,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
206,http://www.armslist.com/posts/3506206,For Sale:  Savage 300 WSM,"Clarkrange, Tennessee, United States",$ 650,"Listed On: Tuesday, September 16, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a lightly used Savage model 16 chambered in 300 WSM with a stainless barrel and laminate stock. Has a nice Leupold 3-9x40 scope mounted to it. Asking $650 for it.  May consider trades. 

Text REDACTED"
207,http://www.armslist.com/posts/3506207,For Sale:  SKS Parts,"Murfreesboro, Nashville, Tennessee",$ 50,"Listed On: Tuesday, September 30, 2014",Gun,no type,no type,no type,no type,For sale:  Tapco collapseable synthetic stock for an SKS along with an aluminum quad rail and 14 stripper clips.  $50.00
208,http://www.armslist.com/posts/3506208,For Sale:  7.63 Civilian Bolo Mauser,"Bremerton, Seattle, Washington",$ 950,"Listed On: Monday, November 17, 2014",Antique,no type,no type,no type,no type,Rare numbers matching 7.63 Civilian Mauser.   I have never fired but it appears to be completely functional.
209,http://www.armslist.com/posts/3506209,For Sale:  44mag eagle,"Mint hill, Charlotte, North Carolina",$ 900,"Listed On: Tuesday, September 16, 2014",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Nice eagle, early mark I, very good shooter not usa gun real deal, Israeli, gun comes with two mags! Text REDACTED only interested in Glock trade and $400 my way which is very fair. Other wise the number is $900 thanks"
210,http://www.armslist.com/posts/3506210,For Sale/Trade:  For Sale/Trade,"Kent, Washington, United States",$ 475,"Listed On: Tuesday, September 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDs .45  3.3 barrel black.
Comes with 4-5 rounder mag and 1-7 extended mag, holster, 2 mag pouch and everything it comes with when it was bought.
Make an offer."
211,http://www.armslist.com/posts/3506211,For Trade:  Glock 19 gen 4,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Thursday, December 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trade only!  
Glock 19 gen 4
9 mm
Box papers three 15 round magazines.
Two regular and two beavertail backstraps
Ameriglo ems claw night sight
Looking to trade for a glock 17 gen 4
Might consider other firearm related trades.
Not interested in 40 cal"
216,http://www.armslist.com/posts/3506216,"For Sale:  Brand New Unfired FNH Scar, No Trades","Leesburg, Northern Virginia, Virginia","$ 2,000","Listed On: Monday, December 1, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Unfired FNH Scar, 5.56/.223

$2000 for just the rifle and 2 30rd mags

Eotech in the photos is sold

Feel free to text me REDACTED - Kyle

Please, no trades"
218,http://www.armslist.com/posts/3506218,For Sale:  Sig Sauer SP2022 9mm,"Westerville, Columbus, Ohio",$ 419,"Listed On: Tuesday, December 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale are factory new Sig Sauer SP2022 in 9mm.  These have a 15 round capacity and come with 2 magazines.  Also included is a factory hard case and holster.  These are polymer frames and stainless steel slides with a Nitron finish.  $419
219,http://www.armslist.com/posts/3506219,For Sale:  Rifle\Pistol crowning  service,"Springfield area, Massachusetts, United States",$ 30,"Listed On: Tuesday, September 16, 2014",Rifles,no type,no type,no type,Rifle,"Do you have a rifle or a pistol that needs a crowning job? I can help. I can re crown a firearm with or without barrel removal. I can do a strait 90 degree or 90 degree with 11 degree on the inside, also can do a 45 degree trim on the outside. I only charge $30 for the crowning and can do it while you wait. Guarantee a professional finish. A perfect crown is extremely important for the firearm's a accuracy, so if you have an old rifle i can make it shoot like new again. If interested please reply or my number is REDACTED call or text any time."
221,http://www.armslist.com/posts/3506221,For Sale:  CQC Blackhawk Holster Size 00,"Beavercreek, Dayton, Ohio",$ 45,"Listed On: Tuesday, September 16, 2014",Holsters,no type,no type,no type,no type,"This IWB holster is a size 00 from CQC Holsters and blackhawk.com.  It is advertised for a Beretta 92/96 but my S&W M&P 9c fits snug in it as well.  It is made of premium leather and works great IWB, but I have a different one I use that is a little smaller...This holster retails for $63.99, I am asking $45 O.B.O.  More pictures available on request."
222,http://www.armslist.com/posts/3506222,For Sale:  New Glock 19 Gen 3 Slide [Complete] w/ barrel,"Lynchburg, Roanoke, Virginia",$ 350,"Listed On: Tuesday, September 16, 2014",Gun,no type,no type,no type,no type,"For sale: Gen 3 Glock 19 slide complete with factory barrel in brand new / never fired condition. I purchased this firearm, and took the slide off and replaced it for a Lonewolf aftermarket slide. All internal parts included (new condition). Slide is marked Austria. Asking $350 or best offer.

This can be used with a G19/23/32 lower/receiver.

If you have questions, please let me know."
223,http://www.armslist.com/posts/3506223,For Sale:  canik 120 9mm (cz 75 clone) bnib never shot/400,"monroe, Athens, Georgia",$ 400,"Listed On: Sunday, November 2, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"this gun is brand new,with all that came from factory,2-17 round mags,so close to the cz75 that all cz parts an mags will interchange.I don't have any pics,it has the satin finish"
224,http://www.armslist.com/posts/3506224,"For Sale/Trade:  TAURUS 1911 .45 , 1 MAG","East hsv, Huntsville, Alabama",$ 398,"Listed On: Sunday, September 21, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I want to trade my Taurus 1911 45 , 1 mag. It comes with a lifetime warranty and fired 50 FLAWLESS times. Has a little bit of holster wear b/c it's been carried more than fired. Asking $400"
225,http://www.armslist.com/posts/3506225,"For Sale:  Russian M44, Bushmaster AR15M4 ORC, AR15A2 Custom","Carlisle, Harrisburg, Pennsylvania",FREE,"Listed On: Tuesday, September 16, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an old M-44 Russian Carbine 7.62x54 $250
Bushmaster OCR 223 $750 New
AR15A2, DPMS Lower, Colt Upper, 20"" Mil. Spec H-bar, F/A Mil. Spec BCG, JP Enterprise Aluminum alloy low mass buffer & tuned spring, Tactical sling. $850"
227,http://www.armslist.com/posts/3506227,For Sale:  Remington 1100 barrel,"Kenosha, Kenosha, Wisconsin",$ 50,"Listed On: Tuesday, September 16, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Fix full choke, pain barrel, 30 inch chambered for 2 3/4 matte blue, no rust on it, used very little. $50"
228,http://www.armslist.com/posts/3506228,Want To Buy:  HK45c Heckler&Koch 45 compact,"Fountain Valley, Orange County, California",Offer,"Listed On: Tuesday, September 16, 2014",Handguns,no type,no type,no type,no type,In the market for a HK45c. Serious buyer.
229,http://www.armslist.com/posts/3506229,"For Sale:  BROWNING A-5  "" LIGHT WEIGHT "" 12 GAUGE","Fond du Lac, Wisconsin, United States",$ 625,"Listed On: Tuesday, September 16, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"EXCELLENT CONDITION 12 GAUGE SHOTGUN. BELGIUM MADE, VENT RIB.
SERIAL # 7G 6839."
230,http://www.armslist.com/posts/3506230,"For Sale:  AR-15 accessories. trigger guard, scope riser, snap caps, extended charging handle latch","port st. lucie, Palm Beach, South Florida",$ 10,"Listed On: Tuesday, September 16, 2014",Tactical,no type,no type,no type,no type,"AR-15 Trigger guard. 2-pack set.
New. Never installed.
FDE
$10

1 inch high picatinny scope riser.
2 pcs.
4 slots per piece.
Never used. Still in box.
$10 for both riser.

Magpul 223 5.56 dummy rounds snap caps
bnew. never used. 5 pcs.
$5

if you will buy all, I will inlcude extended charging handle latch for free..its a new extended charging handle.

call or text REDACTED"
231,http://www.armslist.com/posts/3506231,For Sale:  MBAV plate carrier MEDIUM Used,"Silverdale, Seattle, Washington",$ 300,"Listed On: Tuesday, September 16, 2014",Tactical,no type,no type,no type,no type,I have a size medium MBAV plate carrier with side plates and multiple different pouches. It is used as I have deployed with it and it has seen some use. It could use some sewing repair where the shoulder straps connect to the front panel. But it should be a simple repair. $300. OBO
233,http://www.armslist.com/posts/3506233,For Sale:  Hornady Superformance Varmit .223,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Thursday, October 23, 2014",Ammo,no type,no type,no type,no type,It about time to shoot some coyote. This is my favorite varmint ammo on the market. Hornady speaks for it self. I have 9 boxes left.
235,http://www.armslist.com/posts/3506235,For Sale:  Kimber 1911 Custom Stainless .45,"North of, San Antonio, Texas",$ 950,"Listed On: Tuesday, September 16, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size with a five inch barrel.  Finish is matt stainless.  Beveled stainless magwell.  Custom trigger.  Extended thumb safety.  Beavertail grip safety.  Double diamond checkered rubber grips.  Skeleton trigger.  Heine style black out sights.  Series-I issue.  This is the first series versus the more common Series-II. 

Original Kimber hard case.  Comes with two magazines, one 7 round and one 10 round extended."
236,http://www.armslist.com/posts/3506236,For Sale:  Ruger Gunsite Scout .223,"Westerville, Columbus, Ohio",$ 799,"Listed On: Monday, June 8, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a factory new Ruger Gunsite Scout chambered in .223/5.56mm. This is a bolt action, magazine fed rifle. This has the stainless steel, 16"" barrel. It comes with a 10 round magazine. These are brand new in September 2014. $799"
237,http://www.armslist.com/posts/3506237,For Sale/Trade:  M9 Beretta,"hillsboro, Portland, Oregon",$ 450,"Listed On: Tuesday, September 16, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"m9 w 2 15 round mags 1 30 round mag has laminate wood grips and case has 30 rounds through it, great gun"
238,http://www.armslist.com/posts/3506238,For Sale:  Remington 700,"Plano, Dallas, Texas",$ 425,"Listed On: Tuesday, September 16, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Remington 700 .243 with Bushnell 3-9x40 $425 cash $500 trade.  Would like to trade for a RIA tac 9mm
241,http://www.armslist.com/posts/3506241,Want To Buy:  EOTECH $400,"Clarksville/ oak grove, Clarksville, Tennessee",$ 400,"Listed On: Saturday, October 25, 2014",Optics,no type,no type,no type,no type,Looking you buy a EOTECH new version..$400 local only.REDACTED
242,http://www.armslist.com/posts/3506242,For Sale/Trade:  Winchester 7.62 ammo,"Clarksville, Fort Campbell, Clarksville, Tennessee",$ 35,"Listed On: Tuesday, September 16, 2014",Ammo,no type,no type,no type,no type,(2) boxes of winchester 7.62 ammo total of 40 new rounds.
243,http://www.armslist.com/posts/3506243,For Trade:   Ruger 10/22,"Denver, Denver, Colorado",Offer,"Listed On: Tuesday, December 9, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Just looking to see whats out there. Its not for sale only for trade.  All local b.s. laws apply. It does have a Simmons 1-4 scope.
244,http://www.armslist.com/posts/3506244,For Sale:  Rossi Model M59 .22 magnum,"Northern Suburbs, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Tuesday, September 16, 2014",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"This unique pump action rifle has had no modifications, all original and great condition.  Very nice wood pump and stock.  These were manufactured when Rossi took over Interarms, and this little beauty still has the Interarms stamp on it.  Shoots really well, solid performer.  Great hunting .22."
245,http://www.armslist.com/posts/3506245,For Sale:  Taurus PT25 pistol,".Noblesville, Indianapolis, Indiana",$ 175,"Listed On: Tuesday, September 16, 2014",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Small .25 cal pistol with 10 round magazine,  keys, 18 rounds, and case.
This belonged to my grandmother that just recently passed away. She fired a clip out of it at the range when she bought it. That's it."
246,http://www.armslist.com/posts/3506246,For Sale:  Brown Bear 7.62x39 - 20 round boxes - 500 round cases,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 6,"Listed On: Saturday, October 11, 2014",Ammo,no type,no type,no type,no type,I am selling the boxes for $6.00 and the cases for $130. I would sell 1000 rounds for $250.
248,http://www.armslist.com/posts/3506248,For Sale/Trade:  New FNH FNS 9mm trade for FNX or sell for $550,"penhook va, Roanoke, Virginia",$ 550,"Listed On: Tuesday, September 16, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new fns 9mm I'd like to trade for an FNX 9mm. Or sell for $550. Im Not fond of striker fired guns, rather have a hammer. Only 200 rds thru it still new condition.  I'm in penhook but will travel if needed.  Contact me at REDACTED frank"
249,http://www.armslist.com/posts/3506249,For Sale/Trade:  243 weatherby vanguard like new,"20 miles north of bend in terrebonne, Bend, Oregon",$ 475,"Listed On: Wednesday, October 8, 2014",Rifles,Weatherby                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,nice
250,http://www.armslist.com/posts/3506250,For Sale:  1944 #4 mark1 303 enfield,"Eastside madison, Madison, Wisconsin",$ 200,"Listed On: Saturday, October 4, 2014",Rifles,no type,no type,no type,no type,"Ita an enfield num 4 mark1 in 303 has a scope mount and center point 3-9x40 
Scope..
$200 or 170 without scope."
251,http://www.armslist.com/posts/3506251,For Sale:  Russian Mosin Nagant matching serial numbers,"Richmond Tx, Houston, Texas",$ 160,"Listed On: Tuesday, September 16, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition .price is firm
Dan
REDACTED"
252,http://www.armslist.com/posts/3506252,For Sale/Trade:  CLASSIC 10/22 W/STRAIGHT STOCK,"north, Jonesboro, Arkansas",$ 300,"Listed On: Tuesday, September 16, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice 10-22 w/checkered walnut straight stock. Rifle is like new without a scratch.  Please email or text with any questions or
offers. REDACTED."
253,http://www.armslist.com/posts/3506253,For Sale:  Henry 22 LR US Survival Rifle,"Seymour, Knoxville, Tennessee",$ 250,"Listed On: Sunday, September 28, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mint condition Henry Survival rifle. 22 LR. Box and manual. 865 two five 70 four one seven. $250 or best offer
255,http://www.armslist.com/posts/3506255,For Sale:  308 Battle Rifle,"South West, Albuquerque, New Mexico",$ 850,"Listed On: Wednesday, September 24, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a battle rifle made by century arms chambered in 308/ 7.62 x 51.  I will include 4, 20 round magazines a soft carry case and maybe $200 worth of ammo. please reply to the link with any questions. No trades, but may consider your best offer."
256,http://www.armslist.com/posts/3506256,For Sale/Trade:  Marlin guide gun 45-70,"Lebanon / lake of the ozarks, Missouri, United States",$ 0,"Listed On: Tuesday, September 16, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Looking to trade or sell marlin guide gun in 45-70. Gun is 90 % or better JM marked not Remington - cross bolt safety permanently pinned - preference is to trade but open to cash offers- looking for high power mk III, 6.8 spc upper, or whatever. Rifle, 3 boxes of cartridges, and DNZ scope mount. Text REDACTED"
257,http://www.armslist.com/posts/3506257,Want To Buy:  wanting glocks,"Berea, Lexington, Kentucky",Offer,"Listed On: Tuesday, September 16, 2014",Handguns,no type,no type,no type,no type,Any model any gen extras are a plus have guns to trade
258,http://www.armslist.com/posts/3506258,For Sale:  Marlin 1895 ABL 45-70,"Westerville, Columbus, Ohio",$ 669,"Listed On: Friday, October 10, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a factory new Marlin 1895 ABL chambered in 45-70 govt.  This comes with the grey laminate stock and blued receiver/barrel.  The barrel length is 18.5"".  This has a 4 shot tubular magazine and large loop lever action.  $669"
259,http://www.armslist.com/posts/3506259,For Trade:  Ruger lcp .380,"Greenville, Greenville, North Carolina",Offer,"Listed On: Tuesday, September 16, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For trade is a Ruger LCP. In good condition. Comes with two clips and 50 rounds of ammo. 
Open to all firearm trades. Text#REDACTED"
262,http://www.armslist.com/posts/3506262,For Sale:  glock 27 gen3   $500/obo,"monroe, Athens, Georgia",$ 500,"Listed On: Sunday, November 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"has around 50 rounds through it, has 3-9 round mags with pierce grip extentions on all,fobus padded holster,fobus 2 mag mag holder,no box or doc,have a soft case to put it in"
264,http://www.armslist.com/posts/3506264,"For Trade:  WTT 1911 22 conversion, kimber silver, 3 magazines","sapulpa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, September 16, 2014",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a silver 1911 22 long rifle conversion that I want to trade. it is in vgc and comes with box/papers, 2 ten round mags and one 15 round mag. I would like to trade it for a cheap 1911, rock island/armscor, llama etc, no Taurus!, or an aimpoint pro(no fakes/knockoffs), call/text REDACTED"
265,http://www.armslist.com/posts/3506265,For Sale/Trade:  Remind to check your spam folders when selling!,"Tacoma, Washington, United States",$ 1,"Listed On: Tuesday, September 16, 2014",Rifles,no type,no type,no type,no type,"It's happened to me on both ends, not checking my spam mail for awhile, and then see some great offers that were passed up because I hadn't checked. I've also been told mine go to the spam folder quiet a bit. 

So just a friendly reminder, it will help you make money or make sure great offers are seen.

Thanks!"
266,http://www.armslist.com/posts/3506266,For Sale:  Used size medium MITCH helmet,"Silverdale, Seattle, Washington",$ 250,"Listed On: Tuesday, September 16, 2014",Tactical,no type,no type,no type,no type,I have a used size medium  MITCH helmet with reversible cover. $250 OBO
267,http://www.armslist.com/posts/3506267,For Sale:  Remington 597 Synthetic .22LR with 3-9X32 Scope,"South Tulsa, Tulsa, Oklahoma",$ 170,"Listed On: Tuesday, September 16, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a great condition 22LR rifle. Remington 597 with Remington 3-9X32 scope.
268,http://www.armslist.com/posts/3506268,For Sale:  American Eagle .223 - 55gr FMJ and 50gr Varmint Tipped,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 11,"Listed On: Sunday, November 23, 2014",Ammo,no type,no type,no type,no type,I have 3 boxes of the 50gr Varmint Tipped left and 13 boxes of the 55gr FMJ left.
269,http://www.armslist.com/posts/3506269,For Sale/Trade:  RUGER LCR .357 MAG,"Fort Worth, Dallas, Texas",$ 425,"Listed On: Tuesday, September 16, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Like new Ruger LCR .357 Mag in box. Gun is in perfect condition and comes with everything included when you buy it new plus 25 rounds of HP ammo. I have shot 10 rounds thru it.
270,http://www.armslist.com/posts/3506270,For Sale:  mossberg 500 12 gauge tactical  turkey gun,"anderson, Greenville, South Carolina",$ 395,"Listed On: Tuesday, September 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 12 gauge Turkey gun. Like new only shot about 50 shells thru it. Has the pistol grip with adjustable stock.
272,http://www.armslist.com/posts/3506272,For Sale:  Smith & Wesson model 12,"North east, Springfield, Missouri",$ 400,"Listed On: Tuesday, September 16, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a S&W model 12 in pretty good condition. This is a 4 inch barrel on a round butt frame. I've had the gun for 10 years and now it's just sitting in the safe. I've never shot +p ammo in it. If you're wanting a revolver that can shoot +p this is not the gun for you. But if you're looking for a light wieght revolver that can shoot standard 38 special ammo this is the gun for you.
273,http://www.armslist.com/posts/3506273,For Sale:  Bond Arms snake slayer IV,"mufreesboro, Nashville, Tennessee",$ 450,"Listed On: Tuesday, September 16, 2014",Handguns,Bond Arms,no type,no type,no type,Bond Arms snakes layer lV  in box 410. And 45 LC. Nice gun 450.00.  Consider trade. REDACTED
274,http://www.armslist.com/posts/3506274,"For Sale/Trade:  Mosin Nagant 91/30, with ammo","Mosin Nagant 91/30, Kansas City, Missouri",$ 195,"Listed On: Tuesday, September 16, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30 rifle, 1943 and all matching numbers except stock butt plate. Mounted on rear sight bass is Brasstacker scope mount, made specifically for Mosin rifles, you can still use factory sights ($60 value).  

Also included is a box of Russian match ammo and a few other extra brass and milsurp AP rounds, about 40 rounds total. 

$195 - or may consider firearm trades, see my other ad. 

Email or text REDACTED"
276,http://www.armslist.com/posts/3506276,For Sale:  CCI Mini-Mag 300 Round Boxes - 36 Grain,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 42,"Listed On: Thursday, October 23, 2014",Ammo,no type,no type,no type,no type,This is the 36gr copper-plated hollow point 22LR. I have 5 boxes left. Check out my other ammo listings.
277,http://www.armslist.com/posts/3506277,For Sale:  french mas 49-56,"overland park, Kansas City, Missouri",$ 750,"Listed On: Tuesday, September 16, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,french mas 49-56 comes with 5 mags... sling... bayonet... 100 rounds assorted most new manufacture though THE CALIBER IS 7.5X54 FRENCH... the gun works great no issues its a serious piece of old school hardware... contact me at REDACTED.... NO TRADES srry
280,http://www.armslist.com/posts/3506280,For Sale:  Advantage Arms .22 Caliber Conversion for Glock 17/22 Gen 4,"Northeast, Indianapolis, Indiana",$ 275,"Listed On: Tuesday, September 16, 2014",Gun,no type,no type,no type,no type,"This is the complete kit with 5 additional magazines. Kit retails for $280 and each additional magazine is $21.  Kit has had around 1500 rounds through it.  I also have a box of 325 rounds target ammo for this kit.

Call or text: (3 one seven) Three 7 three - 4 nine 9 two

Here is a description from the manufacturer's website:

EXCLUSIVE FEATURES OF OUR CONVERSION KIT:  five great reasons to purchase our .22 LR conversion kit

1.  ADJUSTABLE SIGHTS
The front and rear sights are removable GLOCK style sights. The rear sight is adjustable for both windage and elevation. 

2.  LAST ROUND LOCK OPEN
The slide will lock open after the last round in the magazine has been fired. Our unique patented magazine design and heat-treated steel lock open insert allows us to offer this special and desirable feature which you can only find on 'Advantage Arms' .22LR Conversion Kits for the GLOCK pistol.

3.  INTERNAL FIRING PIN SAFETY
Glock incorporated an internal firing pin safety into their guns. We thought it was important enough to include it on our conversion kits as well. Our internal firing pin safety is designed to eliminate accidental discharges from dropping the firearm. 

4.  FINISH
All Aluminum parts are Anodized Per Mil-A-8625 with a matte black finish. All steel parts are heat treated with a Black Oxide Finish. The barrel is made from heat treated 416 Stainless Steel.

5.  THE 10 SECOND INSTALLATION
Installation is simple and does not require any modifications to your GLOCK pistol. Simply remove the GLOCK magazine and slide as outlined in your GLOCK owner's manual. Now slide the ""Advantage Arms"" slide onto the frame, until it engages with the slide lock. Check to make sure that the slide lock is in its most upward position. Insert the conversion magazine. You are now ready to shoot.

This procedure can be accomplished in less than 10 seconds with some practice."
281,http://www.armslist.com/posts/3506281,For Sale:  Sig Sauer P226 Factory Threaded Barrel w/ Osprey/Octane Piston,"Houston, Houston, Texas",$ 240,"Listed On: Tuesday, September 16, 2014",Gun,no type,no type,no type,no type,"For sale is a used P226 factory threaded barrel, but the factory thread protector is missing. It comes with an Osprey 13.5x1LH piston. From what I understand, it is the same piston system as the SWR Octane, so you are able to run this on that suppressor if you wish. This is a direct drop in to a P226 9mm, and will work on a .45, .40 or 9mm suppressor. The price is $240 shipped via paypal gift or MO. 

I know someone is going to ask how many rounds have been through this setup but to be honest, I don't know. Let's say 5000 but it doesn't really matter. You can get 100,000 rounds out of a 9mm barrel, so the round count is irrelevant."
283,http://www.armslist.com/posts/3506283,For Sale/Trade:  91 ford Thunderbird,"leo, Fort Wayne, Indiana",$ 600,"Listed On: Tuesday, September 16, 2014",Vehicles,no type,no type,no type,no type,"I have a 91 ford Thunderbird for sale/trade it starts,  runs and drives.  It has a v6 with under 80k on it.  It has recently had ball joints put on and needs aligned asap.  Good running car. 600$ or trade for firearms.  Text me at REDACTED."
284,http://www.armslist.com/posts/3506284,For Sale:  Benelli Nova 12ga. Like New!,"Northern Suburbs, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Tuesday, September 16, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun has been used twice for hunting.  These Benelli shotguns are known for their reliability and toughness.  Takes 2 3/4"", 3"", or 3 1/2"" shells.  Really easy to clean and loads smooth as silk.  This comes with 1 box of Winchester Double X Magnum 6 shot game loads and 2 boxes of Federal Power Shok rifled slugs.  If you are looking for a no nonsense shotgun for hunting or home defense, look no further than this bargain!"
285,http://www.armslist.com/posts/3506285,Want To Buy:  rem 700 sendero 270,"north canton, Akron, Ohio",$ 675,"Listed On: Sunday, September 21, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"WTB rem 700 Sendero in 270 Win.

Exchange in person or:

Have your ffl dealer fax his ffl info to mine :

Include Make/model & S/N. The buyer (me) info. The seller's ffl phone no.

My ffl will then fax their ffl info to seller's ffl. Ship certified so that you have a receipt when it is delivered to my dealers ffl (this is for your trace-ability). I will pay by paypal upon arrival at my ffl (Kames Sports). Just responded to 2 scams so am very gun-shy (pun intended)"
286,http://www.armslist.com/posts/3506286,For Sale:  PARTS=/ SKS / Mosin /,"Belleville IL, St. Louis, Illinois",FREE,"Listed On: Sunday, September 21, 2014",Gun,no type,no type,no type,no type,"Cash or trade for Tapco 20round sks mags.
SKS parts:
   Norinco bayonet/ hardware 
   Yugo wood stock in PERFECT condition with cleaning rod $35 obo
   Tapco Timbersmith stock $75


Mosin parts 
   5 stripper clips $5
   But plates $5 for all 

Misc.
  Nebo protech pistol rail light 180 lumen $20
  flashlight mount $5"
287,http://www.armslist.com/posts/3506287,For Sale:  .300 aac blackout,"forney, Dallas, Texas",$ 900,"Listed On: Monday, September 22, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a .300 blackout willing to sell or possiable trade depends what you have
288,http://www.armslist.com/posts/3506288,For Sale:  LK. New Smith & Wesson,"Metamora, 61548, Peoria, Illinois",$ 285,"Listed On: Sunday, September 28, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Model SW40VE, 40 S&W, W/100rds Ammo.
$285.00 Out The Door. ( DEALER )
Interested, CALL REDACTED"
289,http://www.armslist.com/posts/3506289,For Sale:  WASR 10/63,"milwaukie, Portland, Oregon",$ 700,"Listed On: Tuesday, September 16, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my Romanian WASR10/63. VERY nice rifle,in very good condition,Century imported,NO canted gas tube or sight.
Metal is nice,wood is really nice.
Comes with 10 Tapco mags and 1 steel Korean mag
300 rounds of Tulammo are included.
Has the Tapco trigger assembly (3 parts),gas piston,and pistol grip and a Hogue grip which is nicer,and currently installed.All are US made parts
Has a beat up bayonet with it too.
I have only owned this for about 3 weeks,have yet to shoot it,but all seems well.
Asking $700,but I will consider close offers,and firearms trades of $300 or less."
