,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
102,http://www.armslist.com/posts/80102,For Sale:  Ruger Mini 14 with Folding Stock,"Colorado Springs, Colorado Springs, Colorado",$ 650,"Listed On: Sunday, December 26, 2010",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 .223 caliber with folding stock. Includes 3 mags - one 20 round and two 30 round.  $650.00 firm, cash only. Not interested in trades.  Please contact only if seriously interested."
103,http://www.armslist.com/posts/80103,"Want To Buy:  7 1/2"" barrel for Colt Single Action Army","Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Monday, January 10, 2011",Gun,no type,no type,no type,no type,"Want to buy 7 1/2"" barrel for colt Single Action Army 1st Gen or early 2nd Gen, .44 caliber"
104,http://www.armslist.com/posts/80104,For Sale/Trade:  wts various firearms trade? make me an offer,"middletown, Cincinnati, Ohio",$ 1,"Listed On: Sunday, December 26, 2010",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"I have for sale or possible trade the following firearms in the dayton cinci area all prices are obo unless otherwise noted:


1. LNIB glock 27 w/ 4 mags speed loader box and papers 2-9rd mags with pinky ext. 1-10 rd mag w/ ext. and 1-13 rd mag. 425.00

2. Rossi .357 magnum stainless steel great condition 310.00

3. Bayard 32 acp great condition for its age 300.00

4. smith and wesson 32 short ctg excellent condition gen. 4...make me an offer

5. Armory usa ak 47 with tapco skeleton side folder stock, tapco trigger group, tapco 20 rd mag, and paracord single point sling great condition (getting hard to find much higher quality than century)620.00FIRM

6. Mossberg maverick 88 pistol grip 12 gauge 180.00

7. remington targetmaster 22 short,long,long rifle great shapemade in 1952 150.00

8. Hi-point 995 carbine Brand new in box with sling and scope rail box and papers 200.00FIRM

9. hi-point 4095 carbine great condition w/ sling and 2 mags desert tan duracoat finish 225.00

10. jc higgins 12 gauge bolt action(not a recall model) has cracked stock but has be re-sealed and repaired just needs re-finished new duracoat finish matte black. great truck or boat gun. 50.00firm



I am ope to all REASONABLE cash or trade offers

interested in firearms, firearm accessories, gold and silver coins, survival gear, armor ONLY! 

Please email me or txt me at REDACTED with any questions or offers you may have"
105,http://www.armslist.com/posts/80105,For Sale:  7.62x51 Ammo - 200 Rounds,"Colorado Springs, Colorado Springs, Colorado",$ 80,"Listed On: Tuesday, January 25, 2011",Ammo,no type,no type,no type,no type,"200 rounds 7.62x51 ammo.  $80.00 firm, cash only.  Not interested in trades.  Please contact only if seriously interested."
106,http://www.armslist.com/posts/80106,For Sale/Trade:  45 ACP,"Seminole, Oklahoma, United States",$ 0,"Listed On: Sunday, December 26, 2010",Ammo,no type,no type,no type,no type,I have 50 rounds of federal FMJ and 2 round of speer gold dot HP that I'd like to trade for some 357 sig or 308 win.
107,http://www.armslist.com/posts/80107,For Sale:  Sig Sauer Mosquito Artic Digital Camo,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, December 26, 2010",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell my Sig Mosquito .22 with artic digital camo. Have box and 2 magazines. One plain black magazine and one digital camo to match (not shown). Low round count. In perfect condition. Has a laser sit mounted on rail. Very fun gun to shoot. Make me an offer.
108,http://www.armslist.com/posts/80108,For Sale:  500 Smith and Wesson 8 3/8 barrel w/ ammo,"Kent, Seattle, Washington",$ 880,"Listed On: Sunday, December 26, 2010",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"I am selling a 500 Smith and Wesson revolver with an 8 3/8 barrel, and a box of 20 flex tip rounds. It will also come with a holster and a carrying case. I'm asking $880.00 for everything. Revolver, ammo, carrying case and holster. This is an excellent deal, considering I purchased the revolver itself for $1,100 after taxes. The box of ammo cost me $54.00, and the holster was $25.00, so $880.00 for all of it is fantastic!




Please email, call, or text for more info.

2o6-335-639Nine (Spelled out last digit due to potential spammers)"
109,http://www.armslist.com/posts/80109,For Sale/Trade:  3rd Generation Glock 19,"Perrysburg, Toledo, Ohio",$ 0,"Listed On: Sunday, December 26, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a third generation glock 19 with austrian proof markings.  Comes with x2 15 round mags, cleaning rod, brush, spent cartridges, Glock manufactor box, all paper work.  Only about 300 rounds through the tube.  Absolutely zero problems with this gun.

Mainly looking for a Glock 27.  Send me any other offers.  Thanks for looking"
110,http://www.armslist.com/posts/80110,For Sale:  Glock 21,"Hazlehurst, Georgia, United States",$ 500,"Listed On: Sunday, December 26, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 45 acp with rail mounted red laser sight, blawkhawk holster, and about 40 rds of ammo"
111,http://www.armslist.com/posts/80111,For Sale/Trade:  1954 beretta950 .22 corto,"westminster, Colorado, United States",$ 1,"Listed On: Sunday, December 26, 2010",Handguns,Beretta USA                                                                                ,no type,Single Action                                                                                ,Pistol,"1954 beretta 950 .22corto,extended 4"" tip up barrel.no safety,half cock feature,6+1 capacity.action is crisp&clean,great mainspring! bore is shiny!,strong rifleing and crown,the magazine is mint! i payed 100 for the ORIGINAL mag itself,the pistol functions flawlessly,as a beretta should.the pistols blue finish had been scrubbed off long ago,so it looks more like an all stainless one.i put new beretta grips on er,still have old wooden ones,pistol shoots great ,no bs.quite loud for a short.but i like cci sub sonic low noise rounds,email me.looking for any type of trade or call and we can work out a price,will send pictures upon request.thank you"
113,http://www.armslist.com/posts/80113,For Sale:  EOTech 517.A65 Holographic Weapon Sight,"Northern Indiana, Indiana, United States",$ 325,"Listed On: Sunday, December 26, 2010",Rifles,no type,no type,no type,Rifle,LNIB EOTech 517 w/ side controls. 1000 hour AA battery life. Profile clears M4 hanguards. Best CQC combat red dot period! Want a Military grade/USA made sight at great price? This is it! No dissapointments.
114,http://www.armslist.com/posts/80114,For Sale:  SIG SAUER P239,"Northern Indiana, Indiana, United States",$ 550,"Listed On: Sunday, December 26, 2010",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Quality Sig P239 Two-Tone Stainless 9mm. Frame & slide Factory De-Horned for snagless carry. Thin grip single stack makes it ideal for smaller hands and females. Comes w/ Factory hard case, 2 mags & 2 Holsters."
118,http://www.armslist.com/posts/80118,For Sale/Trade:  summit 180 max tree stand,"archdale, Greensboro, North Carolina",$ 250,"Listed On: Monday, December 27, 2010",Hunting,no type,no type,no type,no type,"summit 180 max tree stand used only twice, have $400 in stand 250 firm or trade for firearms"
119,http://www.armslist.com/posts/80119,For Sale:  Glock 22 with Night Sights,"Bentonville, Fayetteville, Arkansas",$ 440,"Listed On: Monday, December 27, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 22, Generation 3, .40 caliber, with night sights and one 15 round magazine. Good condition. Some holster carry wear. Last image shows a scratch in the handle. $440 OBO. No trades please. Call or text REDACTED."
120,http://www.armslist.com/posts/80120,For Sale:  Savage 17 hmr Heavy Barrel,"Bentonville, Fayetteville, Arkansas",$ 170,"Listed On: Monday, December 27, 2010",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 17 hmr heavy barrel. Model 93R17 FV. Black synthetic stock. Earlier model. Not an accu triger but has a good, clean,  crisp trigger. Scope mounts and rings included. Shoots great. Half-inch groups or better at 50 yards. Good condition. With one box of ammo. Target shows 3 shot touching group at 25 yds. and 3 shot 1/2 inch group at 50 yds. No trades. $170 OBO. Call or text REDACTED."
121,http://www.armslist.com/posts/80121,For Sale/Trade:  Rock River Arms AR-15,"Warrensburg, Kansas City, Missouri",$ 850,"Listed On: Monday, December 27, 2010",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Rock River Arms AR-15 in 223. Comes with the upgrades you see and extra clip. This rifle has been shot less than 200 times,and has just set in the safe. No wearing/scratches, looks near perfect. Open to cash and the right trade.
thanks"
122,http://www.armslist.com/posts/80122,Want To Buy:  gotta nagant or mauser? I gotta 100$,"North Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Monday, December 27, 2010",Rifles,Mauser                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"hey folks looking for a firearm for around 100$ bring on nagants, mausers, nagant revolvers, whatever it may be let me know!"
123,http://www.armslist.com/posts/80123,For Sale/Trade:  Romanian/Cugir WASR GP10,"Independence, Kansas City, Missouri",$ 425,"Listed On: Monday, December 27, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am wanting to sell or trade my WASR GP10.
It is in great condition with unknown round count but doesn't look like it has fired very many.
It has slant brake,original stock and synthetic stock,sling and one 30rd mag.

I am asking $425 for everything or $400 without the synthetic stock or will trade for semi-auto pistol in 9mm, .40, or .45acp,but I will consider all reasonable offers."
124,http://www.armslist.com/posts/80124,For Sale:  Taurus PT92,"Northern Indiana, Indiana, United States",$ 400,"Listed On: Monday, December 27, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great shape PT92 w/ 3 18 round mags and fobus paddle holster. Stainless steel 5 inch barrel and Houge Grips makes this a soft shooter! 3-way safty/decocker design superior to Beretta! Can carry cocked & locked in single action like a 1911 or hammer down no safety like a Sig. Best of both  worlds. Best pistol Taurus makes hands down!
125,http://www.armslist.com/posts/80125,For Sale:  atv orlawn mower ramps,"all, Wichita, Kansas",$ 65,"Listed On: Monday, December 27, 2010",Miscellaneous,no type,no type,no type,no type,"i have 2 sets of ramps one needs to go. they are heavy duty.
REDACTED"
127,http://www.armslist.com/posts/80127,For Sale:  * Remington Nylon 66 .22 *,"OKC Norman Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, December 27, 2010",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Nylon 66
Mohawk Brown
Made 
Stamped ""D F"" , which indicates this rifle was made in September 1959. They began making these in 1958. 
22LR
EXCELLENT CONDITION!
PRICED TO SALE!"
128,http://www.armslist.com/posts/80128,For Sale:  Smith & Wesson .40,"OKC Norman Weatherford, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, December 27, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 40 Caliber
Model 410
4"" Barrel
Includes 2/10 round magazines.
Excellent/Like New Condition!
PRICE IS FIRM!!!"
129,http://www.armslist.com/posts/80129,For Sale/Trade:  1974 plymouth duster,"washburn missouri, Springfield, Missouri","$ 2,000","Listed On: Monday, December 27, 2010",Vehicles,no type,no type,no type,no type,"'74 plymouth duster 318 auto,no title but has been ran through state patrol to prove it hasnt been stolen. comes with extra 360 engin and most parts to rebuild it,mopar alluminum 4 barrel intake, quadrajet 4 barrel carb and quick shift floor shifter not installed. Same way i bought it but it didnt have the extras, would make prefect project car. Call or text REDACTED please send pics of trades thank you."
130,http://www.armslist.com/posts/80130,For Sale:  Ruger #3 caliber 223  GUN ONLY!!,"Anderson, Indianapolis, Indiana",$ 425,"Listed On: Monday, December 27, 2010",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,Nice .223 Ruger #3 Nice wood..few light marks..good blue..good tight solid shooter $425. FIRM ..GUN ONLY!!!!!
131,http://www.armslist.com/posts/80131,For Sale:  LNIB Springfield Armory XD9,"Central, Illinois, United States",$ 415,"Listed On: Monday, December 27, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Springfield Armory XD9.  I purchased this in March of this year and have put approx 350rds through the gun.  Gun comes with 2 mags, Pachmayr grip sleeve, trigger lock, bore brush, and hardcase with all papers. Also comes with a LH Fobus paddle holster and a 126 lumen tac light .  I am asking 415.00 for all.  Committed offers only, tire kickers please look elsewhere.  Thanks for looking!"
132,http://www.armslist.com/posts/80132,For Sale:  smith & wesson 411,"gardendale, Birmingham, Alabama",$ 250,"Listed On: Monday, December 27, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a smith & wesson 411 .40 for sale.  Comes with 1 mag and an xd gear paddle holster.  No box or paper work.  Looking to get $250.  No trades please.  Trying to save money for a new 1911
133,http://www.armslist.com/posts/80133,For Sale:  BENELLI MONTEFELTRO SILVER DUCKS UNLIMITED EDITION,"tulsa, Tulsa, Oklahoma","$ 1,400","Listed On: Monday, December 27, 2010",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"LIKE BRAND NEW ONLY SHOT 5 TIMES BENELLI MONTEFELTRO SILVER DUCKS UNLIMITED EDITION..... 28'' BARREL. COMES WITH HARD CASE, FIVE CHOKES, SHIMS, AND ETC. VERY NICE WOOD AND ENGRAVING ON THIS GUN. JUST A EXTREMLY NICE GUN...  1400 OBO... REDACTED"
134,http://www.armslist.com/posts/80134,"For Sale:  NIB TAURUS JUDGE POLYMER 45/410 PD 2""","Beavercreek, Ohio, United States",$ 430,"Listed On: Monday, December 27, 2010",Handguns,Taurus                                                                                ,no type,no type,Revolver,"NIB TAURUS JUDGE POLYMER 45/410 PD 2""


This firearm is by order only. Takes 2 business days to arive."
135,http://www.armslist.com/posts/80135,For Sale:  ???,"DAYTON, Cincinnati, Ohio",$ 1,"Listed On: Monday, December 27, 2010",Handguns,FN Herstal S.A.                                                                                ,400 Cor-Bon                                                                                ,Striker Fire                                                                                ,Pistol,"THANKS ARMSLIST I REALLY ENJOY COMING ON LINE EVERY DAY TO SEE WHAT PEOPLE HAVE FOR SALE OR TRADE, I DON'T MIND IF SOMETIMES THE PRICE SEEMS TOO HIGH AFTER ALL YOU HAVE TO START THE BARTER SOME WHERE, IF I HAVE A GUN THATS WORTH 500.00 & SOMEONE WANTS TO TRADE ME ONE THATS WORTH 450.00 THATS COOL IF IT CATCHES MY EYE I'LL TRADE, SOMETIMES IT'S NOT THE PRICE AS MUCH AS WHAT I WOULD LIKE TO HAVE, ANYWAY THANK YOU VERY MUCH FOR GIVING THE PEOPLE A ""FREE"" PLACE WE CAN GO TO FOR SELLING & TRADING OUR FIRE ARMS, THIS SITE IS TRULY THE HIGHLIGHT OF MY DAY~ HAPPY NEW YEAR ~"
136,http://www.armslist.com/posts/80136,For Sale:  Ruger LCP 380,"New Philadelphia, Ohio, United States",$ 255,"Listed On: Monday, December 27, 2010",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"New Ruger LCP 380 special , blue, 6 shot.  Available for order.
PennStationGuns, REDACTED"
138,http://www.armslist.com/posts/80138,For Sale:  E. R. armantino bouble barrel 12 guage,"tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Monday, December 27, 2010",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"LIKE NEW LESS THAN A BOX OF SHELLS SHOT OUT OF IT.. ITS A E. R. ARMANTINO MADE IN BRAZIL.. NICE SHOTGUN... I BOUGHT IT FROM A FRIEND WHO NEEDED SOME CASH FOR 300 SO IM JUST TRYING TO GET MY MONEY BACK... IF INTERESTED CALL, TEXT OR EMAIL ME... REDACTED"
139,http://www.armslist.com/posts/80139,For Sale:  NIB GLOCK 17 9MM GEN4 FIXED SIGHTS 17RD BLACK,"Beavercreek, Ohio, United States",$ 525,"Listed On: Thursday, January 6, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB GLOCK 17 9MM GEN4 FIXED SIGHTS 17RD BLACK

CALIBER 9 MM 
TYPE ACTION SEMI-AUTO 
BARREL LENGTH 4.49"" 
CAPACITY 17 
GRIP MATERIAL POLYMER 
FINISH PARKERIZED 
FRAME MATERIAL ROUGH TEXTURED POLYMER (GEN4) 
SIGHTS FIXED 
AMB. SAFETY Y/N N 
DRILLED & TAPPED Y/N N 
# OF MAGAZINES INCLD 3 
MICHAELS HOLSTER SZ.  
OTHER FEATURES: REVERSIBLE MAG CATCH (OVERSIZED) 
 2 PALM SWELLS INCLUDED 
 *2MM *4MM 
 REDESIGNED RECOIL SYSTEM 
 ALSO INCLUDED: 
 *TRIGGER HOUSING PINS 
 *MBS TOOL FOR REMOVAL & 
 INSTALLATION OF THE TRIGGER 
 HOUSING PINS 
 WEIGHT: 25.43 OZ 
 OAL: 7.87""


This firearm is by order only. Takes 2 business days to arrive"
140,http://www.armslist.com/posts/80140,For Sale:  Ruger SR-40,"New Philadelphia, Ohio, United States",$ 365,"Listed On: Monday, December 27, 2010",Handguns,Ruger                                                                                ,no type,no type,Pistol,"New Ruger SR-40, 40 SW cal.  15 shot, available for order
PennStationGuns, REDACTED"
141,http://www.armslist.com/posts/80141,For Sale/Trade:  Nice Numbers matching SKS w/ Bayonet,"North Indy, Indianapolis, Indiana",$ 350,"Listed On: Monday, January 10, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an awesome SKS here, all original pieces with the serial numbers matching on all of them.  It has the gun cleaning kit in the stock and the cleaning rod under barrel.  I also have the fixed ten round mag which I have taken off and put the detachable 30 round mag. I can put on either mag for you but you will get both.  Looking to trade or sell. I also have 40 rounds of 7.62 that will be sold with it. Email me if you have any questions. Thanks for looking."
142,http://www.armslist.com/posts/80142,For Sale:  S&W 38 special bodyguard,"New Philadelphia, Ohio, United States",$ 400,"Listed On: Monday, December 27, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"New Smith 38 special bodyguard with laser, blue, snubnose.
PennStationGuns, REDACTED"
143,http://www.armslist.com/posts/80143,For Sale:  Taurus Judge,"New Philadelphia, Ohio, United States",$ 360,"Listed On: Monday, December 27, 2010",Handguns,Taurus                                                                                ,no type,no type,Revolver,"New Taurus Judge 6inch blue, 410/45colt. 2 1/2 inch chamber.
PennStationGuns, REDACTED"
144,http://www.armslist.com/posts/80144,For Sale:  170 40caliber rounds of Ammo,"Toledo, Toledo, Ohio",$ 60,"Listed On: Monday, December 27, 2010",Ammo,no type,no type,no type,no type,FTF sale 150 round noise Winchester and 20 Hornidy Home Defense Rounds Hollow Points.
146,http://www.armslist.com/posts/80146,For Sale:  Llama 1911 Style .45 ACP Nice Shooter Only $225 !!,"Cambridge, Kansas, Wichita, Kansas",$ 225,"Listed On: Monday, December 27, 2010",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Llama .45 ACP 1911 Style Pistol......It has some Pitting and Loss of Finish (see Pictures), but is still in Good Shape........The Bore is Nice, and the Pistol Shoots Well.........It comes with the Original magazine...........I would consider a Trade, but the Value of your Trade must be at least Equal to my Cash Asking Price..........The Cash Price is FIRM.......Try to find another Good Shooting .45 Pistol for less !!...........The First Person with $225 Cash gets the Pistol.........No, I will not hold it for you........If you are a Serious Buyer, or have a Trade in mind, E-Mail your Phone Number and Name and I will contact you.........You must be willing to show a Picture I.D. vor verifying you are over (21) Years of Age, etc........Thanks."
147,http://www.armslist.com/posts/80147,For Sale:  Ruger revolver Blackhawk 357 magnum ammo Hogue grip,"north of owasso, Tulsa, Oklahoma",$ 375,"Listed On: Monday, December 27, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale is a Ruger New model Blackhawk single action pistol in 357 magnum.

Included in sale is 50 + rounds of 38 special JHP ammo plus 13 rounds birdshot.

also is a Hogue monogrip that makes this a pleasure to shoot."
148,http://www.armslist.com/posts/80148,Want To Buy:  20 GA,"Andover, Wichita, Kansas",Offer,"Listed On: Monday, December 27, 2010",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,I'm looking for a 20 ga slug gun. Fully set up with scope would be nice.
149,http://www.armslist.com/posts/80149,For Sale:  NIB S&W M&P9 9MM LUGER NIGHT SIGHTS 3-MAGS,"Beavercreek, Ohio, United States",$ 530,"Listed On: Sunday, January 16, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB S&W M&P9 9MM LUGER NIGHT SIGHTS 3-MAGS

Specifications: 
CALIBER 9MM 
TYPE ACTION SEMI-AUTO 
BARREL LENGTH 4.25"" 
CAPACITY 15 
GRIP MATERIAL POLYMER 
FINISH BLACK 
FRAME MATERIAL ZYTEL POLYMER 
SIGHTS NIGHT SIGHTS 
AMB. SAFETY Y/N N/A 
DRILLED & TAPPED Y/N NO 
# OF MAGAZINES INCLD 3 

www.thebuckeyearmory.com


By order only. takes 2 business days to arrive."
151,http://www.armslist.com/posts/80151,For Sale/Trade:  s&w model 1905 4th change 32-20,"sanford, Florida, United States",$ 250,"Listed On: Monday, December 27, 2010",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,4 in bbl 80% original nickle with original checkerd wood grips
152,http://www.armslist.com/posts/80152,For Sale/Trade:  WTT 6.8spc upper for 50 cal beowulf upper,"Haven, Wichita, Kansas",$ 0,"Listed On: Monday, December 27, 2010",Gun,no type,no type,no type,no type,I have a Rock River Arms A2 6.8 spc upper and would like to trade for a beowulf.  I'll throw in some ammo and a couple clips.
153,http://www.armslist.com/posts/80153,For Sale:  NIB KEL-TEC P-3AT .380ACP DA FS 6SH BLUED/BLACK GRIP,"Beavercreek, Ohio, United States",$ 235,"Listed On: Friday, January 28, 2011",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB KEL-TEC P-3AT .380ACP DA FS 6SH BLUED/BLACK GRIP

Specifications: 
CALIBER 380 ACP 
TYPE ACTION SEMI-AUTO DOUBLE ACTION ONLY 
BARREL LENGTH 2.68 
CAPACITY 6 + 1 
GRIP MATERIAL ULTRA HIGH IMPACT POLYMER 
FINISH BLUE 
FRAME MATERIAL MACHINED FROM SOLID 7075-T6 ALUMINUM 
SIGHTS INTERGRATED 
AMB. SAFETY Y/N N 
DRILLED & TAPPED Y/N N 
# OF MAGAZINES INCLD 1 
MICHAELS HOLSTER SZ. 16 
OTHER FEATURES: TRIGGER PULL IS 5 LBS 

www.thebuckeyearmory.com

BY ORDER ONLY. TAKES 2 BUSINESS DAYS TO ARRIVE"
154,http://www.armslist.com/posts/80154,For Sale:  cold steel military classic fixed blade knife hunting survival tactical,"north of owaso, Tulsa, Oklahoma",$ 140,"Listed On: Monday, December 27, 2010",Knives,no type,no type,no type,no type,New
155,http://www.armslist.com/posts/80155,For Sale:  NIB SF XD 9MM SUBCOMPACT BLK W/XD GEAR,"Beavercreek, Ohio, United States",$ 480,"Listed On: Sunday, January 16, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB SF XD 9MM SUBCOMPACT BLK W/XD GEAR

Specifications: 
CALIBER 9MM 
TYPE ACTION SEMI AUTO 
BARREL LENGTH 3.01"" 
CAPACITY 10/16 
GRIP MATERIAL POLYMER 
FINISH BLACK 
FRAME MATERIAL POLYMER 
SIGHTS 3 DOT DOVETAIL 
AMB. SAFETY Y/N Y 
DRILLED & TAPPED Y/N Y 
# OF MAGAZINES INCLD 1 - 10RD & 1 - 16RD 
MICHAELS HOLSTER SZ. 16 
OTHER FEATURES: OVERALL LENGTH: 6.26""/ WEIGHT: 20.5 OZS 
 XD GEAR SYSTEM INCLUDES: 
 XD GEAR BELT HOLSTER 
 XD GEAR DOUBLE MAGAZINE POUCH 
 XD GEAR MAGAZINE LOADER 
 CABLE LOCK 

BY ORDER ONLY. TAKES 2 BUSINESS DAYS TO ARRIVE.

www.thebuckeyearmory.com"
156,http://www.armslist.com/posts/80156,For Sale/Trade:  870 Stock Appearing Turkey Shoot Barrel,"KERNERSVILLE, Greensboro, North Carolina",$ 150,"Listed On: Monday, December 27, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28"" 870 turkey shoot barrel looks stock but has been fixed. Match 2 3/4 inch chamber  back bored comes to two choke tubes sizes are .674 and .665 both chokes have 3 wadcutters in choke shoots good at 90 feet won several times with barrel,  Has truglo metal adjustable sights that bolt onto vented rib.  email for futher info"
157,http://www.armslist.com/posts/80157,For Sale/Trade:  870 Turkey Shoot Barrel,"KERNERVILLE, Greensboro, North Carolina",$ 300,"Listed On: Monday, December 27, 2010",Shotguns,no type,no type,no type,Shotgun,36 inch remington 870 barrel 2 3/4 chamber back bored has straight rifling in barrel ( straight grooves)  .660 choke 5 wadcutters in sleeve.  peep rifle sights  won alot with this barrel
159,http://www.armslist.com/posts/80159,For Sale/Trade:  Handgun,"Coweta, Tulsa, Oklahoma",$ 350,"Listed On: Monday, December 27, 2010",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 357 3"" Bbl., Blue, New In The Box.  ""Firm"""
161,http://www.armslist.com/posts/80161,For Sale/Trade:  Norinco 1911 Nickel Frame w/4 mags,"Rincon, Savannah, Georgia",$ 425,"Listed On: Monday, December 27, 2010",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun is in good shape with some holster wear on the slide on the edges, comes with 4 mags and double mag pouch shown."
162,http://www.armslist.com/posts/80162,For Sale/Trade:  Remington 700P .308win w/ Nikon 4-16x42SF Mildot,"Brookville Pennsylvania, Pennsylvania, United States","$ 1,250","Listed On: Wednesday, January 19, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a great rifle. It has a Badger Ordnance bolt knob, an adjustable cheek rest, a Nikon Monarch 4-16x42SF with a Mildot Reticle, and a Harris 6""-9"" bipod. It is a real shooter. sub 1moa. With the accuracy hand load we were shooting ragged holes at 100yds, with 3rd groups. It was approx. 1/8""on center. I have a rolling Dosko Sport hard case for sale with it, for an extra $200. 

I have no photos because my camera is broken,but if you contact me I can send you some photos through text message from my Black Berry.

Thanks!!"
163,http://www.armslist.com/posts/80163,For Sale:  SUB 2000  Carbine 9mm Glock mags,"Northern Indiana, Indiana, United States",$ 350,"Listed On: Monday, December 27, 2010",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB Kel Tec Sub 2000 9mm Carbine! Takes Glock 15/17/18 round mags! Flip up Combat peep sight w/ 33 round mag! Get .357 magnum power thru a 9mm carbine! Folds up to fit in brief case or backpack. Great self defense/ survivial tool.  Very accurate and super low recoil.
164,http://www.armslist.com/posts/80164,For Trade:  smith and wesson 9mm,"bourbon, South Bend, Indiana",Offer,"Listed On: Monday, December 27, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have LNIB sigma round count is 20  . i have 5 mags to go with it. I'm open to alll firearm trades. i'm in northern indiana an not wantin to drive to indy to make a trade. let me know what you have.
165,http://www.armslist.com/posts/80165,For Sale:  Dugger Gun & Knife Show,"Dugger, Indiana, United States",$ 3,"Listed On: Monday, December 27, 2010",Events,no type,no type,no type,no type,"Dugger Gun & Knife Show
Dugger Community Building
843 s.hicum st
March 12 9-5
March 13 9-3
$ 3 admission kids 12 & under Free
Food Available
Free Parking"
166,http://www.armslist.com/posts/80166,"For Sale:  Winchester Model 1300 12 Ga Pump 2 3/4 & 3 inch WINCHOKE 28"" Vent Rib Barrel","1257 W. Broad St., Columbus, Ohio",$ 250,"Listed On: Thursday, March 3, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,VERY GOOD SHAPE. Call REDACTED.
