,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
233,http://www.armslist.com/posts/7013233,For Trade:  Taurus TCP .380,"Mobile, Mobile, Alabama",Offer,"Listed On: Thursday, June 29, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Taurus TCP .380
234,http://www.armslist.com/posts/7013234,For Sale/Trade:  HENRY .22 CAL  U.S. SURVIVAL RIFLE,"sepdx, Portland, Oregon",$ 200,"Listed On: Thursday, June 29, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in original box, Henry .22 cal U. S. Survival Rifle.  Includes all original paperwork.  Great to slip in a go bag or back pack.  $200 cash or possible trade for other firearms.  Pictures are stock phaotos."
237,http://www.armslist.com/posts/7013237,"For Sale:  AR-15 .223 Wylde 24""","Charleston, Charleston, South Carolina","$ 1,200","Listed On: Thursday, June 29, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1x ar-15 .223 wylde 24""1x osprey global scope1x bipod ""atlas clone""1x p-mag 30.text 703-nine six seven - 7146 for inquiries"
239,http://www.armslist.com/posts/7013239,For Sale:  Sawed off 12 gauge shotgun legal length,"Gahanna, Columbus, Ohio",$ 80,"Listed On: Thursday, June 29, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Up for sale or trade is a Legal length sawed off single shot 12 gauge made by diamond arms St. Louis. Sawed off by me. Barrel 18.5 inches. Total length 26 inches. Locks up tight. Used cloth racket tape to cover wood stock. Looks cool and intimidating. Ask No only $80 or best offer. Trade for a .22lr
241,http://www.armslist.com/posts/7013241,For Sale:  EEA witness,"Joliet, Southern Illinois, Illinois",$ 300,"Listed On: Thursday, June 29, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"ESA witness for sale. Great shape, great gun. Comes with 3 mags. $300 OBO. Might be open to a trade."
243,http://www.armslist.com/posts/7013243,For Sale:  Kimber micro raptor 9mm,"Nw okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, June 29, 2017",Handguns,Kimber,no type,no type,no type,"i am selling my brand new never been fired kimber micro raptor 9mm. It comes with 200 rounds of ammo, a Nate tactical iwb holster and a case. I am looking for $700. Text me 405/833/4455"
244,http://www.armslist.com/posts/7013244,For Sale:  40 S&W,"South west, Fort Wayne, Indiana",$ 120,"Listed On: Thursday, June 29, 2017",Ammo,Kimber,no type,no type,no type,"10, 50 round boxes of Estate 40S&W, 165 grain FMJ. 500 rounds total."
245,http://www.armslist.com/posts/7013245,For Sale:  Bronze Signal Cannon ca 1675,"West, Toledo, Ohio",$ 490,"Listed On: Wednesday, August 9, 2017",Muzzle,Kimber,no type,no type,Muzzle Loader,"This is a genuinely antique small signal cannon from Eastern Europe, likely Russia. It was made prior to 1700, and regardless of size, cannon of this age can readily be discerned by the nature of their construction. ALL bronze cannon of that age contain small short iron rods embedded in the body, which were used to keep the material in the bore centered during the casting process. These rods are called cruzettas, and in the case of a small piece such as this, are about the thickness of the lead in a mechanical pencil. They are buried within the wall of the cannon and can be located with a magnet. This is the true test of genuine age in bronze cannon. There are three such pieces in this cannon. Signal cannon were not irrelevant items on sailing ships of the period. On a ship at sail it would be nearly impossible to hear alerts or warnings that were shouted. So small cannon were fired, which were loud and caused a cloud of smoke that could be seen to let sailors know of watch changes and so forth. This piece is bronze, 5.5"" long, just under 2"" across the trunions, and has a bore approx 5/8"". Small, but weighs about 2 pounds. This is not an item for casual collection, but is a meaningful piece of cannon history. Please email any questions.Someone asked for ""provenance"" for this piece. With the exception of terribly expensive cannons that were salvaged by reputable parties, or have been in known collections for years, there is no provenance except for the construction technique mentioned above. If one cannot make a reasonable and reliable determination on their own by personal inspection of what a piece is - and this applies to nearly all manner of things- then perhaps one shouldn't acquire the item.  An item speaks for itself to the knowledgeable."
246,http://www.armslist.com/posts/7013246,For Sale:  M&P Shield PC 9mm,"Siler City, Greensboro, North Carolina",$ 400,"Listed On: Thursday, June 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new performance center shield up for sale. I've ran 100 rounds through it for qualification purposes and that's it. It's in mint condition. Will come with everything as new in its box. Asking 400 for it. Text anytime at REDACTED
248,http://www.armslist.com/posts/7013248,For Sale:  Springfield XD,"Boston, Massachusetts, United States",$ 500,"Listed On: Wednesday, July 12, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Asking $500 or best offer. Will send more info to serious inquires only.
249,http://www.armslist.com/posts/7013249,For Sale:  FFL Transfer Services,"Mt. Washington, Louisville, Kentucky",$ 25,"Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"We provide firearm transfer services. If you purchase a firearm online, we can transfer the firearm for you."
250,http://www.armslist.com/posts/7013250,For Sale:  S&W Sport 2 AR15,"Pataskala, Columbus, Ohio",$ 500,"Listed On: Thursday, June 29, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new in box. Having a kid so selling a few toys in the safe to cover new expenses.
251,http://www.armslist.com/posts/7013251,For Trade:  Sig Sauer P239 9mm,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Wednesday, July 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P239 9mm with standard 3-dot sights.  Great condition with box and 2 mags.  Looking to trade for a military style rifle or trade towards a higher end rifle.  Not for sale, trade only.  Mo residents only, will not ship, bill of sale required.  **Will not respond to ""do you still have it?"" emails.**"
254,http://www.armslist.com/posts/7013254,Want To Buy:  Para Ordnance USA  Black Ops 14.45,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, June 29, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a Para Ordnance Black Ops 14.45 Double Stack.
256,http://www.armslist.com/posts/7013256,For Sale:  Browning A5 3 1/2 12ga,"Portage, Madison, Wisconsin","$ 1,300","Listed On: Monday, July 24, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"browning A5 12 Ga max 5 30"" 3 1/2"" 1300.00REDACTEDcall or text"
257,http://www.armslist.com/posts/7013257,For Sale:  Bushnell Elite Tactical XRS 4.5-30 X 50 ET45305GZ,"Center, Lewiston, Idaho","$ 1,775","Listed On: Monday, July 24, 2017",Optics,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new Bushnell Elite Tactical ET45305GZ XRS 4.5-30x50mm precision rifle scope. 34mm tube, FFP, .1mil, G2DMR reticle."
258,http://www.armslist.com/posts/7013258,For Sale:  RFB .308,"Renton, Seattle, Washington","$ 1,200","Listed On: Monday, July 10, 2017",Rifles,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Kel-Tec RFB. It comes with 2-3 mags. I can include the Burris AR-332 mounted for another $150. Otherwise it will come with a variable magnification scope. Something along the lines of a Simmons or something like that. I also have 7.62 ammo that I can sell to the buyer for $0.50/round. $1200 with the Simmons$1350 with the AR-332.
260,http://www.armslist.com/posts/7013260,"For Sale:  Mini 14, stainless","Azle, Dallas, Texas",$ 575,"Listed On: Thursday, June 29, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14, stainless, folding adjustable stock, 1 30 rd, 1 40 rd, 1 5rd mag, $575.Will consider trades for springfield, sig, hk, beretta, and other handguns. Steve, REDACTED"
262,http://www.armslist.com/posts/7013262,For Sale/Trade:  Vepr 7.62x54r package,"Baraboo, Madison, Wisconsin","$ 1,100","Listed On: Wednesday, July 19, 2017",Rifles,Saiga                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a now banned from import 23 inch barrel Vepr rifle in 7.62x54r.  I shot maybe 100 rounds at the most through it.  Realized it was not what I really wanted and stored it ever since.  Price includes 3 10 round magazines.  The buttstock ammo carrier, and the front brake.  Also included is the scope package of a Leopuld VX-1 3x9x40 duplex rifle scope and scope mount.  You might want to buy a new scope mount (any ak scope mount will work).  When I shot it with iron sights it was a nice gun.  If you do not want the scope I will take it off and drop the price 200 dollarsI easily have over 1300 dollars in this package."
264,http://www.armslist.com/posts/7013264,For Sale:  Glock 26 & S&W Bodyguard,"Tampa, Tampa/St. Pete, Florida",$ 475,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Dont fire these 2 firearms.  Less than 50 rounds through each. Glock 26, 9mm for $475S&W Bodyguard,380 for $280*Must have CCW, provide license and sign bill of sale. Others can transfer through FFL if you dont have above. No criminals or charges of any kind."
268,http://www.armslist.com/posts/7013268,For Sale:  Dbal 9007 Single Spectrum IR pointer/IR Illuminator,"West Seattle, Seattle, Washington",$ 650,"Listed On: Thursday, June 29, 2017",Optics,no type,no type,no type,no type,Like new in black. Single spectrum. IR pointer/IR Illuminator. NO VISIBLE LASER. Comes with original box. Never shot with.
269,http://www.armslist.com/posts/7013269,For Sale:  IWI UZI pistol 22lr like new in factory case with 4 mags,"Gardendale, Birmingham, Alabama",$ 275,"Listed On: Thursday, June 29, 2017",Handguns,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,REDACTED call text anytime. Package costs a little over $400 new. Hasn't been fired much and is in like new condition. I'll save someone a little over $125 but that's the best I can do. $275 firm and I'm not willing to travel at that price. Not interested in trades.
270,http://www.armslist.com/posts/7013270,For Sale:  Ruger LC9 with original Laser Max and iwb holster,"Reedley, Fresno, California",$ 350,"Listed On: Thursday, June 29, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Comes with everything as shipped. Some holster wear on sides. Low round count and an alien gear holster. Gun is off roster.350 firm. First to meet with me at ffl. Please only msg me if you are serious. Call or textREDACTED
271,http://www.armslist.com/posts/7013271,For Sale/Trade:  S&W M&P .40 SW w/Extras,"ROSEVILLE, Detroit, Michigan",$ 450,"Listed On: Monday, July 10, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a full size M&P .40 with three 15rd magazines, two holsters, and the original case. I have a brand new box of Hydroshocks and some other ammo I can give you too. Text JohnREDACTED"
274,http://www.armslist.com/posts/7013274,For Sale:  Mossberg 930 tactical UPGRADED,"West Pensacola, Pensacola, Florida",$ 750,"Listed On: Thursday, June 29, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Vortex Venom and X300U NOT included.Elite Bobcat ForendMesa Urbino StockGG&G Side Saddle+2 Ext TubeOversized Thumb Safety$750 or trade
276,http://www.armslist.com/posts/7013276,For Sale/Trade:  Colt 1911 (NRM) 45 acp,"Jacksonville, Jacksonville, Florida",$ 675,"Listed On: Monday, July 10, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition Colt 1991 with a really nice trigger pull. Gun will be sold with original Colt wood grips. Comes with 2 8 Rd Colt mags and original box and documents.
277,http://www.armslist.com/posts/7013277,For Sale:  NIB Beretta 12g A300 Outlander,"City, San Francisco, California",$ 620,"Listed On: Thursday, June 29, 2017",Shotguns,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new Beretta A300 semi auto shotgun with wood stock.  28"" barrel great for trap, skeet, hunting.  Retail $750-800 + tax"
278,http://www.armslist.com/posts/7013278,For Sale:  replica Remington 1858 Army,"Rumford, Maine, United States",$ 150,"Listed On: Thursday, June 29, 2017",Muzzle,Connecticut Valley Arms                                                                                ,44 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,Comes with balls caps and wads. $150 obo
282,http://www.armslist.com/posts/7013282,For Sale/Trade:  Springfield XDM40 3.8& ammo,"Long prairie, Minnesota, United States",$ 450,"Listed On: Wednesday, August 2, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Title says it all.  Includes all XDM gear, 200 rounds FMJ's and 20 rounds of Winchester PDX1 defendersText is best. 320four six zero 0527"
283,http://www.armslist.com/posts/7013283,For Sale/Trade:  Gen 4 Glock 19 FDE,"Savannah/Brunswick, Savannah, Georgia",$ 0,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gen 4 Glock 19, unfired. Comes with everything from the factory, in the not so easy to find FDE."
288,http://www.armslist.com/posts/7013288,"For Sale:  Springfield XDs, many extras!","Princeton, Wisconsin, United States",$ 500,"Listed On: Saturday, August 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDs for sale. Gun is in good shape, shows wear on slide because I carried this pistol in Kydex holsters, which are also for sale. Gun has always worked great with no function issues. I am selling because I want a double stack.Everything in picture is included:Gun, plus all original paperwork and everything that came with at time of purchase.5 mags, 7 round x2(one has pinky extension), 8 round x2, 9 round x12 iwb Kydex holsters( 2 of the shells are the same holster)WI drivers license, CCW  permit preferred. FTF only, willing to sign bill of saleCall or text, 60eight4nine405one3"
290,http://www.armslist.com/posts/7013290,For Sale:  Mossberg Patriot Youth. 7mm 08,"rumford, Maine, United States",$ 300,"Listed On: Thursday, June 29, 2017",Rifles,Mossberg                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,$300 obo
291,http://www.armslist.com/posts/7013291,For Sale:  Remington 700 Long Range 30-06,"Craig, Western Slope, Colorado",$ 630,"Listed On: Tuesday, July 18, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New Remington 700 LR Rifle .30-06 (84166)Matte Finish Bell & Carlson Tactical Stock 4 Round Action: Bolt Caliber: 30-06 Springfield Barrel Length: 26.0"" Capacity: 4+1 Trigger: X-Mark Pro Safety: Manual OAL: 43.63"" Weight: 8.75 lbs Stock Description: Synthetic Black/Gray Metal Finish: Blued"
293,http://www.armslist.com/posts/7013293,For Sale:  Yugo AK47 underfolder like new,"Mazie, Tulsa, Oklahoma",$ 650,"Listed On: Thursday, June 29, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale only no trades unless it's a Romanian underfolder with wood furniture (baised on looks only) $650 cash come get it REDACTED three mags included
294,http://www.armslist.com/posts/7013294,For Sale:  New Trijicon/Bobro QD mount for Acogs,"Off i85, Spartanburg, South Carolina",$ 80,"Listed On: Thursday, June 29, 2017",Optics,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Trijicon Quick-Release Mount for 3.5x, 4x, 5.5x ACOGs, 1-6x VCOG, and 1x 42mm Reflex with ACOG Base*Brandnew & never used! Trijicon Bobro quick-detach are the best QD mounts ever made IMO. The lever is butter smooth and holds zero like a Larue. They run around $150 online, I'll let this one go for nearly half cost at $80 or $85 shipped (PayPal or Venmo only). Comes with the two screws and an Allen wrench. Thanks"
295,http://www.armslist.com/posts/7013295,For Sale/Trade:  2 1/25inch Ruger SP101,"ROSEVILLE, Detroit, Michigan",$ 500,"Listed On: Monday, July 10, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger SP101 for sale. It has less than 100 rounds through it. I have a custom made hybrid holster, Houge grip, and 2 speedloaders. Text JohnREDACTED"
296,http://www.armslist.com/posts/7013296,For Trade:  CZ-100,"Millbrook, Montgomery, Alabama",Offer,"Listed On: Wednesday, July 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,CZ 100 9mmComes with two mags. The internals have been polished. Looking to trade for a nice wheel gun or possibly others. I do have the original box and paperwork.
298,http://www.armslist.com/posts/7013298,For Sale:  Glock 19 Gen 4 - Grey Stainless,"Dallas, Dallas, Texas",$ 600,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 in factory Grey stainless finish. Brand new never been shot complete with 3 magazines, speedloader, and case. I'd be interested in trading for a stainless 1911 but other than that not looking for anything else. $600 cash. Text me at REDACTED"
300,http://www.armslist.com/posts/7013300,For Sale:  Ruger 10/22,"Dunedin, Tampa/St. Pete, Florida",$ 160,"Listed On: Wednesday, August 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger 10/22 in good condition that comes with a 25 shot clip and 10 shot clip. Has a green/red dot sight..
303,http://www.armslist.com/posts/7013303,For Sale:  ATN-X2 day/night scope,"Rumford, Maine, United States",$ 500,"Listed On: Thursday, June 29, 2017",Optics,no type,no type,no type,no type,$500 obo
304,http://www.armslist.com/posts/7013304,For Sale:  Desert Eagle,"Chaffee, Cape Girardeau, Missouri","$ 1,450","Listed On: Thursday, June 29, 2017",Handguns,Magnum Research                                                                                ,no type,Double Action                                                                                ,Pistol,Stainless steel Eagle Mark xix .50AE with integrated muzzle break. Fired 4 times. Excellent condition. Practically new. Comes with extra magazine and 96 rounds of Hornady ammo.
307,http://www.armslist.com/posts/7013307,For Sale:  S&W Bodyguard 380,"Tampa, Tampa/St. Pete, Florida",$ 280,"Listed On: Thursday, June 29, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great Conceal Compact pistol-380-less than 50 rounds-Techna ClipMust have CCW, valid drivers license and sign bill of sale."
308,http://www.armslist.com/posts/7013308,For Sale:  Berreta 92 FS,"Gainesville, Dallas, Texas",$ 600,"Listed On: Thursday, June 29, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Is in great condition, comes with 2 mags and original box and paperwork. You can text me @ REDACTED"
312,http://www.armslist.com/posts/7013312,For Sale:  HK VP9 9MM,"NC, North Carolina, United States",$ 450,"Listed On: Thursday, June 29, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BRAND NEW HK VP9 4.1' 9MM W/2 15RDS MAGS, INTERCHANGEABLE SIDE AND BACK STRAPS , ALL ORIGINAL ACCESORIES, IN CASE, NO SCRATHES OR DAMAGES IT WAS KEPT IN A SAFE PLACE. IT IS IN A GOOD AND PERFECT SHAPE."
313,http://www.armslist.com/posts/7013313,For Sale/Trade:  Mossberg 835 Ultramag,"Urbana, Columbus, Ohio",$ 350,"Listed On: Thursday, June 29, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great condition mossberg 835 ultramag! 12ga shotgun. Camo. Comes with a factory truglo red dot sight. Would make a fantastic hunting gun! It will take 3 1/2 inch magnum shell. HAS AN ADJUSTABLE TRIGGER!
314,http://www.armslist.com/posts/7013314,For Sale:  Arsenal Slr107fr,"Gastonia, Charlotte, North Carolina",$ 950,"Listed On: Thursday, June 29, 2017",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very low round count, less than 100 rounds. Has tapco g2 trigger installed. Willing to trade for Arsenal slr104fr. Thanks for looking!"
315,http://www.armslist.com/posts/7013315,For Sale:  TAVOR SAR 5.56mm left hand,"KY, Kentucky, United States","$ 1,200","Listed On: Thursday, June 29, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AVOR SAR in 5.56/.223 left handed setup, comes with Midwest Industries keymod handguard, 300 lumen tactical light on an offset mount and pressure switch, Royal Arms linear compensator and the original unused 30 round black Pmag."
316,http://www.armslist.com/posts/7013316,"For Sale:  Norinco Type 54, 7.62x25mm (Vietnam being back)","Rumford, Maine, United States",$ 600,"Listed On: Thursday, June 29, 2017",Handguns,Norinco                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"Made by China for the NVA, no thumb safety and confirming serial numbers so had to have been brought to the U.S. by one of our guys during the war. has an after market compensator on it but I have the original barrel bushing. $600 obo (they go for as high as $800 on gunbroker)"
317,http://www.armslist.com/posts/7013317,Want To Buy:  Spikes crusader/spider/joker lower,"Springfield, Springfield, Missouri",Offer,"Listed On: Thursday, June 29, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to buy a spikes lower receiver that is either the crusader, spider, or joker emblem. Can be complete lower, but would prefer a stripped lower. Text or call me at 417-3seven2-9two5nine."
318,http://www.armslist.com/posts/7013318,For Sale/Trade:  Para warthog stainless with extras,"Hamburg, Lexington, Kentucky",$ 800,"Listed On: Thursday, June 29, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got a para ordnance warthog 3"" 1911 10rd capacity up for trade. It comes with a pierce pinky extension 2 mags and factory box. It has a green fiber front sight plus 2 dot rear. It also has a set of hogue over modeled rubber grips (factory grip panels included as well) I've got a galco made Kimber leather holster I can throw in. Very nice pistol, does have light wear marks from holster on the top of the slide. I'm looking for quality 4"" barrel with rail 1911s. Obviously I will sell for cash as well."
320,http://www.armslist.com/posts/7013320,For Sale:  Glock 42,"Catoosa, Tulsa, Oklahoma",$ 425,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Mint condition Glock 42 380auto. Great shooting pistol. Only had maybe 20 rds through it. Perfect size to use as a conceal carry gun.  Comes with 2 magazines(one is the extended mag), & a custom IWB Holster, some ammo. Comes with original box, paperwork, lock, & cleaning tools."
321,http://www.armslist.com/posts/7013321,For Sale:  Blackhawk 2 Piece Quad Rail,"Providence, Rhode Island, United States",$ 90,"Listed On: Thursday, June 29, 2017",Gun,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"• Slim profile for comfortable handguard-like feel• Unique vent hole design helps dissipate heat and reduce weight• Limited rotation push-button sling swivel attachment points on left and right sides• Interlocking halves secured with six screws for extra strength and stabilityHad this on My AR15, but removed it in order to install a longer rail. Paid 150 for it new"
322,http://www.armslist.com/posts/7013322,For Sale:  Remington 700 Long Range 30-06,"Denver, Denver, Colorado",$ 630,"Listed On: Thursday, June 29, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New Remington 700 LR Rifle .30-06 (84166)Matte Finish Bell & Carlson Tactical Stock 4 RoundAction: BoltCaliber: 30-06 SpringfieldBarrel Length: 26.0""Capacity: 4+1Trigger: X-Mark ProSafety: ManualOAL: 43.63""Weight: 8.75 lbsStock Description: Synthetic Black/GrayMetal Finish: Blued"
323,http://www.armslist.com/posts/7013323,For Sale:  Intratec scorpion,"Wichita, Wichita, Kansas",FREE,"Listed On: Wednesday, July 5, 2017",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Very rare intratec scorpion with s modified sight... very fun fun to shoot ... comes with 2 25 rd mags... 1 butler creek and and one ruger bx 25... looking for a trade a good size ccw... glock 26 , kahr cm9 something along those lines... these are pretty rare and hard to come by, gun broker has them priced anywhere from 500-750....  no rifles no shotguns! And no junk!! Thanks"
324,http://www.armslist.com/posts/7013324,Want To Buy:  Want to buy glock 19,"Valley station, Louisville, Kentucky",$ 450,"Listed On: Thursday, June 29, 2017",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,Looking for a glock 19. Text REDACTED $450
326,http://www.armslist.com/posts/7013326,"For Sale/Trade:  Aero Upper, Geissele, Lantac","from Lenoir to Jacksonville. almost all of NC, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Saturday, July 22, 2017",Gun,no type,no type,no type,no type,"Aero Precision UpperErgo Gas BlockMid length gas system, BCA 16"" 1:7 twist barrelGeissele mk8 15"" mlok handguardLantac dragon muzzle brake.Does not include a charging handle or bolt carrier groupThis upper was the beginning of a build that was never completed. I decided to go another direction. This upper has been fired through, but only 100 rounds to see how it handled."
327,http://www.armslist.com/posts/7013327,For Sale:  13,"Boone, Boone, North Carolina",$ 12,"Listed On: Thursday, June 29, 2017",Handguns,no type,no type,no type,no type,Bo
328,http://www.armslist.com/posts/7013328,For Sale:  Glock 19 Gen4 USA 9mm,"South Side, Indianapolis, Indiana",$ 600,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New barely used about 100 rds through it. Comes with 30rd mag 3factory mags and the original box.
329,http://www.armslist.com/posts/7013329,For Sale/Trade:  1903 Rock Island Arsenal sporter MINT,"Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, October 28, 2017",Rifles,Glock                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"for sale / for trade 1903 Rock Island Arsenal Sporter rifle in 30/06 caliber . This is a late numbers , double heat treated receiver.Rifle also has a super beautiful bright shiny bore , with superb rifling. All matching numbers , bolt is super smooth and very crisp trigger . The barrel was properly cut and crowned at 22 in. Making this a very compact , powerful,extremly accurate rifle !!Still has all factory alinement marks and stamps . The stock is 100% walnut ,American made to the highest quality. Has over sized check rest and heavy duty recoil pad . Very nice stock both feel and look .rifle is great over great condition. 9/10 for sure . More then happy to send more pictures or information.thanks !Asking $500 cash/ trade  ?? Open willing to add cash to make any deal right ! Always open to any offers , so make one ."
330,http://www.armslist.com/posts/7013330,For Sale:  BSA 22LR scope w/rings,"NE Wichita, Wichita, Kansas",$ 20,"Listed On: Tuesday, July 18, 2017",Optics,Glock                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a BSA 4x 22LR scope with rings. Asking $20. Please text me at 316-seven34-1638 if interested.
331,http://www.armslist.com/posts/7013331,For Sale:  Heritage Rough Rider,"ROSEVILLE, Detroit, Michigan",$ 150,"Listed On: Wednesday, August 9, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a nice cowboy gun for sale. It's a Heritage Rough Rider in 22lr with a 6 inch barrel. I have the paperwork to order the 22 Mag cylinder for it too. I has less than 100 rounds through it. Extremely fun to shoot. Text JohnREDACTED
334,http://www.armslist.com/posts/7013334,Want To Buy:  Ruger 77/22,"Russellville, Arkansas, United States",Offer,"Listed On: Tuesday, July 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,looking for 77/22LR. Located in Russellville but I travel quite a bit
336,http://www.armslist.com/posts/7013336,For Sale/Trade:  Sks bullpup,"Holland, Grand Rapids, Michigan",$ 600,"Listed On: Thursday, June 29, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sgworks stockNorinco sksSks Bipod includedComes with 2 magsLet me know if you have any questionsAround 600rds through it
