,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
179,http://www.armslist.com/posts/7011179,"For Sale:  Noveske 14.5"" Gen III Afghan Rifle","Lyndhurst, Charlottesville, Virginia","$ 1,699","Listed On: Sunday, July 9, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Noveske 14.5"" Gen III Afghan (Stainless steel, 1/7 polygonal twist) rifle in great shape. It has roughly 500 rounds through it and has been well cared for. The rifle also comes with 3 sets of Noveske NSR polymer accessory panels and an IWC reversable weapon control hand stop. No trades, just a straight sale. Key Words: Not Rouge Hunter Infidel Switchblock Leonidas Varmaggedon Thunder Ranch Light Shorty Daniel Defense DDM4 BCM Bravo Company"
181,http://www.armslist.com/posts/7011181,For Sale:  Canik TP9 SF 5 extra new magazines!,"Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 380,"Listed On: Tuesday, July 4, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Canik TP9SF Desert Tan striker fired pistol.  I have only fired this gun about 100 times so it's basically new.  It comes with 5 extra magazines and Talon Grips installed.  Comes with orginal box, holster and loader.  The trigger on this is amazing.  The reason I'm selling is my gun safe is just to damn full.  I can't justify keeping a gun that I rarely shoot.  So my loss is your gain.  I'm asking $380 firm  for the whole lot.  Must have PTC or PTP in order to buy.  No shipping of firearm, local pickup with cash only."
182,http://www.armslist.com/posts/7011182,For Sale/Trade:  Ruger p90 .45,"Near wallmart, Twin Falls, Idaho",$ 450,"Listed On: Thursday, June 29, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,This pistol is accurate reliable and built like a tank. Im not a fan of .45 and would like to sell or trade this for a 9mm hand gun im open to all offers and will even consider .40 caliber handguns
183,http://www.armslist.com/posts/7011183,For Sale:  MARLIN 200 12 GA 3'' MOD CHOKE SIGLE SHOT,"auburn WA, Seattle, Washington",$ 130,"Listed On: Sunday, November 5, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Shotgun,MARLIN 200 12 GA 3'' MOD CHOKE 27 1/2'' BARREL SIGLE SHOTCASH $129.99CREDIT $140.00
184,http://www.armslist.com/posts/7011184,For Sale:  Palmetto state Armory,"North Columbus, Columbus, GA, Georgia",$ 850,"Listed On: Thursday, June 29, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Multi-15 ,has many extras,as follows:B.A.D. lever5 mags with couplers MFT minimalist stockMoe stock2 flash holdersSling ring Fore gripA2 front sightFlip up rear sightAnd more....."
185,http://www.armslist.com/posts/7011185,For Sale:  .45 ammo,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, June 29, 2017",Ammo,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Full Metal Jacket* Winchester - 153 rounds - Brass* Tul Ammo - 436 rounds - SteelDefense Rounds* Winchester - 42 rounds - Brass* Winchester Extreme Shock - 20 rounds - Brass
188,http://www.armslist.com/posts/7011188,For Sale:  DPMS Panther Arms AR-15 w/tons of extras!,"Springfield, Springfield, Missouri","$ 1,000","Listed On: Thursday, June 29, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell as a bundle. Not wanting to separate. Thanks. This rifle has only been fired at the range and less than 10 trips at that (I can't remember exactly it's been so long since I've even fired it!). Always kept in a case and kept clean and oiled. Never had a misfire or any issues. The threading on the stock is ding'd up just a tiny bit but other than that it's in almost new condition. Feel free to email for more pictures or any questions or offers! 
Includes:DPMS AR-15 (.223/5.56NATO) w/adjustable stock.Attached is a Mag-Pul flip up rear site with adjustable reticle. Quad picatinny rail with mag-pul angled foregrip and hand guards. 
Comes with: 3 Mag-Pul Pmags and 1 Ruger Pmag all with 30 PMC X-Tac 5.56NATO rounds 2 standard metal mags (empty) 120 Rounds of PMC X-Tac 5.56NATO and 100 rounds of Magtech 5.56x45mm Vortex Crossfire II CF2-31007 3-9x40 Precision Scope (never mounted or sighted in) and mounting systemDual Rifle UTC padded carry case with extra storageWheeler Engineering Hammer and PUnch Set w/Hard Plastic CaseGuntech railed gas block (to remove stock A-frame style front sight)Tapco Vice BlockTactical Single Point Sling system Cleaning kit with extra cleaning padsHooded poncho for rainy days at the range7-in-1 outdoor survival toolOriginal handrails and owners manualShoot n See targets to help quickly track your shots"
191,http://www.armslist.com/posts/7011191,For Sale:  OWNER,"DE PERE, Green Bay, Wisconsin",$ 369,"Listed On: Wednesday, July 12, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22 M.I. CARBINE CONVERSION, USED VERY LITTLE, 22 RD MAGAZINE, SCOPE, ORIGIONAL M. 1. SLING...CASH ONLY..."
193,http://www.armslist.com/posts/7011193,For Sale:  FNX-45 TACTICAL,"Navarre, Okaloosa County, Florida","$ 1,000","Listed On: Thursday, June 29, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new FNX-45 Tactical, comes with all factory mags and carrying case. Has burris fastfire II mounted and sighted in. Only selling to finance other projects...asking $1,000"
194,http://www.armslist.com/posts/7011194,For Sale:  USED Stevens Single Shot 410GA,"Hickory, Hickory / Lenoir, North Carolina",$ 250,"Listed On: Thursday, May 3, 2018",Shotguns,FN Herstal S.A.                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Features a 26"" blued barrel and wood stock.  85% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
195,http://www.armslist.com/posts/7011195,For Sale:  SALE!!NICE! REMINGTON 870 MAGNUM WINGMASTER,"Defiance, Toledo, Ohio",$ 359,"Listed On: Sunday, July 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We also buy and trade! Really nice Remington 870 Wingmaster Magnum 12ga. 28"" modified choke.. Used gun sale! Call Hammers Tactical in Defiance at REDACTED OR REDACTED. Store hous are M-F 9 to 5 Sat 10-2"
198,http://www.armslist.com/posts/7011198,For Sale:  Sks 47 With Knife,"New Orleans, New Orleans, Louisiana",$ 400,"Listed On: Thursday, June 29, 2017",Handguns,no type,no type,no type,no type,50 round clip ! With attached knife in front
201,http://www.armslist.com/posts/7011201,For Sale:  Glock 42 with ammo,"Harrisburg, Charlotte, North Carolina",$ 320,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42, 3 magazines, 150 rounds of target ammo, 25 rounds of hallow points, leather holster. In original box with everything. I just don't carry it enough to keep. Has around 150 rounds through it."
205,http://www.armslist.com/posts/7011205,For Sale/Trade:  50 BMG Rifle,"Smyrna, Atlanta, Georgia","$ 1,500","Listed On: Monday, July 17, 2017",Rifles,no type,50 BMG                                                                                ,Break Open                                                                                ,Rifle,Serbu RN-50 50 BMGwith optional serbu bipodserbu buttstockhard case
208,http://www.armslist.com/posts/7011208,For Sale:  Anderson AR15,"Center, Fort Wayne, Indiana",$ 600,"Listed On: Saturday, July 15, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson multi cal. 556 or 223 Come celebrate your independence with a new rifle!No trades. Call or text. NO EMAIL.2six0-702-5five97
209,http://www.armslist.com/posts/7011209,For Sale:  Diamondback DB15,"Indianapolis, Indianapolis, Indiana","$ 1,600","Listed On: Thursday, June 29, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/5.56 cal ar15 made by diamondback/ taurus holdings, Side mounted red dot laser/tac light with pressure switches, vortex optic, magpul flip up iron sights, magpul front grip. Magazines, soft case, tactical sling and about 900 rounds of .223Asking $1600 obo"
211,http://www.armslist.com/posts/7011211,For Sale:  M&P Shield 9mm two mags,"Taylorsville, Louisville, Kentucky",$ 300,"Listed On: Friday, September 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi guys. Picked up an M&P shield 9mm new. For whatever reason, it is just not comfortable to me and don't want to train myself to adjust. I guess I just prefer double stacks. My loss is your gain. Pistol looks brand new as it is, I didn't even fire it. This will come with two mags, a 7 round and 8 round.I will not travel outside of the Taylorsville/Shelbyville area so please do not ask me to meet you in Lexington or Elizabethtown or Bowling Green (ya...someone asked....). Must be a KY resident, ccdw preferred."
212,http://www.armslist.com/posts/7011212,For Sale:  USED Stevens Model 9476 Single Shot 20GA,"Hickory, Hickory / Lenoir, North Carolina",$ 150,"Listed On: Thursday, May 3, 2018",Shotguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Features a 28"" blued barrel and wood stock.  90% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
213,http://www.armslist.com/posts/7011213,For Sale:  Springfield Sale! SPRINGFIELD 9MM RANGE OFC 5″ 9RD PKRZD,"San Antonio, San Antonio, Texas",$ 600,"Listed On: Thursday, June 29, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield, Range Officer, 9MM, 5″ Steel Frame, Parkerized Finish, Wood Grips, 9Rd, Paddle Holster and Double Magazine Pouch, Right Hand"
214,http://www.armslist.com/posts/7011214,For Sale:  Mixed ammo from guns I don't have anymore,"highgrove, Louisville, Kentucky",$ 30,"Listed On: Thursday, June 29, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a few rounds of ammo left over from calibers I dont have anymore.30 rounds of 25-06100 rounds of 22 wmr (magnum)15 rounds of 410 gauge shotgun100 rounds of 20 gauge shotgunI can meet anywhere from Mt Washington to Fern Creek or nearby
215,http://www.armslist.com/posts/7011215,For Sale:  Heckler & Koch VP9SK Sub Compact 9mm 3.4in 10rd Black 700009K-A5,"San Tan Valley, Phoenix, Arizona",$ 529,"Listed On: Sunday, August 20, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Heckler & Koch VP9SK Sub Compact 9mm 3.4in 10rd Black 700009K-A5. $529.99 plus tax or $529.99 plus Shipping to your FFL.  www.csfirearms.com/Heckler & Koch VP9SK Sub Compact 9mm 3.4in 10rd Black 700009K-A5  C & S Firearms REDACTED REDACTED
217,http://www.armslist.com/posts/7011217,"For Sale:  HK VP9 9mm 4.09"" 15rd 2mags","San Tan Valley, Phoenix, Arizona",$ 489,"Listed On: Sunday, September 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New HK VP9 9mm 4.09"" 15rd 2mags. $489.99 plus tax or $489.99 plus Shipping to your FFL.  www.csfirearms.com/HK VP9 9mm 4.09"" 15rd 2mags  C & S Firearms REDACTED REDACTED"
218,http://www.armslist.com/posts/7011218,For Sale:  SW MP 15-22,"Burlington, Burlington, Vermont",$ 350,"Listed On: Thursday, June 29, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used Smith Wesson MP 15-22. Has FDE magpie stock and FDE magpul plus grip. Had an emergency come up so need to sell fast.
219,http://www.armslist.com/posts/7011219,For Sale:  Smith and Wesson M&P shield,"Boise, Boise, Idaho",$ 350,"Listed On: Thursday, June 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"S&W M&P shield 9mm w 2 holsters and 2 mags. Only 100 rounds fired through, equipped w night sights. Also looking for a Glock 17, 19, or 23"
221,http://www.armslist.com/posts/7011221,For Sale:  Franchi 20 ga semi auto,"SW of Tulsa, Tulsa, Oklahoma",$ 225,"Listed On: Thursday, June 29, 2017",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Here is a spiffy little Franchi (Italian made) 20 ga semi auto shotgun. Model # is 48AL. Capacity is 3 + 1 26"" plain barrel with modified choke.  2 3/4 in chamber. Runs like a sewing machine. Would be a great upland bird gun, especially for youths or petite ladies. Very light weight. I'm guessing about 5 1/2 lbs. Also at home in the tree rat woods or kicking out some winter cottontails from the brush piles. Condition: It has definitely seen some use. The receiver is almost like new with only a couple of very small marks. The wood has several use marks on the stock and fore arm, but no chips. The is an approximate 10"" section on the left side or the barrel where the bluing is thin or gone. I suspect someone has allowed it to surface rust  and later cleaned it off. There is no rust now at all on this gun. Bore is shiny and like new. Pachmayr white line pad added. If your wanting a collector condition scattergun of this type...just keep moving, I can't help you. If your wanting a light, sweet little 20 semi auto to use without worrying about making a small mark on it, you may want to consider this one. How about $225.00 FTF cash? A super nice one like this would easily cost you double that. Not really looking to trade, but would look at offers, if you got something in mind. Meet at Bristow/Sapulpa/Glenpool China Marts or at Tulsa Hills Sams during daylight hours only. You can email if you want, but I prefer calls or text to REDACTED"
222,http://www.armslist.com/posts/7011222,For Sale:  1945 Finnish Sako M39 Mosin Nagant,"Lansing, Lansing, Michigan",$ 500,"Listed On: Thursday, June 29, 2017",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a 1945 Finnish Sako M39 Mosin Nagant 7.62x54r bolt-action rifle. C&R ELIGIBLE, C&R IS GOOD TO GO. Very good condition. Bolt, receiver and mag plate numbers match. Very Good condition, Bore looks good, Very clean, sharp rifling. Finish and gun look very good."
223,http://www.armslist.com/posts/7011223,For Sale:  SIG 1911 GSR TTT,"N/E, Columbus, Ohio",$ 999,"Listed On: Thursday, June 29, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Perfect condition very very low round count box and factory accessories night sight adjustable target dont mind dickering over the price with a serious buyer.FTF, CCW preferred.local only"
224,http://www.armslist.com/posts/7011224,For Sale/Trade:  Glock 40 gen4 mos,"Nashville, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,brand new 40 mos 10 mm 50 rounds through it.
225,http://www.armslist.com/posts/7011225,For Sale/Trade:  Maverick 88,"Valley station, Louisville, Kentucky",$ 275,"Listed On: Wednesday, July 5, 2017",Shotguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Shotgun,"Maverick 88 12 ga. Security cylinder bore Shotgun. shot around 50 times comes with paracord sling, bandolier of 00buck and original box. $275 OBO. Text REDACTED with questions"
226,http://www.armslist.com/posts/7011226,For Sale:  Sig Sauer P229 SAS,"beaverton, Portland, Oregon",$ 780,"Listed On: Sunday, January 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used but in excellent condition. Comes with case, one 15 round magazine, and one 17 round magazine.Specs- Single/ Double action- 15+ 1 capacity- Decocker- Fiber optic sights- 9mm$780.00"
227,http://www.armslist.com/posts/7011227,For Sale:  SIG P226 E2 9MM,"Allen, Dallas, Texas",$ 750,"Listed On: Thursday, June 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale a Sig P226 E2 9mm.  4.4 inch barrel, 2x 15 round mags, and original box/papers.  Asking $750 or best offer.  Must be a TX resident and legallaly allowed to own firearms.  Must sign bill of sale.  CHL preferred.  Please text me at REDACTED.  I live in Allen/Lovejoy area."
228,http://www.armslist.com/posts/7011228,For Sale/Trade:  Taurus PT111 G2 trade for xds,"Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Thursday, June 29, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a taurus pt111 g2 I'd like to trade for a springfield xds. It has some holster wear but shoots great and will eat anything you feed it. It comes with 2 mags and a leather iwb holster, obviously I will add cash to even the trade. Let me know what you have."
229,http://www.armslist.com/posts/7011229,For Sale:  Taurus TCP 380 NIB,"Union, St. Louis, Missouri",$ 175,"Listed On: Thursday, July 6, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box Taurus TCP 380. Still has the factory zip tie in the slide.  Comes with 100 rounds of Winchester USA FMJ's.
230,http://www.armslist.com/posts/7011230,For Sale:  USED Stevens Model 58-20 Bolt-Action 20GA,"Hickory, Hickory / Lenoir, North Carolina",$ 250,"Listed On: Thursday, May 3, 2018",Shotguns,Taurus                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Features a 26"" blued barrel and wood stock.   90% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
232,http://www.armslist.com/posts/7011232,For Sale/Trade:  AR15 Pistol,"Summerfield, St. Louis, Illinois",$ 550,"Listed On: Thursday, June 29, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"This pistol has never been fired. It has an Anderson lower and BCG. Preicision upper. YMH Rail. Can add mags if needed to make up the difference in cost. Cash is KING.If shipped, you would pay via PayPal, add $25 for shipping, then I would ship to your FFL of choice. If local, I can meet."
233,http://www.armslist.com/posts/7011233,For Sale/Trade:   9mm Makarov P64 P-64,"North Stafford, Northern Virginia, Virginia",$ 280,"Listed On: Sunday, September 3, 2017",Handguns,Anderson Manufacturing                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Polish Radom P-64 in 9mm Makarov caliber, made in 1972. Very good condition with one magazine, issue leather holster, and cleaning rod.  If you see this listing, I still have it, and it's still for sale or trade."
234,http://www.armslist.com/posts/7011234,For Sale/Trade:  91/30 mosin,"Stillwater, Oklahoma, United States",$ 250,"Listed On: Thursday, June 29, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x54R                                                                                ,Double / Single Action                                                                                ,Rifle,"great shape, great shooter. Just needing to sell to fund other projects. $250 obo  will come with 100rds of surplus ammo. can add more or cash  for the right trade. have some other extras I can include as well. located in Stillwater but I frequent Tulsa often."
235,http://www.armslist.com/posts/7011235,"For Sale:  Custom AR15 Rifle Fully Decked Out AR-15 223 556 HERA ARMS, Anderson, Raptor, Magpul PRS, EOtech, Spikes Tactical","OC, Orange County, California","$ 1,199","Listed On: Wednesday, December 27, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello AR15 fans. So if you have or want a 16"" AR15 rifle, the problem is all the stripped rifle setups for sale range from $800 to $2,000 and you will be lost in which accessories to outfit it with. Worse, if you buy one decked out the seller will charge you upwards of $2,000 to $5,000 for it!I have had so many friends call me and say I bought a stripped AR15, what the heck accessories should I outfit it with?So I have assembled what I believe are the best of the best without breaking the bank on over-priced parts that cost more than the whole rifle. The AR15 is legal in all states, but your state my require a ""bullet button reloaded"" instead of a standard mag release. We can add this for you if needed. This build includes ALL the parts below, which have a regular retail of over $1,900!! -Anderson lower and lower parts kit ($149.95 retail) +$50 for optional Spikes Tactical Spider lower (or optional 80% lower with no registration needed)-Anderson upper and upper parts group ($99.95 retail) +$100 for optional Spikes Tactical Spider upper-223/556 Stainless Steel 16"" wylde barrel ($139.95 retail)-Low profile gas block and tube ($34.95 retail)-M16 phosphate bolt carrier group ($99.95 retail)-A2 buffer, spring and tube. ($59.95 retail)-Pegasus Arms Keymod free float slim 16"" handguard with flared picatinny($199.95 retail)-Guntec Barrel Shroud Ported Muzzle Brake ($59.95 retail)-Magpul PRS/PTS Sniper stock ($299.95)-Ambidextrous extended charging handle ($99.95 retail)-Ambidextrous Magpul bolt release ($39.95 retail)-Ambidextrous extended magazine release ($89.95 retail)-Flared magwell (out of stock, will include an Ambi safety instead)-Magpul winter enlarged trigger guard ($18.95 retail)-Magpul flip up sights ($84.95 retail)-EOtech clone red dot holographic optic and 3x Magnifier set ($199.95 retail and holds excellent zero!)-Monstrum Keymod Handstop ($29.95 retail)-VISM Vertical Keymod foregrip ($34.95 retail)-VISM pistol grip ($24.95 retail)
OPTIONAL: Bipod for an added $25.00
NO MAGAZINE - NO AMMO INCLUDED  All this built by an expert and ready to fire upon receipt!!!  Seriously the Best of the Best of every accessory you could ever need, but not all the junk people buy and regret! I CAN ALSO CHANGE ANY PART OF THIS SETUP YOU WANT, 300 BLACKOUT, LONGER BARREL, DIFFERENT STOCK, YOU NAME IT!   Fine print: All items are factory new, in stock and built custom for your requirements. All state, local, federal laws apply. Must ship to a local FFL dealer of your choice (unless you opt for the 80% unfinished lower, in this case we can ship entire set directly to your door for you to complete). Upon payment you must send your FFL's info to us. Payments accepted are Postal Money Order, Visa, MasterCard and Amex with a 3%-4% fee for use of credit card. Shipping will be Insured Priority Mail actual cost is $30 to most states. Buyer will pay for Gun Broker listing fees and original and return shipping if you cancel order or do not pass your FFL dealer requirements. All this I am sure you can understand as we are here to get you a great deal on an amazing rifle, not lose money doing so... If you have any issues with completed firearm, we will assist any way we can (within reason)."
237,http://www.armslist.com/posts/7011237,For Sale:  4000 rounds of 7.62x39mm FMJ Bulk Deal,"Newburgh, Evansville, Indiana",$ 710,"Listed On: Thursday, June 29, 2017",Ammo,no type,no type,no type,no type,4000 rounds of WPA Military Classic 7.62x39mm Full Metal JacketBuckets Included
238,http://www.armslist.com/posts/7011238,For Sale:  Built Colt 6920,"Southeast KS, Southeast, KS, Kansas","$ 1,000","Listed On: Saturday, July 15, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Colt 6920 FDE 16""-FDE Magpul grip-FDE Magpul trigger guard -FDE MBUS sights F/R -ALG Defense EMR rail V2 M-LOK 15""-Geissele SSA-E trigger-Raptor ambidextrous charging handle-ACE ARFX skeletonized buttstock-Magpul MS3 Gen2 slingRifle hasn't even been zeroed yet. Between parts and shipping this is a $1600 rifle. For a week I'll list it at $1000. That's essentially a Colt with free upgrades. I need to move it to buy other gun parts. REDACTED"
240,http://www.armslist.com/posts/7011240,For Sale/Trade:  Trijicon yellow Dot,"Chelsea, Birmingham, Alabama",$ 400,"Listed On: Sunday, July 9, 2017",Optics,no type,no type,no type,no type,Trijicon TRRM04. This is a yellow dot sight for a glock. All of the mounting plates and hardware are included. Your slide must be a milled slide for this to bolt on. It was used one time by my grandfather and he could not see the yellow dot. Brand new this was $550. Will sell or trade for a pistol or 12 gauge. Can text at  REDACTED
242,http://www.armslist.com/posts/7011242,"For Sale/Trade:  Glock 19, Gen 4 w/Night Sights","Bryan-Montpelier, Toledo, Ohio",$ 525,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale or Trade Glock 19, Gen 4 with Night SightsLocation: P/U in the Montpelier-Defiance-Bryan areaPrice: $525 OBOThe Glock 19 is the most popular all around gun for carry, home defense and general fun shooting. This is the gen 4 with three 15 round magazines and also has the Tritium Night Sights installed.All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred"
243,http://www.armslist.com/posts/7011243,"For Sale:  Custom AR15 Rifle Fully Decked Out AR-15 223 556 SAI Jailbreak GRY, Anderson, Raptor, Magpul PRS, EOtech, Spikes Tactical","OC, Orange County, California","$ 1,299","Listed On: Wednesday, December 27, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello AR15 fans. So if you have or want a 16"" AR15 rifle, the problem is all the stripped rifle setups for sale range from $800 to $2,000 and you will be lost in which accessories to outfit it with. Worse, if you buy one decked out the seller will charge you upwards of $2,000 to $5,000 for it!I have had so many friends call me and say I bought a stripped AR15, what the heck accessories should I outfit it with?So I have assembled what I believe are the best of the best without breaking the bank on over-priced parts that cost more than the whole rifle. The AR15 is legal in all states, but your state my require a ""bullet button reloaded"" instead of a standard mag release. We can add this for you if needed. This build includes ALL the parts below, which have a regular retail of over $2,100!! -Anderson lower and lower parts kit ($149.95 retail) +$50 for optional Spikes Tactical Spider lower (or optional 80% lower with no registration needed)-Anderson upper and upper parts group ($99.95 retail) +$100 for optional Spikes Tactical Spider upper-223/556 Stainless Steel 16"" wylde barrel ($139.95 retail)-Low profile gas block and tube ($34.95 retail)-M16 phosphate bolt carrier group ($99.95 retail)-A2 buffer, spring and tube. ($59.95 retail)-Jailbreak GRY 17"" M-lock handguard with build in brake ($399.95 retail)-Magpul PRS/PTS Sniper stock ($299.95)-Ambidextrous extended charging handle ($99.95 retail)-Ambidextrous Magpul bolt release ($39.95 retail)-Ambidextrous extended magazine release ($89.95 retail)-Flared magwell (out of stock, will include an Ambi safety instead)-Magpul winter enlarged trigger guard ($18.95 retail)-Magpul flip up sights ($84.95 retail)-EOtech clone red dot holographic optic and 3x Magnifier set ($199.95 retail and holds excellent zero!)-Monstrum Keymod Handstop ($29.95 retail)-VISM Vertical Keymod foregrip ($34.95 retail)-VISM pistol grip ($24.95 retail)
OPTIONAL: Bipod for an added $25.00
NO MAGAZINE - NO AMMO INCLUDED  All this built by an expert and ready to fire upon receipt!!!  Seriously the Best of the Best of every accessory you could ever need, but not all the junk people buy and regret! I CAN ALSO CHANGE ANY PART OF THIS SETUP YOU WANT, 300 BLACKOUT, LONGER BARREL, DIFFERENT STOCK, YOU NAME IT!   Fine print: All items are factory new, in stock and built custom for your requirements. All state, local, federal laws apply. Must ship to a local FFL dealer of your choice (unless you opt for the 80% unfinished lower, in this case we can ship entire set directly to your door for you to complete). Upon payment you must send your FFL's info to us. Payments accepted are Postal Money Order, Visa, MasterCard and Amex with a 3%-4% fee for use of credit card. Shipping will be Insured Priority Mail actual cost is $30 to most states. Buyer will pay for Gun Broker listing fees and original and return shipping if you cancel order or do not pass your FFL dealer requirements. All this I am sure you can understand as we are here to get you a great deal on an amazing rifle, not lose money doing so... If you have any issues with completed firearm, we will assist any way we can (within reason)."
244,http://www.armslist.com/posts/7011244,For Sale:  S&W 642-1 38 Spl +P Airweight,"Loveland, Fort Collins, Colorado",$ 380,"Listed On: Saturday, August 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson 642-138 Spl +P AirweightVERY GOOD to EXCELLENT conditioni62765g17809
245,http://www.armslist.com/posts/7011245,For Sale/Trade:  Steyr AUG 42 round magazines 5.56 .223 HBAR AUG mags NiB,"Englewood / Port Charlotte, South West Florida, Florida",$ 25,"Listed On: Thursday, June 29, 2017",Magazines,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have 6 brand new in wrapper 42-round Steyr AUG magazines for saleFactory Steyr mags, Translucent body, black floorplateNew, never used or even inserted into a gun.Asking $25 each, may be willing to make a deal on all 6...Can meet somewhere near Port Charlotte or Ft. Myers, let me know..."
