,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
227,http://www.armslist.com/posts/5399227,For Sale/Trade:  Howa 1500 30-06,"Clayton, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Wednesday, June 1, 2016",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 30.06 rifle. Comes with bushnell scope and 20 rounds of winchester super x. Looking for trade or sale. Clayton nc, 27520Barrel and receiver in great condition but stock and scope have some scratches and wearOperationally perfect$300 cash or best offerPlease leave a direct contact phone number or email address in your messages!"
229,http://www.armslist.com/posts/5399229,For Sale:  270 Savage,"owosso, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Tuesday, April 19, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 110 with accura trigger.Black ,Blue with a muzzle Break.its a 270 ,has a 2.5x10 Nikon Monarch scope shot 40 times at most like New with boxs.Have Medical problem can't shoot this no more Trigger breaks at 3 LBS. Pictures by email or text Have over 800.00 in this rifle"
230,http://www.armslist.com/posts/5399230,For Sale:  22 LR ammo for sale,"Greenville, Dayton, Ohio",$ 28,"Listed On: Tuesday, April 19, 2016",Ammo,no type,no type,no type,no type,"one box Winchester m22 (1,000rd brick) copper jacketed 40grain $90SOLD one box Winchester 555  (55rd brick) copper jacketed $45 SOLDone box CCI Ar22 (300rd) copper jacketed $28Willing to drive to either side of Greenville to a public location for sale."
231,http://www.armslist.com/posts/5399231,For Sale:  Smith & Wesson SD40 VE Handgun,"Anderson, Anderson, Indiana",$ 290,"Listed On: Tuesday, April 19, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We are selling a pre-owned Smith & Wesson SD40 VE Handgun with an extra mag for $289.95. This pistol is in Excellent condition at 90% or more of it's original, new condition.  Caliber: .40 S&W Capacity: 14+1 Barrel Length: 4"" / 10.2 cm Overall Length: 7.2"" / 18.3 cm Weight: 22.7 oz. / 643 g Barrel/Slide Material: Stainless Steel   This firearm must be shipped to a licensed FFL holder. We do not ship to California. Add $25.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information.Allan's Jewelry and Loan130 East 10th StreetAnderson, Indiana 46016Mon - Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free 1-REDACTED  Web: allans.com"
234,http://www.armslist.com/posts/5399234,For Sale:  COLT .380 Government LADY COLT 1 OF 1000,"Coal city, Illinois, United States","$ 1,600","Listed On: Tuesday, April 19, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt .380 lady colt. Has box with matching end label and all the goodies even down to the hang tag. Pistol does have some minor wear and a very light take down mark on it but overall beautiful condition. Asking 1600 obo
236,http://www.armslist.com/posts/5399236,For Sale:  Winchester model 61 22lr pump,"Nashville, Tennessee, United States",$ 600,"Listed On: Sunday, April 24, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Very good condition wood shows some use, but in very good shape for a 60 year old gun. Asking $600"
238,http://www.armslist.com/posts/5399238,"For Trade:  Colt LE6920 $1,200","Auburn, New Hampshire, United States",Offer,"Listed On: Tuesday, April 19, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt LE6920 comes with 4 hex mags and 2 magpul mags. Built with all magpul furniture and giving 200 rounds of 556 with it to fill up those mags. Mibus flip up sights. Great deal owned for about six months ran bout 500 rounds through it and zero malfunctions. Great price because my loss is your gain got those bills to pay ;) take it home because I may change my mind.
240,http://www.armslist.com/posts/5399240,For Sale:  AR-15,"Dallas, Atlanta, Georgia","$ 1,600","Listed On: Tuesday, April 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Head Down Operator, comes ready to shoot including flip up sights, sling, ladder grips and a magazine."
241,http://www.armslist.com/posts/5399241,For Sale:  SIG MPX 9MM,"Madison, Madison, Wisconsin","$ 1,299","Listed On: Saturday, May 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB..SIG SAUER MPX 9MMTHE NEXT GENERATION OF SUBMACHINE GUN IS HERE Introducing the SIG MPX, a machine pistol that redefines the category. The SIG MPX is the world’s first submachine gun that operates with a fully closed and locked rotating bolt system, greatly enhancing operator safety. The SIG MPX employs the SIG SAUER® battle-proven gas-operated short stroke piston system for unequalled reliability in the field, even under the most adverse conditions. The SIG MPX is the only submachine gun that allows the operator to change barrel length, caliber and stock configuration in the field to meet mission requirements.INCLUDES: 1 MAGRAIL ADAPTER-KEYMOD-2INFRONT RAIL FINGER GRIPSOCKETSLINGTOOLSCABLE LOCKALL MANUALS AND LUBE PAYMENT: CASH, USPS MONEY ORDERS, CASHIERS CHECKS, PERSONAL/BUSINESS CHECKS OR PAY-PAL WITH A 4% PROCESSING FEE ADDED TO TOTAL. ALL FUNDS MUST CLEAR BEFORE FIREARM IS SHIPPED.   SHIPPING: BUYER TO PAY ACTUAL SHIPPING COSTS  WILL ONLY SHIP TO A LICENSED FFL SHIPPING TO INCLUDE BASIC INSURANCE    TAX: WISCONSIN RESIDENTS MUST PAY SALES TAX AT 5.5%   BACKGROUND: WISCONSIN RESIDENTS MUST SUBMIT A BACKGROUND CHECK BEFORE FIREARMS IS TRANSFERRED. ALL BACKGROUND CHECKS WILL BE PROCESSED AT $13.00.   MILITARY AND LAW ENFORCEMENT: BACKGROUND CHECKS ARE FREE, MUST BRING CREDENTIALS.   SALES: ALL SALES ARE FINAL, ALL FIREARMS NEW OR USED SHOULD BE CHECKED BY A QUALIFIED GUNSMITH. ALL NEW  FIREARMS CARRY THE MANUFACTURERS WARRANTY.  ALL LOCAL SALES WILL BE HANDLED ON AN INDIVIDUAL AND APPOINTMENT BASIS ONLY.   CONTACT US: X-RING FIREARMS REDACTED OFFICE REDACTED FAX REDACTED   WILL NOT SHIP TO THE FOLLOWING STATES WITH MAGAZINE RESTRICTIONS:   California: No magazines over 10 rounds Colorado:  No shotgun magazines over 8 rounds. No other magazines over 15 rounds  District of Columbia: No magazines over 10 rounds Hawaii: No magazines over 10 rounds that may fit a pistolIllinois: No magazines over 12 rounds to Chicago, IL No magazines over 15 rounds to Aurora, IL No magazines over 16 rounds to Franklin Park, IL No magazines over 10 rounds to Oak Park, IL No magazines over 35 rounds to Riverdale, IL Maryland: No magazines over 10 rounds  Massachusetts: No magazines over 10 rounds New Jersey: No magazines over 15 rounds  New York:  No magazines over 10 rounds PLEASE NOTE:  If you live in a magazine restricted state and the magazine that comes with the firearm would be illegal, we will remove the magazine from the order and ship the firearm to your FFL dealer without the magazine. We cannot ship magazines to out of state address & we cannot alter or customize magazines at this time. There will be no substitutions or discounts for removal of magazines or any other custom magazine options offered. We will not ship magazines to a different address then the firearm. Please contact your elected political leaders to express any outrage and help get the laws repealed."
242,http://www.armslist.com/posts/5399242,For Sale/Trade:  Blackout ss 60-70lb bow,"Bham, Birmingham, Alabama",$ 550,"Listed On: Tuesday, April 19, 2016",Archery,no type,no type,no type,no type,"Blackout ss 60-70lb bow 335ibo bought this past October in great condition. Will sell with qad drop away rest for 550 or trade for glock, sig, fn pistol.  Will consider other gun trades.call or text 205)907-247four"
244,http://www.armslist.com/posts/5399244,For Sale/Trade:  Brand New HK VP9,"Norh East, Fort Wayne, Indiana",$ 600,"Listed On: Wednesday, May 4, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a brand new HK VP9 fro sale or trade. Never been shot.  $600 Firm. Would trade for a Gen 4 Glock 19 with holster and also cash.
245,http://www.armslist.com/posts/5399245,For Sale:  Astra Cub 22 Short cal Pistol w/Box & 2 Mags,"Matthews, Charlotte, North Carolina",$ 400,"Listed On: Monday, April 25, 2016",Handguns,Astra                                                                                ,22 Short                                                                                ,Double Action                                                                                ,Pistol,"Astra Cub .22 short cal pocket pistol in excellent to like-new condition with matching factory box and two magazines. Blue condition is 98% with one small spot on the left side frame just under the slide. No other visible wear. Bore is clean, and grips are in perfect shape. Also comes with cleaning tool wrapped in original factory paper. No manual included. Mfg date: 1967. SN: 1608xx."
246,http://www.armslist.com/posts/5399246,For Sale:  LH - GLOCK 27 Holster - 26 27 33 - Left Hand Black KYDEX Gun Holster - OWB - NEW,"Colorado Springs, Colorado Springs, Colorado",$ 39,"Listed On: Wednesday, August 31, 2016",Holsters,no type,no type,no type,no type,"~ Comfortable Curved Fit ~ GLOCK 26/27/33 HOLSTER / Outside The Waistband A must have for your GLOCK!*** FAST SHIPPING *** * Fits comfortably on your side. Ultra slim and contoured to your hip! * Ultra durable, light, tactical black kydex! * Snaps securely when inserted, an absolutely perfect retention, with an adjustment screw! * These are totally rock solid, light weight, yet they have a very nice and slim design! * Vacuumed formed and curved specifically for the Glock G26 G27 and G33! Crafted with pride in the USA. * Excellent for tactical applications, security forces, patrol operations, or personal protection. Made In The USA!!! - Sale Price $39.00 / Retail $59.95 Nextpace Solutions, Inc.® - nextpace.com"
247,http://www.armslist.com/posts/5399247,"For Sale:  AR-15 5.56 LRB Arms, Rock River Arms, Spikes Tactical, Leupold $1500","Little Rock, Little Rock, Arkansas","$ 1,500","Listed On: Friday, May 6, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a custom built AR-15. This was assemebled by a professional gunshmith using all of the correct installation methods with proper torque and alignment for each part. Here is a list of features: LRB Arms lower receiver with Hogue overmold pistol gripRock River Arms Upper receivierSpikes Tactical BCGBCM mod 4 charging handleRock River Arms mid-length lightweight 16"" barrelMagpul STR stock with QD mountTroy VTAC Alpha Battlerail w/ 2 sections of railTroy CQB Vertical GripTroy rail mount QDLeupold Mark AR 1.5-4x scope on Leupold Mark 2 Integral Mounting SystemButler Creek flip up scope caps1 PMAGRifle is a great shooter that runs without any hiccups and is very accurate. Feel free to ask any questions and I can send more pics upon request"
248,http://www.armslist.com/posts/5399248,For Sale:  American Eagle .223 Remington 55 Grain Full Metal Jacket Boattail 20 Per Box - No Divider-Flat rate shipping unlimited boxes $14.95,"PLAISTOW, New Hampshire, United States",$ 7,"Listed On: Tuesday, December 20, 2016",Ammo,no type,no type,no type,no type,http://vizardsgunsandammo.com/fed-223rem-55-fmjbt-no-div-20/ Suitable for precision practice and an affordable option for the target board. American Eagle .223 Remington 55 Grain Full Metal Jacket Boattail 20 Per Box - No Divider Mfg Item Num: AE223J Caliber-Gauge: .223 REM. Item Code: AE223J Quantity: 20 rounds
250,http://www.armslist.com/posts/5399250,For Sale:  Mini 30,"Arab, Huntsville, Alabama",$ 850,"Listed On: Sunday, April 24, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 30 factory new fde folding collapsible stock bushnell scope mounted never sighted in  2 mags THE ONLY TRADES WOULD BE HANDGUNS AND CASH PLEASE DONT WASTE MY TIME WITH ANYTHING ELSE
251,http://www.armslist.com/posts/5399251,For Sale:  Sig 2022,"Surfside, Myrtle Beach, South Carolina",$ 425,"Listed On: Saturday, May 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB unfired Sig 2022 9mm, night sights"
252,http://www.armslist.com/posts/5399252,For Sale:  2 (8#) US869 gun powder,"westend, Billings, Montana",$ 300,"Listed On: Tuesday, April 19, 2016",Reloading,no type,no type,no type,no type,"(2) 8 lbs. containers of new, unopened HODGDON US869 gun powder, both are from the same batch.  For reloading 7mm stw, 300 Rem. Ultra Mag., 30-378 Wby., 338 Lapua Mag., 50 Bmg.   $150 each.  671-7699"
253,http://www.armslist.com/posts/5399253,For Sale:  Rossi 44mag Rifle,"Spring/Woodlands, Houston, Texas",$ 500,"Listed On: Tuesday, April 19, 2016",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi 44mag lever action, like new condition.  Includes 70 rounds of ammuntion.  Contact through here or text REDACTED"
254,http://www.armslist.com/posts/5399254,For Sale:  Limited Edition SF-45-A Para Ordnance - NEW,"dyer, Crown Point, Indiana","$ 1,095","Listed On: Tuesday, April 19, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW (never loaded or fired - only handled) Limited Edition SF-45-A -This pistol was only sold to military units.Features:Product code: PRX1445 CBCaliber:  .45 ACPCapacity:  14+1Barrel:  5 inch Ramped, Match, with Guide RodWeight:  40 ouncesLength:  8.5 inchesHeight:  5.75 inchesSights:  3-Dot Tritium Night SightsReceiver:  Stainless Steel with Integral Light RailHammer:  Spurred Competition HammerTrigger:  Medium Length, Match GradeStocks:  Super Tough Slim PolymerFinish:  Coyote Brown with Black FIre ControlsAmbidextrous Thumb SafetyFive (5) 14-round .45ACP MagazinesFactory Cable Lock & KeyFactory ManualFactory HardcaseCustom Engraving - Operation Iraq Freedom 09-11$1095.00 or best offer!"
257,http://www.armslist.com/posts/5399257,For Sale:  Marlin 336 lever-action 30-30,"Clifton, Cincinnati, Ohio",$ 400,"Listed On: Saturday, May 7, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a mint condition Marlin 336 up for sale.  It is a lever action 30-30 that has been fired 23 times.  Great for feeling like a cowboy.  It comes with a rifle sock, chamber lock, and manual.  Cash only.  Require CCW and bill of sale. Trades are possible.  Offer up."
258,http://www.armslist.com/posts/5399258,For Sale/Trade:  Taurus 1911 Tactical,"Loudon, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, April 19, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"i have up for sell/trade a Taurus 1911 Tactical with accessory rail. only trades im really looking for are ar15's w/ free floating handguard, Fullsize Glocks or a KSG. i will look at all trade offers and cash offers. worst i will say is no. must meet within 25 miles of Loudon TN. My number is REDACTED, text me with questions"
259,http://www.armslist.com/posts/5399259,For Sale:  1911 CS Rock Island .45 VZ Grips,"Aurora, Denver, Colorado",$ 485,"Listed On: Tuesday, April 19, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great shape 101 .45 Compact Rock Islandshoots very tight groups need $ to finance a tripComes with original box and 2 magazines FFL TransferSean
261,http://www.armslist.com/posts/5399261,For Sale:  Hornady 125 HAP bullets  x 1000,"lasalle, La Salle, Illinois",$ 100,"Listed On: Tuesday, April 19, 2016",Reloading,no type,no type,no type,no type,I have 2 boxes of 500 Hornady 125g hap bullets for sale. I would luke 100$ shipped for all 1000.Thanks
262,http://www.armslist.com/posts/5399262,"For Sale:  Beretta PX 4 storm .40cal fuel size, unfired mint nib","Omaha, Omaha, Nebraska",$ 425,"Listed On: Tuesday, April 19, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Berreta px4 storm .40cal nib unfired mint, case, back straps, two 14 round mags, and 100 rnds of target ammo. $425 FIRM cash only. Valid NE and permit or ccw. Call/text 402_881=2169"
263,http://www.armslist.com/posts/5399263,For Sale:  AR,"Birmingham, Birmingham, Alabama",$ 700,"Listed On: Friday, May 20, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Price reduced to sell. AR for sale. Got it on a trade and needing to sale. Anderson lower with a Smith and Wesson upper. 700 obo
264,http://www.armslist.com/posts/5399264,For Sale:  Smith and Wesson 442 - .38SPL +P,"Tulsa, Tulsa, Oklahoma",$ 399,"Listed On: Thursday, June 7, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Smith and Wesson 442 Airweight - .38SPL +P  5 round capacity DAO Small Frame - Internal Hammer 15oz empty Synthetic grip 1.875"" barrel  $399.99Safe Home Consulting / Bear Beam Firearms8722 E 41st StreetTulsa, OK 74145Mon-Fri 9-6Saturday 9-3"
265,http://www.armslist.com/posts/5399265,For Sale/Trade:  SMITH & WESSON  MODEL 28-2,"Southeast, Tulsa, Oklahoma",$ 675,"Listed On: Friday, August 19, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"M28-2 1975-77 manufacture N259***Silky triggered, N Frame, Highway Patrolman in excellent conditionHolster wear but barely a cylinder turn lineLocal cash sale to legally qualified Oklahoma residentPhone or text Nine18-Two69-407Five If no answer please leave a message and I'll get back to you as soon as I can"
267,http://www.armslist.com/posts/5399267,For Sale/Trade:  Springfield Armory XD 40 Subcompact,"bowling green, Toledo, Ohio",$ 475,"Listed On: Tuesday, April 19, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,comes with org box and papers all xd gear   4 mage two 9 rounds and 2 two 12 rounds
268,http://www.armslist.com/posts/5399268,For Sale:  Pistol grip Mossberg 500,"Webster, Rochester, New York",$ 425,"Listed On: Friday, May 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a brand new never fired Mossberg 500.  Model # 50600.  It is a 6+1 12 gauge with an 18.5 inch barrel.
269,http://www.armslist.com/posts/5399269,For Sale/Trade:  Stevens 320  defense shotgun,"Byron, Flint, Michigan",$ 200,"Listed On: Tuesday, April 19, 2016",Shotguns,no type,no type,no type,Shotgun,Stevens 320 12 gauge.
270,http://www.armslist.com/posts/5399270,For Sale:  Cerakoted Sig Sauer Mosquito for sale,"Broken arrow, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, April 19, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Cerakoted in FDE and Coyote Tan Sig Sauer Mosquito for sale. Comes with 3 mags and original box/manual etc. Great condition with minor nicks.Call/text REDACTED
273,http://www.armslist.com/posts/5399273,For Sale/Trade:   2 30-06 Mausers,"Brunswick, Albany, New York",$ 600,"Listed On: Tuesday, April 19, 2016",Antique,no type,no type,no type,no type,"Two mauser 30-06 rifles. The first one is a model 1908 action with a commercial sporter barrel, 6x scope, and modified safety. The second one is an Argentino 1909 with the original military step barrel. It was factory drilled for the original (see 3rd picture) sniper scope . $600 for both or partial trade plus cash Call or text for more info/ pics 414-4379"
274,http://www.armslist.com/posts/5399274,For Sale/Trade:  Nib glock 42,"Greenville, Greenville, South Carolina",$ 450,"Listed On: Tuesday, April 19, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Bnib glock 42 only factory fired with ip sticky holster text only REDACTED 450 cash or trade
275,http://www.armslist.com/posts/5399275,For Sale:  Used H&K VP9,"New Castle, Indianapolis, Indiana",$ 549,"Listed On: Monday, June 6, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This auction is for a used H&K VP9. This pistol is still in very good condition although it does have some handling marks. This pistol also does have the orginal box to go along with it and comes with two magazines. Buck Shot - 1606 W Sr 38 - New Castle IN - REDACTEDWe are a licenced dealer.  4473 required at time of purchase.   Price is pre-tax (7%).  Shipping available to you FFL ($20). Hours of Operation: M-F 9:30AM-6PM, Sat 9AM-4PM"
276,http://www.armslist.com/posts/5399276,For Sale:  Taurus PT709 Slim,"Downtown/Midtown, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, April 19, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus PT709 Slim in excellent condition with original hard case. Please contact me at NineOneEight.504.0334
277,http://www.armslist.com/posts/5399277,For Sale/Trade:  1923 Win 94,"Eagle River, Wisconsin, United States",$ 750,"Listed On: Saturday, November 5, 2016",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,Win 94 32 W.S. with saddle ring...made in 1923...in pretty decent condition for its age
278,http://www.armslist.com/posts/5399278,"For Sale:  Trijicon RMR Dual Illum, 12.9 GRN TRNGL w/QD Mount","NW, Durango/95, Las Vegas, Nevada",$ 435,"Listed On: Tuesday, April 19, 2016",Optics,no type,no type,no type,no type,"Trijicon RMR RM08 dual illuminated 12.9 moa green triangle with American Defense Co Witness QD mount. Optic was mounted on 9mm carbine with about 300rds of use. Optic is in excellent condition, no abuse. Optic is mounted on American Defense Co Witness QD mount/included. Comes with original Trijicon case, manual, and warranty card. Also comes with American Defense QD manual. Manufactured in 2015. This item is also on Gunbroker. If we meet you must be ready to buy, as I will have to cancel my auction prior."
280,http://www.armslist.com/posts/5399280,"For Trade:  Gen 4 G17 OD GREEN FRAME, THREADED BARREL, FLAT TRIGGER.","Plymouth, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, April 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Armslist email does not always seem to work, so please text me at REDACTED if you do not hear back from me by email.I am in absolutely no hurry to part with this fine firearm. It is a perfectly flawless shooter with next to no recoil and some sweet upgrades. All originals included as well, along with the original factory case. The frame is OD green which was a single run from the Glock factory. The Glock is in good shape, but has a couple light scractes on the slide from use. Approx 500 rounds through factory barrel, approx 200 through threaded barrel. No issues.Specs: (retail prices, before tax)Glock 17 Gen 4 OD GREEN - $599SilencerCo Threaded barrel - $226Suarez International Flat Trigger + 3.5lb connector/spring kit - $178Streamlight TLR-1s - $150TruGlo Tritium Night Sights (Brand new, 15 years of illumination remaining.) - $92TR Holsters Custom Carbon Fiber / Kydex OWB Holster (Fits with flashlight and threaded barrel) - $75Polymer Magwell - $20USA Flag Grip Plug - $20Total before tax - Approx $1360PTP/PTC and Bill of Sale required. NO EXCEPTIONS."
282,http://www.armslist.com/posts/5399282,For Sale:  Remington .22 LR brick,"Springboro, Dayton, Ohio",FREE,"Listed On: Wednesday, April 27, 2016",Ammo,no type,no type,no type,no type,Selling a 525 round brick of Remington Golden Bullets (.22 LR hollow points).$40 obo.
284,http://www.armslist.com/posts/5399284,For Sale:  Bersa Thunder 380,"East, Wichita, Kansas",$ 200,"Listed On: Tuesday, April 19, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Bersa Thunder 380 in box. Never fired. All manuals included. No trades. Call or Text Tim at REDACTED
285,http://www.armslist.com/posts/5399285,For Sale:  Noveske nsr 13.5 burnt bronze,"Sandusky, Sandusky, Ohio",FREE,"Listed On: Tuesday, April 19, 2016",Gun,no type,no type,no type,no type,Hi I'm selling a noveske burnt bronze nsr handguard with barrel nut and screw set. I also have noveske polymer keymod set and magpul moe grip I don't need anymore open to offers but note the cerakote was 60.00 alone thanks for looking
286,http://www.armslist.com/posts/5399286,For Sale:  New century arms c39v2 Zhukov milled,"phoenix, Phoenix, Arizona",$ 899,"Listed On: Thursday, June 7, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a gun store, not a private seller. This is a FFL transaction all ATF rules apply. Buyer must be 18 for rifles and 21 for pistols, have a CCW or pass NICS check, AZ sales tax applies. Multiple sale price by 1.086% for OTD price. No layaways or trades. Credit/ debit cards accepted with a 3% surcharge..Ammo AZ specializes in .22 firearms and ammo. Both always in stockAlso many AK's and AR's always in stock (located in North Phoenix near 19th ave and deer valley )call or text 602-331-4700Never a charge for a background check. You should never have to pay to find out if you qualify. $35 transfers 1st firearm $10 each additional firearms (same transaction) • 100% American made • Barrel 1:10 twist, concentric LH 14x1 metric thread and ready for a variety of muzzle attachments • Chrome moly 4150 nitride treated barrel • Milled 4140 ordnance quality steel receiver • RAK-1 Enhanced Trigger Group • Larger T shaped magazine catch • Compatibility with AKM furniture • Standard AKM sights • Bolt hold-open notch on the safety selector • Proprietary Chevron muzzle brake • Bolt carrier tail heat treated to ensure maximum performance and life • Accepts all standard AK mags. • Comes with one 30 rd. mag., MOE AK stock, pistol grip and handguard • Barrel: 16.5"" with a 1:10 twist, Overall: 36"", Weight: 8.1 lbs."
287,http://www.armslist.com/posts/5399287,"For Sale/Trade:  Glock 19 Upper ( Slide , Barrel , RCA ) Gen 4","ROCKVILLE, Indiana, United States",$ 1,"Listed On: Tuesday, May 24, 2016",Gun,no type,no type,no type,no type,"Sold pending pickupConvert your Glock 23 to a 9mm Glock with this upper asembly.Includes Gen 4 Slide , Barrel , and RCA"
288,http://www.armslist.com/posts/5399288,For Sale:  RUGER NEW MODEL SINGLE SIX 32,"Milwaukie, Portland, Oregon",$ 560,"Listed On: Tuesday, April 19, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Call REDACTED if interested
289,http://www.armslist.com/posts/5399289,For Sale:  S&W  40 VE,"CHATTANOOGA, Chattanooga, Tennessee",$ 300,"Listed On: Tuesday, April 19, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W 40 VE, NEARLY NEW! Two tiny blemishes near the muzzle, right side. No other imperfections. Has accessory rail. Comes with two (2) magazines (loaded with 14rds each of Win fmj flat point ammo) and nylon holster (extra magazine style). This is actually a nice, servicable pistol. I just happen to like 45ACPOpen to trade for the following ONLY, quality firearms (no HiPoint, Heritage, etc., thanks) with boot either way as needed:308/7.62 NATO Rifles onlyAR - Rifles onlyKahr PM9 or CM945ACP - 1911 style (full size), Springfield 45ACP XDs, XD, XDm or 1911, Ruger 45ACPNICE 22LRI am in Chattanooga.$300 cash$350 trade"
290,http://www.armslist.com/posts/5399290,For Sale:  500 rds .30 carbine ammo,"Miamisburg, Dayton, Ohio",$ 175,"Listed On: Wednesday, April 27, 2016",Ammo,no type,no type,no type,no type,I have 500 rounds of TulAmmo in .30 carbine. I am looking to sell or trade.
292,http://www.armslist.com/posts/5399292,For Sale:  Aimpoint PRO Red Dot Optic,"South, Dayton, Ohio",$ 350,"Listed On: Tuesday, April 19, 2016",Optics,no type,no type,no type,no type,"Decided to go to a scope on my 3 Gun rifle, so I've got an Aimpoint PRO that is looking for a new home.
 I'm the original owner and the unit is in like new, perfectly functional working order.  I've had it for a couple of years, and did a couple of classes and range work with it.  The Aimpoint PRO comes with an Aimpoint mount, so it's ready to mount on your rifle.  
 Will ship or do face to face meeting."
293,http://www.armslist.com/posts/5399293,For Sale:  1873 uberti cattleman,"north carefree/powers, Colorado Springs, Colorado",$ 375,"Listed On: Tuesday, April 19, 2016",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,1873 uberti cattleman chambered in .357 mag. About 200 rounds through it. Asking 375 obo. Open to traded but prefer cash. Email or call/txt wes at REDACTED.
294,http://www.armslist.com/posts/5399294,For Sale:  Kel-Tec P-11 9mm,"Tulsa, Tulsa, Oklahoma",$ 249,"Listed On: Friday, November 18, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kel-Tec P-11  10+1 capacity 9mm 3 dot sights  $249.99Safe Home Consulting / Bear Beam Firearms8722 E 41st StreetTulsa, OK 74145Mon-Fri 9-6Saturday 9-3"
296,http://www.armslist.com/posts/5399296,For Sale:  Kimber Desert Warrior 1911  .45ACP,"garden city, Detroit, Michigan","$ 1,150","Listed On: Tuesday, April 19, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,brand new never fired 1911 kimber .45 houge wrap around grips with stock grips 1 mag and case. I WILL ONLY SELL TO VALIAD MICHIGAN CPL HOLDERS OR FFL DEALERS NO ONE ELSE SO DONT ASK.text REDACTED or email REDACTED
