,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
174,http://www.armslist.com/posts/7022174,"For Sale:  XD Subcompact, XD-40","Northside, Dallas, Texas",$ 319,"Listed On: Sunday, July 23, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Springfield Armory XD-40 Subcompact.  I purchased it new, I believe it was in 2009.  It is a .40 caliber with very little wear and tear, just some holster wear on the slide that can be seen in the pics.  Comes with the following:1) Original case with XD gear (holster, speed loader, extra mag holder)2) One 9 round and four 12 round magazines, all 12 round magazines have grip extensions ($35 new from Midway for each 12 round Magazine)3) Crossbreed SuperTuck (IWB holster, $90 new)4) Raven Concealment Phantom (OWB Holster, $95 new)5) Galco IWB Magazine Carrier ($40 new)6) Lasermax Guide Rod Laser (DOES NOT WORK and is beyond warranty but will throw in just in case you can get it working)If you have a gun belt and ammo you'll be set up with magazines that can handle 58 rounds, up to 3 OWB magazines on your person or 2 IWB, along with quality, comfortable IWB and OWB holster.  The accessories alone are worth over $300 not counting if you can get the laser working ($345 new per Lasermax website).If you are in DFW area we can meet in safe zone.  You'll need to provide me a copy of your DL and LTC.  Otherwise, you pay shipping and FFL costs for the transfer.  Feel free to ask any questions."
175,http://www.armslist.com/posts/7022175,For Sale:  Federal Auto Match .22LR.,"Pensacola, Pensacola, Florida",$ 50,"Listed On: Sunday, July 2, 2017",Ammo,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Two. 325 round boxes of 22LR.   Need to sell. Don't have a .22LR
176,http://www.armslist.com/posts/7022176,For Sale/Trade:  GLOCK 19 GEN 4  Summer Special Edition,"Avon, Indianapolis, Indiana",$ 550,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New GLOCK 19 GEN Summer Special Edition BNIB Unfired except by factory This is GLOCKS new version and includes:- Front Serations - Extended Slide Lock Release - Extended Mag Release- Steel Sights I also installed a Grip Plug$550Trade interests are:Glock 19 Gen 3 plus cashGlock 43 plus cash
177,http://www.armslist.com/posts/7022177,For Sale:  Glock 23 gen 3,"Nw Okc, Oklahoma City, Oklahoma",$ 425,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Lnib Glock 23 with two 13 round clips and kydex iwb holster. Front Trijicon night sights. Will come with 50 rounds of ammo.REDACTED
179,http://www.armslist.com/posts/7022179,For Sale/Trade:  Russian SKS,"Oklahoma City, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, July 2, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian SKS chrome lined screwed in barrel. Manufactured 1952 with Tula marking. Selling for best offer. Also might trade.REDACTED
180,http://www.armslist.com/posts/7022180,For Sale:  Sig Sauer p229 .40 magazines,"NW side OKC, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, July 2, 2017",Magazines,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer p229 .40 magazines  Two of them.  Both bought brand-new and barely used.  You can tell there aren't much for wear and scrapes on the outsides of them.asking $50 cash for both. OBOcallcor textREDACTED
182,http://www.armslist.com/posts/7022182,For Sale:  Randall Stainless 1911 Service Model A131 .45 ACP,"Washington, Washington, United States","$ 1,250","Listed On: Sunday, July 2, 2017",Handguns,no type,no type,no type,Pistol,"Randall 1911 Service Model A-131 Stainless Steel 45 ACP. This Pre Owned Randal Full Size Service Model A-131 Is One Of 2,083 Of This Model Manufactured In Sun Valley California Between June 7, 1983 And December 15, 1984. This Over 30 Year Old Randall Service Model Features A Five And One-Half Inch Ten Groove Barrel Flat Top Slide With Adjustable Sights One Seven Round Original Factory Stainless Magazine And Perfect Walnut Checkered Grips. This Randall Is In Excellent Condition With Some Scuffs Minimal Scratches And Handling Marks. This Package Comes As Pictured."
183,http://www.armslist.com/posts/7022183,For Sale/Trade:  Sig Sauer P220 Elite Carry Stainless,"Lansing/Grand Rapids/ Detroit, Lansing, Michigan","$ 1,100","Listed On: Sunday, July 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FS/FT Sig Sauer P220 Elite Carry Stainless .45acp.
 
As new in box. I ordered thru my FFL and purchased this sidearm directly from Sig in March of 2017 for just under 1400. Have receipt.
Ran 2 mags ( 16 rnds. ) thru to check accuracy and function. Cleaned, oiled and put in the safe.
Testing was flawless. Extremely accurate and function was perfect.This model has the 3.9"" barrel.SRT TriggerSIGLITE Night sites.8+1 The works. The 220 Elite is one of the BEST pistols Sig makes.Please visit Sigs website to get all specs.
 
Comes with everything that came from the factory.
 
Selling because I have my eye on something else.ALL STATE AND FEDERAL LAWS WILL BE FOLLOWED. NO EXCEPTIONS.CPL OR PP WITH ID REQUIRED.
 
Possible trades include excellent condition Ruger Scout Rifle + cash, M1, Quality AR10."
184,http://www.armslist.com/posts/7022184,For Sale:  Nighthawk Shadow Hawk Compact 45ACP NEW,"Texas, Texas, United States","$ 2,000","Listed On: Sunday, September 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nighthawk Shadow Hawk Compact 45ACP
185,http://www.armslist.com/posts/7022185,For Sale:  Randall Stainless 1911 Service Model A131 .45 ACP,"Texas, Texas, United States","$ 1,250","Listed On: Sunday, September 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Randall 1911 Service Model A-131 Stainless Steel 45 ACP. This Pre Owned Randal Full Size Service Model A-131 Is One Of 2,083 Of This Model Manufactured In Sun Valley California Between June 7, 1983 And December 15, 1984. This Over 30 Year Old Randall Service Model Features A Five And One-Half Inch Ten Groove Barrel Flat Top Slide With Adjustable Sights One Seven Round Original Factory Stainless Magazine And Perfect Walnut Checkered Grips. This Randall Is In Excellent Condition With Some Scuffs Minimal Scratches And Handling Marks. This Package Comes As Pictured."
186,http://www.armslist.com/posts/7022186,For Sale:  Browning Buckmark .22 Stainless LNIB,"Anderson, Greenville, South Carolina",$ 375,"Listed On: Saturday, July 22, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Browning Buckmark URX Camper in stainless with 5 1/2 barrel.  URX grips and Truglo front sight.  Comes with extra 10-round magazine.  Very accurate and immaculate pistol.  No trades.  Will meet in Anderson, SC."
188,http://www.armslist.com/posts/7022188,For Sale:  22lr ammo,"Perris, Riverside, California",$ 175,"Listed On: Friday, August 11, 2017",Ammo,no type,no type,no type,no type,"I have 3,000 rounds of 22lr"
189,http://www.armslist.com/posts/7022189,For Sale:  Wilson Combat X-Tac Compact 45ACP Armor Tuff NEW,"Washington, Washington, United States","$ 1,800","Listed On: Sunday, July 2, 2017",Handguns,Wilson Combat                                                                                ,no type,no type,Pistol,Wilson Combat X-Tac Compact 45ACP Armor Tuff NEW. Upgrades: Black Armor Tuff & Red Fiberoptic Front Sight.
190,http://www.armslist.com/posts/7022190,For Sale:  144 rds of 30-06 - 30 cal Greek HXP M2 Ball Ammo for M1 Garand,"Westside, Portland, Oregon",$ 130,"Listed On: Wednesday, July 19, 2017",Ammo,Wilson Combat                                                                                ,no type,no type,Pistol,"I have an opened spam can of Greek HXP 30-06 ammo for sale. There are three bandoliers each containing 48 rounds in enbloc clips. Price is $130 for all 144 rounds. Cash only, no trades. I will meet in Tigard, Tualatin, Wilsonville area.I have some other listings for ammo up on armslist. If you would like to purchase two or more of the ammo batches I have listed ask me about a discount off the total price."
192,http://www.armslist.com/posts/7022192,For Sale:  Brand New Sight Mark Ultra Shot HD,"North Berwick, Maine, United States",$ 100,"Listed On: Sunday, July 2, 2017",Optics,no type,no type,no type,no type,"Brand new, adjustable reticle colors and patterns, MOA adjustable. Paid $220, asking $100."
193,http://www.armslist.com/posts/7022193,For Sale:  S&W m&p AR 15,"Crystal lake, Chicago, Illinois",$ 450,"Listed On: Sunday, July 2, 2017",Rifles,no type,no type,no type,Rifle,Excellent condition s&w m&p15 . This gun predates the sport models. 1/9 twist. .223/5.56450.00 no trades thanks!
195,http://www.armslist.com/posts/7022195,For Sale:  SCCY CPX1  9mm pistol,"South, Milwaukee, Wisconsin",$ 250,"Listed On: Friday, July 7, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW NEVER FIRED SCCY CPX1 generation 2 conceal carry handgun.Carbon black frame, stainless slide.  Awesome quality! No questions asked unconditional LIFETIME WARRANTY!!!Comes with box, manual, (2) 10rd magazines, trigger lock and 2 keys. Plusflat or extended mag butt plates.MUST HAVE VALID WI Identification, CCW AND agree to sign personal firearms transfer.NO LOWBALL NO TRADES...NO HOLDS...CONTACT me through Armslist"
197,http://www.armslist.com/posts/7022197,For Sale:  Automag II Stainless Semi Auto 4.5 Inch .22 MAG,"Washington, Washington, United States","$ 1,250","Listed On: Saturday, September 23, 2017",Handguns,no type,no type,no type,Pistol,"AMT Automag II Stainless 22 Magnum Semi Automatic Pistol With 4.5 Inch Barrel. This Pre Owned Single Action Semi Automatic Pistol Has Gas-Assisted Action And Was Manufactured Between 1987 And 2001 In Irwindale, California. It Is In Very Good To Excellent Condition, With Superficial Scuffs And Handling Marks Expected With Use, With Shiny Bore With Distinct Lands And Grooves, Tight Lockup, Crisp Action, And Comes As Pictured"
198,http://www.armslist.com/posts/7022198,For Sale:  Automag II Stainless Semi Auto 4.5 Inch .22 MAG,"Texas, Texas, United States","$ 1,250","Listed On: Saturday, September 23, 2017",Handguns,no type,no type,no type,Pistol,"AMT Automag II Stainless 22 Magnum Semi Automatic Pistol With 4.5 Inch Barrel. This Pre Owned Single Action Semi Automatic Pistol Has Gas-Assisted Action And Was Manufactured Between 1987 And 2001 In Irwindale, California. It Is In Very Good To Excellent Condition, With Superficial Scuffs And Handling Marks Expected With Use, With Shiny Bore With Distinct Lands And Grooves, Tight Lockup, Crisp Action, And Comes As Pictured"
199,http://www.armslist.com/posts/7022199,For Sale:  Nighthawk Shadow Hawk Compact 45ACP NEW,"Washington, Washington, United States","$ 2,000","Listed On: Sunday, September 17, 2017",Handguns,no type,no type,no type,Pistol,Nighthawk Shadow Hawk Compact 45ACP
200,http://www.armslist.com/posts/7022200,For Sale:  Wilson Combat X-Tac Compact 45ACP Armor Tuff NEW,"Texas, Texas, United States","$ 1,800","Listed On: Sunday, September 17, 2017",Handguns,Wilson Combat                                                                                ,no type,no type,Pistol,Wilson Combat X-Tac Compact 45ACP Armor Tuff NEW. Upgrades: Black Armor Tuff & Red Fiberoptic Front Sight.
201,http://www.armslist.com/posts/7022201,For Sale:  Springfield XD 45 Magazines,"Rochester, Rochester, MN, Minnesota",$ 40,"Listed On: Saturday, July 15, 2017",Magazines,Wilson Combat                                                                                ,no type,no type,Pistol,I have 2 brand new XD 45 factory magazines for sale.Both are 13rd and have never been used
203,http://www.armslist.com/posts/7022203,For Sale/Trade:  Looking for a 25 acp,"Bealeton Va, Northern Virginia, Virginia",$ 0,"Listed On: Sunday, July 2, 2017",Handguns,no type,no type,no type,no type,looking to trade my 22 revolver for a 25 acp. Txt REDACTED. Thanks
204,http://www.armslist.com/posts/7022204,For Sale:  Glock 19 Gen 3 BNIB,"AVON, Indianapolis, Indiana",$ 475,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB GLOCK 19 GEN 3Only test fired by factory Comes with all the normal stuff $475
205,http://www.armslist.com/posts/7022205,For Sale/Trade:  Springfield 1911,"west, Springfield, Missouri",$ 650,"Listed On: Sunday, July 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Range Officer 45 acp. Adjustable rear sights. Range count very low. Comes in original gear box which includes 2 mags, cleaning brush and clip on holster."
206,http://www.armslist.com/posts/7022206,For Sale:  Excellent 40 S&W Ammo Cheap ($0.17/Round),"Midlothian, Richmond, Virginia",$ 331,"Listed On: Sunday, July 2, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale, 1,950 rounds of 180gr FMJ 40 S&W.  The brand is Federal Champion and shoots very clean and accurate.  I am consolidating more on 9mm and I need to sell.  The ammo was purchased approximately 1 year ago and has been stored in a dry air conditioned environment.  Serious buyers only and priced to sell.  $0.17 per round."
207,http://www.armslist.com/posts/7022207,For Sale/Trade:  AR Pistol,"Lawton/Duncan, Lawton, Oklahoma",$ 600,"Listed On: Sunday, July 2, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes honey badger lower SAA upper $600 is cash price not trade value. More picture upon request.
208,http://www.armslist.com/posts/7022208,For Sale/Trade:  Springfield XD-M 45,"Troy, Dayton, Ohio",$ 525,"Listed On: Wednesday, August 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Bi tone xd-m 45 excellent condition. Has less than 75 rounds threw it. Been a safe queen since it was bought. Has 2 extra mags that go with it and the extra mag holster on top of the two mags it came with plus all of the other goodies in the box. Have 4 or 5 boxs of hollow points that also go with it and 1 or 2 boxs of range rounds. Open to trades or cash. Shoot me an offer the worst I can say is no.
209,http://www.armslist.com/posts/7022209,For Sale/Trade:  Springfield 1911A1,"Mcleansviile, Greensboro, North Carolina",$ 600,"Listed On: Sunday, July 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Springfield 1911 with box and papers...two 13 rd mag I only fired 50rds through it....i ran out of pistol permits and i dont have ccw because i dont carry...just keep at home
210,http://www.armslist.com/posts/7022210,For Sale/Trade:  AK47 Pistol with extras,"WICHITA, Wichita, Kansas",$ 1,"Listed On: Sunday, July 16, 2017",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"AK 47 pistol with Sig Brace, 2 muzzle devices. box and papers. looking to trade for ak47 rifle . REDACTED"
211,http://www.armslist.com/posts/7022211,For Sale:  Glock 10mm,"Macedonia, Akron, Ohio",$ 550,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Glock 20 10mmLow round count Very good condition
212,http://www.armslist.com/posts/7022212,For Sale:  Tisas Zigana K,"South Dayton, Dayton, Ohio",$ 250,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Pistol,Comes with everything you see. Only test fired at factory. No trades.
213,http://www.armslist.com/posts/7022213,For Sale/Trade:  Glock 30sf  *price firm*,"North, Wichita, Kansas",$ 525,"Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"If interested Text at 31631two9512.  Email is not reliable.  Will not answer emails.Has approximatley 500 through the gun, no real wear.  Factory Tritium sights.  GLOCK extended slide stop, extended take down lever.  2 10round and 1 13 round magazine.  No box, sorry."
214,http://www.armslist.com/posts/7022214,For Sale:  Walther PPS LE,"Reno/Sparks, Reno, Nevada",$ 450,"Listed On: Sunday, July 2, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in the Box!!! With Rubber Talon grip. Text/Call: REDACTED
217,http://www.armslist.com/posts/7022217,For Sale:  T/C Precision Hunter 6.5 Creedmoor,"Downtown, Knoxville, Tennessee","$ 1,200","Listed On: Monday, August 21, 2017",Rifles,Thompson Center                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Absolutely gorgeous rifle.  Only reason I'm selling is that I work guns pretty hard, and this has ended up being a safe queen because I don't want to mess up the beautiful finish.  VERY few of these rifles were released in the 6.5 Creedmoor chambering, so this is a very rare rifle (FWIW).  Super low round count (less than 100).  Shoots 1/2 MOA with Hornady 129 gr. Amax's.  I paid $1500 for this rifle.Cash only. Not interested in trades.  Must be willing to come to Knoxville to pick up."
219,http://www.armslist.com/posts/7022219,"For Sale:  M&P COMPACT 45 4"" BARREL / APEX TRIGGER","North Houston, Houston, Texas",$ 600,"Listed On: Sunday, July 2, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LOOKING TO TRADE M&P Compact 45 acp with red flat Apex trigger FDE REDACTED
220,http://www.armslist.com/posts/7022220,"For Sale:  NIB - UNFIRED 20""  Rifle  Length  5.56 NATO 1:7  Upper w/ BCG  &  CH & Carry  Handle","Lebanon, Cincinnati, Ohio",$ 300,"Listed On: Sunday, July 2, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Rifle,"For Sale - FTF Only- No Shipping - No Trades - Text or Call me at ( 9 three 7-- 5 zero 3-- 5 7 9 three )Brand New in Box, Not Fired a PSA 20 inch rifle length 556 nato 1/7 complete upper with bolt carrier group- charging handle and carry handle ALL NEW UNFIRED in the PSA foam lined boxOnly selling to help my son buy a new/used car otherwise i would keep it$ 300.00 Cash - FIRM ON PRICE - WILL NOT SELL FOR LESS - FTF ONLY I am in Lebanon close to ymca and at this low price will meet somewhere close"
221,http://www.armslist.com/posts/7022221,For Sale:  S&W .40  M&P,"New Ulm, Mankato, Minnesota",$ 330,"Listed On: Sunday, July 2, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Used, functions great. Detroit PD stamp. Three hand grips, two 15rd mags, lock and hard plastic case. $330.00must have current PTP or current Carry Permit and driver license"
222,http://www.armslist.com/posts/7022222,For Sale:  Rainier Arms BCG,"Jmaestown, Cookeville, Tennessee",$ 110,"Listed On: Friday, August 25, 2017",Gun,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Have a Rainier Arms phosphate bcg for sale that has been lightly used (less than 100 rounds).  Have switched over to coated bcg's so no longer need this one.  Asking $110Text REDACTED*I have a JP Silent Capture Spring listed in another ad that I'd package with this for $200 firm.  Have other AR parts listed as well.
224,http://www.armslist.com/posts/7022224,For Sale/Trade:  16 inch 300 BLK Rifle,"Benson, Fayetteville, North Carolina",$ 500,"Listed On: Tuesday, July 25, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a sixteen inch, 300 Blackout rifle.  It is built on an anderson lower, and the upper has a 7"" quad rail, great for a vertical grip and your lights/lasers.  As pictured, this is a complete rifle, including BCG and CH, only thing you need is ammo, sights, and a magazine.I am asking $500, local cash offer.  I am located in Benson, NC.  You can reach me by TEXT or EMAIL only.  My number is REDACTED"
226,http://www.armslist.com/posts/7022226,For Sale:  LNIB - Bersa Thunder 22 Satin Nickel  w/3 mags,"Lebanon, Cincinnati, Ohio",$ 280,"Listed On: Sunday, July 2, 2017",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"If you are reading this its still for sale - Will take ad down when soldFor Sale - FTF Only- No Shipping - No Trades - Must be 21 and over and legal to own/buy firearmI will check your drivers license, ccw holders preferedLNIB - Bersa Thunder 22 long rifle in Satin Nickel finish with 3 factory 10 rd mags,  only test fired mags so less then 50 rds thru gunOnly selling a couple safe queens to help my son buy a new used car otherwisei would keep it, gun only comes with 1 mag from factory and the other 2 new mags were 27.50 each plus shipping, all 3 mags have pinky rest on themfactory bersa box with owners manual, safety lock key, fired test shell$ 280.00 Cash - FIRM ON PRICE - WILL NOT SELL FOR LESS - FTF ONLY Text or Call me at ( 9 three 7-- 5 zero 3-- 5 7 9 three )"
227,http://www.armslist.com/posts/7022227,For Sale:  Ruger LCRx 3” Barrel .38+P Revolver + Extras,"Farmersville, OH (15 miles SW of Dayton), Dayton, Ohio",$ 440,"Listed On: Sunday, July 2, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE: Ruger LCRx 3"" Barrel .38 Spl+P Revolver: 5 Rd Capacity, Excellent Near New Condition. Only 25 Rds Fired. Extremely lightweight (less than a pound unloaded). Original owner... comes with all the original stuff. Plus a Pachmayr Diamond Pro Grip (cost $22+Original Grip Included) and a HKS 36-A Speedloader (cost $9). NO ammo included. Selling to get a larger .357 Magnum.$440 Cash FIRM.  NO TRADES!Face-to-Face Local Transaction, NO shipping. First come, first serve. Will meet at a public location during daytime within approx 20-25 miles of my location. All laws apply: Must be Ohio Resident with Valid Ohio Driver’s License. Valid Ohio CCW Permit Preferred, but not mandatory, 21+ age, legally allowed to purchase firearms. I have a Valid Ohio Driver’s License & Valid Ohio CCW Permit. Proper ID will be checked. Signed sales receipt for my personal records (Buyer gets a copy). ★★★ IMPORTANT NOTE: Email contact ONLY until deal is set up. ★★★ If this listing is still active, it's still available, so don't just ask if it's still available.★★★ PLUS: Provide your location when replying ***Will not reply if your location is not provided.***"
228,http://www.armslist.com/posts/7022228,For Sale:  Battlefield Green Glock 19 Gen 4,"Bangor, Maine, United States",$ 535,"Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired Glock 19 Gen 4 in Battlefield Green, comes with all backstraps, 3 Magazines, Glock speed loader, books, cleaning rod and brush, lock, and hard case."
230,http://www.armslist.com/posts/7022230,For Sale:  Winchester 1892,"Sacramento, Sacramento, California",$ 570,"Listed On: Sunday, July 2, 2017",Rifles,Winchester                                                                                ,38-40 Winchester                                                                                ,no type,Rifle,"An antique Winchester 1892 Saddle Ring Carbine in 44/40 caliber. Made in 1897 retains little or no original finish, mostly silver, grey and brown. Barrel is 20"" round with fair shootable bore but keyholes about 10%.no FFL required to ship. Shipping flat $40 insured."
231,http://www.armslist.com/posts/7022231,For Sale:  Rem 870 barrel,"North, Grand Rapids, Michigan",$ 75,"Listed On: Sunday, July 2, 2017",Gun,Winchester                                                                                ,38-40 Winchester                                                                                ,no type,Rifle,Remington 870 smooth slug barrel 20 inches long like new.   Text or call me.  Sisonesix3085117
232,http://www.armslist.com/posts/7022232,For Sale:  Misc. muzzle loader/shot gun ammo and reload kit,"Jacksonville nc, Jacksonville, North Carolina",FREE,"Listed On: Sunday, July 2, 2017",Muzzle,Modern Muzzleloading                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a box full of misc. mussle loader and shot gun  ammo and reloaded kit with shot gun shells 60 obo text for more pictures REDACTED
233,http://www.armslist.com/posts/7022233,For Sale/Trade:  Remington 870,"Warrenton, Northern Virginia, Virginia",$ 400,"Listed On: Sunday, July 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12g. 18inch barrel, houge pistol grip, side saddle. Also comes with 26 inch barrel and ammo.Open to trades"
234,http://www.armslist.com/posts/7022234,For Sale:  Sig Sauer p239 .40 magazines,"NW OKC, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, July 2, 2017",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,sig Sauer p239 .40 cal magazines 2 of them Both bought brand-new and barely used it all.  You can tell there's not much for wear marks and scrapes on the outsides of the magazines asking $50 for both. OBO
235,http://www.armslist.com/posts/7022235,For Sale:  Marlin model 60,"North, Wichita, Kansas",$ 175,"Listed On: Friday, July 7, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Text 31631two9512 if interested.  Email is unreliable, will not answer emails.Lightly used less than 200 rounds.  Newer 15 round capacity model.  But has nice wood.  Will include a Spee-D Loader for the rifle."
236,http://www.armslist.com/posts/7022236,For Sale:  9 gun trigger locks,"Bristol, Tri-cities, Tennessee",$ 20,"Listed On: Sunday, July 2, 2017",Miscellaneous,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have 9 gun trigger locks with keys
238,http://www.armslist.com/posts/7022238,For Sale:  M&P .40,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 330,"Listed On: Sunday, July 2, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"Hard case, 2 15rd mags, lock, 3 grips, Detroit PD stamped. Works great.must have valid drivers license. Also a valid PTP or Valid Carry Permit"
239,http://www.armslist.com/posts/7022239,For Sale:  IMI 77gr 5.56mm 500 Count,"Stafford, Houston, Texas",$ 300,"Listed On: Sunday, July 2, 2017",Ammo,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"I have for sale one box of IMI 77gr 5.56mm, Open Tip Match Mk 262 Mod 1, 500 count. Manufactured 2016. MV 2800 fps with 18"" barrel. Designed with long ranges in mind. Bought for $400, sellin for $300. Cash only. Local pick up only.Text only to REDACTED"
240,http://www.armslist.com/posts/7022240,For Sale:  HATSAN 150 TH TORPEDO .22 CAL 1000 FPS $200 OBO,"ANY, Wichita, Kansas",$ 200,"Listed On: Sunday, July 2, 2017",Air,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,HATSAN 150 TH TORPEDO .22 CAL 1000 FPS$200 OBOTEXT OR CALL REDACTED
241,http://www.armslist.com/posts/7022241,For Sale:  Sale pending:Arsenal sas m7 classic underfolder,"Cleveland/Akron, Akron, Ohio","$ 1,200","Listed On: Sunday, July 2, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,just like the post says. Arsenal sas m7 classic underfolder.  Does need a new cerakote or hot blue and I do not have the blonde furniture anymore. Long story. However I'm lowering the price to $1200 that comes with 600 rnds of ammo 4 mags one circle 10 waffle mag. I prefer cash but some trades I will consider. Colt 1911 kimber 1911 a mossberg 930 jm plus cash on your end a Remington versa max competition a rock river arms competition or a noveske billet lower and upper plus cash unless you have barrel. But that's about it. Maybe a Springfield m14 wood stock or polymer just shoot me some pics thank you
242,http://www.armslist.com/posts/7022242,For Sale:  FS New Factory 7.62x51mm Ammo,"Pinehurst, North Carolina, United States",$ 175,"Listed On: Sunday, July 2, 2017",Ammo,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a case (320 rds) of new factory 7.62x51mm/308 ammo manufactured by MEN in Germany and imported by MAGTECH.  This ammo is 147gr FMJ, boxerprimed, annealed, new brass and easily reloadable.  Ammo is packed in 16 boxesof 20rds each.This is excellant ammo for target shooting or just plinking.My price is $175.00 plus shipping.  Or you can buy individual boxes of 20rds for$13.99 each plus shipping.I accept USPS MO only for payment, and I do not accept any trades.You must be legal age tp purchase and legal to purchase in your state.I do not sell to people in certain states, jurisdictions, or DC.  You areresponsible to know your state and local laws regarding ammo sales,not mine.No returns on ammo sales.Contact if interested."
243,http://www.armslist.com/posts/7022243,For Sale:  Troy MLOK rail,"Jamestown, Cookeville, Tennessee",$ 110,"Listed On: Saturday, September 23, 2017",Gun,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a 9 inch Troy MLOK rail.  It had been coated in a FDE color when I got it and I just rattle canned it back to black.  Never tried to remove the paint but it may clean back up to the original fine.Asking $110Text REDACTED
