,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
225,http://www.armslist.com/posts/7222225,For Sale:  Smith & Wesson Airweight,"Wichita, Wichita, Kansas",$ 350,"Listed On: Monday, September 18, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Perfect for Conceal and Carry!
227,http://www.armslist.com/posts/7222227,For Sale:  GSG 522,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Friday, August 25, 2017",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my GSG 522 rifle. It comes with an extra magazine and all the instruction manuals. This is a fun rifle to shoot and is very accurate. I have put 100 rounds of CCI Mini Mag through it. This gun is in excellent condition.250.00would also consider a trade and add cash for the following. XDS 3.3 or XD Mod2, MP 15 Sport 2, or Ruger LC9s.All local and state laws will apply to this private sale. Photo ID and bill of sale with purchase."
228,http://www.armslist.com/posts/7222228,For Sale:  Sig 1911 Tacops,"Phoenix, Phoenix, Arizona",$ 750,"Listed On: Saturday, August 19, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,In like new condition. Comes in factory case with 4 factory 8 round mags. Factory night sights. Less than 200 rounds fired. Great gun but I need the cash now. $750. Price is 100% firm and not negotiable. This is a $1000+ 1911 that I am sacrificing at this price.
229,http://www.armslist.com/posts/7222229,For Sale/Trade:  Raven arms 25 auto chrome,"Southwest, Detroit, Michigan",$ 200,"Listed On: Saturday, August 19, 2017",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Derringer,Good backup piece
230,http://www.armslist.com/posts/7222230,For Sale/Trade:  Tanfoglio elite limited 10mm/ruger precion 308,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Saturday, August 19, 2017",Handguns,European American Armory                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Tanfoglio and ruger precion for trade for scar 17. Or may selll if price is right. Im looking to trade for something unique.
231,http://www.armslist.com/posts/7222231,"For Sale:  NEW Phoenix Tech HP22A Compact 22 Long Rifle 3"" Barrel 10 Round Alloy Black Plastic Semi-Automatic Pistol 22ABB","Pearland, Houston, Texas",$ 140,"Listed On: Saturday, August 19, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Action: Semi-AutomaticCaliber: 22 LR (Long Rifle)Capacity: 10 RoundBarrel Length: 3 InchGrips: PlasticSights: AdjustableFrame: AlloyWeight: 20 OuncesFinish: BlackPlease call Store# REDACTED between 0900-1900(Mon-Fri) and 0900-1800(Sat) for inquireshttp://bestvalueguns.com/catalog_detail.php?product_id=588587
232,http://www.armslist.com/posts/7222232,For Trade:  ruger sp101 wiley clapp md 357,"lumberton, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Saturday, August 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,ruger sp101 357 has holster & ammo like new
233,http://www.armslist.com/posts/7222233,For Sale:  Keltec PMR-30,"Portsmouth, Hampton Roads, Virginia",$ 400,"Listed On: Saturday, August 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box; comes with factory box and papers, etc, 2 factory mags, and over 100 rounds of ammo; 22 magnum; these are awesome guns! REDACTED  $400 cash"
234,http://www.armslist.com/posts/7222234,For Sale:  SIG P226R 9MM 10RD CA LEGAL,"Simi Valley, Los Angeles, California",$ 750,"Listed On: Monday, January 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P226R 9MM 10RD CA LEGAL  3,000,000 ROUNDS.CONSIDER IT BASIC TRAINING.To be America’s fi rst line of defense, the P226® needed to prove its mettle. It did and then some with durability, reliability and accuracy. At the range or in the heat of combat, this high-capacity, full-size pistol is a force to be reckoned with.      Trigger Pull DA 10.0 lbs         Trigger Pull SA 4.4 lbs         Sights Contrast Sights         Grips One-piece ergo grip         Frame Finish Black Hard Anodized         Slide Finish Nitron®         Accessory Rail Yes               SPECIFICATIONS   Finish Black   Type Semi-Automatic   Action Single/Double   Caliber 9mm   Barrel Length 4.4""   Capacity 10 + 1   Safety Not Listed   Grips Black   Sights Contrast Sights   Weight 34 oz"
235,http://www.armslist.com/posts/7222235,For Sale:  SIG P220 CARRY 45ACP BLK CONTRAST SIGHTS CA LEGAL,"Simi Valley, Los Angeles, California",$ 750,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P220 CARRY 45ACP BLK CONTRAST SIGHTS CA LEGALThe SIG Sauer P220 is known as one of the most accurate out of the box .45 pistols produced, and the P220 Carry has evolved from that. The short slide and 3.9"" barrel rest on a full sized frame to make a compact package that is ideal for concealed carry. It has a hard anodized frame and Nitron finished slide for excellent resistance to corrosion, and a single stack capacity of 8 rounds of hard hitting .45 ACP.Specifications and Features:.45 ACPSingle/double action semi automatic3.9"" barrel8 rounds capacitySIG Sauer contrast sightsDecocker leverTrigger pull 4.4 pounds SA, 10 lbs DAPolymer gripAccessory railSight radius 5.7""Overall length 7.1""Height 5.5""Width 1.5""Weight 30.4 ozBlack"
236,http://www.armslist.com/posts/7222236,For Sale:  Auto Ordinance Thompson 1927A1,"Shawnee, Oklahoma City, Oklahoma","$ 1,379","Listed On: Thursday, October 5, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Does have some minor scratches but in very good condition. Comes with fitted hard case.Ref#L62379a
238,http://www.armslist.com/posts/7222238,For Sale:  S/42 Luger G Date 9mm,"Bracey VA, Virginia, United States","$ 1,700","Listed On: Saturday, August 19, 2017",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,1935 Mauser Luger. All matching . Small chip off grip at base of safty. Very nice fxo e/37 marked magazine.
239,http://www.armslist.com/posts/7222239,For Sale:  3 BOXES TULAMMO 9MM,"N Dallas, Dallas, Texas",$ 25,"Listed On: Thursday, August 31, 2017",Ammo,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,FOR SALE IS 3 BOXES OF 115 GRAIN FMJ 9MMTULAMMO150 ROUNDS$25Call or Text Chris at REDACTED
240,http://www.armslist.com/posts/7222240,Want To Buy:  Glock 19 Gen 3,"Burlington, Burlington, Vermont",$ 400,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for Glock 19 Gen 3. Older gun OK if in good condition. Price depends on overall shape and use.
241,http://www.armslist.com/posts/7222241,For Sale:  NEW SIG SAUER RM400 5.56MM,"Hickory, Hickory / Lenoir, North Carolina","$ 1,163","Listed On: Monday, April 30, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Action Semi-auto Operating System Direct impingement Caliber 5.56 X 45mm NATO Overall Length 35.6 in length w/Stock Collapsed 32.5 in Overall Height 7.8 in Trigger Weight 7.6 lbs Barrel Length 16 in Rifling Twist 1 in 7 in Grooves 6 Weight w/out Mag 6.7 lbs Mag Capacity 30 Rounds Mag Type Magpul P-MAG Features Magpul MOE forend, grip, stock, and rear sight BRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
242,http://www.armslist.com/posts/7222242,For Sale:  Stevens m94 12ga,"Albany, Corvallis / Albany, Oregon",$ 115,"Listed On: Tuesday, March 20, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stevens Model 94  Break action 12ga. 2 3/4"" full choke. Vg Bore, good condition will make a field gun."
243,http://www.armslist.com/posts/7222243,For Sale/Trade:  Sig P225-A1,"Phoenix, Phoenix, Arizona",$ 650,"Listed On: Saturday, August 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition P225-A1. Has exactly 50 rounds fired. No wear on the pistol whatsoever. The ""discoloration"" in the picture is due to light reflecting off the slide. Factory case and 2 8 round factory mags included Price is firm at $650"
245,http://www.armslist.com/posts/7222245,"For Sale:  Smith & Wesson 60-15 Performance Center 357 Magnum 3"" Revolver","Oklahoma City, Oklahoma City, Oklahoma",$ 580,"Listed On: Thursday, August 31, 2017",Handguns,no type,no type,no type,no type,"Specific details     UPC REDACTED30   Additional Condition Details for eCommerce PERFORMANCE SERIES   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Stainless   Case & Box Not included   Barrel Length 3""   Caliber 357 Magnum   Type of Action Double Action   Scope No - Not included   Holster No - Not Included     Notes: PRODUCT DESCRIPTIONSmith & Wesson, 60 Pro Series, Double Action, Small, 357 Mag, 3"" Barrel, Stainless Frame, Matte Stainless Finish, Wood Grips, Front Only, 5Rd, Fired CasePRODUCT SPECIFICATIONSUPC Code: REDACTED30Manufacturer: Smith & WessonManufacturer Part #: 178013Model: 60Model: Pro SeriesAction: RevolverType: Double ActionSize: SmallCaliber: 357 MagBarrel Length: 3""Frame/Material: StainlessFinish/Color: Matte StainlessGrips/Stock: WoodGrips/Stock: WDCapacity: 5RdSights: NS Front OnlySubcategory: Revolvers"
246,http://www.armslist.com/posts/7222246,For Sale:  Beretta model 92 F,"sapulpa   tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, August 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,comes with 3 mags older 9mm
247,http://www.armslist.com/posts/7222247,Want To Buy:  9mm uzi,"East side, Wichita, Kansas",$ 260,"Listed On: Saturday, August 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Trying to find a 9mm uzi new or used .
248,http://www.armslist.com/posts/7222248,For Sale:  USED - COLT 1903 Hammerless .32ACP Semi-Auto Pistol,"Carmel, Indianapolis, Indiana",$ 250,"Listed On: Saturday, August 19, 2017",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,USED - Colt 1903 Hammerless Semi-Auto Pistol in .32ACP. The is pistol is in good functional condition. The original finish is mostly gone and the metal has a nice patina. Roll marks are crisp and the gun is unaltered from original. This pistol was manufactured in 1920 per the Colt website.
249,http://www.armslist.com/posts/7222249,For Sale:  Barnett Spitfire English pellet gun very rare mint,"Downriver/Grosse Ile, Detroit, Michigan",$ 1,"Listed On: Saturday, August 19, 2017",Rifles,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Rifle,"Like-new condition Barnett Spitfire pellet rifle from mid '80's.Side cocker, English Walnut stock, incredibly high quality bluing &construction. Muzzle counter-weight & 2-stage trigger.Works flawlessly. Asking $350 which is very fair if you collect thesetype of precision rifles. REDACTED"
251,http://www.armslist.com/posts/7222251,For Sale:  Hi-Point 45.,"nashville, Nashville, Tennessee",$ 180,"Listed On: Friday, August 25, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Hi-Point 45 with 2 extra magazines.
252,http://www.armslist.com/posts/7222252,For Sale/Trade:  Gen 3 Glock 22,"Greenwood, Greenville, South Carolina",$ 450,"Listed On: Friday, August 25, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never been fired
253,http://www.armslist.com/posts/7222253,For Sale:  lots of reloading stuff,"Arvada, Denver, Colorado",$ 350,"Listed On: Tuesday, September 19, 2017",Reloading,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"My Dad's reloading stuff (can no longer use), loaders, shells, bullets, lead, powder, etc.Asking $350 obo - all or nothing - cash only
Brass: 45LC: 5544 MAG: 190 + 120 primed357: 16045 ACP: 475 + 210 primed9MM: 53038: 570223: 17022-250: 40308: 5530-30: 5525-20: 12044-40: 3540SW: 390Primers:Small pistol: 600Small rifle: 400Large rifle: 1000Large pistol: 1100209 shotshell: 25008MM: 2030-06: 20Loaders,etc:Lee hand loader: 357 & 12 ga.Lee loadall – 12 gaLee loadall – 20 gaMec 250 12 ga loaderLyman Spartan pressLyman D7 scaleLyman universal case trimmerPowder tricklerOhauss 505 scaleLyman universal case trimmerLyman 57 pressRCBS uniflow powder measure w/ standPacific DL-155 shot shell loader 12 gaPacific DL360 12 ga loaderLead:44 SWC 240 gr: 45045 225 gr: 20044 240 gr: 125357 158 gr: 125356 125 gr: 40 much more!"
255,http://www.armslist.com/posts/7222255,Want To Buy:  Cash 4 - Glock 19,"Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, August 19, 2017",Handguns,no type,no type,no type,no type,Need cash??? 400$ for Glock 19 good condition in box
257,http://www.armslist.com/posts/7222257,For Sale:  Like new Mossberg Maverick 12 gauge shotgun,"Mossberg Maverick 12 gauge Shotgun, Dallas, Texas",$ 250,"Listed On: Saturday, August 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Mossberg Maverick 12 gauge shotgun with 28"" ventilated rib barrel and synthetic stock. Comes with one screw in choke."
258,http://www.armslist.com/posts/7222258,For Sale:  Mossberg 500 Tactical Home Defense 12ga Shotgun - Heat Shield - Door Breach,"Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, August 31, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UPC REDACTED21   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Barrel Length 18.5"
261,http://www.armslist.com/posts/7222261,For Sale:  Magpul 870 Forend (Black) & Mag Tube Rail,"Dibble/Blanchard/Norman, Oklahoma City, Oklahoma",$ 35,"Listed On: Saturday, August 19, 2017",Gun,no type,no type,no type,no type,"I have a brand new never mounted Magpul MOE M-lok Forend for a Remington 870. I decided to go FDE, so this one's gotta go.I also have a mag tube mounted Picatinny rail for sale. It secures onto the magazine tube on any shotgun and allows you mount any pic rail attachment (lights, lasers, the kitchen sink, etc.). I'd like to sell these as a set, I'm asking $35.00. I can meet in Dibble (Crossroads), Blanchard, or the I-35 area in Norman. Contact me at REDACTED (text preferred)."
262,http://www.armslist.com/posts/7222262,For Trade:  S&W 351PD,"MOORE/SOUTH OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, August 19, 2017",Handguns,Smith & Wesson                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB, low rounds fired. Rosewood grips. 7 shooter. Weighs 11 ounces. Perfect for pocket or purse."
263,http://www.armslist.com/posts/7222263,For Sale:  Savage 11 308 cal.,"Shawnee, Oklahoma City, Oklahoma",$ 479,"Listed On: Tuesday, November 21, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,With bipod nikon scope and sling. It does have the accutrigger.Ref#L63806a
264,http://www.armslist.com/posts/7222264,For Sale:  WWll Mauser Banner 41 Luger,"Bracey VA, Virginia, United States","$ 2,500","Listed On: Saturday, August 19, 2017",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,41 Mauser Banner Luger. 9mm. Just about mint condition. Excellent fxo e/37 marked magazine.
265,http://www.armslist.com/posts/7222265,For Sale:  GLOCK 30SF,"Sterling, Colorado, United States",$ 1,"Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,G30sf
266,http://www.armslist.com/posts/7222266,"For Sale:  SIG P320 9MM LUGER 3.6"" NIGHT SIGHT 12-SH BLACK POLYMER","Portland, Portland, Oregon",$ 549,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is BRAND NEW - SIG P320 Sub-Compact 9MM LUGER 3.6"" NIGHT SIGHT 12-SH BLACK POLYMER THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM  We are FFL dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more.FEATURES-3.6"" barrel-Black polymer frame-Nitron finish slide-3-point take down safety system-Disconnect safety-Striker safety-Accessory rail-SIGLITE night sights-3 X 12-round magazine-6.7"" overall lengthWe are here to help! Please email or call us if you have any questions. oregonpawn1@hotmail.com  Business hours  9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=    We also offer FFL firearm transfers $20 per firearm plus OSP background check $10  Please visit my website to print a coupon for FREE OSP background check with this purchase. http://moneymarketpawn.com/home/2433472"
267,http://www.armslist.com/posts/7222267,For Sale/Trade:  450 Bush master,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Saturday, August 19, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"I have like new ruger America ranch 450 bushmaster only shot 5 times have 55 rounds of hornady black to,go,with has a bushnell dawn and duck 3x9x40  looking to trade for AR thanks"
268,http://www.armslist.com/posts/7222268,For Sale:  Glock 27 with cerakoted slide,"Marietta, Atlanta, Georgia",$ 425,"Listed On: Wednesday, September 13, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire,Rifle,I am selling my Glock 27. The slide has been cerakoted.  It comes with 2 magazines and one box of ammo. No trades unless it is a Glock 26
270,http://www.armslist.com/posts/7222270,"For Sale:  Savage 116,30-06, Nikon 4-14","Albany, Corvallis / Albany, Oregon",$ 500,"Listed On: Monday, September 18, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 116, 30-06  owner says he has fired at most 2 boxes, nice Nikon 4.5x16 SS excellent condition."
271,http://www.armslist.com/posts/7222271,For Sale:  AR 15 pistol upper,"Palm Coast, Volusia County, Florida",$ 250,"Listed On: Tuesday, August 29, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired Anderson AR 15 pistol upper.  Anderson RF85 upper receiver, 7.5"" SS 223 Wydle barrel, free float hand guard, flag engraveddust cover and charging handle with FDE flip up sights.  Can safely fire 223 and 5.56 ammo.  No BCG.  250.00"
272,http://www.armslist.com/posts/7222272,For Sale:  NEW SPIKE'S TACTICAL SPIDER STRIPPED LOWER RECEIVER,"Hickory, Hickory / Lenoir, North Carolina",$ 95,"Listed On: Wednesday, October 11, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CNC Machined from a 7075 T6 MIL-H-6088 Forging* Low Shelf for RDIAS* Milled Manufacturer Engravings* Accepts .154"" Diameter Trigger & Hammer Pins* MIL-A-8625F Type III Class 2 Hardcoat Anodized Finish inside and outBRAND NEW IN BOX!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
273,http://www.armslist.com/posts/7222273,For Trade:  Wasr 10,"Saint Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, August 24, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a newer wasr 10 couple hundred rounds down the pipe comes with 2 30 round mags 1 40 round mag and a sling it has a side mount with a bsa red dot i will throw in
277,http://www.armslist.com/posts/7222277,For Sale:  Browning superposed lightning 12 &20 ga. matched set,"oswego, New York, United States","$ 3,250","Listed On: Saturday, August 19, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,For sale is a Browning Superposed Lightning 12 and 20 ga 2 barrel matched set.  Both choked sk sk and have the same serial numbers.  This was a special order set from Browning in 1976.  The gun is in excellant condition with only a very very slight scratch on the 12 ga barrel.  The gun has had very little use.  Can forward photos to interested buyers.  Asking 3250.00
279,http://www.armslist.com/posts/7222279,For Sale:  Xds springfield,"Erie, Erie, Pennsylvania",$ 425,"Listed On: Thursday, October 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,xds 45 in great shape with crimeson trace laser shot maybe 50 rounds theew gun
281,http://www.armslist.com/posts/7222281,For Sale:  38 special,"St Charles, St. Louis, Missouri",$ 70,"Listed On: Saturday, August 19, 2017",Ammo,no type,no type,no type,no type,I have six full boxes of 38 special and a box of 38 special plus missing ten also a box with 15 in it this all factory ammo.  no reloads asking 70. For all
282,http://www.armslist.com/posts/7222282,For Sale/Trade:  Springfield xds 9mm bitone with fiber optic night sights stainless essentials kit,"Macedonia, Cleveland, Ohio",$ 425,"Listed On: Thursday, August 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Gun looks and shoots great..all xds gear included
283,http://www.armslist.com/posts/7222283,For Sale:  Ruger sr40c,"Indianapolis, Indianapolis, Indiana",$ 340,"Listed On: Saturday, August 19, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,in box excellent condition ruger sr40c
286,http://www.armslist.com/posts/7222286,For Sale:  Blackhawk Serpa Concealment Holster Left Hand Glock 26/27,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Saturday, August 19, 2017",Holsters,no type,no type,no type,no type,Brand New Blackhawk Serpa Concealment Holster Left Hand for Glock 26/27Includes both Paddle and Belt Slide MountsNo longer have the firearm so I have no need for the holster
287,http://www.armslist.com/posts/7222287,For Sale:  Ar-15 / 300 Blackout AAC,"Arlee-Missoula, Missoula, Montana",$ 550,"Listed On: Saturday, August 19, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a lightly used AR-15 in 300 Blackout AAC (7.62x35mm), Anderson (lower, Lower parts kit, Nickel borren Bolt carrier group), Radical Arms 16 inch barreled Upper with 15 Inch M-Lok Rail, Magpul Gen2 Flip up sights, And Rogers stock.About 30 rounds though it, Shoots great.Comes with one Magpul 30 Round Magazine.Generic Emails like (do you still have it for sale)  (Do you still have the gun for sale) Etc wont be anwered, As they are usually just to get an Email to spam!$550 Firm No trades, Need cash for bills, Thanks.  For sale Localy ONLY, Person to person only! Cash only no checks / money orders of any kind, Must have valid Montana ID, 21 and over And able to own a gun of this type legally."
288,http://www.armslist.com/posts/7222288,For Sale:  4 Chip McCormick 10 rd .45 Power Mags,"Greenwood, Indianapolis, Indiana",$ 100,"Listed On: Sunday, October 1, 2017",Handguns,Anderson Manufacturing                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As new, 1 may have may have been loaded at some point. Not looking for any trades."
289,http://www.armslist.com/posts/7222289,For Sale:  Uberti cattleman birds head grip,"Downtown, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, October 1, 2017",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I am selling my Uberti cattleman birds head grip. This is a 4 3/4 barrel. It's also a 45 lc shot about 50 rounds. Has minor wear, comes with a box of rounds.CASH ONLY!!"
290,http://www.armslist.com/posts/7222290,For Sale:  NIB Smith and Wesson M&P II Custom,"Huntsville, Huntsville, Alabama",$ 700,"Listed On: Sunday, November 19, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for consideration is a brand new in the box M&P II 5.56 AR15 ($739 retail).  It is ready for you to customize with a custom MagPul furniture by Matrix ($189 retail).  Easy do it yourself kit in about 15 minutes.  Also included is the every popular Bushnell TRS-25 red dot, also new in it's package ($119 retail).  $1047 value for $700.  Will consider Glock and Kimber pistols on trade in Huntsville, AL area only."
291,http://www.armslist.com/posts/7222291,For Sale/Trade:  Heritage .22 Revolver,"NW. Spfld., Springfield, Missouri",$ 135,"Listed On: Saturday, August 19, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,NIB 22LR Heritiage Revolver. Unfired. Made in USA. These are single action. You must be legal to own a firearm and I will require ID. Thanks.
292,http://www.armslist.com/posts/7222292,For Sale:  G30 Gen 3 w/ extras,"Westborough, Massachusetts, United States",$ 500,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a glock 30 gen 3, like brand new condition. Less than 200 rounds through it from previous owner. Bought from original owner I have not fired it since I purchased it just been cleaned regularly and sittingin the safe. For extras it has a Extended slide release, extended mag release, upgraded Zev spring, 3.5 lb connector, custom stipple, trigger guard undercut, leather holster, and all stock parts/accessories when you buy new. Very comfortable gun to hold even with the stippling and could be a great carry piece if that’s what your looking for. Comes with 2 ten round mags. Frame transfer in Worcester, Ma Priced very fairly at $500 firm. Please don’t low ball me I’m already taking a loss. Thanks  REDACTED"
293,http://www.armslist.com/posts/7222293,For Sale/Trade:  CZ P10 C,"West Akron, Akron, Ohio",$ 475,"Listed On: Saturday, August 19, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CZP10c for sale or trade. It's had about 5 magazines run through it. Has box, 2 magazines and all accessories it shipped with included."
294,http://www.armslist.com/posts/7222294,For Sale:  Kahr Arms CW9 9MM carry pistol,"63116, St. Louis, Missouri",$ 400,"Listed On: Saturday, August 19, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great pistol! wonderful, small size. Surprisingly acccurate. Literally has never jammed on me once, and replaced my jammomatic Smith and Wesson M&P Shield .40. Just need the cash. No trades, sorry."
296,http://www.armslist.com/posts/7222296,For Sale:  Zastava Npap,"Virginia beach, Hampton Roads, Virginia",$ 500,"Listed On: Saturday, August 19, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ZASTAVA NPAP M70, AK47 WITH AR STOCK, 2 MAGS AND CARRY BAG."
297,http://www.armslist.com/posts/7222297,For Sale/Trade:  JRC 9,"MUNCIE, Muncie, Indiana",$ 500,"Listed On: Saturday, August 19, 2017",Rifles,Zastava                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Just Right Carbine 9mm (Glock mag) flip up sights and foregrip. Firm on cash price prefer to trade
298,http://www.armslist.com/posts/7222298,For Sale:  Sig 1911 Spartan 45 ACP,"Air Force Academy, Colorado Springs, Colorado",$ 825,"Listed On: Thursday, August 24, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,I am selling my sig 1911 45 ACP Spartan edition.  The gun has only been taking out to the range once and that is why I'm selling it.  It is in great condition.  Also for local pick up we can discuss selling my range bag and 200+ rounds of ammo.PLEASE TEXT REDACTED.  Email seems to be struggling.
