,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
110,http://www.armslist.com/posts/5184110,Want To Buy:  M&P Shield,"Wytheville, Bristol, Virginia",$ 350,"Listed On: Wednesday, February 17, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,looking for either 9mm or .40. email or text REDACTED
111,http://www.armslist.com/posts/5184111,For Sale/Trade:  CQB Sling,"Pickerington, Columbus, Ohio",$ 25,"Listed On: Monday, February 22, 2016",Gun,no type,no type,no type,no type,"an ambidextrous single point sling with a heavy duty elastic cord added to each side of the weapon attachment point. The elastic creates tension that keeps the weapon secured close to the body when released with little or no slack in the sling to get caught up on equipment when you need to shoulder the weapon. Designed to be used with weapons equiped with sling mounts behind the receiver and will fit most factory or aftermarket loop style attachment points. Features heavy duty nylon webbing, steel powder coated 'HK' style hook and a Fastex buckle to allow the weapon to be dropped without removing the sling.These run $62.50 brand new"
112,http://www.armslist.com/posts/5184112,For Sale:  new ar15,"Arnold mo, St. Louis, Missouri",$ 750,"Listed On: Wednesday, February 17, 2016",Rifles,no type,no type,no type,no type,"New anderson ar 15.     7.62x39. 16"" barrel  free floating handguard 1 mag. New never fired"
114,http://www.armslist.com/posts/5184114,For Sale:  Ruger SR22,"Binger, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, February 17, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger SR22 for sale comes with 1 10 rd mag, box, soft case.extra grip and base plate, 100 rds ammo, $300 firm call or text REDACTED"
115,http://www.armslist.com/posts/5184115,"For Sale:  KAHR CW380 ""MIRROR FINISH""","Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, February 17, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint condition Kahr CW380 that has been hand polished and sanded to a mirror shine, comes with IWB kydex holster and 1 mag. You our can text me at REDACTED"
117,http://www.armslist.com/posts/5184117,For Sale:  spotting scope,"fort bragg, Fayetteville, North Carolina",$ 120,"Listed On: Saturday, April 30, 2016",Targets,no type,no type,no type,no type,I have a Champions Choice model cc-831t spotting scope (20-60x80) with stand. $120 or best offer or trade
119,http://www.armslist.com/posts/5184119,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
120,http://www.armslist.com/posts/5184120,For Sale:  USP 9mm magazines,"Ogden, Rochester, New York",$ 50,"Listed On: Wednesday, February 17, 2016",Magazines,no type,no type,no type,no type,"I'm selling 2 H&K USP 10 round, 9mm magazines. Both magazine are in great condition.Face to face deals in the Rochester area only please.Would trade for Sig P320/250 fullsized 9mm 10 round magazines"
121,http://www.armslist.com/posts/5184121,For Sale:  remington model 14(.25 rem. cal.),"french camp, California, United States",$ 450,"Listed On: Wednesday, February 17, 2016",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,Remington model 14 pump rifle in .25 Remington caliberHard to find rifle Price:450.00 oboCaliber: .25 rem
122,http://www.armslist.com/posts/5184122,For Sale:  Para Ordnance P13 80% frame - Raw Steel,"Highland Park, Los Angeles, California",$ 75,"Listed On: Wednesday, February 17, 2016",Gun,no type,no type,no type,no type,"I have an 80% frame casting for a Para P13 that I picked up a few years back, in perfect shape for building a pistol.  I've got too many projects on my plate at the moment, so I'm hoping to get it to a good home.  Asking for 75 bucks, with 5 bucks for shipping if you'd like it shipped."
124,http://www.armslist.com/posts/5184124,For Sale:  Assorted Rounds for Sale,"downtown, Colorado Springs, Colorado",$ 20,"Listed On: Wednesday, February 17, 2016",Ammo,no type,no type,no type,no type,"Hi! I have some assorted rounds for pistols and rifles for sale. These were left over after the death of a veteran:
.45 Auto: Mixed varities- 42 Rounds total.
Winchester .45 Colt: 37 rounds
12 Gage: Winchester Super X Lead Shot, 20 shells. PMC Clay Shot, 5 shells. (SOLD!)7.62E54R- 21 Barnaul FMJ, 15 misc fmj of russian origin, 9 winchester 7.62 54 R. (SOLD!)
 
I also have assorted Ruger Gun locks, holsters, clip belts, and a cheap pellet gun for sale separately. Please see attached photo.
 
Thank you for taking the time to review this listing! Have a wonderful day!"
126,http://www.armslist.com/posts/5184126,For Sale:  AR 15 PSA UPPER,"Northwest, Tucson, Arizona",$ 350,"Listed On: Wednesday, February 17, 2016",Rifles,no type,no type,no type,no type,"Brand New, Never Fired, PSA Complete Upper. 5.56 NATO Cha,mbered, M4 Profile Barrel-Crome Molly Steel and Barrel, Bolt Carrier both melonite coated, Magpul Black Handgaurd, 1/7 Twistnumbered picitany top.I also have the rest of the rifle. It's a New Aderson Lower that has all brand new parts, large trigger guard and the stock is magpul. It's the complete rifle. Right now I only want to sell the upper because I want a different barrlel only because of the optics I already have. I will only trade the complete rifle for a NEW 92g or M9 Beretta-only handgun I'm interested in. I know there are a few 92 series Berettas  and would look at a offer but I would like New handgun-Beretta only. Thanks"
127,http://www.armslist.com/posts/5184127,For Sale/Trade:  Sig Sauer P226 DAK .40S&W,"Kalamazoo, Kalamazoo, Michigan",$ 500,"Listed On: Monday, February 22, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling my Sig P226 .40S&W with a DAK trigger. Amazing gun, shoots flawlessly. Never had any problems with it. I'm located in Kalamazoo but I travel around the state alot so I dont mind reaching out further than Kalamazoo.Must have CPL or Purchase PermitPrice dropped!!!!! Comes with 3 mags, ammo, and an IWB holster."
129,http://www.armslist.com/posts/5184129,For Sale/Trade:  12ga o/u traditions made by fausti,"rossford., Toledo, Ohio",$ 800,"Listed On: Wednesday, February 17, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,$800. has the extractors and fixed chokes.not screw in.gun hasen't been made in over 10 years.value has been shot up quite a bit since made..may this was a first import not the cheap second imports.trade for other guns if the trade is right.call or text me at REDACTED with offers.has pheasants and a woodcock engraving.
130,http://www.armslist.com/posts/5184130,For Sale:  Mossburg 500,"Custer, South Dakota, United States",$ 350,"Listed On: Wednesday, February 24, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossburg 500 12 Gauge Tactical with red dot.
131,http://www.armslist.com/posts/5184131,For Sale:  Ruger MK111 22/45,"shady cove, Medford, Oregon",$ 295,"Listed On: Monday, April 11, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger MK111 22/45 with 5.5"" bull barrel with brick of winchester copper plated high volasity 22lr ammoShot only 20 times, like brand new2 Magazines,molded hard case,field sport red and green reflex sightTransfer must go through FFL,no trades"
132,http://www.armslist.com/posts/5184132,Want To Buy:  Glock 19/17 Gen 3 or 4,"Abq, Albuquerque, New Mexico",Offer,"Listed On: Wednesday, February 17, 2016",Handguns,no type,no type,no type,no type,Cash in hand looking for a glock 19 or 17 Gen 3 or 4.
133,http://www.armslist.com/posts/5184133,For Trade:  marlin 3030 lever action,"roan mtn, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, February 17, 2016",Handguns,no type,no type,no type,no type,have a marlin 3030 with scope in good shape and has see thru mounts and still has the hood on the front sight comes with scope and a box anda half of ammo
134,http://www.armslist.com/posts/5184134,For Sale:  Sting Ray by armalaser for Sigma's,"Cleveland, Chattanooga, Tennessee",$ 75,"Listed On: Thursday, March 17, 2016",Handguns,no type,no type,no type,no type,"Super low profile , great shape , used very little . Slim enough to be able to use most stock holsters . Made especially for 1999 and up Sigma VE models . Simple to mount . Was $118 new . gun not included , just for reference .$75.00Will ship . **** for the few that think I'm selling a $350 gun and laser package , please read the ad and look at all the pictures ****"
138,http://www.armslist.com/posts/5184138,For Sale:  99%  S&W 40C with crimson trace laser,"Moore, Oklahoma City, Oklahoma",$ 610,"Listed On: Wednesday, February 17, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Used in New shape 99%Black S&W 40 compact with crimson trace laserComes with box, papers, lock, 3 magazines, sizing grips"
139,http://www.armslist.com/posts/5184139,For Sale/Trade:  Smith and Wesson six inch 41. Magnum,"North Texas, Texas, United States",$ 800,"Listed On: Wednesday, February 17, 2016",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double Action,no type,"Want to trade for a six inch 357 or a ""real"" Browning Hi power,just let me know what you have...Its a model 57,$800 firm ...Its almost like new"
140,http://www.armslist.com/posts/5184140,For Sale:  Forward Grip Bipod,"Pickerington, Columbus, Ohio",$ 75,"Listed On: Monday, February 22, 2016",Gun,no type,no type,no type,no type,"Grip Pod Systemes GPS.02 version. Very sturdy and can withstand plenty of abuse. Developed for military use and made from advanced, reinforced polymers, the GPS.02/Military Model is light enough to preserve weapon balance and deployment, yet still tough enough to withstand hard use, due to its hardened polymer covered stainless steel legs.Closed length: 5.75""Deployed Height: 8.25"" Deployed Width: 7.25""Diameter: 1.75""Weight: 7.75oz."
142,http://www.armslist.com/posts/5184142,For Trade:  Xdm 45,"Greenville, Greenville, South Carolina",Offer,"Listed On: Wednesday, February 17, 2016",Handguns,Glock,no type,no type,no type,Xdm 45 good condition. Shoots flawlessly.. Looking to trade for glock 43 or other glocks....REDACTED
143,http://www.armslist.com/posts/5184143,For Sale:  Remington 700 22-250 $525,"Windsor, Hampton Roads, Virginia",$ 525,"Listed On: Wednesday, February 17, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"comes with a bushnell scope, gun is in good shape with some minor wear, stock has been redone, nice rifle, $525 REDACTED with any questions"
144,http://www.armslist.com/posts/5184144,For Sale:  Walther PPQ M2 .45ACP - (3) 12 Round Mags UPGRADED PHOSPHORIC SIGHTS New In Box/Never Fired,"Fillmore/I-25, Colorado Springs, Colorado",$ 700,"Listed On: Wednesday, February 17, 2016",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE: Walther PPQ M2 .45ACP - (3) 12 Round Mags UPGRADED PHOSPHORIC SIGHTS New In Box/Never Fired (After Leaving Factory - Factory Target Included)ONE EXTRA 12 Round Magazine (3 Total Magazines), UPGRADED PHOSPHORIC SIGHTS WITH ORIGINAL WHITE FACTORY SIGHTS INCLUDED.The PPQ (Police Pistol Quick Defense Trigger) M2 series of handguns represents the pinnacle of Walther centerfire innovation, engineering and technology. This line is our flagship and is used by German Police as well as numerous law enforcement agencies and militaries throughout the world. The pistol features the Carl Walther signature Quick trigger with a pull between 4.8 and 5.6 lbs. Standard and large interchangeable back straps, adjustable sights, polygonal rifled barrel, and fully ambidextrous controls. This combined with a Tenifer™ finish to deliver the best out of the box production polymer pistol available.Buyer To Pay Transfer Fee & Background Check at Local FFL ($37 Total)"
146,http://www.armslist.com/posts/5184146,For Sale:  BCM complete rifle,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, February 17, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete BCM for sale,  comes with everything in the pic. $800"
147,http://www.armslist.com/posts/5184147,For Trade:  TRADE FOR AK47 VARIANTS,"aberdeen, Washington, United States",Offer,"Listed On: Wednesday, February 17, 2016",Rifles,no type,no type,no type,no type,Looking to trade for Ak47 variants the AR-15 is a Anderson brand new never fired comes with what's in picture.                 MUST MEET IN ABERDEEN
149,http://www.armslist.com/posts/5184149,For Sale:  REVELATION 20 GA.,"SW WI, La Crosse, Wisconsin",$ 150,"Listed On: Wednesday, February 17, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REVELATION MODEL 300 20 GA., (I THINK THIS WAS MADE BY SAVAGE ARMS, NOT SURE) PUMP ACTION, 28"" VENT RIB BARREL, 2 3/4 - 3"" SHELLS, EXCELLENT CONDITION."
150,http://www.armslist.com/posts/5184150,For Trade:  Glock 17 gen4,"Hixson, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, February 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new Glock 17 Gen 4. Less then 50 rounds down the pipe. Looking for trade on other glocks, sig, or 1911. Wanting to stay either 9mm or 45"
151,http://www.armslist.com/posts/5184151,For Sale:  Stevens double barrel 20 guage,"Cornville, Arizona, United States",$ 300,"Listed On: Wednesday, February 17, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"20 guage sise by side, good condition.  This is a Stevens model 311 shotgun.  Savage owns Stevens."
153,http://www.armslist.com/posts/5184153,For Sale/Trade:  beretta 92fs police special,"livingston mt, Bozeman, Montana",$ 675,"Listed On: Wednesday, February 17, 2016",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"beretta 92fs police special 9mm,box 3 mags,serpaholster,750 rds fired,very little werecall 220-2632.ask for mark,notexting,"
154,http://www.armslist.com/posts/5184154,For Sale:  Kahr CW9,"North valley, Helena, Montana",$ 350,"Listed On: Sunday, May 15, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW9 9mm with C/T laser, 1-8rd mag,1-7rd mag,concealment holster & hard case. New condition less than a box fired. $350.00 REDACTED"
156,http://www.armslist.com/posts/5184156,For Sale:  92A1,"Greenville, Greenville, South Carolina",$ 750,"Listed On: Wednesday, February 17, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Beretta 92A1-3 Mags, Case, Beretta Sketetonized Hammer, Steel Trigger. Wilson Combat Fluted Steel Guide Rod, Custom Tune Spring Kit."
157,http://www.armslist.com/posts/5184157,For Sale:  Benelli Supernova 12 guage,"Rockland, Hudson Valley, New York",$ 1,"Listed On: Sunday, March 6, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new Benelli Supernova with ghost rings, not a shot through it, bought it for 525, make reasonable offer..."
158,http://www.armslist.com/posts/5184158,For Sale:  Dan Wesson 1911,"Sedalia, Missouri, United States","$ 1,250","Listed On: Wednesday, February 17, 2016",Handguns,Dan Wesson                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,I have a new in the box Dan wesson Gaurdian 38 super for sale.It comes with 2 9 round mags and is in perfect condition.I am only selling to free up some cash.
159,http://www.armslist.com/posts/5184159,For Trade:  Savage .300 win mag,"Southeastern, Massachusetts, United States",Offer,"Listed On: Thursday, March 3, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 111 .300 win mag pre accu trigger. Harris adj bipod 13.5""-27"". Tasco waterproof 3x9 scope. Sling and padded bag."
160,http://www.armslist.com/posts/5184160,For Sale:  Glock23 gen 4,"Kingsland, Georgia, United States",$ 500,"Listed On: Wednesday, February 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,need to trade for a glock 23 gen 3. Moving to California in the summer and gen 4s are classified illegal.. My gen 4 has less than 1000 rounds through it
161,http://www.armslist.com/posts/5184161,For Sale:  Customized Anderson Manufacturing 5.56/.223 Semi Auto  AR-15 Rifle,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 699,"Listed On: Tuesday, February 23, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Manufacturing AM-15 Custom AR-15 5.56/.223 semi auto rifle in great condition. This rifle has been fully customized with the following parts:  Anderson AM-15 Stripped Lower Receiver: Stripped, Semi-Auto, Lower Receiver delivers Custom Shop quality without the typical Custom Shop price. Perfect Platform for building the Ultimate, Mission-Specific, AR-15 Rifle or Carbine. Made from a high-strength, 7075 T6 aluminum forging for reliable performance and outstanding durability. Mil-Spec, Hard Anodized finish adds extra strength to the receiver walls and delivers superior abrasion-resistance for rugged field use. Precision-machined to ensure drop-in installation of Mil-Spec, aftermarket components Milspec Lower Parts Kit with Nickel Boron Fire Control Group and Speed Hammer ($99-150+ Retail) Odin Gunworks XMR extended magazine release ($20) 12” Free Float Quad Rail ($99+) UTG PRO 6 Position Buffer Tube w/ UTG PRO S1 Stock ($79.99) Ergo Grip Sure Grip Pistol Grip ($29) POF Archangel Ambidextrous Charging Handle ($79.99) 16” 5.56/.223 1:8 Twist Barrel Milspec Forged Upper (Cerro Forge Marked Keyhole) Magpul AFG Angled Foregrip ($29.99) Yankee Hill Machine Annihilator Muzzle Brake ($36) Milspec Bolt Carrier Group with Staked Gas Key ($99) Sightmark Multi Reticle Reflex Sight ($129)   Well over $1100 invested in this setup.. asking $699 or $639 without the sight.The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
164,http://www.armslist.com/posts/5184164,For Trade:  INA Tiger 32 cal,"Springfield, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, February 17, 2016",Handguns,no type,no type,no type,no type,Title says it all. Looking for trade. Guns in good condition. Don't know too much about it. Comes with a box of ammo. Will consider most trades accept muzzle loaders. REDACTED
165,http://www.armslist.com/posts/5184165,For Sale:  1914 Remington Drill For Parts Not A 1917,"id, Idaho Falls, Idaho",$ 250,"Listed On: Wednesday, February 17, 2016",Gun,no type,no type,no type,no type,"This Remington made 1914 Enfield rifle made at the Eddystone Arsenal by Remington in 1918. This rifle's barrel has been drilled and welded, however the receiver is untouched. Because of this it requires a FFL to ship, but all it would need to function is a new barrel. The stock has a very dark finish with a ""F"" at the base of the stock, and red and white stripes painted on the fore grip. This rifle would be an excellent source for parts or the basis for your own rifle build.Please see pictures for reference. If you are looking for another gun or have questions please contact us and check out our other rifles and pistols under our listings. WE ACCEPT WESTERN UNION MONEY GRAM WALMART (ADD 3% TO PURCHASE PRICE) Contact us with any questions: (603) 722-0326***All ITEMS ONLINE ARE SUBJECT TO PRIOR SALE IN OUR STORE. ***NO LAY-AWAYS ***USA SALES ONLY - NO OVERSEAS SHIPMENTS. ***SHIPPING: All guns are shipped USPS Priority Mail. ***Your item will ship the NEXT day after payment and FFL are received. Used firearms, unless stated otherwise, are believed to be functional, however they are not test fired or reviewed by a gunsmith. The purchaser assumes all risks and should have a Gunsmith evaluate the firearm before they shoot it. ***All antique gun, ammunition, and edged weapons sales will require a copy of the buyer’s Driver’s License, proving age 21 or older, to ship. collectible military, civilian, sporting, and custom firearms, and we have many, many more guns (and swords, bayonets, militaria, etc.) not listed online that are for sale in our store, Old-Steel, in Centennial Colorado., we buy collections, estates, and individual pieces. Thank you for your interest in our items."
166,http://www.armslist.com/posts/5184166,For Sale:  ACH custom cut helmet,"Jblm, Tacoma, Washington",$ 200,"Listed On: Wednesday, February 17, 2016",Tactical,no type,no type,no type,no type,custom cut and paint job size medium. Ballistic IIIA shell new chinstrap and pads Ops core shroud for NVGs
167,http://www.armslist.com/posts/5184167,"For Sale:  NIB ROSSI M92 LEVER ACTION RIFLE  20"" 44MAG BLUE","Grand Rapids, Grand Rapids, Michigan",$ 478,"Listed On: Friday, April 14, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"New In Box Rossi M92 Lever Action Rifle in 44 Mag, 10+1 Round  Tube Feed, Adjustable Rear Sight, Brass Bead Front Sight, Hard Wood Stock, Blued Finish"
168,http://www.armslist.com/posts/5184168,"For Sale/Trade:  Smith Wesson Revolver 627-5 Performance Center 5"" barrel","Riverside, Riverside, California",$ 950,"Listed On: Wednesday, February 17, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New Unfired Smith Wesson 627-5 Performance Center 5"" barrel"
169,http://www.armslist.com/posts/5184169,For Sale:  Full Rail 1911,"New River, Jacksonville, North Carolina",$ 850,"Listed On: Thursday, March 10, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a completely Nickel Boron coated (externals, barrel, and all internals) Rock Island 2011 1911 with full rail.  The coating was done by WMD guns and this pistol is very tight, very slick, and very accurate.  The frame to slide fit is better than any other 1911 I've owned, and I've had a quite a few semi-custom pistols.  I am only selling because I am getting away from .45 ACP.  I have only fired about 100 rounds through it with absolutely no problems. This pistol will come with the original plastic case, Five (8) round magazines with base pads, and the Magpul grips pictured.  I am asking $900 and can include a TLR-1S for an extra $90. My price is firm and I am not interested in any trades unless they are greatly in my favor. If interested text me at REDACTED.  You must have an NC CCW or Pistol Purchase permit. I will sell with one mag for $850.  I will not separate the magazines or light until the pistol has sold."
172,http://www.armslist.com/posts/5184172,For Sale:  Smith and Wesson 629,"NE heights, Albuquerque, New Mexico",$ 650,"Listed On: Monday, March 28, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 629-6.  Four-inch barrel.  Purchased new in Jan 2015.  Lightly used.  Only 44 specials, no magnum loads.  Comes complete with box and papers, etc.  Thanks for looking."
173,http://www.armslist.com/posts/5184173,"For Sale:  Fair Price of 1,000 rds CCI Velocitor, Mini-Mags plus Std Velocity","Jenks West, Tulsa, Oklahoma",$ 75,"Listed On: Wednesday, February 17, 2016",Ammo,no type,no type,no type,no type,"Mix of CCI Velocitor (250 rds), CCI Mini-mags (500 rds or one brick, in 100 round cases), and another 250 rounds of standard velocity CCI.  Total of 1,000 rounds, firm at $75 for all. Paid over $40 for the Velocitor alone, but would rather have the money back out of this (or possible trade) since my 22lr was sold. Will consider trades of 62 grain 5.56 or SS109, or brass factory 40 caliber at a $95 trade value (closer to actual money invested)."
174,http://www.armslist.com/posts/5184174,For Sale:  Fabrique Nationale  Auto 5  G-30827-1 PS  Pawn Depot,"Puyallup, Seattle, Washington",$ 575,"Listed On: Monday, May 21, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Fabrique Nationale Model- Auto 5 12 GAUGE 85% Condition
175,http://www.armslist.com/posts/5184175,For Sale/Trade:  RoadTrip camping grill,"Monkey junction, Wilmington, North Carolina",$ 155,"Listed On: Wednesday, February 17, 2016",Miscellaneous,no type,no type,no type,no type,I have a Coleman RoadTrip camping grill 3 cooking surfaces and carry case with wheels. This grill is one of the better ones and is in excellent shape also have 4-1 lb gas bottles.This grill was only used when camping in Rv.
178,http://www.armslist.com/posts/5184178,For Sale:  Black Talon,"Greer, Greenville, South Carolina",$ 35,"Listed On: Wednesday, February 17, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"New, old stock: 20 round box of orginal Winchester Black Talon. 1 box 9mm 147gr Sxt @ $35 or 45ACP 230 gr Sxt @ $42. Much sought after ammo, hard to find. Absolutely no sales to anyone under 21 years of age, if you look under 65 might want to bring ID.  No shipping, it costs too much."
179,http://www.armslist.com/posts/5184179,For Sale:  100 Rounds 5.56X45 FMJ,"Albuquerque, Albuquerque, New Mexico",$ 30,"Listed On: Wednesday, February 17, 2016",Ammo,no type,no type,no type,no type,5 boxes of Independence 5.56X45 FMJ ammo. Trying to raise $30 to help pay a bill. Call Michael at 91eight-896seven. Leave a message if I don't answer.
180,http://www.armslist.com/posts/5184180,For Sale:  Glock 19 Gen 4,"Verdigris, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, February 17, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 with orange trijicon HD night sites.  Has about 50 rounds through it.  In excellent shape.  Three 15 round magazines and back straps.  No ammo included.Absolutely no trades.
181,http://www.armslist.com/posts/5184181,For Sale/Trade:  Slightly used m&p Vtac edition 40 smith,"Lv, Las Cruces, New Mexico",$ 680,"Listed On: Wednesday, February 17, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,SLIGHTLY USED COMES WITH 2 mags and org box  three back straps REDACTED asking 680 obo
183,http://www.armslist.com/posts/5184183,For Sale:  H&R Self Loading .32,"Selma, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Wednesday, February 17, 2016",Handguns,H&R                                                                                ,32 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Very nice H&R .32 Self Loading - small damage to left handgrip - 8 shot - Priced for quick sale - First $275.00
185,http://www.armslist.com/posts/5184185,For Sale:  remington model 14(.25 rem. cal.),"french camp, California, United States",$ 400,"Listed On: Wednesday, February 17, 2016",Rifles,Remington                                                                                ,no type,no type,Rifle,Remington model 14 pump rifle in .25 Remington caliberHard to find rifle.For more information text: REDACTED
186,http://www.armslist.com/posts/5184186,For Sale:  1964 Marlin 39A Mountie,"North West, Milwaukee, Wisconsin",$ 850,"Listed On: Wednesday, April 20, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"1964 Marlin Golden 39-A Mountie with: Micro-Groove Barrel, Weaver Marksman scope, Tooled leather strap. Known as one of the finest, most accurate, .22 Rim Fire Rifles ever made. Extremely good conditiion. Must see."
189,http://www.armslist.com/posts/5184189,"For Sale:  Ruger 10/22 Misc. Parts, Stock, Barrel, Trigger","Hilliard, Columbus, Ohio",$ 125,"Listed On: Wednesday, February 17, 2016",Gun,no type,no type,no type,no type,Have mint condition Ruger 10/22 Mannlichter rifle parts. These parts below are everything you would need to build a complete rifle but MINUS the RECEIVER/FRAME and pins.-  American Black Walnut stock with hand cut checkering with grip cap and red rubber recoil pad.-  Complete OEM trigger group.-  Factory barrel with the standard front and rear sights.Well figured walnut stock with NO scratches or dings. Barrel has perfect rifling and only fired less than 150 rounds. Barrel shows no wear and looks new. Trigger group is the original equipment and works as new.Would prefer to sell all parts together as a package deal for someone who wants to rebuild their old and tired 10/22 into a new rifle reusing YOUR FRAME.FRAME and BOLT NOT included. These parts for sale listed above will NOT build a complete rifle. Cash only - no trades please. Reasonable offers will be considered. Email for contact. Must be 18 years old (minimum) and face to face sale only. No Shipping. Thank you.
192,http://www.armslist.com/posts/5184192,For Sale:  Baretta AL391 Urika 12 gauge shotgun,"lobelville, Nashville, Tennessee",$ 900,"Listed On: Wednesday, February 17, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Baretta Al391 Urika 12 gauge shotgun, with 32 inch barrell 5 chokes in case. has vent rib and adjustable cheek piece"
193,http://www.armslist.com/posts/5184193,For Sale:  Saiga 12ga,"Timberville, Harrisonburg, Virginia",$ 850,"Listed On: Wednesday, February 17, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is an Izhmash Saiga 12ga Sporter Model. It is NIB with one 5 round box magazine. (2 available: $850 ea.)We can be contacted at Five-Four-Zero-Five-Seven-Eight-Six-Two-One-Eight or you can come visit Second Wind Firearms in Timberville VA.
194,http://www.armslist.com/posts/5184194,For Sale:  new build ar with extras.,"Rossford, Toledo, Ohio","$ 1,000","Listed On: Wednesday, February 17, 2016",Rifles,no type,no type,no type,Rifle,"$1000 firm.all new build. 5.56 /.223 chrome lined 16 inch barrel, quad rail, brand new 3x red dot tactical scope,magpul mbus flip up sites gen 2,3 mags (2 pmags and 1 hex mag), brand new soft case,100 rounds of 5.56 ammo.have receits for the case and scope and hex mag $200 just for these today.,call or text me at REDACTED"
