,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
162,http://www.armslist.com/posts/3526162,For Sale:  Pric drop!!!Accurate Ordnance Precision 308 rifle with Nightforce 5.5-22x56.  Best of everything,"tulsa, Tulsa, Oklahoma","$ 3,800","Listed On: Sunday, October 26, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my custom build rifle, this rifle is less than 2 months old.  It was built by Accurate Ordnance for me.  I had planned to shoot 6-1000 yard matches and things have changed.  Parts are

Stiller Spectre action with integral 20 moa rail
Accuracy International AX folding Chassis
Rock Creek match barrel 1-11.27 23"" threaded at 5\8-24  
Timney Calvin trigger set at 24oz
Nightforce Rings

Accurate Ordnance manufactured part to allow the chassis to run standard AI mags
All metal and rings cerakoted to match the chassis
1-10rd mag
SKB-I series waterproof case with cut foam for the rifle, bolt, mags, and accessories.

Shoots sub .5 moa groups on 168gn factory ammo

51 rds fired.

3800for the rifle, , sling and 10rs mag and bipod
Cut rifle case 225 extra
Entire package including Nightforce 5.5-22x50 with zero stop and HS turrets-5500"
163,http://www.armslist.com/posts/3526163,For Sale/Trade:  Keltec Tec PF-9 9mm with extras,"Yelm, Washington, United States",$ 300,"Listed On: Monday, September 22, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I've got a pf9 with two mags, original box and manual, and a leather iwb holster I'd like to trade, maybe sell. Also have some 9mm jhp to add in.

REDACTED
Would like to deal near yelm/lacey/olympia"
164,http://www.armslist.com/posts/3526164,For Sale/Trade:  GLOCK 17 gen3,"Ft. Worth, Dallas, Texas",$ 550,"Listed On: Monday, September 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"only 300 rnds fired, comes with all paperwork , box , 2 mags ( 17 rnds each ), will throw in some ammo and a Bianchi Pro iwb holster. comes to $600.00 worth of trade. can call or text ,Steve @ REDACTED will sell for 550.00 obo"
165,http://www.armslist.com/posts/3526165,For Sale:  45ACP  185gr Z-MAX  flex tip ammo,"METRO DETROIT, Detroit, Michigan",$ 20,"Listed On: Tuesday, September 23, 2014",Ammo,no type,no type,no type,no type,"45 ACP 185 gr flex tip packed 20 rnds to a box. The difference between the Z-max and Critical defense is the color of flex tip. CD is red with a plated case, and Z-max is green with a  plain brass case
REDACTED"
168,http://www.armslist.com/posts/3526168,For Sale:  *NEW* CUSTOM SPARTAN BILLIT AR15 * DURACOATED * BEAUTIFUL  15,"Jenks, Tulsa, Oklahoma","$ 1,150","Listed On: Monday, September 22, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New SPARTAN Billit AR15 * 223/5.56 * Chrome lined 1/7 M4 Barrel * Nickle Boron BCG and SPIKES Battle trigger * LEVENG Muzzle comp * Phase 5 bolt release * ODEN Mag release * SPIKES ext Charging Handle * KNS anti roll pins * Primary Arms red dot sight on cantilever mount * Luth-AR SKELETON Stock * 13"" ultra slim rail * DURACOATED in battle worn Bronze and Matt black * Shoots extremely well * EXTREMELY RELIABLE and ACCURATE*

$1150 LOCATED IN JENKS 

Text or call if interested. ..  REDACTED"
169,http://www.armslist.com/posts/3526169,"For Sale/Trade:  Ruger 1911 4"" barrel","St clair shores, Detroit, Michigan",$ 600,"Listed On: Monday, September 22, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger 1911 with 4"" barrel, one 8rd mag and two 7 round mags."
171,http://www.armslist.com/posts/3526171,For Sale:  80 Rounds Winchester 7.62X54R,"SE, Albuquerque, New Mexico",$ 70,"Listed On: Monday, September 22, 2014",Ammo,no type,no type,no type,no type,80 Rounds Winchester 7.62X54R 180 Grain Brass cased FMJ. $70 OBO. Meet near Tramway and Central. Call Mike. two nine three - 333 four.
172,http://www.armslist.com/posts/3526172,For Sale:  like new SW M&P 9c,"OKC/MOORE/NORMAN, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, November 1, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New package offer from previous listing. I have a like new M&P 9c. Low round count through it. Excellent condition. I have added night sights to it. It comes with 4 12 rd magazines 3 of them have pinky ext and 1 is flush. It will come with original case. I have 700 rds of 9mm also. 100 rds of that are hollow points. Please email me at REDACTED or to reach me faster text me at REDACTED will meet in okc Moore Norman area. Asking $550.00 OBO please. No trades. Thanks
173,http://www.armslist.com/posts/3526173,For Sale:  Lead RN .45 cal bullets,"Easley, Greenville, South Carolina",$ 27,"Listed On: Saturday, October 18, 2014",Ammo,no type,no type,no type,no type,Total count of 328 LRN cast bullets from the Alpha Bravo Bullet company. Cost $42 plus shipping for 500. You save shipping. I traded the .45 for a .40 and won't be reloading .45 anymore.
174,http://www.armslist.com/posts/3526174,For Sale:  Winchester WW 296 1 lb. New - Factory Sealed,"St. Peters, St. Louis, Missouri",$ 35,"Listed On: Monday, September 29, 2014",Reloading,no type,no type,no type,no type,"Winchester WW 296 Brand New Factory sealed 1 lb. container.

Great for .357 Mag, .41 Mag, and .44 Mag, and a top choice for 300 Blackout.

No tax, cash only please. I work most nights and weekends but will do my best to answer emails ASAP, thanks!"
175,http://www.armslist.com/posts/3526175,For Sale:  U.S. Navy S&W Victory Model 38 cal. Revolver,"Ballard, Seattle, Washington",$ 875,"Listed On: Monday, September 22, 2014",Antique,no type,no type,no type,no type,"U.S. Navy Victory Model Revolver, manufactured by Smith & Wesson, serial # V 129145, cal. 38 Special, has a 4"" pinned barrel with an excellent bore. This revolver retains its arsenal Parkerized finish. . The case-hardened colors on the hammer and trigger remain vivid. The walnut grips rate near excellent. All appropriate parts have correct matching numbers and the revolver is equipped with a lanyard ring. Includes leather holster and bandolero.  Holster is marked ""US"". This revolver as described is in very good plus condition."
176,http://www.armslist.com/posts/3526176,For Sale:  FNH FNX-9 9mm,"Summerville, Charleston, South Carolina",$ 575,"Listed On: Tuesday, November 18, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a very nice FNX for sale. This handgun is well balanced and designed for tactical applications with a picatinny rail at the bottom of the frame for attachments. It comes with 2 extra 17 rd capacity mags, case, and extra set of back straps. It's a great addition to any collection. Call REDACTED for questions or come by and check it out."
177,http://www.armslist.com/posts/3526177,For Sale:  Kimber Tactical Entry II,"Savannah, Savannah, Georgia","$ 1,000","Listed On: Monday, September 22, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is this beautiful Kimber Tactical Entry II. Its in great condition and will throw in 2 Chip McCormick 10 round mags. For sale ONLY please, trying to free up some cash. Text REDACTED"
178,http://www.armslist.com/posts/3526178,For Trade:  LIKE NEW KAHR CW380,"TRNTON, Chattanooga, Tennessee",Offer,"Listed On: Monday, September 22, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,LIKE NEW IN BOX KAHR CW 380
179,http://www.armslist.com/posts/3526179,For Sale/Trade:  COLT  h-bar TARGET ar15 .223,"Inman, Greenville, South Carolina","$ 1,100","Listed On: Monday, September 22, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REDACTED for sale/trade

Asking $1100 obo cash"
180,http://www.armslist.com/posts/3526180,For Sale:  Heckler & Koch HK 93 5.56 .223 Pre Ban Lowest price advertised HK93  2550.00 Rifle A3 Collapsible Stock,"Clear Lake, Houston, Texas","$ 2,550","Listed On: Saturday, November 29, 2014",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition,  two HK factory 40 round magazines,  one factory 20 round magazine, original factory sling, plus factory straight HK buttstock. Not a clone, or parts gun, made in West Germany, by HK, imported by Sako back in the day. All original internals,  built in 1976.  

Face to face, cash sale, Texas style! Pricing this 800.00 below what I saw at the gun show over the weekend, and this one is a package deal, ready to go. Must have TX drivers license to make the sale. No trades, no foolin around, this won't last long. The genuine articles never do!

Call REDACTED message me or text first
so I know you are real, I'd like to hear and recognize the voice I'm speaking to when it's time to close the deal."
181,http://www.armslist.com/posts/3526181,For Sale:  S&W Shield 9MM,"South, Macon, Georgia",$ 400,"Listed On: Friday, December 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello,
Have A LNC S&W Shield  in the popular 9MM . Comes with box and papers. $400.00  NO Trade, NO Travel, NO Ship cash only FTF my location Macon Georgia. Must be a least 21 years of age have a valid Georgia Drivers License and sign a bill of sale.
Thanks
AC"
183,http://www.armslist.com/posts/3526183,For Sale:  Beretta M9/92 mags,"Alexandria, Northern Virginia, Virginia",$ 60,"Listed On: Thursday, October 9, 2014",Magazines,no type,no type,no type,no type,I have 4 Beretta M9 mags and desert mag holster.  Mags are used and have sight wear from use.  All are functional and have been recently tested.  $60 or $65 shipped.  PayPal Gift Preferred.
184,http://www.armslist.com/posts/3526184,For Sale/Trade:  Remington 11-87 12 gauge,"SouthEast, Springfield, Missouri",$ 500,"Listed On: Monday, September 22, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This remington 11-87 is very fun to shoot, only getting rid of it because I need room in the gun case. Comes with one modified rem choke and a sling. It has a fiberoptic front right and shoot right at point of aim. Chambered for 2 3/4 and 3 inch shells. Makes for an awesome duck gun. Please call or text Adam at 417-693-895one."
185,http://www.armslist.com/posts/3526185,For Sale/Trade:  Llama Commander size 1911 45acp,"Lawrenceburg TN, Tennessee, United States",$ 350,"Listed On: Monday, September 22, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Llama 1911 4-1/4"" barrel with 2 mags. This is the model that takes standard 1911 mags. has some wear but in pretty good shape.$350  Will add 3 more mags and holster for $400"
186,http://www.armslist.com/posts/3526186,For Sale:  Snugpak,"Rockford, Rockford, Illinois",FREE,"Listed On: Monday, September 22, 2014",Tactical,no type,no type,no type,no type,Looking for a trade. Anything tactical or ar 15 parts
187,http://www.armslist.com/posts/3526187,For Sale:  Colt .25 Caliber Excellent Condition,"Webster, Rochester, New York",$ 370,"Listed On: Friday, October 3, 2014",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufactured in 1971 and has seen very little use

6 rounds in magazine

nice pocket gun"
188,http://www.armslist.com/posts/3526188,For Sale:  SAIGA-308-1 AK,"Virginia Beach Blvd, Hampton Roads, Virginia",$ 825,"Listed On: Wednesday, October 29, 2014",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item for sale: Used Izmash Saiga-308-1 AK.  This is a very clean rifle, very very low round count.  Includes standard Hogue grip, 6 position recoil reducing FAB Defense stock, bolt open lock and billet trigger well.  Also, 2 rail sight mounting system and 3 Mags (2 high cap, one 10round).

This is a beautiful firearm with the standard AK body scratches in and out of the case.  These guns are banned from import but we do not let that drive the price.  Great gun, fires like an AK.

We are an Active Duty Owned gun shop on Virginia Beach Blvd specialize in firearms training on our outdoor range near the oceanfront.  www.bareknuckledefense.com.  Price includes transfer fee & taxes.  It's out the door price."
189,http://www.armslist.com/posts/3526189,For Sale:  Katana 750 modified streetfighter,"Lakewood, Denver, Colorado","$ 3,500","Listed On: Monday, September 22, 2014",Vehicles,no type,no type,no type,no type,Rebuilt carbs and runs great. Adjestable rear shock. Grabber green frame. Big motor in the little body. Crazy fun and fast. Looking to trade for 5.56 assault rifles and hand guns
190,http://www.armslist.com/posts/3526190,For Sale/Trade:  Beretta Cougar 357 sig,"Surf City, Jacksonville, North Carolina",$ 500,"Listed On: Monday, September 22, 2014",Handguns,Beretta USA,no type,no type,no type,Beautiful Beretta Cougar 8357. Comes with 2 mags and case. Gun is in great shape. Has night sight that glow but are dim. Comes with pancake holster and 50 rounds of bonded hp's. Will sell for $500 FIRM or trade for other firearm with the exception of .22 or shotguns. Thanks. REDACTED MUST HAVE PERMIT FOR PURCHASE
191,http://www.armslist.com/posts/3526191,For Sale:  Remington Model 700 SPS Varmint,"Grimes, Des Moines, Iowa",$ 700,"Listed On: Monday, September 22, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new Model 700 SPS Varmint cambered in .308 with a Vortex Diamond Scope (4x12). The rifle has about 30 rounds though it, trying to get to the ""recommended barrel break in."" Included would be an attached bipod and check raiser with ammo holder and rifle case and about 70 rounds of ammo. 
Total cost for the rifle set up is roughly $1350 including tax & processing (rifle $750, Scope $325, Rings $60, Bipod $50, case $45, cheek raiser $20, Ammo $85)."
192,http://www.armslist.com/posts/3526192,For Sale:  Ammo For Sale/Trade,"Nashua, Nashua, New Hampshire",$ 1,"Listed On: Monday, December 1, 2014",Ammo,no type,no type,no type,no type,"I have for sale some 7.62x51 and shotgun ammo for sale/trade.  Please make fair offer. 

~7.62x51 Soft point Remington and Winchester 49 rounds
~28 Gauge 2 3/4 1 oz shot, Winchester Super X 4 boxes of 25


please let me know if you are interested in more than one type let me know and we can work out a deal. I will entertain all reasonable offers.  Lowball offers will not get a response.   feel free to ask any questions that you have.  thank you for looking!

On  a side note, I live in Nashua and travel to Lebanon Daily.  I can meet during the week and work out arrangements."
194,http://www.armslist.com/posts/3526194,For Sale:  WINDHAM WEAPONRY AR FACTORY BUILD RIFLE,"FORT WAYNE fort wayne NW end of town, Fort Wayne, Indiana",$ 650,"Listed On: Monday, September 22, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HAS MAG PUL HANDGUARD,BAD LEVER AND CHROME BCG.LIKE NEW SHOT VERY LITTLE AND FUNCTIONS AS WELL AS ANY IVE OWNED.ANY QUESTIONS REFER TO WINDHAM WEAPONRY VIDEO OF FACTORY ON YOU TUBE BEFORE YOU ASK PLEASE."
195,http://www.armslist.com/posts/3526195,For Sale:  * Sig Sauer Equinox * 45 ACP * BEAUTIFUL HANDGUN!,"jenks, Tulsa, Oklahoma",$ 850,"Listed On: Sunday, September 28, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Comes with case and all original accessories. 
Comes with 3 magazines (one extended mag)

Great condition.
Please call or text if interested. ..   REDACTED"
196,http://www.armslist.com/posts/3526196,"For Sale:  Brand new century arms AK-47, w/13 new 30rd mags","SE, Wichita, Kansas",$ 600,"Listed On: Monday, September 22, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never shot, side folding AK-47. Comes with 13 30rd clips with 3 leather pouches that hold 4 30rd mags a piece. Gun comes without a scratch, in perfect condition, also comes with a model 47 sight too, a complete cleaning kit and toolsl. and 2 different slings. (Not attached) This is my favorite gun in my collection but have to sell for bills. Text me anytime at: REDACTEDBrandon."
197,http://www.armslist.com/posts/3526197,For Trade:  45acp 230gr - 200 rounds,"GRAHAM 98338, Washington, United States",Offer,"Listed On: Monday, September 22, 2014",Ammo,no type,no type,no type,no type,"45acp 230gr brass ball ammo, 200 rounds = 50 Federal/Estate + 150 Magtech"
198,http://www.armslist.com/posts/3526198,For Sale/Trade:  custom desert eagle 44 mag,"Mobile, Mobile, Alabama","$ 1,600","Listed On: Thursday, October 2, 2014",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,I have a like new custom desert eagle 44 mag with 6 extra mags one box of ammo and desert eagle holster and custom grips. Face to face in mobile and I will not ship. You must be 21 and able to own a hand gun in Alabama. Lowball offers will be deleted. Rare finish in titanium carbon nitride.
199,http://www.armslist.com/posts/3526199,"For Sale:  Noveske 18"" 5.56MM SPR Rifle w/ 11"" Quad Rail","Ballwin, St. Louis, Missouri","$ 1,400","Listed On: Tuesday, May 19, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is (1) Noveske 18"" 5.56MM SPR Rifle w/ 11"" Quad Rail.  I am the original owner of this rifle and have put about 150 rounds of quality PMC XTac 5.56MM 62gr. ammo through it.  This rifle was broken in per manufacturers specifications and always cleaned after use.  This rifle is mounted to a Noveske lower receiver that has a Vltor EMOD A5 buttstock/buffer system for reduced recoil.  I can convert to a standard mil-spec buffer tube, buffer, and stock. This rifle will include iron sights including a USMC mil-spec Knights Armament micro buis (back up iron sight), Troy vertical fore grip, and Harris bipod.  I will also include 2X 20rd and 2X 30rd Magpul magazines and a Plano hardcase.

This total package would cost over $2000 new.  I'm asking $1400 OBO for rifle only with all original box and paperwork without the scope, mount, accessories, and hard case.

I'll sell this entire package of rifle, scope & mount, case, magazines (loaded up with M855 5.56 green tip PMC Xtac 62gr ammo), and mounted accessories (front and rear buis, fore vert grip, Harris bipod) for $1700.  

I'm moving out of the country so I'm not interested in any trades.  NO TRADES.  Thank you anyway.  Also, please do not contact me offering $1100 or $1200 for the complete rifle.  The complete Noveske upper alone would cost more than $1500 if it were still available.  I'm not selling this rifle because I need the money.  I'm moving out of the country and I'm simply trying to eliminate some redundant rifles and limit the number or firearms I have to store in a gunsafe while I'm away.  However, if I can't get a good and fair price for this rifle I will go ahead and store it.  So if you are still seriously interested and have hung with me this long then by all means read on below about the details of this particular rifle.

I have more detailed pictures but I'm limited to three so please contact me to see more photos.

This rifle has a Weaver Grand Slam Tactical 3-10X44mm 1/10 Mil adjustment with Mil dot reticle scope mounted to an American Defense AD-Recon scope mount with quick detach levers.  This scope and mount package retails for $460.  


See manufacturers specs below:

Upper:
--18"" SPR 5.56mm stainless barrel 
--1 in 7"" twist polygonal rifling 
--Extended Feed Ramps 
--Beadblasted finish on barrel 
--Intermediate length gas system 
--1/2x28 threads 
--Low-profile gas block pinned to barrel 
--Forged Vltor MUR upper receiver featuring an anti-rotation interface with the handguard 
--11"" free floated handguard w/ 1913 rails 
--Shot peened and MP tested bolt 
--Auto carrier with properly staked carrier key 
--Forged charging handle 
--Vortex flash suppressor

Vltor A5 EMOD reduced recoil kit:
Retails for $225

The A5 Combo Kit features a longer receiver extension, longer housing, a specially weighted buffer and includes the M16A2 buffer spring. The smoother function and constant spring rate of the M16A2 buffer spring increases accuracy, reliability and performance. The A5 Combo Kit is an excellent choice for addition to any AR platform but is a notably superb upgrade for piston systems. Many piston systems suffer from over-gassed operation and excessive carrier velocities which, both of which can lead to an unreliable firearm and a decrease in accuracy. The A5 system has been proven to tame such problematic tendencies and often increases the reliability and accuracy of the weapon. 

 The A5 Modstock (EMOD) features a wider and longer butt with strike plate, removable and waterproof side compartments with storage for four CR123 or three AA batteries and another weatherproof compartment on the clubfoot that holds two AA batteries or other small items. The A5 kit includes the EMOD stock, battery compartments and butt/strike plate, an A5 seven-position receiver extension buffer tube, A5 mid-length 5.3oz buffer (standard weight), M16A2/A5 buffer spring, receiver extension buffer tube end plate and a receiver extension buffer tube lock ring.
Specially developed buffer and receiver extension, which works with the known M16A2 action spring. This combination of components helps increase the reliability and lowers rate of fire for all AR-15 type firearms.

Construction 
Impact and temperature resistant polymer, specially blended for Vltor. Metal components are either carbon steel or stainless steel (depending on the application)

Compatibility

Compatible with most AR15 platforms: Direct gas-impingement and Piston-driven. The current A5 system is NOT compatible with .308 caliber AR platforms.

Weight (Exact)
 1 lb 10.7 oz. (complete kit and all mounting hardware)
 Dimensions
•Length (collapsed) : 8.50 inches 
•Length of pull (fully extended): 12.50 inches 
•Width: 2.50 inches (with storage compartments installed) 
•Height: 5.70 inches (with buttpad installed) 

Scope and mount:

Scope:
The Weaver Tactical Grand Slam Rifle Scope offers fully multi-coated Japanese lenses that reduce glare and give you edge to edge clarity and exceptional low light performance with 94% light transmission. All Grand Slams feature a fast focus eyepiece adjustment ring, and sure-grip power ring that helps you adjust the variable power scopes even with heavy gloves on. Finally, the Grand Slam's solid, 1-piece tube construction makes them waterproof, fogproof and shockproof. This scope features resettable 1/10 milliradian (MIL) windage and elevation turrets and a Mil-dot reticle, this is also known as MIL/MIL. The combination of these two features enables the shooter to make quick and precise corrections. By using the Mil-dot reticle to measure how far off the shot is in MILs, each dot is 1 MIL apart, the shooter does not need to convert milliradians to minutes of angle in order to correct the point of aim. With traditional 1/4 MOA turrets, if the point of impact is measured to be 1.5 mils low the shooter needs to convert the Mils to MOA and then adjust the turrets which can be confusing. With a Mil/Mil rifle scope if the shot is 1.5 mils low then the shooter simply turns the turret 1.5 mils or 15 clicks. The mil-dot reticle can also be used to determine how far away an object of known size is. These features are usually only found in very expensive scopes, but MidwayUSA has worked with Weaver to bring you this exclusive high quality scope at a very reasonable price. Covered by Weaver's Limited Lifetime Warranty. 

Technical Information

Tube Diameter: 1""
Adjustment Click Value: 1/10 MIL
Adjustment Type: Click
Exposed Turrets: Yes
Finger Adjustable Turrets: Yes
Turrets Resettable to Zero: Yes
Zero Stop: No
Turret Height: High
Fast Focus Eyepiece: Yes
Lens Coating: Fully multi-coated
Warranty: Limited lifetime factory warranty
Rings Included: No
Sunshade Included: No
Sunshade Length: N/A
Lens Covers Included: No
Power Variability: Variable
Min power: 3x
Max power: 10x
Reticle Construction: Wire
Reticle: Mil-dot
Illuminated Reticle: No
Holdover reticle: No
Reticle Focal Plane Location: 2nd
Parallax Adjustment: No
Finish: Matte
Water/Fogproof: Yes
Shockproof: Yes
Airgun Rated: No
Objective Bell Diameter: 46.5mm
Ocular Bell Diameter: 39mm
Eye Relief: 3.5""

ADM Mount:

The AD-RECON mount is made for putting high power glass onto a flattop style AR-15. The cantilever throws the scope out front, allowing you to get the right eye relief. It is precision machined from 6061 T6 aluminum and finished in hard coat T3 Mil-Spec anodize. It features the Patented QD Auto Lock™ Lever system to accommodate both in spec and out of spec rail systems.


Features

The AD-RECON mount features the Patented QD Auto Lock™ Lever system which has the following advantages:
Does not require proprietary tools for adjustment.
Can be adjusted with your finger or a flat blade screwdriver.
Lever can be configured to lock to the front or the rear.
Superior clamping surface to insure maximum rail engagement.


Materials & Construction

The AD-RECON mount is precision CNC machined from a block of 6061 T6 aluminum and finished in hard coat type 3 Mil-Spec anodize for a rock hard lasting finish.
Precision machined from 6061 T6 Aluminum.
Hard coat anodized for a lifetime of performance.
Fully adjustable to fit both in spec and out of spec rail systems.
American Defense MFG, LLC. products feature a lifetime warranty.
Features the Patented QD Auto Lock™ Lever system.
Made with pride in the U.S.A."
200,http://www.armslist.com/posts/3526200,For Sale:   Unfired Scar 17 .308 w/new Trijicon ACOG/Surefire,"ROGERS, Arkansas, United States","$ 3,450","Listed On: Monday, September 22, 2014",Handguns,no type,no type,no type,no type,"This listing is for unfired/unused Scar 17 Black .308 from my personal collection. Has 700 lumen surefire foregrip for blinding tactical light, never used with box Trijicon TA-11E-G with green chevron reticle with BAC in 3.5X35 magnification. This is civilian version of what Special Forces currently uses. Standard with 4 rails for all your accessories. This is the prize of my collection but must go for coming Baby. NO Original box. I will ship in padded case. Ships FFL to FFL. $35 in continental US ground. USPS MONEY ORDER ONLY PLEASE. Thanks for looking and God Bless."
201,http://www.armslist.com/posts/3526201,For Sale:  New never used 32GB Microsoft Surface 2,"Edina, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Thursday, October 9, 2014",Miscellaneous,no type,no type,no type,no type,New never used . Interested in semi auto hand guns but am open to offers.
202,http://www.armslist.com/posts/3526202,For Sale:  Remington 541-T,"North Richland Hills, Dallas, Texas",$ 500,"Listed On: Monday, September 22, 2014",Rifles,Remington                                                                                ,22 Long Rifle,no type,no type,"I have a Remington 541-T 22lr  It is in good condition no box or papers

$500 OBO"
203,http://www.armslist.com/posts/3526203,For Sale:  German Sport Guns 1911,"Summerville, Charleston, South Carolina",$ 280,"Listed On: Tuesday, October 21, 2014",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a German sport Guns m1911 semi-automatic 22 pistol. This handgun is finished with a blued barrel and walnut grips. It has a 5 inch barrel, one 10 round magazine and low profile fixed rear sights. For more information please contact REDACTED."
204,http://www.armslist.com/posts/3526204,For Sale:  Springfield Armory 1911 A1 .45,"Crown point, Crown Point, Indiana",$ 550,"Listed On: Monday, September 22, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,springfield 1911 A1. .45  comes with two magazines extra grip gun holster and magazine holster bought brand new 8 months ago message me for details REDACTED
205,http://www.armslist.com/posts/3526205,For Sale/Trade:  Pt 840,"Mt.sterling ky, Lexington, Kentucky",$ 375,"Listed On: Monday, September 22, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Pt840 taurus 40 cal with two 15 round mags, box, loader, paddle holster, slide is polished stainless steel. Good gun for sale 375. Or trade for a good 30/30 marlin, Winchester, or mossberg or equal value."
206,http://www.armslist.com/posts/3526206,For Sale:  DPMS PANTHER AP4 CARBINE *NEW* #884451000020,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 822,"Listed On: Wednesday, January 13, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Current Standard for Military and Law Enforcement The DPMS AP4 carbine has been sold to thousands of individual law enforcement officers, agencies, civilian contractors, as well as the military, US service members and law enforcement. No wonder the AP4 is the most-trusted and best-selling rifle in DPMS history.  **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $20. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME, we could consign a gun for you, our fee is 20%. Prices are subject to change without notice."
207,http://www.armslist.com/posts/3526207,For Sale/Trade:  Spikes/palmetto AR 15,"Columbia SC, South Carolina, United States",$ 10,"Listed On: Monday, September 22, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Well way to much to list. Please call to talk this one through.

Grenade Launcher is NOT Real.   It is a clone.   It is not 37mm. It's a 40 mm. But it is not a destructive device. 

REDACTED

Acog 4^ 23. 

Gun with 10 mags and ACOG. 2500.00 or best offer"
209,http://www.armslist.com/posts/3526209,"For Sale:  Winchester m-22 3,000rds","Easley, Greenville, South Carolina",$ 225,"Listed On: Monday, September 22, 2014",Ammo,no type,no type,no type,no type,3 one thousand round boxes for $225 call or text REDACTED
210,http://www.armslist.com/posts/3526210,For Sale:  howa 300 win mag with scope.,"orchards, Southwest Washington, Washington","$ 42,500","Listed On: Monday, September 22, 2014",Rifles,Howa                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Howa 300 win mag bolt action with muzzle break and bushnell scope and sling also with bullet sleave. Will also consider trade for 270 preferably with scope and wood stock
211,http://www.armslist.com/posts/3526211,For Sale:  Bushnell TRS-25 AR Optics (NIB),"Fort Wayne, Fort Wayne, Indiana",$ 100,"Listed On: Monday, September 22, 2014",Optics,no type,no type,no type,no type,"I have a brand new Bushnell TRS 25 for sale. It is the AR Optics model with the riser mount as shown in the picture. $100 Firm . I am willing to meet somewhere in fort wayne area. 

Please email me if interested and I will get back to you within a few minutes. Thanks"
