,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
293,http://www.armslist.com/posts/7048293,For Sale:  Green tip 5.56,"Wilmington, Wilmington, North Carolina",$ 320,"Listed On: Saturday, July 8, 2017",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling some of my stash I bought years ago due to new project coming up. Ammo is new condition. Asking .32 cents a round. 2k available
294,http://www.armslist.com/posts/7048294,For Sale:  Ruger American 9mm,"Murfreesboro, Murfreesboro, Tennessee",$ 425,"Listed On: Saturday, July 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Ruger American PRO 9MM.  Barely Shot.  All factory Items $425 OBO.  Cash only, no trades.  Thanks."
295,http://www.armslist.com/posts/7048295,For Sale:  Wts IMI Jericho 941R 9mm,"Tempe, Arizona, United States",$ 1,"Listed On: Saturday, July 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 9mm Jericho 941R for sale. This is one of the old school pre 2005 IMI (not IWI) Jerichos, made in isreal by IMI and imported to the US by magnum research, they where branded as the dessert eagle 9mm at the time but are Israeli made jerichos. The gun has 1 16rd factory mag, 1 18rd CZ mag (regular cz75 mags will run through the gun fine), an IWB holster, a magazine pouch for the extra mag, and a hard case. I also recently did a detail strip and tune up and have upgraded the springs with a set from wolff gunsprings including 4 different strength recoil springs, a new sear spring, as well as an upgraded hammer spring for an improved double action pull. I'm selling all of it for $700, and just the gun and 1 mag for $600, not interested in any trades at this time. I live in Tempe but can drive.Feel free to call/text Will at 3 O 1 - 3 4 six - 8 1 two 1 or email reply to this ad."
297,http://www.armslist.com/posts/7048297,For Sale:  Hi point 9mm carbine,"Greenville, Dayton, Ohio",$ 280,"Listed On: Saturday, July 8, 2017",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Hello have 995 hipoint carbine 9mm with 3 magsand flashlight asking $280 obo all state federal laws apply REDACTED
298,http://www.armslist.com/posts/7048298,Want To Buy:  Looking for a competent Gunsmith,"Doesn't matter Ave, Springfield, Missouri",Offer,"Listed On: Saturday, July 8, 2017",Services,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Having been burned badly by a local hack, I'm now looking for a competent Smith to do some work for me. If anyone knows one, or is one, let me know.Thank you"
300,http://www.armslist.com/posts/7048300,For Sale:  1965 Marlin 60 22 LR,"AURORA, Denver, Colorado",$ 75,"Listed On: Wednesday, September 6, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice little rifle with battle scars.  Fully functional. Semi Auto with 18 round tube as I recall. Will ship to FFL.Ad will be removed once sold.  Due to spammers please respond with a phone number or at least your general location.
302,http://www.armslist.com/posts/7048302,For Sale:  rifle,"Johnson, Vermont, United States",$ 325,"Listed On: Saturday, July 8, 2017",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Model 48 Yugoslavian 8mm Mauser in excellent condition.
303,http://www.armslist.com/posts/7048303,For Sale/Trade:  Gen 3 Glock 21,"Lake Wales, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Looking to sell and or trade my Gen 3 Glock 21. Comes with three mags box etc. Gun is in good shape. Trade interests are rifles in .308 and 6.5 creedmoor (no junk). 9mm pistols, AR pistols, again no junk."
304,http://www.armslist.com/posts/7048304,For Sale:  RARE SIG P226 Elite Stainless w/ Black Nitron Finish,"Orem, Provo, Utah","$ 1,000","Listed On: Friday, July 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a full stainless steel frame SIG P226 Stainless Elite (E26R-9-SSE) chambered in 9mm. It has received the SIG factory Nitron finish to both the slide and frame. The gun is unfired outside of the factory, has all original factory parts, and I'm the original owner.Has all SSE features to include the extended beavertail on the steel frame, tritium night sights, rosewood grips, and SRT trigger. Very nice gun for those who prefer all steel pistols over aluminum. Will ship with original box and two factory 15rd magazines.I'll accept USPS money order or discreet paypal (if buyer covers paypal fee). Must ship to an FFL in a state where legal. Not interested in trades. Price is $1000 shipped. Feel free to PM for additional pictures or if you have any questions. Thanks."
305,http://www.armslist.com/posts/7048305,For Sale:  Mossberg shockwave,"Englewood, Denver, Colorado",$ 350,"Listed On: Saturday, July 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg shockwave is a non nfa firearm no tax stamp required 14 inch barrel 26.5 inches over all length 5 +1 capacity
308,http://www.armslist.com/posts/7048308,For Sale:  Arisaka Type 99 Rifle w/ Type 30 Bayonet,"South Reno, Reno, Nevada",$ 425,"Listed On: Saturday, July 8, 2017",Antique,no type,no type,no type,no type,"My grandfather passed down to me a couple decades ago after he brought back from WW2. He served on the USS Raleigh and survived Pearl Harbor. Rifle was obtained while in Alaska from the Battle of Attu. Great shape, nothing has been redone to the rifle or bayonet. Have studied grandfather's military history and even have his uniform, stripes, medals, and even the flag removed from the USS Raleigh after she was sidelined in Pearl Harbor.Big Gun Show is coming up in a couple weeks and will remove ad on 7/29 to take over and deal there. I've been told four or five various appraisals on it. Decent gap between all. About the rifle-- lots more pictures upon request. Imperial Logo is not ground out and rifle could be used for firing, if desired.Rifle's Serial Marking: Imperial Stamp, 57294 and 902 on bolt action and on top near site. Also Place of Manufacture pressings in rifle and on Bayonet."
309,http://www.armslist.com/posts/7048309,For Sale/Trade:  REDUCED Rem 870 Express 12 ga w/ Shurshot Stock,"East Shore, Harrisburg, Pennsylvania",$ 225,"Listed On: Sunday, July 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 gauge Express shotgun.  Will handle 2 3/4"" & 3"" shells.  Complete with authentic Remington Shurshot stock ($100 value)Barrel is 18 1/2"" (Carlson's) and has cylinder bore choke.  Will accept rem-chokes.  I have some extra chokes if you want them.Comes with sling and a box (5) of Winchester 00 buck shells.  REDUCED TO $225 FTF in Harrisburg area.Will trade for a youth Remington 870 20 gauge.  No other trades please, thanks."
310,http://www.armslist.com/posts/7048310,For Sale:  Sig P226,"Kannapolis, Charlotte, North Carolina",$ 600,"Listed On: Monday, August 7, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig P226R 40. S&W w/DAK trigger. Has some wear and tear but still an awesome gun comes with 3 mags. I want to trade but will sell for $600.00 text me at REDACTED
311,http://www.armslist.com/posts/7048311,"For Sale:  12g single shot, brand new in box,  $149!","Auburndale, Tampa/St. Pete, Florida",$ 149,"Listed On: Saturday, July 8, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Up for sale is a brand new 12g single shot from savage.  A savage Stevens 301. Synthetic stock for better dealing with the elements as well as the sweet and crisp break action of the old hr / nef break action.  Shotgun extractor is nice and launches empty shell after break action.  Front bead sight which stands out nicely in the daylight.  Gun will also come with 50 12g slugs as well as 4, 00 buck shells.  Gun has seen 10 shells put thru it to test reliability and durability with slugs and a 00 buck.  Free ammo can will be added to carry said included ammo.  Price is firm for all mentioned above.  interested buyers must be local or willing to meet face to face,  possess FL ID, as well as sign bill of sale. Any interested please contact me at 863- 271- 3873, call or text anytime. (Sorry not currently looking to trade atm)."
314,http://www.armslist.com/posts/7048314,For Sale/Trade:  Glock 21sf  45 caliber semiautomatic pistol with 4 magazines and original case,"Fort smith, Fort Smith, Arkansas",$ 450,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 21sf 45 caliber semiautomatic pistol with 4 magazines and original case. Also about 125 rounds of ammunition.  Great Condition.  Shoots Great.  $450 cash or trade for other guns. Located in Fort Smith, Arkansas.  Text REDACTEDSorry pictures suck"
315,http://www.armslist.com/posts/7048315,For Sale:  22lr Ammo For Sale,"Commerce City, Denver, Colorado",$ 10,"Listed On: Saturday, July 8, 2017",Ammo,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,22lr ammo for sale. Federal and Winchester.Federal 325 bulk pack. $15.00Winchester 222 bulk pack $10.00
317,http://www.armslist.com/posts/7048317,For Sale/Trade:  FN Fnx 45 tactical fde,"Aiken, Columbia, South Carolina","$ 1,200","Listed On: Friday, August 4, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,1200 as it sits TLR light and holster that want fit the light just the Gun fn case and magskimber ultra raptor kimber ultra crimson carry2 gun trades I have a rmr I can add with the pistol also
318,http://www.armslist.com/posts/7048318,For Sale:  Dirty Harry 44 Automag,"North Dallas, Dallas, Texas","$ 2,500","Listed On: Monday, October 9, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,The 44 Automag is a unique part of history. Less than 9000 of these were made and it was famously used in Dirty Harry by Clint Eastwood. This particular model was manufactured TDE El Monte mfg. This comes from a private collection of firearms. The collector took pride in his collection and had a lot of rare and unique firearms he had gathered over the years. There is slight wear on the back of the frame but this gun works perfectly and it feels awesome just holding it and even more so shooting it. These rarely come up for sale and when they do they do not last long. Asking $2500 or best offer.
320,http://www.armslist.com/posts/7048320,For Sale:  MAS 1936,"Austin, Bowling Green, Kentucky",$ 300,"Listed On: Saturday, July 8, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,WW2 French MAS 1936 rifle in 7.5x55 with pencil bayonet.  Appears to have been counterbored but in good shape. With a box of ammo.
321,http://www.armslist.com/posts/7048321,"For Sale:  AR-15 223 Wydle 24"" Match Grade","Indialantic, Orlando, Florida",$ 1,"Listed On: Thursday, August 31, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Built AR-15 NEW NEVER FIRED  Over $1,500 invested in build. Pristine condition!!!  Fires .223 or 5.56 ammo.  E.A.B. 24"" Match Grade Fluted Bull barrel, Chambered in .223 Wydle Varmint Precision,  Aero Percision Matched set GEN 3 Lower, Upper and Key Mod Handuguard.  Colt Bolt Carrier Group, Buffer Kit and Lower Parts Kit.  GEN-3 Magpul Precision adjustible stock, Beavertail finger grip and 2ea 20Rd magizines.  Nikon P223 4x12x4o BDC Scope and Nikon 1-pc Scope Mount. Harris adjustible folding Bi-Pod with keymod mount.  <<<<<<<<<<PRICE REDUCED>>>>>>>>>> $1,000  Only trades will be a TIG welder!PICS KEEP ENDING UPSIDE DOWN!  EMAIL ME AND I CAN SEND MORE PICS!  REDACTED"
322,http://www.armslist.com/posts/7048322,For Sale/Trade:  Engraved like new Remington 7400,"Bristol, Tri-cities, Tennessee",$ 500,"Listed On: Saturday, July 8, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 74002704 shot removable magazineBeautiful walnut checkered  stock high gloss finishBig game scene engraved in both sides of the receiver Like new very few imperfectionsFixed sights with rings and pictured came cover includedMore pics upon requestPrefer cash will consider trade offers
323,http://www.armslist.com/posts/7048323,For Sale:  SCCY CPX-2 and Benelli Nova Tactical for sale,"West side, Indianapolis, Indiana",$ 250,"Listed On: Monday, July 24, 2017",Handguns,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a SCCY CPX-2 and a Nova Tactical for sale. No trades right now sorry. Will sell the SCCY for $250 plus about 50 rounds of ammo I have for it, with a bulldog belt holster. It has been my daily carry for a couple years but I have taken care of it.Nova is like new, will sell that for $325.If you would like to buy both I will sell them together for $500.Price is final, cash only. Also need to see an Indiana LTCH when sale is made. Contact me through armslist for inquiries."
324,http://www.armslist.com/posts/7048324,For Sale:  S&W shield .45,"Auburn, Maine, United States",$ 375,"Listed On: Saturday, July 8, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Brand new Smith and Wesson Shield .45 ACP with thumb safety. New in the box and comes with the two magazines. will sell for 375. Looking to trade it for a glock 43 or glock 26, possible others but want to go back to a 9mm"
327,http://www.armslist.com/posts/7048327,For Sale:  Aimpoint Patrol Rifle Optic,"MONTELLO, Wisconsin, United States",$ 300,"Listed On: Sunday, July 16, 2017",Optics,no type,no type,no type,no type,Aimpoint Patrol Rifle Optic.  New in box. Priced to sell. Face to face meeting only. Meet in Montello.
328,http://www.armslist.com/posts/7048328,For Sale:  remington versamax DC,"irwin pa, Pittsburgh, Pennsylvania",$ 650,"Listed On: Saturday, July 8, 2017",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Remington versamax Duck blind camo12 ga 2 3/4 - 3 1/2650$Wont last longCall or text REDACTEDDylan
329,http://www.armslist.com/posts/7048329,For Sale:  Smith and Wesson M&P15X,"Nw, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, July 8, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson M&P15X Comes with one 30rd magLike new condition very few rds fired$1000 Call or text 405-534-3316
330,http://www.armslist.com/posts/7048330,For Sale:  Browning Gold Hunter,"NW San Antonio, San Antonio, Texas",$ 400,"Listed On: Saturday, July 8, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a Browning Gold Hunter 12 gauge shotgun. It is in good condition, always been cleaned regularly. It can fire 2 3/4"" to 3 1/2"" shells. Easy to disassemble and clean, looks good and works well."
332,http://www.armslist.com/posts/7048332,Want To Buy:  Budget 38 Special or 357mag Revolver,"La Crosse, La Crosse, Wisconsin",$ 250,"Listed On: Saturday, July 8, 2017",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to purchase a budget type 38 Special or possibly a 357 magnum revolver as a truck gun. Looking at spending 200-250. Open to offers so run it by me. I am a serious buyer and have cash in hand.Rossi, old S&W, Taurus. Anything really just run it by me. Gun must be in working order."
333,http://www.armslist.com/posts/7048333,For Sale:  Ruger .220 Swift 77V Tang Safety,"AURORA, Denver, Colorado",$ 975,"Listed On: Tuesday, July 25, 2017",Rifles,Ruger                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"Original 1992 Ruger 77V Varmint heavy barrel in .220 Swift.  With Burris Signature Series 8-32 Power Scope.Amazing Condition.I have consistently shot 3/8"" groups with this rifle.  Great varmint or target gun with near non-existent recoil.  Including 1 box of ammo.  Will ship.Ad will be removed once sold.  Due to spammers please respond with a phone number or at least your general location."
334,http://www.armslist.com/posts/7048334,"For Sale/Trade:  Baby Nambu 7mm Nambu blued w/ wood grips, collectors welcome","Concord, Charlotte, North Carolina","$ 3,888","Listed On: Sunday, July 30, 2017",Handguns,Ruger                                                                                ,220 Swift                                                                                ,Single Action                                                                                ,Pistol,"What you see is what you get.  Click here for more detailed condtion pictures.  This is a consigned unit who's grandfather picked it up while serving overseas in WWII.Other links for more info. CLICK HERE and HereThe Nambu pistols (南部拳銃 or 南部大型自動拳銃 Nanbu kenjuu or Nanbu ōgata jidou-kenjuu) were a series of semi-automatic pistols produced by the Japanese company Koishikawa Arsenal later known as the Tokyo Artillery Arsenal.[1] The series had five variants, the Type A Model 1902 (also called the Grandpa Nambu), the Type A Model 1902 Modified (also known as the Papa Nambu), the Type B (also known as the Baby Nambu), the Type 14 (南部十四年式自動拳銃) and the Type 94. The pistols were designed by Kijiro Nambu and saw extensive service during the Russo-Japanese War, Second Sino-Japanese War and World War II. The Type A was made in very small numbers. Type A Modified and Type B Nambus were never formally adopted by any branch of the armed forces of Imperial Japan but were sold to officers through officer stores. The Type 14 was adopted as an official sidearm. As World War II progressed, and particularly in the final year of the war, in order to speed production, Type 14s began to be more hastily manufactured with a subsequent decline in quality. History[edit] The origin of the Nambu pistol series goes back to a design by Lieutenant General Kijiro Nambu.[2] General Nambu claimed the design originated with experimentation during the ""30 year Automatic Pistol Plan"" of 1897 in Japan.[1] It is probable that the pistol series was influenced by the Mauser C96, after a Japanese commission toured Europe and reported recent developments. The first Nambu type known as the Type A was completed in 1902.[1] The Type A underwent trials with the Imperial Japanese Army but was never formally adopted.[1] Many Original Type As were sold commercially to China and Siam.[1]Coinciding with British customs, Japanese army officers were expected to purchase their own side arms.[2] The Nambu Type A Modified pistol was adopted by the Imperial Japanese Navy in 1909 and the Thai Army in the 1920s.[2] Most of the Type A Modified and Type B Nambu pistols were produced by the Tokyo Arsenal with a few pistols being produced by the Tokyo Gas and Electric Company.[1] The Type 14 Nambu was produced by the Nagoya Arsenal in either Nagoya's Atsuta or Toriimatsu factories.[3]  REDACTED"
335,http://www.armslist.com/posts/7048335,For Trade:  AK Gear and AMMO,"MADISON, Jackson, Mississippi",Offer,"Listed On: Friday, July 14, 2017",Ammo,Ruger                                                                                ,220 Swift                                                                                ,Single Action                                                                                ,Pistol,1 Korean mag 1 buttstock cleaning kit40rds of tul steal 7.6220rds brass Winchester 7.62want to trade for some 9mm ammo601(573)I455
336,http://www.armslist.com/posts/7048336,For Sale/Trade:  LNIB Kahr P380 w/ Trijicon Night sites,"Broward, Broward, South Florida",$ 0,"Listed On: Saturday, July 8, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,In it's Original case and all that it came with from the factory is this Premium little Kahr P380 with factory Trijicon night sites and. 6 and 7 round ext mag. Bought but never got to use it. Sweet well made little pocket pistol. Only 10ozs. Open for trades and offers.
338,http://www.armslist.com/posts/7048338,For Sale:  Remington model 10 take down,"Englewood, Denver, Colorado",$ 300,"Listed On: Saturday, July 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington model 10 slam fire takedown worn condition no problems run good just cosmetic wear
339,http://www.armslist.com/posts/7048339,For Sale:  Kahr PM9 & PM45,"Omaha, Omaha, Nebraska",$ 900,"Listed On: Saturday, July 8, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Both like new. 9 has night sights. Both come with CCW Leather Holsters. Both have several extra mags.
341,http://www.armslist.com/posts/7048341,"For Sale:  Colt Post-War ""ACE"" Service Model, Cal. .22 LR","Virginia, Virginia, United States","$ 1,200","Listed On: Saturday, July 8, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"The Colt Post-War ""ACE"" Service Model was made from 1978 to 1989, with approximately 30,000 manufactured.  The .22 LR semi automatic pistols were fitted with a 5 inch barrel with floating chamber, adjustable rear sight, patridge front sight, checkered walnut grips with gold Colt medallions, were blue or nickel finished, and were furnished with (1) 10-round magazine.  This gun is as described and is blue finished.  It is in new condition and apparently factory test fired only.  Comes with its original numbered to the gun box, hang tag, and instructions manual."
342,http://www.armslist.com/posts/7048342,For Sale:  1911 Rock Island Armory RIA Tactical 9mm for sale or trade,"Miami, Miami-Dade, South Florida",$ 575,"Listed On: Saturday, July 8, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"RIA 1911 9mmGreat shooting gun, unfortunately it sits in the back of my safe and i dont take it out much. I have only run about 100 rounds through it.This gun has abosolutley no wear anywhere on it. It looks the same as if i brought it out the first day!-1911 Tactical-Magpul Grips-factory wood grips included -Non billboard slide!- Small logo in the rear-Factory magazine along with 2 wilson combat mags-Blade tech compeition holsterLooking mostly to trade for Glock 17 or 19 or anything that catches my eye."
344,http://www.armslist.com/posts/7048344,For Sale:  Eotech optic,"Ripon, Wisconsin, United States",$ 250,"Listed On: Thursday, July 20, 2017",Optics,no type,no type,no type,no type,EOTECH OPTIC FOR  sale. Never used. Face to face meeting only. Meet in Montello.
345,http://www.armslist.com/posts/7048345,For Sale/Trade:  Mosin with howling raven muzzle break and 10 round mag 425 OBO,"Portland, Portland, Oregon",$ 425,"Listed On: Friday, October 6, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1931 year mosin nagant 7.62x54r.Howling Raven muzzle break.Howling Raven 10 round mag.Howling Raven spring. Have the original parts which also come with the rifle.Comes with a hard case. Never shot corrosive ammunition. Selling for 425, has to go through FFL.Will include 20 silver bear 174g rounds."
347,http://www.armslist.com/posts/7048347,"For Sale:  Savage m25 204 ruger , cerikote","Se, chatfield, Rochester, MN, Minnesota",$ 500,"Listed On: Saturday, July 8, 2017",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Savage m25 204 Ruger.In great shape.Has been custom cerikoted. Email  or details.Willing to trade, what do you have."
348,http://www.armslist.com/posts/7048348,For Sale/Trade:  trade,"hilltop, Columbus, Ohio",$ 0,"Listed On: Saturday, July 8, 2017",Handguns,Savage Arms                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,i have a SKS I WANNA trase for a 357snub nose and a $200 i also have 2 30 round clips for it
349,http://www.armslist.com/posts/7048349,For Sale:  kel-tec sub 2000 FDE,"Auburn, Maine, United States",$ 450,"Listed On: Sunday, July 16, 2017",Rifles,Kel-Tec                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a black kel-tec sub 2000, brand new in the box that takes glock 17 mags (9mm) for 450. I also have a Sub 2000 that takes Glock 19 mags and is FDE. These are brand new from Kel-tec and have an improved threaded barrel. 525 for the FDE. NO TRADES"
351,http://www.armslist.com/posts/7048351,For Sale/Trade:  Areo fde ar15,"Arnold, St. Louis, Missouri",$ 900,"Listed On: Saturday, July 8, 2017",Rifles,no type,no type,no type,Rifle,Real nice like new complete areo ar15 in factory fde has a wylde 16 inch nitride/ss hbar 1:8 twist barrel with mft forward grip and punisher dust cover plus reflex red dot and 30 rd fde mag
352,http://www.armslist.com/posts/7048352,For Sale/Trade:  Savage .17,"Valrico, Tampa/St. Pete, Florida",$ 0,"Listed On: Friday, November 17, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 93R17 bull barrel,great condition for trade with bipod, 6-18x40 scope ,sling and 400 rounds very accurate testing waters looking to trade for a 30-30,308,30-06,270,243 or hunting rifle or full size revolver text me at REDACTED cash price 450.00 for everything in the pic"
353,http://www.armslist.com/posts/7048353,For Trade:  Dpms AR 15,"Reidsville, Greensboro, North Carolina",Offer,"Listed On: Thursday, July 13, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a nice Dpms AR with forward assist and dust over with less than 100 rounds fired. Gun is like new withmagpul verticals grip, ergo hand grip, magpul flip up sight, nc star quad rail and for right trade will add the black spider 2 Moa optic shown in pics. . I'm really just looking to trade for an Ak in 7.62 x 39 and no pistol versions. Let me know what you have. Text REDACTED"
355,http://www.armslist.com/posts/7048355,For Trade:  Lasermax Glock 23,"Old West Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade/ sell my gen 3 glock 23 with lasermax internal laser guide rod. Also comes with six mags and an iwb holster. I'm looking to down size to a smaller glock. Its been shot and carried but doesnt have major wear.
356,http://www.armslist.com/posts/7048356,For Sale/Trade:  Glock 33,"Burlington area, Vermont, United States",$ 400,"Listed On: Sunday, July 23, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 33, 357 Sig. Includes factory case and accessories - manual, lock, two 9-round magazines with +2 baseplates, cleaning kit, magazine loader. The pistol is completely factory, no sight or trigger changes. 100~ rounds through it, completely cleaned after shooting. Includes full magazines and a partial box of hollow points. Email me with any questions. If you are reading this, the gun is still available. Any emails asking if it is still available will be ignored due to likely spam."
357,http://www.armslist.com/posts/7048357,For Sale:  Para P14-45 Tactical,"Westside, Indianapolis, Indiana","$ 1,000","Listed On: Friday, July 14, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para P14-45 Tactical High Capacity 5"" 1911 45ACP.  Pistol is in excellent condition.  Stainless steel slide and frame.  5 factory magazines (also have 5 Dawson Precision +2 base pads).  Pistol comes factory with Ed Brown National Match Barrel, bushing, slide stop and checkered mainspring housing; Dawson Precision magwell; ambidextrous thumb safety; extended grip tang and accessory rail. Factory adjustable rear and fiber optic front right.  Comes in box with manual and bushing wrench."
358,http://www.armslist.com/posts/7048358,For Sale/Trade:  5 - Guns listed,"Shermans Dale, Harrisburg, Pennsylvania",$ 225,"Listed On: Saturday, August 19, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1.  Ruger - New Model Blackhawk single action revolver in .45 caliber, used in EXCELLENT condition and no box - $6002.  SOLD - SOLD - SOLD - Ruger - LCP .380 caliber and New in the box and Unfired - $2353.  Remington - RM380 in .380 caliber, used with 1 clip and no box - $2254.  Colt - New Frontier single action revolver in .22 LR, used in EXCELLENT condition and no box - $6255.  SOLD - SOLD - SOLD - Charter Arms - Undercover double action revolver in .38 special caliber, in very good condition and no box - $300Looking for .40 or .45 caliber autos. Looking for Sigs, S&W, Kimber,HK or a .41 magnum revolver"
359,http://www.armslist.com/posts/7048359,For Sale:  Ruger mini 14,"Los Angeles, Orange County, California",$ 700,"Listed On: Wednesday, July 19, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless ruger mini14 with wood stock only been fired 200rds. No scratches or dings. Comes with 1-10rd & 1-5rd magazine,scope mounts too. Legal transfer only buyer pays transfer fees. Thanks"
360,http://www.armslist.com/posts/7048360,For Sale/Trade:  SIG 1911 Extreme,"Tacoma, Tacoma, Washington",$ 950,"Listed On: Monday, August 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a near-new SIG 1911 Extreme with less than 100rnds through it.
Also have TLR-1 Streamlight, and HTC Low Profile Holster designed to fit the 1911 with the Streamlight.
 
Just ask and I can send more pictures."
363,http://www.armslist.com/posts/7048363,For Sale/Trade:  Ammo,"East Orlando, Orlando, Florida",$ 60,"Listed On: Saturday, July 8, 2017",Rifles,no type,40 cal                                                                                ,no type,Rifle,40 caliber ammo 350rds trade for 9mm or 22 magnum sell for 60$
364,http://www.armslist.com/posts/7048364,For Sale:  kel-tec RDB,"Auburn, Maine, United States","$ 1,200","Listed On: Tuesday, July 18, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-tec RDB with magpul flip up sights and (5) 30 round magazines. Less than 100 rounds through it. 1200 FIRM. I also have a Kel-tec PMR-30 in OD Green, brand new in the box and never fired. Comes with 3 magazines and 150 rounds of ammo. $475 No trades for the RDB. I would trade the pmr for a glock 43 and some cash or a glock 26 with night sights."
365,http://www.armslist.com/posts/7048365,For Sale:  Polytech m14s 308 with gi stock,"pittsburgh, Pennsylvania, United States",$ 699,"Listed On: Saturday, July 8, 2017",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Polytech m14s in excellent condition,  2 20 round magazines,  chambered in 308 win, with usgi  wood stock"
