,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
299,http://www.armslist.com/posts/7118299,For Sale:  Tikka t3 CTR 260 Rem,"Fresno, Fresno, California",$ 800,"Listed On: Tuesday, July 25, 2017",Rifles,Tikka                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my like new (less than 50 shots) Tikka t3 CTR 260 Remington. All shots at 100 yards have been one holers with Copper creek 130 gr vld.Harly used, great fun, just need money for my wedding.$800.00"
300,http://www.armslist.com/posts/7118300,For Sale:  Preowned Rainier Arms Custom AR15,"Renton, Washington, United States",$ 950,"Listed On: Thursday, May 3, 2018",Rifles,Tikka                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with:   Rainier Arms Lower VLTOR Stock Raptor chargin Handle Aero Precision BCG NIBX PSA Premium 16.5"" CHF SS410 barrel with Midwest Keymod Handguard AAC Muzzle Device"
303,http://www.armslist.com/posts/7118303,For Sale:  NIB PSA Conplete Lower Reciever  SALE PENDING!!,"Waukesha, Milwaukee, Wisconsin",$ 150,"Listed On: Tuesday, July 25, 2017",Rifles,Palmetto State Armory                                                                                ,no type,no type,Rifle,"For sale is a NIB Palmetto State Armory lower receiver. I bought it but unfortunately it's not what I wanted. It's never seen an upper, never had a shot through it just a regular completed lower receiver Not interested in trades at this time. Text me only I WILL NOT RESPOND TO EMAILS too many from illegitimate sources.(2six2) 95one-8one78"
304,http://www.armslist.com/posts/7118304,For Trade:  Glock 19 gen4,"bothell, Seattle, Washington",Offer,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Feels great. runs like a champ! Frame work, night sights, lonewolf trigger. Comes with 3 mags. Couple hundred rounds through it."
305,http://www.armslist.com/posts/7118305,For Sale:  Mini 14 & 1911 with many extras,"Charlotte, Charlotte, North Carolina","$ 1,000","Listed On: Tuesday, July 25, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These are being sold together. It is a stainless/polymer 580 series Mini 14 with 7 mags, manual, scope mounts, and a Choate Machine and Tool muzzle brake. The other is an ATI GI .45 1911. They're manufactured by Rock Island Armory/Armscor. I had a gunsmith install a Wilson Combat hammer and beaver tail grip safety. It includes original box/manual, 4 mags-Chip McCormick, original parts, pistol holster, double mag holster, 200 rounds of Winchester, 500 rounds of Remington in a sealed can, and 20 rounds of Winchester hollow point. Not interested in trades. $1,000 cash for all."
306,http://www.armslist.com/posts/7118306,For Sale:  Springfield xd mod2 .40,"Gilbert, Phoenix, Arizona",$ 550,"Listed On: Tuesday, July 25, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a lightly used springfield xd mod 2 .40 in flat dark earth and black finish with only a few hundred rounds through it.It will come with the original Springfield box with mag Springfield mag holster and Springfield plastic owb holster. It will also come with 3 magazines with the extended grip and 3 standard flush magazines for a total of 6 mags! I'll also throw in a few rounds of Remington subcompact handgun ammunition Glock Springfield hk ar 40 45 9mm 223 s&w handgun pistol compact Winchester beretta benelli colt
308,http://www.armslist.com/posts/7118308,For Sale/Trade:  TP9sf,"SW/Beaverton, Portland, Oregon",$ 300,"Listed On: Sunday, August 6, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"One owner TP9sf, this is the model without a decocker. Too many guns, haven't shot it much. Maybe 200 rounds as a pretty high estimate. Comes with two magazines and original case. Buyer pays transfer fee."
309,http://www.armslist.com/posts/7118309,For Sale:  PREOWNED BUSHMASTER XM15-E2S,"Issaquah, Seattle, Washington",$ 799,"Listed On: Thursday, August 24, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Preowned Bushmaster XM15-E2S chambered in 5.56mm with a 16"" barrel and a 1/9 twist rate Has a flip up rear sight and fixed front postIncludes a 30rd magazineIncludes Magpul MOE forend, MOE verticle grip and MOE 7 slot rail sectionVery low round count through it, does have some scratches and wear on the the receiver, because it is a tool after allNot accepting trades or shipping outI would like to meet at an FFL dealer in Issaquah to do the Private Party Transfer and I will pay for the Transfer Fee"
310,http://www.armslist.com/posts/7118310,For Sale/Trade:  Acog 4x32,"South, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, July 25, 2017",Optics,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my lnib acog green chevron. Looking for high end s&w .357 magnum revolvers. Also .308 semi autos. I can trade up or down. Depending. Prices must be close. No low balls. Mainly looking to trade so selling would have to benefit me.  Acog is mint and tritium is less than 6 months old. Bought New by me. Can contact me at REDACTED. I work in OKC but live west of. Thanks for looking.
312,http://www.armslist.com/posts/7118312,For Sale:  Mossberg 12 gauge,"Monroeville, Pittsburgh, Pennsylvania",$ 250,"Listed On: Tuesday, July 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 500 , 12 gauge shotgun. Purchased used a few years ago. Comes with extra chokes. Asking 250.00"
313,http://www.armslist.com/posts/7118313,For Sale:  40 with extended clip,"Atlanta, Atlanta, Georgia",$ 350,"Listed On: Tuesday, July 25, 2017",Handguns,Mossberg                                                                                ,40 cal                                                                                ,Pump Action                                                                                ,Pistol,40 cal with extended clip only $350. Text REDACTED
314,http://www.armslist.com/posts/7118314,For Sale:  5.56 ammo,"Ocala, Ocala, Florida",$ 80,"Listed On: Tuesday, August 22, 2017",Ammo,Mossberg                                                                                ,40 cal                                                                                ,Pump Action                                                                                ,Pistol,"200 rounds of 5.56 ammo for sale. 55 grain, fmj , brass casing. Text REDACTED. $80.00 trade for nice gas powered blower or chain saw."
316,http://www.armslist.com/posts/7118316,For Sale:  Sig 556,"Quad cities, Quad Cities, Illinois","$ 1,500","Listed On: Tuesday, July 25, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556.  Side folding stock, Nikon scope, magpul afg.  Less than 100 rounds put through it"
317,http://www.armslist.com/posts/7118317,For Sale:  Tommy Gun,"Peoria, Phoenix, Arizona",$ 950,"Listed On: Tuesday, August 8, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Really  nice Thompson semi-auto sub machine gun acp 45 with 30 round clip and case.asking $950 call Kevin atREDACTED
319,http://www.armslist.com/posts/7118319,For Sale:  Glock 32 .357 sig with EXTRAS!,"Arvada, Denver, Colorado",$ 750,"Listed On: Friday, August 25, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Glock 32 up for sale. Only 400 rounds through itLots of extras: iwb holster by Stealthgear USA, Darkhourdefense standoff device (removable). 4 mags and upgrades. Vortex Viper rds, ameriglo suppressor height night sights, deuce ex machina gunfighter trigger, skeletonized titanium firing pin, titanium safety plunger, tungsten recoil spring, hyve technologies backplate and base plates. All in all I have about 1170 into this so I'm letting it go at a super good price. Also have 1,000 rds of 357 sig for 200 if interested. Text at REDACTED. I will only sell through FFL. Will ship for $30."
320,http://www.armslist.com/posts/7118320,For Sale:  Multiple guns for sale,"Greensboro, Greensboro, North Carolina",FREE,"Listed On: Tuesday, July 25, 2017",Rifles,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Rifle,"I have a marlin model 60, Winchester shotgun, and a mosin nagant. The shotgun is cut down to 27inches. They all work and function but they all are ugly as sin and need some work. I'm a realist. Offer me a fair price and ill sell them go for a fair price"
321,http://www.armslist.com/posts/7118321,For Sale/Trade:  SAVAGE FCP,"LEXINGTON, Columbia, South Carolina",$ 800,"Listed On: Tuesday, July 25, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,savage fcp 16.5 threaded bull barrel lantac dragon muzzle break Nikon 4-14-50bipod
322,http://www.armslist.com/posts/7118322,For Sale/Trade:  ta11e acog,"midtown, Omaha, Nebraska",$ 950,"Listed On: Friday, September 8, 2017",Optics,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"ta11e acog. 308 bdc, red chevron. includes everything from factory, paperwork, lens pen, cover, hard pelican case 950$ or trade."
323,http://www.armslist.com/posts/7118323,"For Sale:  Quality Glock 17,26,27,43 at Moderate Prices.","sun prairie, Madison, Wisconsin",$ 600,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New,Unfired Glock 17,26,27 and 43Call....646-490-3169No Trade"
324,http://www.armslist.com/posts/7118324,For Sale:  CZ 75B 9MM,"East Troy Area, Wisconsin, United States",$ 475,"Listed On: Tuesday, August 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new CZ 75B as pictures. Price is firm and no trades please. Copy of Wisconsin CCL required to purchase or a background check is required at buyers expense.
326,http://www.armslist.com/posts/7118326,For Sale/Trade:  Polytech Legend Chinese AK47,"Pleasant Garden, Greensboro, North Carolina","$ 4,100","Listed On: Tuesday, July 25, 2017",Rifles,no type,no type,no type,Rifle,Brand new in original box with all accessories including the three chrome follower mags unopened. It has a certificate of authenticity from Polytech. I am going to give the local collectors first chance at it before I put it on gun broker. As you wilI see in the picture one just like mine brought $4250 less than a month ago on gun broker. I Will take $4100 cash or $4300 trade value. Open to other higher end firearms in trades.
327,http://www.armslist.com/posts/7118327,For Sale:  Browning BPS Hunter .410 Ga.,"Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Tuesday, July 25, 2017",Shotguns,Browning                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"This listing is for a Browning BPS Hunter Pump Shotgun in .410 Gauge. Mfg by Miroku in 2012. 3"" chamber,26"" barrel,LOP 14 1/4"",DAC 1 5/8"", DAH 1 3/4"", 7.2 lbs. Bottom ejection, VR, Satin finish on wood, Invector chokes (Full-Imp Cyl-Mod). There is no damage or scratch around edge of pistol grip and top rail of front sight. condition is NIB. Bore is excellent, bright with mirror finish. Includes box with paperwork, lock and choke wrench."
328,http://www.armslist.com/posts/7118328,For Trade:  M&P Shield 9 for trade,"st.petersburg, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Shield 9mm that I would like to trade. Tell me what you got.
329,http://www.armslist.com/posts/7118329,"For Sale:  Best Quality Glock 17,26,27,43 at Moderate Prices.","portland, Maine, United States",$ 500,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17,26,27,43call or Text ....646-490-3169no trade"
331,http://www.armslist.com/posts/7118331,For Sale/Trade:  For Trade (or sale): Marlin 1895G 45-70 with Upgrades/Extras,"Austin, Round Rock, Pflugerville, Austin, Texas",$ 750,"Listed On: Sunday, November 19, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have for trade (or sale) an immaculate Marlin 1895G chambered in 45-70. I unfortunatley was outbid on my normal hunting lease and additionally with a change in job scheduling I dont have a need for the rifle anymore. The upgrades included are a Wild West Guns Rifle Trigger and a red, aluminum Wild West Guns Magzine Follower. Along with the upgrades the rifle will come with a Cabelas Heavy-Canvas Lever Action Gun Case, Outdoor Connection Q/R Talon Swivels, a 1.25"" Triple K Military Sling, 4 A-ZOOM snap caps, 1 box of Hornady Leverevolution (325 grn FTX), and lastly the original cardboard box / gun lock. Original trigger and mag follower also included. Marlin 1895G - 720 (after tax)Wild West Guns Trigger - 120Aluminum Follower - 25Cavas Case - 60Sling Swivels - 12Leather Sling - 35Snap Caps - 20TOTAL - ~ $1,000For the entire package $750 sounds like a fair deal. I am more leaning towards trading (see below for trades), but cash is always king. Bill of Sale will be filled out by both parties."
333,http://www.armslist.com/posts/7118333,Want To Buy:  Ruger 10/22,"Hubbardton, Rutland, Vermont",$ 200,"Listed On: Tuesday, July 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to buy or trade for a Ruger 10/22. Doesn't have to be nice or anything, I'm not afraid of a project."
334,http://www.armslist.com/posts/7118334,For Sale/Trade:  Walther PPks 22 lr,"Wabash County, Indiana, United States",$ 340,"Listed On: Tuesday, July 25, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired Walther PPKs 22lr, comes with two mags, and the box. It has a small scratch near sight that occurred while changing out the sight (it is small but I attached a pic).  The gun is still in excellent condition.  I don't see a lot of these on armslist. Local pickup.  $340 would consider trades of other 22 pistols and revolvers."
335,http://www.armslist.com/posts/7118335,For Sale:  7.62x54r,"Plant City, Tampa/St. Pete, Florida",$ 60,"Listed On: Monday, August 7, 2017",Ammo,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,2 - 20rds of Tul Ammo FMJ and 4 - 20rds of Silver Bear FMJ $60.00 obo
336,http://www.armslist.com/posts/7118336,For Sale:  Sold,"Puyallup, Tacoma, Washington","$ 1,000,000","Listed On: Tuesday, July 25, 2017",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,gone
338,http://www.armslist.com/posts/7118338,For Sale:  H&R 20ga,"Elm hill, Nashville, Tennessee",$ 130,"Listed On: Sunday, December 10, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,H&R 20ga pump. Shoots great and is in good shape. Also comes with a mossy oak wrap I bought for it. Just no longer need. 130.00Text 931 221 93 four fourAlso interested in trades
339,http://www.armslist.com/posts/7118339,For Sale/Trade:  Rare Austrian G3 Glock 19 PACKAGE DEAL,"Hilliard, Columbus, Ohio",$ 479,"Listed On: Thursday, November 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Glock 19 manufactured and test fired in Austria. This is an exceptionally rare Glock as not many 19s were inspected and tested overseas at Glock's original headquarters.The story of this handgun is that when Obama first took office, the run on Glocks was so bad that Glock in Austria had to sell pistols destined to European LE agencies and the Iraqi army to the US. The demand was too high, and a few of the Eagle marked 19s made it stateside before production finally caught up. They came with the older, better slide finish. Less than 1K rounds fired. Has an awesome stipple job from Gun Envy. Books, box, test cartridges, etc. Seven mags are included.I can throw in a Larry Vickers extended magazine release and slide catch. Grip plug and Trijicon tritium night sights already installed. $479 for everything. 650 with the Surefire XC1. Will include a Serpa OWB holster if you buy the XC1!"
341,http://www.armslist.com/posts/7118341,For Sale/Trade:  Mak 90 AK47,"South County, St. Louis, Missouri",$ 0,"Listed On: Tuesday, July 25, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This Norinco Mak90 is in great shape. It comes with the thumb hole stock and a Zhukov folding stock and 1 steel mag.
342,http://www.armslist.com/posts/7118342,For Sale:  Blacklist G19. Stainless,"Mooresville, Charlotte, North Carolina",$ 200,"Listed On: Tuesday, July 25, 2017",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a stainless, fluted non threaded glock 19 barrel from blacklist. Maybe 50 rounds through it. No blems. 200 shipped or 195 if you're local."
345,http://www.armslist.com/posts/7118345,For Sale:  Glock 19 Gen 4,"daytona beach, Orlando, Florida",FREE,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Condition  Glock 19 Gen 4 9mm three 15 rd Mags,everything from factory box and papework $500,00must be 21,sign a bill of sale,have a fl drivers license"
348,http://www.armslist.com/posts/7118348,For Sale:  TulAMMO 9mm STEEL 2x50round,"Knoxville, Knoxville, Tennessee",$ 10,"Listed On: Tuesday, July 25, 2017",Ammo,no type,no type,no type,no type,"two 50round brand new boxes, TulAmmo 9m STEEL CASINGCall or text REDACTEDWilling to meet at near Merchants drive Knoxville/Clinton Hwy/ South Knoxville/NorthKnoxville"
349,http://www.armslist.com/posts/7118349,For Sale:  MP Shield 40,"Mt. Washington, Louisville, Kentucky",$ 350,"Listed On: Tuesday, August 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson MP Shield 40 w/ 3 mags and hollow point ammo. Also comes with Outside Waistband holster. $350 obo
350,http://www.armslist.com/posts/7118350,Want To Buy:  Looking for .45 ACP pistol,"Maryville, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Interests vary greatly.  Prefer to find something with two mags and does not have to be in perfect condition. I AM NOT LOOKING FOR A 1911Taurus PT145 Pro (Pro model only)Taurus 24/7 Pro or G2Others consideredI have a TN carry permit and can sign a bill of sale.  Text REDACTED or use email.
351,http://www.armslist.com/posts/7118351,For Sale:  Handgun,"Medford, Oregon, United States","$ 2,075","Listed On: Tuesday, July 25, 2017",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For your information, all new Wilson Combat EDC X9 9mm. 15rd magazines have (6 total) Black/Gray Grips, Long Trigger Pad. shipping is free if you purchase during our discount months.High Capacity  Compact Size Aluminium X-Frame with Reliability Enhaced frame rails unique X-Tac Front strap/Mainspring housing treatment concealment bullet proof thumb safety , crisp Trigger pull with medium length pad bullet proof. Magazine release black G10 aggressive starburst grisps with pewter medallions ."
352,http://www.armslist.com/posts/7118352,For Sale:  Eotech EXPS3-0TAN,"Mt Pleasant, Charleston, South Carolina",$ 525,"Listed On: Friday, August 11, 2017",Optics,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New in box Eotech EXPS3-0TANNo tradesCall/Text REDACTED
355,http://www.armslist.com/posts/7118355,Want To Buy:   M&P Shiield,"Wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WTB M&P shield. 9mm or 45. NOT .40 Shoot me an offer.
356,http://www.armslist.com/posts/7118356,For Sale:  Springfield M1A Scout,"Pasadena, Houston, Texas","$ 1,295","Listed On: Saturday, August 5, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just in on consignment, Springfield M1A Scout -10 rounds fired -Like new -Comes with box and original paperwork -MSRP $1849  Only $1295 Or $1250 Cash Price!!!"
357,http://www.armslist.com/posts/7118357,For Sale:  Kimber Custom Crimson Carry II 1911,"South West Corner, Athens, Georgia","$ 1,000","Listed On: Tuesday, July 25, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"This Crimson Custom Carry II is an incredible gun.  I don't think there is much debate that Kimber makes the best 1911 on the market.  It is by far the most accurate hand gun I own, and it is a lot of fun to shoot.  The .45 ACP gives it the power you will want and need.  The laser built into the grip is a pretty great feature and since it is a Crimson Trace product as long as you register it comes with free batteries for life.  It MSRPs at $1180 and this one is in perfect condition with only a couple hundred rounds ever going through it.  Comes with everything a brand new one would, all of the literature, the stock clip, tools to take it apart as well as some gun oil."
358,http://www.armslist.com/posts/7118358,For Sale:  NIB Sig Sauer P938 Blackwood w/8 mags/box/paperwork,"Mason, Cincinnati, Ohio",$ 675,"Listed On: Saturday, August 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new, never fired, perfect condition Sig Sauer P938 Blackwood, 9mm, night sites, box/paperwork, with 8 Sig magazines. That's 6 extra stainless magazines that are $40 each. Seven are extended 7 round and one original 6 rounderIf you are reading this post it is still available"
361,http://www.armslist.com/posts/7118361,For Sale:  Lee turret press,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Tuesday, July 25, 2017",Reloading,no type,no type,no type,no type,Lee turret press with Lee powder thru powder drop with small and large powder measure $ 200 or best offer
364,http://www.armslist.com/posts/7118364,For Sale:  Sig 556,"Quad cities, Quad Cities, Illinois","$ 1,500","Listed On: Tuesday, July 25, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556 for sale.  Has side folding stock, Nikon scope, magpul afg, few 30 round mags.  Less than 100 rounds put through it."
367,http://www.armslist.com/posts/7118367,For Sale:  Sig Sauer 1911,"South, Springfield, Missouri",$ 900,"Listed On: Tuesday, July 25, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Full size Sig Sauer 1911 chambered in 45acp. Don't have to sell but figured it couldn't hurt to post. Was told guns had about 250 down the barrel. The inside checked out. I have yet to shoot it it's been a safe queen and nightstand duty. Pretty firm on the price but will consider reasonable offers.
368,http://www.armslist.com/posts/7118368,For Sale:  FRN 12G,"Northwest, Reno, Nevada",$ 200,"Listed On: Saturday, August 26, 2017",Shotguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Shotgun,"FRN 12 guage with less than 100 rounds through it, some cosmetic damage on magazine tube, pics on request. Feeds smoothly with zero problems, just too light for my liking. Asking $200"
369,http://www.armslist.com/posts/7118369,For Sale:  Preowned Glock 17 Gen 4 9mm BLK,"Renton, Washington, United States",$ 520,"Listed On: Monday, July 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,Great condition Glock 17 Gen4. Comes with Trijicon Night Sight.
371,http://www.armslist.com/posts/7118371,For Sale/Trade:  Ruger LC9,"Florence, Florence, South Carolina",$ 350,"Listed On: Tuesday, July 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"$350 obo. Nomore than 200 rounds through gun. Comes with 4 mags , Blackhawk holster, carrying case and ammo , rough over 50+ rounds"
372,http://www.armslist.com/posts/7118372,For Sale:  BRAND NEW SIG SAUER P220 2 TONE BLACK AND FDE W/ NIGHT SIGHTS AND FEDERAL HST AMMO,"Taylors, Greenville, South Carolina",$ 800,"Listed On: Monday, August 7, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand spankin new in box SIG SAUER P220 2tone BLACK AND FDE 2 mags NIGHT SIGHTS w EVERYTHING 8O0$ 4two3-93zero-64nine0 NO TRADES CASH ONLY THANKS IF YOU WANT A .45 that's great looking and ready to rock this is it I'll throw in one box of Federal HST JHP THATS 30$ alone
373,http://www.armslist.com/posts/7118373,For Sale:  Sig Sauer 1911 nickel compact only for this week,"Orlando, Orlando, Florida",$ 750,"Listed On: Tuesday, July 25, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bnib Sig sauer 1911 nickel compact. Its a officer size frame with commander size slide, unique color and night sights. Price is firm"
375,http://www.armslist.com/posts/7118375,For Sale:   50 Cal bmg,"Bailey, Grand Rapids, Michigan","$ 1,000","Listed On: Friday, September 15, 2017",Rifles,Palmetto State Armory                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,50 Cal BMG need gone today 1000 no low balls
376,http://www.armslist.com/posts/7118376,For Sale:  Ruger 223 rifle custom,"Meriden, Connecticut, United States",$ 650,"Listed On: Thursday, August 10, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have a recently bought  Ruger M77GS 223/556 Scout Rifle with threaded barrel and iron sites.  A new Sun Optics 2-7x32 long eye relief scope with Leupold see through mounts which allow u to see the iron sites without having to detach the scope. A ruger company sling is attached. Also a custom adjustable cheek riser installed. Mint condition just bought new a month ago. Have about 4 boxes of ammo too and a 4 inch threaded extension to barrel, CVLIFE tripod 6-9 inches. Have the original compensator too.  Trade for certain revolvers 357-44mag just ask. Price is firm. Consider trade Mark Iv hunter, 44 magnum , hk something along same value. Also cash only none of this PayPal certified check nonsense scams. No shipping. Meet at local FFL period!!!"
379,http://www.armslist.com/posts/7118379,For Sale/Trade:  G20 gen 4,"Northwest, Reno, Nevada",$ 500,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 20 gen 4, works nicely with no problems. I really don't want to invest in another caliber so I'm selling or trading this gun. Comes with all the pickins and 100 or so rounds of 10mm. Asking 500 or trade for glock 19 gen 4."
380,http://www.armslist.com/posts/7118380,For Sale:  CVA Elite Hunter 45-70,"Mansfield, Ohio, United States",$ 300,"Listed On: Tuesday, July 25, 2017",Rifles,Universal Firearms                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,Very nice gun CVA Elite Hunter 45-70 stainless with camo stock. Has nice sling and nice Bushnell 3x9-40 scope
381,http://www.armslist.com/posts/7118381,For Sale:  Diamondback 380,"Panama City, Panama City, Florida",$ 200,"Listed On: Tuesday, July 25, 2017",Handguns,Diamondback Arms                                                                                ,380 ACP,Single Shot                                                                                ,Rifle,Like new condition..... 200$
383,http://www.armslist.com/posts/7118383,Want To Buy:  Cz,"Florissant, St. Louis, Missouri",Offer,"Listed On: Tuesday, July 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like the title says I want a new or like-new CZ spo1
384,http://www.armslist.com/posts/7118384,For Sale:  Glock 26 with extras!,"Arvada, Denver, Colorado",$ 600,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gen 4 Glock 26 for sale with 3 holsters, tritium night sights, deuce ex machine gunfighter trigger, hyve technologies back plate and base pads on all 4 mags, and tungsten recoil spring. Asking 650 because of all the upgrades and holsters. Text me at REDACTED will ship for $30."
385,http://www.armslist.com/posts/7118385,For Sale/Trade:  Sig p220 and possible W. german p228 for 1911,"South, Wichita, Kansas",$ 0,"Listed On: Tuesday, July 25, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am wanting to get a quality 1911. I prefer one with a rail. I am wanting to trade my nice sig p220 .45 for one. It is the newer style with the rail and comes with custom grips. For the right trade, I may consider adding in my original sig p228 made in west Germany in 1989. It is all original and in very good condition. I have 4 mags for it. I may trade just the p220 or both guns if the trade is right or both guns plus some cash on your end to make sure it's a fair trade. REDACTED. Serious inquiries only please. If the ad is up I still have them."
387,http://www.armslist.com/posts/7118387,For Sale/Trade:  Ruger SR1911 .45ACP,"Columbia, Columbia, Missouri",$ 750,"Listed On: Tuesday, July 25, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have available a very nice Ruger SR1911 .45ACP with a 4.25"" barrel and Novaks 3-dot sights.The firearm is LNIB with the factory goodies and also comes with:3 Ruger Magazines  (2 7 rounds and 1 8 round).Bushing wrench. 2 sets of grips.Pierce rubber finger groove inserts.Comes with a modular OWB holster.2 double magazine pouches.Nearly 200 rounds of ammo.Soft grey zippered case.8 snap caps.Spare grip screw bushings.The firearm is in fantastic condition, has been kept clean and well taken care of.Comes from the factory with competition grade barrel, trigger and hammer. Great shooter, accurate with a good trigger."
