,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
277,http://www.armslist.com/posts/7000277,For Sale:  PTR-91F,"chester gap, Winchester, Virginia","$ 1,000","Listed On: Monday, July 10, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a very nice mint condition shot less tha 100 rds ptr-91f heavy target barrel many mags and stock sets bayonet and appox 900 rds of brass boxer primed ammo as i said it is mint so dont ask for pics if you are interested you can come see it price is firm and fair if your seeing the listing i still have id is required no md. sales
278,http://www.armslist.com/posts/7000278,For Sale:  Percussion caps,"Yukon, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, June 26, 2017",Muzzle,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,60 tins with 100 ct  VORDERLADER-ZUNDHUTCHEN #1075 Percussion caps for muzzleloaders.Total count = 6000 caps.Will take $300. for all or will consider partial sell.
279,http://www.armslist.com/posts/7000279,For Sale:  STANDARD MANUFACTURE DP12 ODG,"La Puente, Los Angeles, California","$ 1,500","Listed On: Thursday, May 3, 2018",Shotguns,PTR Industries                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Standard Manufacturing Company has raised the bar with this extraordinary shotgun that truly is one of kind that was manufactured in a state of the art facility. The innovative design and guaranteed functionality is well ahead of its time. Extreme detail has been a priority from conception through production of these double barrel repeater shotguns. The first of its kind, a premium defense, double barreled, pump, 12 gauge shotgun that quickly fires 16 rounds. Designed for the most discerning shooters who demand extreme firepower and require consistent reliability. The stock has a QR code you can scan with your smart phone or tablet to down load the manual and other information. Please be sure and fill out the warranty card and send it to Standard Manufacturing. The spreader choke tubes are designed to shoot a devastating pattern at 25 yards. The choke tubes have Tru-Choke thread patterns. Some pictures show door breachers, these are sold separately. The DP-12 provides accessory rails and slots that allow you to customize it with your own accessories. Specifications and Features: * 12 Gauge* Fires 2 3/4 or 3"" shells* Two 18 7/8"" barrels* 29.5"" overall length* Unloaded weight is 9 pounds 12 ounces* 16 Round capacity, 14 rounds in the magazines and two rounds in the chamber* Two shots with each pump* Single trigger * Machined from aircraft grade 7075 aluminum* Thermal coated receiver* Inline feeding * Ambidextrous safety* Ambidextrous pump slide release* Two Picatinny rails for accessories; seven slot rail on the bottom by the foregrip and a 13.75"" 34 slot rail on top * Co-Molded non-slip rubber grip * Slots to attach MOE rails* Shell indicator window * Shock absorbing spring loaded recoil mechanism* Synthetic stock * Rubber recoil pad with dual spring loaded recoil* Both barrels include spreader choke tubes with Tru-Choke thread pattern* Choke tube wrench * Heavy duty lock* Instruction booklet and warranty card* Composite foregrip * Front sling attachment * Sling swivel attachment on stock* Erogonomically designed to balance the weight of a loaded gun for quick and efficient handling with minimal recoilStandard Manufacturing Company has raised the bar with this extraordinary shotgun that truly is one of kind that was manufactured in a state of the art facility. The innovative design and guaranteed functionality is well ahead of its time. Extreme detail has been a priority from conception through production of these double barrel repeater shotguns. The first of its kind, a premium defense, double barreled, pump, 12 gauge shotgun that quickly fires 16 rounds. Designed for the most discerning shooters who demand extreme firepower and require consistent reliability. The stock has a QR code you can scan with your smart phone or tablet to down load the manual and other information. Please be sure and fill out the warranty card and send it to Standard Manufacturing. The spreader choke tubes are designed to shoot a devastating pattern at 25 yards. The choke tubes have Tru-Choke thread patterns. Some pictures show door breachers, these are sold separately. The DP-12 provides accessory rails and slots that allow you to customize it with your own accessories. Specifications and Features: * 12 Gauge* Fires 2 3/4 or 3"" shells* Two 18 7/8"" barrels* 29.5"" overall length* Unloaded weight is 9 pounds 12 ounces* 16 Round capacity, 14 rounds in the magazines and two rounds in the chamber* Two shots with each pump* Single trigger * Machined from aircraft grade 7075 aluminum* Thermal coated receiver* Inline feeding * Ambidextrous safety* Ambidextrous pump slide release* Two Picatinny rails for accessories; seven slot rail on the bottom by the foregrip and a 13.75"" 34 slot rail on top * Co-Molded non-slip rubber grip * Slots to attach MOE rails* Shell indicator window * Shock absorbing spring loaded recoil mechanism* Synthetic stock * Rubber recoil pad with dual spring loaded recoil* Both barrels include spreader choke tubes with Tru-Choke thread pattern* Choke tube wrench * Heavy duty lock* Instruction booklet and warranty card* Composite foregrip * Front sling attachment * Sling swivel attachment on stock* Erogonomically designed to balance the weight of a loaded gun for quick and efficient handling with minimal recoil"
280,http://www.armslist.com/posts/7000280,"For Sale:  Gamo big cat , Utg scope","Snead's ferry, Jacksonville, North Carolina",$ 100,"Listed On: Wednesday, December 20, 2017",Air,PTR Industries                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used good condition.trashed the stock scope and put a Utg 4x32 on it.
281,http://www.armslist.com/posts/7000281,For Sale/Trade:  Sig Sauer p224,"Carmel, Indiana, United States",$ 750,"Listed On: Sunday, July 2, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Custom Shop Sig Sauer 224 Sig Night SightsDA/SAShort trigger reset factory installedNitron finish E2 Sig Grips2 (10)round mags Also have orignal box and literature Has had 200 rounds through barrel. Was my secondary carry. Great gun and comfortable concealment. Will throw in ammo for right deal. Thanks for looking, feel free to make an offer. Cash can go either way"
282,http://www.armslist.com/posts/7000282,For Sale:  NIB Frying Pan Finish Glock 19 Gen 4,"Southwest, Greensboro, North Carolina",$ 550,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"If you are looking at this ad you know how hard these are to find. If not, do some research. This is the sought after slide finish that doesn't get scratched up by holsters. There were very few Gen 4 19s made with this finish, this was back when they only included 2 backstraps so finding one unfired is ultra rare .  Comes with all of the factory stuff (3 mags, manual, etc.) $550 FTF in the triad area"
283,http://www.armslist.com/posts/7000283,For Sale:  45-70,"Anoka, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, July 9, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1895 45-70 for sale. Firm at $500 I put 1 box of ammo thru this gun.
284,http://www.armslist.com/posts/7000284,For Sale:  WALTHER P38,"Soddy Daisy, Chattanooga, Tennessee",$ 475,"Listed On: Sunday, July 2, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Here is a Walther P38 post war 1962 model 9mm. I have holster for it also. Very nice pistol and a great shooterCall or text REDACTEDConsider trades
285,http://www.armslist.com/posts/7000285,For Sale:  AR10 Rifle with Scope,"Fayetteville, Fort Bragg, Raeford, Fayetteville, North Carolina","$ 1,050","Listed On: Monday, June 26, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an unfired PSA PA10 Gen 2 rifle with scope for sale.   It has a 18"" barrel with 1:10 twist. It's chambered in .308 WIN/7.62. Upper has a 15"" M-lok Midwest Industries rail. The BCG is Nickel Boron.  It has a Primary Arms 4-16X44mm Illuminated Mil Dot Scope mounted on Knights Armament Steel Rings. Lower has an ERGO Sure Grip.  Harris Bi-Pod attached.Asking $1050"
286,http://www.armslist.com/posts/7000286,For Sale:  Titan GT27,"North, Knoxville, Tennessee",$ 120,"Listed On: Sunday, July 2, 2017",Handguns,Tanfoglio                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"60's production by FIE. Not a show piece, finish shows several decades worth of pocket carry wear. Good action, functions perfectly. Excellent gun, extremely reliable and concealable. Comes with a couple magazines worth of FMJ and a leather carry case. $120 firm, Clinton Hwy Walmart meet. Email through armslist for contact info"
287,http://www.armslist.com/posts/7000287,For Sale/Trade:  Arex Rex Zero One FDE Compact,"Northside indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Friday, July 14, 2017",Handguns,Tanfoglio                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Real nice Arex Rex zero one compact like new in fde. Comes with (2) 15 round mags. SA/DA, safety/ decocker. Real similar to the sig p229. Standard 3-dot sights. Rubber talon grips. Also have all the paperwork, IWB holster, factory case, and a brand new TLR-1 HL 800 lumens thats not even a day old.$500 cash FIRM without TLR$650 cash for alltrade higher and will compare to what you havetrades:Glock 19 packagesigs 9mm or 45nice 1911 in 9mm or 45guns plus cashmultiple guns"
288,http://www.armslist.com/posts/7000288,For Sale/Trade:  Walther ppq m2,"Mount Vernon, Springfield, Missouri",$ 600,"Listed On: Monday, June 26, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new walther ppq with all factory stuff and holster and truglo tfx night sights. Might trade but has to be good
289,http://www.armslist.com/posts/7000289,For Sale:  S&W 586 .357mag,"San Pedro & 410, San Antonio, Texas",$ 550,"Listed On: Saturday, July 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action,Pistol,"S&W 586 6"" with original wood grips. Has some holster wear on either side of the muzzle, but overall in very good condition. $550 Cash"
292,http://www.armslist.com/posts/7000292,For Sale:  Air Gun,"Newark, OH, Columbus, Ohio",$ 375,"Listed On: Monday, June 26, 2017",Air,no type,no type,no type,no type,Weihrauch HW77KSE .177 German made pellet rifle with scope and mounts all in excellent condition with boxes and manuals asking $375 OBO
294,http://www.armslist.com/posts/7000294,For Sale:  SGL31/ saiga/ ak,"Fairfax, Northern Virginia, Virginia","$ 1,250","Listed On: Monday, June 26, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a saiga sgl31 which is the gold standard of AKs  in the usa.  It comes with a rail mount, sight adjuster, a 10 AND 30 round magazine,  the original paper work, manual, target sheet, sling made in the soviet union 1965, a crate  of ammo which about 1400 rounds. These have been banned from import  so there aren't many of them left for this price especially!My asking price is 1250 which is a pretty damn great deal.  I'm not looking for a trade, I just don't want to have it anymore.  Ifor you're interested you must have a passport  and virginia drivers license.Thanks for looking!"
295,http://www.armslist.com/posts/7000295,For Sale:  Remington 700 AAC-SD w/ Vortex Viper PST,"North Reno, Reno, Nevada","$ 1,650","Listed On: Monday, July 3, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 AAC-SD in 308 20"" barrel. Threaded 5/8x24 and thread protector. A Vortex Viper PST 6-24x50 FFP MRAD with Mil turrets. Comes with weaver rings and a weaver picatinny base. along with a stock pad, picatinny bipod mount, vortex defender flipcap(rear), Butler Creek Flip cap(front), bore guide, cleaning rod with cloth punch and a Safariland Bore/scope pad. I have less than 200rds through this rifle. this gun is Sub MOA all day with good ammo"
296,http://www.armslist.com/posts/7000296,For Sale/Trade:  New ATI Omni Hybrid Maxx 556 Keymod Green 5.56 223 AR15 M4,"Aurora, Denver, Colorado",$ 405,"Listed On: Wednesday, July 12, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New ATI Omni Hybrid 5.56 KeymodFactory box and papers, one magazine,Free transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
299,http://www.armslist.com/posts/7000299,For Sale:  WTS 2 9mm Handguns,"celina, Lima, Ohio",$ 625,"Listed On: Monday, June 26, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale   2 9mm handguns. First is a kahr CW9 coms with box paperwork,and 3 magazines.   Second is Beretta 92s 1 magazine and soft zippered bag. $625 for both, need to sell together. FIRM NO TRADES.   Text REDACTED for pics. I am in Celina"
301,http://www.armslist.com/posts/7000301,For Sale:  S&W Model 327 PC TRR8 8 Shot 357 Magnum I TRADE! NEW Smith Wesson SW Performance Center,"indianapolis, Indianapolis, Indiana","$ 1,099","Listed On: Monday, June 26, 2017",Shotguns,Smith & Wesson                                                                                ,no type,no type,Shotgun,"FOR SALE or TRADE! This listing is for a S&W Model 327 TRR8 Performance Center 357 Magnum Revolver. CONDITION: Brand New with the Factory Case and all of the Accessories. FEATURES: 8 Round Cylinder, Removable Rails, Combat Grip, Matte Finish, and Adjustable Rear Sight. We are selling off a number of our weapons from our Collection of Fine Firearms this year including Military Rifles, Machine Guns, and related items so keep an eye on our listings. We look forward to working with new customers as well as the thousands of current clients that helped make us one of the Top Sellers on"
304,http://www.armslist.com/posts/7000304,For Sale/Trade:  Fnx tactical with rmr and surfire x300,"Cody, Wyoming, United States","$ 1,700","Listed On: Wednesday, July 5, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Fde fnx tactical with trijicon rmr and surfire x 300 looking to trade for 2011-1911-high end sigs pistol carbines
308,http://www.armslist.com/posts/7000308,For Trade:  Ruger gp100,"Pryor, Tulsa, Oklahoma",Offer,"Listed On: Friday, July 7, 2017",Handguns,Ruger                                                                                ,357 Magnum,no type,no type,"Ruger gp100 357 mag 4"" barrel Black in color Lnib if shot hasn't been shot much has very light ring around cylinder more like someone just rotating cylinder aroundLooking to trade if interested call or text REDACTED"
309,http://www.armslist.com/posts/7000309,For Sale:  Silencerco Maxim 9,"manchester, Manchester, New Hampshire","$ 1,499","Listed On: Friday, July 14, 2017",Handguns,Ruger                                                                                ,357 Magnum,no type,no type,"New in box, ready to go on a Form 4Silencerco integrally suppressed maxim 9 pistolRequires $200 tax stamp to ATF, not included in price  9MMTakes Glock 17 magsComes in long configuration, and can be shortened. Short Configuration Hearing safe with 9mm subsonic ammunition — 147gr or above. 147 gr: 139.9 dB Long Configuration   Hearing safe with all 9mm ammunition, including JHP.       115gr: 137.1 dB 124gr: 138.3 dB 147gr: 136.3 dB"
311,http://www.armslist.com/posts/7000311,For Sale:  Sprinfield XD MOD2 Subcompact 9mm,"Northside indianapolis, Indianapolis, Indiana",FREE,"Listed On: Monday, June 26, 2017",Handguns,no type,no type,no type,no type,"Sprinfield XD MOD2 Subcompact 9mm 3.3 inch. Partially stippled. (2) 13 round mags, 1 with pinky extension. Xd gear and i believe i have a blackhawk holster as well. Red fiber optic front sight. Original case.$400 cash FIRMTrade higher and compared with yourstrades:glocksguns plus cashno shotguns, bows, or dumb offers"
312,http://www.armslist.com/posts/7000312,For Sale/Trade:  Barrett Model 99 Black S/N: 0007,"Leonard, Dallas, Texas","$ 7,000","Listed On: Tuesday, July 18, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Have one of the first 10 -S/N: 0007- Barret M99's made in Excellent Condition with only 3 rounds down the pipe. Has original hardcase w/ wheels, also comes with bipod and scope rings."
313,http://www.armslist.com/posts/7000313,For Sale/Trade:  New Kel-Tec Sub2000 Beretta 92 17rd 17+1 round 9mm KelTec Sub2k 9 mm Kel Tec,"Aurora, Denver, Colorado",$ 385,"Listed On: Monday, January 8, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New Kel-Tec Sub2000 9mm Beretta 92, threaded barrel,Factory box and papers, one 17rd magazine, accepts Beretta 92 magazines,Free transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
314,http://www.armslist.com/posts/7000314,For Sale:  Ras-47,"Houston, Houston, Texas",$ 880,"Listed On: Monday, June 26, 2017",Antique,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 5 mags plus a Bulgarian mag, has over 300 round of ammo, upgrades include Midwest industries rail, bushnell red dot, standard magpul furnsihsing...."
315,http://www.armslist.com/posts/7000315,For Sale/Trade:  Glock 30sf,"North, Wichita, Kansas",$ 550,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol has around 500 rounds through it, buy best estimate.Extended factory slide stop, 3.5# connector, factory Night sights, extended take down lever.  Comes with 2 10 round magazines and 1 13 round magazine.No box or papers."
317,http://www.armslist.com/posts/7000317,"For Sale:  Crimson Trace grip for Glock 17, 17l, 22, 24, 31, 34, 35, 37, 20sf and 21sf","Downtown/Brentwood, Nashville, Tennessee",$ 125,"Listed On: Sunday, July 2, 2017",Gun,no type,no type,no type,no type,"Brand new never installed Crimson Trace grip for Glock 17, 17l, 22, 24, 31, 34, 35, 37, 20sf and 21sf. Call or text Alex at REDACTED. Fits third generation models. $125 firm"
318,http://www.armslist.com/posts/7000318,For Sale:   Steyr M95 Carbine,"North Reno, Reno, Nevada",$ 200,"Listed On: Monday, June 26, 2017",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,Steyr M95 carbine in 8x56R for sale $200 OBO
320,http://www.armslist.com/posts/7000320,For Sale:  Smith K L wood grips 357,"Rushville, Columbus, Ohio",$ 60,"Listed On: Monday, June 26, 2017",Gun,no type,no type,no type,no type,Smith & Wesson K or L frame square butt wood grips. very nice condition. Look at the pics and judge for yourself.
321,http://www.armslist.com/posts/7000321,For Sale:  Ruger Vaquero Bisley 44M,"Spring, Houston, Texas",$ 750,"Listed On: Monday, June 26, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I thought I would get into cowboy action shooting so, I bought this Ruger Bisley (case Color) model 00589 new & never shoot it. I used my Henry Big Boy (44M) at a local event & decided I was no cowboy. The Henry is also for sale. I added Eagle Grips (Gunfighter pearl like grips with the Ruger emblem). This is a very rare Ruger pistol, no longer made & is New. It has been test fired & a spent cartridge is included for those States that require it. I’m not a FFL dealer; just a retired guy trying to reduce my collection. I will ship to a FF: in any State. My contact info is 1-REDACTED. Monte"
322,http://www.armslist.com/posts/7000322,Want To Buy:  20 gauge,"Chickasha, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, June 26, 2017",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Single Action                                                                                ,Shotgun,wanting to buy 20 gauge shotgun reasonably priced. bolt action prefered but would consider pump or single shot. will buy outright or trade in a new-in-box unfired Heritage .22lr with zippered case plus cash if necessary.  e-mail me or call REDACTED
323,http://www.armslist.com/posts/7000323,For Sale:  Winchester Model 12 Featherweight,"Catonsville, Baltimore, Maryland",$ 500,"Listed On: Tuesday, October 17, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice condition Winchester Model 12 Featherweight, 12 gauge. Pump action, no damage, in almost new condition. Made in 1962 based on serial number."
324,http://www.armslist.com/posts/7000324,For Sale/Trade:  Walther PPS M2,"Miamisburg, Dayton, Ohio",$ 0,"Listed On: Sunday, July 2, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Walther PPS M2, preferably for a lcr, j-frame or a Glock 43 but I'll look at most anything, just let me know what you've got. My gun is in great condition and has been my main carry weapon since Christmas when I bought it. It only has maybe 2-300 rounds through. Come with case, holster, and everything else that came with it when new. Must be 21 and ccw is preferred."
325,http://www.armslist.com/posts/7000325,For Sale:  AMMO,"HAZELWOOD, St. Louis, Missouri",$ 20,"Listed On: Monday, July 24, 2017",Ammo,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,4 BXS WINCHESTER GAME LOADS 20 GA. #8 SHOT
329,http://www.armslist.com/posts/7000329,"For Sale:  Ruger GP100 357 MAG 6-Shot Rev 6"" bbl 1704 *LNIB*","cleveland, Cleveland, Ohio",$ 499,"Listed On: Monday, June 26, 2017",Shotguns,Ruger                                                                                ,no type,no type,Shotgun,"the gun is available for sale and is good condition,,,it also come with a brand box,it has not been fired.
PAYMENT: payment is by money order,we do not accept certified checks."
331,http://www.armslist.com/posts/7000331,For Sale:  PSA AR15 Carbine,"08108, New Jersey, United States",$ 750,"Listed On: Monday, June 26, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Palmetto State Armory PA-15 build. It is chambered in 5.56 NATO/.223 Remington, and will include 8x 15/20 MAGPUL magazines, and 1x 15/30 Magpul magazine. Has approximately 900 rounds through it, and cleaned/lubed/inspected after every outing
 
Full parts list:
PSA PTAC 16"" M4 Nitride 1:7 UpperPSA PA15Pictogram Lower
MAGPUL MOE HandguardMAGPUL MOE Carbine Full StockMAGPUL MOE GripMAGPUL MOE Trigger GuardMAGPUL BUIS Rear SightVortex Strikefire II reflex sightMAGPUL Flashlight MountMFT React Short ForegripBCM Gunfighter Charging Handle
I don't really shoot much with my carbine, or anything else, and figure this would go well to a new home."
332,http://www.armslist.com/posts/7000332,For Sale/Trade:  Springfield XDS 9mm,"Ross, Cincinnati, Ohio",$ 425,"Listed On: Monday, June 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Springfield XDS 9mm FDE. Comes with everything a new one does. Also comes with an IWB Kydex holster.
333,http://www.armslist.com/posts/7000333,For Sale:  Thirty-ought-six Browning,"Shelbyville, Indianapolis, Indiana",$ 450,"Listed On: Friday, July 14, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning Arms Company 30 ought 6 with a Simmons scope attached
335,http://www.armslist.com/posts/7000335,For Sale:  Glock Holsters,"North Reno, Reno, Nevada",$ 20,"Listed On: Monday, June 26, 2017",Holsters,no type,no type,no type,no type,"(1) LAG glock 17 w/ TLR1 RH holster black OWB, (1) Spetzgear glock 17 RH Holster Black OWB, (1) Glock 19 LAG RH Holster FDE OWB/IWB $20 a piece or all 3 for $50"
336,http://www.armslist.com/posts/7000336,For Sale:  Springfield Armory  XD-E 9mm Pistol,"Bend, Bend, Oregon",$ 449,"Listed On: Thursday, September 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"XD-E™ SERIES - IN STOCK NOW!!     THE HAMMER REINVENTED. New for 2017. The best elements of the world-renowned XD® Series, condensed into a pistol so intuitive, comfortable and accurate, you can’t imagine being without it. Springfield Armory® defends your legacy with world-class pistols and unapologetic commitment to self-defense There are some tools so basic, you can’t imagine being without them. But even essential tools can be refined and improved. That’s the principle behind the new XD-E™: the best elements of the world-renowned XD® Series, condensed into a weapon so intuitive, comfortable and accurate, you can’t imagine being without it. The hammer – the most important tool in the toolbox. The XD-E™ sculpts unmatched Point And Shoot® ergonomics into a sleek frame just an inch wide, for hand and holster fit so satisfying you’ll take it everywhere. The low-effort slide practically racks itself, so handling’s a pleasure. The exposed hammer clearly shows gun mode, and the single/double action trigger shows respect for your shooting style, unlike other compacts.  Then there’s the grip: GripZone® provides active texture that matches your grasp like a handshake, improves stability, and feels incredible. Three magazine options let you personalize concealability and capacity. Impeccable feel, weight and balance launch the XD-E™ from invisible to impactful in an instant, for go-anywhere confidence unlike any you’ve felt. New shooter or skilled gunner, wrap your mitt around the new XD-E™ and you’ll know. This is more than a hammer. It redefines what your hammer should be."
338,http://www.armslist.com/posts/7000338,For Sale:  Magpul MOE Handguard Carbine (OD Green),"Salem, NH, Salem, New Hampshire",$ 15,"Listed On: Monday, June 26, 2017",Gun,no type,no type,no type,no type,"This is new, still in its box with packaging.  It works fine, I just ended up receiving OD green instead of black when I bought this online.  When it arrived I installed it just to see how everything felt, then immediately removed it.  Buyer will have to pay cash face-to-face.  I will meet in public within a reasonable distance.  If this post is active, it is still available."
339,http://www.armslist.com/posts/7000339,For Sale:  M&P 40,"San Antonio, San Antonio, Texas",$ 300,"Listed On: Monday, June 26, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SW m&p 40. Austin PD trade in, she has night sights, comes with all the original stuff and box. Asking 300. Contact me at REDACTED"
340,http://www.armslist.com/posts/7000340,For Sale:  Ruger 45 acp,"Anderson, Anderson, Indiana",$ 459,"Listed On: Monday, June 26, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new never fired Ruger 45 acp for sale, it has a 7 round and 9 round mags. The onlygun I would possibly trade for is an S&W Shield 45 acp or a Springfield XDs 45 acp, nothing else. Indiana ID and license to carry required"
342,http://www.armslist.com/posts/7000342,For Sale:  Hi Point 45 Cal pistol,"Liberty Twp - near Monroe, Cincinnati, Ohio",$ 150,"Listed On: Monday, June 26, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"Hello, This is a full size 45 cal. semi auto pistol. I have fired roughly 90 rounds through it, no problems at all. The reason I am selling is that I am going to all 9mm riffles and pistols. I have 7 full boxes of ammo. I would like $150 for the pistol and $100 for the 7 boxes of ammo. Make an offer if you would like both the gun and the ammo. Email through armslist or call / text at REDACTED.  My name is Mike"
345,http://www.armslist.com/posts/7000345,For Sale:  Remington 783 380,"Jeffersontown, Louisville, Kentucky",$ 250,"Listed On: Monday, June 26, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This Remington calibered in 380 is in excellent condition. Comes with 3×9×40 scope...no brand on it. Bi pod not included. Price is firm
347,http://www.armslist.com/posts/7000347,For Sale/Trade:  M1 Garand Package,"Exit 8, Nashua, New Hampshire","$ 1,700","Listed On: Monday, June 26, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"An excellent condition June of 1941 manufactured M1 Garand.Sale includes the Garand, with canvas sling, canvas muzzle cover, and canvas military case with US markings.Also includes:256 rounds of Ball ammo24 rounds of black tip AP ammo80 rounds of Lake City blanksTwo M1 Garand bandoliersOne .50 cal can, full of ammoTwo spare Garand boltsStock cleaning kitUSGI metal cleaning kit tubeKorean War era M5a1 bayonet made by Milpar1943 dated 10"" American Fork and Hoe bayonet1942 dated, uncut, 16"" PAL Garand bayonetM7 Garand Grenade Launcher adapterInert M11A3 Rifle Grenade30-06 Snap-capAll ammo is in en bloc clipsWill trade for compact or full size carry pieces, other than that, will trade for cash onlyEdit****Know the value of your trades.  I am asking 1700...don't offer a 400.00 pistol and expect a flat trade****"
348,http://www.armslist.com/posts/7000348,For Sale:  J.C. Higgins model 30,"West, Tallahassee, Florida",$ 250,"Listed On: Friday, July 7, 2017",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,It is stamped 583.74 which I believe means it was manufactured between 1950-1952. Shoots fine . In good shape for its age. $250 obo or trade for concealed pocket 9mm
349,http://www.armslist.com/posts/7000349,For Sale:  DESERT EAGLE 50AE,"Gulfport, Gulfport / Biloxi, Mississippi","$ 1,200","Listed On: Monday, June 26, 2017",Handguns,Magnum Research                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,GOOD CONDOTION.
351,http://www.armslist.com/posts/7000351,For Sale/Trade:  Russian VEPR AK74,"Walter hill, Murfreesboro, Tennessee",$ 700,"Listed On: Monday, June 26, 2017",NFA,no type,no type,no type,no type,"LNIB Russian Molot AK74. Has 2 mags, and box. It's been fired maybe 15 times at most. Molot is now officially banned from import.Open to trades. Don't need anymore shotguns, bows or black powder."
352,http://www.armslist.com/posts/7000352,Want To Buy:  .22 pistol,"New Hampshire, New Hampshire, United States",Offer,"Listed On: Monday, June 26, 2017",Handguns,no type,no type,no type,no type,Looking for .22 pistol got $200 to spend
353,http://www.armslist.com/posts/7000353,For Sale:  PSA Marauder AR Pistol,"Northeast, Columbia, South Carolina",$ 600,"Listed On: Monday, June 26, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New PSA AR15 Marauder pistol chambered in 5.56nato premium bcg shockwave blade brace MFT grip and Pmag magazine asking 600.00 obo
