,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
113,http://www.armslist.com/posts/82113,"For Sale:  mini-14 with side fold stock, scope & 500 rounds","rockford, Illinois, United States",$ 900,"Listed On: Monday, January 3, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"older mini-14  .223 rifle with factory side folding stock all wood decent shape, scope & couple 30 round clips and 500 rounds of ammo. $900 firm REDACTED"
114,http://www.armslist.com/posts/82114,"For Sale:  AR 15 Mags - All Steel, New in Wrap - 2 Brands","Kodak, Knoxville, Tennessee",$ 8,"Listed On: Sunday, January 23, 2011",Tactical,no type,no type,no type,no type,"Pic 1 on left is the new, all steel constructed AR 15 mag manufactured by Charter Industries - Singapore, on Colt contract, for nations world wide that use AR-type weapons. The mag on right (pic 1) is British made for the military AR-type weapons. Both very fine mags, still in the lubricated wrappers and ready for use. Pic 2 is Charter and Pic 3 is British made mags. These are $8.00 each, or, 10  for $75.00. I will ship to your address for a designated shipping cost. When you email back with number mags you need, I will send shipping cost and address to send Postal Money Order or cash on a face to face. Supplies are, somewhat, limited. Let me know how many you need. Thanks. WE CANNOT SELL MAGAZINES, CLIPS, OR DRUMS OVER 10 ROUNDS TO RESIDENTS WITHOUT A HI-CAP MAG PERMIT OF THE FOLLOWING CITIES & STATES: Aurora, Ill.; California; Chicago, Ill.; Cook County, Ill.; Connecticut; Hawaii; Maryland*; Massachusetts; New Jersey; New York; South Bend, Ind."
116,http://www.armslist.com/posts/82116,For Sale/Trade:  Beretta 92 SF,"North, Knoxville, Tennessee",$ 420,"Listed On: Monday, January 3, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Beretta 92 SF in great condition. 400 rnds down the tube at the range, but mostly caged up in the safe. Interested in Desert Eagle .50, Smith and Wesson 500, RIA compact 1911, Glock 23, GSG-5, AR .22 or 9mm upper w/mags, maybe a nice Mossberg 12 w/boot, open to other trades as well."
118,http://www.armslist.com/posts/82118,For Sale:  Smith & Wesson Model 410 - 40 S&W,"Edmond, Oklahoma City, Oklahoma",$ 360,"Listed On: Monday, January 3, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson Model 410 chambered in 40 S&W.  Comes with two 10 round magazines.
119,http://www.armslist.com/posts/82119,For Sale/Trade:  Ruger SR9c Trade For Glock,"Owasso/Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Monday, January 3, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For trade is a very nice Ruger SR9C. Maybe 200 rounds shot. Perfect size for CC. Comes with case, paperwork, 2 mags (9 & 17 Round), well everything you get when purchased new from a dealer.
This gun is a tack driver.
Will like to trade for a Glock, prefer a 23 or 30, just let me know what you have, worst I can say is no thanks. No FRANKENSTEIN GUNS

What Glock safe queen do you have to trade? If you have one you never use and want to try something different, this is the one.
Will sell for $450

FTF Tulsa or Owasso.
Call or text REDACTED, I don't check e-mail that often.

LET ME KNOW WHAT GLOCKS YOU HAVE."
120,http://www.armslist.com/posts/82120,For Sale:  Glock 34 - Practical/Tactical 9mm with 2 Mags,"Kodak, Knoxville, Tennessee",$ 550,"Listed On: Monday, January 3, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Not many of these around...great shooter with fixed target sights and ported slide (barrel is not ported.) Longer barrel (5 3/4"") with longer distance between front and rear sights for greater accuracy. Still like new, has box and paper work. Must be 21 or older to purchase and prefer face to face with a TN Conceal Permit holder, but will ship if you will pay transfer and shipping (approx. $50.) Not interested in much for trade but you might just try my interest in AR lowers/uppers and would pay extra for Colt Python or Colt Series 70 (these trades only face to face.) Thanks.

If you need ""new in the package"" AR15 mags check out ""accessories."" Good deal in those mags."
121,http://www.armslist.com/posts/82121,For Sale:  Ruger LCP,"New Philadelphia, Ohio, United States",$ 265,"Listed On: Monday, January 3, 2011",Handguns,Ruger                                                                                ,no type,no type,Pistol,"New Ruger LCP 380 cal available for order for 265.00 
REDACTED
Penn Station Guns"
122,http://www.armslist.com/posts/82122,For Sale/Trade:  sig sauer 522,"galloway, Columbus, Ohio",$ 450,"Listed On: Monday, January 3, 2011",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"this is the sig sauer 522 tactical 22 rifle. it is brand new in the box.
i bought this rifle on a trade i made from another rifle and i want to
get a 1911 in 45 acp.
 i am asking 450 i am including the red and green dot scope with laser
you will save over 100 dollars.
 i would consider trading for a good 1911 pistol in 45 acp and depending on what
kind and what shape it is in may be willing to add cash.
 this rifle cost about 3 cent a round to shoot.
if interested call 
   REDACTED   or    REDACTED  my name is bob"
124,http://www.armslist.com/posts/82124,For Sale:  Classic 1911,"south county, St. Louis, Missouri",$ 650,"Listed On: Monday, January 3, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful 1911 bought new less than a year ago. 200 rounds through it. Taurus pt1911 with a few modifications including Ed Brown beavertail safety, Ed Brown guide rod/spring plug, Ed Brown Cocobolo double diamond grips. Also had my gunsmith do a trigger job. Light and crisp with absolutely NO creep. 650 firm Only trades considered would be complete reloading kit and some cash. Much more time and money invested in this one but must sell"
125,http://www.armslist.com/posts/82125,For Sale:  Beretta U22,"New Philadelphia, Ohio, United States",$ 245,"Listed On: Monday, January 3, 2011",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"NEW, Beretta U22 NEO 6inch blue 22 LR pistol, target sights poly grip available for order for $245.00
REDACTED
Penn Station Guns"
126,http://www.armslist.com/posts/82126,For Sale:  S&W Bodyguard 38,"New Philadelphia, Ohio, United States",$ 405,"Listed On: Monday, January 3, 2011",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"NEW, S&W 38 special bodyguard revolver with laser grip sku#103038 available for order for $405.00, poly frame 5 shot.
REDACTED
Penn Station Guns"
127,http://www.armslist.com/posts/82127,For Sale:  Taurus model 85 ultralight,"New Philadelphia, Ohio, United States",$ 265,"Listed On: Monday, January 3, 2011",Handguns,Taurus                                                                                ,no type,no type,Revolver,"NEW,Taurus model 85UL, blue ultralight 5 shot 38 special, fixed sight rubber boot grip, available for order
REDACTED
Penn Station Guns"
128,http://www.armslist.com/posts/82128,For Sale:  Walther PPK/S 380,"New Philadelphia, Ohio, United States",$ 480,"Listed On: Monday, January 3, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"NEW, Walther PPK/S 380 cal pistol, stainless frame,  7 shot, sku#38001
available for order $480.00
REDACTED
Penn Station Guns"
129,http://www.armslist.com/posts/82129,For Sale:  Colt AR-15,"charleston, Charleston, South Carolina","$ 1,250","Listed On: Monday, January 3, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt AR-15 H-Bar. Comes with 5 round hunting mag. No paperwork and face to face only.
130,http://www.armslist.com/posts/82130,For Sale/Trade:  RUGER LCP 380,"west of springfield, Springfield, Missouri",$ 325,"Listed On: Monday, January 3, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,LIKE NEW LESS THAN MONTH OLD RUGER LCP 380 WITH ENGRAVING 50 SHOTS TRU HAVE 50 SHELLS FOR IT FOR SALE OR GUN TRADE LET ME KNOW WHAT YOU GOT
131,http://www.armslist.com/posts/82131,For Sale:  Kel-tec 380,"New Philadelphia, Ohio, United States",$ 225,"Listed On: Monday, January 3, 2011",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"NEW,Kel-Tec 380 cal pistol in blue with green, black or gray grips, 6 shot, available for order.
REDACTED
Penn Station Guns"
132,http://www.armslist.com/posts/82132,For Sale:  BUSHMASTER PREDATOR,"BLOOMINGTON, Indianapolis, Indiana",$ 800,"Listed On: Monday, January 3, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BUSHMASTER PREDATOR FOR SALE. 1-8 TWIST 20IN HVY BARREL FLUTED. SHOOTS 1/2 GROUPS OUT OF THE BOX. LIKE NEW CONDITION.  {SCOPE AND RINGS NOT INCLUDED}. COMES WITH 1 10 ROUND MAG 800.00 or best offer..Trade?
133,http://www.armslist.com/posts/82133,For Sale:  Sig Sauer .22 LR Conversion Kit,"Wilmington, Ohio, United States",$ 275,"Listed On: Monday, January 3, 2011",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer .22 LR Conversion Kit for the P228 & P229.
All new in Sig case, w/ adj. 3 dot sights, instructions.
Bought new a few months ago, never used, new with case, sold the P228.
Paid $375 from Sig.
Shipping Available."
134,http://www.armslist.com/posts/82134,For Sale:  Tang sight,"avon, Rochester, New York",$ 250,"Listed On: Monday, January 3, 2011",Tactical,no type,no type,no type,no type,"Pedersoli USA461 Tang sight. New, unused, in the box. Well made piece of equipment. REDACTED"
136,http://www.armslist.com/posts/82136,For Sale:  Sig Sauer .22 LR Conversion Kit,"Wilmington, Ohio, United States",$ 275,"Listed On: Monday, January 3, 2011",Tactical,no type,no type,no type,no type,"Sig Sauer .22 LR Conversion Kit for the P228 & P229.
All new in Sig case, w/ adj. 3 dot sights, instructions.
Bought new a few months ago, never used, new with case, sold the P228.
Paid $375 from Sig.
Shipping Available."
137,http://www.armslist.com/posts/82137,For Sale:  many guns,"rochester, Rochester, New York",$ 100,"Listed On: Monday, January 3, 2011",Rifles,no type,no type,no type,Rifle,"mant guns and ammo for sale.winchster,remington,ruger,beretta,military.send cell # for info."
138,http://www.armslist.com/posts/82138,For Sale/Trade:  Custom built,"avon, Rochester, New York",$ 0,"Listed On: Sunday, January 30, 2011",Muzzle,no type,54 Black Powder,no type,no type,"Left hand flintlock, .54 cal., 46"" Rice barrel, maple stock. All inlays and carving, engraving, hand made or done. More pictures on request. $3900.00, or will trade for a good quality metal lathe that I can use for gunsmithing. REDACTED, Please, serious inquiry only. In response to a recent e-mail, this is a real gun, and has been to the woods many times, most recently this past deer season. Shot, over one hundred yards, deer went, twenty yards, no apology necessary 44cb"
139,http://www.armslist.com/posts/82139,"For Sale:  LNIB PARA HAWGX HI-CAP 1911, 9mm","sw springfield, Springfield, Missouri",$ 600,"Listed On: Monday, January 3, 2011",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"para hawg hi-cap model 1911. 3"" perfect for ccw come with box, 2 mag and other grip. asking $600."
141,http://www.armslist.com/posts/82141,"For Sale:  7 Sig Sauer Hi-Cap Mags, P228-229 9mm","Wilmington, Ohio, United States",$ 65,"Listed On: Monday, January 3, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"7 Slightly used, like new condition, Sig P228-229 9mm Hi-Cap mags, sold gun to CA, they don't allow over 10 rd.
2 - 13 rd SIG SAUER marked
5 - 15 rd Meggar, flush fit as factory.
Shipping Available"
142,http://www.armslist.com/posts/82142,"For Sale:  7 SIG SAUER P228-229 Hi-Cap mags, 9mm","Wilmington, Ohio, United States",$ 65,"Listed On: Monday, January 3, 2011",Tactical,no type,no type,no type,no type,"7 Slightly used, like new condition, Sig P228-229 9mm Hi-Cap mags, sold gun to CA, they don't allow over 10 rd.
2 - 13 rd SIG SAUER marked
5 - 15 rd Meggar, flush fit as factory.
Shipping Available"
144,http://www.armslist.com/posts/82144,"For Sale/Trade:  Like New Ruger LCP - with original box, shell in envelope, etc","SW Springfield, Springfield, Missouri",$ 275,"Listed On: Monday, January 3, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"This is a very nice Ruger LCP that looks like new condition.  I purchased it from a friend (original owner) that said he just ""Broke it in"" with the recommended 200 rounds.  I have put an additional 50 rounds through it with no jams at all.  I have two of these and only need one.  This one loads smoother than my new one.  The only reason I am keeping the new one is sentimental value.

Buyers:  I will take proper steps to ensure I sell to a good and legitimate buyer.  If you have a valid CCW I will sell with a firearm bill of sale.  If you are not CCW, we will need to go through an FFL, and I am willing to pay 1/2 of the fee if we are charged.  And of course if you are FFL, no problem :)

Feel free to text or call me at (for won seven) 379- seven ate ate ate.

Thanks!"
145,http://www.armslist.com/posts/82145,For Sale:  SKB Double Bow Case and Rifle Case,"NW OKC, Oklahoma City, Oklahoma",$ 160,"Listed On: Monday, January 3, 2011",Archery,no type,no type,no type,no type,"Like Brand New.  Holds 2 Bows or 4 Rifles.  Only used a Couple times and never on a plane.  Has keys still.  Inside measures 41.5"" x 15""  Has a handle and wheels so you can roll it around like a suit case.
Has TSA Approved Latches Has Foam Divider.

Will not respond to text messages or emails

Call REDACTED"
146,http://www.armslist.com/posts/82146,For Sale:  Scope rings and mount,"NWA, Missouri, United States",$ 20,"Listed On: Monday, January 3, 2011",Tactical,no type,no type,no type,no type,"1) Simmons 1"" rimfire medium height rings
2) Weaver 1"" see-through rings
3) Weaver 2-piece top mount base for newer Winchester model 70

All three for $20 cash"
147,http://www.armslist.com/posts/82147,For Sale:  winchester 1200 12ga,"lorain, Cleveland, Ohio",$ 375,"Listed On: Monday, January 3, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1200 pump , 28 inch screw in choke vr , morgan recoil pad,back bore is .735 and has chamber done, the choke  .680 with steps, gun built by frank boyer, this is a great shooting gun ,375 obo i have about 600 in gun"
148,http://www.armslist.com/posts/82148,For Sale:  .50 Cal. Ammo Cans,"Roanoke area, Roanoke, Virginia",$ 8,"Listed On: Monday, January 3, 2011",Ammo,no type,no type,no type,no type,"Surplus .50 cal. ammo cans in very good condition. These are water and air tight, great for ammo storage at home or in your truck, or for any long term storage need.

1-5 cans - $10
6-10 cans - $9
11+ cans - $8"
149,http://www.armslist.com/posts/82149,For Sale:  T/C New Englander 50cal.,"NWA, Missouri, United States",$ 200,"Listed On: Monday, January 3, 2011",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,Black synthetic T/C NewEnglander 50cal. with lots of extras. $200 cash
150,http://www.armslist.com/posts/82150,For Sale:  4' x 7.5' trailer,"Lexington, Columbia, South Carolina",$ 350,"Listed On: Monday, January 3, 2011",Vehicles,no type,no type,no type,no type,I used this trailer to haul my motorcycle and atv. It has good tires and strong springs and axle. The bed is steel and has tie down hooks. Will trade for handgun or rifle.
151,http://www.armslist.com/posts/82151,For Sale:  Hoyt-Raider/ Intruder compound bow,"NWA, Missouri, United States",$ 200,"Listed On: Monday, January 3, 2011",Archery,no type,no type,no type,no type,"Professionally serviced/ tuned last August and I never took it hunting. It comes with a new string and whisker biscuit, kisser button, 8 carbon fiber arrows, 3 mechanical broadheads, & a hard plastic carry case. $200 cash

This bow is ready to hunt with. Calls only @ REDACTED.
Emails will not be answered."
152,http://www.armslist.com/posts/82152,Want To Buy:  Ruger Old Army,"Sierra Vista, Arizona, United States",Offer,"Listed On: Monday, January 3, 2011",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Looking for a good condition Ruger Old Army black powder revolver. Looking for a longer barrel- 5.5"" or longer. .45 or .44 is ok."
153,http://www.armslist.com/posts/82153,"For Sale:  Springfield XD-45 Service mosel 4"" bbl","west okc, Oklahoma City, Oklahoma",$ 475,"Listed On: Monday, January 3, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XD-45 to sell. It's a full-size service model with 4"" barrel, and a 14 shot capacity. (13 in the mag. plus one) It's all black, and comes in the original plastic case with 2 mags, two-mag holder and XD holster.

The XD is  similar to Glock in firing, with some improvements-a grip safety and a loaded chamber indicator among them. It's the most easy firing and accurate .45 I've ever fired, and has  been fired maybe 150-200 times, and is in excellent condition.

Please call with any questions, or to view: 370-1725. I will be posting a photo this evening."
154,http://www.armslist.com/posts/82154,For Sale/Trade:  3 Contender Barrels,"Stigler, Oklahoma, United States",$ 0,"Listed On: Monday, January 17, 2011",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"3 Contender barrels. 
1 is 12"" 22 match barrel Simmons 2x7 scope.  $250
2 is 10' 22 barrel with iron sights. $175
3 is 10' octagon 223 barrel with iron sights and matching wood forend.  This one was originally a 222 and was recut to a 223.  Some blueing wear around the muzzle from being carried in a holster, but probably has less than 25 rounds thru it total.  $175"
155,http://www.armslist.com/posts/82155,For Sale:  22lr semi-auto,"Louisville, Kentucky, United States",$ 175,"Listed On: Monday, January 3, 2011",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester 190, semi- auto, 22l, 22lr, tube fed, very accurate, fun to shoot and also cheap to shoot, mint condition.
REDACTED"
156,http://www.armslist.com/posts/82156,For Sale:  Marlin .22 LR rifle - Limited Edition Model 6079 - $100,"Edmond, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, January 3, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Marlin .22 LR rifle Limited Edition Model 6079 made for Otasco.  Excellent condition.  Scope not included.  Call REDACTED.
157,http://www.armslist.com/posts/82157,For Sale:  Smith and Wesson SW9VE Stainless 16 rd.,"Wichita, Wichita, Kansas",$ 275,"Listed On: Monday, January 3, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale Smith and Wesson 9mm 16 round with 3 mags. I bought this gun and love it. Have just bearly broken it in with no problems. I have started to go for my CCW and need to buy a gun that is smaller. This gun has had about 250 rounds through it with not one single FTF or FTE. There are not scratches or wear to the gun. If I did not tell you that 250 rounds were put through it you would not know it from the condtion of the gun. 

It comes with all the papers, lock from Smith, Casing from smith and Carrying case. Also one extra mag I purchased for a total of 3 magazines. I paid 350 for the gun and 35 for the mag. At 275 its a steal. 

 call REDACTED"
158,http://www.armslist.com/posts/82158,For Trade:  super reno slot machine trade for gun,"East, Indianapolis, Indiana",Offer,"Listed On: Monday, January 3, 2011",Miscellaneous,no type,no type,no type,no type,real nice super reno slot machine like new with lots of tokens will trade for gun. just let me know what you have. also have keys for machine
159,http://www.armslist.com/posts/82159,For Sale/Trade:  Ruger SR9,"Mid-Town, Tulsa, Oklahoma",$ 400,"Listed On: Monday, January 3, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Got a LNIB in the Ruger SR9 with 2 mags, box and all factory paperwork. Only 50 rounds ever shot through it and functioned perfectly!

Message or text me @ REDACTED"
160,http://www.armslist.com/posts/82160,For Sale:  BIG HENRY RIFLE AND RUGER SUPER BLACK HAWK HAND GUN,"Jetersville/Amelia, Richmond, Virginia","$ 10,000","Listed On: Monday, January 3, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"NEVER FIRED, IN CASE WITH CERTIFICATES:  Big Henry Rifle and Ruger Super Black Hawk hand gun.  Both are gold plated and specialty engraved with Robert E. Lee, Richmond Danville RR, Chief Powhatan, Powhatan County.  Rifle is lever action cal. 44 spcl.  Handgun is single action cal 44 mag.  Only 10 of each produced.  Rifle and handgun are #5 of 10 in the series.  Please only serious inquiries only.  REDACTED"
161,http://www.armslist.com/posts/82161,For Sale/Trade:  GP100 Relisted lower price and WTT,"Lima, Ohio, United States",$ 525,"Listed On: Monday, January 3, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Comes with Hogue wood grip and factory Hogue rubber grip, HiViz fiber optic front sight as well as the factory sight (HiViz comes with replaceable inserts so you can choose the color you like), and a Wilson Combat spring kit (I only installed the 10 lb. hammer spring but the rest of the kit goes with the gun).

I would like to trade for a S&W M&P .45 Compact w/ thumb safety but I am open to other semi auto offers.

Cash price with the extras is lowered to $525.00 
(I've seen a number of these in factory condition that were going for $450.00-$495.00 so I don't think this is unrealistic.)

It looks better in person, my camera isn't the best."
162,http://www.armslist.com/posts/82162,For Sale:  Big Henry Rifle and Ruger Super Black Hawk Hand Gun,"Jetersville/Amelia, Richmond, Virginia","$ 10,000","Listed On: Monday, January 3, 2011",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Never Fired, in case with certificates:  Big Henry Rifle and Ruger Super Black Hawk handgun. both are gold plated and specialty engraved with Robert E. Lee, Richmond Danvelle RR, chief Powhatan, Powhatan County.  Rifle is lever action cal 44 spcl.  Handgun is single action cal 44 mag.  Only 10 of each produced.  Rifle and handgun are #5 of 10 in the series.  Please serious inquiries only.  REDACTED"
163,http://www.armslist.com/posts/82163,For Sale:  CCH Class,"Wichita, Wichita, Kansas",$ 75,"Listed On: Monday, January 3, 2011",Events,no type,no type,no type,no type,"Kansas Tactical Inc. will be holding a CCH Class in Wichita on January 8, 2011 from 8:00am to 2:00pm at 477 N Seneca.  Qualifications will be scheduled the day of class.

If 50 students enroll in the class we will be giving away a Smith and Wesson M642!!!!

75.00 per student

All Kansas Tactical students will received discounts on guns and accessories!!!

Class special: Smith and Wesson M642 $365.00"
166,http://www.armslist.com/posts/82166,For Sale:  Glock 17 9mm Lone Wolf barrel - $90,"Edmond, Oklahoma City, Oklahoma",$ 90,"Listed On: Monday, January 3, 2011",Tactical,no type,no type,no type,no type,"New-in-the-box Lone Wolf barrel for a Glock 17 9mm.  You can shoot lead bullets with this barrel with no danger of damaging the gun.  Also, this barrel is more accurate than the factory barrel.  Sells new for $100 plus shipping or tax.  Buy it for $90.  Call REDACTED."
167,http://www.armslist.com/posts/82167,For Sale:  SKS,"Florence, Florence, South Carolina",$ 285,"Listed On: Wednesday, March 16, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The SKS is semi-automatic and has a fixed/hinged 10 round internal magazine which is loaded from the top of the rifle either by manually inserting the ammunition one round at a time or with a 10-round stripper clip, they can be reloaded multiple times and reused. The SKS is a gas-operated weapon that has a spring-loaded operating rod and a gas piston rod that work the action via gas pressure pushing against them. Also, it has a ""tilting bolt"" action locking system."
168,http://www.armslist.com/posts/82168,For Sale:  FOUR Ruger Mini-14/Ranch Rifle Magazines,"Fostoria, Toledo, Ohio",$ 60,"Listed On: Monday, January 3, 2011",Gun,no type,no type,no type,no type,Four Ruger magazines:  TWO hold 20 rounds and TWO hold 30.  I sold my Ranch Rifle and found these mags I had squirreled away.  $60 Shipped or will do FTF locally.
169,http://www.armslist.com/posts/82169,For Sale:  NEW never loaded or fired Thompson Machine Gun,"central/south, Phoenix, Arizona","$ 1,000","Listed On: Monday, January 3, 2011",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is my new never tested or loaded Thompson Semi Auto Machine gun in .45 ACP.  I bought this to either display or use for parts on my real class 3 Thompson but it is just taking up space in my safe.  It comes with the original hard case as you can see.

Cash is King would consider trading for 32 ounces of silver or a DAMN NICE IBM or IRWIN PEDERSON 30 carbine with accessories.


Thanks for looking.

Richard

970-two-7-zero-5561"
170,http://www.armslist.com/posts/82170,For Sale:  Glock 17 9mm Lone Wolf barrel - $90,"Edmond, Oklahoma City, Oklahoma",$ 90,"Listed On: Monday, January 3, 2011",Gun,no type,no type,no type,no type,"New-in-the-box Lone Wolf barrel for a Glock 17 9mm.  You can shoot lead bullets with this barrel with no danger of damaging the gun.  Also, this barrel is more accurate than the factory barrel.  Sells new for $100 plus shipping or tax.  Buy it for $90.  Call REDACTED."
171,http://www.armslist.com/posts/82171,For Sale:  Remington 887 Nitro Mag,"Olathe, Ks, Kansas City, Kansas",$ 410,"Listed On: Monday, January 3, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is the new Remington 887 Nitro Mag Waterfowl Edition.  It is in the Max-4 Camo and can hold up to 3 1/2 shells.  28' barrel and the waterfowl pattern choke.  Bought it 3 months ago just unloading guns to pay bills.  410 OBO Call or text me at REDACTED thank you
172,http://www.armslist.com/posts/82172,For Sale:  2nd gen glock 19 9mm   today ONLY need cash fast,"newalla / little axe, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, January 3, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,REDACTED
173,http://www.armslist.com/posts/82173,For Sale:  Krag 1901 Rear sight,"marshfield, Springfield, Missouri",$ 75,"Listed On: Sunday, January 23, 2011",Gun,no type,no type,no type,no type,"1901 Krag rifle sight. Condition fine. $75. + $10. shipping & Ins.

Calls only  GW  at  REDACTED"
175,http://www.armslist.com/posts/82175,For Sale:  Mossberg 835 Ultra Mag,"Olathe, Ks, Kansas City, Kansas",$ 330,"Listed On: Monday, January 3, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a almost brand new Mossberg 835 Ultra mag with a Turkey choke.  I also have a modified choke if someone wanted to use it for waterfowl or any other hunting or shooting.  Holds up to 3 1/2.  Nice Camo and smooth action.  330 OBO, call or text me at REDACTED, can meet someone relatively close.  Thank you"
177,http://www.armslist.com/posts/82177,For Sale:  30/30 Lever Action,"Olathe, Ks, Kansas City, Kansas",$ 320,"Listed On: Monday, January 3, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is a Marlin 30/30 Lever action.  Just dont get it out enough to justify keeping it.  The gun is in great condition with minor dings.  Up for trades let me know what you got no junk.  320 OBO call or text me REDACTED thank you
178,http://www.armslist.com/posts/82178,For Sale:  Browning Buckmark .22LR With Gold Trigger,"Sevierville/Kodak, Knoxville, Tennessee",$ 250,"Listed On: Friday, January 21, 2011",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent .22 LR pistol that has been in the family for a 15-20 years. It is in excellent shooting condition but has some ding marks near the end of the barrel - from the time one of my sons used it - and has black checkered plastic grips with the Browning emblem. 5 5/8's inch barrel and adjustable sights. Must be 21 or older to buy and face to face only. The price is firm...well worth the asking price. Thanks.

Need AR15 Mags? Check out ""accessories"" for a good deal on ""new in package"" all steel mags. Thanks."
179,http://www.armslist.com/posts/82179,For Sale:  mec loaders,"conifer, Colorado, United States",$ 150,"Listed On: Monday, January 3, 2011",Ammo,no type,no type,no type,no type,"have a 650 jr and a 600 I think mec loaders for sale or trade can meet in or around denver 150.00  75.00 make offer think they are both 12 ga


tom REDACTED"
180,http://www.armslist.com/posts/82180,For Sale:  Savage 7mm Rem Mag,"Olathe, Ks, Kansas City, Kansas",$ 330,"Listed On: Monday, January 3, 2011",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 7mm Remington Mag for sale with a 3x9 simmons scope mounted on it.  This is a great gun that packs a punch, just trying to get some bills paid.  330 OBO call/text me at REDACTED thank you."
181,http://www.armslist.com/posts/82181,Want To Buy:  wtb:subcompact or revolver,"Columbus, Columbus, Ohio",$ 300,"Listed On: Monday, January 3, 2011",Handguns,no type,no type,no type,Revolver,"I am looking for a nice revolver or a subcompact for concealed carry, i have 300 to spend depending on the gun, no crappy brands please, and gun must be on good shape, let me know what you have thanks"
