,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
275,http://www.armslist.com/posts/5182275,For Sale:  7.62x39 AR Upper,"South side, Grand Rapids, Michigan",$ 430,"Listed On: Monday, February 22, 2016",Gun,no type,no type,no type,no type,"New 7.62x39 AR upper for sale.  Anderson upper with 16"" nitride 1 in 10 twist barrel, nitride BCG, nitride gas block, 12"" free float handguard and barrel comp.  Comes with one 30 round mag.  Test fired, functions perfectly.  $430.  No trades please and local pick up."
276,http://www.armslist.com/posts/5182276,For Sale:  DDI  AK-47 Magpul Zhukov Factory Rifle,"Vancouver, Southwest Washington, Washington",$ 750,"Listed On: Thursday, March 24, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a DDI AK-47 factory rifle with Magpul MOE handguard, grip, and Zhukov folding stock. Chambered in 7.62 x 39, this rifle is in the top tier for current American manufactured AKs. One magazine was fired through it and it's in like new condition.  Included is one 30rd pmag. Face to face sales only and buyer pays transfer fee. Sale to be made at Tropics Pawn in Orchards. Price is 750.00.  Thank you!cell. REDACTED"
277,http://www.armslist.com/posts/5182277,For Sale:  Ruger SR9,"South Huntsville, Huntsville, Alabama",$ 400,"Listed On: Wednesday, February 17, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR9 with hogue grips and night sights. Pistol is in good condition with 2 magazines, speed loader and factory box. Also comes with 1 box of Remington Golden Saber hollow points and holster. $400 FIRM no trades"
278,http://www.armslist.com/posts/5182278,For Sale:  Romanian 8mm Mauser ammunition,"Northeast, Columbia, South Carolina",$ 150,"Listed On: Monday, March 7, 2016",Ammo,no type,no type,no type,no type,I am selling one sealed spam can of Romanian 8mm mauser ammunition on stripper clips. Local FTF only. This is sure fire ammo. 340 rounds for $150.
279,http://www.armslist.com/posts/5182279,For Sale:  cz75b9mm 640+ fees or trade,"visalia, Fresno, California",$ 640,"Listed On: Wednesday, February 17, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,New cz75b 9mm 640+fees or trade ak47 or glock 26 9mm
280,http://www.armslist.com/posts/5182280,For Trade:  semi auto for new   revolver,"wilsonville, Portland, Oregon",Offer,"Listed On: Wednesday, February 17, 2016",Handguns,no type,no type,no type,no type,Have brand new in the box Walther p 99  9 mm pistol to trade.  P 99 is the choice of many police departments here and around the world.
281,http://www.armslist.com/posts/5182281,For Sale:  410 Shotgun and 45 LC $40,"Northwest Metro, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Wednesday, February 17, 2016",Ammo,no type,no type,no type,no type,There are approximately 40 rounds of shotgun ammo and about 15 rounds of 45 Long Colt here.My father in law sold his Taurus Judge and had some left over ammo.The 45 LC is Hornady 225 grain FTX ammo - a self defense roundThe .410 shotgun shells are a combination of slugs and 4 shot shells.Thanks for looking
283,http://www.armslist.com/posts/5182283,For Sale:  FN FN HERSTAL FNX-45 TACTICAL 45 ACP,"Auburn, California, United States","$ 1,050","Listed On: Wednesday, February 17, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the FN FN HERSTAL FNX-45 TACTICAL 45 ACP.Pistol, Single/Double, 45 Automatic Colt Pistol (ACP), 15+1 (comes with 3 mags), Decocker, polymer, 3-dot fixed and black. the ergonomic polymer frame has a low bore axis for less felt recoil and improved control. The grip panels are checkered and ribbed for comfortable, no-snag carry. Four interchangeable backstrap inserts quickly adapt the FNX to your hand size. The profiled stainless steel slide has cocking serrations front and rear, and the 4"" hammer-forged stainless steel barrel delivers pinpoint accuracy. Ambidextrous operating controls make the FNX perfect for competition or personal defense."
284,http://www.armslist.com/posts/5182284,For Sale:  Sig Sauer P220ST All Stainless 45 ACP,"Kansas, North Carolina, United States",$ 800,"Listed On: Thursday, February 18, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P220ST All Stainless, 45ACP, Bright Siglite Night Sights,7 Magazines(1)7 round flush, (2)10 round extended,(4) 8 round flush, Original Box,Matching serial numbers,used but in Very good condition, Rifling is Excellent."
285,http://www.armslist.com/posts/5182285,For Trade:  WTT Stag M3 for S&W 1006 or 1066,"Sutton, New Hampshire, United States",Offer,"Listed On: Sunday, April 3, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag Model 3Vortex Crossfire II with V-Brite illuminated reticalRoughly 300 rounds4-20 round Colt mags1-10 round magset of offset sights
286,http://www.armslist.com/posts/5182286,For Sale:  Aero Precision,"Milwaukee, Milwaukee, Wisconsin",$ 750,"Listed On: Wednesday, February 17, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero Precision AR. .223/5.56  rifle new never fired. must sign bill of sale. must show WI DL. CCL a plus. for more pictures or questions feel free to email.
287,http://www.armslist.com/posts/5182287,For Sale:  Winchester 9417,"SW Lower Michigan, Michigan, United States","$ 1,550","Listed On: Monday, March 14, 2016",Rifles,Winchester                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 9417  -  Near Perfect  - AS NEW  - Appears to have nevere been shoot, but can't say for sure. Gun has very small blemish in stock that was there when purchased new. Will not show in a picture. 9417 IS THE FRONT GUN IN PICTURE  /  9422 IS THE REAROriginal owners manual and hammer extensionI have a box but it is not original to the rifleAdditional pictures available upon requestASKING PRICE:   $1,550"
288,http://www.armslist.com/posts/5182288,For Trade:  Gen 3 glock 23,"North vernon, Indiana, United States",Offer,"Listed On: Wednesday, February 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 glock 23 two mags box and manuals and some hornady critical defense ammo I want to trade for a glock in 45 acp or a 1911 email or text REDACTED
289,http://www.armslist.com/posts/5182289,"For Sale:  Spikes Ar15 18"" .223 Wylde","Mentone, Fort Wayne, Indiana","$ 1,000","Listed On: Wednesday, February 17, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Crusader Lower W/Troy quick detach sling mount and Troy Buttstock.  KM Tactical 18"" .223 Wylde Upper(spiral fluted) $750 without scope/$1,000 with. (Nikon monarch 4-16x42). Call/text REDACTED Location:Mentone."
292,http://www.armslist.com/posts/5182292,"For Sale:  Rossi 22 Revolver 6"" barrel","Etna, Pittsburgh, Pennsylvania",$ 260,"Listed On: Wednesday, February 17, 2016",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Great revolver for sale that will shoot 22 short, long, and long rifle. I have too many 22s. My review of this revolver on YouTube - youtu.be/RkHXmojB6vg"
293,http://www.armslist.com/posts/5182293,For Sale:  Sig P229r,"West wichita, Wichita, Kansas",$ 500,"Listed On: Wednesday, February 17, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a SIG P229r in 40 I'd like to sellGun is used but in nice condition, made in Germany frame.  Doesn't have a factory case but will come with two 12 round magazines and night sights (50-75% life left). If desired I can include a generic zippered case.Looking to sell it for $500 firm.Not interested in any trades right now, sorry, unless you have a P226 in 9mm you're willing to part with (I'd add cash if needed).If interested feel free to call/text me at three 1 six 6 one 9 nine 8 five 3, texts preferred. Thanks!FYI I may not be able to respond to offers until this afternoon but I'll get back with you asap if interested."
295,http://www.armslist.com/posts/5182295,For Sale:  Smith Wesson Shield 9mm,"south, Wichita, Kansas",$ 400,"Listed On: Wednesday, February 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,I have a smith wesson shield 9mm. Comes with box 2 mags and manual. Brand new in box. Never shot. Asking $400. Can send pics upon request
296,http://www.armslist.com/posts/5182296,Want To Buy:  Glock,"All, Jackson, Mississippi",Offer,"Listed On: Wednesday, February 17, 2016",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,ised or new
297,http://www.armslist.com/posts/5182297,Want To Buy:  sks,"Fairmont, Morgantown, West Virginia",Offer,"Listed On: Wednesday, February 17, 2016",Rifles,no type,no type,no type,no type,ISO sks and .22 bolt action rifle
299,http://www.armslist.com/posts/5182299,For Sale/Trade:  AR57 Upper + Extras,"Hazen, North Dakota, United States",$ 600,"Listed On: Wednesday, March 2, 2016",Gun,no type,no type,no type,no type,"I have a like new AR57 Gen 1 upper with 16"" barrel chambered in 5.7x28mm. Comes with (4) PS90 50 round magazines, generic folding front and rear back up iron sights, and generic folding bipod.I have shot 2 magazines through it with no problems. Will fit on a standard AR-15 lower using a carbine buffer.Will meet face to face or will ship anywhere in the US where legal, for free.Payment accepted:- Cash- Bank certified cashier's check- Personal check (I will wait until the check clears before shipping)- Discreet P-pal (contact me first if this will be your payment method)Contact me for pictures or any questions."
300,http://www.armslist.com/posts/5182300,For Sale:  Colt Pre Series 70 Government Model 45 ACP 45ACP,"toledo, Toledo, Ohio",$ 750,"Listed On: Wednesday, February 17, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Colt 1911 A1 Government Model Pre 1970 .45 ACP Commercial. This Government Model Comes As Is With One Seven Round Magazine And Without Box Or Paper Work. The Bore On This Five Inch Barrel Is Bright And Shiny, Without Blemish And With Well Defined Grooves And Lands. Action Is Smooth And Crisp And Lock Up Is Tight. Surface Which May Have Been Re-Blued Has Scuffs And Handling Marks And Is Worn Thin On The Sharp Edges Especially On Both Sides Of The Slide On The Barrel End From Holster Insertion And Removal. The Slide Appears To Have Been Refinished As The Stamps Have Lost Some Clarity. The Front Blade Sight Is Fixed The Rear Sight Is After Market Adjustable. The Grips Are Checkered Walnut With Golden Colt Medallions And Are Excellent. The Grip Safety Appears To Be After Market Replaced With Beaver Tail."
302,http://www.armslist.com/posts/5182302,For Sale/Trade:  cz75dcompact 40,"north side, Lexington, Kentucky",$ 400,"Listed On: Wednesday, February 17, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,i have a all steel frame czd75compact40 with 2mags and box in new condition for sale or trade
310,http://www.armslist.com/posts/5182310,For Sale:  Marlin Model 1894 CL Classic 25-20 Lever Rifle JM,"New Jersey, New Jersey, United States",$ 700,"Listed On: Wednesday, February 17, 2016",Rifles,Marlin                                                                                ,25-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,good
312,http://www.armslist.com/posts/5182312,For Sale/Trade:  Unfired PTR 91 KPFR,"Columbus, Columbus, Ohio",$ 0,"Listed On: Wednesday, February 17, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is new and unfired, picked it up but decided I perfer my M1A. wil come with case, manual and 8 mags. Only looking to trade at this time."
314,http://www.armslist.com/posts/5182314,For Sale:  1961 Colt Police Positive,"Burlington, Northern Kentucky, Kentucky",$ 450,"Listed On: Wednesday, February 17, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1961 Colt Police Positive 4"" barrel, KG coated gun metal gray with dragon carved ivory grips, it is missing one black eye insert. 450 obo, more questions? Ask"
316,http://www.armslist.com/posts/5182316,"For Sale:  Smith&Wesson .357 Magnum 686 Plus 6"" barrel Beautiful","Big Rapids, Northern Lower Peninsula, Michigan",$ 800,"Listed On: Wednesday, February 17, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith&Wesson 686 Plus 7 shot revolver with 6"" barrel .357 magnum. Rose wood grips, Absolutley beautuful firearm in 100% pristine condition. Also included 50 rounds of .357 magnum and 50 rounds of .38 special. Has had exactly 150 rounds through it. Pictures do not do it justice as light reflects off chrome to make it look dull. Included is all original items gun was bought new with....$800 OBO Possible to meet, I do travel alot. Call or text REDACTED Thanks"
318,http://www.armslist.com/posts/5182318,For Sale:  good ak47 for sale,"alabama, Alabama, United States",$ 650,"Listed On: Wednesday, February 17, 2016",Rifles,German Sport Guns                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufactured in Romania by Poly Technologies Inc., the AKS-762 isthe semi-auto version of the Romania AKM (Type-56) assault rifle. ThePoly Tech ASK-762 features an ordinance-grade barrel carefullyinspected to insure that it meets stringent military specifications.The bore and gas piston are hard chromed to resist corrosion andextend service life. Like the Legend, all critical components havebeen specially heat treated for superior strength. Other featuresinclude enlarged safety and magazine release levers which also offerconsiderably smoother operation. The trigger mechanism retains the original AK-47 type “double hook” design for maximum safety and reliability, yet reduces trigger overtravel and offers smootherengagement with less “creep”. get back to me at for more details and pictures."
322,http://www.armslist.com/posts/5182322,For Sale:  Colt Commander Semi Automatic Blue .45ACP 45,"ohio, Toledo, Ohio",$ 550,"Listed On: Wednesday, February 17, 2016",Handguns,Colt                                                                                ,45 Colt                                                                                ,Bolt Action                                                                                ,Pistol,"Colt’s Commander Model .45ACP Blue. This Commander Model 04691 Is Brand New In The Box, And Features, A 4.25 Inch Barrel Chambered For The .45 ACP Round, Fixed Front And Dovetailed Rear High Profile White Dot Sights, Double Diamond Checkered Rosewood Grips, And A Blue Finish On Carbon Steel Frame And Slide. This Colt Comes With Factory Correct Hard Blue Plastic Case And Paper Work. This Commander Model 04691 Comes With Skeletonized Hammer, And Two Seven Round Magazines, Standard Thumb and Grip Safeties, And A Long Solid Aluminum Trigger."
327,http://www.armslist.com/posts/5182327,For Sale:  Mac 10,"Suwanee, Ga, Atlanta, Georgia","$ 6,000","Listed On: Wednesday, February 17, 2016",NFA,no type,no type,no type,no type,"Ingram Mac 10 9mm full auto, class 3 item. Great condition!!!"
331,http://www.armslist.com/posts/5182331,For Sale/Trade:  smith and wesson m&p 40,"west side, Indianapolis, Indiana",$ 460,"Listed On: Wednesday, February 17, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Very good condition maybe 350 rounds through it. If interested contact me at REDACTED. Comes with everything pictured
337,http://www.armslist.com/posts/5182337,Want To Buy:  M2 ap,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 340,"Listed On: Wednesday, February 17, 2016",Ammo,no type,no type,no type,no type,Looking to buy a can of m2 ap ammunition.
338,http://www.armslist.com/posts/5182338,Want To Buy:  Looking for G20,"West Chester, Cincinnati, Ohio",Offer,"Listed On: Wednesday, February 17, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a Gen 3 or Gen 4 Glock 20 10mm.
339,http://www.armslist.com/posts/5182339,For Sale:  Glock 9mm stuff,"St augustine, Jacksonville, Florida",$ 1,"Listed On: Wednesday, February 17, 2016",Gun,no type,no type,no type,no type,"3 17 round glock mags 60.001 17rd pmag 10.001 17rd kci mag 10.00100 sd rds, 200 fmj rds 100.00serpa holster 30.00 single mag carrier 5.00double mag carrier 5.00call or text nine04 540 0478"
345,http://www.armslist.com/posts/5182345,"For Sale/Trade:  Glock 17, Gen 4","East Nashville, Nashville, Tennessee",$ 560,"Listed On: Wednesday, February 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale or possible trade is a brand new Gen 4 Glock 17.  The pistol comes with three magazines and has not been fired since it left the factory.  I'm looking for a face to face transaction in the Nashville area and prefer to sell to a carry permit holder.  The picture is a stock photo but I can send pics of the actual Glock upon request. Thanks for looking.
351,http://www.armslist.com/posts/5182351,For Sale/Trade:  30-06,"east orlando, Orlando, Florida",$ 425,"Listed On: Monday, February 22, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Remington 770 3006 comes with scope and bipod extra clip and 220 rounds ammo alone cost 200
353,http://www.armslist.com/posts/5182353,For Sale:  Kahr cw40,"North, Columbus, Ohio",$ 450,"Listed On: Wednesday, February 17, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Bnib cw40 4 mags,holster.21 over,state id,ccw,bill of sale.ftf columbus only,cash deal.firm!"
355,http://www.armslist.com/posts/5182355,For Sale:  Beretta Nano in Great Condition,"Midwest City, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, February 17, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta Nano for sale in very good condition. Comes with 1 6rd mag with pinky extension and 1 8rd mag with grip extension also the factory case. This gun shoots great and is perfect for Conceal Carry. Thanks and God Bless.
358,http://www.armslist.com/posts/5182358,For Sale:  Kahr PM9 Great Condition,"Midwest City, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, February 22, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kahr PM9 in great condition it comes with the factory case and an additional mag. This gun is a sweet shooter and really solid and well built. Price is OBO so feel free to make an offer. Thanks
360,http://www.armslist.com/posts/5182360,"For Sale:  IWI 941 Jericho, Full Size, 9MM, 3.8"" 16rd J941PSL","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 547,"Listed On: Tuesday, March 8, 2016",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.8""
Capacity: 16Rd
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Manufacturer: IWI US, Inc
Manu Part No: J941PSL9
Model: 941
Alt. Model: Jericho
Sights: Adjustable Sights
Size: Full
UPC: REDACTED21
Short Desc: IWI JER 941 9MM 3.8"" 16RD BLK POL AS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
368,http://www.armslist.com/posts/5182368,For Sale:  Wildcat C5 Crossbow,"Fishers, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, February 17, 2016",Archery,no type,no type,no type,no type,"Brand new, never fired. 225 OBO, trades may be accepted!"
369,http://www.armslist.com/posts/5182369,For Sale:  WTS SIG SAUER SP2022 9mm LNIB!!,"pembroke pines, Broward, South Florida",$ 450,"Listed On: Wednesday, February 17, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Hello all, looking to sell my sig sauer sp2022 9mm bi-tone. Gun is like new in mint condition, comes with factory box, papers, extra grip, factory sig holster, factory picatinny rail sig-tac laser.$450please call or text REDACTEDthanks for looking!"
370,http://www.armslist.com/posts/5182370,For Trade:  Smith and Wesson 5906 9mm TRADE ONLY,"Chesterfield, Anderson, Indiana",Offer,"Listed On: Wednesday, February 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,DA/SA with decocker and safetyFully adjustable rear sights2 15 Round magsDoes show holster wearOutbags IWB Holster
371,http://www.armslist.com/posts/5182371,For Sale:  M4 style ar-15 black rifle  ( 5.56 /2.23),"Tipp city, Dayton, Ohio",$ 750,"Listed On: Monday, February 29, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New unfired. Stoner upper. Anderson lower. 1:9 twist. Very nice and well built black rifle.  Forword assist and dust cover ...    north dayton.. Trades considered.. Cash is 775$  No minors .  Ccw required to buy ...No bag guys.  CCW HOLDERS ONLYCall or text Mike   REDACTED   Call or text or email me at REDACTED
373,http://www.armslist.com/posts/5182373,For Sale:  Crimson Trace M&P Full Size Laser Grips,"Wausau, Wausau, Wisconsin",$ 200,"Listed On: Wednesday, February 17, 2016",Gun,no type,no type,no type,no type,"Like new Crimson Trace S&W M&P Full Size Laser grips. Came off of 9mm Full Size. Great condition, have original paper work, adjustment, and cleaning tools. New they're $300+ tax. Asking $200 OBO."
374,http://www.armslist.com/posts/5182374,For Sale:  Kimber stainless Ultra Raptor II,"Broken Arrow, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, February 24, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new with only 100 rounds fired, Ultra Raptor II 45acp. Purchased for concealment class, but prefer my HK. Comes with two extra Wilson combat clips, factory Kimber clip, and new Don Hume jit slide owb concealment holster.  Only selling because I need to come up with down payment money for house. $1000. Call or text Jason at REDACTED"
378,http://www.armslist.com/posts/5182378,For Sale:  Hi-Point 995TS 9mm Caliber Carbine – Black,"Spring Branch, San Antonio, Texas",$ 260,"Listed On: Tuesday, February 23, 2016",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Point offers America's Most Affordable pistol-caliber carbine.  They have re-engineered their rugged and reliable carbines to deploy some serious attitude. From butt plate to front sight this distinctive new Hi-Point carbine virtually shouts CAN-DO!!  The molded polymer stock has been re-engineered to deliver improved handling and better accuracy in a target-design carbine,  these Hi-Points are ready to shoot!  Hi-Point carbines come in three calibers: 9mm, .40 and .45.  Whichever Hi-Point carbine you choose, you are assured of reliability and accuracy at an affordable price which includes Hi-Point’s lifetime unconditional warranty and fast, expert service.  Manufacturer – Hi-Point Action – Semi-Automatic Caliber – 9mm Luger +P Barrel – 16.5” Magazine Capacity – 10 Rounds Internal recoil buffer in stock Weaver style picatinny rails Quick on/off thumb safety Grip mounted clip release Last round lock open Includes sling swivels and scope base Stock – All-weather, skeletonized molded polymer Length 31” Weight 6.25 Pounds 100% American made!   What's in the Box  Hi-Pont 995TS Carbine 1 magazine Trigger lock    ALL FIREARM SALES ARE FINAL.  No returns once FFL transfer is complete.  All firearm and warranty issues must be handled directly with the manufacturer.    Please note that the sale of firearms is restricted:    Firearms must be shipped to a Licensed Federal Firearms Dealer in your state of residence. It is YOUR responsibility to determine if the firearm and the magazine is legal in your state before you order. Your FFL must e-mail their license to us before we ship the firearm, email: REDACTED. All local transfer fees and taxes are the responsibility of the buyer (we do not charge a transfer fee on our end). Firearms for sale in the USA only. Texas residents may pick up the firearm at our office in person after passing a background check. Texas State residents must pay sales tax on purchases. We can help you find an FFL in your area please provide us with your zip code"
380,http://www.armslist.com/posts/5182380,Want To Buy:  WTB Maverick or Mossberg 12 ga,"Chapel Hills, Colorado Springs, Colorado",$ 150,"Listed On: Wednesday, February 17, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WTB a Maverick 88 or 500 variant 12 ga in decent working condition, free of modification or corrosion. Any barrel considered. Will pay up to $150, and for the transfer. Call or text REDACTED, please leave a message if no answer."
381,http://www.armslist.com/posts/5182381,For Sale:  Aimpoint Comp M2,"Ozark, Springfield, Missouri",$ 340,"Listed On: Wednesday, February 17, 2016",Optics,no type,no type,no type,no type,"Gently used, glass is perfect. Includes Aimpoint ratchet mount."
383,http://www.armslist.com/posts/5182383,For Sale:  WTS SIG SAUER SP2022 9mm LNIB!,"Pembroke pines, Miami-Dade, South Florida",FREE,"Listed On: Wednesday, February 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my mint* condition sig sauer sp2022 chambered in 9mm, bi-tone. Very low round count. Under 200 rounds shot through. Comes with factory box, papers, sig holster, extra grip, and sig-tac laser. $450 please call or text REDACTED. Thanks for looking!"
385,http://www.armslist.com/posts/5182385,Want To Buy:  Sig barrels in .357 Sig,"NE, Huntsville, Alabama",Offer,"Listed On: Wednesday, February 17, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,Looking buy a Sig barrel in .357 Sig for a P229. Also looking for Sig barrels for a P239 and P224 in .357 Sig.
387,http://www.armslist.com/posts/5182387,For Sale:  .22 lr ammo,"keizer, Salem, Oregon",$ 1,"Listed On: Wednesday, February 17, 2016",Ammo,no type,no type,no type,no type,I have 5-100 rd boxes of cci (3 are hp 2 are round nose) $502-333 rd boxes of winchester hp $50I get home around 415pm m-th text is best REDACTED
388,http://www.armslist.com/posts/5182388,For Sale:  Hi-Point 995TSDD 9mm Caliber Carbine – Digital Desert Camo,"Spring Branch, San Antonio, Texas",$ 300,"Listed On: Thursday, March 17, 2016",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Point offers America's Most Affordable pistol-caliber carbine.  They have re-engineered their rugged and reliable carbines to deploy some serious attitude. From butt plate to front sight this distinctive new Hi-Point carbine virtually shouts CAN-DO!!  The molded polymer stock has been re-engineered to deliver improved handling and better accuracy in a target-design carbine,  these Hi-Points are ready to shoot!  Hi-Point carbines come in three calibers: 9mm, .40 and .45.  Whichever Hi-Point carbine you choose, you are assured of reliability and accuracy at an affordable price which includes Hi-Point’s lifetime unconditional warranty and fast, expert service.  Manufacturer – Hi-Point Action – Semi-Automatic Caliber – 9mm Luger +P Barrel – 16.5” Magazine Capacity – 10 Rounds Internal recoil buffer in stock Weaver style picatinny rails Quick on/off thumb safety Grip mounted clip release Last round lock open Includes sling swivels and scope base Stock – All-weather, skeletonized Digital Desert Camo molded polymer Length 31” Weight 6.25 Pounds 100% American made!   What's in the Box  Hi-Pont 995TSDD Carbine 1 magazine Trigger lock    ALL FIREARM SALES ARE FINAL.  No returns once FFL transfer is complete.  All firearm and warranty issues must be handled directly with the manufacturer.    Please note that the sale of firearms is restricted:    Firearms must be shipped to a Licensed Federal Firearms Dealer in your state of residence. It is YOUR responsibility to determine if the firearm and the magazine is legal in your state before you order. Your FFL must e-mail their license to us before we ship the firearm, email: REDACTED. All local transfer fees and taxes are the responsibility of the buyer (we do not charge a transfer fee on our end). Firearms for sale in the USA only. Texas residents may pick up the firearm at our office in person after passing a background check. Texas State residents must pay sales tax on purchases. We can help you find an FFL in your area please provide us with your zip code"
389,http://www.armslist.com/posts/5182389,For Sale:  2007 John Deere Gator 6X4,"., Maine, United States","$ 1,750","Listed On: Wednesday, February 17, 2016",Vehicles,no type,no type,no type,no type,"This gator is in great shape! You will not find a gator that looks like this one! It has about every extra on it that you could get. When you put this gator in all wheel drive it is a tank and will go through anything! Cash only, NO trades! If you've been looking for one of those deals that only comes along once in a while, this is it! Text/call (207) 390-8399"
390,http://www.armslist.com/posts/5182390,For Sale:  Ar 15 loaded,"Cape coral, South West Florida, Florida","$ 1,750","Listed On: Wednesday, February 17, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have an American tactical ar. Loaded, all the options, hogue grip, light up scope, quad rail, afg, bi pod, pipe grip with built in bi pod, titanium firing pin, lots of ammo, mags, coupler, mossy oak hard metal case, all of the original parts, too much to list 1750$ obo. Cash or maybe a motorcycle"
393,http://www.armslist.com/posts/5182393,For Sale:  5.7x28 brass,"salem, Kenosha, Wisconsin",$ 25,"Listed On: Saturday, April 2, 2016",Reloading,no type,no type,no type,no type,I have about 500 rds of 0nce fired 5.7x28 brass to sell 25.00$ will ship and payapal
394,http://www.armslist.com/posts/5182394,For Sale:  Once Fired Brass,"Northside, Richmond, Virginia",$ 1,"Listed On: Wednesday, February 17, 2016",Reloading,no type,no type,no type,no type,This is for once fired range brass that I have that I don't currently reload.  I am in the Hanover are but can meet in Henrico/Richmond also.9mm x700    $25.00.45 colt x 90 $10.00
395,http://www.armslist.com/posts/5182395,For Sale:  Beretta 92S,"Georgetown Ky 40324, Lexington, Kentucky",$ 350,"Listed On: Wednesday, February 17, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ex Italian Police, has quite a bit of typical handling wear, functions perfect, insides are clean. $350 cash or might trade for S&W snub nose revolver. Will meet in Georgetown only. Text or call REDACTED. Thank you"
