,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
463,http://www.armslist.com/posts/7057463,For Sale:  Diamond Bow by Bowtech,"NWA, Fayetteville, Arkansas",$ 250,"Listed On: Sunday, July 30, 2017",Archery,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Diamond Razor Edge by Bowtech - Only selling because I don't have time to hunt as much as I would like. Bow was purchased new by me from Cabelas.Selling as a package:Razor Edge Bow7 Gold Tip Hunter arrows, custom cut and fletched2 Rage broad heads 1 Rage practice head7 Field pointsLimb Saver stabilizer Bow quiverTargetOver $375 investedAsking $250More pics available. I used a release, but it is not mine and not for sale. https://urldefense.proofpoint.com/v2/url?u=http-3A__www.cabelas.com_catalog_product.jsp-3FproductId-3D1175607-26categoryId-3D0-26parentCategoryId-3D0-26subCategoryId-3D0-26indexId-3D0-26itemGUID-3Dbb8788c0ac1084537a9ed380b9f38e53-26destination-3D-25252Fuser-25252Forder-5Fdetails.cmd-25253Fid-25253DKLCBrvbUtGU8wAEJKOYdzQ-2525253D-2525253D-252526key-25253D53bc6c0ddb8e4b59abcb3b831cbb252d&d=DwIFaQ&c=7ypwAowFJ8v-mw8AB-SdSueVQgSDL4HiiSaLK01W8HA&r=HphO2_mN69g3fBBZblDLZi3JwbHe9IXMTnsGSg_0SWw&m=v_HdWIgpUagB9-J6lk3CcJa13QQz7GfeNPGN64FWFLU&s=RfAul5SFSV1NSSekxIVEiUs0PtwBJYdLqBxfq002rT4&e= : ""- Dual cam with rotating module system⁃ Full 11"" of draw-length adjustment⁃ Ability to back down draw 50%⁃ Ergo grip fits a broad range of hand sizesDiamond created the Razor Edge for bowhunters who require high-quality gear that will provide them with a taste of success. This isn't your average starter bow. It utilizes dual cams and a rotating module system to accommodate various draw lengths from 19"" to 29"". It has the ability to back down 50%, and can cover a draw weight range from 30 to 60 lbs. This much flexibility makes it the only bow that can stand up to the demands of first-time shooters and seasoned big-game bowhunters. The ergo grip fits a broad range of hand sizes comfortably. The redesigned riser reflects the serious hunting bow it is. Maximum IBO speed is 308 fps at 29"". Right- or left-hand models available"
464,http://www.armslist.com/posts/7057464,For Sale:  Walther PK 380,"Tuscaloosa, Tuscaloosa, Alabama",$ 400,"Listed On: Tuesday, July 11, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 2 month old Walther Pk380 for sale.has 5 rounds through it in excellent condition! I have recently bought a new carry gun so I'm willing to let this one go. Trades: AR15, AR pistols, glock. Willing to trade plus cash for the right deal. REDACTED contact me with offers."
465,http://www.armslist.com/posts/7057465,For Sale:  S&W M&P Shield 9mm with extras,"Bluffton, South Carolina, United States",$ 350,"Listed On: Tuesday, July 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Shield with thumb safety, 9mm , 1-7 round magazine and 4-8 round magazines. Like new condition, only 100 rounds fired through it. Asking $350. Call REDACTED ask for James"
466,http://www.armslist.com/posts/7057466,For Sale:  .45,"Rockland, Maine, United States",$ 280,"Listed On: Tuesday, July 11, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,.45 for sale Taurus fast loader + 4 magazines full
467,http://www.armslist.com/posts/7057467,For Sale:  Catamount Fury 2 semi auto shotgun,"Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Tuesday, July 11, 2017",Shotguns,Taurus                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a 12 gauge catamount fury 2 made by century arms comes with Aimpoint red dot sight, Red Head hard case and two 5rd mags looking for $550 obo cash or trade for something cool but really wanting a glock 43text or call at REDACTEDI love in Tampa by lowry park zoo but work 5 days a week in south tampa on kennedy blvd"
468,http://www.armslist.com/posts/7057468,Want To Buy:  Complete lower for an ar15,"Hartsburg, Columbia, Missouri",$ 175,"Listed On: Tuesday, July 11, 2017",Rifles,Taurus                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,i am in the market for a complete to somewhat complete ar15 lower
470,http://www.armslist.com/posts/7057470,For Sale:  S&W M&P Package Deal,"VERO BEACH, Port St. Lucie, Florida","$ 1,500","Listed On: Sunday, July 16, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Package Deal, not interested in seperating items.A Brand New never fired Smith & Wesson M&P Sport in 5.56, Flip up sights. Excellent condition. I am the original owner and have the original bill of sale.9 - Pmag 30 Round magazines loaded with XM193, Brand new and never used2 - Pmag 30 Round Magazines loaded with steel case, Brand new and never usedPillar Lock 2 Rifle Hard Case, Brand new and unused as well2 boxes of Winchester FMJ 5.56 Target Ammo1,200 Rounds of 5.56 Green Tip420 Rounds XM193 on Stripper ClipsWill also include any odds and ends I have around at time of sale.In person Sale with a Drivers License and preferably a CCW. Cash only.REDACTED"
471,http://www.armslist.com/posts/7057471,For Trade:  Glock 43,"cincinnati, Dayton, Ohio",Offer,"Listed On: Tuesday, July 11, 2017",Handguns,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,shot less than 30 rounds comes with all had when purchased new 2 mag one pinky extension. text REDACTED for info and pic
473,http://www.armslist.com/posts/7057473,For Sale:  .357 magnum ruger new vaquero next to new,"Okolona, Louisville, Kentucky",$ 575,"Listed On: Tuesday, July 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger new vaquero in .357 magnum for sale. Next to new with less than 10 shots fired. Comes with leather belt holster and ~75 rounds. Cash only, not sold individually. REDACTED"
476,http://www.armslist.com/posts/7057476,For Sale:  800 rounds of American Eagle 223s,"Monticello, Minnesota, United States",$ 200,"Listed On: Tuesday, July 11, 2017",Ammo,no type,no type,no type,no type,"Have 8-100 packs of American Eagle 55gr fmj 223s.Have a total of 1,600 available.Call or text REDACTED"
477,http://www.armslist.com/posts/7057477,For Sale/Trade:  Gen4 Glock 40 10mm,"Caldwell, Boise, Idaho",$ 700,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For sale is a lightly used and well maintained Gen4 Glock 40 MOS chambered in 10mm. I am not the original owner and round count unknown, however due to the muzzle having little to no wear and the feed ramps being clean leads me to believe this gun is ""like new"". This gun shoots smooth and accurately. Recoil is amazing and feels like a 9mm. This Glock is cut from the factory to accept RMR optics and comes with the different sized plates to accommodate different model optics. Magazine capacity is 15 rounds and comes with 3 mags. Barrel length is 6"" and dwarfs my full size Glock 17. Guess that's why the internet has fondly nicknamed her as ""Glockzilla"". Would make a great bear gun.... or so I'm told. Gun comes with 100 rounds of FMJ's and 20 rounds of Hollowpoints. I am willing to ship for $35 to any FFL."
478,http://www.armslist.com/posts/7057478,For Sale/Trade:  Sig 1911 Tacops Carry w/ Threaded Barrel,"Columbus, Columbus, Ohio",$ 850,"Listed On: Tuesday, September 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 Tacops Carry w/ Threaded Barrel, one sig 8 round magazine.  I really enjoying trading but would accept cash which would be used to purchase another firearm I have yet to try out yet."
479,http://www.armslist.com/posts/7057479,For Sale:  Springfield m1a,"Siler city, Greensboro, North Carolina","$ 1,300","Listed On: Monday, July 17, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ive got my m1a never shot it much So want to move it on Comes with 10 20 round mags
481,http://www.armslist.com/posts/7057481,For Sale/Trade:  Arsenal 106f AK,"Missoula, Missoula, Montana",$ 800,"Listed On: Wednesday, August 30, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Arsenal 106f to fund other projects. It's chambered in 5.56 and in good shape. Will sell with 4 mags (3 promags, 1 circle 10) for $800. Can include additional 6 circle 10 mags (normally $45 each) for $1000. Feel free to email with any questions.Will not ship and if ad is up, it's still available. May trade for 10mm/45 1911, or glock 17/34 or possibly 20."
482,http://www.armslist.com/posts/7057482,For Sale/Trade:  Remington 1100,"Reidsville, Greensboro, North Carolina",$ 400,"Listed On: Wednesday, July 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice older Remington 1100 the barrel is stamped as modified cylinder 2 3/4 inch chamber $400 will trade I can send you more pictures the files are to large to upload
483,http://www.armslist.com/posts/7057483,For Trade:  Gen 3 glock 27,"South Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,It's like new in box with 2 mags both with pinky extensions. It's in factory box with everything from the factory. It's had 2 mags fired threw it. This is still in like new condition. I'm looking to trade a 1911 in 45 or 9mm. I value my gun at 500. I also have a good amount of ammo to sell at an additional price or I'll trade for ammo for the 1911. The 1911 must have more than one mag. Thanks. Text offers to REDACTED.
484,http://www.armslist.com/posts/7057484,For Sale:  S&W M&P Sport II with extras,"Bluffton, South Carolina, United States",$ 500,"Listed On: Tuesday, July 11, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P Sport II, .223/5.56, 16"" barrel, Flip up rear sight, collapsible stock, 5-Magpul 30 round magazines, Soft gun case for rifle and magazines. Only 100 rounds fired through it. Asking $500 or make offer. Call REDACTED ask for James."
485,http://www.armslist.com/posts/7057485,For Sale:  Smith 19 nickel,"Montpelier, Toledo, Ohio",$ 750,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great shape Smith model 19, 4 inch nickel. Pinned Barrel  and recessed  cylinder N marking on frame. I will remove ad as soon as gun is sold. For a response from me please include a contact number. Price is firm"
486,http://www.armslist.com/posts/7057486,For Trade:  Trade Ed brown,"Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, July 11, 2017",Handguns,Ed Brown                                                                                ,45 ACP,Double / Single Action                                                                                ,Revolver,"Ed Brown cobra carry 2 ed brown mags 4 Wilson combat mags also have a bag and papers Very nice gun i'm looking for a Colt  python,king cobra ectnot looking for anything elseText pics of your trade to REDACTED"
487,http://www.armslist.com/posts/7057487,For Sale:  .357 Ruger LCR,"West Ashley, Charleston, South Carolina",$ 550,"Listed On: Tuesday, July 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Lightweight. Concealable. Revolver. Chambered in .357 Magnum. This firearm is like new in mint condition. It's only been fired about 10 times. The MSRP is currently $669. I'll start by asking $550. I also have an AlienGear Cloak Tuck 2.0 IWB holster for this firearm if you're interested.
489,http://www.armslist.com/posts/7057489,For Sale:  Ruger SR1911 LW Commander 9mm,"N.E., Huntsville, Alabama",$ 650,"Listed On: Tuesday, August 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 LW Commander 9mm in excellent condition. Comes with box, 3 mags, VZ grips, paperwork, lock and breakdown tool. Model 06722. Pickup in Huntsville. CC and AL ID required. NO SHIPPING. $650      **IF IT IS STILL LISTED IT IS STILL AVAILABLE** http://www.ruger-firearms.com/products/sr1911/specSheets/6722.html"
490,http://www.armslist.com/posts/7057490,For Sale/Trade:  1911 9mm,"Troy, Missouri, United States",$ 500,"Listed On: Tuesday, July 11, 2017",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Llama MiniMax9 from 98' super clean all around. 8+1 cap. Satin Chrome finish. Have the original rubber grips, 2 mags. Open to trades (no Highpoints, rugers, Taurus.)"
492,http://www.armslist.com/posts/7057492,For Sale:  Remington Wingmaster Model 870,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, July 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Wingmaster Model 870 12 gauge with 29"" Barrel not a bad looking shotgun. Not in perfect condition and could use cleaned up a little bit"
493,http://www.armslist.com/posts/7057493,For Sale:  Glock G42,"Saugus, Massachusetts, United States",$ 700,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,brand new g42 tan gen4
495,http://www.armslist.com/posts/7057495,For Sale:  MDT LSS Chassis with MDT 308 mag,"Gallatin Valley, Bozeman, Montana",$ 475,"Listed On: Tuesday, July 11, 2017",Gun,no type,no type,no type,no type,"Selling MDT LSS aluminum billit chassis.  Fits all Ruger American Short Action Rifles.  Comes with 1 MDT 30-round 308 mag, Magpul butt stock, buffer tube and Ergo grip.  Paid $399 + shipping for just the chassis and another $150 for all the other parts.  FTF  No Shipping."
497,http://www.armslist.com/posts/7057497,"For Sale:  Marlin 1897  28""","Montpelier, Toledo, Ohio","$ 1,000","Listed On: Wednesday, August 9, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Very nice Marlin model 1897 in 22lr.,  has 28-inch barrel. Ad will be removed as soon as gun is sold. For a response from me please include a contact number. Price is firm"
498,http://www.armslist.com/posts/7057498,For Sale:  Sig Legion P226 9mm,"Houston, Houston, Texas",$ 900,"Listed On: Tuesday, July 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: $900
Must sign bill of sale, must have Tx DL and/or Tx CHL
Comes with 3 mags, manual, factory case, Legion case.
Call/Text REDACTED"
499,http://www.armslist.com/posts/7057499,For Sale:  Walther pps 40s&w,"MIFFLINBURG, State College, Pennsylvania",$ 375,"Listed On: Tuesday, July 11, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,This gun is in excellent condition comes with two mags six round and one seven round and around 500 rounds of ammo and an Alien Gear iwb holster
500,http://www.armslist.com/posts/7057500,For Sale/Trade:  Kimmel industries mod 5000,"Arlington, Jacksonville, Florida",$ 175,"Listed On: Tuesday, July 11, 2017",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Revolver,Kimmel industries model 5000 7 shot revolver also comes with trigger lock an small box of ammunition
502,http://www.armslist.com/posts/7057502,For Sale:  Smith and Wesson Model 686+7 Performance Center,"Sango, Clarksville, Tennessee",$ 875,"Listed On: Sunday, July 23, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson Model 686+7 Performance Center with factory box; original wood PC grips. Only ten rounds fired. Excellent gun. Sorry no trades. Text REDACTED. Price includes shipping lower 48.
503,http://www.armslist.com/posts/7057503,For Sale/Trade:  CZ P10 C,"Union County, Charlotte, North Carolina",$ 450,"Listed On: Tuesday, July 18, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"like new cz p10c for sale or trade. It has seen exactly 250rds, no issues with it, great trigger and ergos, but call me a cynic, I just prefer glocks. The cz will come with everything it did new.so this one is for sale at $450 or available in trade for a gen 4 g19. A note here, if you want to buy this from me, you'll pay $450. There will be no haggling. If you want to trade for this you'll need an unmolested gen 4 g19 with everything that it came with new.youll need a valid NCDL and CCW or an original permit for me to keep. Ftf Matthews area only."
504,http://www.armslist.com/posts/7057504,"For Sale:  Smith & Wesson SD9VE, like new","Coralville, Cedar Rapids, Iowa",$ 275,"Listed On: Tuesday, July 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W sd9ve   Like new 9mm Stainless slide  $275 in Coralville    Smith and Wesson SD9VE 9mm 16rd 4-inch DT Fixed Sights. The Smith and Wesson SD9VE is a handy sized, good looking 9 mm with top of the line modern features. This is a high performance weapon, designed to provide 16 rounds whenever you need them, fast and accurate. Like all Smith & Wesson pistols, its a precision weapon. If youre looking for efficiency and dependability, this pistol is a great choice. Caliber: 9mm Capacity: 16 1 Action: Striker Fired Action Barrel Length: 4"" / 10.2 cm Front Sight: White Dot Rear Sight: Fixed 2-Dot Overall Length: 7.2"" / 18.3 cm Width: 1.29"" / 3.3 cm Weight: 22.7 oz. / 643 g Grip: Textured Polymer Frame Material: Polymer Slide Material: Stainless Steel Barrel Material: Stainless Steel Finish: Two-Tone SDT - Self Defense Trigger for Optimal, Consistent Pull First Round to Last Dovetailed, White Dot Sights Standard, Picatinny-Style Rail Ergonomic, Textured Grip Textured Finger Locator Aggressive Front and Back Strap Texturing Distinctive Two-Tone Finish Front and Rear Serrations."
507,http://www.armslist.com/posts/7057507,For Sale:  Glock 36 Tritium Sights,"South Ocala, Ocala, Florida",$ 400,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 36 is in 45 Auto and has been my EDC gun for the past year. Original factory Tritium Night Sights.Has an aluminum slide cover installed, but factory cover is included. Everything you see is what you get. Have 2 magazines. Extra Factory complete guide rodFactory Tritium Night Sights installed2 magazines totalCan meet in South Ocala, CASH NO TRADES. Or can ship to FFL for buyer if buyer pays shipping"
508,http://www.armslist.com/posts/7057508,For Sale/Trade:  A,"A, Kansas City, Missouri",$ 1,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,A
509,http://www.armslist.com/posts/7057509,For Sale:  TC Omega 50 cal,"Reidsville, Greensboro, North Carolina",$ 150,"Listed On: Friday, March 23, 2018",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Rifle,TC Omega 50cal in good shape $150no trades and the scope and sling aren't included
510,http://www.armslist.com/posts/7057510,For Sale/Trade:  New Henry .22,"Paulding, Lima, Ohio",$ 280,"Listed On: Tuesday, July 11, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a new Henry lever action rifle in the box with all paperwork. I won this rifle and don't want it. Asking $280.00 for it or trade for a nice men's mountain bike. It's valued at about $330.00 so the price is fare and firm.
512,http://www.armslist.com/posts/7057512,For Sale:  Marlin 22 Rifle,"Bluffton, South Carolina, United States",$ 80,"Listed On: Tuesday, July 11, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin Glenfield Model 25, 22 long rifle, one magazine included, rifle has a scope mounted on it but it can't be sighted in (needs new scope),Great starter rifle for kids. The stock is in great shape and has sling mounts. Call REDACTED and ask for James."
513,http://www.armslist.com/posts/7057513,"For Sale:  Glock 19, Gen 3, NS + extras","Waco, Texas, United States",FREE,"Listed On: Tuesday, July 11, 2017",Handguns,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB Glock 19 gen 3 (dont believe it has been fired) with Ameriglo front night sight, Vickers Tactical mag and slide release and Galco OWN holster.$550 or trade. SIG 320 w/ NS, HK USP or VP9, S&W 640-1, others considered.In Waco 7/12 for business.  If ad is up it is still available.REDACTED"
517,http://www.armslist.com/posts/7057517,For Sale/Trade:  Savage 12lrp 6.5 creedmoor *Updated*,"Belle Center/ Lima, Lima, Ohio","$ 1,500","Listed On: Friday, August 4, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 12lrp in 6.5 creedmoor has a Vortex viper 6-20x50, nightforce 20moa base, triad tactical check riser, Caldwell bipod, 2 extra mags, extended bolt knob. Comes with the pelican 1750 case. Don't want the scope $1200, just want the gun no case or scope $1000.Can txt REDACTED name is zach"
518,http://www.armslist.com/posts/7057518,For Sale:  Astra A-75 .40s&w RARE!!!,"Hampton, Hampton Roads, Virginia",$ 300,"Listed On: Tuesday, July 11, 2017",Handguns,Astra                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey y'all, got a beautiful Astra A-75 chambered in .40s&w which is extremely rare. Imported from Spain for 3 years in the 90's. I have the original grips but currently have custom walnut grips on it. Gun is in excellent condition and works perfectly. I will consider possible trades for optics, or guns and gun stuff. Let me know what you got. Located in Hampton."
519,http://www.armslist.com/posts/7057519,For Sale/Trade:  Glock 22 Gen 3,"Canton, Atlanta, Georgia",$ 520,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 22 gen 3 comes with nite sights and 2 mags.will listen to all offers
521,http://www.armslist.com/posts/7057521,For Sale:  AR Pistol Combo,"SW Ocala, Ocala, Florida",$ 800,"Listed On: Thursday, August 17, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"-AR-15 pistol made on an Aero Precision lower with upper tensioner screw behind the grip screw. Has a Magpul MOE grip and fluted pistol buffer tube. Tube has marks from having an arm brace on it.-Both uppers are made from Aero Precision receivers, Brownells 10.5 in nitride Barrels, steel gas blocks, nitride gas tubes, Brownells BCG's, charging handles, and A2 flash hiders. The keymod rails are slanted 10 in AIM sports rails.-Lower receiver parts and upper parts have been Cerakoted OxBlood Red.-556 has a carbine gas system and 1:7 twist-300 blackout has pistol gas system with 1:8 twistCan meet locally in South Ocala. Can ship to FFL if buyer pays shipping.----NO TRADES. SERIOUS INQUIRIES ONLY----"
522,http://www.armslist.com/posts/7057522,For Sale:  .223/5.56 AR,"Eaton, ohio, Dayton, Ohio",$ 700,"Listed On: Tuesday, July 11, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dpms base AR. I done some custom work to it. Quad rail, red and green illuminated reticle scope. It also comes with 2 mags 1 steel and one magpul mag. I bought it  and intended to coyote hunt with it but Just haven't got the chance to take it out. The gun has had less then 100 rounds through it. I'm willing to negotiate. 93seven-733-two673"
524,http://www.armslist.com/posts/7057524,For Trade:  Ed brown,"Louisville, Lexington, Kentucky",Offer,"Listed On: Tuesday, July 11, 2017",Handguns,Ed Brown                                                                                ,45 ACP,no type,no type,Ed Brown cobra carry 2 ed brown mags 4 Wilson combat mags also have a bag and papers Very nice gun i'm looking for a Colt pythonnot looking for anything elseim located in Louisville Text pics of your trade to REDACTED
525,http://www.armslist.com/posts/7057525,For Sale/Trade:  Glock 30  -  45ACP,"SE Springfield, Springfield, Missouri",$ 475,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Gen 3 Glock 30 45 acp with Night Sights, a Professional Stipple Job, 2 holsters; A factory Glock OWB holster and a Aliengear IWB holster, and a soft case.If you're interested in a trade let me know.Thanks REDACTED"
526,http://www.armslist.com/posts/7057526,For Sale:  Glock 43 9mm,"East, Tucson, Arizona",$ 450,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,LNIB with 2 mags. Please call or text REDACTED.
527,http://www.armslist.com/posts/7057527,Want To Buy:  Looking for a FN PS90,"Lakewood, Cleveland, Ohio",Offer,"Listed On: Tuesday, July 11, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for a FN PS90, willing to trade or buy for the right deal.have rifles to trade AR, Aks including an arsenal Ak74as well as pistols"
530,http://www.armslist.com/posts/7057530,For Sale:  Bushmaster Carbon 15,"North East, Erie, Pennsylvania",$ 470,"Listed On: Sunday, August 13, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired. Have box and all paper work. retail is 650 asking 470I can throw in a Yankee hill flip up sight for extra 60Must fill out bill of saleREDACTED
531,http://www.armslist.com/posts/7057531,For Sale:  Pocket Pistol in .380,"South Toledo, Toledo, Ohio",$ 180,"Listed On: Tuesday, July 11, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my Taurus TCP chambered in .380 ACP.  The gun holds 7 rounds and is extremely small and easily concealable.  I have an extra mag for the gun, so it comes with two mags.  Sorry no box or paperwork.  The first $180 that comes along takes this gun home.  My price is firm.  I respond to all emails so don't forget to check your spam folder.  If it's easier, text me at REDACTED.  It's an out of state number but I'm a Toledo resident.  Due to all the spam on Armslist,  emails asking ""is the gun still available?"" or ""is the gun still for sale?"" will be ignored.  If you're reading this ad, the gun is available.  I will remove the ad immediately after the gun is sold.  Thanks for looking."
532,http://www.armslist.com/posts/7057532,For Sale:  Various Ammo.,"Bedford Co., Virginia, United States",$ 325,"Listed On: Saturday, July 29, 2017",Ammo,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,8 boxes Ultramax 9mm 115 gr. FMJ6 boxes Hornady V-Max .22 mag.2 boxes Hornady 300 gr. JHP .44 mag.1 box Hornady. 240 gr. JHP. .44 mag.1 box Federal Hydra-Shok 240 gr. .44 mag.2 boxes PMC Eldorado Starfire 240 gr. .44 mag.1 box Black Talon 250 gr. .44 mag.1 nylon pouch w/ 2 HKS speed loaders (for a Anaconda .44 mag.)Total of 400 rounds of 9mm300 rounds of .22 mag.152 rounds of .44 mag. (12 rounds in speed loaders)
533,http://www.armslist.com/posts/7057533,For Sale:  Quad 400 crossbow $200,"Davenport, Orlando, Florida",$ 200,"Listed On: Tuesday, July 11, 2017",Archery,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale. 200 firm.
534,http://www.armslist.com/posts/7057534,For Sale:  Brand New Ruger LCP2  380 CCW Package,"Portsmouth, Hampton Roads, Virginia",$ 325,"Listed On: Tuesday, July 11, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box with all factory stuff, 2 pocket holsters, and 2 boxes of self defense ammo. $325 cash. REDACTED. Legal buyers only!"
538,http://www.armslist.com/posts/7057538,Want To Buy:  Springfield EMP,"Lex, Columbia, South Carolina",Offer,"Listed On: Tuesday, July 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking for a Springfield EMP.  Would like to make a trade.  I have numerous options and willing to add or take cash based upon trade.
541,http://www.armslist.com/posts/7057541,For Trade:  Arsenal SLR107FR,"Louisville, Louisville, Kentucky",Offer,"Listed On: Sunday, July 16, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,I have an Arsenal SLR107FR with an Alg AK trigger up for trade. I'm looking to trade to an Arsenal SLR106 F or FR. I also have mags and ammo I can trade for mags and ammo on your end.
542,http://www.armslist.com/posts/7057542,For Sale:  LMT LM8MWS 308 AR-10,"East, Tucson, Arizona","$ 2,700","Listed On: Tuesday, July 11, 2017",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased 2014 and never fired, in the box with everything it comes with. Please call or text REDACTED."
