,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
190,http://www.armslist.com/posts/7079190,For Sale:  CCW Classes,"Maumee, Toledo, Ohio",$ 80,"Listed On: Sunday, July 16, 2017",Miscellaneous,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,If you know or have a group of friends looking to obtain an Ohio CCW license i would be glad to put a class together for you! Im NRA certified and have a pretty open schedule. Please email me for more info duhunter84 @aol.com
191,http://www.armslist.com/posts/7079191,For Sale:  *REDUCED AGAIN* Ruger .357 Super Blackhawk,"St. Charles, St. Louis, Missouri",$ 400,"Listed On: Sunday, July 16, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"$669 retail. Shot very little. I don't have the original grips. I'm just thinning the herd. No trades, CCW MO buyer will sign Bill of Sale and meet in St. CharlesReduced to lowest I'll go. Text 636-Six75-1228$400"
192,http://www.armslist.com/posts/7079192,For Sale:  marlin 45/70,"clearbrook, Bemidji, Minnesota",$ 500,"Listed On: Sunday, July 16, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,i have a marlin guide gun in 45/70 for sale with les than 2 boxes of shells shot through it. very good condition.
193,http://www.armslist.com/posts/7079193,For Sale/Trade:  Type 99 arisaka,"rochester-buffalo, Buffalo, New York",$ 225,"Listed On: Sunday, July 16, 2017",Rifles,Marlin                                                                                ,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"type 99 arisaka, this has been sportarized and I believe cut down. The barrel measures 16 1/2 inches,overall 35 inches and the finish apears to be possibly"" powder coated"" not sure due to have never seeing a finish like this. The condition of this is next to perfect and shoots as good as it looks. The stock still has the cleaning kit inside.  I am really looking just to trade but will take cash as I am looking for something of a smaller caliber. I will throw in a box of ammo along with it. Price is B.O. or trade for equivelant valu"
194,http://www.armslist.com/posts/7079194,For Sale/Trade:  Springfield XD-40,"Paragould, Jonesboro, Arkansas",$ 375,"Listed On: Wednesday, July 26, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Comes with 2 factory magazines and a pro mag high capacity mag.  Two factory magazines have ammo in them.  There is a spot or two of rust.  The gun shoots great.
196,http://www.armslist.com/posts/7079196,For Sale:  Glock 42,"Orange Park, Jacksonville, Florida",$ 400,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,380 ACP,no type,no type,"Glock 42, taken to range once, excellent condition.text 9o4-508-1389"
197,http://www.armslist.com/posts/7079197,For Sale:  explorer case 11413,"Highview, Louisville, Kentucky",$ 150,"Listed On: Friday, July 28, 2017",Targets,Glock                                                                                ,380 ACP,no type,no type,explorer case 11413 used but in great shape. Comes with unplucked foam.
198,http://www.armslist.com/posts/7079198,For Sale:  AR-15 Stock Kit,"MOUNT WASHINGTON, Louisville, Kentucky",$ 60,"Listed On: Tuesday, August 1, 2017",Gun,Glock                                                                                ,380 ACP,no type,no type,Selling a brand new Core15 stock kit.  This sells new for $79.99 plus shipping.  Decided to go with a pistol build and no longer need.
199,http://www.armslist.com/posts/7079199,For Sale:  Ladies Harley Gear,"Athens, Athens, Georgia",$ 140,"Listed On: Saturday, August 12, 2017",Miscellaneous,Glock                                                                                ,380 ACP,no type,no type,Harley Davidson Women's Leather jacket LargeHarley Davidson Women's lightweight jacket smallHarley Davidson Women's zippered sweatshirt w/ hood large MOB medium chapsMetal Sign2 pair of gloves Ladies Small and Men's XLAll for $140
201,http://www.armslist.com/posts/7079201,For Sale:  Reduced Must sale BROWNING A-BOLT STAINLESS STALKER 30-06,"Pickwick, Jackson, Tennessee",$ 650,"Listed On: Sunday, July 16, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,ANIB BROWNING A-BOLT 2 STAINLESS STALKER 30-06 WITH BURRIS FULLFIELD 2 3X9X40MM.LEUPOLD MOUNTS.BROWNING SLING.VERY NICE BOYT CASE AND 2 BOXES OF AMMO.BROWNING FACTORY BOX AND BURRIS SCOPE BOX.ABSOLUTELY PERFECT.MOVING NEED SOME CASH.MY LOSS YOUR GAIN.OVER A GRAND INVESTED.REDACTED
202,http://www.armslist.com/posts/7079202,For Sale/Trade:  Armalite AR 180B,"Greenwood, Indianapolis, Indiana",$ 600,"Listed On: Sunday, July 16, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a post ban Armalite AR180B in very good shape. This is a civilian semi auto version of the infamous AR18 or ""Widow Maker"" as it was known to the IRA. Excellent unique rifle that is short stroke piston driven and accepts multiple AR15 accessories and parts. The lower reciever is reinforced polymer to reduce weight.$600 Cash Firm700 Trade If you'd like more pictures or have any questions please feel free to call, text or email. Don't message asking if it's available or for me to ship.REDACTED"
203,http://www.armslist.com/posts/7079203,"For Sale/Trade:  45 colt/454 casull die sets, primers, powder","Alexandria, Northern Virginia, Virginia",$ 100,"Listed On: Sunday, July 16, 2017",Reloading,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Moving soon and trying to get rid of some stuff I won't be needing. I have 2 sets of dies, Hornady 45 colt and 454 casull. The winchester 296 powder only has about 1/5 of the container remaining. The HS-6 powder is still sealed. Only used 150 or so small rifle primers and 30-some large pistol primers of the 1000 count boxes so over 900 left of each. Can also throw in the 454 and 45 colt used brass if interested. Would like to get rid of it all for $100"
204,http://www.armslist.com/posts/7079204,For Sale:  Glock 43 with extras,"San Antonio, San Antonio, Texas",$ 700,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade/sell my Glock 43 with a bunch of extras. Just wanting a new pistol/looking for a larger carry pistol. Moreover, I'm looking for a Glock 19 or Sig P320 compact. **MUST BE ABLE TO MEET IN PERSON AT A SAFE LOCATION & SIGN A BILL OF SALE WITH TRADE (I will meet halfway if your distance is outside of San Antonio)** I do not wish to make separate sales of any items in this list. It is all or none of it, as I want to keep this perfect carry setup together.  The average cost of this setup is:Glock 43 FDE: $500Barracuda Tactical +2 magazine extension at $25 a piece: $100 (2 silver & 2 blue) Streamlight TLR6: $115 TRex Arms Sidecar AIWB Holster FDE/Police Blue: $150 OnYour6 Designs OWB Holster: $45Talon Grips: $20Ameriglo Idot Night Sights: $120Come and Take It backplate: $15 Plus original Glock Box and accessories. Approximate Cost= $1065I priced this gun to sell at $700 And everything comes with it. I do have a Texas LTC. Message me offers on this site, or shoot me a text at (210) eight27-six966."
205,http://www.armslist.com/posts/7079205,For Sale:  Olympia TT .22lr pistol,"Flower Mound, Dallas, Texas",$ 400,"Listed On: Saturday, August 26, 2017",Handguns,Norinco                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Olympia TT .22 lr Target pistol. Semi automatic with weight and 2 magazines. Clone of Walther TT. Very nice pistol. fired but in as new condition. nicest firearm that Norinco ever made. In original box with all accessaries.  $400. OBO   Text to 8175three8054six
208,http://www.armslist.com/posts/7079208,For Sale:  357 magnum,"South, Wichita, Kansas",$ 400,"Listed On: Sunday, July 16, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my 357 asking 400 very good conditionText REDACTED
209,http://www.armslist.com/posts/7079209,For Sale/Trade:  Rossi youth handi rifle,"West tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Friday, August 4, 2017",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,rossi youth handi rifle in great shape chambered in .243.rifle comes with redfield 3x9 accu range scope.$300obo if you have a trade make me offer worst I can say is no.text 918 892 three83one.
210,http://www.armslist.com/posts/7079210,For Sale:  Sig Sauer 320C 9mm Manual Safety 320C-9-BSS-MS,"Oklahoma City, Oklahoma City, Oklahoma",$ 599,"Listed On: Saturday, August 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer 320C 9mm Manual Safety 320C-9-BSS-MS, Night Sights, Two 15 round magazines, Manual Thumb Safety, BNIB.Buy this pistol online at www.copsgunshop.net.  All FFL rules and regs apply.  Buyer pays shipping or sales tax. Sorry, no trades.    Details  The P320 Compact offers a smooth, crisp trigger to make any shooter more accurate, an intuitive, 3-point takedown and unmatched modularity to fit any shooter and any situation. Its compact frame is ideal for target shooting and home defense, as well as many concealed carry scenarios. This modular, striker-fired pistol features a compact grip, compact slide, and choice of contrast or SIGLITE Night Sights. Available calibers include 9mm, .357SIG, .40S&W and .45ACP. Safety features include a manual thumb safety, striker safety and disconnect safety.   Innovation and Safety    A smooth, consistent trigger pull, safe, tool-free disassembly and a proper fit for any hand size - no backstrap required.     Striker-Fired Interchangeable Trigger Group Convert your P320 to another caliber or pistol size with the same trigger group.     Interchangeable Grip Modules Choose from small medium and large grips for the optimal circumference and access to controls that you won't get by only changing a backstrap."
211,http://www.armslist.com/posts/7079211,For Sale:  Marlin 1894 .357 magnum pre safety JM marked,"Goodlettsville, Nashville, Tennessee",$ 600,"Listed On: Sunday, July 16, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale my Marlin 1894 .357 magnum. This Marlin has Skinner sights and is in good condition. It is not in never fired new in the box condition. It has a couple marks on the stock. This is a pre safety, JM marked Marlin not one of the new Remington manufactured ones. Feel free to email, call, or text REDACTED. Thanks"
212,http://www.armslist.com/posts/7079212,For Sale:  Storm im3300 case,"Highview, Louisville, Kentucky",$ 100,"Listed On: Friday, July 28, 2017",Targets,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Storm Im3300 case. No foam. Od green. 100
213,http://www.armslist.com/posts/7079213,For Sale:  MP 40 Barrel Used,"Seymour, Knoxville, Tennessee",$ 150,"Listed On: Sunday, July 16, 2017",Gun,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Sorry In person transactions only! No ShippingUsed Barrel
214,http://www.armslist.com/posts/7079214,For Sale:  Rossi 410 junior,"Palmbay fl, Orlando, Florida",$ 150,"Listed On: Sunday, July 16, 2017",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,410 junior model rossi single shot shot fun I'm clean good condition barely fired and comes with full box of 25 rounds.
216,http://www.armslist.com/posts/7079216,For Sale/Trade:  V Star 950---REDUCED,"Spring Hill, Tampa/St. Pete, Florida","$ 2,500","Listed On: Saturday, September 23, 2017",Vehicles,no type,no type,no type,no type,"For sale or trade for guns2009 V Star 950 excellent shape needs nothingReduced, $2500 firm"
217,http://www.armslist.com/posts/7079217,For Sale:  Ar combo,"Bartlett, Memphis, Tennessee",$ 800,"Listed On: Sunday, July 16, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,anderson am15 5.56 carbine with magul forend. Unfired. Also omes with a db 15 upper in 300 blk with magpul forend and rear sight. Also unfired call or text REDACTED for more details.
218,http://www.armslist.com/posts/7079218,For Sale:  Beta C-mag,"Fort bragg, Fayetteville, North Carolina",$ 150,"Listed On: Friday, September 1, 2017",Magazines,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used  Bata C-mag with original pouch and dust cover priced to move at $150.
219,http://www.armslist.com/posts/7079219,Want To Buy:  Looking for a 45-70,"Council Bluffs, Western Iowa, Iowa","$ 1,500","Listed On: Sunday, July 16, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a 45-70 rifle.  Cash in hand.Anything between Council Bluffs and Des Moines, Sioux City and Hamburg. Will travel for the right rifle.I am an Iowa Concealed Carry Permit holder."
220,http://www.armslist.com/posts/7079220,For Sale:  Safe Clean Out,"Lawrence, Topeka, Kansas",$ 1,"Listed On: Sunday, July 16, 2017",Gun,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5 Beretta M9/92 9mm mags $306 30rd metal AR mags $50Magpuk AK pistol grip $10Small ESAPI plates $100Brand new LargeLong multicam uniform $60I also have eight 1oz pure silver liberty dollar coins $15 each.Cash, or looking to trade for Magpul AK/AR mags, 9mm, 5.56, 7.62x39 ammo, Cases of MRE's, Glock 30rd factory mags."
222,http://www.armslist.com/posts/7079222,For Sale:  Day and night vision scope,"Louisville, Louisville, Kentucky",$ 525,"Listed On: Monday, July 31, 2017",Optics,no type,no type,no type,no type,bought brand new at cabelas for 700 2 months ago. Never used 525 firm contact REDACTED
223,http://www.armslist.com/posts/7079223,"For Sale:  Springfield XDM OSP 9mm 4.5"" Barrel","Sheridan, Oregon, United States",$ 599,"Listed On: Tuesday, November 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDM full-size pistol in 9mm.  This is the OSP, or Optical Sight Pistol.  The slide has been machined for use with most Optical Sights on the market using one of three included mounting plates.  This pistol features a match grade 4.5"" Stainless Steel Barrel for accuracy, durability, and corrosion resistance.  Weight with an empty magazine installed in 27 oz.  Comes with two 19-Round magazines.  Three different size interchangeable backstraps are included to allow proper fitment to virtually any hand.  Model is XDM9459BHCOSP.  MSRP is $724.00.  I can provide a quote on your choice of optic sights to fit this pistol.Springfield is offering a rebate on purchases through 08/31/2017.  You will get four additional 19-Round magazines, a magazine pouch, and right-hand holster."
226,http://www.armslist.com/posts/7079226,For Sale:  M1 carbine Parts,"Seymour, Knoxville, Tennessee",$ 20,"Listed On: Sunday, July 16, 2017",Gun,no type,no type,no type,no type,"Sorry In person transactions only! No ShippingDeflector and two blank ammo adaptors, Misc parts"
228,http://www.armslist.com/posts/7079228,For Sale:  ruger lcp,"hawkins, Tri-cities, Tennessee",FREE,"Listed On: Sunday, July 16, 2017",Handguns,no type,no type,no type,no type,Shot app 18 rnds thru it comes with box pocket holster and new iwb holster trade for 38 special revolvet snub or a kahr cm9 text REDACTED
229,http://www.armslist.com/posts/7079229,For Sale:  *SOLD* 200 rds Hornady Match 30-06,"Sanford, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Friday, August 18, 2017",Ammo,no type,no type,no type,no type,"Ammo is sold,  pls see my other listings.  THank you!Loaded to launch a 168gr AMAX at 2700FPS without stressing your op rod.  SHot 97-4X at CMP Eastern Games at Butner last time out and all 4 x's were the last 4 shots after my final sight correction.   Also shoot .8MOA 5 shot groups out of my bolt gun.    Not a hunting round per se,  but I ahve taken 3 hogs with this.  Two dropped like they were struck by lightning and one ran 6 steps.OUtstanding ammo!Same stuff is 285 plus shipping at the CMP."
230,http://www.armslist.com/posts/7079230,For Sale:  Glock 21,"South Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Thursday, August 3, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 21 gen 4  with two additional magazines(13 round). plus, a GTL10 glock lite and  Tagua ITW black leather holter. along with 4 backstraps, original hard case, and speedloader. I am needing to pay some bills quickly and am thinning out the collection.  condition like new 500-800 rounds fired. eight6fivethree23zero8nine7. price negotiable"
231,http://www.armslist.com/posts/7079231,For Sale:  .40 cal brass,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Sunday, August 27, 2017",Reloading,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,.40 cal used brass - 2000 pieces. $15 per 1000.
232,http://www.armslist.com/posts/7079232,For Sale/Trade:   Ammo!!,"PHOENIX, Phoenix, Arizona",$ 75,"Listed On: Sunday, July 16, 2017",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"12 boxes Federal Champion .22 lr 50rd bx, 3 boxes Remington Thunderbolt .22 lr 50rd bx, 1 box Winchester .22 lr 40 gr copper plated 100 rd bx, 1 bx Winchester 270 150gr power point 20rd bx, 1 bx Remington ultimate home defense 410 shotshells 15rd bx"
233,http://www.armslist.com/posts/7079233,For Sale:  Century Arms Ras47,"East side, El Paso, Texas",$ 550,"Listed On: Sunday, July 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Century Arms 7.62 Ras47. Less than 200 rounds have been put through it and it fires like a champion. Included are 2 Magpul magazines.
234,http://www.armslist.com/posts/7079234,For Sale:  NRA  RUGER  LCP  FOR  SALE,"Pinehurst, Fayetteville, North Carolina",$ 10,"Listed On: Wednesday, August 16, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Someone keeps black balling my ads for this NRA edition of the Ruger LCP.   PLEASE LET THIS AD ALONE.     THIS IS NOT A SCAM !!!     THIS IS THE FIFTH TIME I'VE CREATED THIS AD!!!I'm takeing offers.    The Ruger excutive I spoke with several months ago said the NRA edition keeps increasing in value.    He feels it's CURRENTLY worth at least $700 because of the small run of these.    He would not however tell me how many were made with the NRA logo on the camo background.Send offers.   I will answer every one.    This little pocket or purse pistol has EIGHT mags and they all have the finger extensions.    Also included is a De Santi pocket holsterFeel free to call Don in Pinehurst..............REDACTED
235,http://www.armslist.com/posts/7079235,For Sale/Trade:  Glock 19 gen3,"Lincoln county, Lexington, Kentucky",$ 600,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 19 gen 3 that has stippled grips trigger guard undercut talon grips added ssvi tyr trigger xs big dot night sights and a threaded barrel no box but comes with 3 magazines
236,http://www.armslist.com/posts/7079236,For Sale:  Timney 3.5 LBS single stage trigger.,"Everett, Everett, Washington",$ 160,"Listed On: Friday, July 21, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Timney single stage 3.5 lbs trigger with KNS anti-rotation pins. $160 or trade for a flat CMC 3.5 lbs trigger. Price is firm.
237,http://www.armslist.com/posts/7079237,For Sale:  $650,"Beaufort, Charleston, South Carolina",$ 575,"Listed On: Sunday, July 16, 2017",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Never fired...make an offer
238,http://www.armslist.com/posts/7079238,For Sale:  Guns For Sale,"Harahan, New Orleans, Louisiana",$ 600,"Listed On: Sunday, July 16, 2017",Handguns,Smith & Wesson                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Pistol,Jana-Bison German Made Single Action .22LR Revolver $150.00Smith & Wesson Model 17-2 .22 LR K Hand Gun 225.00Smith & Wesson 38 Special  $225.00
239,http://www.armslist.com/posts/7079239,For Trade:  Sig 556R gen2,"Pleasant Ridge, Cincinnati, Ohio",Offer,"Listed On: Sunday, July 30, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition rarely shot.   Comes with the box, sig red dot sight one 30 round pmag. No issues at all.  Fun to shoot.  But spends most of the time in the safe. Please call or text if interested REDACTED.   Must have Ohio ID.  Ccw preferred.  1000 cash or will trade for ruger precision gen2 in 308 or 6.5"
240,http://www.armslist.com/posts/7079240,For Sale:  Glock G-35,"Christiansburg, Roanoke, Virginia",$ 385,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Glock Gen4 G35. It is a 40 SW caliber. It has a 5"" barrel and is the pratical to tactical model. The magazine holds 15 rounds and it comes with 3 magazines. The pistol has never been fired. I bought it new. It also comes with a fobus tactical holster. if interested call or text anytime to REDACTED. Thanks"
242,http://www.armslist.com/posts/7079242,For Sale:  LMT MWS 308,"Alexandria, Northern Virginia, Virginia","$ 2,000","Listed On: Sunday, July 16, 2017",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB - Great shape and can even still see where some of the factory grease is on. Estimated 180-200rnds fired. Asking $200016"" Barrel, 2-Stage Trigger, Ambi selector and mag release, Everything on it is stock like it just left the factory. Will come with magazine. This is the more desirable Quad Rail version. (Not the Slick Slide)"
243,http://www.armslist.com/posts/7079243,For Sale:  Glock 43,"Xenia, Dayton, Ohio",$ 350,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 single stack 9mm. Comes with everything original to it: Case, Firearm, Cable lock, two mags with easy loader. I have changed a few things. Ghost Edge 3.5lb connector, +2 Taran Tactical base plate for one of the magazines, and a stainless steel recoil spring. Comes with the original stock parts if you wish to change it back."
244,http://www.armslist.com/posts/7079244,For Sale:  Beretta PX4 Storm .40,"North of Nashville, Nashville, Tennessee",$ 400,"Listed On: Tuesday, September 5, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm .40. Like new with only approx. 30 rounds fired. Comes with 2 magazines, drop leg holster and 200 rounds."
245,http://www.armslist.com/posts/7079245,For Sale:  Kimber series 1,"Cleveland, lake county, Cleveland, Ohio",$ 600,"Listed On: Wednesday, August 2, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,Pistol,"Kimber custom classic series 1 , original kimber case, matching serial number to gun, 2 mags, very nice condition, really a nice gun, firm"
246,http://www.armslist.com/posts/7079246,For Sale:  Glock 21 SF,"Wabash, Indiana, United States",$ 500,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling my Gen 3 Glock 21 sf 45. This gun is brand new!  I have put three magazines through it. Perfect condition. $500  260-five71-2six21.
247,http://www.armslist.com/posts/7079247,For Sale:  Norinco custom 1911,"Flower Mound, Dallas, Texas",$ 750,"Listed On: Saturday, August 26, 2017",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom Norinco 1911. Clark match barrel with compensator. full length recoil reducing guide rod. 3# target trigger and hammer, 2-strayer stripp 10rnd mags, 1-wilson 8 rnd mag, 5-7 rnd mags. 28# spring to shoot .45 super.  includes 50 rnds  .45 super 185 gr XTP JHP and 70 rounds of .45 super express 185 gr XTP JHP for hunting. Also shoots .45 acp very well with mild recoil. Price lowered to $750. OBOText to 81753805four"
248,http://www.armslist.com/posts/7079248,For Sale:  Glock 19c gen 4,"Vass, North Carolina, United States",$ 500,"Listed On: Monday, July 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 19c with less than 100 rounds fired.  Excellent condition!!Price is firm.  Meet in or near Moore County.Must have ccp or purchase permit.
249,http://www.armslist.com/posts/7079249,For Sale:  Remington Bucket of Bullets 22 lr.,"West, Twin Falls, Idaho",$ 120,"Listed On: Thursday, May 3, 2018",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1400 Rounds. New.
250,http://www.armslist.com/posts/7079250,For Sale:  SKS Parts,"Seymour, Knoxville, Tennessee",$ 20,"Listed On: Sunday, July 16, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Parts for SKS
251,http://www.armslist.com/posts/7079251,For Trade:  custom AR,"Nazareth, Allentown, Pennsylvania",Offer,"Listed On: Sunday, July 16, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is a 14.5"" barrel with aac blackout pin and welded. Mega arms upper, spikes lower, lwrc rail,lwrc panels and angled foregrip, minimalist stock, maid grip, Troy qd back plate, inforce light with thorn tail mount, bad lever, Cmc 3.5 lb flat trigger Ambi selector, ant rotation pins, Nickle boron bcg and diamond head polymer sights.EOtech 512 site seen in pics is included. This rifle was assembed by a gunsmith. less than 500 Rounds through it. 4 promag 30 rounders included, most still in plastic if trade than I can also include some ammo as well."
253,http://www.armslist.com/posts/7079253,For Sale:  Sure fire 60 round mag,"Fort Bragg, Fayetteville, North Carolina",$ 60,"Listed On: Friday, September 1, 2017",Magazines,no type,no type,no type,no type,Sure fire 60 round magazine like new $50
254,http://www.armslist.com/posts/7079254,For Sale:  Smith & Wesson M&P Shield 9,"Manakto, Mankato, Minnesota",$ 350,"Listed On: Sunday, July 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my Smith & Wesson M&P Shield 9 without safety switch. Gun is like new, no marks or anything. Only seen 16 rounds. Going with different carry pistol. Includes 2 8rd magazines and inside belt holster. Looking for $350. Still have factory box."
255,http://www.armslist.com/posts/7079255,For Sale:  SCCY CPX-1 9mm,"Richmond, Lexington, Kentucky",$ 200,"Listed On: Thursday, August 3, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SCCY CPX-1, 9mm, with thumb safety, black / gray, Talon stick on grips, 2 ten round magazines, with box & papers, etc. shot about 125 rounds through it. Very good condition. Buyer will need to be a Kentucky resident with Kentucky CCDW permit. FTF sale only, no shipping. Text or call REDACTED. $200."
256,http://www.armslist.com/posts/7079256,For Sale/Trade:  7.62x39 ammo 2800 rounds,"Springdale, Fayetteville, Arkansas",$ 650,"Listed On: Sunday, July 16, 2017",Ammo,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 2800 rounds of 7.62x39 for $650 obo or trade for a Glock 19
257,http://www.armslist.com/posts/7079257,For Sale/Trade:  Ruger gp 100 .357 magnum,"LYNNFIELD, Massachusetts, United States",$ 550,"Listed On: Sunday, July 16, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger gp 100 3 inch barrel only 12 rounds through it. I bought it brand new a month ago and don't much care for it I prefer semi auto. Will sell for 550 cash.
258,http://www.armslist.com/posts/7079258,For Sale:  Smith & Wesson 442 Airweight - No Lock Revolver -,"Fredericksburg Area, Northern Virginia, Virginia",$ 360,"Listed On: Sunday, July 23, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand new Smith & Wesson 442 never fired. Purchased as a backup gun to my Glock 26 however, I have not grabbed it out of the safe since buying it. Comes with everything in the box and blackhawk holster. Feel free to shoot me a text REDACTED) for inquiries and more pictures. Willing to meet for cash transaction. Must have Valid 21 and over VA License, as well as Concealed Weapons Permit. Bill of Sale required"
259,http://www.armslist.com/posts/7079259,For Sale:  Taurus PT 111 G2,"Lawrence Township, Indianapolis, Indiana",$ 200,"Listed On: Sunday, July 16, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fairly new never fired haven't had time looking to get something bigger. $200 obo comes with gun, 2 clips and I'll load one clip (12 rounds). Do not contact me if not buying. There's nothing wrong with it. REDACTED Text only until purchase is confirmed with a meet up location."
260,http://www.armslist.com/posts/7079260,For Sale/Trade:  Zastava Mpap92 Pistol,"VA Beach, Hampton Roads, Virginia",$ 650,"Listed On: Sunday, July 16, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Zastava Mpap92Comes with 2 30 round Serbian bolt holder magsArm brace && Some nothin fancy ammo (7.62x39) Factory Thread protecter removed/krinkov booster has been installed
