,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
201,http://www.armslist.com/posts/7075201,For Sale:  Smith & Wesson sd40ve,"Shawnee, Oklahoma City, Oklahoma",$ 280,"Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,40 cal,Striker Fire                                                                                ,Pistol,"This is my smith and Wesson sd40ve. Got new and have never got a chance to fire so this gun is new. All paperwork, box , 50 target rounds and 20 hollow points, 2 14 round magazines."
202,http://www.armslist.com/posts/7075202,For Sale:  Glock 23,"Aurora, Denver, Colorado",$ 399,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 233/13 round mags with and the original boxbackground Check is a must ✅Great for concealment
203,http://www.armslist.com/posts/7075203,For Trade:  Camo 12 ga 1187,"Elgin, Columbia, South Carolina",Offer,"Listed On: Monday, August 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Have a camo 1187 12 ga factory camo.it does have some light handling marks other than that in good shape
204,http://www.armslist.com/posts/7075204,For Sale:  Glock 43,"Center, Colorado, United States",$ 450,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box.  Contact us at customerservice@tumbleweedsports.com mention you saw rhis listing on Armslist, and you'll recieve a discount of of the $450 price. We can ship to any FFL in the continental United States for $15."
205,http://www.armslist.com/posts/7075205,"For Sale/Trade:  Remington 552 speedmaster .22, l, s & lr tade for laptop","Orlando-Deltona, Orlando, Florida",$ 250,"Listed On: Tuesday, August 1, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I really good shape, semi aut. tube feed, only American made rifle that shoots .22 long, short & long riffle rounds.Will sale $250.00 obo."
206,http://www.armslist.com/posts/7075206,For Sale:  Mossberg500 cruiser .410 pistol grip shotgun,"oak harbor, Washington, United States",$ 250,"Listed On: Saturday, July 15, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Selling beautifuly maintained and regularly cleaned mossberg 500 cruiser .410  bore tactical shotgun. Has pistol grip. Still have the box and papers. Only been shot several times by me. Previous owner kept it very very imaculate.
207,http://www.armslist.com/posts/7075207,For Sale:  Canik TP9 V2,"Birmingham, Birmingham, Alabama",$ 340,"Listed On: Friday, July 21, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Canik TP9 V2 for sale. This is a nice quality pistol in 9mm. It  includes one 18 Rd Mag and a tactical light. The pistol feels great in the hand. The pistol is in like new condition and includes a small carry case with zipper.
209,http://www.armslist.com/posts/7075209,For Sale:  savage,"Birmingham, Birmingham, Alabama",$ 550,"Listed On: Saturday, July 15, 2017",Shotguns,Savage Arms                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Shotgun,"Beautiful Savage 99E rifle in .300 Savage, bluing and hardwood stock in EC, Simmons 3-9-40mm scope, sling swivels too, internal rotary magazine, Savage Collector's book too"
211,http://www.armslist.com/posts/7075211,For Sale:  Leupold 4X Fixed Gold Ring 1pc Mt w/Bonnet,"Copley, Akron, Ohio",$ 250,"Listed On: Saturday, July 15, 2017",Optics,no type,no type,no type,no type,"LEUPOLD M8 4X FIXED 4x33 MT WDPX matte finish, 1 PC CANTILEVER LEUPOLD MOUNT (pica tinny) , and a protective LEUPOLD BONNET TOO! Excellent Pre-owned condition. Cash is King $250.00. SALE PENDING."
214,http://www.armslist.com/posts/7075214,"For Sale/Trade:  Nice Ruger Security-Six 357 Magnum holster, belt, speed loaders","Paris, Jackson, Tennessee",$ 529,"Listed On: Wednesday, July 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice stainless Ruger Security-Six in 357 magnum. 4"" with 2 x speed loaders, Uncle Mikes holster and speed loader holder, and belt. Belt is 45"" from end to end."
215,http://www.armslist.com/posts/7075215,For Sale:  KVP 7.5OZ BLOWBACK SS BUFFER,"Marianna, Florida, United States",$ 34,"Listed On: Monday, April 30, 2018",Gun,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"http://armorydynamics.com/KVP-75OZ-BLOWBACK-SS-BUFFER_p_304.html Pistol caliber carbines such as 9mm, .40 S&W, .45 ACP, and 10mm are a blast to shoot but can be tough on AR-15's internal components. Without a properly tuned blowback system, you run the risk of being overly destructive on internal lower parts. Runing a blowback AR15 with a suppressor can further increase the risk for damage. Adding the KVP 7.5 oz Stainless Steel buffer is the best way to give your blow back system a fighting chance. Do yourself a favor and fine tune your setup for the softest shooting PCC possible.   Features  Use in 9MM, 10MM, .40 S&W, or .45 ACP blowback AR systems. Increases AR-15's dwell time in blowback setups Quiets action (better for suppression) 7.5 oz 4 1/16"" OAL (Buffer spacers are NOT required) Solid Stainless Steel Construction Eliminates annoying buffer ""rattle"" Increases Reciprocating mass and weapon reliability Reduces wear on critical internal parts Reduces felt recoil Designed only for Carbine Length Stock and pistol kits.  http://armorydynamics.com/KVP-75OZ-BLOWBACK-SS-BUFFER_p_304.htmlArmory Dynamics 3200 Caverns Road Marianna, FL 32446 850-262-7920 www.armorydynamics.com www.facebook.com/armorydynamics www.instagram.com/armorydynamics www.twitter.com/armorydynamics"
218,http://www.armslist.com/posts/7075218,For Sale:  Glock 19 Gen 4 for sale,"Arlington, Northern Virginia, Virginia",$ 500,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello,I'm selling my Glock 19 Gen 4. I bought this gun brand new in 2016 and rarely used it. It's in perfect condition. Includes in the purchase is everything in the picture and I'll also throw in 50 rounds of ammunition. Price is 500 dollars and firm. Disclaimer- As part of the sale we will meet at an FFL gun dealer in northern Va and you will submit to a background check."
219,http://www.armslist.com/posts/7075219,For Sale:  Kimber Super Carry Pro,"southside, Indianapolis, Indiana",$ 850,"Listed On: Saturday, July 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber Super Carry Pro (commander size) this has the bobtail cut grip, nice bright night sights, in great condition, with one Kimber Magazineno box, $850 ,price is firm no trades,  must be a proper person willing to show drivers license and LTCH to make sure its your picture and name on both, other wise we do a transfer at a FFL on your dime."
220,http://www.armslist.com/posts/7075220,For Sale:  NEW Daniel Defense MK18 5.56 SBR,"Dayton, Dayton, Ohio","$ 1,745","Listed On: Thursday, May 3, 2018",NFA,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ASK ABOUT OUR 60-DAY LAY-A-WAY!!!For sale is a NEW Daniel Defense MK18 5.56 Factory SBR  This rifle does require a $200 tax stamp and an NFA Form 4 Application, which is easier than it sounds, and we will be happy to walk you through the entire process.   Use what “THEY” use.  The Daniel Defense MK18 features the railed forend Daniel Defense currently provides to USSOCOM and a 10.3” Cold Hammer Forged Barrel.  The Flat Dark Earth MK18 rail system features the Bolt-Up System™ has been rigorously tested prior to fielding by USSOCOM (currently over 15,000 units).  The 10.3” barrel is the same length in use for the MK18 upper most commonly used for CQB operations.  The MK18 Factory SBR by Daniel Defense is unmatched in size, weight, and performance. This rifle also comes with the newly designed, rugged and comfortable Daniel Defense Buttstock and Pistol Grip. NFA DISCLAIMER This firearm is a regulated item by the National Firearms Act (NFA). Please check with your local and state municipalities for any further regulatory requirements. It is the buyer’s responsibility to make sure they comply with all NFA rules and applicable laws. We will ship anywhere in the ConUSA for $45.  You must be legally permitted to own this NFA Firearm.  You are responsible for knowing your own local laws and regulations.  Thanks for looking!"
221,http://www.armslist.com/posts/7075221,For Sale/Trade:  tops knives,"north, La Crosse, Wisconsin",$ 1,"Listed On: Saturday, July 15, 2017",Knives,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE OR TRADE
These are all used but in good condition. No boxes or paperwork. TRADES im looking for would be Benchmade, User Adams folder, and maybe others and large Bark Rivers. Paypal preferred buyer will cover shipping.
Buck 315 Yachtsmen $45
CS Raja 3 $50
Tops IDT Crash Axe $130
Tops Interceptor (old version with dyed scales) $80
Tops Rocky Mountain Spike $45
SOG Seal Pup Seki Japan $40"
222,http://www.armslist.com/posts/7075222,For Sale:  glock,"Los Angeles, Massachusetts, United States",$ 500,"Listed On: Saturday, July 15, 2017",Handguns,Beretta USA                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"we have glock 19 ,gen 3, 4 ,5 for sale ,the come along with extra contact us for more details we are ready to be at your service always"
223,http://www.armslist.com/posts/7075223,For Trade:  Glock 22 w/ glock night sights,"Berea, Lexington, Kentucky",Offer,"Listed On: Saturday, July 15, 2017",Handguns,Beretta USA                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 22 gen 3. Has glock brand night sights.  Box, papers, and 2 mags. Does have some holster wear on slide. Looking to trade to other handguns. Main interest is a fnh brand pistol. But open to any offers. REDACTED"
224,http://www.armslist.com/posts/7075224,For Sale:  Glock goodies,"Haywood Mall, Greenville, South Carolina",$ 50,"Listed On: Saturday, July 15, 2017",Gun,Beretta USA                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,A quality G19/17 holsterGen 3 (no bump) G17 (smooth face) triggerTitanium safety plunger
225,http://www.armslist.com/posts/7075225,For Sale:  12 boxes Federal 30-06 ammo,"Grain Valley, Kansas City, Missouri",$ 17,"Listed On: Saturday, August 12, 2017",Ammo,Beretta USA                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,12 boxes of Federal Power-Shok Ammunition 30-06 Springfield 180 Grain Soft Point Box of 20. $19 a box or $200 for all 12 boxes!
226,http://www.armslist.com/posts/7075226,For Sale:  Lot of 2 Ruger BX-25 Magazines,"Lexington, Columbia, South Carolina",$ 45,"Listed On: Saturday, July 15, 2017",Magazines,Beretta USA                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,Used only once. Selling because I no longer have the gun that uses them.
228,http://www.armslist.com/posts/7075228,For Sale:  Sig p238 with laser,"Wadsworth, Cleveland, Ohio",$ 525,"Listed On: Saturday, July 15, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is a sig sauer p238 with the tactical laser. I bought this gun New for the wife but after shooting about 100 rounds through it she said she wanted to stick with her 22 carry gun. This is a great gun and does have the laser. These sell for much higher when new but I do realize that it is used. I am asking 500 dollars or will trade for the following items. A beretta 92 fs, a glock 19 or a 357 magnum (let me know what you got). I would expect the trades to be nice and complete like mine or be prepared to add cash. I can add cash on my end for the right deal if needed. Comes with everything it came with new. Face to face, Ohio residents, must be 21 and legal to own.  Call text or email. REDACTED john"
232,http://www.armslist.com/posts/7075232,Want To Buy:  Smith and Wesson 1076,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, July 15, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Thanks for reading this ad!  I am looking for a Smith and Wesson 1076, with the Sig Sauer style de-cocker.  I can pay cash or I have a number of firearms that I would be willing to trade towards the handgun if you'd prefer. Please shoot me an email if you have a 1076 you're looking to let go.  I am willing to drive to complete the deal.  Also, I have a CWP and will abide by all NC laws. Thank you!"
233,http://www.armslist.com/posts/7075233,For Sale:  Remington 870 wingmastr,"North t, Knoxville, Tennessee",$ 375,"Listed On: Saturday, July 15, 2017",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,"870 Wingmaster with factory Monte Carlo padded stock. 12g plenty of ammo & accessories, herters poly choke, 150 rounds ammo. & cleaning supplies."
235,http://www.armslist.com/posts/7075235,For Sale:  Taurus PT111 Millenium Pro,"Pocatello, Idaho Falls, Idaho",$ 350,"Listed On: Sunday, August 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Bought this a few years back and I hardly use it. I have shot maybe 150 rounds through it. Always cleaned after use.Comes with 216 rounds of ammo + 15 hollow point rounds. All cleaning supplies are included.Also comes with original receipt from Sportsman's Warehouse.No trades. Local buyers only please.
236,http://www.armslist.com/posts/7075236,For Sale/Trade:  LNIB Sig Sauer 1911 Carry  45ACP 2 mags,"Paris, Jackson, Tennessee",$ 819,"Listed On: Thursday, August 10, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice Sig 1911 Carry 4.25"" in 45ACP. Includes 2 mags, 2 sets of grips, and factory cases."
237,http://www.armslist.com/posts/7075237,For Sale:  Sig Mcx 5.56,"Richlands, Jacksonville, North Carolina","$ 1,000","Listed On: Friday, September 1, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig MCX 5.56 rifle with vtac 2 point sling and red dot sight. Awesome gun just looking at throwing a bigger motor on the bike.
238,http://www.armslist.com/posts/7075238,For Sale:  Sprinfield Armory XD-S 9mm,"Center, Colorado, United States",$ 435,"Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box, 4 in stock, XD-S 9mm 3.3"" in FDE.  Springfield Armory is giving $180 in free gear direct from the factory on XD-S purchases.  Contact us at customerservice@tumbleweedsports.com to order yours today.  We can ship to any FFL in the continental United States for $15. Visa, MC and American Express accepted at no extra charge."
239,http://www.armslist.com/posts/7075239,For Sale:  Sig 220 compact SAS,"southside, Indianapolis, Indiana",$ 750,"Listed On: Saturday, July 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P-220 SAS compactnight sights, antisnag and Short reset trigger factory installed, 4 magazines, less than 50 rounds fired.$750 , must show LTCH and drivers license to prove your name are on both with your picture on license, otherwise we do a FFL transfer on your dimeprice is firm no trades"
243,http://www.armslist.com/posts/7075243,For Sale:  .410 shot gun shells,"Wichita, Wichita, Kansas",$ 50,"Listed On: Saturday, July 15, 2017",Ammo,no type,no type,no type,no type,Up for sale is factory new .410 ammo at half the retail price:2 boxes federal premium hand gun 2 1/2 inch 4pellet 000 buck. Retail 14.29 per box plus tax1 boxes federal premium hand gun 2 1/2 inch 4 shot not buck shot. Retail 14.29 per box plus tax3 boxes remington ultimate home defense 2 1/2 inch 4 pellet 000 buck. 14.29 plus tax2 boxes remington 3 inch game loads 5 shot. Retail 12.96 plus taxall for 50.00
244,http://www.armslist.com/posts/7075244,For Sale:  Ghost gunner 2,"East, Cleveland, Ohio","$ 1,500","Listed On: Saturday, July 15, 2017",Rifles,no type,no type,no type,Rifle,Ghost gunner2 machine for sale. Finish your 80% lower. .556- to .308 comes with both jigs. May trade for something of equal value. Text - 440 six four five 3361Works perfectly.
246,http://www.armslist.com/posts/7075246,For Sale:  Glock 19 G4,"Jacksonville, Jacksonville, North Carolina",$ 475,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for sale a Glock 19 gen 4 that comes with the extra backstraps, 3 magazines, and original box. I have added tru glo TFO night sights. This weapon has had 100 rounds sent down range. It has never been carried or place in a holster so no wear marks or scratches. You will need to provide a NC CCP or purchase permit for me to keep. I will provide a bill of sale for both. If interested you can text me at 910, nine one five, 53 seven seven. I am not interested in any trade at this time and I am also firm on the price."
248,http://www.armslist.com/posts/7075248,Want To Buy:  Remington 870,"Circleville, Columbus, Ohio",$ 1,"Listed On: Saturday, July 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to buy Remington 870 12 gauge vent rib removable choke barrel , Turkey barrel or full size . Txt REDACTED"
249,http://www.armslist.com/posts/7075249,For Sale/Trade:  Gen 4 glock 17,"Dadeville, Auburn, Alabama",$ 500,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I've got a glock 17 Gen 4 I'm looking to trade for sell it comes with all the factory stuff as well as ammo I'm interested in any trade offers but a bull barreled bolt action 308 is top priority text is best REDACTEDCheck out my other listings and I can bundle them if your trade is worth more
250,http://www.armslist.com/posts/7075250,For Sale:  Mini 14 stainless.,"Denton, Dallas, Texas",$ 650,"Listed On: Saturday, July 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless mini 14 3x9 scope. 2 mags
251,http://www.armslist.com/posts/7075251,For Trade:  300rds 22lr,"Southside, Savannah, Georgia",Offer,"Listed On: Thursday, July 20, 2017",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"300 rounds of 22lr for sale or trade. 100 rds Winchester SuperX Super Speed round nose copper plated, 96 rds CCI Mini-Mags, 50 rds CCI Quiet 22 subsonics, 54 rds loose Remington Golden Bullets."
252,http://www.armslist.com/posts/7075252,For Sale:  PTR PDW package,"St Louis, St. Louis, Missouri","$ 1,800","Listed On: Saturday, July 15, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling to fund a new rifle project.Bottom up:PTR PDWPlastic and steel lowerClamp on sight railTritium Front sight postNormal PTR boltVortex Strikefire 2 red dotSurefire LED MP5 lighted foregripCnC Warrior HK to 5/8-24 adaptorBRT covert comp 7.62 SmoothAprox 4000 rounds of plastic training ammoSurplus German Army plastic training bolt modified for PDWTwo double ESSTAC 308 magazine pouches with MOLLE clips14 HK 20 round magazinesTactical Talior plate carrier6 mag holder pouchFree delivery around STL and ColumbiaCash/check/money order ONLY. NO PAYPAL
254,http://www.armslist.com/posts/7075254,For Sale:  GLOCK 19 GEN 3 - LNIB,"Charleston, Charleston, South Carolina",$ 495,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have a really nice Gen 3 Glock 19 for sale. It is in pristine condition. 3-4 mags through it. Comes with case, papers and 2 mags. This is one of the nicest Gen 3's around. Thanks."
255,http://www.armslist.com/posts/7075255,For Sale:  Lantac muzzle brake,"SPRINGFIELD, Springfield, Missouri",$ 50,"Listed On: Thursday, August 10, 2017",Gun,Glock                                                                                ,9mm Luger (9x19),no type,no type,Previously pinned but was removed successfully threads are still intact 5.56
256,http://www.armslist.com/posts/7075256,For Trade:  Ruger LC9s,"Plymouth, Massachusetts, United States",Offer,"Listed On: Saturday, July 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very clean Ruger LC9 S with all original items and box, plus a promag 9 round magazine. Black in color and lightly carried and fired less that 100 rounds. I recently switched to a PPS in 9mm as my carry gun and likely won't go back to this one."
260,http://www.armslist.com/posts/7075260,For Sale:  X-Bolt 30.06 REDUCED,"Spartanburg, Spartanburg, South Carolina",$ 725,"Listed On: Thursday, August 24, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning X-Bolt 30.06 with Catseye 3-10x44 IR scope.  Excellent condition and nice wood.  Very little use. Reduced to $725.
261,http://www.armslist.com/posts/7075261,For Sale/Trade:  LNIB Glock 23,"Cowpens, Spartanburg, South Carolina",$ 1,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"Less than 20 rounds fired, truglo TFX front and rear sights, will come with OWB paddle holster, 20 rounds of federal HST self defense rounds and a full box of federal FMJ. Mainly looking to trade. Open to all offers but would prefer a lower end 1911 of equal or slightly more value, willing to trade up or down. Text or email offers to me and ill get back to tou as soon as possible. REDACTED"
262,http://www.armslist.com/posts/7075262,For Sale/Trade:  Smith and Wesson 642 crimson trace,"Pfafftown, Winston Salem, North Carolina",$ 500,"Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Great condition gun, has had only a handful of rounds through it.  Comes with original box.  Chambered in .38SPL.  Interested in mainly other small handguns, just let me know what you got.REDACTED"
263,http://www.armslist.com/posts/7075263,For Sale:  Exploding targets,"North of, Indianapolis, Indiana",$ 50,"Listed On: Sunday, September 3, 2017",Targets,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,10 boxes of exploding target mix$50
264,http://www.armslist.com/posts/7075264,For Sale:  FS NEW Glock 17C Gen4 9MM,"Dayton, Dayton, Ohio",$ 565,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ASK ABOUT OUR 60-DAY LAY-A-WAY!!!For sale is a NEW Glock G17C Generation 4 9MM.  The GLOCK 17C Gen4 marks the first time C pistol features have been offered as part of the Gen 4 family. The GLOCK 17C Gen4 is equipped with integral barrel ports which optimize performance during rapid firing, allowing the shooter to get back on target quicker. Additional benefits are reduced muzzle flip and felt recoil. The GLOCK 17C Gen4 also features the Modular Back Strap system, which allows shooters to customize the pistol's grip to accommodate any hand size, Gen4 rough textured technology on the frame, and a dual recoil spring assembly. The G17C Gen4 9x19mm pistol also retains the GLOCK accessory rail for accessory attachments.We will ship anywhere in the ConUSA for $35.  You must be legally permitted to own this pistol.  You are responsible for knowing your own local laws and regulations.  Thanks for looking!"
265,http://www.armslist.com/posts/7075265,For Sale:  Smith & Wesson,"NE Heights, Albuquerque, New Mexico",$ 350,"Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling a Smith&Wesson Sigma sw9ve 9mm in very good condition. S&W's answer to the Glock 17.  Very reliable pistol. It has a two tone finish and comes with 4-16rd. mags, nylon holster and 300 rounds of ammunition."
266,http://www.armslist.com/posts/7075266,For Sale:  Canik tp9sa,"Johnson city, Tri-cities, Tennessee",$ 300,"Listed On: Saturday, July 15, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a like new canik tp9sa with 3 mags and everything  that comes with it plus a inside the waste band holster
268,http://www.armslist.com/posts/7075268,For Sale:  S&W M&P9C,"Graham, Greensboro, North Carolina",$ 350,"Listed On: Saturday, July 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a M&p9c for sale. It has a cerakoted slide in gunmetal gray, night sights, Iwb holster and 2 12 round magizines."
270,http://www.armslist.com/posts/7075270,For Sale:  1000 rounds of 165gr 40 s&w FMJ,"Danville, Lexington, Kentucky",$ 250,"Listed On: Saturday, July 15, 2017",Ammo,no type,no type,no type,no type,"Titale says it, I have 1000 rounds of 165gr. 40S&W fmj up for sale. 850 rounds of Remington UMC and the other 150 rounds are American Eagle. Willing to travel anywhere in the state at an extra cost. It won't be much but I won't travel for free outside of my surrounding areas."
271,http://www.armslist.com/posts/7075271,"For Sale:  adm mount 1""","monroe, Seattle, Washington",$ 100,"Listed On: Friday, July 28, 2017",Optics,no type,no type,no type,no type,"adm mount 1"" used good condition"
272,http://www.armslist.com/posts/7075272,For Sale:  Mosin Nagant Crate For Sale,"Pulaski, Green Bay, Wisconsin",$ 100,"Listed On: Saturday, July 15, 2017",NFA,no type,no type,no type,no type,"I have a Mosin Nagant M91/30 (empty) Crate For Sale. You can use it to store your collection or like many, some people make coffee tables out of them! These are hard to find! I am asking $100 firm."
275,http://www.armslist.com/posts/7075275,For Sale/Trade:  NAA Sidewinder 22 Magnum with ammo,"Paris, Jackson, Tennessee",$ 219,"Listed On: Saturday, July 15, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"LNIB North American Arms Sidewinder in 22 magnum. For store pickup only, includes 1 box of 22 mag ammo and 1 (not 2 as shown) partial box of 22 mag shotshells."
277,http://www.armslist.com/posts/7075277,For Sale/Trade:  VZ61 original Czech Skorpion in 32acp with 234rds of ammo,"Burlington, Greensboro, North Carolina","$ 1,000","Listed On: Saturday, July 15, 2017",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Very rare gun. Imported by Czech point not a parts kit. This is the real deal scorpion. In extremely good condition  with all original magazines and accessories including CD Rom instruction manual.+234rds of ammo
278,http://www.armslist.com/posts/7075278,For Sale:  Diamondback tactical Battlelab Praetorian,"Conroe, Houston, Texas",$ 500,"Listed On: Saturday, July 15, 2017",Tactical,CZ USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"As new. No signs of wear. Size medium for 72"" in height or under, and up to 230lbs. Comes with soft armor. No funny smells or stains. I'm in Conroe and may be interested in trades. REDACTED. Thanks for looking."
280,http://www.armslist.com/posts/7075280,For Sale:  Withdrawn,"Nowhere, Denver, Colorado",$ 1,"Listed On: Thursday, July 27, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,wkthdrawn
283,http://www.armslist.com/posts/7075283,For Sale:  Savage arms 11/111 trophy hunter do bolt action rifle,"Wexford, Pittsburgh, Pennsylvania",$ 450,"Listed On: Saturday, July 15, 2017",Rifles,Savage Arms                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this rifle about 7 months ago and have only shot it 20 times.  It is in very good condition, it also comes with a Nikon bdc 3x9x40, and a bipod.  The gun was cleaned right after shooting it, so I have kept very good care of the gun"
285,http://www.armslist.com/posts/7075285,For Sale:  Turn-key reloading system,"Cromwell, Fort Wayne, Indiana",$ 500,"Listed On: Saturday, July 15, 2017",Reloading,no type,no type,no type,no type,"are all deprimed, cleaned and polished:  7 gal. 223/556 approx 6500+ rnds., 4 gal. 9mm approx 7500 rnds., 2 gal. .45 auto approx 2000 rnds., 200 rnds of .308.-Total: 16,000+ rounds ready to reload!!!-The following are dirty brass(still primed and unclean).-1 gal bag of .40 cal. Approx 1200 rnds.-1 gal bag of mixed odd brass. Approx 400 rnds.- GRAND TOTAL OF... approx 18,000 rnds!!!-Reloading Supplies-1- Lee Progressive reloading press. With all of the primer, shell, and bullet feeds.2- brass media cleaners.1- Hornady ultrasonic cleaner.1- hand held deprimer.1- set of hand depriming tools.1- digital calipers1- digital triple beam scales.9- bullet storage boxes1- 4 lb. Jug of Hodgden Tite group pistol reloading powder.2- 1lb. Jars of cfe 223 rifle reloading powder.1- 1,000 box of CCI small pistol primers1- 1,000 box of CCI small rifle primers1- bullet puller- assorted cleaning and polishing cleaners along with walnut/corn cob media for the polishers.-Reloading you can see this is a lot of stuff. The only dies I have are the 9mm which is already loaded in the press. - I will not split this set!- If you know anything about reloading I have the asking price in cleaned/polished brass alone- The first one to show the cash gets my stash! No trades, price firm!TEXT ONLY: two 6 Zero 3 6 one 1 two 3 four. Can send pics upon request"
286,http://www.armslist.com/posts/7075286,For Sale:  glock mod. 26 gen. 3,"Marshfield, Springfield, Missouri",$ 550,"Listed On: Thursday, July 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock mod.26 gen 3. As new  5 - 15 round high cap, 3 -10 round mags $550.00  Contact at REDACTED."
