,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
192,http://www.armslist.com/posts/3531192,For Sale:  NJ LEGAL N Pap rifle BRAND NEW (7.62 X 39) (AK-47 style rifle),"central nj, New Jersey, United States",$ 750,"Listed On: Saturday, October 18, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslovian made m70 
-7.62 x 39
-Teak Furniture
-side rail
-butt pad
-muzzle break professionally pinned
- Barrel: 16.25"" with a 1:10 twist
-adjustable sights


Brand new
Never fired

Rifle has only been disassembled, cleaned and lubricated with frog lube (highest quality gun lubricant made)

comes with:
10: 10 round magazines (worth over $100 alone)
Brand New rifle bag with 5 pouches
barrel cleaning rod and cleaning kit

These rifles have been very hard to get since the import ban. They routinely test higher than their $1200 dollar counter part! Don't miss an opportunity to get your hands on one before its too late! 

asking $750 obo. Open to REASONABLE trades. Must have Drivers License and FID card!
no day dreamers and no i wont take $400 so please dont waste your time"
196,http://www.armslist.com/posts/3531196,Want To Buy:  Marlin model 780 or 781,"Ks, Southeast, KS, Kansas",Offer,"Listed On: Tuesday, September 23, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I am looking to buy a Marlin 780 or 781 .22 bolt action rifle. If you have one and want to sell let me know. I have a Marlin model 40 .22 semi-auto rifle I could trade. Thanks
197,http://www.armslist.com/posts/3531197,For Sale:  SAVAGE,"Travelers Rest, Greenville, South Carolina",$ 180,"Listed On: Sunday, November 9, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MODEL: 64FSS
FINISH: SS
STOCK: Synthetic,Black
SAFETY: Manual
BARREL: 20.25""
OVERALL: 40""
WEIGHT: 5LBS
CAL: 22LR
CAP:10+1
ACTION: Semi-Automatic
# OF MAGS: 2"
199,http://www.armslist.com/posts/3531199,For Sale/Trade:  Ruger LCP,"NW, Tucson, Arizona",$ 370,"Listed On: Thursday, October 9, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hi I am looking to sell a used Ruger LCP. the gun has about 400 rounds through it, great for pocket carry. Upgraded with Galloway steel guide rod and heavy spring, and pink hogue grip. comes with 14 Speer hollow points, 2 mags, everything from factory, soft case, box, galco iwb holster and pocket holster. Great birthday/ anniversary gift. low ballers will be ignored.TUCSON sale only thanks.I also have more ammo for sale if interested REDACTED"
200,http://www.armslist.com/posts/3531200,For Sale:  Weatherby PA 459 12ga,"Chesterfield, Florence, South Carolina",$ 400,"Listed On: Tuesday, September 23, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Weatherby PA459 12GA pump. Pistol grip ammo sleeve and sling included.  Holds 5-1 new $499 asking $400 ammo included. We have never even fired it.
Email or call or text at  843 910 22 six 9"
201,http://www.armslist.com/posts/3531201,For Sale:  Sig Sauer 1911R 45 Stainless with night sights,"Roanoke, Dallas, Texas",$ 950,"Listed On: Tuesday, September 23, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig Sauer 1911 Semi-automatic 1911 Full 45 ACP 5"" Alloy Stainless Black Wood 8Rd 2 Mags Tac Rail Fixed Night Sights 1911R-45-SSS

Accessories - 2 Mags
Action - Semi-automatic
Barrel Length - 5""
Capacity - 8Rd
Description - Tac Rail
Finish/Color - Stainless
Frame/Material - Alloy
Caliber - 45 ACP
Grips/Stock - Black Wood
Manufacturer - Sig Sauer
Manufacturer part # - 1911R-45-SSS
Model - 1911
Sights - Fixed Night Sights
Size - Full
Type - 1911
$950 no trades Brand new"
203,http://www.armslist.com/posts/3531203,For Sale/Trade:  for sale/trade,"sweet home, Corvallis / Albany, Oregon",$ 900,"Listed On: Tuesday, September 23, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade, an Egyptian Maadi AK-47. It comes with 5 steel 30 rnd mags, 1 30 round tapco and 1 75 rnd chinese drum. I also have 1100 rounds to go with it. Im looking for around $900 or trade for good 1911 (no rock island arm. or similar) or AR's let me know what you have, all I can say is no"
204,http://www.armslist.com/posts/3531204,For Sale:  Savage model 1907 .32 acp,"Wrentham, Massachusetts, United States",$ 350,"Listed On: Tuesday, September 23, 2014",Handguns,Savage Arms                                                                                ,32 ACP                                                                                ,no type,Pistol,"Savage Model 1907 .32 caliber, firearm is in very nice condition, with two magazines"
205,http://www.armslist.com/posts/3531205,For Sale:  45 1911 us army edition,"cookeville, Tennessee, United States",$ 600,"Listed On: Tuesday, September 23, 2014",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"i have a auto-ordinance (maker of tommy gun) 45 1911 us army edition comes with hard case ,2 clips, black hawk holster, about 115 rounds of ammo asking 600.00 firm or trade for m&p 9 mm compact   REDACTED"
207,http://www.armslist.com/posts/3531207,For Sale:  Lee Bench Plate Kit,"NE Heights, Albuquerque, New Mexico",$ 25,"Listed On: Friday, October 10, 2014",Reloading,no type,no type,no type,no type,"ON SALE $24.99

The Lee Reloading Bench Plate is the perfect accessory for the reloader looking to quickly change between presses on their reloading bench. The wide steel plate equally distributes loads across the bench or stand adding rigidity to even the lightest bench. The kit comes complete with two wooden base blocks and one metal base plate that is drilled to fit all Lee metallic reloading presses manufactured after 2007, elevator bolt hardware and powder coated steel mounts.

Technical Information

Fits: Can be mounted to any work bench 
Function: Allows the reloader to quickly change between presses and accessories on their reloading bench. 
Material: Steel plate, Wooden blocks 
Notes: 
 •The steel plate has been pre-drilled with all mounting holes for Lee reloading equipment
 •Designed to work with all Lee metallic reloading presses manufactured after 2007, but   will also accommodate other manufacturers press. 
 •Wooden base blocks can be drilled to match other manufactures reloading presses

Call New Mexico Guns @ REDACTED
email: REDACTED
web: www.newmexicoguns.com"
210,http://www.armslist.com/posts/3531210,For Sale:  Dpms AP4 law enforcement carbine (not oracle),"Paducah, western ky, Kentucky, United States",FREE,"Listed On: Tuesday, September 23, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello up for trade is a like new DPMS AP4 LE carbine (not oracle) with 5.56 spec barrel also chrome lined. I have on the gun a Magpul ACS stock, dual sling mount end plate (castle nut staked), tango down pistol grip (will include the A2 as well), magpul black mbus rear sight (matech in pic not included). And Yankee hill quad rail(knights grip and covers not included either, sorry). The gun has been shot just enough to zero and to see how well it grouped. It will come with one polymer magazine and maybe some other accessories for the right trade.

As far as trades go I really like ak47/74 with ammo, AR15s, sig556! :) or just about any tactical rifles in 556/223 or 7.62x39

If anyone is interested in the firearm please email me or text or call me at 270-562-2733, if u are calling please leave a voice mail stating your purpose and I will get right back to u! (I don't answer random numbers)

I love in the Paducah area, and will drive an hour for the right trade"
211,http://www.armslist.com/posts/3531211,For Trade:  walther p-22,"indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, September 23, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Walther p-22 sandstone in color with nightsights. Comes with original case only shot 10 rounds looking for a 9mm or .40 or anything bigger handgun wise let me know what you got
212,http://www.armslist.com/posts/3531212,For Sale:  .357 Sig Ported LoneWolf Barrel Glock 23/32,"East End, Louisville, Kentucky",$ 100,"Listed On: Thursday, October 30, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a .357sig ported lonewolf barrel for a Glock 23 or 32 for sale. Has only had 200 rounds shot through it. Paid $145. Asking $100. Thanks.
Call or Text.
REDACTED"
213,http://www.armslist.com/posts/3531213,For Sale:  KIMBER  ***Phillis Jacobs ***FRAUD ALERT***,"St. Louis, St. Louis, Missouri",$ 700,"Listed On: Tuesday, September 23, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"PLEASE DONT SEND THIS PERSON ANY MONEY. I WAS TAKEN FOR $700 LAST WEEK AND AM NOW USING MY VACATION WORKING WITH THE ATF, A DORCHESTER MA DETECTIVE RICHARD, AS WELL AS A PRIVATE INVESTIGATOR IN MA IN ORDER TO SEE TO IT THIS PERSON IS JAILED. 


NAME : PHILLIS JACOBS 
ADDRESS : 36 MCLELLAN STREET 2ND FLR DORCHESTER MA 02121

TYPE PHILLIS JACOBS ARMSLIST FRAUD IN GOOGLE. FIRST THREE RESULTS YIELD HER DEFRAUDING SOMEONE. TODAY IS 09/23/2014 IF YOU HAVE ALSO BEEN DEFRAUDED BY PHILLIS JACOBS PLEASE CONTACT ME VIA EMAIL IN ORDER FOR ME TO SUBMIT TO THE ATF AS WELL AS THE MA PD. I WILL BE FLYING OUT TO MA THIS WEEK IN ORDER TO WORK WITH DETECTIVE RICHARDS. PLEASE CONTACT ME @ REDACTED IN ORDER TO HELP ME CATCH THIS ASS HOLE."
214,http://www.armslist.com/posts/3531214,For Sale:  Ruger LCP with Crimson Trace Laser,"Anderson, Williamston, Pelzer, Piedmont, Greenville, South Carolina",$ 440,"Listed On: Tuesday, September 30, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LCP LNIB with Crimson Trace Laser, custom IWB holster, fingertip base and everything that came from the factory.

This is a second edition (Gen 2) LCP with no dash in the serial number.

$440 OBO"
215,http://www.armslist.com/posts/3531215,For Sale:  Browning Citori Special Sporting Clays,"Overland Park, Kansas City, Kansas","$ 1,500","Listed On: Tuesday, September 23, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Special Sporting Clays in 30"" ported and back bored barrels.  Includes 3 factory choke tubes ( imp cyl, skeet and modified) and Briley extended tubes ( imp mod, cyl x2, and skeet 1).  Will come with the factory box, manuals and a Browning presentation case.  Price is firm.  No trades."
216,http://www.armslist.com/posts/3531216,For Sale:  Oakley sunglasses,"Oakdale, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Tuesday, September 23, 2014",Miscellaneous,no type,no type,no type,no type,"For sale:
1 set of Oakley Half Jackets, gray frames, black nose/ear piece, plus brand new never used replacements, (2) pairs of fire lenses, clear lens, and vault case. One set of the fire lenses has scratches on the left lens. The other set of fire lenses is the 2.0 version. Some wear on the right side frames under the ""O"". Non polorized. $150 o.b.o.

1 set of Oakley Flak Jackets, black frames, black ear/nose piece, white ""O"", black iridium lens, soft bag, vault case. Non polorized. Mint condition. $100 o.b.o.

1 set of ""custom"" Oakley Flak Jackets, carbon fiber frames, fire lens, soft bag, vault case. Non polorized. Mint condition. $150 o.b.o.

1 set of Flak Jacket clear lenses. $40
1 set of Flak Jacket fire lenses. $40

The black framed Flak Jackets and half jackets where purchased at the M.O.A Oakley store. The custom Oakleys where purchased over seas at a certified Oakley store, a certified card will be provided. 

651 7four6four7seven1"
217,http://www.armslist.com/posts/3531217,For Sale:  ROHM RG10 .22 short revolver,"Woodruff, Laurens, Greenville, South Carolina",$ 100,"Listed On: Tuesday, September 23, 2014",Handguns,Röhm (RG)                                                                                ,no type,no type,Revolver,"Ugly little gun, but it pops everytime.. Also have about 80 rounds of ammo.. Make me an offer and I can email pics. Thanks"
220,http://www.armslist.com/posts/3531220,For Trade:  I need 2 ak47 polymer magazines.,"Tysons corner, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, October 1, 2014",Magazines,no type,no type,no type,no type,"I have 2 steel Korean magazines (30round). Trade for 2 polymer magazines tapco? US made? Promag?
My two steel mags for your two polymer mags. 

Steel mags ""failure to feed"" im my sig 556R"". But they work."
221,http://www.armslist.com/posts/3531221,"For Sale:  LaRue Tactical Stealth Uppers, Complete.  .556x45","Eureka, Montana, United States","$ 1,249","Listed On: Saturday, February 21, 2015",Gun,no type,no type,no type,no type,"Brand New LaRue Tactical Stealth Upper Receiver Group, Only, Complete. Ready for any Standard AR-15 Lower Group. Just pull the pins on your old upper, swap it with the Stealth. The Stealth has earned a great reputation for it's sub-MOA accuracy, with reports of consistent hits on 4-inch steel plates out to 400 yards with 77 grain Mk262 ammunition. Assembled using our CNC-machined Stealth Billet Upper (LT-007) as the backbone, complete Stealth Uppers come with the11"" LT handguard. Complete Stealth Uppers come expertly-assembled and tested with Receiver, Free-float Handguard, Barrel, Low-Profile Gasblock and Tube, Mil-Contract M16 Bolt Carrier Group and Charging Handle.  Test Target (3-round group) Cashier's Check or Money Order. No FFL Required. $20 Shipping.  LaRue Tactical Stealth Upper Receiver Group"
222,http://www.armslist.com/posts/3531222,For Sale:  1911 cocobola grips springfield armory,"ablemarle, Charlotte, North Carolina",$ 15,"Listed On: Thursday, December 11, 2014",Gun,no type,no type,no type,no type,"These were taken off of a new springfield ""Range Officer"" and replaced with herett nationals....very beautiful set of cocobola grips. If interested....seven o 4 32 two 52 one 9."
225,http://www.armslist.com/posts/3531225,For Sale:  SR Ruger 1911,"Madisonville, Owensboro, Kentucky",$ 525,"Listed On: Monday, September 29, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SR Ruger 1911. Comes with with all factory gear with includes 2 Mags and soft case. Gun is in Excellent shape and shot very little. Call or text REDACTED.
226,http://www.armslist.com/posts/3531226,For Sale/Trade:  Ruger mini 14 W/Tactical stock and Scope,"Seneca, Greenville, South Carolina",$ 1,"Listed On: Tuesday, September 23, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger minie 14. 223 cal. with very nice scope and Tactical stock.Also have original  stock included. Exe.cond. Very accurate. Also have case of 223 ammo to sell together or separate.$750.00 without ammo.Will consider any guns other than off the wall low end or mistreated guns. Dbbl.shotguns,revolvers or auto's. No High Point,Cobrays etc.
Love Rugers,S&W's(Revolvers) or older auto's.Sigs,H&K etc."
229,http://www.armslist.com/posts/3531229,For Sale:  Glock 17 magazines,"south, Dayton, Ohio",$ 30,"Listed On: Tuesday, September 23, 2014",Magazines,no type,no type,no type,no type,"Factory new 17 round Gen 4 Glock 17 magazines.  These will also function superbly in the Glock 19 and 26.  Shipping $7.95.  Will deliver in Kettering, but cash only.  Will not be sold to individuals in states that prohibit ownership of the 17 round magazine.  No refunds.  Sales tax included.  Pay via Pay Pal.  6 magazines available."
231,http://www.armslist.com/posts/3531231,For Sale:  1000 rounds .22 LR. 675 rem HP 325 Fed LRN,"Bartlett/wolfchase, Memphis, Tennessee",$ 100,"Listed On: Tuesday, September 23, 2014",Ammo,no type,no type,no type,no type,"I have 3-225 round boxes of Remington golden Bullet .22 LR 36 grain copper plated hollow point and 
1-325 round box of federal auto match 40 grain solid round nose"
232,http://www.armslist.com/posts/3531232,For Sale:  Springfield XDS Carbon Fiber Kydex Holster,"East, Columbus, Ohio",$ 20,"Listed On: Thursday, September 25, 2014",Holsters,no type,no type,no type,no type,"IWB Kydex Holster. Some small scuffs on outside, but functions like new."
233,http://www.armslist.com/posts/3531233,For Sale:  ruger gp-100 gp100 pachmayr grips rubber finger,"owasso, Tulsa, Oklahoma",$ 15,"Listed On: Saturday, December 6, 2014",Gun,no type,no type,no type,no type,"sales for $25.  ill take $15

http://www.midwayusa.com/product/591836/pachmayr-gripper-grips-with-finger-grooves-ruger-gp100-rubber-black"
234,http://www.armslist.com/posts/3531234,For Sale/Trade:  KelTec KSG shotgun new black in box,"skiatook, Tulsa, Oklahoma",$ 950,"Listed On: Saturday, October 4, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a new never fired KSG 14+1 12g shotgun.
235,http://www.armslist.com/posts/3531235,For Sale:  Walther P-22,"Anderson, Williamston, Pelzer, Piedmont, Greenville, South Carolina",$ 395,"Listed On: Tuesday, September 23, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Walther P-22 with 3 magazines and everything from the factory except the paperwork.
236,http://www.armslist.com/posts/3531236,For Sale/Trade:  32special winchester 94 pre 64,"2o miles north of bend in terrebonne, Bend, Oregon",$ 650,"Listed On: Wednesday, October 8, 2014",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,nice rifle pre 64 1955
237,http://www.armslist.com/posts/3531237,For Sale:  Remington 870 Tactical Express 6+1,"central nj, New Jersey, United States",$ 625,"Listed On: Tuesday, September 23, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical Express 6+1
-Brand New, Never Fired
-12ga
-18"" Barrel
-pump action
-Rubber Butt Pad

Comes with:
- Rifle bag with 5 pouches
- 6 round side saddle
- Mossy Oak Butt stock shell holder
- Mounted 2000 lumen adjustable focus flashlight 
- Trigger Lock
- Rifle Sling that holds shells 


will also include 50 rounds of Federal wad control Ammunition for the right price

This is the best selling tactical shotgun of all time. Don't miss your chance to pick a complete one up for a good price.

Asking $625 obo. Open to trades (rifles or handguns preferably chambered in 9mm or .40) Must have valid drivers license AND FID."
238,http://www.armslist.com/posts/3531238,For Sale:  Hornady 350gr .500 S&W HP's,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Thursday, October 23, 2014",Ammo,no type,no type,no type,no type,"20 rnds of Hornady .500 S&W 350 gr hollow points.
Cash or trade for 5.56/.223 or CCI .22lr"
239,http://www.armslist.com/posts/3531239,For Sale:  NEW Comp-Tac IWB for G30/29,"clifton, Cincinnati, Ohio",$ 40,"Listed On: Monday, April 6, 2015",Holsters,no type,no type,no type,no type,"http://s5.postimg.org/wdz3zybmf/20140923_205602_1.jpg

New, basically, never used

Comp-Tac Glock 30 or 29 (railed) 
RH IWB, sweat shield, slight forward cant
Full Kydex

$40"
240,http://www.armslist.com/posts/3531240,For Sale:  Winchester 1200,"Snyder County, Harrisburg, Pennsylvania",$ 300,"Listed On: Tuesday, September 23, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice Winchester 1200 with two barrels.  One is a 28 inch modified barrel, the other is a 30 inch full choke barrel.  Wood is nice with one spot about the size of a pencil eraser.  Metal is good but not perfect.  Overall gun is in good shape for its age."
241,http://www.armslist.com/posts/3531241,"For Trade:  xd9 tactical 5"" barrel with extras","palatka, Jacksonville, Florida",Offer,"Listed On: Tuesday, September 23, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xd9 tactical 5"" barrel with ugraded trigger and guide rod, 5 mags, mag holster, tfo night sights, and pistol box. Looking to trade for a glock 9, 40, 45 (no subcompacts) or a walther in those calibers (no ppx or .380) might trade for another handgun but other than what I named it would have to really spark interest palatka REDACTED"
244,http://www.armslist.com/posts/3531244,For Sale:  Holster,"20 mins east of Lincoln, Lincoln, Nebraska",$ 40,"Listed On: Saturday, November 1, 2014",Holsters,no type,no type,no type,no type,"NEW, Never worn, Alien Gear "" Cloak Tuck 2.0"" IWB holster, custom made for Ruger LCP 380"
245,http://www.armslist.com/posts/3531245,For Sale:  30-06 CVA Optima Elite - Stainless Bergara Barrel w/ Bushnell Optics,"Lombard, Chicago, Illinois",$ 200,"Listed On: Tuesday, September 23, 2014",Rifles,no type,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,"CVA Optima Elite Stalker, Stainless, with Bushnell 8x scope and mounts, in 30-06, break open, single shot, scope and gun are in new condition. Black synthetic stock.  Bergara barrel has lifetime warranty.  Very solid gun."
247,http://www.armslist.com/posts/3531247,For Sale:  dpms ar15 op ready 223/556,"Westminster, Lima, Ohio",$ 600,"Listed On: Tuesday, September 23, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I and a dpms ar15 for sale. Completely stock gun nothing aftermarket. Chambered in 223/556 comes with 2 magazines. Has had less than 40 rnds through it. Asking $600 no trades REDACTED
248,http://www.armslist.com/posts/3531248,For Sale:  AR-15,"northeast, Wichita, Kansas","$ 1,100","Listed On: Monday, September 29, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA. Upper, lower and rail cerakoted FDE by FTW  in wichita. VLTOR EMOD stock. VLTOR 5 position stock. VLTOR 5 post ion receiver extension.  Magpul aluminum Trigger gaurd. Noveske QB endplate.

16"" barrel in 5.56 with carbine length gas system and phantom flash hider. Has seekins precision SAR 9"" Free floor rail. Ambidextrous charging handle(the Raptor)
Rainer arms bolt carrier. Magpul gen2 MBA sights. Micro red dot with quick detach base. Two 30 Rd mags. 100 Rd 223.
call or text REDACTED
for sale only."
251,http://www.armslist.com/posts/3531251,For Sale:  WTS: 120 rds. 7.62 ✖️ 39,"Hawks Prairie, Southwest Washington, Washington",$ 25,"Listed On: Tuesday, September 23, 2014",Ammo,no type,no type,no type,no type,"6 20 rd boxes AK ammo.
Meet in Hawks Prairie, Lacey"
253,http://www.armslist.com/posts/3531253,For Sale:  Remington 870 Express Super Mag,"South, Springfield, Missouri",$ 325,"Listed On: Tuesday, September 23, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Super Mag, tru glo sites, aftermarket choke and a box of 3 1/2 inch turkey shells."
254,http://www.armslist.com/posts/3531254,For Sale:  45/70 reloading components and manuals for sale (new),"North Seattle/ South Everett, Seattle, Washington",$ 5,"Listed On: Tuesday, September 23, 2014",Reloading,no type,no type,no type,no type,"The powder,primers and case lube are sold. Oregon Trail hard cast bullets 50 trushot 430 gr for $23. 259 laser cast 405 gr for $60 Both for 45/70 govt. !00 starline 45/70 new cases$46.00 Beartooth Bullets tech guide by Marshall Stanton $13.00 Lee breech lock challenger reloading kit still in the box $100.00 Lee 2nd edition modern reloading book $17.95 Lyman 49th edition Handbook$18.95  Fire-Lapping products from Veral Smith and M. Stanton also available. Other stuff ,too! $4.00 and up"
255,http://www.armslist.com/posts/3531255,For Sale:  Gemtec .22 LR Ammunition,"Indiana, Indiana, United States",$ 45,"Listed On: Tuesday, September 23, 2014",Ammo,no type,no type,no type,no type,I have two 500 round bricks of Gemtec Subsonic .22 LR for sale. $45 a piece. 42 grain 1020 FPS.
256,http://www.armslist.com/posts/3531256,For Sale/Trade:  1951 Russian SKS Tula -  All Matching Numbers -  $550.00,"Livonia, Detroit, Michigan",$ 550,"Listed On: Friday, October 3, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1951 Tula with ALL serial numbers matching - no electro pencil or XXX's . 
Very good condition. The chrome lined barrel and muzzle are clean and smooth. Nice furniture and finish. Cartouche markings are intact on Stock and Forearm. This is a very nice Russian. 

FTF Only in the Detroit Metro Area.  I will not ship.

Cash is King but I might consider a trade for a 1911. 

Also Includes:
	• Sling
	• Cleaning Rod
	• Cleaning kit 
	• Oiler
	• 10 stripper clips"
258,http://www.armslist.com/posts/3531258,For Sale/Trade:  DPMS M16A2..,"Greensboro, Greensboro, North Carolina",$ 750,"Listed On: Tuesday, September 23, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS M16A2.. Standard issue 20"" barrel chambered for 5.56 NATO.. M4 Feed ramps.. Duracoated desert tan.. Upgraded 3.5lb trigger, target front sight post, muzzle brake and bi-pod.. Comes w/ 3 mags equipped with Magpul Ranger Plates..

Looking to trade for: AK-47
                           : Century Arm C93
                           : SKS M w/ mags & ammo

Trade value is $750+/-..

Not looking for cash sale unless your willing to pay the full $750.."
259,http://www.armslist.com/posts/3531259,For Sale:  KIMBER MASTER CARRY PRO,"Fort Worth, Dallas, Texas","$ 1,100","Listed On: Tuesday, September 23, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This handgun is in excellent condition only has 300 rds thru the pipe. It has the Crimson Trace Master Series Lasergrips, two extra Kimpro mags . This is a great pistol to carry, my arthritic condition forces me to sell. Looking for cash only"
260,http://www.armslist.com/posts/3531260,For Sale:  Bauer Automatic .25,"Wrentham, Massachusetts, United States",$ 200,"Listed On: Monday, October 13, 2014",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"great little handgun, clean and works fine, pearl handle grips one is cracked but fully intact
$200 b/o"
263,http://www.armslist.com/posts/3531263,For Sale:  AR-15 w/ fixed sights,"Bozeman, Bozeman, Montana",$ 450,"Listed On: Tuesday, September 23, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is my Phase 5 tactical AR-15. It has a bushmaster upper with fixed sights. It's in great condition with less than 200 rounds fired. I will only sell to Montana residents and I'm not willing to travel. The gun is sold with one mag. My price is firm. Serious callers only.
264,http://www.armslist.com/posts/3531264,For Sale:  Lyman Deer Stalker Left Hand,"Snyder County, Harrisburg, Pennsylvania",$ 300,"Listed On: Tuesday, September 23, 2014",Muzzle,Lyman                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,LEFT HANDED Lyman Deer Stalker flintlock in good shape.
265,http://www.armslist.com/posts/3531265,Want To Buy:  Yugo M92 PAP AK Pistol,"Halls, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, September 23, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy or trade for a Yugo M92 PAP Pistol. Let me know! Thanks!
267,http://www.armslist.com/posts/3531267,"For Sale:  2 Nice Rifles BAR 30-06, Remington 270","Goshen, Cincinnati, Ohio",$ 800,"Listed On: Tuesday, September 23, 2014",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Sportsman 78 in .270 with a BSA scope. VG condition. $350

Browning BAR in .30-06. VG condition. few small nicks in blueing. Few Minor dents in stock but you don't see them unless the light is right. This a Belgian Made BAR (the good ones!) - $800 obo

will make deal for the pair. ONLY TRADES!!!! NICE AR (not a $500 POS ) or ATV. CASH IS KING 

text please. Five13-Five78-ONE740"
268,http://www.armslist.com/posts/3531268,For Sale:  Glock 26 (GEN3),"Madison, Madison, Wisconsin",$ 500,"Listed On: Wednesday, September 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Offering a Glock 26 (GEN3)
• 9mm striker-fire automatic (GEN 3)
• Tactical trigger job (3lb pull – new connector and springs)
• TruGlo Tritium Green Front & Rear Night Sights
• Tungsten Competition Recoil Spring
• Hogue HandAll Universal Grip enhancer
• Five - 10 round capacity magazines 
• Includes mag loader, cleaning brush, gun lock, paperwork and factory case. 

Brought as an EDC pistol. 500-600 round, cleaned after every trip, no marks or scratches, never any failures to feed. It’s small, easy to conceal, accurate, and most importantly; reliable. With a combination like that, I’m not sure how anyone could go wrong. Sure it isn’t the prettiest thing to look at, but it performs as advertised without fail.

Cash only no trades. FTF transactions only. Expected to show valid WI state ID, Concealed Carry card (CCW) and sign a bill of sale. Thanks for looking."
