,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
100,http://www.armslist.com/posts/92100,For Sale/Trade:  1894 Marlin lever .357,"town, Columbus, Ohio",$ 0,"Listed On: Thursday, February 10, 2011",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"Here is my Marlin .357/38special lever gun. No crossbolt safety. Great condition. Looking to sell or trade. Please research the going price for this rifle before making an offer. New style models with the crossbolt safety sell for 550-650, so this would be worth about 100-150 more. Thanks for looking."
102,http://www.armslist.com/posts/92102,For Sale/Trade:  Ruger GP100,"Pawleys Island, Myrtle Beach, South Carolina",$ 600,"Listed On: Sunday, January 30, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger GP100 double action revolver in stainless steel.  It has a six inch barrel and is chambered in 357 magnum.  The pistol comes with a custom trigger job that is unbelievable....still have the original springs if you wish to put it back to stock.  The original grip along with a new Hogue grip and (2) speed loaders also convey.
103,http://www.armslist.com/posts/92103,Want To Buy:  T/C ENCORE...OR PRO HUNTER,"FINDLAY, OHIO, Toledo, Ohio",Offer,"Listed On: Sunday, January 30, 2011",Handguns,no type,no type,no type,no type,"LOOKING TO BUY A T/C ENCORE, OR A PRO HUNTER WITHIN A REASONABLE PRICE, HAVE CASH, AND COLOR IS NOT A OPTION, NEITHER IS CALIBER,NO 209/50 CAL. MUZZLELOADERS PLEASE.OR JUST BUY RECEIVER ASSEMBLY OR WHOLE GUN, IN ANY OTHER CAL.PREFER STAINLESS, BUT NOT A ISSUE, THANX,JOHN...REDACTED"
104,http://www.armslist.com/posts/92104,"For Sale/Trade:  OGCA collector 1894 45lc 16"" barrel","west, Columbus, Ohio",$ 0,"Listed On: Tuesday, February 15, 2011",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"I have an 1894 Marlin in 45lc that was manufactured special for the Ohio Gun Collectors Association. It has a 16 inch barrel and checkered walnut stocks. OGCA is part of the serial number, and the barrel is stamped ""Ohio Gun Collectors Association"". This gun comes with a signed letter of authenticity from the president of Marlin, and it is one of 250 made. This rifle is absolutely flawless. I would like to sell or trade. If I trade, I would prefer a Marlin 1894 in 45lc that is not a special collector's piece, plus cash. I will consider other trades of equal value though. Make an offer on the price, but I won't respond to offers that are not even in the ballpark. If you don't get a response, you are way low on the price. Please remember, this is a special collectors rifle, and a very small number (250) were manufactured. Thanks."
105,http://www.armslist.com/posts/92105,For Trade:  bushmaster,"n ky, Cincinnati, Ohio",Offer,"Listed On: Sunday, January 30, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,bushmaster ar 15 223 caliber has panther comp grip leapers scope and mount harris bipod less than 50 rds fired trade to other guns only thanks
106,http://www.armslist.com/posts/92106,For Sale/Trade:  1965 Enfield .308 Rifle,"Warrensburg, Kansas City, Missouri",$ 200,"Listed On: Sunday, January 30, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Enfield in .308. It is in good condition for the year (1965). It has a smooth action and its all original. This would make a great addition to a collection and can still be used to hunt. If you have and questions, email me through the site or you can call or text at REDACTED"
107,http://www.armslist.com/posts/92107,For Sale/Trade:  G-21SF LNIB 3rd GEN,"CINCY, Cincinnati, Ohio",$ 525,"Listed On: Sunday, January 30, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Literally 4 magazines fired. Gun shows zero signs of wear (including the barrel) 

Original box, paperwork, fired casing, Short Frame 3rd gen with rail and 4 13 round GLOCK magazines. 

$525.00 With the 4 magazines. 

or MIGHT do some trading. Not looking into any bolt guns at the moment, or SKS' No real need for a shot gun either, and no 40cal please. 

As always thanks for looking, dont be afaraid to offer trades, worst Ill say is no thanks."
108,http://www.armslist.com/posts/92108,For Sale/Trade:  kimber cdp II pro with CT laser,"lawton, Oklahoma, United States","$ 1,250","Listed On: Sunday, January 30, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 1 year old kimber custom shop CDP II pro with CT laser grips . I have the box and kimber mag. 200 rnds shot very nice pistol. All sharp edges removed at kimber custom shop, factory night sights. Perfect for ccw. Also have a galco owb leather holster that goes with it. Crimson laser grips are the flame pattern, Paid 325.00 for them and 1250.00 for the gun. Will take 1250.00 for both or 1000.00 for gun only."
109,http://www.armslist.com/posts/92109,For Sale/Trade:  Enfield No. 4 MK I (.303) Rifle Long Branch,"Warrensburg, Kansas City, Missouri",$ 230,"Listed On: Sunday, January 30, 2011",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Im selling my Enfield No. 4 MK I Rifle in .303. Its in great shape and the stock is beautiful. The barrel is great and the finish of the metal is in perfect condition even though the gun was produced in 1943. It has long branch stamped on the side of the action. 
If you have any questions, email me through the site or you can reach me via text or calls at REDACTED."
110,http://www.armslist.com/posts/92110,For Sale/Trade:  wtt custom ak47,"Lancaster, Columbus, Ohio",$ 0,"Listed On: Tuesday, March 8, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for trade or sale my Romanian AK47 it comes with case 2 30 round polymer tapco mags 1 steel I have done a tapco g2 trigger, 6 position adjustable stock, saw style pistol grip and gallil style hand guard all tapco, black, have field cleaning kit ammo pouch that holds 4 mags bayonet with sheeth have the removable accessory rail with red dot scope and some ammo, very nice and great shooter. May sell but prefer trade. Thanks I can send pics through email or text. Will meet within reasonable distance for right trade, there is well over $700 invested to make it, actually everything I have with it would cost you over $800 if you bought an AK for $479, I'm in no rush so no low ball offers. Might take a saiga 12ga."
111,http://www.armslist.com/posts/92111,Want To Buy:  handgun,"eastside, Columbus, Ohio",$ 350,"Listed On: Sunday, January 30, 2011",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,dan wesson 357 with interchagable barrels
112,http://www.armslist.com/posts/92112,For Sale/Trade:  Winchester m70 super shadow,"sw okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, January 30, 2011",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ultra light rifle black syntict stock bushnell scope and harris bipod chambered 7mm wsm
113,http://www.armslist.com/posts/92113,For Sale:  SOLD // Two Rifles for Sale - Remington & Ruger,"Southern Pines, North Carolina, United States",$ 1,"Listed On: Sunday, January 30, 2011",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Two rifles for sale, Face to Face in Southern Pines, NC ID, cash only

1/ Remington 788, 22-250 - $325  /not a safe queen, a lot of deer and pigs have gone before its judgment, I would probably say it is in better than average condition, no rust, gouges, stock has some dings, yet still shiny

2/ Ruger 77, 220 Swift - $475, / pretty much a safe queen, altho I must say when I had my eyes... small furry critters a couple hundred yards away were not real safe. The stock has dings caused from other rifles in the safe not being friendly, metal is all pretty (This is not the Heavy BBL.)

The Remington comes with a 3X9 scope... Banner I believe

The Ruger comes with original scope rings... but NO scope

Yes, you will get a bill of sale, as I will get a signed receipt."
114,http://www.armslist.com/posts/92114,"For Sale:  Remington M770 w/scope, 30-06","Bend, Oregon, United States",$ 290,"Listed On: Thursday, February 17, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"FACTORY NEW Remington Model 770 Combo PKG, matte black finish, synthetic stock, 30-06, 4rd detachable box magazine, bolt action, 22"" barrel, Bushnell 3-9x40 scope factory mounted and bore sighted, lock.
Price does not include $10 background check fee."
115,http://www.armslist.com/posts/92115,For Sale/Trade:  Mosin Nagant Rifle 7.62x54 (Numbers Matching),"Warrensburg, Kansas City, Missouri",$ 120,"Listed On: Sunday, January 30, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Im selling my Mosin Nagant numbers matching rifle. Its in great shape with a clean shiny bore. The metal is in perfect condition and the wood has minimal wear for the year. It comes with the bayonet.
If you have and questions, email me through the site or you can call or text at REDACTED"
116,http://www.armslist.com/posts/92116,For Sale:  Romanian ak47,"Parma Hts, Cleveland, Ohio",$ 350,"Listed On: Sunday, January 30, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale i have a romanian ak47, great cond..comes with one 40rd mag and two boxes of ammo. will consider trades but would rather have cash..email or text me for pics..thanx Mike"
117,http://www.armslist.com/posts/92117,For Sale/Trade:  Para Ordnance GI Expert 1911,"Guthrie, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, January 30, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Para Ordnance GI Expert 1911 for sale. It has had less than 50 rounds through it and works great. It comes with 2 mags, case and all paperwork- just like came from the store.

I was having a 1911 curiosity, but have realized I'm more of a Glock and CZ fan.

I'm open to trades on .45 ACP Glocks (21,30,36), CZ's (97B, 75 compact, P01), Stoeger 45ACP, and cash works too. I'm  not interested in any other firearms on trade other than what I listed, so please no Bambi rifles or shotguns.

Cash is always the best and I can meet FTF in Edmond or Guthrie areas.

Price is $500 in green folding"
118,http://www.armslist.com/posts/92118,For Sale/Trade:  XD-45,"MILFORD, Cincinnati, Ohio",$ 550,"Listed On: Sunday, January 30, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,XD-45 WITH LASER AND SAFETY
119,http://www.armslist.com/posts/92119,Want To Buy:  Looking for a AR15,"Toledo, Toledo, Ohio",Offer,"Listed On: Sunday, January 30, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I looking for a decent priced AR. Please don't message me asking full price for a used gun. Have cash in hand and ready to buy. Looking to keep the price under 800.00 and something very close to the Toledo area. I am a CCW holder as well.
120,http://www.armslist.com/posts/92120,For Sale/Trade:  custom rifle,"plymouth, South Bend, Indiana",$ 300,"Listed On: Sunday, January 30, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"i have a weapon  very clean i have a mosin 91/30 totally reworked i sent the bolt out to be redone with proper bolt arm for a sniper rifle a new monte carlo stock a long eye relief scope a remington padded sling and a bipod reach out and touch someone 800 yard shots no problem also about 60 rounds of ammo and stripper clips a 7.62x54 is slightly larger than a .308 which is a 7.62x51

the price is what i have invested and firm will listen to trades but no muzzle loaders  please"
121,http://www.armslist.com/posts/92121,For Trade:  17 HMR savage bolt action.,"Greece, Rochester, New York",Offer,"Listed On: Sunday, January 30, 2011",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Bolt action in 17 HMR . I posted this before and got alot of replies but for some reason could not get e-mails back to them so I am trying again .  This gun is like brand new not quite 200 shells through it . It has a hardwood stock , free floated Bull Barrell , topped with a Simmons 3-9x40 scope . extremely acurate shooter. Not interested in cash just trades ."
122,http://www.armslist.com/posts/92122,"For Trade:  GLOCK 26 or Rossi 2"" .357 TRADE","Dayton, Ohio, United States",Offer,"Listed On: Sunday, January 30, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a GLOCK 26 in 100% Condition 20 rounds have been shot through this pistol it has the regular trigger and a 3.5 pound trigger. I used this as my carry pistol in the Shop for about a month OR I have a Rossi Polished Stainless .357 2 inch barrell revolver. Im an AK nut and would be interested in trading for your AK or RPK. Or if somebody has a Glock 30 or SF 30 I would be interested in that.
123,http://www.armslist.com/posts/92123,For Sale:  Winchester Model 62 (Pre-War),"Tomahawk, Wisconsin, United States",$ 1,"Listed On: Sunday, January 30, 2011",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Winchester Model 62 pre-war .22 pump.  Serial number 107.  VERY nice condition.  The ad format would not allow me to be specific regarding my asking price, so I've inserted $1 in the ad title in order to post.  However, my actual selling price will be the best offer received over $1000.  I have pictures I can send you via email.  Serious inquiries only, please.  Thanks!"
124,http://www.armslist.com/posts/92124,"For Sale/Trade:  Savage Edge .308 Syn, NIB ,never fired","Edmond, Oklahoma City, Oklahoma",$ 325,"Listed On: Sunday, January 30, 2011",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New in box/never fired Savage Edge in .308 cal w/synthetic stock.  $325 or trade (see below).  Thanks -

Lonnie 
email or call REDACTED"
125,http://www.armslist.com/posts/92125,For Sale/Trade:  Bushmaster & DPMS OEM manauls and warranty cards,"central ohio, Ohio, United States",$ 20,"Listed On: Sunday, January 30, 2011",Tactical,no type,no type,no type,no type,"I have:
Bushmaster owners manual, with warranty card, in the plastic $10

and

DPMS original owners manual, with warranty card, in the plastic $10

FTF, shipping and PayPal are acceptable, PP fee and shipping are not included"
126,http://www.armslist.com/posts/92126,Want To Buy:  AR15 Rail Covers/Magazines/Ammo Acessories,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, January 30, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like some AR accessories/Ammo at a good price/trade.

(particularly rail covers/mags/ammo) 

REDACTED

whatd ya have?"
127,http://www.armslist.com/posts/92127,For Sale:  Reminton LTR Stock ONLY! OBO,"West Side, Wichita, Kansas",$ 200,"Listed On: Sunday, January 30, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This came off my Remington LTR. It is a HS precision LTR stock SA for remington 700.
128,http://www.armslist.com/posts/92128,For Sale/Trade:  remingtone 870 tactical stock kit & tact light,"washingtone c h 43160, Columbus, Ohio",$ 90,"Listed On: Sunday, January 30, 2011",Shotguns,no type,no type,no type,Shotgun,i have a tactical stock kit and tact light for a remingtone 870 it has the 6 point collapsibl stock and a front Pistols grip with the 3 real system for the tact light the stock kit is a us brand kit im asking 90.oo or gun trad obo for the kit and tact light
129,http://www.armslist.com/posts/92129,For Sale/Trade:  Sea Eagle 420x inflatable kayak,"North Charleston, Charleston, South Carolina",$ 700,"Listed On: Saturday, April 2, 2011",Miscellaneous,no type,no type,no type,no type,"ASKING $700 OBO

Rugged kayak/canoe. Great for taking out on a river, lake, or ocean and paddling around. Rated for class IV rapids. Deflates and folds up into a storage bag for easy storage and inflates in minutes. This model retails for around $1000.

I have only had the time to take it out once down the Lumber river in North Carolina and had a great trip. This item is like new and includes 2 oars, 2 life preservers, 2 inflatable seats, a foot pump, carrying bag and an unused repair kit. This thing is in great shape I just don't have the time to get any use out of it.


check out the model 420x at 
http://www.seaeagle.com/ExplorerKayaks.aspx 
for more info

This thing is too heavy to ship so only face to face deals but I will be willing to drive a short distance (2 hours or so) to make the deal. Only SC residents eligible for a firearm trade."
130,http://www.armslist.com/posts/92130,For Sale:  Remington 22cal lls,"Marshfield Wis, Eau Claire, Wisconsin",$ 300,"Listed On: Sunday, January 30, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Remington 22cal semi-auto wood laminate stainless steel barrel brand new in box never shot only time it was shot was factory test in new condition. call REDACTED
131,http://www.armslist.com/posts/92131,"For Sale:  Hornady TAP 12ga 00 buckshot ""LOWERED PRICE""","Westside, Colorado Springs, Colorado",$ 3,"Listed On: Sunday, February 13, 2011",Ammo,no type,no type,no type,no type,"Law Enforcement 8 pellet ,2 3/4"" shotshells,5 per box,for Tactical or Home Defense situations, cost over $7 a box retail FANTASTIC DEAL"
132,http://www.armslist.com/posts/92132,For Sale:  Yugo AK47 underfolder SPF,"Dayton, Cincinnati, Ohio",$ 500,"Listed On: Sunday, January 30, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CIA m70ab2 yugo underfolding ak47. Comes with 2 steel mags, UTG quad rail (70$ retail), and UTG foregrip (20$ retail). Email for pics."
133,http://www.armslist.com/posts/92133,For Trade:  SMITH MODEL 36-10 38 SNUB NOSE,"BUNN  N/C, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, January 30, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,I HAVE GOT A SMITH AND WES 38 IN NICKEL WITH A 1 7/8 IN BARREL ONLY SHOT ABOUT 20 TIMES. 5 SHOT IN VERY VERY GOOD SHAPE. LET ME NO WHAT YOU HAVE GOT FOR TRADE IN 22 MAG LEVER ACTION RIFLES.  I WANT THE GUN YOU HAVE TO TRADE TO LOOK JUST AS GOOD AS MINE SO NO JUNK PLEASE.ALSO I HAVE ONLY THE PISTOL  NO BOX WITH IT
134,http://www.armslist.com/posts/92134,For Sale:  REMINGTON 1100,"lockport, Buffalo, New York",$ 395,"Listed On: Sunday, January 30, 2011",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,REMINGTON 1100 MODIFIED 20 GAGE
136,http://www.armslist.com/posts/92136,For Sale/Trade:  Ruger 10/22 with folding stock,"park city, Wichita, Kansas",$ 0,"Listed On: Sunday, January 30, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,folding stock 10/22 with bushnell scope and one (1) 30 round clip....will entertain all offers but prefer cash.
137,http://www.armslist.com/posts/92137,For Sale:  Ishapore Enfield 2A1 rifle,"newcomerstown, Cleveland, Ohio",$ 200,"Listed On: Sunday, January 30, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"1966 marked Ishapore Enfield 2A1 rifle in .308 caliber. Typical marks and scrapes for a military surplus rifle but nothing broken or missing and shoots great. 
Asking $200"
138,http://www.armslist.com/posts/92138,For Sale:  Mossberg 930spx + extra SPF,"Dayton, Cincinnati, Ohio",$ 600,"Listed On: Sunday, January 30, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 spx 12 gauge semi auto shotgun with a mesa tactical shell holder (70$ retail) and sling. Email for pics.
139,http://www.armslist.com/posts/92139,For Sale/Trade:  FN PS90 USG Black Reticle Sight,"Stillwater, Oklahoma, United States",$ 300,"Listed On: Sunday, February 27, 2011",Tactical,no type,no type,no type,no type,"For sale is a PS90 black reticle sight.  If you have an older model PS90 you no doubt have a white-ring sight.  These white sights have a tendency to wash out against light colored targets (or targets in sunlight), which is why these USG sights were released by FNH, and are greatly favored among PS90 owners.  Black in daytime and red in the dark, and install in about 30 seconds via two allen screws in the same sight housing your existing sights mount to.  See attached pics, can your white reticle do this against a light target?  If not, consider upgrading to this.  Shoot me an offer maybe we can work something out."
140,http://www.armslist.com/posts/92140,For Sale:  rare romak 3 composite furniture,"st.louis, St. Louis, Missouri",$ 200,"Listed On: Sunday, January 30, 2011",Gun,no type,no type,no type,no type,I have aquired 2 sets of composite hand guards and a fixed buttstock for a romak 3 or psl 54c.  These parts are brand new un used condition.
141,http://www.armslist.com/posts/92141,For Sale:  GSG 522 pistol,"park city, Wichita, Kansas",$ 450,"Listed On: Sunday, January 30, 2011",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,gsg 522 pistol in 22lr.  comes with extra clips and red dot sight.  never fired
142,http://www.armslist.com/posts/92142,Want To Buy:  kel-tec pmr,"all, Colorado Springs, Colorado",Offer,"Listed On: Sunday, January 30, 2011",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy kel-tec pmr 30.Does anyone know where to find one?
143,http://www.armslist.com/posts/92143,For Sale/Trade:  CETME .308 w/16 magazines,"Arab, Alabama, United States",$ 450,"Listed On: Sunday, January 30, 2011",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Century Arms CETME in .308. Its a semi-auto rifle that the HK G3 was designed after. Rifle is in perfect working condition. Bore is bright and finish on the rifle is perfect. Comes with 16 20rd magazines as well. Priced to sell! Email or text ASAP for this deal. Any offer will be concidered. Price is 450.00 OBO! Cell: REDACTED
144,http://www.armslist.com/posts/92144,For Sale:  DPMS AR 15,"East Wichita, Wichita, Kansas","$ 1,200","Listed On: Sunday, January 30, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" standard barrel, DPMS lower, Yankee hill ultra light weight four rail float tube, Winchester bipod with harris bipod adapter, reduced power trigger spring kit, A2 stock, vertical pistol grip, A2 flash hider, Bushnell 6x14-40mm. Has had 10 rounds test fired.

Call or text:REDACTED"
145,http://www.armslist.com/posts/92145,For Sale/Trade:  Crate Shockwave gt3500H amp head,"norman, Oklahoma, United States",$ 200,"Listed On: Sunday, January 30, 2011",Miscellaneous,no type,no type,no type,no type,"This is a very lightly used crate amp head, capable of putting 350 watts through a cab or stack. Has been stored in the basement for a long time, unused. I don't make music anymore, so it's just taking up space. Comes with foot pedal.
$200 OBO, or trade for a 12 gauge pump shotgun, 91/30 or M44 mosin nagant rifle, or I'll trade towards a complete mil-spec AR15 lower receiver, with cash on top of the amp head.
Lemme know what you got. 
I will try to get some pictures up soon."
146,http://www.armslist.com/posts/92146,For Sale:  FN Herstal Patrol Bolt Leupold mark 4 scope,"Olathe,Ks, Kansas City, Kansas","$ 1,800","Listed On: Sunday, January 30, 2011",Rifles,FN Herstal S.A.                                                                                ,no type,Bolt Action                                                                                ,Rifle,"FN Herstal patrol bolt. 308cal, hogue stock, has Leupold mark 4 scope, also comes with Hakko scope.. both 50mm mil dot scopes. Comes with a little over 100rounds grade A materiel, bi pod also stays with gun.. Excellent run for long range shooting. Serious inquires only please. REDACTED. I'am open to some trades, just let me know what you have!"
147,http://www.armslist.com/posts/92147,Want To Buy:  REMINGTON MODEL 700,"charlotte, Charlotte, North Carolina",Offer,"Listed On: Sunday, January 30, 2011",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,looking to buy a remington model 700 with a wood stock would like a scope but it does not have to have one WOOD STOCK ONLY
148,http://www.armslist.com/posts/92148,For Sale:  CLEAN UNISSUED SKS & MORE,"IRVING, Dallas, Texas",$ 450,"Listed On: Sunday, January 30, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1979 YUGO SKS, Unissued. Very Low Rd Count ( 15 ), BSA TW 4X30 Tactical Scope, 20 Rd Mag, Bipod and 100 Rds of Ammo $450.00"
149,http://www.armslist.com/posts/92149,For Sale/Trade:  FN PS90 Optic Rail,"Stillwater, Oklahoma, United States",$ 120,"Listed On: Friday, February 18, 2011",Tactical,no type,no type,no type,no type,"If you've got a PS90 and are looking for a more flexible optic solution consider trading out your factory optic and using a rail instead.  Comes with original box, installs in seconds.  Rail is actual FN brand."
150,http://www.armslist.com/posts/92150,For Sale:  utg car handguard,"mwc, Oklahoma City, Oklahoma",$ 35,"Listed On: Sunday, January 30, 2011",Tactical,no type,no type,no type,no type,"utg car handguard

robert REDACTED"
151,http://www.armslist.com/posts/92151,For Sale:  Gen 3 glock 21sf .45,"salina, Kansas, United States",$ 500,"Listed On: Sunday, January 30, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 21sf 3gen for sale. Factory night sights.Comes with all the factory glock stuff and 2 mags. I have put less than 50rnds thru it. Comes with 3 boxes of ammo.
REDACTED"
152,http://www.armslist.com/posts/92152,For Sale:  F I E Titan 25 auto plus extras,"North East, Colorado Springs, Colorado",$ 125,"Listed On: Sunday, January 30, 2011",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice little Titan 25 auto with two mags, Bianchi holster, 
25 rounds Hornady hollow point ammo and 25 rounds
PMC round nose ammo."
153,http://www.armslist.com/posts/92153,For Sale/Trade:  2001 Kawasaki Prairie 4x4 w/Plow,"New Philadelphia, Ohio, United States","$ 2,200","Listed On: Sunday, January 30, 2011",Vehicles,no type,no type,no type,no type,"01 kawi prairie 300. 4x4. moose plow. needs carb cleaned. otherwise needs nothing.

asking $2200 obo"
154,http://www.armslist.com/posts/92154,For Sale:  Hornady lnl classic,"salisbury, Charlotte, North Carolina",$ 250,"Listed On: Sunday, January 30, 2011",Ammo,no type,no type,no type,no type,"Hornady lock-n-load reloading kit used very little, have many extras with it. 250.00 Firm"
155,http://www.armslist.com/posts/92155,For Sale/Trade:  LNIB 1911 PARA ORDANANCE P14-45 LIMITED $1400 NEW,"north vernon 47265, Indiana, United States",$ 950,"Listed On: Sunday, January 30, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,hi i have a like new in box 1911 para ordanace p14-45 limited cost $1400 new i am asking $950 for it sorry put wrong price ihave 3 new side holsters for it if interested call or text REDACTED thank you
156,http://www.armslist.com/posts/92156,For Sale/Trade:  Choate Tool Company Folding stock for Ruger 10/22,"Lawrence, Topeka, Kansas",$ 40,"Listed On: Sunday, January 30, 2011",Gun,no type,no type,no type,no type,"Fits all Ruger 10/22 in great condition ,, this is for the stock only the gun and barrel is not included, call or text REDACTED"
157,http://www.armslist.com/posts/92157,For Sale:  Colt Cobra 38 special,"McAlester, Oklahoma, United States",$ 325,"Listed On: Friday, February 25, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Cobra DA pistol, 2 inch barrel, 38 Special, Wood grips, good shape, $325"
159,http://www.armslist.com/posts/92159,For Sale/Trade:  pmc 9mm,"Daytona Beach, Orlando, Florida",$ 50,"Listed On: Sunday, January 30, 2011",Ammo,no type,no type,no type,no type,"4 brand new boxes 
pmc bronze 9mm luger   
115 grs  fmj   50 ct per box  
200 rounds total

can ship 48 states USA"
160,http://www.armslist.com/posts/92160,For Sale:  Remington 750 Woodsmaster .308,"North Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, January 30, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Remington 750 Woodsmaster Chambered in .308.  It is in almost perfect condition. Has a very small scuff on the stock where the safe door came into contact with it.

This rifle has been fired 40 times.  1 box of target rounds and 1 box of high end Hornadys.  Absolutely no misfires, no jams, no stovepipes.  Fired flawlessly all 40 times.

Includes:
1 factory 4 round magazine
2 10 round magazines (both feed flawlessly)
1 Bipod adapter
1 Scope mount
1 Trigger lock
Owners manual and cleaning brush

I love the gun, but my father in law gave me a new M1A for christmas, and after some discussion, it has been decided (by my wife) that I only need one of them. I hate to lose it, but it has to go."
161,http://www.armslist.com/posts/92161,For Sale/Trade:  Norinco SKS,"South OKC / Moore, Oklahoma City, Oklahoma",$ 340,"Listed On: Sunday, January 30, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with Choat Machine & Tool Dragonov stock. It really adds the extra length needed to shoot comfortably.  Has a tri rail dust cover on it but I still have the original dust cover if you'd like. Good shooter just need to make room in the safe for a new project.

Comes with:
2 - Tapco 20 Round Mags
2 - Steel 40 round mags

Also have a clone of the Aimpoint CompM2 4MOA red dot sight. It works great and is more accurate than I had I had originally guessed. $60 or get it with the gun for $40

I prefer trades"
