,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
149,http://www.armslist.com/posts/77149,For Sale/Trade:  uberti,"lowell, Springfield, Missouri",$ 0,"Listed On: Wednesday, December 15, 2010",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,i have a uberti 45 long colt Cattlemen pistol. it wold be good for a cowboy action shooting.It comes with box and booklets i would like to trade for a rifle or pistol. thanks
150,http://www.armslist.com/posts/77150,For Sale/Trade:  Colt Combat Commander 1911,"independence, Kansas City, Missouri",$ 700,"Listed On: Wednesday, December 15, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is a Colt combat commander 70 series in excellent condition. it has an extended beaver tail,extended magazine release, skeletonized hammer,Wilson combat grips,and stainless adjustable trigger. Also comes with colt (original?)hard case 2 stainless 8 round mags and 1 Kimber blued 8 round mag. Asking $700 obo or will trade for Remington 700 or Ruger M77 stainless/synthetic in .270,308, or 30-06 but ALL offers are welcome. if interested call Josh at REDACTED
thanks"
151,http://www.armslist.com/posts/77151,For Sale:  New England 243 Single Shot Varmint Rifle w/Scope,"South Oklahoma City, Oklahoma City, Oklahoma",$ 230,"Listed On: Wednesday, December 15, 2010",Rifles,no type,243 Winchester                                                                                ,no type,Rifle,"I'm selling a very nice, pre-owned New England Firearms SB2 single shot 243 rifle. This is in very good shape with a Simmons 3-9x40 scope mounted on it.

We have a large selection of firearms, and offer a 90 day layaway plan with only 20% down. 

We also do Firearm Transfers for only $10.

Check out our large Davidson's Store at www.OKCguns.com

The prices listed at www.OKCguns.com are our wholesale prices, and we only charge a $10 fee for processing the background check. These prices are only available online. We do not carry the guns in our store. When you order a gun online, you place a 25% deposit, Davidsons will overnight the gun to us, and you will pay the remainder in our shop. Since the guns are at our cost, Credit Cards will be an additional 2% fee. 

We are located at Sooner State Pawn 1009 SW 59th Street in Oklahoma City, Oklahoma 73109. We are open Monday thru Friday 9am to 6pm, and Saturday 9am to 5pm. If you have any questions please call us at REDACTED."
152,http://www.armslist.com/posts/77152,For Sale/Trade:  Ruger 10 22  .22 with Red Dot & Accessories TRADE,"Monument, Colorado Springs, Colorado",$ 0,"Listed On: Wednesday, December 15, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my 10-22 or sell. It is in excellent condition with only about 100 rounds through it. I have about 1000 rounds of ammo (mix of standard and premium rounds) that will go with it as well as several different magazines and the red dot sight. I also have mounts for a scope that will be included. The stock is wood and it has the standard barrel which was shortened about 1.5"" . Please call or email with any questions. Looking to trade for a small 9mm, .380 or 38 Revolver. Would also sell. Just make me an offer. REDACTED"
153,http://www.armslist.com/posts/77153,For Trade:  High Point C9,"44044, Cleveland, Ohio",Offer,"Listed On: Wednesday, December 15, 2010",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm in new condition with 1 clip, ghost ring sight that can be put on and a lock for the trigger. I shot about 65 rounds through it with no problems and have a partial box of Blazer 9mm to go with it. High point is made in Mansfield Ohio and does carry a life time warranty. I am looking to trade for a ball and cap black powder pistol or rifle, mosin nagant, derringer or something that needs work."
154,http://www.armslist.com/posts/77154,For Sale:  Remington Model Six 243 Pump Rifle w/Scope Excellent Shape,"South Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, December 15, 2010",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"I'm selling a very nice, hard to find Remington model six 243 pump rifle. This has a Weaver scope mounted on it.

We have a large selection of firearms, and offer a 90 day layaway plan with only 20% down. 

We also do Firearm Transfers for only $10.

Check out our large Davidson's Store at www.OKCguns.com

The prices listed at www.OKCguns.com are our wholesale prices, and we only charge a $10 fee for processing the background check. These prices are only available online. We do not carry the guns in our store. When you order a gun online, you place a 25% deposit, Davidsons will overnight the gun to us, and you will pay the remainder in our shop. Since the guns are at our cost, Credit Cards will be an additional 2% fee. 

We are located at Sooner State Pawn 1009 SW 59th Street in Oklahoma City, Oklahoma 73109. We are open Monday thru Friday 9am to 6pm, and Saturday 9am to 5pm. If you have any questions please call us at REDACTED."
155,http://www.armslist.com/posts/77155,For Sale:  Hi-Point 9mm Carbine Rifle w/ Scope,"South Oklahoma City, Oklahoma City, Oklahoma",$ 230,"Listed On: Wednesday, December 15, 2010",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a pre-owned Hi-Point 9mm carbine rifle with a scope. This comes with one magazine.

We have a large selection of firearms, and offer a 90 day layaway plan with only 20% down. 

We also do Firearm Transfers for only $10.

Check out our large Davidson's Store at www.OKCguns.com

The prices listed at www.OKCguns.com are our wholesale prices, and we only charge a $10 fee for processing the background check. These prices are only available online. We do not carry the guns in our store. When you order a gun online, you place a 25% deposit, Davidsons will overnight the gun to us, and you will pay the remainder in our shop. Since the guns are at our cost, Credit Cards will be an additional 2% fee. 

We are located at Sooner State Pawn 1009 SW 59th Street in Oklahoma City, Oklahoma 73109. We are open Monday thru Friday 9am to 6pm, and Saturday 9am to 5pm. If you have any questions please call us at REDACTED."
156,http://www.armslist.com/posts/77156,For Sale:  Browning Deer Special Model 12ga w/Two Barrels,"South Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, December 15, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling a very nice, like new Browning Deer Special model 12 gauge rifle with two barrels. This also comes with the trap barrel.

We have a large selection of firearms, and offer a 90 day layaway plan with only 20% down. 

We also do Firearm Transfers for only $10.

Check out our large Davidson's Store at www.OKCguns.com

The prices listed at www.OKCguns.com are our wholesale prices, and we only charge a $10 fee for processing the background check. These prices are only available online. We do not carry the guns in our store. When you order a gun online, you place a 25% deposit, Davidsons will overnight the gun to us, and you will pay the remainder in our shop. Since the guns are at our cost, Credit Cards will be an additional 2% fee. 

We are located at Sooner State Pawn 1009 SW 59th Street in Oklahoma City, Oklahoma 73109. We are open Monday thru Friday 9am to 6pm, and Saturday 9am to 5pm. If you have any questions please call us at REDACTED."
158,http://www.armslist.com/posts/77158,"For Sale:  Mossberg Model 500A 12ga Shotgun Vent Rib, Excellent Shape","South Oklahoma City, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, December 15, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling a very nice, pre-owned in excellent shape Mossberg 500A shotgun. This has the vent rib barrel, and stock looks new.

We have a large selection of firearms, and offer a 90 day layaway plan with only 20% down. 

We also do Firearm Transfers for only $10.

Check out our large Davidson's Store at www.OKCguns.com

The prices listed at www.OKCguns.com are our wholesale prices, and we only charge a $10 fee for processing the background check. These prices are only available online. We do not carry the guns in our store. When you order a gun online, you place a 25% deposit, Davidsons will overnight the gun to us, and you will pay the remainder in our shop. Since the guns are at our cost, Credit Cards will be an additional 2% fee. 

We are located at Sooner State Pawn 1009 SW 59th Street in Oklahoma City, Oklahoma 73109. We are open Monday thru Friday 9am to 6pm, and Saturday 9am to 5pm. If you have any questions please call us at REDACTED."
159,http://www.armslist.com/posts/77159,For Sale:  Bushmaster Modular Carbine,"Castle Rock, Colorado, United States","$ 1,150","Listed On: Wednesday, December 15, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-----------

Bushmaster Modular Carbine

100% Factory / New-in-box

Flat top with quad-rail and flip-down sights

16"" fluted, chrome-lined barrel

One of the best.

Included - new Tango Down stubby vertical fore end grip

------------------"
160,http://www.armslist.com/posts/77160,"For Sale:  Remington Model 11 20ga Shotgun, Browning Patent Design","South Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, December 15, 2010",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm selling an old, Remington Model 11 20 gauge shotgun. This has the Browning Design and is in good firing condition.

We have a large selection of firearms, and offer a 90 day layaway plan with only 20% down. 

We also do Firearm Transfers for only $10.

Check out our large Davidson's Store at www.OKCguns.com

The prices listed at www.OKCguns.com are our wholesale prices, and we only charge a $10 fee for processing the background check. These prices are only available online. We do not carry the guns in our store. When you order a gun online, you place a 25% deposit, Davidsons will overnight the gun to us, and you will pay the remainder in our shop. Since the guns are at our cost, Credit Cards will be an additional 2% fee. 

We are located at Sooner State Pawn 1009 SW 59th Street in Oklahoma City, Oklahoma 73109. We are open Monday thru Friday 9am to 6pm, and Saturday 9am to 5pm. If you have any questions please call us at REDACTED."
161,http://www.armslist.com/posts/77161,For Sale/Trade:  CZ 52 Pistol 7.62X25,"OKC Metro, Oklahoma City, Oklahoma",$ 225,"Listed On: Wednesday, December 15, 2010",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Double Action                                                                                ,Pistol,"CZ 52 Pistol for sale. Comes with holster, extra mag, and cleaning tool.

Uses cheap surplus ammo. Bluing finish is gone on gun. Works fine.

$225 obo cash FTF OKC. Thanks for looking."
162,http://www.armslist.com/posts/77162,For Sale:  1977 Ruger 10/22 Semi-Automatic Rifle Great Shape,"South Oklahoma City, Oklahoma City, Oklahoma",$ 230,"Listed On: Wednesday, December 15, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a nice, 1977 Ruger 10/22 rifle in great shape. This has one magazine.

We have a large selection of firearms, and offer a 90 day layaway plan with only 20% down. 

We also do Firearm Transfers for only $10.

Check out our large Davidson's Store at www.OKCguns.com

The prices listed at www.OKCguns.com are our wholesale prices, and we only charge a $10 fee for processing the background check. These prices are only available online. We do not carry the guns in our store. When you order a gun online, you place a 25% deposit, Davidsons will overnight the gun to us, and you will pay the remainder in our shop. Since the guns are at our cost, Credit Cards will be an additional 2% fee. 

We are located at Sooner State Pawn 1009 SW 59th Street in Oklahoma City, Oklahoma 73109. We are open Monday thru Friday 9am to 6pm, and Saturday 9am to 5pm. If you have any questions please call us at REDACTED."
164,http://www.armslist.com/posts/77164,For Trade:  Kimber TLE/RL II,"Avondale, Phoenix, Arizona",$ 900,"Listed On: Wednesday, January 5, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber TLE/RL II for trade or for sale possibly 
i just bought a kimber off a buddy of mine who was short on rent,
its the 4 inch model but it has the accessory rail wich i really hate  so is there anyone out there interested in trade for preferribly another kimber without  that stupid accessory rail light perhaps a pro carry  or i am open to other 1911s preferrebly higher end 1911s  also interested in Glocks  preferrably glock22 or 21sf so email me.  All my emails come to my blackberry so i will respond very fast"
165,http://www.armslist.com/posts/77165,For Sale:  **Ruger 96/22  (22 Magnum) Lever action rifle.**,"Haileyville, Oklahoma, United States",$ 400,"Listed On: Wednesday, December 15, 2010",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Here is a NEW in BOX factory NEW , Ruger model 96/22 in the popular .22Magnum .. This model is no longer made, when they are gone , they're gone.  not a single shot has this gun fired,,  very,very rare gun also.  try to find one!!      here it is now in time for christmas,,  and a great deal,,     this will be a collector, since ruger discontinued making this model.  Hard to find at a price.. ,  400.00    FMI.    call      REDACTED   or  REDACTED.    I might be interested in trading for rifle....  243, 7mm08,  hit me up!!!"
166,http://www.armslist.com/posts/77166,For Sale:  SIG 556 5 POS. STOCK RED DOT HOLOGRAPHIC SIGHT,"terre haute, Terre Haute, Indiana","$ 1,300","Listed On: Wednesday, December 15, 2010",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW SIG 556 AROUND 120 ROUNDS FIRED GREAT SHOOTING RIFLE...WILL INCLUDE 3 , 30 ROUND MAGS AND HARD CASE NO MARKS NO DINGS JUST A GREAT RIFLE THAT I NEED TO SELL...THE LOWER IS MILLED LOWER NOT A STAMPED ONE LIKE BUSHMASTER AND OTHERS...$1300 o.b.o not really looking for trades but will entertain offers plus cash"
167,http://www.armslist.com/posts/77167,For Sale:  Colt 3 x 20 ar15 scope with quik connect mount,"Cincinnati, Ohio, United States",$ 200,"Listed On: Wednesday, December 15, 2010",Tactical,no type,no type,no type,no type,"Original Colt ar15 3 x 20 scope with mount

Need cash $200.00"
168,http://www.armslist.com/posts/77168,For Sale:  500 rounds of 9mm ammo + big dry box,"mwc, Oklahoma, United States",$ 90,"Listed On: Wednesday, December 15, 2010",Ammo,no type,no type,no type,no type,"3 boxes-----winchester
4 boxes-----umc
1 box--------magtech
1 box--------pmc
1 box--------wolf
1 dry ammo box all for $900 REDACTED"
169,http://www.armslist.com/posts/77169,For Sale:  S&w 9MM Mags,"Fernley, Reno, Nevada",$ 75,"Listed On: Wednesday, December 15, 2010",Tactical,no type,no type,no type,no type,"ok, I have three 9mm mags that are S&W not after market, these are 16 round mags, These mags fitr a SW9VE  Call with your questions. REDACTED Steve . Check them out on ther S&W web site 10 round mags go for about $41.00 each.  You get all three of mine for $75.00"
170,http://www.armslist.com/posts/77170,For Sale:  SOLD SOLD  Mauser c-96 Broomhandle 9mm nos. match   1930,"Eci, Indiana, United States","$ 2,500","Listed On: Sunday, January 16, 2011",Antique,no type,no type,no type,no type,"I have a original broomhandle that came from a collection of a ww2,korea,and vietnam veteran.  I have  pics but this needs seen in person.It is 98+ percent condition.  I have had it apart and it looks great on the inside all the inspection stampings on the inside and out. No pits. Is all german from the oberndorf plant.Hitler later closed this plant himself I was told.All serial numbers match .It does have the matching number on its box with sling. 12 ring grip and no red nine.I have some history on it.Email for a phone number. Serial number 847,xxx meaning 1930. It is such a nice piece of history and so great looking I would also welcome a collector/looker. Im looking for the best offer.
UPDATE 1-17-11 I have pics to email for serious persons.Some 15 or so.Also told this could be a arsenal rebuild as far as the finish goes.I was told by a reputable indy 1500 dealer  this was originally a 30 cal and arsenal refinished with a new 9mm barrel. if this was on his table it would be 2500.00 or more. He said it will sell at that price.He said best looking gun he had seen in a while."
172,http://www.armslist.com/posts/77172,For Sale:  doskocil gun case,"mwc, Oklahoma City, Oklahoma",$ 25,"Listed On: Wednesday, December 15, 2010",Tactical,no type,no type,no type,no type,nice gun case with key pistol not included just to give an idea of size i believe this is for a shotgun but i used it for four or five pistols at a time 25.00 obo REDACTED
173,http://www.armslist.com/posts/77173,For Sale:  Astra Cub .22,"Sedalia, Kansas City, Missouri",$ 225,"Listed On: Wednesday, December 15, 2010",Handguns,no type,no type,Single Action                                                                                ,Pistol,"I have a nice Astra Cub .22 short pistol.  $225.   Call REDACTED located in Sedalia, Mo.   Will consider all trades."
174,http://www.armslist.com/posts/77174,For Sale/Trade:  FN HERSTAL FIVE SEVEN,"bham, Birmingham, Alabama",$ 0,"Listed On: Wednesday, December 15, 2010",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double Action                                                                                ,Pistol,"I have a fn 5.7 for sale in great condition, along with perfict fit hard plastic holster, 2 30rd mags, 1 20 rd mag, and case, and around 50 rounds. I paid over 1350, Thanks"
175,http://www.armslist.com/posts/77175,For Sale:  NIB Browning Gold,"Friendly Center, Greensboro, North Carolina",$ 850,"Listed On: Wednesday, December 15, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Never been fired NIB Browning gold w/ chokes and manual.  Wife attempted to be a little to genorous for Christmas.  Please call Paul 336 215 - 7905 for questions[img]browning.jpg[/img]
176,http://www.armslist.com/posts/77176,"For Sale:  ***Taurus 38. model 85S,  In box***","hartshorne, Tulsa, Oklahoma",$ 325,"Listed On: Saturday, December 25, 2010",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 38 Taurus, model 85s,  2 inch.. this gun has had only a FEW shots fired through it, beautiful gun as you can see by pics,, NOT a scratch anywhere,, stainless, comes in box, with lock and paperwork,,, again looks awesome, call anytime REDACTED.. at 350 this is a steal!!! . i have  a box of ammo to go with it at....325.00 firm on the cash deal,                       or might trade for rifle,,  wife fired it 3 times,  and said that is to much for her.. thanks for looking!!"
177,http://www.armslist.com/posts/77177,For Sale:  Cabellas Collector Edition .50 cal Hawkin,"Fishers IN, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, February 2, 2011",Muzzle,no type,50 Black Powder,no type,no type,"Price Reduced must sell this today! 

This is a collectors edition .50 cal Hawkin rifle made by Investarm SPA (manufactured in Italy) for Cabellas Outfitters in a limited run. Gun is in perfect condition and has had less than 50 rounds fired. Comes with the basic tools and hard plastic rifle case. (It has been stored in a case it's whole life.) 

I hate to sell but need the money more than I need the rifle. $150.00 firm REDACTED"
179,http://www.armslist.com/posts/77179,For Sale:  7.62 M118 ammo,"Tacoma/Olympia, Washington, United States",$ 30,"Listed On: Wednesday, December 15, 2010",Ammo,no type,no type,no type,no type,Selling 7.62 m118 surplus ammo. I have 20 boxes. There are 20 rounds per box.
180,http://www.armslist.com/posts/77180,For Sale/Trade:  ruger mkII m77 7mm,"madison, Madison, Wisconsin",$ 750,"Listed On: Wednesday, December 15, 2010",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I want to trade instead of sell but open to offers. I do have photos just message me. 
I am interested in a semi auto rifle or a AR 15 and  will add cash on top if theirs a difference. 
This 7mm is a all weather stainless steel 3plus one top loader right hand bolt action long barrel with sling hard case and Bushnell 4x12x40 scope."
181,http://www.armslist.com/posts/77181,"For Sale:  Springfield XD-40, 40S&W","bend, Oregon, United States",$ 420,"Listed On: Monday, January 10, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"FACTORY NEW Springfield XD-40, 40 S&W, blued, polymer frame, 2-12rd magazines, 4"" barrel, fixed sights, trigger and grip safeties, bore brush, lock and case.
Price does not include $10 background check fee. Layaway available."
182,http://www.armslist.com/posts/77182,"For Sale/Trade:  ar-15 parts, hangun case,m1a/m14 parts,thread protector,sling mount","mishawaka, South Bend, Indiana",$ 0,"Listed On: Sunday, March 6, 2011",Gun,no type,no type,no type,no type,"ar-15 a2 collapsible mil size tube (stock only) 
ar-15 new buffer spring for fixed stock 
ar-15 retainer plate for collapsible stock
 m1a/m14 flip up rear door for stock and front sling mount
 10 stripper clips new for .223/5.56 ammo
 new beretta shotgun sling quick detach with 2 nuts (drill stock and thread nut in)
galco jackass rig for glock 20/21 brown leather but needs new mag pouch (leather ripped at connection to straps so needs replaced)"
183,http://www.armslist.com/posts/77183,"For Sale:  Smith & Wesson Sigma SW9VE, 9mm","bend, Oregon, United States",$ 295,"Listed On: Friday, April 1, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FACTORY NEW Smith & Wesson Sigma SW9VE, 9mm Luger, stainless steel, polymer frame, adjustable rear sight, 2-16rd magazines, 4"" barrel, trigger safety, DA, lock and case.
Price does not include $10 background check fee. Layaway available."
184,http://www.armslist.com/posts/77184,For Sale:  Benelli Nova 12 ga.,"Livonia, Detroit, Michigan",$ 400,"Listed On: Wednesday, December 15, 2010",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shotgun has 28 inch field barrel. Comes with an xxfull turkey choke, a skeet choke and a mod as well a choke tube case . Includes B Frame with tactical light. Soft case included. Limbsaver brand recoil pad, 13.5 inch pull. I use it for skeet, but tight on money for christmas shopping, so if the money is right I guess I'll let her go to a new home."
185,http://www.armslist.com/posts/77185,Want To Buy:  AMT / IAI 45 HARDBALLER / GOV.,"wausau, Wisconsin, United States",Offer,"Listed On: Wednesday, December 15, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wanted amt hardballer 1911 .45 automatic.
i really need only the frame but will pay fair market value for entire working , broken, beat-up or non-functioning firearm.
so if it looks like junk still gimme a email. most of the parts are going into trash anyway..
 i will consider other stainless frames as well.
thx.

i also have to trade a browning trap over/under with accesories including $300 case.
i will concider a smith 29/ ruger red hawk or glock 10mm with 6inch hunting barrel. or whatcha got?"
186,http://www.armslist.com/posts/77186,"For Sale:  Taurus PT140, 40 S&W","bend, Oregon, United States",$ 310,"Listed On: Thursday, February 17, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"FACTORY NEW Taurus PT140, 40 S&W, Dou-Tone, polymer frame, 2-10rd magazines, fixed sights, 3 1/8"" barrel, 2 safeties, DA, Taurus security system, case. Price does not include $10 background check fee. Layaway available."
187,http://www.armslist.com/posts/77187,For Sale/Trade:  Browning A-Bolt Hunter II .223 WSSM,"South East Indiana, Indiana, United States",$ 600,"Listed On: Wednesday, December 15, 2010",Rifles,Browning                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"NEW IN BOX, unfired, Bushnell scope mounted.
Caliber .223 WSSM,3850 Feet per second.
600 CASH or will trade for Browning Shotguns,Rifles, Ruger Rifles,M77's 77/22 mag,77/17M2.What
 ya got??"
188,http://www.armslist.com/posts/77188,"For Sale:  Taurus M94, 22LR revolver","bend, Oregon, United States",$ 295,"Listed On: Sunday, February 27, 2011",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"FACTORY NEW Taurus M94, 22LR, polished stainless steel, 4"" barrel, 9rd cylinder, adjustable rear sight, DA/SA, Taurus security system. 
Price does not include $10 background check fee. Layaway available."
189,http://www.armslist.com/posts/77189,"For Sale:  Taurus PT111, 9mm","bend, Oregon, United States",$ 310,"Listed On: Friday, April 1, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FACTORY NEW Taurus PT111, 9mm Luger, blued, polymer frame, 2-12rd magazines, fixed sights, 2 safeties, DA, 3 1/8"" barrel, Taurus Security system, case.
Price does not include $10 background check fee. Layaway available."
190,http://www.armslist.com/posts/77190,For Trade:  SKS scope / optic mount,"Topsail, Wilmington, North Carolina",$ 15,"Listed On: Wednesday, December 15, 2010",Tactical,no type,no type,no type,no type,"I have a see-through SKS optic mount, with scope rings.  I'm asking 15 plus shipping.  Make me an offer"
191,http://www.armslist.com/posts/77191,"For Sale:  Taurus PT111 stainless, 9mm","bend, Oregon, United States",$ 315,"Listed On: Thursday, February 17, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FACTORY NEW Taurus PT111, 9mm Luger, stainless steel, polymer frame, 2-12rd magazines, 3 1/8"" barrel, fixed sights, DA, Taurus security system, case, 2 safeties.
Price does not include $10 background check fee. Layaway available."
192,http://www.armslist.com/posts/77192,Want To Buy:  high point c9,"cincinnato, Cincinnati, Ohio",$ 100,"Listed On: Wednesday, December 15, 2010",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking to buy a high point 9mm. A cheapie! For home protection thanks..
193,http://www.armslist.com/posts/77193,For Sale/Trade:  Remington Super Express Magnum 12 guage,"Goose Creek, Charleston, South Carolina",$ 0,"Listed On: Wednesday, December 15, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Solid Black Synthetic Remington Super Express Magnum....Has 4 Chokes,including duck commander chuck...hold 2 3/4"",3"",3 1/2"".
Great Gun"
194,http://www.armslist.com/posts/77194,For Sale/Trade:  New Model Blackhawk 357 4 5/8,"Oklahoma, Oklahoma, United States",$ 0,"Listed On: Wednesday, December 15, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,New Model Ruger Blackhawk. 357 mag. Great Shape. Looking mostly for trade. In need of a rifle but would consider cash offers. Let me know what you've got.
195,http://www.armslist.com/posts/77195,For Sale/Trade:  MINT PTR-91 KFO,"STERLING, Colorado, United States",$ 0,"Listed On: Wednesday, December 15, 2010",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MINT CONDITION,NEVER BEEN FIRED TO THE BEST OF MY KNOWLEDGE AND A GUNSMITH'S EYE,,, PTR-91 KFO, HAS THE FACTORY SIDE FOLDER STOCK THAT IS NO LONGER AVAILABLE FROM THE FACTORY, HAS THE HBAR 16"" BARREL, HAS THE SCORPIONS ARMS
OPTIONAL 3 RAIL SYSTEM PUT ON THE HANDGUARD, HAS TROY INDUSTRIES LOCKING RAIL COVERS INSTALLED, HAS HK GALCO TRUE HK SLING ON IT, COMES WITH (35) 20 ROUND MAGS.....SERIOUS OFFERS ONLY PLEASE....I HAVE OVER $1450.00 IN THE RIFLE ALONE NOT COUNTING THE 35 MAGAZINES IT COMES WITH.......NO LOWBALLERS"
196,http://www.armslist.com/posts/77196,"For Sale:  Ruger P97 .45 ACP, Stainless","Apache Junction, Phoenix, Arizona",$ 375,"Listed On: Wednesday, December 15, 2010",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,".45 ACP P97.  Stainless, like new, two mags and box.  Accurate, shoots great, reliable.  Email or call Norm at:  REDACTED.  Thanks."
197,http://www.armslist.com/posts/77197,For Sale:  Rossi Matched Pair,"Huntsville, Huntsville, Alabama",$ 125,"Listed On: Wednesday, December 15, 2010",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Rossi Youth Matched Pair.  20 Gauge / 22 LR.  Wood Stock.$125.00
198,http://www.armslist.com/posts/77198,For Sale/Trade:  45ACP & 32H&R Mag,"Seminole, Oklahoma, United States",$ 0,"Listed On: Wednesday, December 15, 2010",Ammo,no type,no type,no type,no type,"50 rounds of Federal 45ACP FMJ
2 rounds of 45 Speer Gold Dot HP
35 round of 32 H&R Magnum JHP

Looking to trade for .308 or 357 Sig ammo. Have no use for these rounds anymore."
200,http://www.armslist.com/posts/77200,For Trade:  Small frame pistol or revolver needed,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, December 15, 2010",Handguns,no type,no type,no type,Revolver,"I need a CCW revolver for my wife.  I have a Craftsman self propelled lawnmower, gas Poulan weedeater, and a Weedeater brand electric weedeater.  Total value about $150.  I also have an Ibanez G10 Electric guitar with practice amp worth about $200.  That give me about $350 worth of trading material.  May throw some cash in on the right deal.  Everything listed works just fine."
201,http://www.armslist.com/posts/77201,For Sale/Trade:  romania ak-47,"bourbon, South Bend, Indiana",$ 0,"Listed On: Wednesday, December 15, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a romania ak-47 i have up for trade. it has 1 30 round mag an 1 40 round mag. this thing is fun to shoot. it shoot 7.62x39. i'm open to any handgun offer. im in northern indiana an no i wont drive to indy to meet.
202,http://www.armslist.com/posts/77202,For Sale:  vintage Ithica bouble barrel shotgun,"columbia county, Wisconsin, United States",$ 75,"Listed On: Wednesday, December 15, 2010",Antique,no type,no type,no type,no type,Ihave an older ITHACA double barrel shotgun. needs work. It may only be a wall hanger. call REDACTED
203,http://www.armslist.com/posts/77203,For Sale:  1959 colt frontier scout,"okc, Oklahoma City, Oklahoma",$ 425,"Listed On: Wednesday, December 15, 2010",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"colt frontier scout with old holster from 1959
good condition 4 1/2 barrel
425.00 obo serious buyers only
joe"
