,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
310,http://www.armslist.com/posts/81310,For Sale/Trade:  Dakota SA 44-40 NIB,"N Okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, December 31, 2010",Handguns,no type,no type,no type,no type,Nib Dakota 44-40 NIB  Includes original box and I will include the authentic western holster pictured for $400  Please e-mail for further.
311,http://www.armslist.com/posts/81311,For Trade:  Century arms ak 47 with 400-500 rnds of ammo,"barnhart, St. Louis, Missouri",Offer,"Listed On: Friday, December 31, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a century arms ak only has had about 100 rnds shot out of it. Comes with sling oil can 2 metal 30 rnd mags and 400-500 rnds of ammo.  I only want to trade i can add cash if needed. I love any S & W revolvers but only older ones with no lock so if you have one you would like to swap please contact me no rugers dan wessons anything but smith. Im also looking for a 9mm semi auto anys brand not important on the 9mm. No other rifles at this time. Also please dont waste my time i drove 30 min out of my way last night and waited another 30min for a guy with a sig from this site just for him not to call or show up. [img]
312,http://www.armslist.com/posts/81312,For Sale:  Colt ar 15 match target hbar ll,"Mancelona/Traverse city, Michigan, United States",$ 850,"Listed On: Friday, December 31, 2010",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" barrell, 10 and 30 round clips, sightmark dualshot holographic sight with lazer, 100rds ammo, tactical case, removable carry handle, original box and manual, only shot 50 times.   email or REDACTED  Text is best during the day[img]colt[/img]"
313,http://www.armslist.com/posts/81313,For Trade:  MOSSBERG 500 12GA,"west, Springfield, Missouri",Offer,"Listed On: Friday, December 31, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LIKE NEW MOSSBERG 500 12GA  28"" vent rib  barrel IN BOX  LOOKING FOR GUN TRADE LET ME KNOW WHAT YOU GOT CAN SENT MORE PIC"
314,http://www.armslist.com/posts/81314,For Sale/Trade:  12 Ga Goose Gun Mossberg 835 Ulti-Mag,"Near Penn Square mall, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, December 31, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shoots 3 1/2"" shells. 28"" ported vent rib barrel w/fiber optic.
Good wood stock and good bluing and gold trigger.
Screw in chokes.
$250 cash or trade.
Face to Face in Oklahoma City.
476-8731"
315,http://www.armslist.com/posts/81315,For Sale:  S&W M&P 9mm Full size,"Hialeah, Miami-Dade, South Florida",$ 400,"Listed On: Friday, December 31, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson M&P 9mm with extra S&W clip. Includes original case, soft carrying case and leather rear/back holster. Would consider trade for Sig Sauer P232. Please Text REDACTED"
316,http://www.armslist.com/posts/81316,For Sale/Trade:  Bushmaster Modular Carbine,"Castle Rock, Colorado, United States","$ 1,150","Listed On: Friday, December 31, 2010",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Bushmaster Modular Carbine

100% Factory rifle / New-in-box

Flat top receiver with quad-rail fore-end

Front and rear flip-up sights

16"" fluted, chrome-lined, free float barrel

Collapsible stock
."
317,http://www.armslist.com/posts/81317,For Sale:  Tarus judge ultra lite,"ponca city, Oklahoma, United States",$ 450,"Listed On: Friday, December 31, 2010",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,taurus judge ultra-lite 2.5'' chamber. uses both 45 colt & .410 shotshells; $450; call REDACTED
318,http://www.armslist.com/posts/81318,Want To Buy:  savage 10 muzzleloader,"logansport indiana, Indianapolis, Indiana",Offer,"Listed On: Friday, December 31, 2010",Muzzle,Savage Arms                                                                                ,50 Black Powder,no type,no type,looking for a savage muzzleloader that shoots smokeless powder ..will pay cash or i have other interesting items to trade 1REDACTED or REDACTED THANKS
319,http://www.armslist.com/posts/81319,For Sale:  Keltec PF9,"Ennice,NC, North Carolina, United States",$ 275,"Listed On: Friday, December 31, 2010",Handguns,Kel-Tec,no type,no type,no type,"Excellent Condtion PF9 with Fobus Holster. NO BOX $275.00

Only trades are HD shotgun Mossburg 500 or Remington 870 with 18 or 20 inch barrel ONLY and some cash."
320,http://www.armslist.com/posts/81320,Want To Buy:  Glock 19/26,"Central, Fort Wayne, Indiana",$ 450,"Listed On: Friday, December 31, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Glock 19 or 26 9mm....Do not care if box or paper work is included. just firearm and mags. Feel free to call if serious. 
REDACTED"
321,http://www.armslist.com/posts/81321,For Sale:  High Standard Marshall 22 LR 9 shot w/Holster,"west, Helena, Montana",$ 250,"Listed On: Friday, December 31, 2010",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition. Finish is probably 90% or better. Imitation Ivory grips. Neat thing is its double action. Most cowboy style guns require you to cock the hammer for each shot. Just squeeze the trigger on this one. Also has a swing out cylinder for easier/ faster loading.
322,http://www.armslist.com/posts/81322,For Sale:  Winchester Model 72,"Farmville, Richmond, Virginia",$ 200,"Listed On: Friday, December 31, 2010",Antique,no type,no type,no type,no type,"Winchester Model 72 bolt action rifle.
.22 Short, Long, and Long Rifle.
Shows its age, but in good condition.
Great firing rifle.

$200 or reasonable offer"
323,http://www.armslist.com/posts/81323,For Sale:  Taurus PT709 Slim  Like new.,"NW OKC, Oklahoma City, Oklahoma",$ 325,"Listed On: Friday, December 31, 2010",Handguns,Taurus                                                                                ,no type,no type,Pistol,"This comes with the box and all paper work. 50 rds down the pipe.  This has the adjustable rear sight and two mags. I just called Academy. These are $349.99 + tax. This one is like new. I am asking $325. This is very thin and easy to carry. 
REDACTED"
324,http://www.armslist.com/posts/81324,For Sale/Trade:  Browning takedown .22lr,"Muskogee, Oklahoma, United States",$ 0,"Listed On: Friday, December 31, 2010",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"nice little rifle
Has normal wear marks & surface rust on barrell

Shoot me trade or cash offers

Can send pics"
325,http://www.armslist.com/posts/81325,For Sale:  Glock 26 - Brand new. Includes the factory box and everything that came with it.,"Brighton, Denver, Colorado",$ 500,"Listed On: Friday, December 31, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 26 - Test fired from the factory as with all Glocks. I brought this home and cleaned it, that is it. Brand new! Two 10 round mags and the factory box with everything included.

Bill of sale will be completed, no exceptions."
326,http://www.armslist.com/posts/81326,For Sale/Trade:  1994 Taurus PT101 SS 40cal 1 owner,"NW OKC, Oklahoma City, Oklahoma",$ 425,"Listed On: Friday, December 31, 2010",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"This gun is is great shape. It has been kept in the safe from new. This has Hogue grips, the rear adjustable sights, and the hammer release. This is the smoothest shooting 40 cal I have ever had. I am asking $425.  Looking for cash, but I might take a trade if it catches my eye. I am not looking for deer rifles or shotguns. I would only take trade on another hand gun or combat style rifle.  REDACTED"
327,http://www.armslist.com/posts/81327,For Sale/Trade:  RRA Tactical 223/556 to trade for 9mm AR,"NW OKC, Oklahoma City, Oklahoma",$ 950,"Listed On: Friday, December 31, 2010",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is Rock River Arms 223/556. This has the factory RRA marked Hogue grip, two stage trigger, multi position stock, T marked reciever, and removable carry handle. It has a Guntec USA 2 piece quad rail on it. This has a low round count. I am looking to trade for a 9mm AR. I might look at other guns + or - cash, or multiple guns. Quality 9mm AR is priority.
I am not interested in deer rifles or hunting shotguns. I might take a Rem 870 with the factory fold over stock as partial trade. Other then that, only quality handguns and combat style rifles. I will take $950 cash like it sits, or will pull off the quad rail and carry handle and take $900.
Please. No Junk or lowballers. REDACTED"
328,http://www.armslist.com/posts/81328,"For Sale:  Ruger SP101 2.25"" bbl","Golden Valley, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, December 31, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Rarely shot Ruger SP101 2.25"" barrel with bobbed hammer, stag grip inserts, two speedstrips, Uncle Mike's IWB holster.  All factory accessories included.  Gun is in almost new condition and is less than a year old.  Email with questions."
329,http://www.armslist.com/posts/81329,For Sale/Trade:  AK-47 7.62x.39,"columbus, Columbus, Ohio",$ 440,"Listed On: Thursday, January 13, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian , Tapco stock parts and trigger.
I've not shot it .
May take other trades. You can ask"
331,http://www.armslist.com/posts/81331,For Sale:  12ga Benelli Nova Pump Field Model,"bingham dr, Fayetteville, North Carolina",$ 280,"Listed On: Friday, December 31, 2010",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Need to sell my field model 12ga Benelli Nova, its in great shape and will come with about 40 rounds, soft case and  (original manual and 2 chokes if i can find them) I need the cash no trades and dont ask to go down on the price 280 is as low as i will go ( i will only meet in fayetteville so dont ask me to travel, having car problems at the moment )"
332,http://www.armslist.com/posts/81332,For Sale:  Hi-point 995Ts 9mm carbine and rounds,"elburn, Illinois, United States",$ 200,"Listed On: Friday, December 31, 2010",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"hi point 995ts tactical carbine, 300+ winchester 9mm rounds.
firm on price. may trade 
call or text REDACTED"
334,http://www.armslist.com/posts/81334,Want To Buy:  handguns,"deltona, Orlando, Florida",Offer,"Listed On: Friday, December 31, 2010",Handguns,no type,no type,no type,no type,Im looking to buy a handgun from a private party in my area.I have cash.Looking for something for home protection so anything above 22 cal please
336,http://www.armslist.com/posts/81336,For Sale/Trade:  traditions outfitter 270,"republic, Springfield, Missouri",$ 0,"Listed On: Friday, December 31, 2010",Rifles,no type,no type,no type,Rifle,Have a like new traditons outfitter 270 with flex tech stock. Fiber optic sights shoot me an offer thanks
339,http://www.armslist.com/posts/81339,For Sale/Trade:  BROWNING WHITE LIGHTNING CITORI,"CREEDMOOR, Raleigh / Durham / CH, North Carolina","$ 1,700","Listed On: Friday, December 31, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"28 INCH, TRU GLOW SIGHTS, BRILEY CHOKES, GRAYCO ADJUSTABLE BUTT PAD,
ORIGINAL BOX ,MANUALS, CHOKES ETC. OVER 2300 INVESTED.

WILL ALLOW TRADE UP TO 700 ON BROWNING SILVER 20 GAUGE OR SIG OR COLT 1911 HANDGUNS NO OTHER TRADES WANTED AT THE MOMENT"
340,http://www.armslist.com/posts/81340,For Sale:  NIB - Mossberg 500 tactical # 54125 breacher tip 12 ga,"Blanchester  45107, Cincinnati, Ohio",$ 325,"Listed On: Friday, December 31, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a new in box mossberg 500 model 54125, 12 gauge
breacher tip cylinder bore 6 shot 18"" barrel with new 6 shot
side saddle with pistol grip and a solid wood mossberg 500 stock & sling
selling to pay for new 9mm pistol I just got today otherwise I would keep it

Looking for a FTF meeting only in sw ohio ( no shipping )
in cincinnati--dayton mall--outlets mall at 71 & 35
these sell for 339.00 at buds and I put a new 6 shot side saddle( 25.99 )
on mine plus a sling that helps raise the value of this gun 

$ 325.00 cash takes it

E-mail me at [ REDACTED }

click on this link for picture
http://www.mossberg.com/images/Mossb.../New/54125.jpg"
341,http://www.armslist.com/posts/81341,For Sale:  Miroku 12 Ga. Double barrel shotgun,"Hernando, Memphis, Tennessee",$ 400,"Listed On: Friday, December 31, 2010",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Miroku side by side Double Barrel shotgun single trigger 2 3/4"" bore.   Barrel length is 28"".   There are no markings to indicate model #.   I have all paperwork where I imported Shotgun from Japan.   For more information call REDACTED."
342,http://www.armslist.com/posts/81342,For Sale:  CZ RAMI .40,"SE Metro, Bloomington, Minnesota",$ 450,"Listed On: Friday, December 31, 2010",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 2075 RAMI Sub Compact Semi Automatic Handgun .40 S&W 3"" Barrel 8 Rounds Rubber Grips Black Polycoat Finish
(no reviews) Our Low Price: $534.56 

The CZ 2075 Rami is a sub compact semi automatic pistol based on the proven CZ 75 platform. The trigger mechanism is the traditional double action and single action. The RAMI features several safety devices including a firing pin block and a manual safety. Incorporating the CZ double stack magazine design, the little RAMI accommodates 8 rounds of .40 S&W plus 1 more in the chamber. With a 3"" barrel, and an unloaded weight of less than 25 ounces, the black polycoat, aluminum frame Rami is ideal for concealed carry. 

The info above is from the Cheaper than dirt website.
This one has factory night sites.
I have apx 300 rounds through it.
Holster is Desantis RH ""Tuck This II"" iwb.
Email me with questions. Make an offer"
343,http://www.armslist.com/posts/81343,For Trade:  Ruger SR9C Trade For Glock,"Owasso/Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, December 31, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For trade is a very nice Ruger SR9C. Maybe 200 rounds shot. Perfect size for CC. Comes with case, paperwork, 2 mags (9 & 17 Round), well everything you get when purchased new.
 This gun is a tack driver.
Will like to trade for a Glock, prefer a 23 0r 30, just let me know what you have, worst I can say is no thanks. No FRANKENSTEIN GUNS

What Glock safe queen do you have to trade? If you have one you never use and want to try something different, this is the one.

FTF Tulsa or Owasso.
Call or text REDACTED, I don't check e-mail that often.
LET ME KNOW WHAT GLOCKS YOU HAVE."
344,http://www.armslist.com/posts/81344,For Sale:  Barnett Quad 400 Package,"Newalla, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, January 18, 2011",Archery,no type,no type,no type,no type,"This has been shot less than 25 times and is in the box. Like brand new! Comes with quiver, 4 bolts, 4x32 scope and owners manual. Call 623-3121 or e-mail me.

New features like the high density gas assist composite stock (a first in the industry), a thumbhole grip, and a 151/2"" power stroke are combined with a parallel limb design producing arrow speeds of over 345 feet per second. The high tech composite stock is lighter, more comfortable. It has a contoured cheek piecel.

Features: 

•Limbs: System 4/150 lbs. 
•Color: Next G1 Camo 
•Physical weight: 7 lbs. 
•Veloci-Speed cam 
•Overall Length: 37 inch
•Overall Width: 26.75 inch
•String Length: 39.63 inch 
•FPS: 345 
•122 Ft. lbs. of Energy 
•Recommended bolt: 22 inch 

The Barnett Quad 400 Crossbow Package Includes: 4 Arrow Quiver (4) 22"" arrows 4x32 Multi-Reticle Scope."
345,http://www.armslist.com/posts/81345,For Trade:  Winchester Model 70 30-06,"Medina, Cleveland, Ohio",Offer,"Listed On: Friday, December 31, 2010",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Hello,I have a very nice Winchester Model 70 in 30-06.Jeweled bolt,nice stock,no real scratches or dings.It comes with a Bausch&Lomb scope,nice sling and soft zippered carry case,and 3 boxes of ammo..I got a new toy for x-mas and I am looking to trade this for a AR or m4 style platform."
346,http://www.armslist.com/posts/81346,"Want To Buy:  remmington LSS in 7mm,7ultra,270","north, Milwaukee, Wisconsin",Offer,"Listed On: Friday, December 31, 2010",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy A LSS
347,http://www.armslist.com/posts/81347,For Sale/Trade:  winchester 12 gauge semi-auto shotgun,"waynesboro tn  columbia tn, Nashville, Tennessee",$ 260,"Listed On: Tuesday, March 8, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"this is a 12ga winchester semi auto ...has glow dot front and rear sights  perfect for dove ,bird ,turkey , home protection ...comes with one box of 5 military shot .. perfect for home defense ....
contact me at REDACTED call or text i can send pictures 
would like to sell or trade for a nice handgun ... depending on type i might give boot ....$.280 cash"
348,http://www.armslist.com/posts/81348,For Sale/Trade:  Charles Daly,"west end, Toledo, Ohio",$ 165,"Listed On: Friday, December 31, 2010",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Charles Daly pump shotgun LNIB ,PS Field Hunter,28"" vent rib barrel,if you buy it today before 3:00 the price is $165.00,after that the price goes back to $200.00."
349,http://www.armslist.com/posts/81349,For Sale/Trade:  NIB:: Glock 23,"Guthrie, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, December 31, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Have a brand new in box unfired glock 23

Would like a predator gun,can add cash for right deal"
350,http://www.armslist.com/posts/81350,For Sale:  S&W MP 9mm,"Bixby, Tulsa, Oklahoma",$ 400,"Listed On: Friday, December 31, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new with case containing 3 different sized grips and two clips total. I have shot no more than 200 rounds thru it.
351,http://www.armslist.com/posts/81351,For Trade:  looking for kentucy or hawkens muzzleloader,"quinton, Oklahoma, United States",$ 150,"Listed On: Friday, December 31, 2010",Archery,no type,no type,no type,no type,"wuold like to trade this bear kodiak hunter for muzzleloader preffer small caliber.                                         B  Jenkins that last email yuo sent me my computer froze up i had to reset it to a earler date i didnt get the mess, & i lost your email & ph #"
352,http://www.armslist.com/posts/81352,For Sale:  SMALL COLLECTION OF REVOLVERS FOR SALE.MUST BUY ALL.WONT SEPERATE,"JOLIET, Illinois, United States","$ 7,000","Listed On: Friday, December 31, 2010",Handguns,Smith & Wesson,no type,no type,no type,"2 S&W MD.30'S
1 S&W MD.34.
1 S&W MD.K22.
1 S&W MD.67.
3 COLT FRONTIER SCOUTS.
1 COLT 22.CAL. BUNTLINE.
1 VOERE 30-06 MD 2165 RIFLE.
ALL PIECES ARE IN EXC.COND.A FEW HAVE ORIGINAL BOXES.
$ 7000.00
MUST BE A LOCAL PICK UP
SERIOUS BUYERS ONLY AND NO PICTURE COLLECTORS.IF YOU DONT KNOW WHAT THEY LOOK LIKE, YOU DONT NEED THEM"
354,http://www.armslist.com/posts/81354,For Sale/Trade:  Winchester 1200,"Springfield Twp., Cincinnati, Ohio",$ 0,"Listed On: Friday, December 31, 2010",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"great condition Winchester 1200 12 ga. VR 28"" barrel.  nice walnut.  will take $200.00 or trade to a 22 lr pistol - 

will add cahs to the right trade"
355,http://www.armslist.com/posts/81355,For Sale:  S&W Lower NIB,"Mentor-just East of Cleveland, Ohio, United States",$ 125,"Listed On: Friday, December 31, 2010",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is brand new lower. Got it in trade. I want to sell outright or trade it for a new RRA lower to match my upper.
356,http://www.armslist.com/posts/81356,For Sale:  Savage 22LR Semi auto and extras,"North Branch, Minnesota, United States",$ 200,"Listed On: Friday, December 31, 2010",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a savage 22LR for sale, got from a friend that owed me some money. he payed 190.00 for it, he also bought a barska 4X scope for it for 40.00 and a flambeau hard case for it (40.00). he gave me the only box of ammo he ever bought for it and theres about 20 rounds missing so this gun has only had about 2 clips through it. the scope was mounted on it when he gave it to me but he said it wasnt ever on the gun long enough to sight it in so i took it off so it would fit in my gun safe better.  the gun, case, and scope are included in the sale. total new price was about 270.00 plus tax so i figured 200.00 for everything is fair but i will consider offers. if sold for 200 i will also deliver to you within a reasonable distance of north branch (lets say 50 miles) if more i can meet you somewhere in the middle. gun is in used but great shape, and so is the scope and case. email, or text at 763 639 32nine zero. or call and leave a message so i can get back to you. Thanks for looking! Travis"
357,http://www.armslist.com/posts/81357,For Sale:  VGC+ CDGR6002 EFS 1911-8 rd blue 45 acp,"Blanchester  45107, Cincinnati, Ohio",$ 420,"Listed On: Friday, December 31, 2010",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"VGC+ Charles Daly CDGR6002 EFS 1911-45acp blue 
with 2 factory 8 rd mags, plastic case and blank warranty card
and a uncle mikes inside pants pocket holster
this is the factory loaded model 1911, only had a couple mags
shot thru it, selling to fund AR project in progress otherwise I would keep it

I am in sw ohio, warren county 45107 but will drive to meet you FTF
in cincinnati - traders world - ceasers creek market - areas 

First $ 420.00 takes it FTF w/50 rds ammo and buyer will have first dibs on 600-700 rds
of 45 acp-230 gr tula ammo for 27.50 per 100 rds
( that is 6 plus dollars cheaper than walmart and no tax to pay )

E-mail me at { REDACTED }"
358,http://www.armslist.com/posts/81358,For Sale:  GLOCK 30 with alot of extras,"Palm Harbor, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, December 31, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ok I have a Like New Glock 30 only 20 rounds down range with alot of extras original barrel is polished now.


1st is 10 mags 8 never loaded. Also has lone wolf barrel that is new never shot. Also has a pierce extension, glock range bag that is actually 4 bags in one.

REDACTED ask for nick"
359,http://www.armslist.com/posts/81359,For Sale/Trade:  BRAND NEW Springfield XD40 V-10 Olive Drab Green,"Moore, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, December 31, 2010",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW Springfield XD40 V-10 Olive Drab Green
NEVER FIRED, JUST BOUGHT YESTERDAY!!!! 

Comes with a brand new Looper Leather IWB rough out holster, a box of Speer Gold Dots, and everything it did new, box, 2 mags, holsters, etc..
I also signed up for the gear up program w/ SA. So i will be receiving 3 extras mags and a mag holster in the mail the next 4-6 weeks. I will throw those in with the deal IF your are local and want to wait for em. Thats a total of 5 mags!

I am looking to trade for a smaller ccw gun, 9mm-45  or a j frame.
Or $500 cash"
360,http://www.armslist.com/posts/81360,For Sale/Trade:  Beretta Xtrema 2 With Kick-Off and Aqua System.,"Huntsville, Huntsville, Alabama","$ 1,000","Listed On: Friday, December 31, 2010",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This gun still looks and shoots like new.It has very little recoil,even with magnum loads.It has a 28'' barrel with optima plus choke tube.It also has the Kick-Off system ,and Aqua rust prevention coating.It has a 14 1/4'' trigger pull length,and its just a little to long for me,and thats why I am selling it.The trigger pull length can not be adjusted on these Kick-Off models because of the shock absorbing steel rods that are built in the stock.But its one heck of a gun anyway,and it shoots 2 3/4'' - 3''- and 3 1/2'' faster than you can pull the trigger.You can see a demo of these guns on youtube.com ."
361,http://www.armslist.com/posts/81361,For Sale/Trade:  Ruger 77/22 NIB  - deal fell through!,"west, Rochester, New York",$ 495,"Listed On: Friday, December 31, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Back for sale due to no deal - individuals that previously inquired feel free to contact me. 

22 LR. NIB, unfired. Blued, Walnut stock. Has iron sights and Ruger rings. Still in box. Won't be disappointed. Scope available if interested."
362,http://www.armslist.com/posts/81362,For Sale:  NIB S&W Lower Receiver,"Mentor,East of Cleveland, Ohio, United States",$ 125,"Listed On: Friday, December 31, 2010",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB,I got it in trade and want to sell outright or trade for a new RRA lower to match my upper."
363,http://www.armslist.com/posts/81363,For Sale/Trade:  Glock 19 for sale or trade. 3 magazines. Never shot. 3rd GEN,"Dayton, Cincinnati, Ohio",$ 500,"Listed On: Friday, December 31, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3rd Gen RTF2 Glock 19. It has never been fired. It includes the glock case, 3 magazines, paperwork, gun lock, etc. Gun is in perfect condition."
364,http://www.armslist.com/posts/81364,For Sale:  Sig 556 Classic NIB,"Cambridge, Ohio, United States",$ 950,"Listed On: Friday, December 31, 2010",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"New Sig 556 classic it has had exactly 5rds fired through it and sat in safe. Comes with case, manual, detachable rails, 1 30rd factory mag front sight and backup flip up sight.
$950."
365,http://www.armslist.com/posts/81365,For Sale:  RUGER P97DC .45 ACP Pistol Only $325 !!,"Cambridge, Ks, Wichita, Kansas",$ 325,"Listed On: Friday, December 31, 2010",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Ruger P97DC .45 ACP  Pistol......As you can see from the Pictures, it is in Great Condition !!........The Bore is Nice, and the Pistol Shoots Well.........It comes with the Original Magazine and Box...........The Cash Price is Pretty Firm.......Try to find another Great Shooting .45 Pistol for less !!...........The First Person with $325 Cash gets the Pistol.........No, I will not hold it for you........If you are a Serious Buyer, E-Mail your Phone Number and Name and I will contact you.........You must be willing to show a Picture I.D. vor verifying you are over (21) Years of Age, etc........Thanks."
366,http://www.armslist.com/posts/81366,For Sale:  RUGER LCR 38 SPC+ w/ CTC Laser Grips,"Allen, Dallas, Texas",$ 600,"Listed On: Friday, December 31, 2010",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like New! Fired 5 times to align laser sights

Cash Only

In Box with all documentation

Tools

Soft Case

Lock"
368,http://www.armslist.com/posts/81368,"For Sale:  H&R Topper JR 20 Gauge 3"" Shells Only $75 !!","Cambridge, Ks, Wichita, Kansas",$ 75,"Listed On: Friday, December 31, 2010",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have for sale a Harrington & Richardson Topper JR. Model 88 20 Gauge Single Shot Shotgun.........It is  marked that it takes 3""  Shells.........As you can see from the Pictures, it's in Great Shape.........It would make a Great First Shotgun for some Youngster !!.........And, at a Price of only $75, you really can't go wrong.........The asking Cash Price is pretty firm.......The first person to bring me $75 gets the Shotgun..........No, I will not hold it for you....Sorry..........If you are serious about wanting to purchase this Shotgun, please E-Mail with your name and Phone Number, and I will contact you ASAP........You also must be willing to provide a Picture ID showing you are over the age of 21, etc..........Thanks."
369,http://www.armslist.com/posts/81369,"For Trade:  Taurus model 66  .357, 6""","Salina, Kansas, United States",Offer,"Listed On: Friday, December 31, 2010",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Older taurus, blue in 95% condition.  Also have original wood grips.

I have some ammo."
370,http://www.armslist.com/posts/81370,For Sale/Trade:  late 50 early 60s 870 wingmaster 12ga,"pekin, Indiana, United States",$ 400,"Listed On: Friday, December 31, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,all gun is just redone new blueing and wood redone it is very pretty 400.00 trades welcome pic by cell REDACTED this is a  must see piece!!
