,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
129,http://www.armslist.com/posts/3544129,For Sale:  Armscor .22 LR HV 36gr HP Ammo - 50 Rounds NO LIMIT ON QUANTITY!,"SW Corner of Russell and Valley View, Las Vegas, Nevada",$ 5,"Listed On: Saturday, September 27, 2014",Ammo,no type,no type,no type,no type,"NO LIMIT! 
ARMSCOR, an ISO 9001 Certified Company, complies with the SAAMI, CIP and other military or customer desired standards or requirements.
 ARMSCOR cartridges and components are widely used by the police, military, gun hobbyist, combat shooters and other shooting enthusiast due to its high quality, precise and dependable performance.
•Caliber: 22 Long Rifle (High Velocity)
•Bullet Style: 36gr Copper Plated Hollow Point
•Case Type: Brass
•Muzzle Velocity: 1,260fps
•Muzzle Energy: 127ft/lbs
•Quantity: 50/Box
http://www.venturamunitions.com/armscor-22-lr-hv-36gr-hp-ammo-50-rounds/
Available for online in store purchasing. 
Available at Ventura Munitions on the SW Corner of Valley View and Russell. Call REDACTED 8am-5pm Mon-Fri for more information or visit our ammo and firearms website at www.VenturaSupply.com or www.venturamunitions.com
 Flat Rate available also for shipment. 
 $15 Flat Rate for long guns and $25 for Handguns"
130,http://www.armslist.com/posts/3544130,Want To Buy:  Mosin Nagant stock,"norman, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, September 27, 2014",Gun,no type,no type,no type,no type,"looking for an original 1891/30 mosin nagant stock. 

Thanks
Chris"
131,http://www.armslist.com/posts/3544131,For Sale:  Bushmaster AR-15,"Bozeman, Bozeman, Montana",$ 800,"Listed On: Saturday, November 15, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 Bushmaster AR-15 Varminter 24"" barrel with JP trigger $800 OBO. Bill REDACTED
Lost the number of the guy that spoke for this"
132,http://www.armslist.com/posts/3544132,For Sale:  Glock 23 4th gen,"Hwy 58/ Harrison, Chattanooga, Tennessee",$ 500,"Listed On: Saturday, September 27, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 4th gen, Pristine condition , original glock box, 5 glock mags, hogue grip, sludge plug, uncle mikes holster, 50 rounds FMJ and 50 rounds hollow point. $500 firm. Text 423 five nine eight 2549 anytime."
133,http://www.armslist.com/posts/3544133,For Sale:  -Sold- AR15/M16 Charging Handle - PSA,"Downtown Charleston, Charleston, South Carolina",$ 15,"Listed On: Saturday, September 27, 2014",Gun,no type,no type,no type,no type,Palmetto State Armory AR15 Charging Handle.
134,http://www.armslist.com/posts/3544134,"For Sale:  10.5"" AR-15 Pistol","Tampa, Tampa/St. Pete, Florida","$ 1,200","Listed On: Saturday, September 27, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a AR-15 pistol that I built and only fired once. It has the following: Aero lower, Spikes tactical internal parts(trigger, sear, act.) Harden Arms 10.5"" complete upper, Rock River bolt carrier group, Troy flip-up iron sights, KAK buffer tube with butt stock spacer, flat dark Earth SigTac arm brace, tan Magpul grip & rail protectors and 1 tan P-mag with window.

I'm asking $1,200. This is a very nice rifle/pistol and runs very smooth!"
135,http://www.armslist.com/posts/3544135,For Sale:  Mosin Nagant,"Paul's valley, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, September 27, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Nice m91/30 mosin nagant, I might trade depending on what you have I could add cash. Can send extra pics. Text/call (405) 268-280seven."
137,http://www.armslist.com/posts/3544137,For Sale/Trade:  Bear Carnage Compound Bow for Handgun,"Elyria, Cleveland, Ohio",$ 1,"Listed On: Sunday, October 5, 2014",Handguns,no type,no type,no type,no type,"Excellent condition, top of the line bow for its year, Bow Carnage. Comes with draw length modules and possibly extras depending on the firearm.

Sell for $400 Bare Bow
Will trade for?"
138,http://www.armslist.com/posts/3544138,For Sale:  AR15/M16 30rd GI Mags from PSA with Enhanced Follower and Teflon Coating.,"Downtown Charleston, Charleston, South Carolina",$ 8,"Listed On: Saturday, October 25, 2014",Magazines,no type,no type,no type,no type,I have several AR15/M16 30rd GI Mags from PSA with Enhanced Follower and Teflon Coating. New/Unused.
139,http://www.armslist.com/posts/3544139,For Sale/Trade:  Winchester model 1897 12ga pump produced 1907-1908,"Mansfield, ohio, Ohio, United States",$ 0,"Listed On: Saturday, September 27, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 97 with date code 378,*** which dates it around 1907 - 1908
Really good condition with nice bluing on receiver & barrel. Barrel says MOD on it.
The wood is in really good condition. Would make a good pump trap gun
Gun shoots very nice. Overall a very nice gun for collector or just go shoot it!!
Just looking for something different $475 CASH Preferred, but I might do some trading for a nice carry weapon or ???"
140,http://www.armslist.com/posts/3544140,For Sale:  Browning ABolt 300 WSM,"Bozeman, Bozeman, Montana",$ 700,"Listed On: Saturday, October 4, 2014",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning ABolt Stainless 300 WSM with limbsaver pad and rings.  Rifle only has 50rounds through it.  $700 OBO. Bill REDACTED
141,http://www.armslist.com/posts/3544141,For Sale:  Romanian 75 round drum magazine,"Essex, Burlington, Vermont",$ 65,"Listed On: Sunday, October 12, 2014",Magazines,no type,no type,no type,no type,"One 75 round drum magazine for sale, willing to ship at cost to the buyer. All out of state buyer must pay with paypal or us money order. Thank you for looking"
142,http://www.armslist.com/posts/3544142,For Sale/Trade:  taurus pt 24/7 pro,"eaglepoint, Medford, Oregon",$ 425,"Listed On: Saturday, September 27, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have for sale or trade a .45 auto pistol has original paper work and case. has somewhere around 500 rounds through it. has had a trigger job done by boening's custom guns in medford for a smoother action. would like to trade for something different as i have two .45's already
143,http://www.armslist.com/posts/3544143,For Sale:  Remington 721 264 win mag with ammo,"zimmerman, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, October 6, 2014",Rifles,Remington                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Older well used 264 win mag with a Bushnell 3x9 for sale. Along with the rifle it has 64 factory rounds and 50-60 cases. The gun shoots great, its just that someone didn't always care for it the way they should have. email me for pics. thanks Jerry"
144,http://www.armslist.com/posts/3544144,For Sale/Trade:  like new gen 4  glock 41 tactical .45 acp long slide,"Mishawaka, South Bend, Indiana","$ 10,000","Listed On: Tuesday, January 13, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,gone
145,http://www.armslist.com/posts/3544145,For Sale:  Palmetto state true premium m4 complete rifle,"Franklin, Nashville, Tennessee","$ 1,050","Listed On: Saturday, September 27, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Palmetto state armory premium m4 rifle. Complete by Palmetto state armory. This is not a custom built rifle. It was built on the Palmetto website with the highest grade parts possible. Palmetto state logo on upper, full auto profiled bolt carrier group with PSA logo as well. M4 premium barrel fn forged chrome lined. M4 feed ramps as well. Troy metal enhanced trigger guard, Midwest industries 12"" free floating rail. Ctr locking stock, Magpul MOE + rubberized grip, rail sections. Magpul gen1 backup sights. PSA milspec lower. Entire rifle is milspec. BCM MOD3 charging handle. I paid 1100 for rifle alone then added BCM ch. handle, 200$ Midwest rail system, Magpul equipment, Troy enhanced guard etc etc. I have about 1550 in the rifle. I'll sell it for 1050 without Bushnell or 1100 with Bushnell. No trades cash only face to face only. Thanks for looking."
146,http://www.armslist.com/posts/3544146,For Sale:  Winchester Model 1897 12gauge,"Akron, Akron, Ohio",$ 400,"Listed On: Saturday, September 27, 2014",Antique,no type,no type,no type,no type,"Winchester Model 1897 12 gauge. 26"" full choke Take down. Functions flawlessly good overall condition. Serial # E 582, xxx . Manufactured 1913. Call or text REDACTED.    400 ob."
148,http://www.armslist.com/posts/3544148,For Sale:  gen4 glock 30 | Like New | Roseville | 500,"roseville, Detroit, Michigan",$ 500,"Listed On: Friday, October 3, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 4 glock 30 for sale or trade in mainly looking for a sig or an fn. It has about 200 rounds through it. comes with case, 3 10 round mags, and a beaver tail back strap. text me at REDACTED I can send pictures"
150,http://www.armslist.com/posts/3544150,For Sale:  Wtb a .22 pistol,"East 54&webb, Wichita, Kansas",$ 300,"Listed On: Saturday, September 27, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,I have $300 cAsh and looking to buy a .22lr pistol. Let me know what you're looking to get rid of today. Call/text REDACTED or email. Thanks
151,http://www.armslist.com/posts/3544151,"For Sale:  ruger super redhawk 44 7.5""","Lockwood, Billings, Montana",$ 600,"Listed On: Wednesday, January 28, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Under 400 rounds fired. Comes with box, manual and scope rings.  Face to face sale only.   Emails without name and phone number will be deleted. No trades and price is firm."
152,http://www.armslist.com/posts/3544152,For Sale/Trade:  NIB Taurus Millenium G2 PT140 w/ Extras,"Senoia, Atlanta, Georgia",$ 350,"Listed On: Saturday, September 27, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Taurus Millenium G2 .40 cal
Full Factory Warrenty
Comes with box, lock, docs, and 2 lock/sight adjust keys,
Adjustable rear sight,
2 - 10 round mags,
Blackhawk Holster,
Talon Grips,
20 Rounds Starfire Ammo HP
20 Rounds Federal Premium HP

$350"
153,http://www.armslist.com/posts/3544153,For Sale:  ultradot matchdot,"new york, New York, United States",$ 180,"Listed On: Saturday, September 27, 2014",Optics,no type,no type,no type,no type,"ultradot matchdot about 3 weeks old like new with box and all parts that come new 

$180 shipped"
154,http://www.armslist.com/posts/3544154,For Sale:   Colt AR-15A3 Tactical Carbine,"Leland, Wilmington, North Carolina",$ 750,"Listed On: Monday, October 13, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt AR-15A3 Tactical Carbine (AR6721) post ban.  This is the restricted Military Law Enforcement model with a LBD serial number. Total length is 32 inches with stock closed.  This has a chrome lined hbar with a carry handle.  Weapon is used and does not come with a box. Weapon is about 10 years old.  Please text or call if you have any questions @REDACTED. Price is $750 firm.
155,http://www.armslist.com/posts/3544155,For Sale:  AR15 Single Point Sling Attachment from Magpul,"Downtown Charleston, Charleston, South Carolina",$ 20,"Listed On: Monday, November 24, 2014",Gun,no type,no type,no type,no type,AR15 Single Point Sling Attachment from Magpul
156,http://www.armslist.com/posts/3544156,For Sale:  Savage Arms Mark II,"Gulfport, Gulfport / Biloxi, Mississippi",$ 200,"Listed On: Saturday, September 27, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"• Clean-breaking AccuTrigger
• Accuracy-enhancing, free-floating barrel
• Detachable five- or 10-round box magazine included
• Black synthetic stock and stainless steel barrel
Will negotiate price."
157,http://www.armslist.com/posts/3544157,For Sale/Trade:  Sig Sauer 1911 STX,"Sheboygan, Sheboygan, Wisconsin",$ 975,"Listed On: Thursday, October 2, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new sig stx custom shop 1911. It  has 50 rounds of federal fmj ran through it with out any issues. Extremely accurate and tight pistol. All the parts are hand fitted from sits custom shop. Has adj. night sights and comes with 3 mags, box, extra set of grips,  and box with manual. Looking to get away from stainless.
Will meet at the mall  parking lot in sheboygan."
160,http://www.armslist.com/posts/3544160,For Sale:  Glock 23,"Summerville, Charleston, South Carolina",$ 550,"Listed On: Tuesday, October 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 3 .40 caliber pistol. 4 13 round magazines, 100 rounds of. 40 caliber ammunition."
161,http://www.armslist.com/posts/3544161,For Trade:  boom,"Mishawaka, South Bend, Indiana",Offer,"Listed On: Friday, March 20, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,bang
162,http://www.armslist.com/posts/3544162,For Sale:  Smith & Wesson 40cal Magazine 14-Round Stainless Steel,"Cincinnati, Cincinnati, Ohio",$ 20,"Listed On: Thursday, October 16, 2014",Magazines,no type,no type,no type,no type,"Im selling a Smith and wesson 40cal mag. This mag will fit these firearms - Smith & Wesson SW40C, SW40E, SW40G, SW40P, SW40VE, SW40V, SW357 Sigma 40 S&W, 357 Sig. high cap 14-Round Stainless Steel magazine. asking $20. face to face deal only."
164,http://www.armslist.com/posts/3544164,For Sale:  pistol belt with suspenders and pouch,"south springs, Colorado Springs, Colorado",$ 10,"Listed On: Friday, October 10, 2014",Tactical,no type,no type,no type,no type,10$ txt or call anytime. REDACTED
165,http://www.armslist.com/posts/3544165,For Trade:  RUGER SR1911 FULL SIZED 45ACP,"Zionsville and Greenfield, Indianapolis, Indiana",Offer,"Listed On: Saturday, September 27, 2014",Handguns,no type,no type,no type,no type,"FOR TRADE:

RUGER SR1911 5"" 45 ACP

INCLUDES:
Excellent condition ruger sr1911
Box, paperwork and soft pouch
Two stainless ruger mags
Orginal grips

TRADE FOR: 

45 GLOCKS full sized 21sf, gen 4, 41

REDACTED

Zionsville and Greenfield"
166,http://www.armslist.com/posts/3544166,For Sale:  Romanian WASR 10 W/mags and ammo AK 47--Best Offer--,"Manchester, NH, Manchester, New Hampshire",$ 550,"Listed On: Saturday, September 27, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Romanian WASR 10 with 5 (4 steel, 1 poly) magazines and an unknown amount of ammo (all pictured). Feel free to ask any further questions."
167,http://www.armslist.com/posts/3544167,For Sale/Trade:  Winchester Model 12 Mfg in 1928. 28In Barrel Modified Choke.,"Spring/The Woodlands, Houston, Texas",$ 350,"Listed On: Wednesday, October 8, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"As the title says, I have a beautiful Winchester Model 12 manufactured in 1928. Great patina on this nice old shotgun. I have not fired it nor have I cleaned it up since I got it. Thought it might be best left alone for it's new owner. Everything appears to function fine but as always, you should have a qualified gunsmith give it a once over prior to shooting just to be safe.

I also have plenty of other pics so let me know if you would like more and I can email them to you.

Accepts 2-3/4in shells

Thank you"
168,http://www.armslist.com/posts/3544168,For Trade:  cobra 380 trade for ?????,"Virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Saturday, September 27, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Title says it all, offer up some trades, decent little concealed carry piece. The wife wont carry and I just prefer revolvers."
169,http://www.armslist.com/posts/3544169,For Sale:  Savage Model 99,"Tacoma, Seattle, Washington",$ 500,"Listed On: Tuesday, October 21, 2014",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Savage Model 99 ""EG"" I think
Caliber 300 Savage
Case Hardened Lever Action
Bright Bore
Schnobel Fore Stock
Weaver K3 Scope with German #2 Reticle
Ready For Hunting Season
No out of state or shipping, local only.
Call Frank REDACTED"
170,http://www.armslist.com/posts/3544170,For Sale:  .22 ammunition,"Menomonee Falls, Milwaukee, Wisconsin",$ 8,"Listed On: Saturday, September 27, 2014",Ammo,no type,no type,no type,no type,"Sellier and Bellot .22lr High Velocity, Hollow Point, 38 Grain, 1300fps

10 boxes/50 each box/total of 500 rounds

Hard to find .22 ammunition right here and priced very fair – only $8.00 per box.  If you want all 500 rounds I will sell them for $70.00; in effect then $7.00 per box.  I cannot go any lower or I will lose money.  This high speed hollow point is made for target or varmint.

Please e-mail me and I will reply quickly.  Thank you for your time."
171,http://www.armslist.com/posts/3544171,For Sale:  Glock 26 Gen 4 OD Green NIb,"North Chicago, Chicago, Illinois",$ 450,"Listed On: Saturday, September 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never been FIred. Comes with everything that it would from the factory. plastic box and all that. 3 10 round mags, just not all in pic. with Gap Enterprise Mag caps on 2 of them. Must Pickup and have DL & FOID card."
172,http://www.armslist.com/posts/3544172,For Sale:  Ruger Super Red Hawk 44mag,"South side, Sheboygan, Wisconsin",$ 750,"Listed On: Saturday, September 27, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rosewood and rubber grip. 9 1/2 in barrel 200 plus rounds comes with scope rings.
173,http://www.armslist.com/posts/3544173,For Sale:    GA Precision GAP-10 Rifle .308 TB 7.62x51 AR10 New in Box,"Lincoln, Lincoln, Nebraska","$ 3,499","Listed On: Saturday, September 27, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GA Precision GAP-10 Rifle .308 TB 7.62x51 AR10 DEGUNS.NET 
This Rifle has been upgraded with Several Features:
Geiselle SSA-E Trigger
Bartlein 18"" 1-11.25 Twist with 5/8x24 Threaded Barrel
Badger MK12 Gass Block
Magpul PRS Stock FDE
Cerakote Flat Dark Earth Finish
The scope mount is included
Normal wait time is 12 months these are in stock and available"
174,http://www.armslist.com/posts/3544174,Want To Buy:  M203 receiver,"Ladson, Charleston, South Carolina","$ 1,000","Listed On: Thursday, December 25, 2014",NFA,no type,no type,no type,no type,Looking to buy a stripped or complete M203 receiver less barrel as a title 1 transfer.
175,http://www.armslist.com/posts/3544175,For Sale:  pre-ban norinco type 56 ak47 unfired with box,"metro detroit, Detroit, Michigan","$ 1,650","Listed On: Saturday, September 27, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an all oringinal matching serial number. Pre ban chinese 56s. Unfired in the box gun condition 98% perfect.  Made in triangle factory 66. Imported by c.s.i. la ca. Very rare google it 
$1650 firm. If interested email me at REDACTED"
176,http://www.armslist.com/posts/3544176,For Sale:  7.7 Japanese Ammo,"Nebraska Gun 302 S Antelope Vly Pkwy Lincoln, Lincoln, Nebraska",$ 29,"Listed On: Friday, March 6, 2015",Ammo,no type,no type,no type,no type,"7.7 Japanese Ammo, 20 box, Graf and Sons Brand, $29.19 per box.  This has been hard to find lately, we have a small shipment in stock.
FOR SALE IN STORE ONLY NO SHIPPING, PLEASE DON'T ASK 
CALL STORE FOR MORE INFO 
four zero two four seven seven 9822
Nebraska Gun"
177,http://www.armslist.com/posts/3544177,For Sale/Trade:  HELLO UP FOR SALE OR TRADE,"sandusky, Sandusky, Ohio",$ 400,"Listed On: Saturday, September 27, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Ok I have a pistol reloader dillon precision
New in book set up for 45 acp 
This is new un used all so have book on reloading"
180,http://www.armslist.com/posts/3544180,For Sale/Trade:  Browning compound bow.,"southside, Jacksonville, Florida",$ 100,"Listed On: Sunday, December 14, 2014",Archery,no type,no type,no type,no type,"Browning prohunter compound bow, string works and all pullies work."
182,http://www.armslist.com/posts/3544182,Want To Buy:  WW2 German Pistols,"South Hills, Pittsburgh, Pennsylvania",Offer,"Listed On: Saturday, September 27, 2014",Antique,no type,no type,no type,no type,"Looking to buy the following WW2 German Pistols:
P38 AC41/45
Walther PP
Walther PPK"
184,http://www.armslist.com/posts/3544184,For Sale/Trade:  Kimber solo 9mm,"Norwalk, Sandusky, Ohio",$ 600,"Listed On: Saturday, September 27, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kimber solo 9mm like new one mag it's the 2 tone 
Very nice 600 obo"
185,http://www.armslist.com/posts/3544185,For Sale:  cannon safe,"north dayton, Dayton, Ohio",$ 500,"Listed On: Saturday, September 27, 2014",Gun,no type,no type,no type,no type,"Cannon scout 24 gun safe. It weighs about 500 lbs, has electronic keypad combination. I bought new about 2 years ago.  Couple minor scratches but nothing major, will clean up real nice.  500 obo.  Im into trading also. Would trade for a glock 30s or sf.  Call or text REDACTED.  Thanks"
186,http://www.armslist.com/posts/3544186,For Sale:  Llama Minimax 45,"Beech Grove, Indianapolis, Indiana",$ 350,"Listed On: Saturday, October 4, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,"3"" Barrel. Excellent shape. Comes with 1 mag. No box or manual."
187,http://www.armslist.com/posts/3544187,For Sale:  GunVault pistol safe,"North 38th, Lawton, Oklahoma",$ 65,"Listed On: Saturday, September 27, 2014",Gun,no type,no type,no type,no type,"This is used but only for about 5months i have 2 and only need 1.paid 129 asking $65 this is a button safe also has 2keys

Call or txt REDACTED"
190,http://www.armslist.com/posts/3544190,For Trade:  350 warrior,"Cleveland TN, Chattanooga, Tennessee",Offer,"Listed On: Saturday, October 4, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a good running and good shape 2001 yamaha 350 warrior. no broke plastics. seat is not torn. the ATV is strong.
191,http://www.armslist.com/posts/3544191,For Sale:  Orginal Chinese stripper clips 7.62x39mm,"Republic, Springfield, Missouri",$ 40,"Listed On: Thursday, October 16, 2014",Gun,no type,no type,no type,no type,These are orginal Chinese stripper clips for a SKS. I have 52 of them straight from the spam can!! $50 for all 52 of them Call or text REDACTED
194,http://www.armslist.com/posts/3544194,Want To Buy:  Glock 26 Gen 3 or Gen 4,"Miamisburg - Dayton Mall Area, Dayton, Ohio",Offer,"Listed On: Saturday, September 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I would like to buy your Gen 3 or Gen 4 Glock 26 (Gen 4 is preferred). Please email with pictures and information about it. Thank you for your time.
195,http://www.armslist.com/posts/3544195,For Sale:  WASR 10/63 GP AK-47,"Summerville, Charleston, South Carolina",$ 750,"Listed On: Tuesday, October 14, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10/63 GP 7.62x39mm AK-47 rifle. K-Var NATO length buttstock, Tapco SAW pistol grip, Tapco G2 trigger, recoil spring buffer, K-Var handguard with stainless steel heatshield, Ultimak scout rail mount gas tube, Bushnell TRS-25, Tapco M-16 muzzle brake and 9 magazines (2 steel surplus and 7 polymer Tapco). NO TRADES."
196,http://www.armslist.com/posts/3544196,For Sale/Trade:  Up for trade or sale,"michigan, Michigan, United States",$ 350,"Listed On: Saturday, September 27, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Ok I have a reloader for pistol caliber
It a dillon precision new in box set up in 45acp

This is new unused in box also have reloading book as well"
197,http://www.armslist.com/posts/3544197,For Sale:  Springfield XD40 Subcompact,"White Lake, Detroit, Michigan",$ 400,"Listed On: Saturday, September 27, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD40 Subcompact with all the fixings. Check out the pictures.  The ammo is all full boxes except the white box which has about 20 rounds left. There are mag extenders on all but the full size mag. I'm including the original box and equipment, 2 holsters, 5 magazines and the ammo. $400"
199,http://www.armslist.com/posts/3544199,For Sale/Trade:  Taurus pt1911AR with magpul grips and 2 colt mags,"lafayette, Denver, Colorado",$ 550,"Listed On: Saturday, September 27, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"No box but will throw in a soft case. Comes with 2 colt mags, padle holster, magpul grips and a hogue wrap around grip. 

Low round count shoots great and looks great. 

F2F only. I will get an actual picture of mine up tonight instead of the stock photo."
200,http://www.armslist.com/posts/3544200,"For Sale:  Taurus ""The Judge""","Beech Grove, Indianapolis, Indiana",$ 450,"Listed On: Saturday, September 27, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Never been shot still in original box
201,http://www.armslist.com/posts/3544201,For Sale:  .40 FMJ and JHP Ammo,"Tacoma, Seattle, Washington",FREE,"Listed On: Friday, October 3, 2014",Ammo,no type,no type,no type,no type,"Hello!

I'm consolidating to 9mm so I'm selling my .40 FMJ @ .20/round and my Premium JHP ammo @ .50/round.  All ammo has been properly stored in ammo cans with desiccants. 

Here's the actual break down:

FMJ 
9   50 round boxes Freedom Munitions Blaster 180 gr
18  50 round boxes Ventura Tactical 165 gr
8   50 round boxes Speer Lawman  155 gr
1   50 round box   Speer Lawman  180 gr
1  250 round box Remington UMC 180 gr
1  190 round box Winchester Whitebox 165 gr

2,240 total rounds @ $.20/round or $450 for all of it

JHP
14  50 round boxes Winchester RA40T 180 gr
3   50 round boxes Federal HST XM40HC 180 gr
1   20 round box Speer Gold Dot 155 gr

870 total rounds at $.50/ round or $400 for all of it.

Or buy the whole lot for $800

Thanks for looking!
Email or text me at 253-441-Five Nine Eight Zero"
202,http://www.armslist.com/posts/3544202,For Sale:  For Sale- KHAN Over/Under shotgun,"STILLWATER, Northwest, OK, Oklahoma",$ 425,"Listed On: Tuesday, December 30, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Khan over and under shotgun, 12ga with screw in choke tubes.  Excellent condition.  Call or text only, located in Stillwater REDACTED      $425  OBO or trade for gen 3 Glock 9mm"
203,http://www.armslist.com/posts/3544203,For Sale/Trade:  ak mags and parts,"edina, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, September 27, 2014",Magazines,no type,no type,no type,no type,"I have 3 40 round pro mags,  3, 40 round thermo mold mags, 3 30 round pmags,  1 30 round circle 10 mag,  1 30 round thermo mold mag, m+m flash hider,  fake suppressor,  sling attachment, dust covers,  and a Yugo rail. REDACTED"
204,http://www.armslist.com/posts/3544204,For Sale:  CHEAP CCI 22LR AMMO (AR TACTICAL) -- ORANGE COUNTY,"HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Saturday, September 27, 2014",Ammo,no type,no type,no type,no type,"Hello Everyone,

CCI AR Tactical Rimfire Ammunition 22 Long Rifle 40 Grain Plated Round Nose

300 rounds box = $30 (0.10c/round)

Caliber: 22 Long Rifle
Bullet Weight: 40 Grains
Bullet Style: Copper Plated Round Nose

Muzzle Velocity: 1200 fps
Velocity Rating: High Velocity
Muzzle Energy: 128 ft. lbs.

Excellent accuracy in AR-style .22 LR firearms (1.5 inches at 100 yards in factory testing)
Optimized for AR-style function and accuracy
Specifically tested for S&W M&P 15/22

PLEASE USE PRIVATE MESSAGE



Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
205,http://www.armslist.com/posts/3544205,For Sale:  Springfield Armory Micro Compact 1911 loaded model,"S. of Kenosha, Kenosha, Wisconsin",$ 750,"Listed On: Saturday, September 27, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Somewhere in the 5-600 rnd range.  Never a problem.
includes 2x 6rnd mags, Hogue wrap around grips, no case.
Cash only, no trades unless it's a full size stainless 1911 same or better.
obviously +$ if needed.
Ccw and bill of sale"
