,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
525,http://www.armslist.com/posts/3576525,For Sale/Trade:  S&W 642 Hammerless .38 Spl.,"North, Spokane, Washington",$ 360,"Listed On: Monday, October 6, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new S&W model 642 

Model: 642
Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Integral
Rear Sight: Fixed
Grip: Synthetic
Action: Double Action Only
Frame Size: Small - Internal Hammer
Finish: Matte Silver
Overall Length: 6.31"" / 16.0 cm
Material: Aluminum Alloy Frame Stainless Steel Cylinder
Weight Empty: 15 oz / 425.3 g
Purpose: Personal Protection Professional / Duty"
526,http://www.armslist.com/posts/3576526,"For Sale:  GERMAN P38 9MM ""SPREEWERKE"" !!NOT THE P1!!","SPARTANBURG, South Carolina, United States",$ 600,"Listed On: Monday, October 6, 2014",Antique,no type,no type,no type,no type,"Nazi marked, I'm not sure if the numbers are matching because I haven't cared to check. Comes with one magazine, shoots fine and I've put exactly 20 rounds through it since I've owned it. NO TRADES, NO SHIPPING, WILL NOT TRAVEL MORE THAN A HOUR FROM WHERE IM LOCATED. TEXT 864-764-4311"
527,http://www.armslist.com/posts/3576527,For Sale:  Winchester Model 1300 Walnut Stock 12 Gauge,"Warner Robins, Macon, Georgia",$ 300,"Listed On: Monday, October 6, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester model 1300 12 gauge shotgun. Walnut stock and foregrip. This gun has only been fired a handful of times. Has a rifled deer slug barrel that takes 2 3/4 and 3.
529,http://www.armslist.com/posts/3576529,For Sale/Trade:  Henry Mares Leg 22 LR NIB,"De Soto, St. Louis, Missouri",$ 325,"Listed On: Tuesday, November 4, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"NIB

Open to all trades

REDACTED"
530,http://www.armslist.com/posts/3576530,For Sale:  600.00,"United States, Kentucky, United States",$ 600,"Listed On: Thursday, December 4, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"ruger super blackhawk bisely hunter 44 mag , text me if interested 502-382-seven six six two"
531,http://www.armslist.com/posts/3576531,For Sale:  300 rounds .40 s&w FMJ,"Kansas City, Kansas City, Missouri",$ 100,"Listed On: Monday, October 6, 2014",Ammo,no type,no type,no type,no type,"100 rounds Winchester brass FMJ
100 rounds Remington brass FMJ
100 rounds PMC brass FMJ

$100 

Email or text REDACTED
See my other ads

Thanks"
532,http://www.armslist.com/posts/3576532,For Sale:  Harrington & Richardson Model 700 .22 Magnum auto loader,"Sussex county, New Jersey, United States",$ 350,"Listed On: Monday, October 6, 2014",Rifles,H&R                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Harrington & Richardson model 700 .22 magnum auto loader topped with a Redfield 4x Widefield scope comes with two magazines one 5 round and one Ten round. I will include all my .22 mag ammo 348 rounds. The gun is in good shape with some scratches. Has two scratches on stock from the safe. Buyer must have FID and matching NJ DL. Must fill out. I'm located in Andover and work in Union county $350.00. Thanks cycles well no jamming issues for me.
534,http://www.armslist.com/posts/3576534,For Sale:  Bushmaster Ar-15,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Monday, October 6, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a bushmaster ar15 I would like to sell very well operating weapon and reliable if interested in more information please contact me at REDACTED thank you
536,http://www.armslist.com/posts/3576536,For Sale/Trade:  ATI FX45 FATBOY,"SW OKC, Oklahoma City, Oklahoma",$ 575,"Listed On: Monday, October 6, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI FX45 FATBOY 1911.  Comes with one 12 rnd double-stack mag. Compact 1911 with a 3.2"" barrel."
537,http://www.armslist.com/posts/3576537,For Sale:  27 Rounds of 9mm Luger Ammo,"Norman, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, October 6, 2014",Ammo,no type,no type,no type,no type,"27 rounds of 9mm Luger ammo. I've had it for about a year. Can't remember the manufacturer, but it's definitely not homemade. Make me an offer. Will trade for .40acp, .223, .380 or .556 ammo."
538,http://www.armslist.com/posts/3576538,For Sale:  Pre-64 Winchester Model 70 300 H&H with Leupold VX 3 3.5x10x40 scope,"Collierville, Memphis, Tennessee","$ 1,200","Listed On: Monday, November 24, 2014",Rifles,Winchester                                                                                ,300 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale, a Pre-64 Winchester Model 70 300 H&H with a Leupold VX3 3.5x10x40 matte finish scope that is mounted with Redfield base and rings. It will also come with 2 boxes of ammo.  The gun has been re-blued and the stock refinished and looks new. The scope is in like new condition as well.  The gun shoots Sub-MOA with federal premium 180 grain nosler ammo. I will take $900 for the rifle, scope mounts and ammo or $1200 for the entire package. You can call or text me at anytime at REDACTED. 
Thanks
Chris"
540,http://www.armslist.com/posts/3576540,For Sale:  As New Kimber Pro Raptor II,"arizona, Arizona, United States",$ 600,"Listed On: Monday, October 6, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Used but just like new Kimber Pro Raptor 2, in the box with papers. This was a trade in from one of our regular customers, has had one magazine fired through it, then cleaned and put in the safe. Has no handling marks, appears new. Kimber Pro Raptor II .45ACP, An unprecedented combination of performance and cosmetic features with a shorter barrel for easier carry; features ambidextrous thumb safety, 22 pound recoil spring, full length guide rod, steel frame and slide, matte black finish, 4 inch match grade steel barrel, Tactical wedge Tritium night sights, fixed, Zebra wood grips with scale pattern and Kimber logo, aluminum match grade trigger, one eight round magazine."
541,http://www.armslist.com/posts/3576541,For Sale:  Ar 15 stripped lower,"moore6, Oklahoma City, Oklahoma",$ 75,"Listed On: Monday, October 6, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Psa stripped lower

Contact REDACTED"
543,http://www.armslist.com/posts/3576543,For Sale:  Primary Weapons Systems MK 114 Mod 0 Upper,"Reno, Reno, Nevada",$ 850,"Listed On: Monday, October 6, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a complete PWS MK 114 Mod 0 upper including bolt carrier and bolt. All you need is a lower receiver. This upper is chambered in 5.56/.223 and has a 14.5"" barrel. It is lightly used but clean and tight and in great condition. PWS is a Boise, Idaho based company with a proprietary piston driven design that runs clean, smooth, and cool. The upper comes with the rubber/plastis grips on the rail and a set of Magpul back up sights. Price is $850 obo. Please contact through ""Contact Seller"" tab on Armslist. Thanks."
544,http://www.armslist.com/posts/3576544,For Sale/Trade:  Winchester Model 37A 12ga,"Sapulpa, Tulsa, Oklahoma",$ 150,"Listed On: Monday, October 6, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have for sale/trade a Winchester Model 37A Single Shot 12ga, 30"" Barrel, Full Choke, Bead Sight, Lever Style open, receiver and barrel has some freckles on it, wood forend and buttstock are near perfect! Bore is Mirror!

Trade for a Centerfire Single Shot Break Open Rossi or H&R or an H&R single shot 20ga.

$150, won't take less than $125 for it!

Located in Sapulpa, only meet at Sapulpa or Glenpool Walmart."
545,http://www.armslist.com/posts/3576545,For Sale:  wtb: want to be any type of pistol,"tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, October 6, 2014",Handguns,no type,no type,no type,no type,want to buy any pistol send prices and pictures
547,http://www.armslist.com/posts/3576547,"For Sale:  Winchester 94 .30-30 Win (Good Condition, made in 1968)","Shawnee, Kansas City, Kansas",$ 450,"Listed On: Monday, October 6, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester Model 1894 for sale. It has been well taken care of, with absolutely no rust and it has a bright and shiny bore. The receiver and magazine tube have a couple extremely light scratches that I cannot even get to show up on camera and do not penetrate the bluing. The wooden stock is in good shape with only a couple small nicks, again does not penetrate the finish. This was  made in the 1964-1981 era so it is a vertical ejecting rifle and just has the half cock safety with no cross bolt safety (like the pre-64s). I group about 4-5"" at 100 yards with the iron sights. It has the shorter 20"" barrel so it is short, light, and handy. It would make a great truck gun if it were not so pretty. I am only selling it because I do not get it out to shoot often enough. 

-Winchester 1894
-Manufactured in 1968 (serial #3274XXX)
-30-30 Winchester
-20"" Barrel
-38"" Overall length
-6+1 capacity
-Blued Finish
-Buck horn Sights

Serious potential buyers only. Buyer must have a valid Kansas Driver's license and may not have a felony on their record. Cash only. 

Text me at (316)200 - one four four eight."
548,http://www.armslist.com/posts/3576548,Want To Buy:  looking for a kimber solo. have cash,"gardners, carlisle, gettysburg, Harrisburg, Pennsylvania",Offer,"Listed On: Monday, October 6, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, im looking for a kimber solo. Let me know what you have. I have cash or trade. Thx"
549,http://www.armslist.com/posts/3576549,For Sale:  Burris Scout Scope 2.75X20 Long eye relief,"North, Wilmington, North Carolina",$ 175,"Listed On: Monday, October 6, 2014",Optics,no type,no type,no type,no type,Built for Ruger Scout rifle or handgun.  Perfect condition. Retail $279 optics planet.  Will sale  or trade for Optics of equal value.  Cash price $175. Trade value based on offers. .
550,http://www.armslist.com/posts/3576550,For Sale:  Smith & Wesson 380 Bodyguard with Lazer,"Adairsville, Georgia, United States",$ 350,"Listed On: Monday, October 6, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,S&W 380 with lazer. Has box instructions and zipper case. Gun is like new. I got it for my wife and she dosen't like it. It has never malfunctioned
551,http://www.armslist.com/posts/3576551,For Sale/Trade:  Smith and Wesson stainless 637-2 airweight 38special+p.& ammo & holster,"knox, Knoxville, Tennessee",$ 420,"Listed On: Monday, October 6, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Gun looks and shots perfect. .pocket holster. .40 full metal jacket bullets. ..5 hollow point bullets. . Great carry gun. .very lite.  It is a 38special+p..420 or trade. .REDACTED
552,http://www.armslist.com/posts/3576552,For Sale/Trade:  2 each .380s,"Tacoma, Southwest Washington, Washington",$ 220,"Listed On: Monday, October 13, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"2 Davis .380 one chrome one black, very low round count. Looking to sell will separate, or trade for ammo of equal value , .223/ 22 / 9mm/ 45acp. 120$ each or 220 $ for both."
555,http://www.armslist.com/posts/3576555,For Sale:  Mosin nagant,"centreville, Northern Virginia, Virginia",$ 200,"Listed On: Monday, October 6, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin nagant 91/30 hex receiver all matching serials 1932 marking, never been fired, this mean I took it out of the crate, cleaned all the cosmolin, refinish the stock, add a sling east voila ... I'm moving and there is no place for the mosin nagant , I'm throwing a plano hard case and  Buttstock Cartridge Holder into the deal,  200$ - FTF FOR VIRGINIA RESIDENT ONLY, this mean 2 forms of id .."
556,http://www.armslist.com/posts/3576556,For Sale:  Left Handed Fobus Holster,"Norman, Oklahoma City, Oklahoma",$ 20,"Listed On: Monday, October 6, 2014",Holsters,no type,no type,no type,no type,"Upgraded and don't use anymore. Still lot of life left in the holster. Originally purchased for my Ruger SR9C, have used it albeit improperly with Kahr CW40 and somewhat successfully with my Glock-22."
557,http://www.armslist.com/posts/3576557,For Sale/Trade:  1934 mosin nagant hex receiver,"due west,iva,level land, Greenville, South Carolina",$ 1,"Listed On: Sunday, October 12, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1934 war time izhevsk mosin nagant hex receiver 
good shape matching numbers
no cleaning rod or bayonet
taking  offers"
559,http://www.armslist.com/posts/3576559,For Sale:  Glock 21 - 2 Magazines Included,"Kettering, Dayton, Ohio",$ 400,"Listed On: Monday, October 6, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,".45 ACP, very good condition. . No modifications other than rubber, finger grooved sleeve added to grip (see pics).   Prefer to deal with CCW holders if possible.  Gun comes with 2 unloaded magazines. 

If you are reading this ad, this glock is ""still available"" so that should answer everyone's first question.  Ad will be immediately removed upon sale. 

Only interested in cash deals to fund another purchase.  No trade offers please. 

Thanks!"
560,http://www.armslist.com/posts/3576560,For Sale:  .308 Winchester Ammo,"Sapulpa, Tulsa, Oklahoma",$ 45,"Listed On: Monday, October 6, 2014",Ammo,no type,no type,no type,no type,"4 boxes of Tula 150gr FMJ and 1 box of Winchester Power Point 150gr SP, $45 for all 5 boxes, it's $10 + tax a box for the Tula at Walmart and $18.77 + tax a box at Walmart for the Power Point.

Located in Sapulpa, meet at Sapulpa or Glenpool Walmart only."
561,http://www.armslist.com/posts/3576561,For Sale:  Bersa Thunder Combat BNIB .380,"Barberton, Akron, Ohio",$ 300,"Listed On: Sunday, October 19, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Never fired Bersa Thunder Combat .380
Comes with 1 8 round mag and 2 7 round mags and speedloader.  Everything from factory
Willing to travel within reason.   
REDACTED"
563,http://www.armslist.com/posts/3576563,For Sale/Trade:  Springfield XD 40 -  + 3 mags,"Central Denver, Denver, Colorado",$ 425,"Listed On: Monday, October 13, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Want to sell my one-owner Springfield XD40 in excellent condition. Would be willing to trade for S&W Shield .40 + concealed cary gear and/or cash. Make me an offer or Trade Only interested in the Shield or an XDs.

Comes with:
-3 x 12 round mags
-Right hand XD gear holster
-XD gear Two slot mag holster
-XD gear speed loader
-lock, cleaning brush, and documentation from original packaging. 

This weapon has had less than 300 rounds put down range, Cleaned regularly and well cared for. 

prefer text messages to REDACTED or call

Buyer pays transfer and background fees."
564,http://www.armslist.com/posts/3576564,For Sale:  Slide Fire Bump SSAR-15 SBS Stock for AR-15,"Springfield VA, Northern Virginia, Virginia",$ 180,"Listed On: Monday, October 6, 2014",Gun,no type,no type,no type,no type,It is practically new.  The box was opened and it was used once for a day and taken off.
565,http://www.armslist.com/posts/3576565,"For Sale:  Polish Tantal, Not a Century Arms! No Dak Spud reciever.","kitsap, Seattle, Washington",$ 600,"Listed On: Monday, October 6, 2014",Rifles,Universal Firearms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey there guys, I have a Tantal built on a quality NoSpud receiver. It's an original polish parts kit, parts matching, that came with the original polish cold hammer forged barrel!                                                                                                                                                             
The rifle comes with 2 30rnd fully loaded mags, 1 polish steel, and a Bulgarian, also a couple hundred rds of 7n6, mag pouch, sling, and a padded case I also paracorded the stock.                                                                                                
THIS IS NOT a CENTURY ARMS! Its a sweet shooter with no issues. need some $ to fix my car. $650 obo."
566,http://www.armslist.com/posts/3576566,Want To Buy:  Digi-cam Glock 19 Kydex holster,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Tuesday, October 21, 2014",Holsters,no type,no type,no type,no type,Looking for Digi-Cam Kydex holster for Glock 19
567,http://www.armslist.com/posts/3576567,For Sale:  Wilson Combat CQB Tactical LE,"Gainesville, Gainesville, Florida","$ 2,800","Listed On: Wednesday, October 15, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Got a Brand new Wilson Combat CQB Tactical LE 1911, built in 2014. Bought this from Tampa's Shoot Straight 2 months ago, has never had the chance to fire it, it was too beautiful so I didn't have the balls to shoot it. Im the first owner, got original receipt, paid $3100 exactly. Has everything it came with from the factory, which includes the wilson combat soft case, all the signed papers and function test papers etc. The baddest looking pistol in my opinion, not a single scratch/mark/wear anywhere, pistol was never shot or holstered or anyhting, kept it like a baby. asking 2800. 

link to the gun: http://wilsoncombat.com/new/handgun-cqb-tactical-le.asp#.VDNVmkvoZhA









tags: glock kimber sig hk beretta kimber benelli ksg remington mossberg AK arsenal springfield 1911 40 45 noveske daniel wilson spikes rock river wasr smith wesson s&w m&p mp scar xdm taurus 9mm trijicon aimpoint eotech tavor keltec scar spas h&k"
568,http://www.armslist.com/posts/3576568,For Sale:  Ruger LC9,"South Columbus 23/270, Columbus, Ohio",$ 335,"Listed On: Monday, October 6, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LC9 that is my ECC. Its an awesome size and fits right in the pocket.  I am selling it with an extra magazine (50 dollar value), a pack of hydra shock hollow points (20 dollar value), a DeSantis holster (20 dollar value).
It has a little pocket lint in the picture but Ill have her wiped down again within the next day or two. If you are interested, I may be willing to sell my AlienGear holster for 25 or 30 bucks more.  I may trade for another small gun, but I am selling this to get some money for some urgent bills so I expect trade plus at least 75 +/-"
570,http://www.armslist.com/posts/3576570,"For Sale/Trade:  2,275 rounds, 7 boxes of 325 rounds of 22 lr Federal auto match less than 8 cents a round","Lakewood, Southwest Washington, Washington",$ 175,"Listed On: Monday, October 6, 2014",Ammo,no type,no type,no type,no type,7 boxes of 325 rounds of 22 lr Federal auto match. All ammo is brand new. One of the boxes broke at the bottom when I was taking the pictures. I threw a piece of tape on the box but all rounds are there.  Also please be serious about this i have had a few people flake on me.
572,http://www.armslist.com/posts/3576572,For Sale:  Ruger Mini 14 underfolder,"forest city, Wilkes-Barre/Scranton, Pennsylvania",$ 800,"Listed On: Wednesday, November 12, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"older ruger mini 14 UNDERFOLDER (military and police issued folder)....NOT side fold.....gun in great shape.   

I do not have the rear sight as it was removed for a scope mount. Scope mount has been removed also.....so...there is no rear sight at this time but you can pick one up.

txt 57zero-2 four 1-1799


$800

or trade for ONLY .... marlin 1895 MR (curved handle) or Winchester 94 in 450 marlin curved handle"
573,http://www.armslist.com/posts/3576573,For Sale:  Winchester Model 61,"ashford, Southwest Washington, Washington",$ 600,"Listed On: Wednesday, October 29, 2014",Antique,no type,no type,no type,no type,"Winchester model 61, very good condition, grooved receiver, 24"" barrel, 22 short, 22 long, 22 long rifle"
574,http://www.armslist.com/posts/3576574,"For Sale:  Remington 870 Express 12ga. With 21"" turkey barrel","Collierville, Memphis, Tennessee",$ 225,"Listed On: Thursday, October 16, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale Remington 870 Express 12 ga. Shotgun with a 21"" barrel and extended turkey choke. The gun is in excellent condition and I will take $225 Face to Face or $250 TYD for it. You can call or text me anytime at REDACTED.
Thanks
Chris"
577,http://www.armslist.com/posts/3576577,For Sale/Trade:  Henry Big Loop 22 lr Lever Action,"De Soto, St. Louis, Missouri",$ 310,"Listed On: Wednesday, October 15, 2014",Rifles,no type,22 Long Rifle                                                                                ,Lever Action,no type,"NIB

Open to all trades

REDACTED"
578,http://www.armslist.com/posts/3576578,For Sale:  Phoenix Arms hp 22 handgun,"Aurora, Denver, Colorado",$ 100,"Listed On: Tuesday, October 21, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Phoenix Arms HP22 .22 lr pistol with two 10 rd mags and 30 rounds .22 lr ammo.  Straight skinny is that it's a cheep, but functional pistol.  I'll let it go for $100 and buyer covers transfer and background check fees.  I'm firm on the $100. Thanks."
579,http://www.armslist.com/posts/3576579,Want To Buy:  H&R Pardner 12ga Pump short barrel or H&R single shot,"Lakewood/South Tacoma, Seattle, Washington",$ 250,"Listed On: Monday, October 6, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a military ID, WA DL, and CPL.

I will pay up to $250 for a H&R Pardner pump 12ga in like-new condition
I will pay up to $100 for a H&R single shot 12ga in like-new condition

You must have the documents listed above as well as be willing to sign a private B.o.S. Feel free to ask questions."
580,http://www.armslist.com/posts/3576580,For Sale/Trade:  Sig Sauer 2022 TacPac,"Birmingham, Birmingham, Alabama",$ 600,"Listed On: Thursday, October 30, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TacPac includes holster night sights and Sig 900 laser light combo. Includes 2 additional magazines. Trade for CZs or Walthers in 9mm, or Smith and Wesson revolvers in .357 or .38."
581,http://www.armslist.com/posts/3576581,For Sale:  keltec pf9,"okemah, Tulsa, Oklahoma",$ 220,"Listed On: Monday, October 6, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice personal 9mm pistol very reliable comes with 1 mag and 50 rounds 220 or best offer keltec pf9 thank you for your time text for more info REDACTED
583,http://www.armslist.com/posts/3576583,"For Sale/Trade:  JSE AR15 Custom Stainless HB Upper Only, 22 Rimfire With Magazines","St. Cloud Central MN, Minnesota, United States",$ 450,"Listed On: Monday, October 27, 2014",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"JSE Custom AR15 20 inch heavy stainless barrel, free float forearm upper in 22 LR with two Black Dog 26 round magazines, an upper only no lower receiver. This upper is built with a stainless steel CMMG 22 LR bolt and CMMG 1 in 16 twist heavy contour stainless 20 inch barrel with A2 flash hider. I bought this upper new a couple of years ago from JSE, used it for two trips to the range, has been setting in my safe since. Upper looks new with no marks or scratches, a premium custom 22 long rifle AR upper built with top of the line components.

Have $560 in this upper, will sell for $450"
584,http://www.armslist.com/posts/3576584,"For Sale:  Remington 770 30.06 Bi-pod, Black Matte Synthetic Stock 3-9X40 Scope","Littleton, Denver, Colorado",$ 325,"Listed On: Tuesday, October 14, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 30.06 pivoting bipod 6""-8"", Limbsaver Butt pad.  Easy cammed bolt at 60 degrees, for rapid fire. Cartridge magazine cap. 4 standard, or 3 Magnum, Black matte synthetic stock, see pictures."
586,http://www.armslist.com/posts/3576586,For Sale:  400 rounds .223 / 5.56 NATO ammo,"Kansas City, MO, Kansas City, Missouri",$ 120,"Listed On: Monday, October 6, 2014",Ammo,no type,no type,no type,no type,"100 rounds Federal .223 
100 rounds Brown Bear
200 rounds various Lake City, green tip, etc

$120

Email or text REDACTED
See my other ads

Thanks"
587,http://www.armslist.com/posts/3576587,"For Sale:  Springfield M1A Scout, w Mossy Oak Stock","St Louis, St. Louis, Missouri","$ 1,200","Listed On: Monday, October 6, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A Scout, Mossy Oak® Composite Stock, 18"" Parkerized Carbon Steel Barrel, also comes with 1 10 round magazine, sling, and butt stock cleaning kit. It also has a forward scout sight mounting rail.

Only has had 40 rounds shot thru it for sighting it in a function testing.

I am asking $1200 dollars cash for it, and I will not do any trades."
589,http://www.armslist.com/posts/3576589,For Sale:  Walthers PPK S 380,"Melbourne florida, Orlando, Florida",$ 450,"Listed On: Monday, October 6, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beautiful 98% condition stainless steel Walthers PPK S , 380. You must be legally a Floridian and an American citizen and non criminal record. Able to sign a bill of sale. Text to seven 86 two 39 nine one 33. Comes with two magazines and a leather holster."
590,http://www.armslist.com/posts/3576590,For Sale:  Trade for handguns,"Fairfield, Cincinnati, Ohio",$ 500,"Listed On: Friday, October 17, 2014",Vehicles,no type,no type,no type,no type,"I have a 14' Starcraft boat has trolling motor 18 horse gas motor everything needed to get I the lake need it gone moving and won't have a place to store 

Will trade for 
22 pistol
223 ammo
410 shotgun 
380 pistol 
Nice ccw pistol 
Revolvers or ???? Let me know what you have"
591,http://www.armslist.com/posts/3576591,For Sale:  Glock 21 Upper Assembly,"Boise, Boise, Idaho",$ 295,"Listed On: Tuesday, November 11, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a complete Glock 21 upper assembly- slide, barrel and recoil spring. The slide has brand new tritium Tru-Dot night sights. Maybe 50 rounds through the barrel, so like new. I originally bought this to shoot .45acp out of my Glock 20 as .45acp is much cheaper and more easily available than 10mm but I sold my Glcok 20. This assembly will fit any Gen 1-3 Glock 20 or 21 frame, including SF models. Price is $295 obo. Please let me know if you have any questions use ""Contact Seller"" tab to contact me. Thanks."
592,http://www.armslist.com/posts/3576592,For Sale:  Diamondback .380 semi-auto pistol 6+1,"Douglasville, Georgia, United States",$ 200,"Listed On: Monday, October 6, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a used Diamonback .380 Semi-Auto Pistol 6+1 with less than 100 rounds ran through it. Comes with 1 magazine and original case.

**Manufacturer Description**

Diamondback Firearms is proud to present the DB380. A micro-compact .380 automatic pistol made entirely in the USA. Designed with safety in mind, the DB380 features a ""ZERO-Energy"" striker firing system with a mechanical firing pin block, a steel magazine catch to secure a sheet metal magazine and real windage-adjustable sights, all in a lightweight pistol.

A steel trigger with dual connecting bars allows for a crisp smooth, trigger pull. The DB380 features a FEA (Finite Element Analysis) designed slide and barrel that is stronger than any comparable firearm, resulting in durability with less felt recoil, and the absence of removable pins or tools makes field stripping easier than ever. The slide, barrel, and internal parts are coated to resist corrosion, making this pistol a lifetime investment."
593,http://www.armslist.com/posts/3576593,For Sale:  LH Size 12 Uncle Mike's Inside the Pants Holster,"Norman, Oklahoma City, Oklahoma",$ 10,"Listed On: Monday, October 6, 2014",Holsters,no type,no type,no type,no type,Just clearing out the gun closet and this holster needs to go. As stated Size 12 Uncle Mike's Inside the Pants holster. In pretty good shape. $10 obo
594,http://www.armslist.com/posts/3576594,For Sale/Trade:  Smith and Wesson 442 38 Special Snub,"Stead, Reno, Nevada",$ 400,"Listed On: Monday, October 20, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Selling my Smith and Wesson 442 J frame .38 special. Double action only I got this to carry but my hands are a bit to large for it to be comfortable. Has around 200 rounds through her and always meticulously cared for. I have original box with factory shell and keys for the cylinder lock. Includes a Fobus ankle rig. Also one box of federal home defense rounds.
595,http://www.armslist.com/posts/3576595,For Sale:  taurus da/sa ds pt24/7 g2c  .45,"east of city, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, October 6, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"taurus da/sa ds pt24/7 g2c .45

2 mags"
