,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
201,http://www.armslist.com/posts/7165201,For Sale:  Heckler and Koch SP5K BRAND NEW,"Michigan, Michigan, United States","$ 2,100","Listed On: Sunday, August 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The SP5K is the commercial semi-automatic version of the legendary MP5K in caliber 9 mm x 19, which was developed in the 1970s as a concealed carry weapon for the purpose of personal security.Apart from statutory changes inside the weapon the SP5K is absolutely identical to the MP5K, particularly the interfaces for magazine, buttstock/receiver cap, handguard and sight mount. In conjunction with extensive accessory options the SP5K is a state of the art weapon system. In addition to the quick release Picatinny mounting rail and the slim line handguard with HKey mounting slots available as accessories is as natural as a buttstock support option and the ambidextrous operation of the weapon. The SP5K can be universally used both as a pistol or a shoulder-mounted weapon..... Shipping cost $35"
202,http://www.armslist.com/posts/7165202,For Sale:  Ruger Precision Rifle Gen 2 Handguard,"All of Florid, Miami-Dade, South Florida",$ 100,"Listed On: Sunday, August 13, 2017",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling a barely used stock Ruger Precision Rifle Gen 2 Handguard. The Handguard comes with all mounting hardware needed to install it and a stud mount bi-pod keymod rail. $100 obo. I can ship anywhere in the 50 states. Buyer pays actual shipping costs.Rock River, Smith & Wesson, Colt, Mossberg, Remington, Armalite, Kel-tech, Ruger, Daniel Defense, Bushmaster, Del-Ton, DPMS, Taurus, Winchester, Palmetto State Armory, Kimber, Sig Sauer, Spikes Tactical, Stoeger, Beretta, Magpul, HexMag, YHM, Yankee Hill, and Savage Arms"
203,http://www.armslist.com/posts/7165203,For Sale/Trade:  AK-74 w/Extras,"JBLM, Tacoma, Washington",$ 850,"Listed On: Friday, August 18, 2017",Rifles,Heckler & Koch                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling/Trading my AK-74 (5.45x39mm) for something more in-line with my tastes and preferences.
-5 Magazines
-Factory cleaning kit
-Bayonet
-Extra trigger group assembly
-Extra gas piston
-Extra muzzle brake
-AR-15 Stock adaptor
-New softshell case"
205,http://www.armslist.com/posts/7165205,For Sale:  Fnx 45 tactical with trijicon rmr,"Prp, Louisville, Kentucky","$ 1,500","Listed On: Sunday, August 6, 2017",Handguns,no type,no type,no type,no type,almost new fnx pistol maybe 100 rounds through it. Not a fan of .45 asking 1500 would possibly trade
206,http://www.armslist.com/posts/7165206,For Sale:  A brand new Colt Python Snake Eyes Set SERIAL # 1 NIB,"Vestavia, Alabama, Alabama, United States","$ 7,000","Listed On: Sunday, August 6, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Pistol,"Colt Snake Eyes, 357 Magnum, 2 1/2"" Blue, RR/WO sights, New in the Box with Hang Tag, Papers, Rust Paper and Plastic. SERIAL NUMBER 1; 357 Magnum, 2 1/2"" Bright Stainless, RR/WO sights, New in the Box with Hang Tag, Papers."
208,http://www.armslist.com/posts/7165208,"For Sale:  Very Rare HK43 in .223 Rem (Not HK93) 223  HK, PTR, 91,93, ATI, Cetme,","Minnesota, Moorhead, Minnesota","$ 1,350","Listed On: Sunday, August 6, 2017",Rifles,no type,no type,no type,Rifle,"This is a very rare H&K 43 chambered in 5.56x45 Nato (stamped .223), Dated 1974. The rifle features a 16” barrel, Black HK retractable stock , Slimline synthetic forearm, adjustable drum rear sight,factory front sight, claw mount compatible receiver, and a birdcage style flash hider (all factory). The rifle is in excellent condition with very minor handling marks in the finish as seen in the photo's. The internals are very clean and furniture is in very good condition with no issues to note.I have been the sole owner since purchase and the rifle had approximately 30 rounds through it.The rifle has been a safe queen for years!! The bore shows strong rifling and the action is exceptionally smooth. Overall a excellent example of this rare HK rifle! * If you have questions, please e-mail me. * Please understand that we might not have every answer to every question. * It is SOLELY the BUYERS responsibility to verify the legality of the firearm and ammunition feeding device applicable for their jurisdiction. The Rifle will ship with ONE 20 round magazine. * Please understand that shipping through my local FFL to your FFL will cost $50. * please understand, I will hold HK Rifle until check thanks and happy bidding."
211,http://www.armslist.com/posts/7165211,For Sale:  HK SP89 PRE BAN  ZeroThreat NR,"Moorhead, Moorhead, Minnesota","$ 1,750","Listed On: Sunday, August 6, 2017",Rifles,no type,no type,no type,Rifle,Please contact me for more enquiry about the item..
215,http://www.armslist.com/posts/7165215,For Sale:  Boresight Solutions G34,"Miami, South West Florida, Florida","$ 1,300","Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 34 modified by Ben at Boresight Solutions. Level 1.5, magazine release scallop, glove bezel, trigger guard flat textured, Glockmeister grip plug, Ghost ""Evo"" 3.5# trigger package. Comes with two OTG holsters, iwb apendix and owb holster. Also a double magazine holder from OTG. Also comes with Surefire X300U. Comes with four magazines."
218,http://www.armslist.com/posts/7165218,For Sale:  HK SP89 PRE BAN  ZeroThreat NR,"Valley, Mohave Valley, Arizona","$ 1,550","Listed On: Sunday, August 6, 2017",Rifles,no type,no type,no type,Rifle,Please contact me for more enquiry about the item
219,http://www.armslist.com/posts/7165219,For Sale:  Wilson Combat 1911 Classic Supergrade 9mm pistol,"Michigan, Michigan, United States","$ 1,500","Listed On: Sunday, August 6, 2017",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gun comes in good condition
221,http://www.armslist.com/posts/7165221,For Sale:  INC SIG SAUER 1911FTCA .45ACP ESCPN-NEW/EXTRAS .45 ACP,"Columbus, Columbus, GA, Georgia","$ 1,300","Listed On: Sunday, August 6, 2017",Handguns,American Derringers                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW,SIG SAUER 1911 FASTBACK EMPEROR SCORPION CARRY IN .45ACP WITH A 4.2"" BARREL,SINGLE ACTION ONLY,STAINLESS STEEL FRAME/SLIDE,SKELETAL HAMMER/TRIGGER,SIGLITE LOW PROFILE NIGHT SIGHTS,FLAT DARK EARTH PVD FINISH,DARK PIRANHA G-10 GRIPS AND 8RD. MAGAZINE. LENGTH:7.7"";HEIGHT:5.5"";WIDTH:1.4"";WEIGHT:35 OZ. COMES WITH TWO 8RD. MAGS,CABLE LOCK,FACTORY HARD CASE,MANUAL/WARRANTY. ALSO INCLUDED AT COST,WHEN THE ""BUY NOW"" OPTION($1,300) IS USED,IS A .45ACP SNAP-CAP(PRACTICE AMMO),CLEANING ROD AND A BLACK NYLON ADJUSTABLE SHOULDER HOLSTER WITH A DOUBLE MAG POUCH. PICTURES ARE REPRESENTATIVE."
224,http://www.armslist.com/posts/7165224,"For Sale/Trade:  $10,000 1893 Upright Steinway &Sons Piano","Summerville, Charleston, South Carolina","$ 5,000","Listed On: Sunday, August 6, 2017",Miscellaneous,no type,no type,no type,no type,"Willing to trade to a True Piano lover of History and Music for AR's, M4's, Hunting Rifle, Shotgun and Handgun combinations. It  was tuned last month."
225,http://www.armslist.com/posts/7165225,For Sale:  NEW GENUINE ISSUE MILITARY FLC (FIGHTING LOAD CARRIER)VEST,"Millcreek, Erie, Pennsylvania",$ 45,"Listed On: Saturday, August 19, 2017",Tactical,no type,no type,no type,no type,"This vest is a component of Modular Lightweight Load-bearing Equipment (MOLLE). It features the popular modular webbing attachment system; allowing numerous components to be carried ON the vest. Attach any MOLLE compatible surplus accessories or simply use carabineer clips to attach items! Features two interior pockets. The vests durable, rugged and versatile design make it perfect for fishing, hunting, camping, tactical exercises, paintball, etc. The mesh front and open back design keep this vest extremely lightweight and highly manageable. Zipper and buckle front closure; adjustable straps at back.call REDACTED"
226,http://www.armslist.com/posts/7165226,For Sale/Trade:  Hi Point Carbine 9mm 9 x 19,"St.Louis, St. Louis, Missouri",$ 275,"Listed On: Sunday, August 6, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Nothing is wrong with it, shoots smoothly and doesn't jam. I just need something I can actually conceal."
229,http://www.armslist.com/posts/7165229,For Sale/Trade:  Marlin 917V Scope bipod etc.,"Sevier/Seymour, Knoxville, Tennessee",$ 335,"Listed On: Sunday, August 6, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Relisted. Rifle is in excellent condition with birch stock, bull barrell, BSA 3X9X40 scope, sling , new Caldwell Bipod and two 7 round magazines. Box of CCI. . Email for pics. Might trade for another rifle or possibly a .40 or 9mm handgun. Can add cash for right trade. Can mount a Barska 3x12x50 IR Huntmaster scope with price change to 400.00."
230,http://www.armslist.com/posts/7165230,For Sale:  Sig Sauer P226R 9MM Luger E26R-9-TACOPS,"California, California, United States",$ 750,"Listed On: Sunday, August 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Comes new in a box with everything pictured
232,http://www.armslist.com/posts/7165232,For Sale:  USMC FILBE Complete Pack System SEALED GENUINE ISSUE,"Millcreek, Erie, Pennsylvania",$ 700,"Listed On: Tuesday, December 5, 2017",Tactical,no type,no type,no type,no type,"The FILBE is the latest Generation of Improved Load bearing pack design. It offers advances in terms of load carrying capabilities, modularity and comfort. The optimization of the frame, hip belt and shoulder harness system maximizes the ability to carry heavy loads efficiently, while minimizing the burden of weight. The end result is improved overall system compatibility and increased comfort for the user. This new pack design offers greater carrying capacity with the main pack accommodating 5000 Cubic inches of gear.  BRAND NEW SEALED  GENUINE ISSUE COMPLETE  FILBE BACKPACK SYSTEM.   The FILBE consists of the following components:  USMC Pack System Main Pack Frame Shoulder Harness Assembly Hip belt Main Bag Assault Pack Assault Pouch Sustainment Pouch (qty. 2) Hydration Pouch (qty. 2) Hydration Carrier Hydration Bladder System (CamelBak) 100 oz. Hydration Bladder Tube Kit Tube Holder Hydration Bite Valve with Cover Sternum Cinch Sub-Belt (known as ""Girth Hip Belt"") Repair kit Toaste Ellipse Cordloc Grimloc GTLL Split-bar 1"" Male Techno Grab (qty. 2) 1"" Female Snap-on Repairable (qty. 2) USMC Pack Instruction Cardcall REDACTED"
234,http://www.armslist.com/posts/7165234,Want To Buy:  Stoeger M3K,"Carbondale, Southern Illinois, Illinois",$ 500,"Listed On: Tuesday, August 29, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm looking for a Stoeger M3K if anyone has one for sale locally.  Thanks.
235,http://www.armslist.com/posts/7165235,For Sale:  Smith & Wesson M686-6 .357 MAG 164224 357 686,"California, California, United States",$ 500,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Pistol,Comes new in a box
237,http://www.armslist.com/posts/7165237,For Sale/Trade:  AR 15 DANIEL DEFENSE MMD4 V5,"Toledo, Toledo, Ohio","$ 1,550","Listed On: Sunday, August 6, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEVER SHOT DANIEL DEFENSE DDM4 V5...JUST PAYED 186.00 FOR THE TROY SIGHTS..1550 FOR DDM4 V5 AR 15 BY ITS SELF.. 1700 WITH THE TROY SIGHTS
239,http://www.armslist.com/posts/7165239,For Sale:  NEW 3M FR-M40B CBRN FULL FACE PIECE RESPIRATOR,"Millcreek, Erie, Pennsylvania",$ 325,"Listed On: Tuesday, December 5, 2017",Tactical,no type,no type,no type,no type,"The M-40 Full Facepiece has been used for years by U.S. Armed Forces all around the world. This facepiece has been NIOSH-approved with the 3M™ Cartridge FR-C2A1 or 3M™ Cartridge FR-64 for acid gases (including chlorine), CN, CS, and P100 particulate filter. The FR-C2A1 cartridge meets military specifications MIL-C-51560 and EA-C-1704. The FR-M40 full facepiece respirator has the capability to mount a single FR-C2A1 DIN threaded cartridge on either the right or left side. Filter NOT Included Approved to NIOSH Chemical Biological Radiological Nuclear (CBRN) Requirements Designed for First Responder Applications Commonly Found in Law Enforcement, Fire and Emergency Response Environments Dual Ocular Lenses Offer a Wide Field of Vision (2) Integral Full Model: FR-M40B-30 Speaking Diaphragms Soft Silicone Face-Seal Means a Better Fit and Increased Comfort. Butyl Rubber Second Skin Provides Enhanced Permeation Protection Canister (NOT Included) can be Mounted on Either Side of the Facepiece for More Accurate Weapon Sighting Six-Point Suspension TypeCall REDACTED"
240,http://www.armslist.com/posts/7165240,For Sale:  Coleman SportCat Perfect Temp 5035 Catalytic camping propane Heater,"Millcreek, Erie, Pennsylvania",$ 85,"Listed On: Monday, August 14, 2017",Targets,no type,no type,no type,no type,"The Coleman SportCat Catalytic Heater is a good way to provide comfortable and flame-less warmth. Stay cozy in the cold while maintaining efficiency in your home. The propane catalytic heater delivers flame-less heat to keep you warm. It provides 1500 BTU, so that it can work up to 14 hours with the help of a single 16.4-ounce propane bottle. The handle provides you with an excellent grip for convenient carrying. Take the device with you anywhere. If you are spending time at the office or visiting family or friends in a cold part of the county, this is convenient and handy to bring with you. The base of the Coleman Catalytic Heater provides rigidity to the entire structure. You can easily anchor it with ties to most surfaces with the help of built-in eyelets. It can be used both indoors and outdoors. Take it camping and appreciate the fresh air and simplicity of the outdoors without sacrificing warmth. Keep yourself toasty while you sit in your backyard and enjoy the scenery while your kids play. Its size makes the heater especially convenient. The portability makes it appropriate for boys and girls scout trips. Gather by the camp fire and keep heat around you with this Coleman SportCat Catalytic Heater.REDACTED"
242,http://www.armslist.com/posts/7165242,"For Sale:  Savage Arms Fox A Grade 28""","Rosadale, Bakersfield, California","$ 4,495","Listed On: Sunday, August 6, 2017",Antique,no type,no type,no type,no type,"PRODUCT DESCRIPTION Sku: 19438 Caliber: 20 GA Handed: Right Rate of Twist: n/a Weight: 7.6 lbs Overall Length: 44.5"" Barrel Length: 28"" Ammo Capacity: 2 Series: Fox Magazine: N/A Stock Material: Wood Barrel Material: Carbon Steel Barrel Finish: Matte Barrel Color: Black AccuTrigger: No AccuStock: No Sights: Front Brass Bead Sight"
246,http://www.armslist.com/posts/7165246,For Sale:  New Ar15 custom,"St Pete, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, August 6, 2017",Rifles,no type,no type,no type,Rifle,New Ar15 custom 1/75.56 mlok ultra thin ultra light $650 with micro dot $595 without micro dot!!!
248,http://www.armslist.com/posts/7165248,Want To Buy:  PPS M2 Holster,"Woodland Park, Colorado Springs, Colorado",$ 40,"Listed On: Sunday, August 6, 2017",Holsters,no type,no type,no type,no type,"This was purchased from Earl's Repair Service this year. On his website it is part number 119 SL/TS .. Hip Open Top . It is suede lined, with tension screw, Right Hand/Black. 1 1/2 belt max. Holds the PPS very tight on your side about 3-4 o'clock position. I paid $79.95 plus shipping and I'll sell it for $40.00 firm with shipping included in that price. Prefer USPS money order"
249,http://www.armslist.com/posts/7165249,For Sale:  BROWNING 1886 HIGH GRADE 45-70,"shawnee, Kansas City, Kansas","$ 2,800","Listed On: Wednesday, August 23, 2017",Rifles,Browning                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"BROWNING HIGH GRADE 1886 45-70 UNFIRED IN ORIGINAL BOX. A REALLY HARD TO FIND HOLLY GRAIL RIFLE AND ONE OF THE BEST RIFLES BROWNING EVER MADE. WILL TRADE FOR COLT SAA, USFA SA,UBERTI, SCHOFIELD ? TEXT ME AT REDACTED IM A REAL PERSON WITH A REAL AD     26 INCH BARREL  ONE OF 3000. just lowered it 200.00 to 3000.00 still looking for a trade. lowered it 200.00 more 2800.00  Please give me a call for all offers and trades I answer my phone, if I dont leave a message and I will get back with you quickly. Thanks. REDACTED If this ad is up it is still for sale."
251,http://www.armslist.com/posts/7165251,For Sale:  MOLLE II MULTICAM LARGE RUCKSACK COMPLETE ASSEMBLY,"Millcreek, Erie, Pennsylvania",$ 325,"Listed On: Sunday, August 27, 2017",Tactical,no type,no type,no type,no type,"Features  Gen-IV Frame Adjustable shoulder straps and waist belt Over 5,000 Cubic inch capacity Fits Modular Sleep System Top and Bottom Access Includes 2 Sustainment Pouches   The Military Surplus Multicam MOLLE II Large Rucksack is an update of the original MOLLE Rucksack that was introduced to replace the aging ALICE system. The MOLLE II system incorporates a larger main pack, also known as the ""10th Mountain Ruck"" that holds 5,000 cubic inches of cargo. The MOLLE II Ruck features a cinch cord top-loading design that allows for the attachment of MOLLE compatible pouches to the outside of the ruck and waistbelt, adding greatly to the overall load carrying capacity.REDACTED"
253,http://www.armslist.com/posts/7165253,For Sale:  Kriss Vector CARBINE 9mm CRB GEN 2 KV90-CBL20 II,"West Virginia, West Virginia, United States",$ 800,"Listed On: Sunday, August 6, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Comes new in a box with magazine.
254,http://www.armslist.com/posts/7165254,For Sale:  CCI 22 WMR,"Jackson, Lansing, Michigan",FREE,"Listed On: Thursday, August 17, 2017",Ammo,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have 500 rounds of cci 22 wmr available, 40gr Jacketed hollow point. All in factory 50 round plastic boxes, still sealed. Located in the Jackson area. Make me a good offer.Can make a short drive if needed. Text or email preferred. 5 1 7 9 6 2 6 7 7 2"
255,http://www.armslist.com/posts/7165255,For Sale/Trade:  Shotgun,"San Francisco, San Francisco, California",$ 600,"Listed On: Sunday, August 6, 2017",Shotguns,KRISS/Sphinx                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,This is a shotgun I got from a friend and I was looking to sell or trade for a handgun looking for a glock or a smith and Wesson but anything will do
259,http://www.armslist.com/posts/7165259,For Sale:  Glock 19 Combat Grey Cerakote,"Yulee, Jacksonville, Florida",$ 750,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 9mm Combat Grey Cerakote PKG-Trijicon HD NS-Overwatch Precision Trigger-Full Texture Package-Vickers Slide Release and Frame Tool-Original case and two mags-All work done by The Grey Element of Kingsland, GA.No trades.$750Text (912) 237-2602"
262,http://www.armslist.com/posts/7165262,"For Sale:  CZ 75 SP-01 9mm CZ75 SP01 manual safety, 6 mags","Bowling green 42103, Bowling Green, Kentucky",$ 700,"Listed On: Sunday, August 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a 9mm CZ75 SP-01 I bought new in December of 2015. It comes with everything from the factory plus 4 additional mec gar 19 round magazines (total of 6 magazines), a blade tech DOH competition holster, and a reduced power recoil spring. This is a nice gun.no trades. Located in bowling green near the corvette plant. Please call or text me with questions or to work out a time to meet up. REDACTED"
263,http://www.armslist.com/posts/7165263,For Sale:  FN/PSA CHF Faxon Upper Assembly - Shipping Optional,"Irvine, Orange County, California",$ 360,"Listed On: Sunday, October 29, 2017",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEWHEADSPACED CHECKED for safetyBarrel torqued to 45 - 50 ft lbsMID-LENGTH$360 + SHIPPING - PRICE FIRM16"" PSA Ultra-Light Weight FN produced Cold-Hammer Forged M240/M249 Double Chrome-lined BarrelFaxon 13"" Streamline M-LOK Free float handguardANDERSON UPPER RECEIVERLo pro gas blockA2 Flash hiderAs configured WITHOUT BCG OR CHARGING HANDLE weighs: 3lbs 2ozNO TRADESNO TRADESNO TRADESI ONLY ACCEPT FTF, VENMO TRANSACTIONS, OR PAYPAL GIFT TRANSACTIONS, NO EXCEPTIONS.Feel free to call or text me anytime if you have questionsDonnine four nine 331 four 299"
268,http://www.armslist.com/posts/7165268,For Sale:  Eotech sight model 512 red dot,"CAPE CORAL, South West Florida, Florida",$ 225,"Listed On: Sunday, August 6, 2017",Optics,no type,no type,no type,no type,Eotech holographic sight red dot. Model 512. Safe Queen with hardly no use. Includes original hard case . Cash price $225. Firm. Call or text REDACTED
271,http://www.armslist.com/posts/7165271,For Trade:  Glock 17 Gen 3 trade for single stack handgun,"Toledo, Toledo, Ohio",Offer,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 17 Gen 3 up for trade. I am not the original owner and do not have the factory case or paperwork for the handgun. It has one 17 round magazine and two 10 round magazines with it and I will have an after market carrying case for it as well. I will consider cash offers but I would prefer to trade.
279,http://www.armslist.com/posts/7165279,For Sale/Trade:  CZ PCR 9mm,"Santa Clarita, Los Angeles, California",$ 550,"Listed On: Monday, August 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like New CZ PCR 9mm - Less Than 200 Rounds ThruComes With 2 Magazines & Plastic Case
280,http://www.armslist.com/posts/7165280,For Sale:  FN FNX 45,"LAKE MILLS, Madison, Wisconsin",$ 645,"Listed On: Sunday, August 6, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition3 mags, factory case. Cash only, no trades. Bill of sale to WI resident only. Pickup in Lake Mills."
282,http://www.armslist.com/posts/7165282,For Sale:  7.62X39 AR 15 Pistol,"Eastside of Tucson Golf Links/Kolb, Tucson, Arizona",$ 850,"Listed On: Wednesday, August 23, 2017",Gun,no type,no type,no type,no type,"7.62X39 AR 15 Pistol Aero precision FDE complete upperRadian AXTS charging HandleKAK 7.62x39 BCGOdin Works 02 Lite handguardOdin Works HandstopKak 11"" barrelPhase 5 Tactical FatmanVortex Strikefire IIAnderson lowerOdin works XMR 2BCM pistol buffer tubeQD End plate Hiperfire Hipertouch 24 Elite 5 30 round ASC 762x39 magazines300 rounds of 123 grain Wolf SP ammo"
283,http://www.armslist.com/posts/7165283,For Sale:  .30caliber carbine ammunition,"Levittown, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Sunday, August 6, 2017",Ammo,no type,no type,no type,no type,1350 rounds of ammunition .30 carbine Picture tells the story.
285,http://www.armslist.com/posts/7165285,For Sale:  3rd  gen IOTV,"West, El Paso, Texas",$ 600,"Listed On: Sunday, August 6, 2017",Handguns,no type,no type,no type,no type,Plates are there as well only missing side sapi platesHas mag pouches and grenade pouches Serious inquiries only will trade for a handgun and cash 915 228  7768
288,http://www.armslist.com/posts/7165288,For Sale/Trade:  CZ PCR 9mm,"Santa Clarita, Los Angeles, California",$ 500,"Listed On: Friday, August 11, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like New CZ PCR 9mm With 2 Mags & CaseConsidered Compact But Still Good SizeLess Than 200 Rounds Thru - Looks Like NEW
292,http://www.armslist.com/posts/7165292,"For Sale:  COLT M4 OPS 22LR 30RD BLK ""SALE PRICED""","Loop, Chicago, Illinois",$ 380,"Listed On: Sunday, August 6, 2017",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"WAI COLT M4 OPS 22LR 30RD B Brand: Walther Arms Inc|Colt Model: Colt M4 OPS Type: Rifle: Semi-Auto Caliber: 22LR Finish: Matte Black Action: Semi-Automatic Stock: Black Synthetic, 4-Position Retractable Sight: FT: A2 Post RR: Adjustable Barrel Length: 16.1 Overall Length: 31.1 Retracted, 34.5 Extended Weight: 6.45 lbs Capacity: 30+1 # of Mags: 1 Safety: Manual Safety Receiver: Matte Black, Brass Deflector Muzzle: Flash Suppressor Features: Tactical Railing; Removable Tactical Rear Sight."
293,http://www.armslist.com/posts/7165293,For Sale/Trade:  AK47 WASR 10,"Virginia Beach, Hampton Roads, Virginia",$ 600,"Listed On: Monday, August 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a WASR 10 AK47 for sale or for trade. 150 rounds fired through it. Comes with 5 magazines. Has adjustable buttstock and a picatinny forend
294,http://www.armslist.com/posts/7165294,For Sale:  2 boxes of 45 caliber,"Levittown, Southeastern, PA, Pennsylvania",$ 28,"Listed On: Sunday, August 6, 2017",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hornady and Sig ammo for sale full boxes.
295,http://www.armslist.com/posts/7165295,For Sale:  Smith&Wesson S&W M 460 Hunter revolver,"Phenix city, Phenix City, Alabama",$ 900,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a new smith&wesson 460 Hunter in cal 460 S&W Revolver in box with everything that came with.It was fired just 3 times, it's being sold because of some financial issues and no other reason, so this beauty is in a perfect condition.  Before contacting me, please check your local laws binding the buying and owning of this type of firearm, thank you . Please note that Shipping is upon request"
296,http://www.armslist.com/posts/7165296,For Trade:  Kahr cm9,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Sunday, August 6, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a like new kahr cm9 for trade all paperwork and box came with one six rd flush mag have extra extended 7 Rd mag a utiliclip iwb kydex holster  and 100 rds of ammo text pics of offers 615 five 0665five 7
298,http://www.armslist.com/posts/7165298,For Sale:  Glock 17 Gen 4,"Sacramento, Sacramento, California",$ 850,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,selling a custom glock 17 gen 4
299,http://www.armslist.com/posts/7165299,For Sale/Trade:  HK P30L 9mm,"Saratoga, Albany, New York",$ 700,"Listed On: Saturday, October 7, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New HK P30Lv3 9mm, has 200rds thru it. Have extra mags, Raven Phantom holster. Would sell also."
300,http://www.armslist.com/posts/7165300,For Sale/Trade:  Taurus 1911 9mm BRAND NEW,"Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Friday, August 11, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new, unfired Taurus 1911 in 9mm that comes with three mags and three different grips. One set is a set of $60 VZ Grips. Sale price $500, trade value $550"
303,http://www.armslist.com/posts/7165303,For Sale:  45-70 405 gr lead,"Levittown, Southeastern, PA, Pennsylvania",$ 55,"Listed On: Sunday, August 27, 2017",Ammo,no type,no type,no type,no type,56 rounds of 45-70 ammo4 spent cartridges come with in case you reload.
304,http://www.armslist.com/posts/7165304,For Sale:  Colt Peacemaker,"Southern, Lincoln, Nebraska","$ 30,000","Listed On: Sunday, August 6, 2017",Antique,no type,no type,no type,no type,"Colt Peacemaker. All original, no refinish. Very good condition. Serial #69922."
307,http://www.armslist.com/posts/7165307,For Sale:  AR15 CUSTOM BUILT SIDE CHARGING RIFLE! .223 NEW NEVER FIRED,"Downtown, Austin, Texas",$ 800,"Listed On: Sunday, August 6, 2017",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling NEW custom built side charging AR15. A lot of time and detail went into building this rifle. It was assembled with quality parts with a premium barrel and trigger for smoothness and accuracy with hunting and making long range shots. Beautifully balanced. This is a great deal for a custom built rifle and it is side charging! Gun is with standard A5 flash suppressor. Custom threaded flash supressor to make gun ready supressor can is additional $85. I also have a NEW ATN 5x20 Digital Night Vision Scope available or a used Aimpoint T1 which I would consider selling with the gun. Will ship buyer pays cost to ship
