,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
180,http://www.armslist.com/posts/7078180,For Sale:  Russian Vepr AK 47,"Alvaton, KY, Bowling Green, Kentucky",$ 900,"Listed On: Sunday, July 16, 2017",Rifles,Hi Point                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Recently banned Molot Vepr AK 47 in 7.62x39.New in the box unfired, comes with 5 and 10 rd.magazines and all factory items. The barrel nut has been removed to make it ready for your brake or suppressor to be screwed on."
181,http://www.armslist.com/posts/7078181,For Sale/Trade:  Para Ordinance 45acp New Unfired,"Austin, Austin, Texas",$ 600,"Listed On: Tuesday, August 22, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Para Ordinance 45 acp, 1911 , New unfired3.5 "" barrelFlat hammer, double actionTrillium sightsIn Para box with 2 mags, lock and papers"
182,http://www.armslist.com/posts/7078182,For Sale:  Glock 19 Gen4 night sights,"Lakeland, Tampa/St. Pete, Florida",$ 575,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 19 Gen4 with 3 mags that have the +2 base plates, Talon grip, 35.00 Ghost 3.5lb  trigger kit, 135.00 Tritium and Fiber Optic Day/Night sights, all factory parts included, box, paperwork 575.00 call or text REDACTED"
183,http://www.armslist.com/posts/7078183,For Sale:  SKS W/2 stocks,"Portland, Nashville, Tennessee",$ 450,"Listed On: Thursday, September 7, 2017",Rifles,Glock                                                                                ,450/400 Nitro Express                                                                                ,Semi-automatic                                                                                ,Rifle,I have a SKS with 2 stocks.  One is regular wooden stock and also have polymer folding stock.  Comes with 2-5 round mags .  Has been drilled and has scope mounts and red dot scope. Price is firm.  Interested in smith revolvers. Other trades considered.text to REDACTED
184,http://www.armslist.com/posts/7078184,For Sale/Trade:  Desert eagle,"Oregon, Toledo, Ohio",$ 500,"Listed On: Sunday, July 16, 2017",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Desert eagle baby .40 Cal s&w comes with 2 clips holster and factory box 500 OBO call REDACTED
185,http://www.armslist.com/posts/7078185,For Sale/Trade:  LNIB hk p30 v3 9mm,"brandon, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, July 21, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Pistol,this gun is in great condition comes whit everything from factory 3 mags or 800 obo
187,http://www.armslist.com/posts/7078187,For Sale:  Glock 22 gen 4,"Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Sunday, July 16, 2017",Handguns,no type,no type,no type,no type,Have a glock 22 gen 4 all factory accessories  has some rounds and a holster with it in next to new condition just wanting some thing different wanting 550 for everything or best offer no trades will send pics upon request text me REDACTED
189,http://www.armslist.com/posts/7078189,For Sale/Trade:  Browning X Bolt Medallion .308 with Leupold VX-1 scope,"NW, Oklahoma, United States","$ 1,000","Listed On: Friday, July 21, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a slightly used but in great condition Browning X Bolt Medallion rifle in .308 Winchester. It has a Leupold VX-1 3-9x40 scope mounted on a DNZ scope mount. It also has Butler Creek flip up lense covers. Gun is a great shooter and is in great condition. There are some small scuffs on the stock but other than that its in great condition. Text or email. REDACTED. Would sell just rifle minus the scope for $850. Will consider trades just tell me what you got.
190,http://www.armslist.com/posts/7078190,For Sale/Trade:  AR 15 Pistol,"Jackson, Jackson, Tennessee",$ 800,"Listed On: Saturday, July 22, 2017",Handguns,Diamondback Arms                                                                                ,223/5.56 NATO,Bolt Action                                                                                ,Rifle,"Diamondback AR15 Pistol. Low round count and very well  maintained. Has all Magpul accessories. Also has Sig Brace with a  dagger defense red dot optic. I'm willing to include 1P Mag. TN Resident with TN DL (CCW prefered), must be legally able to buy, own, and posses firearms. Jackson TN pickup only. Text REDACTED."
191,http://www.armslist.com/posts/7078191,For Trade:  Beretta 92a1,"Jacksonville, Jacksonville, Florida",Offer,"Listed On: Sunday, July 23, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a very good condition (some safe rash on grip and slide) mfg. In Italy Beretta 92a1. Comes with 3 17 Rd mags. Under 300 rds through it. Want to trade for CZ sp01 or p01Can email pics to interested parties
192,http://www.armslist.com/posts/7078192,For Sale/Trade:  Browning Bar .308 and 3-12x56 meopta,"Pace, Pensacola, Florida","$ 2,000","Listed On: Sunday, July 16, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning B.A.R. .308 with a 3-12x56 Meopta this is a $2,600 setup new. Would like to get $2000 out of it but open to offers"
193,http://www.armslist.com/posts/7078193,For Sale:  Ruger,"Jefferson  city, Missouri, United States",$ 175,"Listed On: Sunday, July 16, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 new in box 175.00  Chippa 22 revolver  with holster  only shot a few times 150.00 serious  inquiry  only please  sorry not able  to  upload  pictures .
194,http://www.armslist.com/posts/7078194,For Sale:  lnib sig 229 sas,"shepherdsville ky, Louisville, Kentucky",$ 550,"Listed On: Thursday, August 17, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer 229 SAS 40S&Wfactor box 2magscall or text REDACTED
196,http://www.armslist.com/posts/7078196,For Sale/Trade:  S&W mod. 60 . 357 Magnum J-Frame,"Milford, Cincinnati, Ohio",$ 500,"Listed On: Sunday, July 16, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 60-14 .357 MAGNUM
197,http://www.armslist.com/posts/7078197,For Sale:  Rifle stocks,"Warsaw, Fort Wayne, Indiana",FREE,"Listed On: Sunday, July 16, 2017",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger 10/22 new stock, SKS new stock, Tapco SKS stock with adjustable but stock. Bought Bull Pup stocks. FREE. You come and get them. No meeting some where. Thanks"
202,http://www.armslist.com/posts/7078202,For Sale:  MP5 - Zenith Z5RS Pistol,"Saint Albans, Burlington, Vermont","$ 2,100","Listed On: Sunday, July 16, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a like new Zenish Z5RS pistol with an SB Tactial folding arm brace. It comes with the original paperwork, carrying case, manual, sling, and three magazines. It has been shot one time with less than 300 rounds. Cash only, no trades. Please be legal VT residents and willing to meet in person."
206,http://www.armslist.com/posts/7078206,For Sale:  Great Plinkster,"South, Oklahoma City, Oklahoma",$ 110,"Listed On: Friday, July 21, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This a great little plinkster. A Glenfield/Marlin Model 60. 22LR 14 round capacity. Semi auto. Nothing fancy, just a nice little plinkster. $110"
207,http://www.armslist.com/posts/7078207,For Sale:  Sig scorpion 1911,"Decatur, Fort Wayne, Indiana",$ 900,"Listed On: Sunday, July 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,I have a very nice sig scorpion 1911 in very nice condition less than 100 roundsthrough it comes with alien ware iwb holster and 100 rounds of ammo text me anytime at REDACTED only trade I would be intrested in would be a ar10
208,http://www.armslist.com/posts/7078208,For Sale:  Lee Enfield,"Kingsport, Tri-cities, Tennessee",$ 200,"Listed On: Thursday, August 3, 2017",Rifles,Sig Sauer                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"No. 4 Mk. 1 Lee Enfield for sale.303 British10 round magazineThis gun was rearsenaled by the British government at some point. The markings have been scrubbed and it has been remarked No. 4 Mk. 1 on the receiver. There is an import mark on the end of the barrel. It is a mixed numbers gun. Gun functions well and fires.(423)863-68five1$200 firm, but open to trades on guns"
209,http://www.armslist.com/posts/7078209,For Sale/Trade:  ATI 1911 And LCP Custom,"Oldham county, Louisville, Kentucky",$ 450,"Listed On: Sunday, July 16, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"ATI 1911 It's had about 400 rounds through it. Hard ball hollow points various manufacturers, it feeds them all just fine. LCP custom with laser in perfect condition. Can throw in some ammo for the right deal.$450 will buy both."
210,http://www.armslist.com/posts/7078210,For Sale:  FS/FT AR15,"Sweetwater, Knoxville, Tennessee",$ 1,"Listed On: Sunday, July 16, 2017",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action,Pistol,"Fs/ft AR 15, tactical machine lower, anderson upper, magpul stock n grip, with magpul pop up rear sight, one mag 30 rnd.$450 cash or trade on pistols..text or send pics to trade REDACTED.."
212,http://www.armslist.com/posts/7078212,For Sale:  Marlin 39a,"Omaha, Omaha, Nebraska",$ 750,"Listed On: Sunday, July 16, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,One 98% Marlin 39 lever action 22. Absolutely gorgeous gun
214,http://www.armslist.com/posts/7078214,For Sale:  Smith and Wesson M&P 9mm for sale $440 OBO,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 440,"Listed On: Monday, August 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Smith and Wesson M&P 9mm. The Smith is a nice gun however after shooting it about 50 times I have come to realize I just really love glocks more. The gun comes with 2 mags and backstraps as well as the case. The gun has everything it came from the factory with. $440 OBO. Make me an offer and feel free to call or text me at REDACTED if you have any questions.
215,http://www.armslist.com/posts/7078215,For Sale:  Custom Stippled Sig P320,"Arrington, Murfreesboro, Tennessee",$ 200,"Listed On: Sunday, July 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Stippled Sig P320 Grip Module in FDE. The Module is new and includes all factory packaging, this is the compact module with a medium grip size. The custom stippling adds great grip texture, not to aggressive but perfect for your edc gun, and gives a great custom look to your P320."
216,http://www.armslist.com/posts/7078216,For Sale:  Mint Gen 4 Glock 23 + tons of extras,"Downtown Miami, Miami-Dade, South Florida",$ 625,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"-Mint condition Glock 23 GEN 4-Finger grooves have been cut and frame was    stippled professionally, absolutely perfect.-Comes with 9 mags (one mag has a taran tactical base pad)-Mepro night sights w/tritium-Internally polished trigger, shoots like butter-Gun also has a Lonewolf match grade barrel-Kydex holster"
220,http://www.armslist.com/posts/7078220,For Sale:  Burris fastfire 3,"Bristol, Tri-cities, Tennessee",$ 200,"Listed On: Sunday, July 16, 2017",Optics,no type,no type,no type,no type,"Sale or maybe a trade prefer to sale. This is 3 moaIt has picatinny mount and sunshade includedHas a couple small scratches. However is in good working order, works great actually ive been very impressed ive carried it on my g19 for about 6 months but fell in love with a new carry gun so i no longer need it."
221,http://www.armslist.com/posts/7078221,For Sale:  12 Gauge Ammo,"Clay, Birmingham, Alabama",$ 60,"Listed On: Sunday, July 16, 2017",Ammo,no type,no type,no type,no type,Remington 12G Lead Slug 20 ShellsFederal Ammunition 25 ShellsWinchester 12GWinchester SuperX 12G 1255 VelocityWinchester 12G PDX1 Defender 1600 VelocityRemington ShurShot 25 Shells 1255 VelocityWinchester Blind Side Hex Steel Shot 1400 VelocityWinchester Rifled Slug Hollow Point 1600 Velocity (deer)--2 BoxesFederal Ammunition Power Shok 12G 20 Shells
222,http://www.armslist.com/posts/7078222,For Sale/Trade:  Arex Rex Zero 1 (9mm),"SIMPSONVILLE, Greenville, South Carolina",$ 550,"Listed On: Friday, July 21, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new.  Very well made and reliable DA/SA 9mm pistol.  Retails for $600.  The light mounted on the rail in the picture is NOT included.  Original box/papers, etc included.  Prefer to trade for LNIB gen4 Glock 19 w/extra mags.  Local face to face transactions only in Simpsonville area."
223,http://www.armslist.com/posts/7078223,For Sale:  M14,"Angier, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Sunday, July 16, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a FED ORD M14 with the 9000 series serial number for sale. It has a synthetic stock, bipod, and leatherwood scope. I got this on trade and I don't shoot it much so I'm looking to sell it."
224,http://www.armslist.com/posts/7078224,For Sale:  Glock 26 3rd gen,"North, Cheyenne, Wyoming",FREE,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"3rd gen Glock 26 with maybe 500 rounds through it. The two factory mags have GAP Enterprises floor plates, and the other two mags are 12 round Magpul. I'm the original purchaser of this gun.  Asking $475"
225,http://www.armslist.com/posts/7078225,For Trade:  Gen 4 Glock 34,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a LNIB gen 4 Glock 34 with original case and all original goodies for trade.
226,http://www.armslist.com/posts/7078226,For Sale:  Dillion reloading press,"Fayetteville, Fayetteville, North Carolina",$ 500,"Listed On: Thursday, August 10, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm getting out of reloading, so I'm going to sell everything all at once, I will not piece mill. If you know anything about reloading then you know this is a very fair price for what I'm selling. I have listed everything at 50% of what it cost brand new....which is better than you can get a gander mountain and they are going out of business.Dillion square deal ""b"" - $200Media vibrator and seperator- $40Dillion square deal 44 spl die/conversion-$45Dillion square deal 38/357 conversion-$45Lee 9mm 4 die set, carbide-$20RCBS Hand primer $40Lee single stage press-$20Lyman reloading Manuel/data-$20RCBS Balance beam powder scale-$40Also will include 45acp brass.  Small pistol primers38 spl brass.   9mm 115grn plated bullets9mm brassAnd other miscellaneous itemsTotal value comes up to over $1000, I will sell at half the value which I think is more than fair @ $500Call or text, REDACTED, not interested in trades at this time"
227,http://www.armslist.com/posts/7078227,For Sale/Trade:  Sig 938 Extreme,"Jackson, Jackson, Tennessee",$ 500,"Listed On: Saturday, July 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice pocket gun comes with two magazines and night sites.  Also has original hard case and all the paperwork. I purchased it from a local gun store.  I've had it about a month never shot it. TN Resident with TN DL (CCW prefered), must be legally able to buy, own, and posses firearms. Local pick up Jackson TN only.I will consider trades.  No 22s or 40s no Smith and Wesson or Springfield XD'S.  prefer cash in the market for something else. Text REDACTED"
228,http://www.armslist.com/posts/7078228,For Sale:  22 AMMO,"Knob Noster, Columbia, Missouri",$ 125,"Listed On: Wednesday, July 26, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2900 rounds of 22 Long rifle ammo.Not interested in seperating at this time.I'm in Knob Noster about twent miles east of Sedalia on Higway 50REDACTED
229,http://www.armslist.com/posts/7078229,For Sale:  Smith & Wesson M&P Shield,"Norman/Noble, Oklahoma City, Oklahoma",$ 340,"Listed On: Sunday, July 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Shield 9mm no safety2 mags 1- 7 round, 1- 8 roundBladetech IWB holster includedlow round counttext REDACTED"
230,http://www.armslist.com/posts/7078230,For Sale:  Ar,"west alexandria, Dayton, Ohio",$ 700,"Listed On: Sunday, July 16, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with a red dot, and two new p-mags. Looking to trade for handgun plus cash. Not looking for 22lr, or .40. Im trying to get out of .40. Maybe a taurus revolver 357 mag., or 45/410. If it's anything you can add cash to, then I'll entertain any offer. Must be a firearm trade though, or will listen to offers on a mill or lathe."
231,http://www.armslist.com/posts/7078231,For Sale:  Bear Archery Polar LTD Compound Bow,"Kenosha, Kenosha, Wisconsin",$ 10,"Listed On: Saturday, February 24, 2018",Archery,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Naked bow, in pretty good shape and would make a good bowfishing rig.  This was my back bowfishing bow.  Have an extra string for it and some odds and ends if I can find them.  Have some random arrows i can toss in for a few more bucks too"
233,http://www.armslist.com/posts/7078233,For Sale:  Yamaha YFZ450,"Alabama, Alabama, United States","$ 2,000","Listed On: Sunday, July 16, 2017",Vehicles,no type,no type,no type,no type,selling my Yamaha YFZ450 in good shape no faults.
234,http://www.armslist.com/posts/7078234,For Sale:  Springfield XDS .45 w/ extra mags,"Cheat Lake, Morgantown, West Virginia",$ 450,"Listed On: Tuesday, July 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Very good condition XDS that comes with 5 mags as pictured.  Only selling to buy something that is more comfortable for my wife to shoot. Includes the case and all the XD gear.  Located off of exit 7 in Morgantown.  Call or text - REDACTED
235,http://www.armslist.com/posts/7078235,For Sale:  Ruger Target mkii .22,"Sw okc, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, July 16, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Great gun has two magazines and original box.not interested in any trades.Will not shiip, so you will need to be in sw OKC to purchase."
236,http://www.armslist.com/posts/7078236,For Trade:  LNIB Glock 17 with Nickel Boron finish/Night sights,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB mint perfect condition Glock 17 gen 3 with CCPII Nickel Boron finish done by CCR refinishing in Tennessee, Meprolight night sights, 2 magazines, grip plug and factory case all. Looking to trade for other pistols in 9mm or 45 preferably. May consider nice AR 15 rifle.. Please text pics and offers to REDACTED. Thank you."
237,http://www.armslist.com/posts/7078237,For Sale:  SKS,"Saint Albans, Burlington, Vermont",$ 350,"Listed On: Sunday, July 16, 2017",Rifles,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"SKS in good shape with folding bayonet. Cash only, no trades please. Legal VT residents willing to meet in person only. 7.62x39 ammo available at a discounted rate with the rifle."
239,http://www.armslist.com/posts/7078239,For Sale:  NIB .308  Ruger Precision Rifle (RPR) Gen 2,"Hot Springs, Arkansas, United States","$ 1,000","Listed On: Sunday, July 30, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New, in box, just the way she came from Ruger with the two original 10 rd P-mags. Purchased in December and placed in safe since. I realized PRS/Long range shooting isnt for me, so I am selling on to someone who will stretch this baby out.  Price is firm. Face to face, cash payment only. Cheek pad and bolt knob is not included. If you would like them, please addd an extra $100.I am currently on leave and return to Germany the first week of August. At that point, I will de-list if not sold."
242,http://www.armslist.com/posts/7078242,For Sale:  Glock 19 Gen 4,"Knob Noster, Columbia, Missouri",$ 550,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Unfired Glock 19 Gen 4 with three magazines, two holsters, and a $200.00 Crimson Trace Laser.I'm in Knob Noster about twent miles east of Sedalia on Higway 50.REDACTED"
243,http://www.armslist.com/posts/7078243,For Trade:  Tarus 605 .357,"Southside/bon air/forest hill, Richmond, Virginia",Offer,"Listed On: Sunday, July 16, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,In great condition.
244,http://www.armslist.com/posts/7078244,For Sale:  Springfield M1A 7.62NATO,"Erie, Pennsylvania, United States",$ 800,"Listed On: Sunday, July 16, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very mint Springfield M1A 7.62NATO semi-auto rifle. Very good condition. Comes with one mag and sling. The bore look very shiny and beautiful, no crack, no mechanical problems and no rust. Overall is in excellent condition and shipping is available. This is your right  time to grap these and don't let it pass you by... Perfect condition Springfield M1A"
245,http://www.armslist.com/posts/7078245,For Sale:  Bushmaster Carbon 15,"Ocala, Ocala, Florida",$ 450,"Listed On: Sunday, July 16, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster carbon 15 very light in weight has quad rail and long range scope. Only Contact me if you are really interested please dont waste my time price is firm. Call or text REDACTED.
246,http://www.armslist.com/posts/7078246,For Sale/Trade:  S&W M&P9 9MM LOT EXTRAS,"E.ORLANDO, Orlando, Florida",$ 625,"Listed On: Friday, August 11, 2017",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A MINT CONDITION S&W M&P 9 9MM HAS COMPLEAT APAX TRIGGER KIT (165) 2 1/2 LB PULL SUPER SMOOTH  TRITIUM FIBER OPTIC BRIGHT SITE SIGHTS. 105.00,,3 EXTRA BACKSTRAPS, 2 17 ROUND MAGAZINES , POLISHED RAMP AND SLID. VERY SMOOTH GUN . OVER 800 INVESTED PRICE IS FRIM 625.00  WITH LASER 650.00  TRADE VALUE 750"
247,http://www.armslist.com/posts/7078247,For Sale:  ARSENAL INC SLR104-57-R 5.45X39 SBR AK-47 AK47,"Puerto Rico, Puerto Rico, United States","$ 2,500","Listed On: Sunday, July 16, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Lever Action                                                                                ,Rifle,hello.selling ak ARSENAL INC SLR104-57-R 5.45X39 SBR AK-47 AK47 good as new no faults nor defects. comes with papers and in box.
249,http://www.armslist.com/posts/7078249,For Sale/Trade:  Ruger LC9s,"Lakewood, Cleveland, Ohio",$ 400,"Listed On: Sunday, July 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I need I full sized pistol. I don't feel comfortable carrying only 7+1. I am short on funds and cannot buy new. I'm willing to throw in extra cash with the Ruger as long as you're reasonable. As for selling it, unless you're going to offer me close to shop prove for it don't bother. I know this is a long shot but I'm quite desperate for better protection. Please only serious inquaries."
251,http://www.armslist.com/posts/7078251,Want To Buy:  Stripped lower,"Enid, Oklahoma, United States",Offer,"Listed On: Sunday, July 16, 2017",Gun,no type,no type,no type,no type,Iso stripped lower
253,http://www.armslist.com/posts/7078253,For Trade:  Taurus Judge,"Midtown, Columbus, GA, Georgia",Offer,"Listed On: Wednesday, July 26, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,"Taurus Judge 2 1/2"" cylinder, shoots great."
256,http://www.armslist.com/posts/7078256,Want To Buy:  AK,"Lexington Louisville, Lexington, Kentucky",Offer,"Listed On: Sunday, July 16, 2017",Rifles,Alexander Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,lopking for an AK - let me know what you have and what you'd like to get out of it
257,http://www.armslist.com/posts/7078257,For Trade:  Kimber ultra carry 2,"Cooper city, Broward, South Florida",Offer,"Listed On: Sunday, July 16, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a kimber ultra carry 2 with night sights.has 3 mags total and original case and papers.looking to go too a commander size mainly or might take a full size.kimber, Springfield, colt, sig"
258,http://www.armslist.com/posts/7078258,For Sale:  Ruger SR-22,"Knob Noster, Columbia, Missouri",$ 290,"Listed On: Sunday, July 16, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Fired once Ruger SR-22 with threaded barrel, two magazines, holster.REDACTED"
260,http://www.armslist.com/posts/7078260,For Sale:  WALTHER 22 CAL P22 PISTOL,"nashville, Nashville, Tennessee",$ 335,"Listed On: Saturday, August 5, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the excellent WALTHER P22 Pistol. The P22 is a 3/4-size rimfire rendition of the famous Walther P99 center-fire pistol.
FEATURES:
Actions: This Walther is a HAMMER-Fired pistol and enables both Double Action and Single Action firing for all types of shooting fun.   The External Hammer easily pulls back for convenient shooting.  Trigger pulls for Double Action and Single Action firing are excellent.  Nice, crisp trigger break!
Ergonomics: great for shooting!  Sculpted and stippled grip is well designed to allow virtually any size hand to be able to control the pistol.   Hooked front on the trigger guard, providing a nice place for the offhand index finger.   Comfortable for large and small shooters alike.
Safeties: Slide-mounted safety on both sides that blocks the firing pin so the hammer can be manually lowered safely. It also has a magazine disconnect safety so the gun won’t fire without the magazine inserted and a paddle-style magazine release that can be used by right- or left-handed shooters.
Magazine is constructed of stainless steel with a polymer follower and bump pad. 10-shot capacity.
Very handy ambidextrous magazine release located at the bottom rear of the trigger guard.
Sights: ramp front sight with a white dot pressed into the slide and a polymer rear sight adjustable for windage with two white dots. Excellent sighting as there is plenty of light between the front sight blade and the rear sight.
Picatinny accessory rail for the mounting of lights, lasers and other accessories.
Low recoil make it easy for anyone to shoot.
Accuracy: I shot great with bulk ammo and even better with CCI Velocitor and Winchester Power Points.
Includes factory case and paperwork."
261,http://www.armslist.com/posts/7078261,"For Sale:  Stoger P350 12ga 26""","Chicora, Pittsburgh, Pennsylvania",$ 235,"Listed On: Saturday, February 3, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Stoger P350 12ga pump Price $235.00 Count on the reliable P-350 Pump shotgun to fire any and all 12-gauge ammo. There’s a Stoeger P-350 model and finish for water fowling, other hunting, and any all-purpose need.Fires any type of 12-gauge ammunition, from light 2-3/4-inch target loads to the heaviest 3-1/2-inch magnumA forend assembly with twin action bars delivers smooth, non-binding cyclingEvery model comes with 3 choke tubes, including an extra-full extended turkey choke, so you’re ready for any type of game Choose a reliable P-350 Pump at a great price to meet your needs. Specifications:  Item Number: 31582 Barrel Length: 26"" Finish/Stock: Black Synthetic Overall Length: 47.75"" Average Weight: 6.8 lbsAdditional Specifications: Chokes: IC, XFT, MType of Sights: Red-bar front sightLength of Pull: 14-3/8""Drop at Heel: 2""Drop at Comb: 1-/8"""
264,http://www.armslist.com/posts/7078264,For Sale/Trade:  Rock Island Tac Ultra 45acp,"Huntsville/North Houston, Houston, Texas",$ 700,"Listed On: Sunday, July 16, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New never shot Tac ultra comes w everything from the factory, one mag and box ECT. Want to trade for a 9mm something like a 92fs, 1911, glock 34 ect"
266,http://www.armslist.com/posts/7078266,For Sale:  Galco speed paddle holster fnx-9,"Tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Sunday, July 16, 2017",Holsters,no type,no type,no type,no type,Holster for fnx in like new condition call or txt REDACTED
