,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
129,http://www.armslist.com/posts/3520129,"For Sale:  Smith and Wesson M&P 9 Pro 5""","Iowa City, Cedar Rapids, Iowa",$ 500,"Listed On: Monday, October 20, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson M&P 9 Pro 5"" barrel.  This is the original full size 9 pro.  This pistol is amazing, it has interchangeable grips and a lighter factory trigger.  Front fiber sight with solid black rear sight (preferred for competition), no safety.  Comes with hard case and 2 17 round magazines.  Will include 9mm ammo self defense and target, less than 50 rounds of each.  $500/obo, cash only, no trades."
131,http://www.armslist.com/posts/3520131,For Sale:  AR 15,"AMELIA, Cincinnati, Ohio",$ 600,"Listed On: Saturday, September 20, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AMELIA AREA. I HAVE AN AR 15 UPPER BCM LOWER SPIKES TACTICAL. MAGPUL FLIP SIGHT, ADJUSTABLE STOCK B5. TWO MAGS WITH 60 RDS OF AMMO. NEW SPRINGS. I HAVE NEVER GOT A CHANCE TO SHOOT IT. DONT WANT TO GET RID OF IT BUT HAVE NO CHOICE. NEED CASH FAST. PRICE TO SELL. 600.00 FIRM. IF INTERESTED LET ME KNOW. REDACTED. TEXT ME. I TRADED IT A WHILE BACK FOR MY KIMBER. WORTH THE PRICE. LOOKS AND FEELS GREAT. I WILL TAKE OFF SIGHT AS SOON AS IT IS SOLD."
133,http://www.armslist.com/posts/3520133,For Sale:  IWA TAVOR SAR FDE with eotech and pmag,"Carolina Forest, Jacksonville, North Carolina","$ 1,800","Listed On: Tuesday, September 23, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"IWA TAVOR SAR FDE
No trades accepted
I've had the gun for a few years and probably shot a few hundred rounds through it.  Awesome gun, just can't keep it.  Comes with eotech and 1 magazine"
134,http://www.armslist.com/posts/3520134,For Sale:  Kimber Pro Carry 2 w/ night sights,"East Knox, Knoxville, Tennessee",$ 800,"Listed On: Saturday, September 20, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Pro Carry 2 with night sights and upgraded Kimber trigger. Looks and shoots great. Has some minor wear in typical spots. Includes original case, factory trigger, and all paperwork. $800
Call/text REDACTED"
135,http://www.armslist.com/posts/3520135,For Sale:  Winchester Super X Model 1,"Rolesville/Youngsville, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Saturday, September 20, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is my 12 ga. that I bought a while back and have never gotten around to shooting so on the chopping block she goes. On the right side of the receiver the finish or clear coat is coming off. I tried to capture that in the pics but I don’t think it came through very well. It comes with two barrels. One is a 22” IMP CYL with a Lyman Cutts Compensator, the other is a plain 28” MOD bbl. $400 ftf in the triangle area. Bill of sale required. Call, text or email nineonenine7407560"
137,http://www.armslist.com/posts/3520137,For Sale/Trade:  Taurus 44 special snub nose revolver.,"Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, September 20, 2014",Handguns,Taurus                                                                                ,44 Special                                                                                ,no type,Revolver,"This gun is very clean, it would be a bad a$$ counseled carry weapon. Think of the stopping power. Steve REDACTED $450 comes with 200 rounds ammo"
138,http://www.armslist.com/posts/3520138,For Sale:  8mm Mauser Brass and Dies,"Rockville, Maryland, United States",$ 60,"Listed On: Saturday, September 20, 2014",Reloading,no type,no type,no type,no type,"Set of Redding dies for reloading 8mm Mauser and a total of 159 cases for reloading.  Cases are as follows:  57 Sellier & Bellot fire one time; 50 new unfired Remington Cases; 32 one time fired Remington Cases; and 20 primed, unfired Remington cases.  Brass is clean and shiny with no stains or tarnish.  $60 plus shipping or face to face.  That is half the cost for this equipment new, and a cheap way to start reloading 8mm Mauser."
139,http://www.armslist.com/posts/3520139,For Sale:  Sig p226 9mm w german marked,"Jacksonville, Jacksonville, North Carolina",$ 650,"Listed On: Saturday, September 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,W german marked sig p226. Will include 2 18 round mags 1 15 round mag and 2 10 round mags. Slide has been redone in magnesium phosphate and frame was duracote german olive grey. Has the e2 grip upgrade. Shoots great just reducing the number of pistols I have. 650
140,http://www.armslist.com/posts/3520140,For Trade:  Taurus model 66,"bargersville,  south of Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, September 26, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Taurus 66, 357 mag revolver with 6 inch barrel, wood grips and blued. Rarely shot not even a cycling ring wore in yet."
141,http://www.armslist.com/posts/3520141,For Sale:  Benchrest Wind Probe by Gene Beggs,"Southwest, San Angelo, Texas",$ 275,"Listed On: Saturday, September 20, 2014",Targets,no type,no type,no type,no type,"For Sale or Trade..Gene Beggs Wind Probe...Large model,..excellent condition..latest design with gold anodized hardware and base stand that will extend up to five feet..

windflags in the photo are NOT included"
142,http://www.armslist.com/posts/3520142,"For Sale:  1958 Ruger Single Six 5.5""  Ruger Factory Stag Grips","maryville, Knoxville, Tennessee","$ 1,200","Listed On: Saturday, September 20, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"1958 Ruger Single Six 22 LR with extremely rare Ruger Stag Grips. This is the round gate RSS Model with 5.5"" barrel. The Ruger XR3 grips are extremely rare and in the Blue Book of Gunvalues the note is to ADD $650 for the factory Stag XR3 grips. There is some minimal bluing loss on the frame but I would give it 95% condition. The Stag grips are in 100% perfect condition. Includes a Factory Ruger letter confirming 1958 date of manufacture and also an instruction manual. Book in picture in not included. I will also include a hard case. Located in Maryville area."
143,http://www.armslist.com/posts/3520143,"For Sale/Trade:  2 Taurus Mod.82s, Both Chambered in 38 Spc","Dyer, El Paso, Texas",$ 550,"Listed On: Saturday, September 20, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have 2 Taurus Mod 82 Revolvers I am willing to Trade for a Bigger Caliber Revolver. Both are chambered in 38 Spc. 

Comes with 2 revolvers, 1 Hard case, 1 Holster, Mixed Ammo.

REDACTED Randy"
145,http://www.armslist.com/posts/3520145,"For Sale:  Taurus judge and Springfield xdm 3.8"" bi-tone .45acp","nw, Colorado Springs, Colorado",FREE,"Listed On: Saturday, September 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Xdm 3.8 compact shoots .45lc has 3 13rd mags and one 9 Rd mag with night sights installed. $600 and a Taurus judge 6 1/2"" stainless shoots .45lc and up to 3"" .410 shells with holster asking 550. Would sell both for a $1000 act fast."
146,http://www.armslist.com/posts/3520146,For Sale:  winchester model 12. 12 ga,"orwigsburg near cabelas, Harrisburg, Pennsylvania",$ 525,"Listed On: Saturday, September 20, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Winchester model 12. 12 ga 26 inch plain barrel. 
Wood in great shape. 
Some bluing wear on receiver mainly on the bottom from use. 
Nice looking gun. Asking 525
Call or text REDACTED"
147,http://www.armslist.com/posts/3520147,"For Sale:  New Spike's / Del-Ton 16"" M4 AR-15","Limon, CO, Colorado, United States",$ 675,"Listed On: Saturday, September 20, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New builds, Spike's lower with a Del-Ton 16"" M4 flat top upper.

2 Available 
$675 each, includes tax and background fee.

Questions: REDACTED"
150,http://www.armslist.com/posts/3520150,For Sale:  ak 47,"St pete or homosassa, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, September 20, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak 47 built around hungarian ak but does have old itm reciever. Been sitting around in my grandfathers safe for a long time. He needs to sell for money to pay for some medications that his insurance wont cover. He has shot a few hundred rounds through it over the time hes had it. Price is obo and it comes with everything seen. Including around 175 rounds.
151,http://www.armslist.com/posts/3520151,Want To Buy:  Ruger Super Blackhawk hunter/ Redhawk hunter/ Super Blackhawk,"South Lyon, Detroit, Michigan",$ 600,"Listed On: Saturday, September 20, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I would like to buy a Blackhawk or Redhawk that can accommodate the factory rings
152,http://www.armslist.com/posts/3520152,"For Sale/Trade:  Paintball guns Tippmann, Ion, Spyder","Monkey Junction, Wilmington, North Carolina",$ 25,"Listed On: Saturday, September 20, 2014",Paintball/Airsoft,no type,no type,no type,no type,"I have multiple paintball guns so I am thinning out my collection. 
 I have a blue tippmann model 98 black Tippmann 98 custom, a black Tipmmann x7 with extended barrel and buttstock with cyclone feed system, a black spyder xtra a blue spyder shutter and a blue spyder sport and a black smart parts ion vibe and a few co2 tanks
 tippmann model 98 $70
 98 custom $90 works perfect
 x7 $190 works perfect
 black spyder extra $70 small leak easy fix with some o rings
 spyder sport works perfect $45
 spyder shutter $20 parts gun
 black smart parts ion vibe $140 small leak easy fix with some o rings 
 autococker sold
 Everything for $600 OBO

 I have some masks and other parts as well

 all prices are OBO but I know what they are worth no lowball offers will be entertained 
 Its getting cool enough outside to go play now is the time to grab one up!
 *text or email is preferred*
 consider trades for rifles or ar upper or ammo or ps4

other pictures available here
 https://wilmington.craigslist.org/spo/REDACTED.html"
153,http://www.armslist.com/posts/3520153,For Sale:  200+357 and 500+38 special brass,"snoho, Seattle, Washington",FREE,"Listed On: Saturday, September 20, 2014",Reloading,no type,no type,no type,no type,Once fired. Mostly +p 38. Must pick up in snohomish. Cash or factory ammo is the best trade
154,http://www.armslist.com/posts/3520154,For Sale:  BERSA Thunder .380,"Battle Creek, Kalamazoo, Michigan",$ 250,"Listed On: Saturday, September 20, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,BERSA Thunder .380 in like new condition.
156,http://www.armslist.com/posts/3520156,For Sale/Trade:  Second chance bullet proof vest,"Janesville, Janesville, Wisconsin",$ 0,"Listed On: Tuesday, October 7, 2014",Tactical,no type,no type,no type,no type,Tan men's bullet proof vest Kevlar on front and back rated for up to 44 mag will take any pistal load with xtra tramma plate on chest for vitals also room for sappies was 800 new rarley worn let me know what ya have to offer have cash if your item is worth more thanks for looking
157,http://www.armslist.com/posts/3520157,For Sale:  CCI Mini-Mag .22LR,"Dundee, IL, Chicago, Illinois",$ 250,"Listed On: Saturday, September 20, 2014",Ammo,no type,no type,no type,no type,"I have 21 one hundred round packs of CCI 22LR
Copper round nose 40 grain.
Selling as one lot. Will not separate."
158,http://www.armslist.com/posts/3520158,"For Sale:  Ruger Police Service-Six 200th Anniversary .357 mag.  ""Like New""","Greenfield, Milwaukee, Wisconsin",$ 375,"Listed On: Saturday, September 20, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Police Srevice-Six .357 Magnum.  This is the 200th Anniversary model with a 4"" barrel, and deluxe checkered grips.  Great CCW.  Like New!!  $375.00 Firm  Call REDACTED"
160,http://www.armslist.com/posts/3520160,For Sale/Trade:  Glock 42 Trade for Glock 19 or 17,"Scranton/ Wilkes-Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 0,"Listed On: Saturday, September 20, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to trade a glock 42 for a glock 19 or 17. Glock 42 has maybe 100rds through it. Shoots flawlessly and is kept super clean. Comes with 2x 6rd magazines but I do NOT have the original box.
161,http://www.armslist.com/posts/3520161,For Sale:  Slide Fire Stock SSAR-15 - Bump Fire,"Northwest, Indianapolis, Indiana",$ 200,"Listed On: Saturday, September 20, 2014",Gun,no type,no type,no type,no type,"Slide Fire Stock for sale, slightly used but still in great condition. Used for bump firing. Check out videos on YouTube to see in action. Please see photos for details."
162,http://www.armslist.com/posts/3520162,"Want To Buy:  WTB: Glock Gen 4 - G19, G34 or G21 (only interested in Gen 4)","Little Rock, Sacramento, California",Offer,"Listed On: Saturday, September 20, 2014",Handguns,Glock,no type,no type,no type,"I'm interested in getting a Generation 4 Glock 19, 34 or 21. If you're willing to sell one, please PM me and we'll work something out. I'm not interested in lowballing you so make a reasonable offer and I'll get back to you."
164,http://www.armslist.com/posts/3520164,"For Sale:  nice high standard, military w box","chicago south subburb, Chicago, Illinois",$ 625,"Listed On: Sunday, September 21, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,high standard 7 1/4 barrel   citation.  org. box   3 mag. 2 unused.   military issue.   must have valid foid    CASH DEAL ONLY
165,http://www.armslist.com/posts/3520165,For Sale/Trade:  Tipton Best Gun Vise (PRICE REDUCED),"Orland Park, Chicago, Illinois",$ 60,"Listed On: Thursday, October 2, 2014",Rifles,no type,no type,no type,no type,Absolutely brand new. In fact the box is still factory sealed. Priced at $80.00. I'm in Orland Park and you must pick up or meet somewhere fairly close to where I live.
166,http://www.armslist.com/posts/3520166,For Sale:  Homegear 5 gun electronic safe,"Wallingford, Seattle, Washington",$ 200,"Listed On: Saturday, September 20, 2014",Gun,no type,no type,no type,no type,"Hey there, I bought this safe as a temporary overflow box a few weeks ago and no longer need it. I found it on Amazon for 280. It's sturdy, I'm impressed with the locking mechanisms, and can be custom key coded. Built in lock box and two sets of keys. It's bolt ready and I have the bolts that came with if you would like to fasten it in place. feel free to email with questions. So new there are still the last bits of packing peanuts from shipping. 200 OBO, thanks!"
168,http://www.armslist.com/posts/3520168,For Sale:  Ruger P89 9MM SS,"Bourbonnais Il, Chicago, Illinois",$ 400,"Listed On: Monday, October 6, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger P89 Polished Stainless Steel, Hard case, 2/ 10 round mags,adjustable rear sight."
169,http://www.armslist.com/posts/3520169,For Sale:  Stag Arms Lower,"Mboro, Nashville, Tennessee",$ 169,"Listed On: Saturday, September 20, 2014",Rifles,Stag Arms,no type,no type,no type,I have a new stag arms 556 stripped lower.
170,http://www.armslist.com/posts/3520170,For Sale:  Glock G26 Gen 4,"South of Norman, Oklahoma City, Oklahoma",$ 525,"Listed On: Saturday, September 20, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Gun is basically new (less than a box of ammo shot). Bought for the wife to carry but she likes the G19 better.  It has the box, lock, paperwork, 3 mags, (2) 10 rounds and (1) 15 rounder."
171,http://www.armslist.com/posts/3520171,For Sale:  Price reduction Stag AR,"NW Indy, Indianapolis, Indiana",$ 650,"Listed On: Saturday, September 20, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Built Stag Arms lower AR15 and PSA M4 Flat Top With 16 Inch 1/7 Twist 5.56 NATO Barrel. It has not been fired. It also has M4 butt stock and two 30 round magazines. I will throw in a soft case as well. Uploading pictures later... REDACTED. Trades welcome, but really looking for the cash. Cash--$650.00 Has fixed front sight, but no rear, Optic ready. Thanks"
172,http://www.armslist.com/posts/3520172,For Sale:  308 Ammo,"Mboro, Nashville, Tennessee",FREE,"Listed On: Saturday, September 20, 2014",Ammo,no type,no type,no type,no type,I have 80 rounds of new in box hornadY ammo.   110 grain tap and 150 grain SPF.   I also have 60 rounds of brass mil spec NATO ammo.
173,http://www.armslist.com/posts/3520173,For Trade:  walther ppk stainless .380,"orwigsburg near cabelas, Harrisburg, Pennsylvania",Offer,"Listed On: Saturday, October 4, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Walther ppk stainless .380
2012 model. Post recall. Smith and wesson manufacture. Very nice
asking 525 obo. Call or text REDACTED"
174,http://www.armslist.com/posts/3520174,"For Sale:  AXC Rifle length gas tube, stainless steel, new","W Omaha, Omaha, Nebraska",$ 14,"Listed On: Saturday, September 20, 2014",Gun,no type,no type,no type,no type,"Bought for a build and never used; stainless steel...I believe I have a pin to include as well.

May consider trade for ar parts or 556 ammo"
176,http://www.armslist.com/posts/3520176,For Sale/Trade:  ar-15 parts tigger parts free float quad rail,"portland, Portland, Oregon",$ 20,"Listed On: Saturday, September 20, 2014",Gun,no type,no type,no type,no type,"I have a complete delton ar trigger springs and pins complete used for 100 rounds then up graded used quad rail and barrel nut free float
Tigger kit 20$
Quad rail and barrel nut 20$"
177,http://www.armslist.com/posts/3520177,For Sale:  EOTech 552.A65 excellent condition $500,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Friday, October 24, 2014",Optics,no type,no type,no type,no type,Military grade EOTech 552.A65 in excellent condition in the case with everything that came with it $500 firm. Text REDACTED or email reply if interested.
178,http://www.armslist.com/posts/3520178,For Sale:  Marlin model 80 bolt action 22,"la Crosse area, La Crosse, Wisconsin",$ 150,"Listed On: Saturday, September 20, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin model 80 bolts action 22. Comes with clip,  1"" sling mounts. Gun in nice shape shoots great. Asking $150 OBO   REDACTED"
179,http://www.armslist.com/posts/3520179,For Sale/Trade:  sks for trade,"hinesville, Savannah, Georgia",$ 400,"Listed On: Saturday, September 20, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks with tapco stock and original wood stock. One mag with40rds of ammunition. If you have something good ill throw in a garmin 401 foretex wrist gps.
181,http://www.armslist.com/posts/3520181,For Sale:  Wolf .223 Ammo,"Northwest, Indianapolis, Indiana",$ 120,"Listed On: Saturday, September 20, 2014",Ammo,no type,no type,no type,no type,"New 25 boxes/500 rounds of Wolf .223 55 grain, FMJ"
183,http://www.armslist.com/posts/3520183,For Sale:  Rock River AR-15 (Like New - Great Condition) w/ Mark III Tactical Illuminated Scope; +1300 5.56 NATO Cartridges; Three (3) 30 round Magazies,"Central, Champaign / Urbana, Illinois","$ 1,390","Listed On: Saturday, September 20, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms AR-15 semi-automatic. This rifle is in excellent condition and has been fired fewer than 200 times TOTAL. The purchase of the semi-auto will also include a NcSTAR 3-9x42mm P4 Mark III Tactical red/green illuminate scope, three (3) 30 round magazines, and more than +1300 5.56 x 45mm 55 grain FMJ American Eagle cartridges.

This is a great deal. The ammo itself is a $400 value!! Over 1300 rounds!! The red/green illuminated Mark III Scope is near a $200 value!!

MUST HAVE VALID FOID CARD AND WILLING TO SIGN A BILL OF SALE."
184,http://www.armslist.com/posts/3520184,Want To Buy:  Beretta M70 .32Acp Factory magazine,"Vancouver, Southwest Washington, Washington",$ 100,"Listed On: Saturday, September 20, 2014",Magazines,no type,no type,no type,no type,"I am looking for a few magazines for my 1968 M70 Beretta.
The magazines must be factory made and not after market. The Triple K .32 mags dont even fit if u don't have a hammer. I am willing to pay $100 per magazine. I have cash in hand. I only need a maximum of 4 mags"
185,http://www.armslist.com/posts/3520185,Want To Buy:  Ruger Old Army 5.5 stainless,"Manassas, Northern Virginia, Virginia",Offer,"Listed On: Saturday, September 20, 2014",Muzzle,Ruger                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"I am looking for a Ruger Old Army 5.5 inch barrel in stainless with stock ""ivory"" grips.  If you have a fixed sight version in 7.5 I could be interested in that one too.  Thanks."
186,http://www.armslist.com/posts/3520186,For Sale/Trade:  Model '97 marlin lever-action .22 DOM 1906,"Stanwood, Mount Vernon, Washington",$ 840,"Listed On: Saturday, September 20, 2014",Antique,no type,no type,no type,no type,"I have a functioning lever-action .22 marlin breakdown, according to my research of the serial number it was produced about 1906. Everything is original and not refurbished, the only problem I am experiencing is it not ejecting casings after actioning the lever. It still has the factory blue-ing and original wood-staining. No rust, slight pitting. I have seen very few of these for sale, and those that I have seen are worse for wear. I have seen the others online going for a starting bid price of around $1,000. I will only send pictures to those who inquire. Possible trade for another firearm. Let me know what you have to offer."
188,http://www.armslist.com/posts/3520188,Want To Buy:  AK47 N-PAP or Similar,"NW Suburbs, Chicago, Illinois",$ 550,"Listed On: Saturday, September 20, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy an N-PAP AK47 or similar.
189,http://www.armslist.com/posts/3520189,For Sale/Trade:  S&W M&P 9 w/Night Sights,"lynnwood, Seattle, Washington",$ 620,"Listed On: Thursday, October 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is my S&W M&P 9 with night sights. Has exactly 150 rounds through it. Manufactured 6/24/14. Basically brand new. Has extended mag release. Great piece of machinery. Comes with 1, 17 round mag, 50 rounds target ammo and 17 rounds defensive ammo. Box and original paperwork. Box, lock. 4 backstraps, one with a $50 stiple job.

Looking for a glock 22 preferably a Gen 4, if not a Gen 4 then some decent extras. 

Open to all handgun offers but would prefer a G22 because I'm going into law enforcement and would like to do all my training with one. Would like to have a holster included, maybe some ammo. Just let me know what you got and we can go from there. 

I also have a serpa blackhawk holster that fits the M&P but was made for an XD I used to have. I could throw that in also."
190,http://www.armslist.com/posts/3520190,For Sale:  Taurus PT-22,"eugene-barger, Eugene, Oregon",$ 200,"Listed On: Saturday, September 20, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT-22
New in box
Very nice carry gun
$200 will consider trades
Dan REDACTED  No texts"
191,http://www.armslist.com/posts/3520191,Want To Buy:  12 ga semi auto,"Elburn, Illinois, United States","$ 1,000","Listed On: Thursday, October 9, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a Benelli M2, newer gun preferably in 3"" for waterfowl...will consider other makes.
26"" barrel."
192,http://www.armslist.com/posts/3520192,For Trade:  LNIB 2014 MODEL 69 SMITH AND WESSON COMBAT .44 MAGNUM & 250 ROUNDS + CASH FOR TRADE,"Manchester, Manchester, New Hampshire",Offer,"Listed On: Saturday, September 20, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"**The $850 is the trade value**

Title basically says it all. 5 shot LNIB 2014 S&W .44 Magnum with 4 inch barrel on the S&W L Frame, original box and paperwork. Perfect size revolver, shoots .44 special too.

Comes with extra Hogue grip, looks awesome, not seen in pictures (Email for it and I'll snap a few.)

Only fired 50 rounds through it a few weekends ago to feel the power, thing is awesome. Guess I just want other things more at the moment. 

Cost $729.99 NEW 2 months back before any ammo or the grip, MSRP is $849.99. Ammo was around $300, at about 4 boxes of .44 special and a box of 40+ .44 Magnum hollows

So the package NEW is worth >$950 New and $850 used FAIRLY since it did see 50 rounds. Not looking to sell it really just saying what I see the trade value of this package at. Always open to compromise. Let me know what you got!"
193,http://www.armslist.com/posts/3520193,For Sale:  Mossberg 183T-.410ga.,"Lafayette, Lafayette, Indiana",$ 150,"Listed On: Wednesday, October 15, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg model 183T-.410ga.-full choke, bolt action.no rust, and in good condition. I cant send pics, but you can look em up online. asking $150.obo.I'll through in a box of ammo with it. text REDACTED.no trades cash only."
194,http://www.armslist.com/posts/3520194,For Sale:  Magpul PMAG 20LR .308 20rd Magazines - Set of 2,"Coeur d'Alene, Coeur D' Alene, Idaho",$ 35,"Listed On: Saturday, September 20, 2014",Magazines,no type,no type,no type,no type,"FOR SALE - One pair (2) of Magpul PMAG 20LR .308 20-round magazines.  These are 1st Generation, Magpul part number MAG-243, both in new, unused condition, 2013 production but have been removed from the wrappers.  Both dust covers are included.  The two magazines you see are the ones you will receive.  Local pickup or will ship anywhere in the US, with the buyer to pay actual shipping charges.  Price is for the pair."
195,http://www.armslist.com/posts/3520195,For Trade:  XDs 4.0 9mm Unfired,"SE, Colorado Springs, Colorado",Offer,"Listed On: Saturday, September 20, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Just trying to gauge interest in this. I've carried it for a couple of months, so there might be some holster wear on it. There is a mark on the barrel end of the slide, I'm guessing that happened while on a camping trip this summer. 2-7 round mags, and 1-9 round mag, and all the Springfield goodies that come in the box. 50 rounds of FMJ and 25 rounds of Critical Defense"
196,http://www.armslist.com/posts/3520196,For Sale/Trade:  Remington 742 semi Auto 30-06,"ormond/daytona will travel to meet, Orlando, Florida",$ 0,"Listed On: Saturday, September 20, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742 semi Auto 30-06 very good shape. Looking to trade for a compact handgun. Possibly a full-size also. Or maybe a smaller rifle. Just let me know what you have.
197,http://www.armslist.com/posts/3520197,For Sale/Trade:  Stevens 14 1/2 Little Scout,"SW Missouri, Springfield, Missouri",$ 275,"Listed On: Thursday, September 25, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Time for this one to find a new home.  Neat old gun and fun to shoot, but it doesn't fit in my collection anymore.

This gun is from before the Savage buyout of Stevens in 1920.  No serial number or date, other than the patent date of 7/2/1907. 

The finish is lacking, but this is a 100 year old rifle.  It's been used, obviously, but no damage.  The stock is as good as I've seen one one.  The buttplate appears original, not the flatter styles you see on some.  I'm sure the bore has some wear, but plenty of rifling intact and it's in good shape.

I've shot this gun on several occasions without issue.  As a disclaimer, if you are not familiar with these older falling blocks do NOT shoot high velocity ammunition out of it.  I'd recommend care shooting even standard velocity.  I've shot Federal AutoMatch out of it without any issues, but some others have resulted in bulging cases or backing out of the breach block.

I can send more pictures upon request.

I have a C&R FFL, so I will need a bill of sale with appropriate information for my bound book.  I am open to shipping to a C&R or FFL on your dime (actual shipping cost).  Open to offers if you think price is high.  Worst I can say is no thank you."
198,http://www.armslist.com/posts/3520198,For Sale:  Benelli  M1 Super 90 with extras,"Bham, Birmingham, Alabama",$ 750,"Listed On: Saturday, September 20, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M1 Super 90 

Comes with the standard 5 chokes, plus 2 duck chokes and a Turkey choke

Used and shows signs of wear. Been in the field, never misfired. I picked something up on a trade that I liked better 

Really looking for cash but 3006 or other 12 or 20 would be considered."
201,http://www.armslist.com/posts/3520201,For Sale:  M16 .22lr retractable stock.  Ruko m1600 R,"Cleveland, Chattanooga, Tennessee",$ 200,"Listed On: Wednesday, October 1, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Cool little Ruck m1600 R .22lr
retractable stock, muzzle break, cool m16 looking 10 round mag,
shoulder strap. its actually a well made gun, only 1 ive had
& its made much better than the Mossberg m16 .22s
feel free to come out & shoot her, even throw n some ammo.
$200  text anytime REDACTED   my case doesn't go"
202,http://www.armslist.com/posts/3520202,For Sale:  Winchester Dual Bond 12 Guage Sabots,"South side, Grand Rapids, Michigan",$ 90,"Listed On: Thursday, October 2, 2014",Ammo,no type,no type,no type,no type,"I have 7 boxes of Winchester Dual Bond 2.75"" slugs for sale.  Asking $90 for all 7 boxes.  Price is firm.  No trades and local pick up."
