,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
114,http://www.armslist.com/posts/7166114,For Sale/Trade:  Glock 17 milled with optic,"West, St. Louis, Missouri",$ 1,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like new glock 17 gen 4. Gun has milled cuts in sides of slide and mill cuts on top of slide. Comes with vortex venom 3 red dot optic. Has zev trigger springs and trigger breaks at 3.5 pounds and has a nice crisp reset. Also have the original case and 2 mags. ( Cost of gun, 300 for mill cuts and rmr cut, 225 for optic is wat I got into the gun). Open to trade and cash offers. Interested in cz pistols chambered in .9 or 45, browning high power, custom glock 19, m1 garand, 1911 pistols I am a Missouri CCW holder. I live in Columbia, MO but am willing to do some driving for the right deal it's really not that far to STL text only- REDACTED"
115,http://www.armslist.com/posts/7166115,For Sale:  Hi Point 45 Carbine w/Extras,"Cleveland, Chattanooga, Tennessee",$ 240,"Listed On: Sunday, August 6, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Great shape hipoint 45 Carbine .....Has maybe 200rds on it with zero malfunctions Extras:Dual magazine holder3 x 10rd Hipoint Magazines (2 were purchased extra)1 x 15rd Promag Price is $240 Must meet FTF in Cleveland! NO TRADES .... PRICE IS FIRM Thank you!!!
116,http://www.armslist.com/posts/7166116,Want To Buy:  Wtb 10/22 reciever,"CDA or Sandpoint, Coeur D' Alene, Idaho",Offer,"Listed On: Sunday, August 6, 2017",Gun,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Just looking for a 10/22 recover to fit my barrel and stockShoot me an offer
118,http://www.armslist.com/posts/7166118,For Sale:  Daniel Defense V7 lw 16in,"North, Concord, New Hampshire",$ 900,"Listed On: Wednesday, August 16, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling as like-new. Less than 50 rounds through it. Upgraded with Knights Armament 2 stage trigger and BAD ASS safety.Comes with Mbus sights.CCW required for purchase.Not interested in trades.
119,http://www.armslist.com/posts/7166119,For Sale:  Nice Hunting Knife,"Bealeton,Va, Northern Virginia, Virginia",$ 25,"Listed On: Sunday, August 6, 2017",Knives,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Took this hunting knife as part of a trade. I have a few knives so this one is up for sale. It measures: 13 1/2 inches total length. Blade is 9 inches long and 1 3/4 inches wide. Has a cumpass built into the end of the handle grip. Good knife for dressing out deer or whatever you'd like.  Looking to get 25.00 for knife and case. Txt REDACTED.
120,http://www.armslist.com/posts/7166120,For Sale:  EAA Windicator 357 Magnum/38 Special,"Cleveland, Chattanooga, Tennessee",$ 240,"Listed On: Sunday, August 6, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,As new ... Maybe 20rds fired on it Price is $240 FTF in Cleveland .... Price is FIRM and NO TRADESThank you!
122,http://www.armslist.com/posts/7166122,For Sale:  Jennings J-22,"Stagecoach, Reno, Nevada",$ 100,"Listed On: Sunday, August 6, 2017",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Jennings J-22. Some holster wear but in good condition other than that. 1 mag. Biatchi holster. $100
124,http://www.armslist.com/posts/7166124,For Sale:  Savage 111 270,"Hillsboro, Cincinnati, Ohio",$ 400,"Listed On: Sunday, August 6, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,savagev111 270 low round count gun is in great shap bushnell scope asking 400 call or text REDACTED
125,http://www.armslist.com/posts/7166125,For Sale/Trade:  AR15 Pistol,"Hazelwood, St. Louis, Missouri",$ 550,"Listed On: Sunday, August 6, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gently used AR15 pistol I am looking to sell or trade. I've put about 250 rounds through it. It comes with two 40 round mags, I will write out a bill of sale.I do not check my email often, so if you could please text or call. REDACTED."
126,http://www.armslist.com/posts/7166126,For Trade:  Glock 26,"South county, St. Louis, Missouri",Offer,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 3 two mags and box papers ect has been polished very nice and shoots very accurate  good ccw
127,http://www.armslist.com/posts/7166127,"For Sale:  1911 Magazines, Tripp Research, Chip McCormick, Wilson Combat","Rochester, Detroit, Michigan",$ 50,"Listed On: Sunday, August 6, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale are 3 1911 8 round magazines. I purchased these new and they have little to no rounds through them. Here is what I have: Wilson Combat 8 round magChip McCormick Power Mag 8 round Tripp Research Cobra Mag 8R-45-RG$50 for all three or $20 each. Price is Firm. Call or Text Mike at 2 Four 8 Eight 4 Two 6 Two 4 One
128,http://www.armslist.com/posts/7166128,For Trade:  Cz scorpion evo 4 a 1911,"Knox, Knoxville, Tennessee",Offer,"Listed On: Thursday, August 17, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box with upgrades and factory parts, its only been fired 250 rounds.it has the ak style safety,folding brace piece,kak tube and a blade brace.also has a holosun red dot that may or may not go with it, this is truly a awsome package!also has 2 20rd mags and 2 30rd mags"
129,http://www.armslist.com/posts/7166129,For Sale:  Ps90,"Hopkinsville, Bowling Green, Kentucky","$ 1,100","Listed On: Sunday, August 6, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"5.7x28. Just not my style. Has original box, sling, 2 50rd mags, lock and fn sight tool. Have two boxes of ammo for it. Asking 1100$. Prefer to sale. Only trades are as follow:shield 9mm + cash.or a nice bolt gun + cash."
131,http://www.armslist.com/posts/7166131,For Sale:  Henry Big Boy 357 Magnum/38 Special with Skinner Sights,"Cleveland, Chattanooga, Tennessee",$ 600,"Listed On: Sunday, August 6, 2017",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,As new .... Less than 50rds on it .... Shoots both 38 special and 357 magnumIncludes a Skinner Express rear sight installed and Skinner Tall front sight ($150 new for both)Front sight was shaved to proper height .... Shows a little wear from install (finish)Price is $600 ..... Would cost $800+ to duplicate NO TRADES PLEASE DON'T WASTE MY TIME WITH TRADES
133,http://www.armslist.com/posts/7166133,"For Trade:  S&W M19 2.5""","Brewton, Alabama, United States",Offer,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"nice S&W model 19-5 with 2.5"" barrel , has new altamont grips..."
134,http://www.armslist.com/posts/7166134,"For Trade:  ""Scope for scope""","Any, Indianapolis, Indiana",Offer,"Listed On: Saturday, August 19, 2017",Optics,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a new scope that I purchased but never used it, it's a Bushnell AR optics Drop Zone 223/5.56 BDC Reticle fully multi coated lenses, target turrets, side parallax focus. It's 4.5-18x40mm high powered. I'm interested in trading for a lower powered scope for a .22 like a 3x9x30 or 3x9x40 around these sizes, Or a .22 rifle or pistol. I have a dark earth cantilever mount on the scope that was matched up to furniture but sold gun before it was put on it. I'm looking for something new or like new, quality optics. Leave a contact number and a pic of scope if interested, if not a pic or contact I will not respond. If I'm interested in the offer I will respond if not then you know why besides not having a contact number.. I will not email because of too many scammers out there. Also I'm not looking for anything tactical.. it's going on a .22 bolt action. Thank you for looking."
136,http://www.armslist.com/posts/7166136,For Sale/Trade:  TAURUS RAGING BULL SS 44 MAG,"MASSILLON, Akron, Ohio",$ 575,"Listed On: Sunday, August 6, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action,no type,TAURUS RAGING BULL SS  NICE BOX  TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR THANK U
139,http://www.armslist.com/posts/7166139,For Sale:  Ruger 10-22,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Tuesday, August 15, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-22 Rifle, Stainless Steel semi-auto International model with full walnut stock, sling, New 4X Simmons 22 Mag scope and sling...all new in boxes...never fired $325 Call REDACTED"
140,http://www.armslist.com/posts/7166140,For Sale:  Remington bucket of bullets,"Benton City, Tri-Cities, Washington",$ 125,"Listed On: Saturday, August 12, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington bucket of bullets 1440 rounds golden HP. 125.00 OBO Please call Larry REDACTED
141,http://www.armslist.com/posts/7166141,For Sale:  Taurus 9mm PT110 Mellinium G2 Pistol,"Carl Junction, Joplin, Missouri",$ 260,"Listed On: Sunday, August 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a Taurus 9mm Melinium Pistol. Pistol shoots great.  Comes with pistol, protective carrying case, 300 rounds 9mm ammo, &  original box and instruction manual.Asking $260 obo for everything.Text REDACTED for info/questions"
142,http://www.armslist.com/posts/7166142,For Sale/Trade:  Ruger Mini 14,"North of Springfield in Urbana, Springfield, Missouri",$ 675,"Listed On: Saturday, August 12, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless Mini 14, 582 series. Comes with scope rings, 1-30rd mag and 2-40 rd mags. Not interested in shipping. txt REDACTED.  Shoots great."
143,http://www.armslist.com/posts/7166143,For Sale/Trade:  LNIB Kahr CW380  (Non MA) + DeSantis Fitted Ambi. Pocket Holster,"Norton, Massachusetts, United States",$ 0,"Listed On: Sunday, August 6, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW380. Just like new and doesn't have many rounds through it. Comes in the original box with the manual and one six round flush mag. Also comes with a DeSantis Nemesis fitted ambi. pocket holster and at least a full mag plus one, on the side not actually loaded, of premium JHP ammo so its ready to go. Perfect for summer carry or deep cover all season carry and not easy to come by but I want to see whats out there for trades where I mainly carry a derringer or revolver. Would really prefer to trade but If your just only looking to buy it let me know and we can probably work something out. If you have any other questions just ask. All laws will be followed."
146,http://www.armslist.com/posts/7166146,For Sale:  SGM tactical 26 round /Glock,"North Columbus, Columbus, Ohio",$ 10,"Listed On: Friday, August 25, 2017",Magazines,no type,no type,no type,no type,"Sgm tactical mag 26 rounds for Glock 21 , 30 ,41Glock 45 ACP"
148,http://www.armslist.com/posts/7166148,For Trade:  Vortex Viper HS 6-24x50 with extras,"Annandale, Minnesota, United States",Offer,"Listed On: Sunday, August 6, 2017",Optics,no type,no type,no type,no type,"SUPER DEAL..... Fantastic Scope!FS/FT Vortex Viper HS 6-24x50 Riflescope with BDC MOA Reticle Reticle: Dead-Hold BDC, Tube Diameter: 30mmIncludes extras....Comes with all original goodies plus....Currently shown on my 6.5 Grendel*** NOTHING WRONG with scope, like new, lifetime warranty.... I am simply going a different direction with my optic on this rifle.Trade value is $550Trade for: Rifles or handguns in these cals....44 mag45acp2235.5630845/70Other interesting calibers???? Not 40 cals, not 9mm not blackpowersCash...offers considered, but not low balls.INCLUDES:*Orig Box,*Papers,*Sunshade,*Lens Covers*New 'throw lever'*New Vortex Scope Bubble *30MM Scope RingsGood as new.Lifetime warranty.....From Vortex:""The Vortex VIP warranty... is about you, not us. It's about taking care of you after the sale. VIP stands for a Very Important Promise to you, our customer. We will repair or replace your Vortex product in the event it becomes damaged or defective-at no charge to you. If we cannot repair your product, we will replace it with a product in perfect working order of equal or better physical condition."
149,http://www.armslist.com/posts/7166149,For Sale:  GLOCK 17  gen3  new in the case,"nky, Northern Kentucky, Kentucky",$ 380,"Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 17 gen.3 9mm new in the case with 2 17rd factory mags. and1 17rd pro mag...comes with speed loader,all paperwork,cleaning brushes and a nice in waistband holster.$380 cash firm call REDACTED"
150,http://www.armslist.com/posts/7166150,For Trade:  Kimber Micro 9mm with extras,"Farwell, Michigan, United States",Offer,"Listed On: Wednesday, August 9, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kimber Micro 9mm in Exc shape with a Stream Light TLR-6 with the light and laser 2 mags 2 sets of grips a Custom leather holster and the Kimber soft case
151,http://www.armslist.com/posts/7166151,For Sale:  tauras,"vernon, Hartford, Connecticut",$ 340,"Listed On: Sunday, August 6, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"tauras millenium pt 145.pro compact,   with 2  (10) round clips.  very good condition"
154,http://www.armslist.com/posts/7166154,For Sale:  Weatherby 338-378,"Oakridge, Oregon, United States","$ 2,000","Listed On: Sunday, August 6, 2017",Rifles,Weatherby                                                                                ,338-378 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,338-378 weatherby mark v leupold vx3 4.5-14x40mm fluted barrel muzzle brake.comes with dies and some brass. Will not ship $2000 firm call REDACTED
155,http://www.armslist.com/posts/7166155,For Sale/Trade:  Sig p238,"Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Thursday, September 14, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig p238. One blemish on front above barrel (in picture) comes with 1 extended mag 1 regular mag. Comes with OWB and IWB holsters and carrying case. 2 extra set of grips if you don't like the rosewood. Night sights. Ill throw in two boxes of ammo and this is .380 ammo we're talking about here... Open to trades or reasonable cash. Make me an offer. I won't respond to ""How much?"" Or ""I'll give you $300."""
156,http://www.armslist.com/posts/7166156,For Trade:  Glock 26 magazine +2 base,"South Lyon, Detroit, Michigan",Offer,"Listed On: Sunday, October 29, 2017",Magazines,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,One G26 magazine with a Glock factory +2 base.  Holds 12 rounds.
157,http://www.armslist.com/posts/7166157,"For Sale:  10.5"" 5.56 Upper Receiver","Salem, Manchester, New Hampshire",$ 200,"Listed On: Friday, August 11, 2017",Gun,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"10.5"" Scorpion Upper10"" Keymod railBCM angled gripGreen Blob aluminum flip upsLow round countNo BCG/CHPicture of complete pistol with light and optic is for reference only."
158,http://www.armslist.com/posts/7166158,For Sale:  s&w mod. 36  CHIEFS SPECIAL,"west, Mobile, Alabama",$ 425,"Listed On: Monday, August 21, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,"S&W MOD. 36 CHIEFS SPECIAL. 38 CAL. SNUB NOSE.  HOME DEFENCE, POCKET CARRY. EXCELLENT BLUEING. NO WEAR, GRIPS ARE AS NEW.PINNED BARREL."
160,http://www.armslist.com/posts/7166160,For Sale:  Colt LE 6920,"Hazelwood, St. Louis, Missouri",$ 790,"Listed On: Saturday, August 12, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This limited batch of carbines was originally produced by Colt for the Secretaria de la Defensa Nacional of Mexico, Directorate of Commercial Arms and Munitions (DCAM), the Mexican governmental department responsible for equipping Mexico's state and municipal law enforcement agencies. In compliance with Mexican law, these rifles all feature the official “S.D.N. MEXICO D.F.” roll mark on the right side of the magazine well. Please text me for more pics. 314 761 43nine3 for quickest response. Im slow to check e mails."
165,http://www.armslist.com/posts/7166165,For Sale:  CRAFTSMAN TORQUE WRENCH,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 75,"Listed On: Friday, December 15, 2017",Miscellaneous,no type,no type,no type,no type,1/2 INCH20 TO 150 FT-LBSL95610A1
167,http://www.armslist.com/posts/7166167,For Sale:  Yugo M70AB2,"Evansville North, Evansville, Indiana",$ 650,"Listed On: Sunday, September 24, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo M70AB2. Very nice condition and built on a excellent D.C. Industries receiver. Do a little research on these guns, they are great! The rifle is straight, rivets look good, and no reliabiltiy issues.  I liked it enough to have it refinished a couple years ago in KGKote Black Satin, which turned out perfect.  Includes one 30rd magazine. Don't confuse this with the M70ab2T, which was built on a lighter receiver, this one is built on the RPK heavy receiver. NO felons, dirtbags, wife beaters, etc.  I will require you to meet at the police station or FFL, show me a LTCH permit,and IN drivers license. NO EXCEPTIONS."
169,http://www.armslist.com/posts/7166169,For Sale:  FT: 7.5 inch Stag arms upper,"Bedford, Bloomington, Indiana",$ 250,"Listed On: Friday, August 11, 2017",Gun,no type,no type,no type,no type,"FT: 7.5 inch Stag arms upper with quad rail. Looking for a 10.5 inch upper. Will trade for a pistol lower receiver also.Let me know what you have.Tags: mk18, BCM, COLT, 1911, eotech, vortex, aero precision, spikes tactical, 5.56, .223, 45 acp, AR 15, AR pistol, 590, 870"
171,http://www.armslist.com/posts/7166171,For Sale/Trade:  SIG P220r Carry Nitron,"Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, September 23, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Low round count, manufacture date of 2015, 3 factory mags, ammo, and glaco king tuk.Factory case, paperwork, lock, etc"
172,http://www.armslist.com/posts/7166172,For Sale/Trade:  HK USP .40 Full Size with Upgrades,"Worthington, Columbus, Ohio",$ 0,"Listed On: Thursday, August 17, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W,Double / Single Action                                                                                ,Pistol,"HK USP .40 Full Size with upgrades:Match Weight CompensatorEFK Fire Dragon Match 6.02"" SS barrel1 - 10 round mag3 - 13 round magsoriginal USP barrel w/ matching serial numberPrimarily interested in trading, but will sell for right price.  Open to all reasonable gun-related offers."
173,http://www.armslist.com/posts/7166173,For Sale/Trade:  Savage Arms .22LR SemiAuto,"Springfield, Dayton, Ohio",$ 215,"Listed On: Sunday, August 6, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale Or Trade I Have 2 Never Fired Savage Arms SemiAuto .22LR Model 62/64
174,http://www.armslist.com/posts/7166174,For Trade:  Mossberg 500 12 gauge pistol grip + cash for your handgun,"Chesterfield/ Can Travel, St. Louis, Missouri",Offer,"Listed On: Sunday, August 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"hello everyone, I have a fair condition mossberg 500 pistol grip 12 gauge up for grabs. It shoots well, brass bead front sight, heat shield, 18.5 barrel,  holds 6+ 1. Has some scratches and finish wear also a small amount of surface rust. Great truck or home defense gun. I have both target ammo and buckshot that will be included. Looking to add $100 or less for a decent handgun. I like all calibers.email or 314 nine74 805one"
175,http://www.armslist.com/posts/7166175,For Sale:  Built ar15 with magpul furniture,"Hudsonville, Grand Rapids, Michigan",$ 525,"Listed On: Saturday, September 16, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AAnderson ar15. Lower has a joe Bob trigger adjusting screw and 3lb trigger springs and 1 mag. Upper has been free floated and comes with a 15inch slim profile rail and low profile gas block and magpul stock hand guard and flip up sights .
176,http://www.armslist.com/posts/7166176,For Trade:  Sig Sauer 226 sao Legion 9mm,"Middletown, Dayton, Ohio",Offer,"Listed On: Sunday, August 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for trade consideration is my very clean, low round count Sig 226 SAO Legion. It is in great condition, the finish is superb, and has been fired very little. It comes with box and everything from the factory, plus a grey ballistic Legion case and coin. It's a stellar weapon, I'm just putting feelers out for interesting trades as I get bored easily. If not, it stays in the safe. Listed are trades that would definitely get my attention, but I'm open to most things. I may need cash added, or I can add cash for the right deal, multiple guns, ammo, whatever, I'm flexible. Please dont be offended if I pass, just seeing whats out there that may catch my eye. I'm not valuing this gun at new retail so please do the same. If you want to go by new retail, I'll adjust accordingly. Thanks!As always, must be 21, an Ohio resident, legally allowed to purchase and own a firearm, etc etc. CCW permit holders get preference, ID's will be shown at time of transaction."
178,http://www.armslist.com/posts/7166178,For Sale/Trade:  Ruger mk3 22/45,"De Soto, St. Louis, Missouri",$ 325,"Listed On: Sunday, August 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger mk3 with case and rail for red dot and possibly 1400 rounds of ammo
179,http://www.armslist.com/posts/7166179,For Sale:  Springfield Armory Sign,"Eagan, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Sunday, August 20, 2017",Miscellaneous,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Measures 70 by 6.5 inches.  Comes with brackets at the bottom. Thanks for looking.
181,http://www.armslist.com/posts/7166181,For Sale:  Aker model 152 IWB,"South Lyon, Detroit, Michigan",$ 25,"Listed On: Sunday, October 29, 2017",Holsters,no type,no type,no type,no type,Leather left hand IWB holster.  Aker model 152.
182,http://www.armslist.com/posts/7166182,For Sale:  Federal XM193 5.56 55GR Ammo - 1000 rounds + Ammo Box,"Matthews, Charlotte, North Carolina",$ 295,"Listed On: Sunday, August 6, 2017",Ammo,no type,no type,no type,no type,"I am selling 1000 rounds of Federal Ammunition XM193 Ball 5.56 55 grain ammo.  We are downsizing and I need to reduce the amount of ammo I have.  (Being from Texas, this is a very strange to me, but neccesary.)It comes in an ammo box with a tray (not shown) and an oring for dry storage.  I will sell all or part, but at this price, you should take it all.  I looked at this ammo online and priced it lower that what I found.  If you only want part, let me know how much and I will respond with a price. If you see this listing then the ammo listed is still available.  I will update it should part of it be sold and delete it when it is all gone. Feel fee to email me with any questions.  Please include your phone number so I can verify your email is not part of a scam.  Also, I am not interested in any trades at this time."
183,http://www.armslist.com/posts/7166183,For Sale:  Glock mags 9mm,"Sparks, Reno, Nevada",$ 15,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,15 for 15 rounder 25 for 33 rounder
184,http://www.armslist.com/posts/7166184,For Trade:  Trade for hand gun,"Atwater, St. Cloud, Minnesota",Offer,"Listed On: Sunday, August 6, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi-Point 995 classic with ATI stock. Front grip with built in red lens strobing flashlight and laser sight. Red green cross optic. Single point sling. Crome barrel  shroud and upgraded Crome charging handle. Comes with extra magazines.
185,http://www.armslist.com/posts/7166185,For Sale:  shotgun,"Northwest, Houston, Texas","$ 1,900","Listed On: Sunday, August 6, 2017",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta Silver Pigion II - 28 guage 28"" barrell Like new20 guage barrell Interchangeable - 22""with 12 chokes"
187,http://www.armslist.com/posts/7166187,For Sale:  SA58 FAL,"South Reno, Reno, Nevada","$ 1,700","Listed On: Sunday, August 6, 2017",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has one steel DSA mag and polymer magazines. DSA railed top and DSA quad rail. Does not come with the Aimpoint.May consider trades involving a steyr aug, socom 16 II, or DD mk18."
190,http://www.armslist.com/posts/7166190,For Sale:  CRAFTSMAN TORQUE WRENCH,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 72,"Listed On: Friday, December 15, 2017",Miscellaneous,no type,no type,no type,no type,CRAFTSMAN TORQUE WRENCH
192,http://www.armslist.com/posts/7166192,For Sale:  New Benelli Super Black Eagle 3 -Max5,"Paducah, Western KY, Kentucky","$ 1,650","Listed On: Sunday, August 6, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand New Super Black Eagle 3, 28"" Barrel, Max-5 Camo, comes with everything just like it was purchased new in the store. Call/text two7zero70five16six3"
194,http://www.armslist.com/posts/7166194,For Sale:  shinning,"salem, Salem, Oregon",$ 80,"Listed On: Monday, August 28, 2017",Miscellaneous,no type,no type,no type,no type,The Shining sweater: heavy duty top quality knitted  The Shining Jack Nicholson: Here's Johnny Sweater new size XL $80.00
195,http://www.armslist.com/posts/7166195,For Sale:  Winchester 12 gauge,"Fairborn, Dayton, Ohio",$ 125,"Listed On: Sunday, August 6, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester 1911 12 gauge works and functions 125$ REDACTED will trade for ammo and cash
197,http://www.armslist.com/posts/7166197,For Sale:  Glock Magpul Mag Extensions,"Moncks Corner, Charleston, South Carolina",$ 12,"Listed On: Tuesday, August 8, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Three Magpul Glock Speedplates which allows for rapid extraction of mags with positive handling. These Fit Glock 9mm, 40, & 357 Mags.$12.00 for all three (3)"
200,http://www.armslist.com/posts/7166200,"For Sale:  Leupold vx-6 3-18x50 illum. Firedot, zero lock","Fennimore, Muscoda, Madison, Wisconsin",$ 999,"Listed On: Sunday, August 6, 2017",Optics,no type,no type,no type,no type,"Leupold 3-18x50 illuminared firedot reticleTwo turn Zero lock Moa dial MOA windage knob installed( if you want your windage knob capped only takes a minute to change.)Never fired, only mounted, LNIB. MINTCall or text608 eight22 59one4"
201,http://www.armslist.com/posts/7166201,For Sale:  CRAFTSMAN TORQUE WRENCH,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 50,"Listed On: Monday, November 27, 2017",Miscellaneous,no type,no type,no type,no type,CRAFTSMAN TORQUE WRENCH
202,http://www.armslist.com/posts/7166202,For Sale:  Sccy 9mm,"Sapulpa, Oklahoma, United States",$ 175,"Listed On: Sunday, August 6, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Sccy 9 mm with holster and extra clip. Has had 100 rounds fired.
206,http://www.armslist.com/posts/7166206,For Sale:  Taurus Judge,"North Valleys, Reno, Nevada",$ 400,"Listed On: Monday, October 2, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Judge Magnum chambered for 45 long colt and 3"" 410.  Have ammo."
209,http://www.armslist.com/posts/7166209,For Sale/Trade:  Glock 17 gen 4 w/ night sights,"Middle, Hattiesburg, Mississippi",$ 450,"Listed On: Sunday, August 6, 2017",Handguns,no type,no type,no type,no type,Glock 17 gen 4 2 mags has glock night sights does have holster wear...450 or trades hattiesburg....REDACTED
210,http://www.armslist.com/posts/7166210,For Sale:  G19 gen4 mags,"South Lyon, Detroit, Michigan",$ 35,"Listed On: Sunday, October 29, 2017",Magazines,no type,no type,no type,no type,"Two G19 magazines Gen4 slightly used with a grip extention for a sub-compact frame. 
No longer own sub frame so 2 mags for sale.  No grip frame spacer just the mags."
211,http://www.armslist.com/posts/7166211,For Sale:  AC DELCO JACK STANDS,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 20,"Listed On: Monday, October 2, 2017",Miscellaneous,no type,no type,no type,no type,3 TONL95577B
