,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
168,http://www.armslist.com/posts/7128168,For Sale/Trade:  CZ P-01 9mm,"Travelers Rest, Greenville, South Carolina",$ 599,"Listed On: Wednesday, November 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new and unfired CZ P-01 with box, papers and 2-14 round magazines for sale by private owner for a lot less than I paid for it. You must supply a copy of your driver's license and sign a bill of sale. No offers of less than full asking price will be accepted. Don't bother trying. Trade options include: .44 magnum carbine rifles or pre-safety S&W snubnoses. Silver or gold coins will also be considered for trade.DON'T SEND ME AN E-MAIL ASKING IF I STILL HAVE THIS GUN. IF YOU SEE THE AD, I HAVE IT."
169,http://www.armslist.com/posts/7128169,For Sale:  Springfield 1911 Loaded Operator MC 4 mags essentials,"Grandview, Chattanooga, Tennessee","$ 1,000","Listed On: Friday, July 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New Springfield 1911 Loaded Operator MC, Marine Corps model. 4 mags, full essentials package, 45 cal, one of the top of the line Springfield 1911 guns. Asking $1000. Emails preferred. I am helping my dad, and when I am in the house my phone just won't pick up except for my email through wifi. Sometimes I do receive texts but can take a long time so email is best. REDACTED. I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We are in the process of setting up a large yardsale with tools and man items with a lot of our personal vehicles and trailers. There will be something for everyone, but while we are setting up, we don't care to pull a few firearms out. We are thinning out our collection some.  I will consider trades but will have to be in my favor. I prefer to sell, and on trades I do prefer pistols over long guns as well. Hope you have a great day."
171,http://www.armslist.com/posts/7128171,For Sale:  Glock 27 Gen 3 night sights great shape 2 mags,"Grandview, Chattanooga, Tennessee",$ 450,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 27 Gen 3, night sights, box, in great shape, 2 mags. Asking $450. Emails preferred. I am helping my dad, and when I am in the house my phone just won't pick up except for my email through wifi. Sometimes I do receive texts but can take a long time so email is best. REDACTED. I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We are in the process of setting up a large yardsale with tools and man items with a lot of our personal vehicles and trailers. There will be something for everyone, but while we are setting up, we don't care to pull a few firearms out. We are thinning out our collection some.  I will consider trades but will have to be in my favor. I prefer to sell, and on trades I do prefer pistols over long guns as well. Hope you have a great day."
172,http://www.armslist.com/posts/7128172,For Sale:  Ruger 380,"Lancaster, Los Angeles, California",$ 425,"Listed On: Friday, July 28, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,New handgun with case and laser beam.
174,http://www.armslist.com/posts/7128174,For Sale:  Glock 17 Gen 2 2 mags great shape stippled,"Grandview, Chattanooga, Tennessee",$ 425,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17, Gen 2 or 3 (can't remember), 9mm, 2 mags, great shape, gun has been stippled for better grip, no box. Asking $425. Emails preferred. I am helping my dad, and when I am in the house my phone just won't pick up except for my email through wifi. Sometimes I do receive texts but can take a long time so email is best. REDACTED. I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We are in the process of setting up a large yardsale with tools and man items with a lot of our personal vehicles and trailers. There will be something for everyone, but while we are setting up, we don't care to pull a few firearms out. We are thinning out our collection some.  I will consider trades but will have to be in my favor. I prefer to sell, and on trades I do prefer pistols over long guns as well. Hope you have a great day."
175,http://www.armslist.com/posts/7128175,For Sale:  Glock 42 NEW 2 mags box 380 concealed,"Grandview, Chattanooga, Tennessee",$ 425,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"New Glock 42, 2 mags, box, 380. Asking $425. Emails preferred. I am helping my dad, and when I am in the house my phone just won't pick up except for my email through wifi. Sometimes I do receive texts but can take a long time so email is best. REDACTED. I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We are in the process of setting up a large yardsale with tools and man items with a lot of our personal vehicles and trailers. There will be something for everyone, but while we are setting up, we don't care to pull a few firearms out. We are thinning out our collection some.  I will consider trades but will have to be in my favor. I prefer to sell, and on trades I do prefer pistols over long guns as well. Hope you have a great day."
178,http://www.armslist.com/posts/7128178,For Sale/Trade:  ***Arsenal 106FR with circle 10 mags***,"west, Lancaster, Pennsylvania",$ 900,"Listed On: Monday, August 7, 2017",Rifles,Barrett                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title states I have an Arsenal 106FR for sale. It's an awesome rifle, shoots great, accurate and has the world renowned reliability of the AK. I took it to the range on several occasions and have been very happy with it. I'm the original owner and have put maybe 220 rounds through it, all brass cased FMJ ammo. I've got a number of the bulgarian circle 10 mags to go with the rifle, 1 is included but if you want more we can work something out.Below is a list of trades that would interest me, I have a number of other items I can add to a trade if necessary (tactical, firearms, ammo, etc)"
181,http://www.armslist.com/posts/7128181,For Sale:  Ruger SR9 stainless 2 mags like new,"Grandview, Chattanooga, Tennessee",$ 425,"Listed On: Friday, July 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Stainless Ruger SR9, 9mm, 2 mags, mag loader, box, in great shape. Asking $425. Emails preferred. I am helping my dad, and when I am in the house my phone just won't pick up except for my email through wifi. Sometimes I do receive texts but can take a long time so email is best. REDACTED. I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We are in the process of setting up a large yardsale with tools and man items with a lot of our personal vehicles and trailers. There will be something for everyone, but while we are setting up, we don't care to pull a few firearms out. We are thinning out our collection some.  I will consider trades but will have to be in my favor. I prefer to sell, and on trades I do prefer pistols over long guns as well. Hope you have a great day."
182,http://www.armslist.com/posts/7128182,For Sale:  DPMS AR15,"St.Petersburg, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, July 28, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a New never fired DPMS AR15. No Trades. CALL or EMAIL ONLY NO TEXT I don't have a cell phone.Firm on the price will not go any lower. REDACTEDThank you and Have a great day!
185,http://www.armslist.com/posts/7128185,For Trade:  Smith&wesson m&p shield,"Johnson city, Tri-cities, Tennessee",Offer,"Listed On: Friday, July 28, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib comes with with two mags. up to look at all trades just looking for something different can add some boot if needed
186,http://www.armslist.com/posts/7128186,For Sale:  Springfield Stainless XD 9 full size 2 mags essential box,"Grandview, Chattanooga, Tennessee",$ 425,"Listed On: Friday, July 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless slide model of Springfield XD, full size, 9mm, 2 mags, full essential package in great shape. Asking $425. Emails preferred. I am helping my dad, and when I am in the house my phone just won't pick up except for my email through wifi. Sometimes I do receive texts but can take a long time so email is best. REDACTED. I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We are in the process of setting up a large yardsale with tools and man items with a lot of our personal vehicles and trailers. There will be something for everyone, but while we are setting up, we don't care to pull a few firearms out. We are thinning out our collection some.  I will consider trades but will have to be in my favor. I prefer to sell, and on trades I do prefer pistols over long guns as well. Hope you have a great day."
187,http://www.armslist.com/posts/7128187,For Sale:  6.5 creedmoor brass,"Churubusco, Fort Wayne, Indiana",$ 275,"Listed On: Friday, July 28, 2017",Reloading,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have 900 once fired hornady 6.5 creed brass                     REDACTED
189,http://www.armslist.com/posts/7128189,For Sale:  Beretta PX4 Storm 9mm like new full size,"Grandview, Chattanooga, Tennessee",$ 400,"Listed On: Friday, July 28, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta PX4 Storm, interchangeable back straps, one mag, 9mm, box, like new. Asking $400. Emails preferred. I am helping my dad, and when I am in the house my phone just won't pick up except for my email through wifi. Sometimes I do receive texts but can take a long time so email is best. REDACTED. I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We are in the process of setting up a large yardsale with tools and man items with a lot of our personal vehicles and trailers. There will be something for everyone, but while we are setting up, we don't care to pull a few firearms out. We are thinning out our collection some.  I will consider trades but will have to be in my favor. I prefer to sell, and on trades I do prefer pistols over long guns as well. Hope you have a great day."
191,http://www.armslist.com/posts/7128191,For Sale:  LNIB LCP2,"Independance, Cleveland, Ohio",$ 250,"Listed On: Friday, July 28, 2017",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"Just bought this gun about a month ago, ran about 50 rounds through it. Comes with ruger pocket holster and 2 factory magazines."
192,http://www.armslist.com/posts/7128192,For Sale:  Smith Wesson 19-4 357mag,"Blue Springs, Kansas City, Missouri",$ 600,"Listed On: Friday, July 28, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SALE PENDING....Excellent condition. S/W 19-4 357 magnum, 38spec+p. Recessed cylinder, pinned barrel, beautiful gun, super clean inside and out with Pachmayr grips. Comes with gun and gun rug. Mo resident and must sign ""Bill of Sale"", no shipping. If you see this ad, it's still available, so please don't ask....Price is $600 cash firm, trades may be considered in 9mm and 45acp only. Email anytime, text or call before 9pm please. REDACTED. Thanks"
193,http://www.armslist.com/posts/7128193,For Sale:  2011 $50 Eagle 1 oz Gold,"Grandview, Chattanooga, Tennessee","$ 1,300","Listed On: Friday, July 28, 2017",Miscellaneous,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1 oz of Gold, 2011 $50 Eagle in great shape. Usa Coin. Asking $1300. Emails preferred. I am helping my dad, and when I am in the house my phone just won't pick up except for my email through wifi. Sometimes I do receive texts but can take a long time so email is best. REDACTED. I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We are in the process of setting up a large yardsale with tools and man items with a lot of our personal vehicles and trailers. There will be something for everyone, but while we are setting up, we don't care to pull a few firearms out. We are thinning out our collection some.  I will consider trades but will have to be in my favor. I prefer to sell, and on trades I do prefer pistols over long guns as well. Hope you have a great day."
195,http://www.armslist.com/posts/7128195,For Sale:  Colt Python 1978 Nickel barely fired 4 inch rare,"Grandview, Chattanooga, Tennessee","$ 3,400","Listed On: Friday, July 28, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python, 4 inch, nickel, high collector grade, like new without box. Asking $3,400. Emails preferred. I am helping my dad, and when I am in the house my phone just won't pick up except for my email through wifi. Sometimes I do receive texts but can take a long time so email is best. REDACTED. I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We are in the process of setting up a large yardsale with tools and man items with a lot of our personal vehicles and trailers. There will be something for everyone, but while we are setting up, we don't care to pull a few firearms out. We are thinning out our collection some.  I will consider trades but will have to be in my favor. I prefer to sell, and on trades I do prefer pistols over long guns as well. Hope you have a great day."
198,http://www.armslist.com/posts/7128198,For Sale:  Colt Python Nickel high collector grade 1980 6 inch,"Grandview, Chattanooga, Tennessee","$ 3,100","Listed On: Friday, July 28, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nickel Colt Python, 6 inch, high collector grade without box, 357, does have a small nick from muzzle flash at end of barrel and couple small scratch by Colt emblem at the cylinder release. Very small spots for such an old and collectible gun. Asking $3100. Emails preferred. I am helping my dad, and when I am in the house my phone just won't pick up except for my email through wifi. Sometimes I do receive texts but can take a long time so email is best. REDACTED. I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We are in the process of setting up a large yardsale with tools and man items with a lot of our personal vehicles and trailers. There will be something for everyone, but while we are setting up, we don't care to pull a few firearms out. We are thinning out our collection some.  I will consider trades but will have to be in my favor. I prefer to sell, and on trades I do prefer pistols over long guns as well. Hope you have a great day."
199,http://www.armslist.com/posts/7128199,"For Sale/Trade:  DPMS VPR Single-Shot .50 BMG ""Dead Accurate""","Pacific, Missouri, United States","$ 2,875","Listed On: Friday, August 18, 2017",Rifles,DPMS                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"This is a DPMS Model VRS which is the .223 caliber receiver that was professionally converted to fire single-shot .50 Caliber BMG rounds.  This is considered extremely more accurate than the semi automatic rifles.   I can tell you first hand that it is super accurate.  I glued a quarter to a board and placed it 500 yards out.  After sighting in the scope, I took a shot at the quarter and hit it dead center.  Only reason I am selling it is because I have another firearm I really want and I needed to sell a few of my more expensive rifles.  Sold the rest first because this one wasn't going anywhere unless the rest did first.  So here it is.  Let me know if you have any questions on this before buying.    With what I have in this rifle, I am pretty firm on the cash price of 2875.00  Regarding trade deals, I will only trade for things that buyers I know are ready to purchase.  The list is below.  If it is not on the list, no point in asking.  I normally have no problem shipping, but this one would be pretty pricey since it is so heavy and the insurance would be a little high.  Who knows, just ask and I will see if I can work it out.  As a bonus, I am throwing in 110 rounds of .50 BMG for you to break it in.  It is a mixture of standard, tracer and steel core."
200,http://www.armslist.com/posts/7128200,For Sale:  Colt Detective 38 Special nickel unfired 1976,"Grandview, Chattanooga, Tennessee","$ 1,400","Listed On: Friday, July 28, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"unfired Colt Detective without box. Amazing shape and detail on nickel 38 special model. Asking $1400. Emails preferred. I am helping my dad, and when I am in the house my phone just won't pick up except for my email through wifi. Sometimes I do receive texts but can take a long time so email is best. REDACTED. I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We are in the process of setting up a large yardsale with tools and man items with a lot of our personal vehicles and trailers. There will be something for everyone, but while we are setting up, we don't care to pull a few firearms out. We are thinning out our collection some.  I will consider trades but will have to be in my favor. I prefer to sell, and on trades I do prefer pistols over long guns as well. Hope you have a great day."
201,http://www.armslist.com/posts/7128201,For Sale:  Gen 2 CZ P07,"Brookpark, Cleveland, Ohio",$ 395,"Listed On: Friday, July 28, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Revolver,"handgun is in great condition, purchased a few months ago. Ran about 150rds through it. Comes with 2 magazines, paperwork, and original case. No trades or shipping, cash only."
203,http://www.armslist.com/posts/7128203,For Sale/Trade:  Bulgarian ak74,"Festus, St. Louis, Missouri",$ 950,"Listed On: Friday, July 28, 2017",Rifles,no type,no type,no type,Rifle,"Bulgarian ((10)) ak 74 5.45x39,triangle side folder allmatching numbers,these are almost impossible to find 950$ I have mags(Russian plums and bakelites)and a few other odds and ends to make the trade fair if need be,tradefor revolvers,other aks possibly or combloc rifles open to anything really,no junk shoot me a text for a quick response REDACTED"
204,http://www.armslist.com/posts/7128204,For Sale:  Les Baer Premier II .45 ACP,"FL, Louisville, Kentucky","$ 1,350","Listed On: Friday, July 28, 2017",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Here is my Les Baer Premier II .45 ACP standard gun (La Claire). I don't believe I fired it, but I may have run a mag or two through it. It is As New in Box. Can barely rack the thing it is the usual LB tight. ;-)text or call for more info : REDACTEDIncluded are the 2 original Baer Mags, original card board box (not pictured), and everything that was in the box."
205,http://www.armslist.com/posts/7128205,For Sale:  Ruger SP101,"Konawa, Okla, Oklahoma City, Oklahoma",$ 425,"Listed On: Friday, July 28, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought new never fired outside of factory, but carried a few times. All from factory comes with it. No shipping. No trades. You have to come get it for this price. Price is firm. Please be 21 and sign bill of sale. If ad is up I still have it. Thanks"
207,http://www.armslist.com/posts/7128207,"For Sale:   Desert Eagle 50AE,6"".very rare solid all stainless with built on Comp,top & bottom rails","Cheyenne, Cheyenne, Wyoming",$ 925,"Listed On: Friday, July 28, 2017",Handguns,no type,50 Action Express,no type,no type,"Here is yet another rare hand cannon in 50AE caliber from Magnum Research & has never been fired. its a 6 "" semi automatic,in the solid satin stainless upper & mat stainless lower & has the new built in comp to help tame the recoil ,& comes with 1-7 round magazine, ambidextrous safety,black rubber grips,& original serial numbered carry case with lock,owners manual,DVD,hang tag,adjustment tool."
209,http://www.armslist.com/posts/7128209,For Sale/Trade:  Sig Sauer mk25,"Hustisford, Milwaukee, Wisconsin",$ 825,"Listed On: Friday, July 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 3-15rd magsCertificate of authenticityManual and case
212,http://www.armslist.com/posts/7128212,For Sale:  Bullseye Powder,"westminster, Denver, Colorado",$ 145,"Listed On: Monday, April 30, 2018",Reloading,no type,no type,no type,no type,8 pound kegs of Alliant's BullsEye powder.   (No shipping services availble on powder)303-204-8058
213,http://www.armslist.com/posts/7128213,For Sale/Trade:  Spikes tactical spartan,"Hustisford, Milwaukee, Wisconsin","$ 1,100","Listed On: Wednesday, August 2, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,5.56/.223Geiselle triggerAll high quality.Gun value is $1600If ad is up the gun is still available
217,http://www.armslist.com/posts/7128217,For Sale:  New Mossberg 715T 22lr,"Dublin, Columbus, Ohio",$ 250,"Listed On: Friday, July 28, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New with box and manual. Mossberg 715 Flattop 22lr. 25 round Magazine. Adjustable / removable sites. Never fired. Selling to fund a project. Paid $349 at Dunhams, Vances has them for $289 My price is a sacrifice to move it. I can meet during the day in Dublin or Marysville. Must be legal for you to own. Ohio drivers license required. No trades at this time. Price is firm. Already marked down. Thanks for looking."
218,http://www.armslist.com/posts/7128218,For Sale:  Arsenal SLR-107 FR,"Columbus, Columbus, Ohio",$ 900,"Listed On: Friday, July 28, 2017",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"lightly used, 200rds through it. Will come with 4 mags, manul and oil bottle. Will meet at Obetz Vances."
219,http://www.armslist.com/posts/7128219,For Sale:  ALEKO GH56X29X77 Garden Plant Outdoor Greenhouse,"Surrey, BC, Canada, Seattle, Washington",$ 99,"Listed On: Friday, July 28, 2017",Farming,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bring your garden to life with ALEKO GH56X29X77 Garden Plant Outdoor Greenhouse. This greenhouse is ideal for giving your seeds, seedlings, and young plants an early start and protecting your plants and flowers from harsh weather conditions. Order this product today and take the best care of your plants while displaying them proudly as a beautiful nature décor. For more information visit our online store. http://www.alekoproducts.com/ALEKO-GH56X29X77-Plant-Garden-Greenhouse-Shed-p/gh56x29x77-ap.htm"
220,http://www.armslist.com/posts/7128220,For Sale:  handgun,"Birmingham, Birmingham, Alabama","$ 1,315","Listed On: Friday, July 28, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WW2 Custom/Remington competition pistol Clark6* barrel and compensator that is magna ported. Custom Trigger, 3Ib trigger pull, custom sights, checkering on both front and back strap with trigger guard, beaver tail and ambidextrous safety. Custom ejection port and barrel ramp and extended magazine release. This custom pistol has it all."
221,http://www.armslist.com/posts/7128221,For Sale:  Springfield xd9,"west alexandria/dayton, Dayton, Ohio",$ 400,"Listed On: Friday, October 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a springfield xd9 with xd gear and an extra mag as well sp01 night sights. Not looking for trades at all.Price is firm, and is not negotiable."
222,http://www.armslist.com/posts/7128222,"For Sale:  Glock pistols ( 17, 19 , 23 , 43 ) gen 4 , available","New York City, New York, United States",$ 520,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"glock pistols ( 17, 19 , 23 , 43 ) gen 4 , available Selling new starter pistol glock 17, 19 , 23 , 43 ,. By sound can not be distinguished from the present. It does not require permits for wearing. So there will be no problems with the law.Excellent for scaring dogs or inadequate people.Ask questions, i will answer all questions and agree on a meeting point if you will be interested / text me through 415-612-5854 or WICKR app: locallegitA great gift for real men."
223,http://www.armslist.com/posts/7128223,For Trade:   Polish P64 Makarov,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Polish P-64. 9x18 makarov caliber,almost identical to a Walther PPK. Comes with 3 magazines and 150+rnds of ammo.Located in Johnson City (100miles East of Knoxville) and am willing to meet in the local Tri-Cities area. No shipping. E-mail or text with any questions or offers. REDACTED"
224,http://www.armslist.com/posts/7128224,For Sale:  Ar 15 lower bolt carrier,"Magnolia, Houston, Texas",$ 100,"Listed On: Friday, July 28, 2017",Gun,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new condition lbc 5,551,179"
226,http://www.armslist.com/posts/7128226,For Sale:  Sig M11A1,"Jefferson co., Knoxville, Tennessee",$ 750,"Listed On: Friday, August 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sale only,3 mags, box ,e2 grips,and factory grips. Talo army green. NS,SRT trigger."
227,http://www.armslist.com/posts/7128227,For Sale/Trade:  NIB XDM 9mm magazines,"Shawnee, Kansas City, Kansas",$ 75,"Listed On: Friday, July 28, 2017",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale/trade: Three (3) new (never even loaded them) Springfield XDM 19-Ed. magazines with mag pouch and case. I bought these years ago from someone who did the Springfield mag promotion. Had the intention of buying an XDM 9mm and never bought one. Will accept PayPal and ship on your dime if you're not in the area.
229,http://www.armslist.com/posts/7128229,For Sale:   1928 WH Thompson,"St. Louis, St. Louis, Missouri","$ 17,500","Listed On: Friday, July 28, 2017",NFA,no type,no type,no type,no type,"Early 800 serial number range 1928A1 Thompson submachine gun made by Auto Ordnance in West Hurley, New York. This Thompson looks and handles and operates just like the Colt Thompsons of the Roaring Twenties, but is priced at $17,500, much less than a Colt. Since the 1980’s it has been in the safe of the dealer who purchased it new. Probably not fired 500 rounds. Nearly perfect. This fine Thompson gun comes with a five pocket magazine pouch with 20 round magazines and a three pocket pouch with 30 round magazines, all in equally pristine condition, plus an original WWII Bridgeport 50 round “L” drum. Only test fired – On a Form 4… 50/50 payment."
230,http://www.armslist.com/posts/7128230,For Sale:  Remington 9mm 1000 rounds,"Jeffersonville / Clarksville, New Albany, Indiana",$ 190,"Listed On: Friday, July 28, 2017",Ammo,no type,no type,no type,no type,$190 FOR 1000 ROUNDSNeeding to get rid of this weekend1000 rounds of Green Box Remington 9mmwithout a doubt some of the most preferred ammo at a crazy priceFIRM ON PRICENO TRADESNO SHIPPINGCASH ONLYFACE TO FACE ONLYNOT WILLING TO TRAVEL VERY FAR
231,http://www.armslist.com/posts/7128231,For Sale:  Taurus PT 740,"Arlington, Jacksonville, Florida",$ 200,"Listed On: Friday, July 28, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,Never fired have to pay bills. Comes with one magazine. Must be 21 have a ccl. If interested email call or text REDACTED.
232,http://www.armslist.com/posts/7128232,For Sale:  1000 rounds of Remington Green Box 9mm,"Jeffersonville / Clarksville  Indiana, Louisville, Kentucky",$ 190,"Listed On: Wednesday, August 23, 2017",Ammo,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,$190 FOR 1000 ROUNDSNeeding to get rid of before this weekend1000 rounds of Green Box Remington 9mmwithout a doubt some of the most preferred ammo at a crazy priceFIRM ON PRICENO TRADESNO SHIPPINGCASH ONLYFACE TO FACE ONLYNOT WILLING TO TRAVEL VERY FAR
233,http://www.armslist.com/posts/7128233,For Sale:  German WW2 MP40 trunion,"Darien, Chicago, Illinois",$ 100,"Listed On: Wednesday, August 2, 2017",Gun,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,"I have a original german ww2 MP40 trunion with some of the original receiver left. Someone starting grinding it off, but did not break through. The rest of the original receiver needs to be turned down to get to the trunion. Part of the threads got knicked, doesnt effect anything. Still servicable."
236,http://www.armslist.com/posts/7128236,Want To Buy:  Want to buy CCI .22 quiet,"Oak Ridge, Knoxville, Tennessee",Offer,"Listed On: Friday, July 28, 2017",Ammo,no type,no type,no type,no type,Looking for CCI quiet .22 LR ammo. Hollow point preferrably but regular RNL (round nose lead) will be finw as well. I have regular .22 ammo of various brands I would trade for it as well.
237,http://www.armslist.com/posts/7128237,For Sale/Trade:  NIB Sig P938 9mm - Hogue - Nite Sights,"Airport, San Antonio, Texas",$ 600,"Listed On: Friday, July 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Sig P938 w/Hogue Grip and factory Night Sights.Everything from factory. Case, holster, lock, paperwork, one standard mag and one extended mag.Asking $600 cash.All trades considered."
238,http://www.armslist.com/posts/7128238,For Sale:  Custom Glock 19/23,"Washingthon, Washington, United States",$ 650,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19/23 with both .40 S&W and Lone Wolf Alpha Wolf 9mm Fluted Conversion Barrel. Features: Custom Stippled Frame with grip reduction, double undercut trigger, index points, ported slide/slide reduction, front slide serrations, multicam cerakote, This Glock comes with 3 x magazines, each with a Vickers baseplate, 1 x TREX IWB holster, 1 x Galco ""Summer Comfort"" IWB holster"
239,http://www.armslist.com/posts/7128239,For Sale:  BNIB or like new S&W Shield gear in excellent condition!,"KNOXVILLE, Tri-cities, Tennessee",$ 1,"Listed On: Friday, July 28, 2017",Handguns,Smith & Wesson,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have some S&W Shield gear that I'm liquidating! I will separate or sell as a pkg deal! Here's what I have:1)Brand NEW Streamlight TLR-6 laser/light  combo-$100 shipped2)Like new Norman Tactical black Kydex IWB  holster-$40 shipped3)2 NEW S&W factory 9MM extended 8 round  mags with extenders-$55 shippedYou can email or text me directly at REDACTED. Let me know. Thanks.
