,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
109,http://www.armslist.com/posts/7039109,For Sale:  EAA Windicator 38 Special,"Yukon, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, July 6, 2017",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Very lightly used EAA Windicator in 38 Special.   Less than 100 rounds through the gun.  It's a really nice gun, but we just don't use it very much.  Comes with case and manual"
111,http://www.armslist.com/posts/7039111,For Sale:  Glock 23 (.40 cal) Gen 3 - Like New - Lots of Extras !,"Palm Beach, Palm Beach, South Florida",$ 360,"Listed On: Thursday, August 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a great glock 23 - gen 3 , looking to get rid of it asap. Only selling because I need the money. Also have extras (ammo and holster ...good ammo like Gold Dot Speer, HydraShoks)Let me know if interested - REDACTED"
112,http://www.armslist.com/posts/7039112,For Sale/Trade:  9mm R.I.P.,"claremore, Tulsa, Oklahoma",$ 50,"Listed On: Thursday, July 6, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New no box
113,http://www.armslist.com/posts/7039113,For Sale:  S&W SW99 compact 9mm,"Fairfax, Northern Virginia, Virginia",$ 380,"Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"I have an excellent condition SW99 in 9mm for sale. Has a coupleof light spots on top of slide. Nothing bad but I mention it for truth In advertising. Not pitted. Just fingerprints that never got wiped off before storing for a while in the safe. Would probably  steel wool off. Low round count. 2 mags. No box or papers. Bill of sale and 2 forms of va residency needed (Vadl and ccp).Meetup in Fairfax, va area. Won't ship. Must be at least 21 years old. Thanks for looking."
115,http://www.armslist.com/posts/7039115,For Sale:  PT BRAVO Bump helmet,"Haverhill, Massachusetts, United States",$ 120,"Listed On: Monday, September 4, 2017",Tactical,no type,no type,no type,no type,"Med. PT BRAVO Helmet with shroud worn twice for less than an hr each time. Decided to go another routeIf it's listed it's available don't message me asking if I still have it and not respond when I reply  ""yes""If you message me I'll respond quickly so if you don't get something check your spal folder!"
116,http://www.armslist.com/posts/7039116,"For Sale:  Smith and Wesson 629 4""","Lakewood, Denver, Colorado",$ 700,"Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Original owner.  Bought in summer of 2016.  Selling because I upgraded to a toklat.  Includes box and paperwork.  Meet at ark tactical or FFL of your choosing for private sale.  Buyer covers their own fee.
119,http://www.armslist.com/posts/7039119,For Trade:  Beretta U22 Neos with Holster,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, September 10, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Beretta U22 Neos with Extra Magazines and Custom Kydex Holster
121,http://www.armslist.com/posts/7039121,For Sale:  Taurus  PT101,"Morristown, Knoxville, Tennessee",$ 350,"Listed On: Thursday, July 6, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,Taurus .40 cal asking $350 or best offer.
124,http://www.armslist.com/posts/7039124,For Sale:  500 Rounds .40 S&W,"Foley, Mobile, Alabama",$ 140,"Listed On: Thursday, July 27, 2017",Ammo,no type,no type,no type,no type,500 rounds of American Eagle 180 grain .40 S&W.
125,http://www.armslist.com/posts/7039125,"For Sale:  AR 15, slim MOE nbf","South Dayton, Dayton, Ohio",$ 650,"Listed On: Monday, July 17, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have here A Flat Dark Earth slim MOE!* This rifle has never been fired (with exception of the proof rounds from the mfg.)Specs:Stainless 1/8 twist, mid length 5.56 BarrelMOE ""Slimline"" furniture throughout in fdeDaniel Defense rear sightNickel boron bolt carrier groupBCM gunfighter charging handleBuilt on PSA lowerNo tradesI have tons of pictures if you want a better look.Email request through Armslist and I'll send them to you.Thank you for your interest!"
126,http://www.armslist.com/posts/7039126,For Sale:  Weatherby 7 mag/ Aero precision Ar15/ Century AK47,"Parker, Denver, Colorado",$ 550,"Listed On: Thursday, July 6, 2017",Rifles,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a few of my guns trying to free up some cash. First is a  weatherby vanguard 7 rem mag, maybe 50 rounds ran threw it. I have a couple of scopes for it nothing crazy looking to get $550 for it. Next gun is a Aero precision Ar-15 with Daniel Defense stock, hand grip, and trigger guard. I am looking to get $800 for it, only 200 rounds threw it and comes with 2 mags. I have more that can be bought if you want more.  Last one is a Century Ak-47 V2, only a few hundred rounds as well and it comes with 1 mag. Looking to get $550 for that one.  I have a few cases than can go with as well depending on witch ones."
127,http://www.armslist.com/posts/7039127,For Sale/Trade:  Hi Point 4095 lnib with extras,"south Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, July 6, 2017",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Very lightly fired Hi Point 4095 carbine. Shoots 40sw ammo. Gun looks new. 3 mags, compensator, front grip, new hard case, papers, sling and 130 rnds of ammo. I took gun in trade and would rather have something else. Really want a Ruger 10/22 with extras like scope, ammo, etc. Could use a Taurus ultralight snub. Very interested in a Taurus 92/99 series. I've seen some ATI or similar 1911 guns in the price range. I value this gun at $325-350 with mags, case and ammo. I could add up to $100 for a deal I really want.Call or text me at REDACTED"
128,http://www.armslist.com/posts/7039128,For Sale/Trade:  Remington 770 7mm mag,"Minden, Reno, Nevada",$ 300,"Listed On: Thursday, July 6, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington model 770 in 7mm mag with a 3-9x40 scope and a box of hornady ammo. Rifle is only a couple years old w under 100 rounds through it. I am willing to trade for a Ruger 10/22 charger pistol. Must be at least 18 years old, a NV resident w ID and able to legally own a Firearm. Call or text, fagots trolling stick to CL775/45O/35O8"
131,http://www.armslist.com/posts/7039131,For Sale/Trade:  Like new glock 17 gen 3,"Knox, Knoxville, Tennessee",$ 375,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gun is in new condition only comes with one 17 round mag do not have box ... must be legal to own pistol. 375 or trade. .REDACTED
132,http://www.armslist.com/posts/7039132,For Sale:  Norinco Model 213 (M213),"Virginia Beach, Virginia, United States",$ 300,"Listed On: Thursday, July 6, 2017",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Norinco M213 with a front sight blade painted with a white dot, aftermarket grips. Slide stop has been replaced with a new Tokarev slide stop.The Model 213 is a civilian 9mm variant of the Type 54, which itself is a copy of the iconic Tokarev. The Type 54 has been called ""The Black Star."" The Model 213 has a magwell spacer in it which may be removed, allowing you to use Type 54 magazines.If you replace the barrel and the bushing and remove the spacer, you will be able to fire Tok ammunition. If you change the slide and do the above, it is a total conversion to a Type 54 setup. The 9mm slide's ejection port is too short to cycle unfired Tok ammo, meaning that it is not recommended to carry it with Tok ammo and the 213 slide due to the possibility of a jam being unable to be conventionally cleared.This means that if you buy a Tok ammo slide, barrel and bushing, remove the magwell, and use Tok ammo magazines you will have a pistol which you can convert to 9mm by only replacing the barrel and bushing and then pushing 9mm ammo to the front of the Tok ammo magazines while loading.Kept as-is, it is a reliable and shockingly accurate, especially for its price, pistol with some interesting history.Includes one magazine with a pinky shelf and one magazine's worth of ball ammunition in addition to the original box.A great gun for a collector, beginner, or as a backup for a ready kit."
133,http://www.armslist.com/posts/7039133,For Sale:  Ruger .357mag,"Stafford, Northern Virginia, Virginia",$ 300,"Listed On: Monday, July 17, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Ruger Police Service Six in .357mag. Finish has a bit of ware but mechanically perfect, excellent shooter. Comes with Packmayer grips and original wood. $300 in the Stafford area.  This was likely made in the 1970s, is built like a tank, and will last several lifetime.  If you ever wanted a very tough revolver at a decent price, this is it. Low offers will be ignored. Buyer: Bill of sale, VA ID, voter's card or ccp/ccw, and be at least 21yrs old."
134,http://www.armslist.com/posts/7039134,For Sale:  Mk18 Mod 0 complete upper - Colt factory -,"West Seattle, Seattle, Washington","$ 1,500","Listed On: Thursday, July 6, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new (1 round fired, seriously) Mk18 Mod 0 upper. This is a factory complete Colt upper. Colt receiver and 10.3"" barrel. This was purchased from Specialized Armament so it includes all of their attention to detail. It will also come with the proper H3 buffer. Colt factory blue box and stamped plastic bag included.  Colt BCG PRI gas buster M84 CH LMT fixed rear sight CQD sling point KAC RAS with panels and VFG Colt sling swivel Colt A2 FH Aimpoint M2 brand new Wilcox mount Surefire M952v  The LMT, RAS, Surefire and Wilcox mount are slightly used but in very good condition.  This is a complete upper ready to go. I'd like to get it gone in one transaction so I won't be parting out at this time. No trades either.    $1500  Colt M4A1 complete lower also available."
135,http://www.armslist.com/posts/7039135,For Sale:  Taurus PT709 Slim,"Bradenton, Tampa/St. Pete, Florida",$ 250,"Listed On: Thursday, July 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,***BRAND NEW NEVER USED BEFORE STILL HAVE ORIGINAL BOX***Matte Black7+1Im even throwing in 100 rounds of target ammo!PRICE IS FIRM!MUST Provide ID (Preferably DL or CWL)MUST AGREE TO SIGN BILL OF SALE FOR PROTECTION OF BOTH PARTIES!
136,http://www.armslist.com/posts/7039136,For Sale:  Remington VersaMax Rifled Slug Barrel,"Crossville, Cookeville, Tennessee",$ 275,"Listed On: Thursday, July 6, 2017",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Remington VersaMax 12 GA, 25 Inch Fully Rifled Barrel with Rifle Sights, Blue Finish.
Fires both 2 3/4 and 3 inch slug loads. Fired one time."
137,http://www.armslist.com/posts/7039137,For Sale/Trade:  Glock 27 items,"Portsmouth, Portsmouth, New Hampshire",$ 125,"Listed On: Monday, October 2, 2017",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade:Stainless steel 357 conversion barrel for Glock 27. My Glock is a gen 3 so not sure if it will fit other gens.DPM Multi spring recoil spring kit for Glock 26,27,28,33,39 box of Speer 357 sig 50 roundsNot a real fan of the caliber it came with my Glock 27 Low round count on the barrel"
138,http://www.armslist.com/posts/7039138,For Sale/Trade:  Sig P238 Equinox,"North Charleston, Charleston, South Carolina",$ 525,"Listed On: Thursday, July 6, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or trade I have an excellent condition Sig P238 Equinox with upgraded G10 grips (replaced wooden ones). In great shape, features night sights and nice stainless/black finish. 2 mags included and a soft case. Looking to trade for mud/all terrain tires for 20"" rims (preferably 35's). Also would trade for a set of xd rims for a 2014 F-150. Cash price is $525. Open to other trades as well.REDACTED"
139,http://www.armslist.com/posts/7039139,For Trade:  Canoe for skeet over and under,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, July 6, 2017",Shotguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Shotgun,14 foot canoe with trailer
141,http://www.armslist.com/posts/7039141,For Sale:  High point .40 for sale,"Anderson, Cincinnati, Ohio",$ 180,"Listed On: Thursday, July 6, 2017",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,Nice lightly used high point
143,http://www.armslist.com/posts/7039143,For Sale:  Hoyt powerhawk,"South, St. Louis, Missouri",$ 300,"Listed On: Sunday, July 16, 2017",Archery,no type,no type,no type,no type,"This bow is set up and ready to go. 5 pin sight, whisker biscuit, quick detach three arrow quiver. Bow has brand new strings and cables. 27-30 inch draw length, no bow press required. 60-70 lb limbs. Call or text 573-631-06 eight two"
144,http://www.armslist.com/posts/7039144,For Sale:  Cowboy,"Philadelphia, Southeastern, PA, Pennsylvania","$ 1,100","Listed On: Thursday, July 6, 2017",Rifles,Uberti                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Uberti '73 short rifle / 357 cal/ Short Stroke by Cody Conagher/very fast and accurate
145,http://www.armslist.com/posts/7039145,For Sale:  Colt 6920 NIB,"Greenville, Greenville, South Carolina",$ 900,"Listed On: Saturday, July 22, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nib Colt 6920 with OD Magpul furniture and Daniel Defense rear sight.
147,http://www.armslist.com/posts/7039147,For Sale:  1943 M91/30 Hex Receiver Mosin Nagant,"Hilliard, Columbus, Ohio",$ 200,"Listed On: Thursday, July 6, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this Mosin about 3 years ago. I never shot a round through it, so not sure how many rounds have been shot prior to me owning it. The action is super smooth. Hex Receiver. I sanded the entire rifle down to bare wood and restained it. I can't remember the color I used, but I love it. It comes with the sling, shoulder pad and extra round holder on the stock.No trades. Will not ship614-77four-six43three"
149,http://www.armslist.com/posts/7039149,For Sale:  Savage axis 22-250,"Dallas Center, Des Moines, Iowa",$ 450,"Listed On: Thursday, November 16, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage arms axis for sale. I bought an ar last year's so I no longer need this in the gun cabinet. It has the original Bushnell 4x9 power scope. And the price will include two magazines and 100 Winchester and 28 Remington rounds. I am looking for $450 for all of it as a package. Thanks for looking.
150,http://www.armslist.com/posts/7039150,For Sale:  Sig 320 9mm,"Elizabethtown, Elizabethtown, Kentucky",$ 450,"Listed On: Thursday, July 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig 320 compact 9mm.  Comes with two mags and original case.  It's in excellent shape with just a few hundred rounds through it.  It currently has rubber Talon grips installed but those can be taken off easily.  $450.  May consider trades, don't really have anything in mind.  Feel free to text 270-401-231two."
151,http://www.armslist.com/posts/7039151,For Sale/Trade:  HK vp9 for glock 19 gen4,"Clearwater, Tampa/St. Pete, Florida",$ 575,"Listed On: Monday, July 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Hk vp9. Comes with 2 15 round mags, and 100 rounds of 9mm. $575 obo, will also trade for glock 19 mos or glock 19 gen4. Call or text REDACTED any time for info."
153,http://www.armslist.com/posts/7039153,For Sale:  Ruger SR-40,"Morristown, Knoxville, Tennessee",$ 350,"Listed On: Friday, July 21, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,no type,Pistol,Ruger SR-40 asking $350 or best offer.
154,http://www.armslist.com/posts/7039154,For Sale:  Brand New Barnett Crossbow Setup,"Broward, Broward, South Florida",$ 275,"Listed On: Monday, July 17, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,no type,Pistol,"Got this for Christmas and have not got a chance to use it so it's still brand new.  This is a complete setup crossbow, arrows, and scope etc.  I may also trade for a carry gun depending on what u have but cash is king and the price is firm...  $275"
156,http://www.armslist.com/posts/7039156,For Sale/Trade:  Mossberg 88/500 Barrel,"Sevierville, Knoxville, Tennessee",$ 100,"Listed On: Thursday, July 6, 2017",Gun,no type,no type,no type,no type,"Have a Mossberg maverick 88 12g 28"" barrel with Remington modified choke I'm looking to trade for a 18.5"" barrel. Text me at REDACTED"
158,http://www.armslist.com/posts/7039158,For Sale/Trade:  ***COLT'S***POLICE POSITIVE***,"NEW BERLIN-WAUKESHA, Milwaukee, Wisconsin",$ 550,"Listed On: Thursday, July 6, 2017",Antique,no type,no type,no type,no type,"VERY COOL AND IN EXCELLENT CONDITION..... ""COLT"" POLICE POSITIVE IN .32 CALIBER W/ 4'' BARREL ( MIRROR BORE ) CYLINDERS ALL MIRROR TOO..... THIS WAS MADE IN ''1918'' AND THE FACTORY HARD RUBBER COLT GRIPS ARE ''PERFECT"" TOO..... BLUING IS ALSO IN EXCELLENT SHAPE AND WOULD RATE IT OVERALL ''N.R.A.''  OF  90 % FOR IT'S AGE THIS SO COOL."
159,http://www.armslist.com/posts/7039159,For Sale:  glock 23 gen4 w/laser,"knoxville, Knoxville, Tennessee",$ 500,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,brandnew in box glock 23  gen4  with laser--2-13 round mags--$700 invested--selling for $500.00 cash only--very firm. call REDACTED.
160,http://www.armslist.com/posts/7039160,For Sale:  Savage MSR Patrol 15 555/223,"Petersburg, Indiana, United States",$ 650,"Listed On: Monday, July 24, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new just out of the box. Has had only 30rnds through it. Perfect condition. w/60rnds 5.56NATO. $650 or make me an offer!
161,http://www.armslist.com/posts/7039161,For Sale:  Spikes tactical disapator 5.56,"Clinton, Jackson, Mississippi",$ 500,"Listed On: Thursday, August 3, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes tatical disapator 5.56 flat top with carrying handle iorn sights. Call or text jeremy REDACTED
162,http://www.armslist.com/posts/7039162,For Trade:  Springfield mod2 compact 9mm trade for Beretta,"South, Toledo, Ohio",Offer,"Listed On: Thursday, July 6, 2017",Handguns,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Beretta M9a1 with the rail. I have extra magazines and everything that came with it new couple months ago.
164,http://www.armslist.com/posts/7039164,For Sale/Trade:  Custom AR15,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, July 6, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a custom built AR15 for sale or trade. Like new email me for details. Cost $2000 to build it with quality parts. Asking $1400 trade value. Interested in trading for another gun or guns. No .40s or xds
167,http://www.armslist.com/posts/7039167,For Sale/Trade:  Daniel Defense MK18 Pistol,"South Fort Worth, Dallas, Texas","$ 1,500","Listed On: Wednesday, August 2, 2017",Handguns,no type,no type,no type,Pistol,"Daniel Defense MK18 Pistol, 5.56mm NATO/223 Remington, 10.3 inch barrel with FDE RIS II rail. Factory pistol. Includes DD case, Sig brace and Shockwave blade brace. Has a KAK buffer tube to better secure the Sig brace, but I don't have the original buffer tube. This pistol is in excellent condition.Prefer to sell but might consider trades of equal value. Trades, trades plus or minus cash, multiple guns. HK, P30, CZ P-01 compact, USP 9 compact, USP9c, USP9t, AR-15, Arsenal, Saiga, Marlin 1894css .357, Winchester 94 .357 trapper are some possible interests. Thanks for looking!Will not ship. FTF in DFW area. Must be legal to buy a gun in Texas!"
168,http://www.armslist.com/posts/7039168,For Sale:  Remington 870,"North SA, San Antonio, Texas",$ 375,"Listed On: Thursday, July 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a remington 870 magnum for sale, 12gHas upgraded furniture to magpul stock and forend, also has a 18.5in barrel with a breacher end on it and bead sightI also have the original 28in bird barrel and i beleive I have the original wood furniture 9recently swapped out) only thing left to do is a mag tube extension375 is a great price since the magnum guns usually go for 400, so you are getting the extra barrel and accessories for free!!! :)If you are interested you can contact me at REDACTED"
171,http://www.armslist.com/posts/7039171,For Sale:  H&K MR556 A1 / HK 416 Priced for Quick Sale! Cheap Shipping,"Florida, Florida, United States","$ 1,400","Listed On: Thursday, July 6, 2017",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"CHEAP SHIPPING/ PRICED FOR QUICK SALE/ LIKE NEW This rifle is a piece of art and I have treated it as such. It has been a safe queen. It has approximately 300 rounds through it and was always cleaned and lubed after each shooting session. Other than shooting it, i have ran snap caps through it on occasion (no dry firing). The trigger is crisp and smooth and it shoots like no other AR/M4 I have ever fired. I have never had a malfunction with this rifle, which is to be expected with a company like H&K. I have never seen another AR/M4 with this exact fit and finish. The tolerances are exact and it easily shoots sub MOA."
172,http://www.armslist.com/posts/7039172,For Sale:  45acp new in box ruger p345 stainless,"knoxville, Knoxville, Tennessee",$ 500,"Listed On: Thursday, July 6, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,rare new in orginal box ruger p345  45acp automatic--comes w/2- 7 round mags. $500.00 firm/cash only. call REDACTED.
173,http://www.armslist.com/posts/7039173,For Sale:  Enforce  WMlx 500,"Houston, Houston, Texas",$ 120,"Listed On: Thursday, July 6, 2017",Gun,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,500 lumen multifunction light
175,http://www.armslist.com/posts/7039175,For Sale:  H&K 45 full size,"Maricopa, Phoenix, Arizona",$ 800,"Listed On: Thursday, July 6, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,H&K 45 full size with one magazine and both backs traps. $800 cash.I will only respond to messages that have your phone number to weed out the scammers.
176,http://www.armslist.com/posts/7039176,For Sale/Trade:  Arsenal AK,"West side of Cleveland, Cleveland, Ohio","$ 1,200","Listed On: Thursday, July 6, 2017",Rifles,Heckler & Koch                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Arsenal AK Sam 7R with Magpul furniture.  Includes top rail, original furniture, one mag, sling and soft case (pictured).  No shipping!!"
178,http://www.armslist.com/posts/7039178,For Sale:  DRILLING (E. GERMAN MFD.) SIDE BY SIDE SHOTGUN 16GA / RIFLE  8mm,"LAKEWOOD, Tacoma, Washington","$ 2,800","Listed On: Monday, April 30, 2018",Antique,no type,no type,no type,no type,"DRILLING IS IN EXCELLENT CONDITION, BEEN IN A SAFE FOR THE LAST 30 YEARS. GERMAN PROOF MARKS. ALL MATCHING SERIAL NUMBERS. DATE OF MANUFACTURE FEB. 1927.IF YOU WOULD LIKE MORE PICTURES PLEASE ASK."
181,http://www.armslist.com/posts/7039181,For Sale:  Smith and Wesson m&p 15,"Corryton, Knoxville, Tennessee","$ 1,300","Listed On: Thursday, July 6, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a smith and Wesson m&p ar-15 with trijicon acog illuminated 4 power scope comes with 2 30 round mags dressed with magpul grip with other extras asking 1300 or trades just seeing what's out there REDACTED
182,http://www.armslist.com/posts/7039182,For Sale:  Heckler & Koch P30 9mm,"Waterford, Michigan, United States",$ 600,"Listed On: Thursday, July 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my hk p30 9mm comes with original case with extra 15rd mag. I have everything that comes with it new. I have barely shot this handgun. Location Waterford Michigan. Send me an email and I will give you exact contact info. I am a single individual selling this gun not a dealer.
183,http://www.armslist.com/posts/7039183,For Sale:  150 rounds-- 12 gauge 2 3/4 8 shot,"Mason, Cincinnati, Ohio",$ 25,"Listed On: Tuesday, July 11, 2017",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,unopened. 150 shellslocal pickup onlythanks
184,http://www.armslist.com/posts/7039184,For Sale:  EAA TANFOGLIO WITNESS 10mm SA/DA,"Buckhead, Atlanta, Georgia",$ 875,"Listed On: Tuesday, July 18, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,comes with 1 14rnd mag3 boxes of 175gr hornady flexlock1 box of 180gr hornady xtpbox docs and locks includedNO TRADES PLEASE!!AL @REDACTED
186,http://www.armslist.com/posts/7039186,For Sale:  Smith & Wesson Shield .40,"Hilliard, Columbus, Ohio",$ 250,"Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have this S&W Shield in .40 caliber. I want to get something in 9mm but I do not want any trades at the moment. I just want to sell it. Comes with a talon grip. I did sand the bottom of the trigger guard to get a higher hold. Comes with a 7 round magazine. $250 OBO. Will not ship.614-77four-six4three3
187,http://www.armslist.com/posts/7039187,For Sale:  Remington 870 Wingmaster,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Monday, August 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster 12 guage.  1982 Model, 28"" barrel, modified choke. I am the second owner.  My brother was original owner.  This gun has less than 150 shells through it.  It is in beautiful share.  Wood and metal is in almost perfect shape."
188,http://www.armslist.com/posts/7039188,For Sale/Trade:  sks paratrooper w/50 rnd mag,"knoxville, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, July 12, 2017",Handguns,Norinco                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,norinco sks 7.62x39 carbine--beautiful rifle--comes w/1-50 round mag--1-orginal 10 round mag--2-20 round mags--2 boxes winchester ammo--$400.00 firm price-- call REDACTED.
