,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
219,http://www.armslist.com/posts/3563219,For Sale:  Beretta al391 urika sport,"Rochester, South Bend, Indiana","$ 1,000","Listed On: Friday, October 3, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Beretta al391 urika sport competition trap gun for sale. I have all the choke tubes, an extra extended choke tube. The gun comes with a spare trigger,  extra stock made of mahogany, Carey closer,  extended recoil reducer and counterweight and a hard case. Everything is included,  I also have about 75 shells to go with it."
221,http://www.armslist.com/posts/3563221,For Sale:  Smith & Wesson M&P 15 - 22 Pistol ++Mags & Ammo. rare,"North, Kalamazoo, Michigan",$ 700,"Listed On: Friday, October 3, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Discontinued , comes with a case, manual, four - twenty five round mags, has easy to remove sights.    TruGlo red dot. See S&w website for all the specs.  I will include the tthree mags already loaded, and a box of Winchester 555  22 or , 36 gr hpcp.  
Email me at REDACTED
Will consider trades"
222,http://www.armslist.com/posts/3563222,For Sale/Trade:  taurus 45-410,"leavittsubrg ohio, Ohio, United States",$ 750,"Listed On: Friday, October 3, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 45-410 The Judge  6 1/2 in barrol with 95 rds.call or tex REDACTED thanks.
223,http://www.armslist.com/posts/3563223,For Sale/Trade:  for sale or trade,"brooksville, Tampa/St. Pete, Florida",$ 275,"Listed On: Friday, October 3, 2014",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,nice tec.lr shoots fine one mag it takes  ruger 10-22 mags
224,http://www.armslist.com/posts/3563224,For Sale:  Pink and black Sig Sauer mosquito,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, October 3, 2014",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,This gun is brand new. Has an extra clip and is beautiful. Got it last December and fired maybe 100 rounds in it total. Just don't need it anymore.
225,http://www.armslist.com/posts/3563225,For Sale:  (Almost New) Remington 700 VTR 308 w/ Nikon Prostaff 5 Mil Dot,"Evans Mills, Watertown, New York",$ 900,"Listed On: Friday, October 17, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VTR (MSRP $930)

Model 700™ Varmint-Tactical Rifle (VTR™) is a revolutionary system optimized for extended-range precision and mobility. Its triangular barrel contour is a product of years of rigorous research and development focused on reducing weight, enhancing rigidity and promoting rapid heat dissipation.

- Tactical-style 1 in 10"" twist (308 caliber)
- X-mark Pro Adjustable Trigger
- Dual sling swivel studs, allow for both a bipod and sling
- Almost new, only fired 40 rounds, with barrel cleaning between each round

PROSTAFF 5 3.5-14X40 Matte Mildot (MSRP: 359.95)

The new PROSTAFF 5 3.5-14x40 features the lines mid-level magnification and several technology upgrades that will satisfy even the most demanding hunters. A bright new optical system, remarkable hand-turn reticle adjustments with Spring-Loaded Zero-Reset turrets, and a convenient quick-focus eyepiece with a 4x zoom ratio, make adjustments while in a shooting position a breeze. The PROSTAFF 5 3.5-14x40 outfitted with the Milldot reticle can be utilized in both long and short range hunting situations and can be used with Nikon Spot On Ballistic Match Technology to take the guesswork out of compensating for bullet drop.  With enough power for the longest-range shots and a wide field of view to keep you on target even when shooting through thick brush and timber, this is one scope you can truly count on in any situation.  In addition all PROSTAFF 5 riflescopes are built with fully multicoated optics for maximum light transmission, even in extreme low light environments.

Will take $900 (flexible) Must have NYS background check in your possession at time of sale. To come check it out or for questions please call Simon @ REDACTED"
227,http://www.armslist.com/posts/3563227,For Sale/Trade:  4 Camera Security Surveillance System with DVR New in Box,"High Point or Kernersville, Greensboro, North Carolina",$ 200,"Listed On: Friday, October 3, 2014",Miscellaneous,no type,no type,no type,no type,"Brand new, still in original box. Surveillance system includes 4 indoor/outdoor color, night vision cameras, 500GB DVR, original packaging, manual and wiring

Retail was over $300 plus tax. $250 trade value or $200 cash sale."
229,http://www.armslist.com/posts/3563229,For Sale/Trade:  Winchester Model 94 Collection,"Greenville, Greenville, South Carolina","$ 3,800","Listed On: Friday, October 3, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"**For the collectors that only want 1,2 or 3 of these rifles I will consider breaking up the collection**. I am mainly looking to trade but will consider all reasonable cash offers.

Considering trading off my 4 Winchester Model 94 Commerative Rifles. All rifles are UNFIRED, in the original box, wrapped in the original wax paper and have all paperwork/hang tags. These are all pristine rifles.  Some of the boxes have a little wear but everything is still together. I'm mainly looking for a multiple gun deal. AR's, Glock's, anything of QUALITY. This is over 3,500.00 in guns... So all lowball offers will be ignored. The model of the 94's can be found below. Thanks for looking!

-Chief Crazy Horse Commerative 38-55Win.
-Legendary Frontiersman 38-55Win.
-Wells Fargo Commeratove 30-30Win.
-Antlered Game 30-30Win."
230,http://www.armslist.com/posts/3563230,For Sale:  universal picatinny pistol scope mount,"greece, Rochester, New York",$ 40,"Listed On: Friday, October 3, 2014",Gun,no type,no type,no type,no type,"Selling a usm universal scope mount.Aluminum construction.Used for a short while and decided to scope the revolver instead.Great for target practice.Paid 60.00 new selling for 40.00 firm.Will not ship local pick up only.Call,text or reply 732-2540 Ed"
231,http://www.armslist.com/posts/3563231,"For Sale:  POF  .308 AR-10 w/20rd mg,AMERICAN PATRIOT EDITION","pa, Pennsylvania, United States","$ 1,800","Listed On: Monday, February 22, 2016",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"let's start with ""NO TRADES"" , I have too many already and am thinning things out a bit.."" great christmas gift collectable"" POF had produced only 500 of these limited ""American Patriot"" edition factory laser engraved .308/7.62 NATO round AR-10 semi-auto rifles and loaded them with features that make this a must have tactical weapon on top of being a collectors edition. Some of the outstanding features are a tungsten cerecote finish, a corrosion resistant nitride heat treated gas piston system,, nickel plated bolt carrier, ambitextrous safety, a Magpul CTR adjustable stock and Magpul MOE grip, 20 round Magpul magazine.,KNS anti-walk trigger pins, a Mill-spec diameter buffer tube, POF drop in competition trigger system, two 5-slot and one 12-slot modular rail section for bottom, sides or top of ""m"" rail and lots of other outstanding features that make this a high end AR-10 type rifle.....reduced the price to only $1,800 and i don't charge tax, gun store and gunbroker.com prices on these is $2,200 to $2,600 plus tax and will only go up on the ""limited edition"" models.., this one comes with a factory hardcase and the original box it shipped in from the factory with all paperwork and factory collectors ""minuteman"" poster and is unfired and as new.., a FFL transfer is required and if buying locally in person,, located in ne phila pa 19111, call for info at REDACTED philadelphia pa 19111... ffl transfer is required ! No Exceptions ! i had a few of these but this is the last one !!!!h...please call, some emails are not getting through. lots of scams out there i'm sure, , feel free to call and ask for an address if you want to stop by and take a look at the POF...I am also on facebook. here is some additional info from another website on the gun: Limited run P308 with special engravings on receiver and dust cover. Features chrome-moly vanadium alloy barrel with 5R polygonal right hand 1x10 twist. Gas piston operated. 2-position gas plug. Modular railed receiver, aircraft aluminum alloy construction. A3 flattop upper receiver. Oversized trigger guard. Tactical Integrated Trigger System. Ambidextrous magazine release. Magpul MOE grip and CTR buttstock. Tungsten Cerakote grey finish. this is a steal at $1,800 and being a collectible limited run model, it will only go up in value. shipping to certified ffl only, will need copy of ffl for me to verify, shipping is additional $65.00, check your local laws to see if you are able to own this type of rifle, once it's ships to your ffl, it's up to you to know if you will be able to recieve it from them...."
232,http://www.armslist.com/posts/3563232,For Sale/Trade:  Barnett revolution and climber stand,"Greer, Greenville, South Carolina",$ 500,"Listed On: Friday, October 3, 2014",Rifles,Barnett International,no type,no type,no type,"Perfect condition revolution. 4x32 scope. 345fps. 150 draw. Comes with 4 bolts, draw string, and target. Great condition climber tree stand. Sale or trade. Bow by itself is 400+ keep in mind. REDACTED"
233,http://www.armslist.com/posts/3563233,For Sale/Trade:  Ruger 1911,"Southcoast, Massachusetts, United States",$ 650,"Listed On: Wednesday, October 8, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Stainless Steel Ruger 1911 have no need for it bought a few months ago on impulse. Not hurting for money nice gun around 100 rounds fired through no problems. Focus paddle holster included this is a commander sized 1911 4.25 inch barrel

All laws followed"
234,http://www.armslist.com/posts/3563234,For Sale:  RADOM P 64 9X18 CAL,"//waukesha, Milwaukee, Wisconsin",$ 450,"Listed On: Wednesday, October 8, 2014",Handguns,no type,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"THIS IS A BEAUTIFUL P 64 WITH ABOUT 99+ BLUEING AND FUNCTIONS PERFECT....THESE PISTOLS MAKE VERY GOOD CONCEAL CARRY..PISTOLS ARE A COPY OF THE WALTHER PPK AND ARE EXTREAMLY ACCURITE...PISTOL IS ALL STEEL....THE ONES THAT YOU CAN BUY NOW OFF THE INTERNET ARE ABOUT 50% CONDITION....I SEEN ONE FOR SELL AT GANDER MOUNTAIN FOR 349.00 + 15 FOR CALL AND TAX...WITH NO AMMO...
NOT SET UP FOR PICTURES
I HAVE 2 MAGS AND WITH IT COME 314 RDS OF TARGET AND 25 RDS OF SELF DEFENCE AMMO AND A CASE AND HOLSTER"
235,http://www.armslist.com/posts/3563235,For Sale:  Ruger P85 MKII,"Macomb County, Detroit, Michigan",$ 210,"Listed On: Saturday, October 11, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This Ruger P85 MKII handgun is in great condition and is priced to sell.  Purchaser required to acquire purchase permit or have valid CPL.  Ammo also available for purchase at a discounted rate. Have questions? Ask.
236,http://www.armslist.com/posts/3563236,For Sale:  .45 Pin Grabber ammunition,"Spring, Houston, Texas",$ 1,"Listed On: Friday, October 3, 2014",Ammo,no type,no type,no type,no type,.45 cal Pin Grabber ammunition in excellent condition. I have 150 rounds in 50rd packs. I will sell all boxes for $120. Text any time. 8three2-318-5119
239,http://www.armslist.com/posts/3563239,For Sale/Trade:  PARA ORDNANCE COMPANION C7.45 LDA,"Bluff City, Tri-cities, Tennessee",$ 600,"Listed On: Friday, October 3, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"PARA ORDNANCE COMPANION C7.45 LDA
Officer size - 3.5 inch barrel 
Tritium nite sights 
Good condition - EXCELLENT trigger
Hogue grips
2 flush fit mags
Extra bushing

Price is firm"
241,http://www.armslist.com/posts/3563241,For Sale/Trade:  Many tactical parts For AR-15 or M-4.,"DOTHAN, Dothan, Alabama",$ 0,"Listed On: Sunday, October 5, 2014",Tactical,no type,no type,no type,no type,"I have Sights, optics, picatinny hand guards, lasers, flashlight mounts, Magpul buttstocks, forward grips, trijicon sights, 5 point slings. And many other tactical equipment. Just give me a call at REDACTED and i can give you individual prices, or am willing to sell the whole lot."
242,http://www.armslist.com/posts/3563242,For Sale:  Ruger Super Blackhawk Bisley Hunter 44 Magnum,"Clive, Des Moines, Iowa",$ 650,"Listed On: Friday, October 17, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Like most 44 magnums this has seen very few rounds. Beautiful gun. Comes with original box, scope mount rings and all paperwork. No trades please. If the listing is up I still have the gun. Cash only and must have permit. 650 OBO. Text or call REDACTED. Thanks."
243,http://www.armslist.com/posts/3563243,For Trade:  bushmaster xm15 pimped out,"colerain, Cincinnati, Ohio",Offer,"Listed On: Friday, October 3, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Loaded pressure laser pressure light competition barrell hogue grip holographic sites stripper clips sling 3 30 round mags 2 50 round mags brand new condition looking for 500.00 and nice carry glock or xds ?????   1000.00 cash or trade and cash I'm giving it away at this believe that....  Text or call offers. REDACTED
244,http://www.armslist.com/posts/3563244,For Sale/Trade:  LNIB OD Green Springfield XD40,"Cookeville, Nashville, Tennessee",$ 0,"Listed On: Saturday, October 11, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have for trade only a LNIB Springfield XD40 with OD Green frame. Has less than 100 rounds fired. Has Combat Sights, Stainless Guide Rod/ Spring, Powder River Ultimate Match Trigger, Talon Grips, 2 mags, box, lock and paperwork. Open for trades. Can combine ads for a high end 1911, AR-15 or AK-47. Be reasonable with offers. Gun was $479.99, trigger was $135 and other upgrades were about $100. Call or text REDACTED."
247,http://www.armslist.com/posts/3563247,For Sale/Trade:  ATI 1911 Commander 45 ACP,"Thornton, Denver, Colorado",$ 375,"Listed On: Friday, October 3, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi I have a American Tactical Commander 45 ACP
Less than 100 rounds fired to check operation never a failure
4.25 inch barrel  7 round plus 1
I will pay for Transfer and BG at Gander Mountain Thornton"
248,http://www.armslist.com/posts/3563248,For Sale:  Savage model 24 O/U  .410/.22 lr,"bentonville, Fayetteville, Arkansas",$ 600,"Listed On: Friday, October 3, 2014",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Selling a Savage model 24 over/under in .410 ga/.22 lr. This gun is a classic and is in excellent condition. Cash only and will not ship but will meet halfway if need be.
call, text or email Keith at REDACTED"
249,http://www.armslist.com/posts/3563249,For Sale:  Trade For 22 Ammo,"Clearwater, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, October 3, 2014",Ammo,no type,no type,no type,no type,50 rounds of 40cal hollowpoints. I need 22lr
250,http://www.armslist.com/posts/3563250,For Sale:  Cobra 9mm derringer,"Rogers, Fayetteville, Arkansas",$ 150,"Listed On: Wednesday, October 8, 2014",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Derringer,"Cobra 9mm derringer. Like new condition. Only fired a handful of times. Comes with gun, box, and paperwork. Email or text REDACTED"
251,http://www.armslist.com/posts/3563251,For Sale:  Beretta white wing mint 12ga 28 in o/u like new!,"West, Knoxville, Tennessee","$ 1,200","Listed On: Friday, October 3, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a white wing that's in mint condition looks new, I have everything that came with it new except the box, can text pictures.  REDACTED 1200.00 obo"
255,http://www.armslist.com/posts/3563255,For Sale/Trade:  Beretta PX4 9mm Subcompact New In Box,"Ruckersville, Charlottesville, Virginia",$ 500,"Listed On: Friday, October 10, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta PX4 9mm Subcompact with 2 mags.
256,http://www.armslist.com/posts/3563256,Want To Buy:  AR-10 LR-308 SR-25 7.62x51 Stripped Lower Receiver FROM LOCAL SELLERS ONLY,"Royal Oak, Detroit, Michigan",$ 275,"Listed On: Wednesday, January 14, 2015",Gun,no type,no type,no type,no type,"Looking to buy an AR-10 style billet lower from private seller. Used or new. Raw or finished. Will pay top dollar for your lower. Must be within reasonable driving distance from zip 48073 (+/-50 miles)

My offering price is just an approximation. Will pay more or less depending on the brand/platform.

Cash, trades or both. Can trade 5.56 ammo, brass or steel case."
258,http://www.armslist.com/posts/3563258,For Trade:  WTT Samsung Galaxy Tab 3 10.1,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, October 3, 2014",Handguns,no type,no type,no type,Pistol,"I have a Samsung Galaxy Tab 3 10.1 that retails for around $300. Im wanting to trade for a decent gun. I like 9mm, 40, 45 ACP.  I will ad cash. If you're interested let me know

Thanks"
259,http://www.armslist.com/posts/3563259,For Sale/Trade:  ruger mklll 22 45 reduced 250 or trade,"eastside of indy, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, October 8, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Very clean and shot very little.comes with box paperwork,2 mags scope mount.gun is 6 inch with a bull barrel.250 bucks or trade for combat shotgun or ? Call 723_3036"
260,http://www.armslist.com/posts/3563260,For Sale:  Just Right Carbine (JRC) desert camo 9mm glock magazines,"midwest city, Oklahoma City, Oklahoma",$ 775,"Listed On: Friday, October 3, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Has a 1.5"" x 28 right twist threaded barrel, SUPPRESSOR READY!!
Comes with:
-1 factory glock 17 magazine (17 rds)
-Four 31 round high capacity magazines
-vertical grip
-caa pistol grip with interchangeable backstraps"
261,http://www.armslist.com/posts/3563261,For Sale:  Custom Built AR-15 Tactical fully loaded!!,"Monroe, Athens, Georgia","$ 1,000","Listed On: Friday, October 3, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Custom Built DPMS fully loaded tactical AR-15 for sale.  This gun has never been fired.  I have added more since the pictures.  This AR has a laser, flashlight, bipod, quad rails, scope, 45 degree sights, shoots .223/5.56.  This gun would make and amazing addition to any collection.  Its never even been fired!!  Only serious inquiries please..............."
263,http://www.armslist.com/posts/3563263,For Sale:  LPK (Lower Parts Kit),"North West, Missouri, United States",$ 49,"Listed On: Wednesday, October 8, 2014",Gun,no type,no type,no type,no type,"Lower parts kit for 223/5.56 AR 15. Everything you need to build your lower. Very easy to install! Don't pay someone to do something you can do. Save big dollars! Comes with pistol grip.
Can be picked up at Henry Lee's Guns and Ammo or we can ship. Credit cards taken 3% fee.
Henry Lee's Guns and Ammo
IN G2 building
820 N. West By pass
Springfield Mo 65802
REDACTED"
264,http://www.armslist.com/posts/3563264,For Trade:  357 Stainless Ruger Blackhawk,"Parma, Cleveland, Ohio",Offer,"Listed On: Friday, October 3, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a beautiful  Stainless  Ruger Blackhawk chambered in 357 mag. I've only had it to the range twice and ran about 20 rds thru it...its nice...it's in new condition with everything it came with in the original hard case. I'm looking to trade for maybe another Ruger in 357 but in DOUBLE action. . maybe a Ruger GP 100 or a S&W in a double action but must be in stainless also. I bought this gun for cowboy shooting but just haven't had the time to get involved in it.
265,http://www.armslist.com/posts/3563265,For Sale:  454 CASULL HORNADY AMMO,"Castalia, Sandusky, Ohio",$ 85,"Listed On: Thursday, January 29, 2015",Ammo,no type,no type,no type,no type,"454 Casull Hornady Ammo

2 boxes 240 grain XTP Mag. (1 box is missing 4 rounds)
1 Box 300 grain XTP Mag.

$85 for All

Call John at REDACTED"
267,http://www.armslist.com/posts/3563267,For Sale:  Sure fire Muzzle Brake/ Suppressor adapter,"Greenwood, Indianapolis, Indiana",$ 110,"Listed On: Friday, October 3, 2014",Gun,no type,no type,no type,no type,"Surefire muzzle brake/ suppressor adapter for 762 -( 308 )( 5/8 24) model #MB762-211c
Shot 2 boxes 40 rounds through I Purchased wrong one for Socom suppressor"
268,http://www.armslist.com/posts/3563268,For Sale/Trade:  Smith and Wesson M&P 15,"Northampton, Massachusetts, United States",$ 800,"Listed On: Friday, October 3, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New condition, 300 rounds shot through it with no problems. Cleaned and oiled every time. Comes with tactical strap, 65 rounds, Three 10 rd mags,skull case, chamber lock, cleaning snake, and ammo box. $800/obo. Nothing wrong with it just need the cash presently."
269,http://www.armslist.com/posts/3563269,For Trade:  2 BNIB pistols for Sig p938,"West Wichita, Wichita, Kansas",Offer,"Listed On: Friday, October 3, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade two of my pistols for a Sig Sauer P938. They are both brand new in box and have yet to be fired.
The first is a Smith and Wesson M&P Bodyguard. This is the new .380 Bodyguard that was released this year to replace the old model. Has two mags, one with a flush baseplate and the other with a finger extension. Comes with original box, soft carrying case, and a box of Sig Sauer Elite Performance hollow points.
The second is a little interesting, a Zastava M70a. Essentially, it is a modern manufacture Yugo M57 Tokarev chambered in 9x19mm. These are not old beater surplus guns but brand new CNC manufactured pistols made by Zastava in Serbia. You get the looks and function of a Tokarev in a brand new pistol that has a functional slide safety and is chambered in a cartridge that is readily available. This comes with a nice hard case and two (8rd) magazines.
As I said, looking to make a trade with these two pistols for a Sig Sauer P938. Would prefer a rosewood or blackwood model, but finish is not a big deal as long as it isnt something outlandish. Might consider other trades but this is the main one I'm looking for. I have a quantity of .380 FMJ I can add for the right deal.
Best way to reach me is by text to 316-619-9eight5four"
272,http://www.armslist.com/posts/3563272,"For Sale/Trade:  Glock 34 gen 3 w/ Crimson Trace, upgraded trigger, and extended slide release","Frisco, Dallas, Texas",$ 600,"Listed On: Friday, October 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade. Nice Glock 34 gen 3 (9mm) with Crimson Trace laser, upgraded trigger, and an extended slide release. Gun comes with 2 mags.

All upgrades completed by a certified Glock gunsmith. Trigger is very smooth and crisp, and noticeably lighter than standard Glock 34s. The upgrades make this gun an incredible shooter. I easily wear out the center of targets with the gun.  No issues with it ever, just looking for something different. 

Prefer to sell. I will consider good trades though. Over $300 in upgrades. Asking $600.

806-470-five7zero8"
273,http://www.armslist.com/posts/3563273,For Sale:  Kahr CW9 9mm,"Fairfield, Cincinnati, Ohio",$ 400,"Listed On: Friday, October 3, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Kahr CW9 9mm. Great CCW hand gun. Comes with two 7 round and one 8 round extended mag, box and all papers. Less than 100 rounds thru the gun. ""NO TRADES PLEASE"". If interested call or text me at REDACTED."
276,http://www.armslist.com/posts/3563276,Want To Buy:  Glock 26 / m&p9c / or similar subcompact,"Jenks, Tulsa, Oklahoma",Offer,"Listed On: Saturday, November 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Liking for a good subcompact in 9mm.
278,http://www.armslist.com/posts/3563278,For Sale/Trade:  LTG-736 Lightguard for GLOCK Full-Size and Compact w/Box LOWERED PRICE!,"Boulder Area, Colorado, United States",$ 75,"Listed On: Saturday, December 13, 2014",Tactical,no type,no type,no type,no type,"Crimson Trace Lightguard™ 
All Compact and Full Size Glocks
Highly Compact and Slim Design 
Ease of holstering 
100 Lumen Tactical White Light

In Like New Condition with Box and Paperwork
Nothing wrong with this light I am just not comfortable with a light on my Glock. I love the Crimson Trace Lasers and I have one on one of my Glocks so decided I should try the light as their products are top shelf.
Everything that is said about it is true. Easy to install, slim design, easy to operate, it is the best light I have tried. However I am just not comfortable with a light, I know it’s just me and not the product. 
If you are looking for a light for your Glock , This is the best one around.
Pictured on my Glock 17, it fits flush on the compact models (Gloxck Not included)
$95.00 obo
Will Meet ½ way

Fits
Glock Gen3 and Gen4, Full & Compact
17, 19, 22, 23, 31, 32, 34, 35, 37 & 38 

Product Info
Crimson Trace Glock Light Guard LTG-736 is an easy and effective way to illuminate your targets. This Crimson Trace Glock Light is a rugged weapon light compatible with Glock 17, 19, 22, 20SF and 21SF. Tactical operators will appreciate the Crimson Trace LTG-736 for its 100 lumen LED output and front momentary activation switch. If you are in search of a reliable, high power Glock light, the LG-736 from Crimson Trace is exactly what you need. 

The LTG736 Lightguard can be used in conjunction with the Crimson Trace LG-617 or Crimson Trace LG-619 lasergrips.

Specifications
•	Fits Models: GLOCK Full Size and Compact Models
•	Lasergrip Compatibility: LG-617 and LG-619
•	Activation: 	Front-located integrated momentary pressure switch
•	Warranty: 	3 Years Complete
•	Master On / Off Switch: Yes
•	Light Intensity: 100 Lumen LED Light Output Maximum
•	Attachment: Two-Screw, Tab Lock Attachment
•	Power Source: One CR2 Lithium Batter, Over 2 Hours of Illumination

Features
•	Instinctive front activation switch allows for a normal shooting grip when turning the weapon light on
•	Fits GLOCK All Compact and Full Size Glock Models
•	Compatible with LG-617 and LG-619 Lasergrips"
281,http://www.armslist.com/posts/3563281,For Sale:  Vintage Paper Shotshells 43 Total,"Any, Akron, Ohio",$ 125,"Listed On: Friday, October 3, 2014",Ammo,no type,no type,no type,no type,"43 vintage paper shotshells. Some loaded, some uncrimped for collecting.
Included 1901 leader No 12/10/16/20, winchester No12/14/20, federal hi-power 12, federal monark RWS 10/12/28,  western expert 12, scoa hunter express, genschow 76, dominion imperial, western field, PVC league 10 ga, rem-Umc shurshot, walsrode normal 16, peters target,"
282,http://www.armslist.com/posts/3563282,For Sale/Trade:  38spl cobra derringer,"Eau Claire Wisconsin, Eau Claire, Wisconsin",$ 150,"Listed On: Friday, October 3, 2014",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Derringer,"Brand new never fired cobra derringer
Lifetime warranty
38spl
$150 firm"
283,http://www.armslist.com/posts/3563283,For Sale/Trade:  Remington 870 (Mossburg 500) Tactical Pistol Grip Set!,"West Metro, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Friday, October 3, 2014",Gun,no type,no type,no type,no type,"TacStar Brand [Tactical Grip Set] 
Pistol Grip Set Fits: All Remington 870 Models

Set Includes: Rear Pistol Grip, Front Forend Pistol Grip, and Tactical Sling 
(all mounting and installation pieces/tools included)

Retail Price for the Set: $89.95 + Tax

My Cash Sale or Trade Value: $40.00

Contact: 61two 99one 840four"
284,http://www.armslist.com/posts/3563284,For Sale:  Rock River Mid Length AR15 New Unfired,"North of DSM, Des Moines, Iowa",$ 700,"Listed On: Thursday, November 6, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Rock River mid-length AR15 Rifle.  Never fired other than factory test.  Rubberized grip, heavy middy barrel, magpul enhanced trigger guard and Eotech RRA fixed rear sight \ scope mount, 6 position stock... $700 
Please call REDACTED"
285,http://www.armslist.com/posts/3563285,For Sale/Trade:  10' Flat Bottom Boat,"Northern York County, Harrisburg, Pennsylvania",$ 500,"Listed On: Wednesday, December 2, 2015",Miscellaneous,no type,no type,no type,no type,"10' flat bottom boat..BASSHUNTER...ABS construction...Minkota 36 pound thrust electric motor...2 vinyl swivel seats..2 life vest..paddle.

All in great condition.

Must pick up at my location...I no longer have a truck to haul it around."
286,http://www.armslist.com/posts/3563286,For Sale:  Sig Sauer P238 SAS.,"NW OKC., Oklahoma City, Oklahoma",$ 525,"Listed On: Friday, October 3, 2014",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,"Sig Sauer P238 SAS. Less than a month old, never carried, and 25 rounds through the gun. This gun is in excellent condition. 


New from SIG SAUER®, the P238 SAS. The pistol has gone through a radical dehorning process resulting in an ultra smooth, snag free profile that’s ideal for concealed carry. It’s just a fraction of the size of our ful-size pistols. A smart looking, small handgun built with the same accuracy and reliability as large frame SIG SAUER pistols. With an overall length of just 5.5 inches a height of 3.96 inches, and weighing just 15.2 ounces, the SIG SAUER P238 is the ultimate firepower in an all metal frame concealed pistol. The P238 SAS is built on an anodized alloy beavertail style frame with custom wood grips for comfort and a secure hold during rapid-fire usage. The stainless steel slide features the popular trademarked SIG SAUER slide serrations, corrosion resistant Nitron finish and SIGLITE® Night Sights. The new SIG SAUER P238 SAS is shipped in a lockable hard case and one 6 round magazine."
