,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
149,http://www.armslist.com/posts/7115149,For Sale/Trade:  Springfield Armory M1A Precision,"Orofino, Lewiston, Idaho","$ 2,200","Listed On: Tuesday, July 25, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I 've got A like new Springfield Armory M1A precision, very low round count, black archangel adjustable stock, Custom factory soft case 1-10 round and 2-20 round magazines, new Gen 4 SA scope mount ""The expensive one"", Harris Bi-Pod, Vortex 3 screw rings, and a new Trijicon Accupoint 5x20x50 mm scope. have all boxes, receipts and paperwork, $2200 or possible trade. Also available with A Nightforce NXS for A few more bucks. please call or text REDACTED for pics or more info."
150,http://www.armslist.com/posts/7115150,For Sale:  Remington 770 .30/06,"Tecumseh, Oklahoma City, Oklahoma",$ 249,"Listed On: Thursday, October 5, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 .30/06 bolt-action rifle with NC Star 6-24X50AOE Mil-Dot scope
151,http://www.armslist.com/posts/7115151,For Sale:  Glock 23 Gen 4 for sale/trade,"Springfield, Springfield, Missouri",$ 500,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,I have a Glock 23 Gen 4 that I am looking to trade for either a Glock 43 or Sig Sauer p938/p238 in 9mm. I would also sell for 500 OBO. The gun comes with 100 rounds of .40 ammunition and the gun works awesome. Let me know what you have
152,http://www.armslist.com/posts/7115152,For Sale:  FN Five seveN MK II New in case,"lansing, Port Huron, Michigan","$ 1,300","Listed On: Tuesday, July 25, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,This new FN Five seveN pistol is chambered in 5.7x28 mm and comes with three 20+1 round magazines and hard case . I also can add Promag 30 round magazines for $25.00 /magazine when you buy the gun if they are allowed in your state. I recommend you go to Youtube to learn more about this amazing handgun. Insured shipping is $35.00 to the continental U.S. and no card fees added at Deals on Guns.
153,http://www.armslist.com/posts/7115153,For Sale:  Glock 27,"Central, Lubbock, Texas",$ 475,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 27 2 months old Never put a round through it. Used for home defense. Selling to get a Glock 19 Will come with case, cleaner, 2 mags, 1 peirce grip extension & handgun Has been very well taken care of.REDACTED prefer text leave voicemail if I dont answer"
158,http://www.armslist.com/posts/7115158,For Sale:  Sig P-320 X-5 w Romeo Red Dot Sight,"Elizabethtown, Elizabethtown, Kentucky",$ 650,"Listed On: Tuesday, July 25, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,"This is an as new tricked-out P-320 X-5 from Sig Sauer. Comes with (4) 21-round magazines, some serious capacity! Two of the mags are still sealed in the wrapper. I bought new a few weeks ago, but found its a little big for my hand."
159,http://www.armslist.com/posts/7115159,Want To Buy:  Ar Pistol Or Glock,"Tysons corner, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, July 25, 2017",Handguns,CZ USA                                                                                ,10mm                                                                                ,Single Shot                                                                                ,Pistol,I have cash for 2 Ar Pistol Or glocks willing to buy asap
161,http://www.armslist.com/posts/7115161,For Sale:  Kahr pm9,"East, El Paso, Texas",$ 350,"Listed On: Tuesday, July 25, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Barely bigger than one of the smaller 380s but with the power of a 9mm makes this an awesome carry pistol. Built solid and able to fire plus p ammo text REDACTED
162,http://www.armslist.com/posts/7115162,For Sale:  Marlin 336W 30/30,"Tecumseh, Oklahoma City, Oklahoma",$ 320,"Listed On: Friday, August 4, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336W 30/30 lever-action rifle with Tasco World Class True Mil-Dot 3-9X40 scope
166,http://www.armslist.com/posts/7115166,For Sale:  NIB CZ P10c 9mm with free lifetime warranty,"Spring Branch Hwy 281/46, San Antonio, Texas",$ 479,"Listed On: Wednesday, August 16, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Brand new in factory box CZ P10c 9mm.  Free lifetime warranty from the distributor. If it breaks it will be replaced free of charge. I can ship if out of area or you can pick up. I accept cash, credit cards, and paypal. If the ad is active then It is still available. Please email with any questions. *Please note* Texas residents must also pay state sales tax. I am an FFL holder so all ATF and state/federal laws apply. Many years in the making, we’re pleased to announce the latest addition to the CZ line of handguns — the P-10 C. Much more than just our take on the striker-fired pistol, the P-10 is decidedly CZ, from the way it feels to the way it shoots. First order of business, ergonomics. Anyone who’s picked up a CZ 75 for the first time gets it — it just has to feel right in the hand. With the CZ grip angle, the P-10 avoids that ‘brick-in-the-hand’ feeling that has plagued many in the striker-fired genre, allowing it to point naturally. A mild palm swell, deep beavertail and three interchangeable backstraps make the P-10 fit a wide variety of hands as if it were built for them. Because it was. Next up, trigger. So many striker-fired pistols do many things right, falling short when it comes time to pull the trigger. The P-10’s trigger is designed to minimize creep and stacking, and after initial break-in averages a clean 4.5-5 lb pull and rebounds with a short, positive reset — meaning single shots can be meticulously placed while follow-ups are effortless. Built to withstand the rigors of military use, its fiber-reinforced polymer frame and hardy nitride finish are made for the daily grind. A generous trigger guard allows use with gloved hands while being undercut to allow as high a grip as possible, and a set of metal tactical 3-dot sights allow for one-handed manipulation of the slide on a belt. Like all CZ pistols, the P-10 is built with our legendary cold hammer forged barrel. The ‘C’ in the name indicates that it is compact in both frame and slide size, and magazines are of the same family as the hammer-fired P-07, meaning the P-10 C holds 15+1 in 9mm in a flush-fitting mag with extended bases allowing 17+1. Take-down of the P-10 will be familiar to most fans of striker-fired guns, and even more pleasing will be holster compatibility with some of the most common guns on the market. It may have taken a while to come to market, but we feel the wait has been worth it. With CZ reliability, engineered ergonomics and a bevy of features both familiar and new, the P-10 is the complete package.    Product Name  CZ P-10 C 9mm   SKU  91520   MSRP  $499   Chambering  9mm Luger   Magazine Capacity  15+1   Frame  Fiber-reinforced polymer   Trigger Mech  Striker   Sights  Metal Three-Dot   Barrel  Cold Hammer Forged   Barrel Length  4.02 in   Height  5.2 in   Width  1.26 in   Weight  26 oz   Overall Length  7.3 in   Safety  Firing Pin Block Safety, Trigger Safety"
167,http://www.armslist.com/posts/7115167,For Sale:  Taurus M92 Clone,"Akron, Akron, Ohio",$ 275,"Listed On: Tuesday, July 25, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19),Striker Fire,no type,Grandpa past and had what appears to he a Taurus clone of the beretta 92 but with a thumb safety for cocked and locked. Looks in great shape. Post pictures soon or email me.
170,http://www.armslist.com/posts/7115170,For Sale/Trade:  Glock 23 Gen 4 for sale/trade,"Springfield, Springfield, Missouri",$ 450,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Glock 23 Gen 4 (40 S&W) that I am looking to trade for either a Glock 43 or a Sig Sauer p938/p238 in 9mm. I would also sell for $450 OBO. If you have any small 9mm send me pictures I might be interested. The gun comes with 3 mags, the original box, 4 different grips to change, 100 rounds of 40 S&W, a paddle holster and another clip on holster. Contact me at REDACTED if interested."
171,http://www.armslist.com/posts/7115171,For Sale:  SPIKES TACTICAL AR15 with major upgrades,"Detroit, Detroit, Michigan","$ 2,900","Listed On: Tuesday, July 25, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a premium AR15. This rifle has all the bells and whistles. Starting with a Spikes tactical lower, with a Billet Spikes Tactical upper. a 1/7 twist socom barrel. Nickel boron BCG, Fortis charging Handle, Fortis free float handrail, Ares Breath Muzzle break, Low profile gas tube. UTG grip.  Magpul UBR stock. Anti rotation pins. magpul foregrip, and Eotech sites.  This rifle has everything. Only have 80 rounds fired, still brand new. This is def a must see rifle."
176,http://www.armslist.com/posts/7115176,For Sale:  Savage Model 99 .300 Savage lever-action,"Tecumseh, Oklahoma City, Oklahoma",$ 480,"Listed On: Sunday, July 30, 2017",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,Savage Model 99 .300 Savage lever-action rifle.
177,http://www.armslist.com/posts/7115177,For Sale:  AR-15,"Near MAFB, Great Falls, Montana",$ 750,"Listed On: Monday, September 4, 2017",Rifles,Savage Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision OEM Mid-Lenght 16"" RifleMidwest Industries 15"" MLOK free float handrailMagpul MBUS Pro iron sightsMagpul CTR butt stockMagpul MOE+ gripMidwest Industries Angled Fore GripOnly selling because I could use the money. Has only had about 500 rounds put through it. Sorry but no trades."
181,http://www.armslist.com/posts/7115181,For Sale:  Smith and Wesson SW1911 .45acp 2 mags with box!,"Pennsylvania, Pennsylvania, United States",$ 425,"Listed On: Tuesday, July 25, 2017",Handguns,no type,45 ACP,no type,no type,"For sale is a wonderful Smith and Wesson 1911 in .45acp. has snake skin scaling with matching wooden grips. has some minor scratching on the slide (please look at pictures). besides that the gun is in great overall condition, barrel still has great rifling (looks like it was barely shot, more so left around) comes with 2 mags and the original box."
182,http://www.armslist.com/posts/7115182,For Sale/Trade:  smith & wesson spl+p,"ossian, Fort Wayne, Indiana","$ 1,234","Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP,Double / Single Action                                                                                ,Revolver,will accept cash offers
184,http://www.armslist.com/posts/7115184,For Sale:  700 woodtech 30-06,"North, Sheboygan, Wisconsin",$ 500,"Listed On: Tuesday, July 25, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Lightly used 700 in 30-06. Its a sps so no floor plate. Internal magizine. Top load. Tactical bolt. Can come with scope and factory loads for more money.
185,http://www.armslist.com/posts/7115185,For Sale:   Nice Bulgarian Arsenal ORF AK-74 5.45x39 M74 Rifle Orig BRL Match 1990 Kit+Armory Rec.AK74 SLR105 AKS,"West Virginia, West Virginia, United States",$ 750,"Listed On: Tuesday, July 25, 2017",Rifles,Remington                                                                                ,5.45x39mm                                                                                ,Bolt Action                                                                                ,Rifle,"ManufacturerArsenal, Inc. (Bulgaria)ModelORF Bulgarian AK-74Caliber5.45x39mmBarrel Length16 inchCapacity30-39"
187,http://www.armslist.com/posts/7115187,For Sale:  Gen 4 Glock 22,"Gonzales, Baton Rouge, Louisiana",$ 450,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition glock 22 gen 4. Comes with 3 mags, nite sights, and ghost trigger installed.Located in Gonzales area.(Two25) 7157137 text or respond for pictures"
190,http://www.armslist.com/posts/7115190,For Sale/Trade:  Beretta 92fs Inox,"Mooresville, Mooresville, North Carolina",$ 0,"Listed On: Tuesday, July 25, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Beretta 92fs inox. All stainless about 200 flawless rounds through this weapon. All papers, case and magazines are with it."
193,http://www.armslist.com/posts/7115193,For Sale:  17HMR 22LR lots make offers,"Keizer, Salem, Oregon",$ 25,"Listed On: Tuesday, July 25, 2017",Ammo,no type,no type,no type,no type,I've got a significant amount Hornady 17HMR Ammo. A. Much of Federal Remington etc.
196,http://www.armslist.com/posts/7115196,For Sale:  DB ar15,"PCB, Panama City, Florida",$ 600,"Listed On: Thursday, August 3, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Text or call at REDACTEDHit me up with any question
197,http://www.armslist.com/posts/7115197,For Sale:  Colt king cobra,"Mechanicsville, Cedar Rapids, Iowa","$ 1,700","Listed On: Tuesday, July 25, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,6 inch stainless colt king cobra enhanced.  With rail and red dot. .have card board box.. plastic  box. And manuals. .. the bad....can not find the sights that came on gun... took off 25 years ago... still looking.. 1700.00 obo
199,http://www.armslist.com/posts/7115199,For Sale:  Masterpiece .45,"Heath, Columbus, Ohio",$ 350,"Listed On: Tuesday, July 25, 2017",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Top cocking .45 ACP pistol with 10 inch threaded barrel. Has m16 style front furniture with a portion of rail attached. Comes with one 30 round mag and a hard case. Bought the firearm used 2 years ago, put roughly 150 rounds through with no problems. Loads, fires and ejects without issue. 350 cash offer, no other accessories or ammo, no trades. Must have legal ohio ID, legally allowed to own a firearm and willing to sign a bill of sale. Willing to meet in Newark area or willing to travel 30 minutes or less. Preferred contact method is phone. Shoot me a message and I will email my number."
200,http://www.armslist.com/posts/7115200,For Sale:  Nice Bulgarian Arsenal ORF AK-74 5.45x39 M74 Rifle Orig BRL Match 1990 Kit+Armory Rec.AK74 SLR105 AKS,"Kentucky, Kentucky, United States",$ 750,"Listed On: Tuesday, July 25, 2017",Rifles,MasterPiece Arms                                                                                ,5.45x39mm                                                                                ,Striker Fire                                                                                ,Rifle,"ManufacturerArsenal, Inc. (Bulgaria)ModelORF Bulgarian AK-74Caliber5.45x39mmBarrel Length16 inchCapacity30-39"
201,http://www.armslist.com/posts/7115201,Want To Buy:  Looking For Remington R1 Enhanced,"Gallatin, Nashville, Tennessee",Offer,"Listed On: Tuesday, July 25, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for Remington R1 Enhanced government model in .45 ACP. Must ship if not local. Preferably new or less than 200 rounds through it. No wear marks from holster. $625 or less
205,http://www.armslist.com/posts/7115205,For Sale/Trade:  S&W M&P 2.0,"Beloit, Janesville, Wisconsin",$ 0,"Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a like new Smith & Wesson M&P 2.0 full size 5"" barrel in FDE comes with (2) 17 round magazines, (4) back straps, lock, manual and hard case. looking to trade for a Glock 17 or 19 or make me a cash offer. must be willing to show Wisconsin CCL or D.L. and sign a bill of sale/trade. thanks for looking."
206,http://www.armslist.com/posts/7115206,For Sale:  Glock 19 Gen 4,"Carpenterville, Illinois, United States",$ 800,"Listed On: Tuesday, July 25, 2017",Handguns,Glock,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gen 4 Glock 19 • Trijicon HD Night Sights• Ghost Connector & Trigger Spring• ZEV Tech Stainless Safety Plunger & Spring• ZEV Rear Slide Plate • Lone Wolf Stainless Gen 4 Guide Rod & Factory Weight Spring - Factory assembly also included• Vickers Extended Slide Release • Vickers Extended Magazine Release • I've polished all the metal internals of the frame - Locking block, etc. VERY SMOOTHComes with - G-CODE INCOG ECLIPSE Holster / RH4 15rd factory Glock mags1 17rd factory Glock mag with X-grip adapter 1 21rd magpul magFactory Glock night sights / Brand NewCase, all paperwork, interchangeable back straps& a few misc boxes of HP ammo$800 or best reasonable offer CASH ONLY"
207,http://www.armslist.com/posts/7115207,For Trade:  Sig m400,"Deer Lodge, Montana, United States",Offer,"Listed On: Friday, August 4, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice sig m400 enhanced with full magpul furniture it comes with everything in the picture and some more ammo. I am wanting to trade for a nice ak style rifle or fal. I love the rifle but I am looking for something different. You can text me REDACTED if you have any questions or are interested. I am located in Deer Lodge but I am willing to travel. Will take cash $1100 obo
209,http://www.armslist.com/posts/7115209,For Sale:  Winchester Model 70 Extreme Weather .300 Win Mag,"Idaho Falls, Idaho Falls, Idaho","$ 1,000","Listed On: Tuesday, July 25, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Exteme Weather in .300 win mag. This gun shoots great! I bought it brand new about a year ago and have decided that I have too many rifles to justify keeping this one. it is in like new condition. It has less than 50 rounds through it. It has a 26 inch stainless steel fluted barrel. Scope not included, but I'd be willing to sell a vortex viper hs 4-16X50 for an additional $300. Firm on price, but I could throw in a box or two of ammo as well. Please email me or call/text REDACTED with any questions."
210,http://www.armslist.com/posts/7115210,For Sale:  ak mags,"bastrop, Austin, Texas",$ 45,"Listed On: Tuesday, July 25, 2017",Magazines,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"three ak magazines. two metal croatian ane magpul, +60 rounds tulammo. will ship for cost, face to face in bastrop."
211,http://www.armslist.com/posts/7115211,"For Sale/Trade:  1911 Taylor's Tactical 5"" 45 ACP factory rail with TLR-1HL DEADPOOL","Mustang, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, July 30, 2017",Handguns,Winchester                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Taylor's Tactical 1911 5"" barrel 45ACPDiscontinued custom made Deadpool gripsLNIB Streamlight TLR-1 HL (800 lumens with strobe)Unknown round count. Gun looks and feels great.No holster wear.Two Armscorp (IIRC) 8 round mags.Front serrations factory.Doesn't appear to be modified in any way.

I will try to answer any questions asap."
212,http://www.armslist.com/posts/7115212,For Sale:  New X-Products X15 50rd drum for AR15 (most reliable drum on market),"Wilmington, Wilmington, North Carolina",$ 150,"Listed On: Tuesday, July 25, 2017",Rifles,Winchester                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,New X-products 50rd drum magazine for AR15 and similar variants. Hands down most compact and most reliable drum magazine in the market. They retail new for $220-280.Asking $150 for mine. Brand new.
213,http://www.armslist.com/posts/7115213,For Sale:  Glock 19 Gen 4 w/ Extras,"Houston, Houston, Texas",$ 650,"Listed On: Tuesday, July 25, 2017",Handguns,Glock,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a lightly used, recently purchased new Glock 19 Gen 4Nickle color cerakote slideFactory grey frameZevtech Spring starter kit, brought trigger pull down to 3.5lbs roughlyThis handgun was purchased new, in Iowa at a local sporting goods store, will have original receipt with purchase.Comes with 2 holsters, 3 factory magazines, original case, speedloader, and paperwork.1 x IWB Right handed Kydex, coyote brown (in pictures)1 x Uncle Mikes IWB soft holster (""sticky holster"")This handgun has been to the range twice, both times around 150 rounds were fired. Zero Malfunctions. Handgun was striped and cleaned both times returning from the range.This glock is absolutely stunning, and its the quintessential G19.Please no trade offers, Cash only.In person, no shipping.VALID DRIVERS LICENSE AND PERMIT TO CARRY/PURCHASE REQUIREDBILL OF SALE WILL BE COMPLETED AND A COPY WILL BE GIVEN IMMEDIATELY TO BOTH PARTIES OF THE SALE."
215,http://www.armslist.com/posts/7115215,For Sale:  Chrome desert eagle 50cal,"Muskogee, Tulsa, Oklahoma","$ 1,500","Listed On: Tuesday, July 25, 2017",Handguns,no type,50 Action Express                                                                                ,Single Action,no type,Big 50AE beautiful condition original everything I have extra set of custom aluminum grips and about 25 hallow points looking for $1500 cash no shippingContact REDACTED anytime View my other listings!!
216,http://www.armslist.com/posts/7115216,For Sale/Trade:  LNIB Trijicon Accupower 1-8x w Geissele Mount,"Houston, Houston, Texas","$ 1,500","Listed On: Tuesday, July 25, 2017",Optics,no type,50 Action Express                                                                                ,Single Action,no type,selling a like new Accupower 1-8x and geiselle super precision mount. $1500 for both or $1300 for the scope itself. Trades considered at FN Five Seven or SCAR 17 or POF Revolution or any lightweight premium AR10
217,http://www.armslist.com/posts/7115217,For Sale:  S&w,"Long beach, Los Angeles, California",$ 700,"Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 357MAG MODEL 686
219,http://www.armslist.com/posts/7115219,For Sale:  S&W M&P PORTED 4.25 CORE,"Roseville, Sacramento, California","$ 1,400","Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MAKE: SMITH AND WESSONMODEL: M&P9 PERFORMANCE CENTER CORE 4.25 (PORTED)LOCATION: SACRAMENTO AREACALIBER:9MMINFO: APPROX 100 ROUNDS THRU GUN. COMES WITH 3 BACK STRAPS, PERFORMANCE CENTER CASE,  OPTIC READY, NO MAGAZINES, ADJUSTABLE TRIGGER STOP, FACE TO FACE TRANSACTION ONLY"
221,http://www.armslist.com/posts/7115221,For Sale:  Custom MP AR with optics and acceseries,"Buckeye, Mohave Valley, Arizona","$ 1,000","Listed On: Tuesday, July 25, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a custom modified mp sport 2. It comes with a case 5 30 round mags, quad rail, green high power nano laser. Fire grip and light weight quad rail. Burris AR-332 a cog style scope with variable reticle coloring. Custom light trigger pull. 20 and 10 round mag included for prone shooters. Maybe 100 rounds through it. Also have Burris fast fire three in unopened box in case you want holo optics. Basically everything you need to start shooting, including cleaning kit. Hate to part ways with this but kids need food. 7 mags total. The 30s are unused feel to contact me at 415306one122"
222,http://www.armslist.com/posts/7115222,For Sale/Trade:  Sig 516,"Murfreesboro, Murfreesboro, Tennessee","$ 1,350","Listed On: Tuesday, July 25, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Sig 516 piston AR.  I also have a brand  new Sig Romeo 4 I can add for the right trade.   $1350 Cash or $1550 with Romeo.  Trade value is slightly higher.
223,http://www.armslist.com/posts/7115223,For Sale:  Glock 19 gen 3 with one mag,"Newport news, Hampton Roads, Virginia",$ 450,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,glock 19 with one mag contact me at REDACTED fast response
224,http://www.armslist.com/posts/7115224,For Sale:  Inventory Liquidation Sale,"93292, Fresno, California","$ 18,000","Listed On: Tuesday, July 25, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Gun Shop Inventory for sale. I closed my business down this past year and have an overstock of items. I want to sell the lot as one unit, however I am willing to consider all offers. Items include Ammo, Accessories, Cleaning Supplies, Parts, Scopes, Targets and much more. The list is located at my site address cenmass_dot_com and is linked to our google sheets account for access by all. You can call or email an offer."
225,http://www.armslist.com/posts/7115225,For Sale:  Winchester 1873 - Uberti,"North DFW, Dallas, Texas","$ 1,250","Listed On: Monday, April 2, 2018",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,MINT CONDITIONWinchester Model 1873BEAUTIFUL rifle made by UbertiSpecial Sporting EditionOctagonal BarrelCaliber .45LC  10+1 MagazineA-Grade Walnut Checkered Pistol Grip and ForendCase Hardened Lever LockNever UserOriginal OwnerPrice is Firm. No Trades.
226,http://www.armslist.com/posts/7115226,"For Sale:  Colt Woodsman 2nd model,22LR,master engraved & refinished by Jim Sorenberger,","Colorado, Colorado, United States","$ 1,650","Listed On: Tuesday, July 25, 2017",Handguns,Uberti                                                                                ,22 Long Rifle,Lever Action                                                                                ,Rifle,"Here is a gorgeous 67 year old Colt Woosdman 2nd Edition,made around 1949, and has been totally refinished in blue & master engraved by Jim Sorenberger,with deep hand carved leaf engraving,24 K gold wire inlays all over & around 19 24K 3d gold acorns & a large 3d squirrel on top. and had a very nice set of real creamy Ivory grips,adjustable rear sight,gold trigger, & my photos don't do it justice. much nicer in person !! a one of a kind work of art-period. comes in a new soft zippered case & serial # is 4755-S a real steal"
228,http://www.armslist.com/posts/7115228,For Sale:  Leupold VX-6 Riflescope with Firedot Duplex Reticle and accessories. 3-18x50mm,"Hawks Prairie, Olympia, Washington",$ 800,"Listed On: Saturday, August 19, 2017",Optics,no type,no type,no type,no type,"Barely used Leupold VX-6 with Firedot Duplex Reticle. 3-18x50mm. (Includes original box, owners manual, factory ""bikini style"" lens caps and scope cover - *not shown*)2 Leupold Alumina magnetic flip up caps.1 Leupold Alumina 4"" sunshade.2 Leupold Duel Dovetail mounts.2 Leupold Duel Dovetail rings.Took it out to zero, took it to the woods then put it in a Pelican hard case never to see the light of day again. This item works flawless and the clarity, magnification and craftsmanship are what you'd expect from one of the worlds leading producers of high quality optics. Comes with everything shown here PLUS the original box and the receipt from Cabela's where I bought it less than 2 years ago. $1,300 + tax new just for the scope alone! You get it all for $800! Priced to sell! (Wooden Box in photo not included)"
231,http://www.armslist.com/posts/7115231,For Sale/Trade:  Beretta 92 COMPACT L 9mm,"•, Greenville, South Carolina",$ 625,"Listed On: Monday, August 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a perfect like new Beretta 92 Compact 13+1 9mm with original case, paperwork, 2-13 round mags with pinky extensions and 3-15 round mags that 2 have xgrip spacers on. Never carried, no marks or scratches."
237,http://www.armslist.com/posts/7115237,"For Sale:  Colt SAA styled Uberti,45LC,real stag grips,24k Gold ,made 1990.","Colorado, Colorado, United States","$ 1,150","Listed On: Tuesday, July 25, 2017",Handguns,no type,45 Colt,no type,no type,"Here is a beautiful Colt SAA styled 45 revolver,made by Uberti for the United States Historical Society in 1990 to commemorate The King Of Cowboys-Roy Rogers, this is # 504 of 2500 made & is in high gloss blue with 24K gold engraved cylinder & engraved gold frame & gold lettering on both sides, & has an outline of a cowboy & a guitar,& says Happy Trails To You on Cylinder with black stars & says 1 on frame.has beautiful real stag grips,& comes in a fitted dark blue velvet wood case with key lock,& a brass engraved plate inside & Roy Rogers signature on top. no manual or other papers.serial #SA5219."
239,http://www.armslist.com/posts/7115239,For Trade:  iPad Pro 12.9'' tablet,"Burlington, Mount Vernon, Washington",Offer,"Listed On: Thursday, August 10, 2017",Miscellaneous,no type,no type,no type,no type,in excellent condition iPad Pro 12.9 with protective case and Apple Pencil. Trade value $700
242,http://www.armslist.com/posts/7115242,For Sale:  Calico 9mm,"NE Heights, Albuquerque, New Mexico",$ 650,"Listed On: Tuesday, July 25, 2017",Rifles,no type,no type,no type,Rifle,liberty arms calico 9mm in good shape with 50 and 100 round magazines. Interested in trade for unique interesting handguns or rifles. Text 505- two zero five- 0371.
246,http://www.armslist.com/posts/7115246,For Sale:  Streamlight TLR-1 HL GREAT CONDITION!,"North Columbus, Columbus, Ohio",$ 100,"Listed On: Friday, August 4, 2017",Optics,no type,no type,no type,no type,"For Sale:(1) Streamlight TLR-1 HL MSRP: $200+- Weapon Light is in good/great condition and works flawlessly.- C4 LED Bulb with Over 50,000 Hours Lifetime- 800 LUMENS!- Runs on (2) CR123 3 Volt Batteries- Quick attach/detatch with no tools or any standard U.S. coin- Full batteries produce 1.75 hours of run timeFace to face transaction onlyFeel free to ask any questions or request additional pictures.MSRP: $200+ ASKING: $100Great way to get a high quality light for cheaper than new!EMAIL, TEXT or CALL REDACTED"
249,http://www.armslist.com/posts/7115249,For Sale:  Remington r1 enhanced 1911,"Eaton, Dayton, Ohio",$ 725,"Listed On: Tuesday, July 25, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington r1 enhanced 1911 45 ACP very nice gun only 150 rounds through it have the original grips right now it has a set of VZ double diamond slime line  price is firm good accurate reliable pistol has two 8 round mags and hard plastic case. Might trade for a nice riding mower otherwise no trades text or email 513 five 9 four zero 776
255,http://www.armslist.com/posts/7115255,For Sale:  Eagle industries Plate carrier,"Arnold, St. Louis, Missouri",$ 250,"Listed On: Tuesday, July 25, 2017",Tactical,no type,no type,no type,no type,Brand new never worn eagle industries Plate carrier with cumberbun in the rare desert Marpat. Size is medium. Comes with Misc punches.
