,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
206,http://www.armslist.com/posts/7089206,For Sale:  Remington 597 .22LR Semi-Auto Rifle w/Scope,"Western Suburbs, Chicago, Illinois",$ 175,"Listed On: Tuesday, July 18, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my  very nice Remington 597 .22LR semi-auto rifle that's in great condition!  It's only a few years old.  I took great care of it - there are no scratches or rust.  It includes a scope .  This is a grey synthetic stock.  Includes one magazine. This rifle would be great for a newer shooter, for plinking, or for hunting rabbits, squirrels, and other such critters.Conditions for sale:-We meet in person, preferably at the police station in Glen Ellyn.  Cash only.-You must be 18+ with a valid FOID that I'll verify before we meet"
209,http://www.armslist.com/posts/7089209,"For Sale:  Smith and Wesson .38 Spcl. 6 Shot Revolver w/4"" Bull Barrel and Leather Holster","Central Tucson, Tucson, Arizona",$ 375,"Listed On: Tuesday, July 18, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a stainless Smith and Wesson Model 64-3, 6 shot, .38 spcl. revolver with 4"" bull barrel for sale.  Also included is a nice leather holster.  Asking $375 obo.  Email, call or text REDACTED.  Thanks."
210,http://www.armslist.com/posts/7089210,For Sale/Trade:  Ar sharp shooter,"Kent coty, Grand Rapids, Michigan","$ 1,400","Listed On: Tuesday, July 18, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,spikes spartan lower with spikes tactical enhanced lpk. Ar stoner 223 wylde 24 inch heavy barrel. Ar stoner side charge upper and bcg. Magpul stock. 15 inch slim key mod rail. Bi pod. Selling as complete ready to fire gun just needs a scope. About 100 rounds through it. More pics if needed.
212,http://www.armslist.com/posts/7089212,For Sale:  Benjamin marauder,"Huntsville, Fayetteville, Arkansas",$ 500,"Listed On: Friday, August 11, 2017",Rifles,no type,no type,no type,Rifle,Benjamin marauder. 25cal. Extremely accurate and powerful. 8 shot magazine. Leapers scope 4-12 power. 60min carbon fiber tank. $500 obo.
214,http://www.armslist.com/posts/7089214,Want To Buy:  ISO of Original SKS,"Zachary, Baton Rouge, Louisiana",Offer,"Listed On: Tuesday, July 18, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am in search of an original sks and I am wanting to trade my trijicon TA33 acog plus cash for one in good condition. If anyone has one and willing to trade for the acog plus cash text me at 713-three9sevem-0five29
215,http://www.armslist.com/posts/7089215,For Sale:  Mossberg 535,"Leavenworth, Kansas City, Kansas",$ 200,"Listed On: Tuesday, July 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535 in mossy oak.  Comes with a 20 inch turkey barrel with extra full turkey choke and a 26 inch barrel with modified, improved and full choke.  Also has a rail mounted for a red dot.  Takes up to 3.5 inch shells.  Thanks."
216,http://www.armslist.com/posts/7089216,For Sale:  Glock 43 Ameriglo Sights & Hyve Mag,"Moncks Corner, Charleston, South Carolina",$ 45,"Listed On: Tuesday, July 18, 2017",Handguns,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,Glock 42/43 Ameriglo Sights. Model GL-305. ProI Dot.    $75.00Glock 43 mag with Hyve +2 Base.   $45.00Buy Both For $110.00text 843 three4five 4onethree3
217,http://www.armslist.com/posts/7089217,For Sale/Trade:  Anderson AM10,"Brooksville, Northern Kentucky, Kentucky",$ 925,"Listed On: Wednesday, August 16, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ANDERSON .308 new factory build only test fired comes with Ti-7 buttstock 22in ER shaw fluted barrel cheapo scope, magpul pistol grip , steel gas block and 2 magpul magazines."
218,http://www.armslist.com/posts/7089218,For Sale/Trade:  Glock 20gen3,"Greensboro, Winston Salem, North Carolina",$ 0,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,308/7.62 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Newer glock 20 gen 3 with owb holster one mag and 30rds of 10mm ammo. $500.00if add is up it's still for sale/tradeTrade for striker fire double stack 9mm9mm only 9mm only 9mm onlyWill trade for:trade for a glock 17 ,34or canik tp9sf plus ammoRuger American 9mmM&p 2.0 full size 9mmmay consider other striker fire double stack 9mm"
219,http://www.armslist.com/posts/7089219,For Sale:  Ruger SP 101,"60 miles SE of, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, July 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought new never fired outside of factory, but carried a few times. All from factory comes with it. No shipping. No trades. Will meet part way a reasonable distance. If you come get it I will go down a little on price. Please be 21 and sign bill of sale. If ad is up I still have it. Thanks"
220,http://www.armslist.com/posts/7089220,For Sale:  Try to sell or trade my shotgun,"Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, July 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Tryin to trade for a handgun my number is REDACTED
224,http://www.armslist.com/posts/7089224,For Sale:  Live Free Armory LF-15,"Canutillo, El Paso, Texas",$ 650,"Listed On: Tuesday, October 10, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Live Free Armory LF-15 .223|5.56 is an excellent choice for any shooter! add 3% if paying with card. Features: Manufacturer: Live Free ArmoryModel: LF-15Finish: Cerakote Tiffany BlueCaliber: .223|5.56Magazine: One 30-round MagPul PmagBarrel: 16"" 556 4150 Salt Bath Nitride Carbine Gas SystemRifling Twist: 1:7 RHMuzzle Device 1/2x28 A2 Flash SuppressorHandguard: 15"" Live Free Armory Free-Float Keymod MIL-STD 1913 Rail SystemStandard Stock: Rogers Deluxe Super Stock 6 Position AdjustableUpper Receiver: Forged 7075-T6 Aluminum Flat-Top with MIL-STD 1913 RailLower Receiver: Billet 7075-T6 AluminumTrigger: Single Stage Mil-Spec TriggerCharging Handle: StandardOverall Length: 33""Weight: 6lbs 6ozWarranty: Limited Lifetime Warranty"
225,http://www.armslist.com/posts/7089225,"For Sale/Trade:  AR-15 300 BLK 16""","Clinton, Akron, Ohio",$ 500,"Listed On: Tuesday, July 18, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 Blackout AR-15.  16"" Radical Firearms free-float upper, PSA lower with fixed stock and Magpul MOE grip.  Nikon Prostaff 2-7 scope.  
Comes with 1 10-round Magpul PMAG."
227,http://www.armslist.com/posts/7089227,For Sale:  Ruger LCRx 38 Special Revolver AUCTION @ 802FIREARMS,"Burlington, Vermont, United States",$ 225,"Listed On: Monday, July 24, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"NOW OFFERING CLASS 3 FIREARMS BID ONLINE WITH US HERE Ruger LCRx 38 Special Revolver AUCTION STARTING @ $225 CLICK HERE TO BROWSE. Model: 5431UPC: REDACTED28  802FIREARMS is a local Vermont firearms company.  From handguns and rifles to shotguns and suppressors, 802FIREARMS specializes in providing a unique personal experience that you cannot get anywhere else.  Feel confident that 802FIREARMS will provide excellent products, service, and support whether its your 1st or 50th. Have a question? ASK US HERE Visit our website @ www.802FIREARMS.com Like us on FACEBOOK - LIKE US HERE We are a FEDERALLY LICENSED DEALER.  ALL ATF REGULATIONS APPLY."
230,http://www.armslist.com/posts/7089230,For Sale:  CZ 75 Compact - Hardwood Grips - Stainless Guide Rod,"Sylva, Asheville, North Carolina",$ 500,"Listed On: Tuesday, July 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 Compact with original box, paperwork (as new) and original grips. Gun has $65 hardwood grips on it. Has been fired very very little. I replaced the factory polymer guide rod with a CZ Custom Stainless Guide Rod.Relisting due to No Show.."
231,http://www.armslist.com/posts/7089231,For Sale/Trade:  Medford Micro Praetorian,"Grand Rapids, Grand Rapids, Michigan",$ 495,"Listed On: Thursday, March 8, 2018",Knives,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box.  Never carried.  Never used to cut anything.
232,http://www.armslist.com/posts/7089232,For Sale:  Ruger mark ii .300 wm,"Sheridan, Grand Rapids, Michigan","$ 1,100","Listed On: Tuesday, July 18, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a beautiful ruger mark ii in .300 win mag shoots like a dream. Boyd's stock Comes with a Nikon scope looking to sell or trade I would like a nice bow and maybe a lower end AR. May also trade for a bow and another nice hunting rifle or $1100
233,http://www.armslist.com/posts/7089233,For Sale:  Aimpoint 3x magnafier with new flip/twist mount,"South, Lexington, Kentucky",$ 475,"Listed On: Tuesday, July 18, 2017",Optics,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Aimpoint 3x magnafier and the Aimpoint flip twist mount..only a few months old, have AImpoint boxes and paperwork ...great deal for an Awsome setup!"
235,http://www.armslist.com/posts/7089235,For Sale:  Remington 870,"North Austin, Austin, Texas",$ 500,"Listed On: Monday, July 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"$500 OBORemington 870 ""Tactical"" 18.5"" barrel Magpul furniturePerfect conditionPut 10 rounds through it and cleaned thoroughlyBought it brand new, I am the original ownerShoots greatTEXT me at REDACTEDI'll throw in some ammo as well"
236,http://www.armslist.com/posts/7089236,For Sale/Trade:  Mosin Nagant 91/30,"40 mins west, Des Moines, Iowa",$ 300,"Listed On: Tuesday, July 18, 2017",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"A Russian Mosin, it has been processed and restamped, I don't believe that the bolt is original, I have the little pack that comes to it (Bayonet, ammo pouches, solvent/oil container, little bag of parts for the cleaning kit) i'll also throw in 80 rounds and a .30 caliber boresnake. Respond through email and leave a phone number preferably, Thank You"
237,http://www.armslist.com/posts/7089237,For Trade:  308 Battle Rifle,"Triangle, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, July 18, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cetme 308 Battle Rifle Comes with black synthetic furniture and Spanish milsurp refinished wood furniture, red dot scope with claw mount, removable top rail section for scope mounting, 3/ 20rd magazines, tactical sling, muzzle brake. Can include scope, ammo, and a bipod for right trade or asking price"
238,http://www.armslist.com/posts/7089238,For Sale:  Kel-Tec pmr 30,"bellevue, Seattle, Washington",$ 300,"Listed On: Tuesday, July 18, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Pistol,used in excelent condition kel tec pmr30 maybe 300 rounds through it. everything works great. comes with two clips and the orignal case. meet at wescoast armory to exchange the title.
239,http://www.armslist.com/posts/7089239,For Sale/Trade:  Glock20gen3,"Greensboro, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Newer glock 20 gen 3 with owb holster one mag and 30rds of 10mm ammo. $500.00if add is up it's still for sale/tradeTrade for striker fire double stack 9mm9mm only 9mm only 9mm onlyWill trade for: glock 17 ,34or canik tp9sf plus ammoRuger American 9mmM&p 2.0 full size 9mmmay consider other striker fire double stack 9mm"
240,http://www.armslist.com/posts/7089240,For Sale:  Taurus Judge 2 Tone,"East, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, July 18, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Selling a nice clean Taurus Judge with original box and paper work. I also have some .410 self defense and 45 long colt ammo.
241,http://www.armslist.com/posts/7089241,For Sale:  Remington 700 ADL Stock,"Byron center, Grand Rapids, Michigan",$ 20,"Listed On: Tuesday, August 22, 2017",Gun,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Stock from a Remington 700 ADL Varmint .308 I recently bought. As soon as I bought the rifle I put a Magpul stock on it so this basically brand new.
243,http://www.armslist.com/posts/7089243,For Sale:  Kahr arms crazy 9mm will make a great conceal and carry pistol,"Kettering, Dayton, Ohio",$ 300,"Listed On: Tuesday, July 18, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have up for sale a kahr 9mm it's a well-balanced pistol with a natural filling grip that will give you quality control when firing this particular pistol asking price 300 if interested in this particular Armslist ad please text me at REDACTED
244,http://www.armslist.com/posts/7089244,For Sale/Trade:  S&W Shield 9mm,"Raleigh, North Carolina, United States",$ 350,"Listed On: Tuesday, July 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT. M&P shield 9mm. Talon grip, 3 mags, 2 holsters, original box and paperwork. $350 OBO. Looking for Glock 19 will add $ if agreed on deal. Buyer must have CCW or purchase permit that I will keep. Contact me for photos. Thanks!"
245,http://www.armslist.com/posts/7089245,For Sale:  Bear Grizzly 1971-72 Bow,"lockport, Chicago, Illinois",$ 170,"Listed On: Tuesday, December 19, 2017",Archery,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bear Grizley 1971-72 Bownickle medallionraised. see pickscall tx REDACTED
246,http://www.armslist.com/posts/7089246,For Sale:  Hk usp 40 full size mags,"Port Orange, Orlando, Florida",FREE,"Listed On: Thursday, August 3, 2017",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi I have 7 hk usp 40 full size 10 rd mags for sale 19.00 a piece or best offer. Text REDACTED or email through sight thanks
247,http://www.armslist.com/posts/7089247,For Trade:  M&P shield,"Summerville, Charleston, South Carolina",Offer,"Listed On: Tuesday, July 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P shield 9mm Saftey Like new.
248,http://www.armslist.com/posts/7089248,Want To Buy:  Tacsol MK IV,"Tipp City, Dayton, Ohio",Offer,"Listed On: Tuesday, July 18, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a pair of Tacsol modified Ruger 22-45 lite pistols
249,http://www.armslist.com/posts/7089249,For Sale/Trade:  Plate carrier with soft armor,"WILKINSON, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, August 9, 2017",Tactical,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have some military issue body armor for sale or trade. Looking for a rapid deployment plate carrier with plates.
250,http://www.armslist.com/posts/7089250,For Sale:  Bcm M4,"Duncan ok, Lawton, Oklahoma","$ 1,150","Listed On: Tuesday, July 18, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought this gun used back in march. Put about 150 rds through it myself cleaned after every shooting. Very minimal scuffs. Comes with 2 30rd mags. Open to trades looking for a nice pistol of equal value or $1150 obo
253,http://www.armslist.com/posts/7089253,Want To Buy:  Over/under,"Grandbay, Mobile, Alabama",$ 450,"Listed On: Tuesday, July 18, 2017",Shotguns,no type,no type,no type,Shotgun,i know this is a long shot but I'm interested in buying a over and under shot gun. The one in particular I want was Inported by legacy two years ago but they no longer carry them. It's called the silver synthetic  if anyone has one and willing sell please email me. I will insert a photo of one just in case. Thank you.
256,http://www.armslist.com/posts/7089256,For Sale:  Live Free Armory LF-15,"Canutillo, El Paso, Texas",$ 650,"Listed On: Monday, November 20, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Live Free Armory LF-15 .223|5.56 is an excellent choice for any shooter! Features: Manufacturer: Live Free ArmoryModel: LF-15Finish: Cerakote Burnt BronzeCaliber: .223|5.56Magazine: One 30-round MagPul PmagGrip: Ergo Soft Rubber BeavertailBarrel: 16"" 556 4150 Salt Bath Nitride Carbine Gas SystemRifling Twist: 1:7 RHMuzzle Device 1/2x28 A2 Flash SuppressorHandguard: 15"" Live Free Armory Free-Float Keymod MIL-STD 1913 Rail SystemStandard Stock: Rogers Deluxe Super Stock 6 Position AdjustableUpper Receiver: Forged 7075-T6 Aluminum Flat-Top with MIL-STD 1913 RailLower Receiver: Billet 7075-T6 AluminumTrigger: Single Stage Mil-Spec TriggerCharging Handle: StandardOverall Length: 33""Weight: 6lbs 6ozWarranty: Limited Lifetime Warranty"
260,http://www.armslist.com/posts/7089260,For Sale/Trade:  2  Remington 870 factory Walnut stock sets,"west, Dothan, Alabama",$ 35,"Listed On: Wednesday, November 29, 2017",Gun,no type,no type,no type,no type,"Here are 2 factory Remington 870 shotgun Walnut wood stock sets. Both have original buttpad but no mounting bolts. These are ""take offs"" that have been lightly used and still in good condition. First come gets choice! I will sell each set (stock & fore end) for $35 or possible trade (please see list below for items i may trade for). i also have a SPEEDFEED Orange ""less than lethal"" stock set for the 870 listed at this time.   Please contact if you need more pics. Sell or Trade (please see list below). Will be glad to ship (paypal plus 3% fee or USPS M/O) or will meet FTF in Dothan. Thanks, Steve"
262,http://www.armslist.com/posts/7089262,For Sale:  Ruger MK3 22/45,"Barnesville, Georgia, United States",$ 220,"Listed On: Tuesday, July 18, 2017",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have and Ruger Mk3 22/45 comes with Supressor and InfaRed Scope i brought it off here for 300 its not my cup of tea trying to sell to make a little bit of my money back Only Asking 220 Call or text REDACTED Malcolm
264,http://www.armslist.com/posts/7089264,For Sale/Trade:  EZ AR-15 Jig by 80% ARMS,"Livermore, San Francisco, California",$ 80,"Listed On: Tuesday, July 18, 2017",Miscellaneous,no type,no type,no type,no type,"I have a AR-15 EZ jig for sale by 80% ARMS. Used to create one lower (with a drill press so there is no wear) and is in great condition. If you would like the milling bits to be included, I will include them for an extra $20.I also have a DPMS 308 EZ jig for sale if interested."
265,http://www.armslist.com/posts/7089265,For Sale:  Springfield XDs 9MM - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 450,"Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CLICK HERE TO BUY NOWThis XD-S 4.0″ turns Springfield Armorys single stack XD-S platform into a mid-sized pistol. The sub-compact frame extends to full-size length when you insert an X-Tension magazine, adding capacity and controllability for your time at the range. Use a flush fitting magazine for concealed carry, and you’ll forget it’s there. Features:Caliber: 9MMCapacity: (1)7+1, (1)8+1Magazines: 2Barrel Length: 4""Finish: Bi-Tone Brushed Stainless & BlackAction: Semi-AutomaticHeight: 4.4""Width: .9""Recoil System: Dual Spring w/ Full Length Guide RodSlide & Barrel: Forged Stainless SteelSights: Fiber Optic Front & Dovetail Rear (Steel)1:10 TwistWeight: 25 ozs. w/ Compact Mag, 26 ozs. w/ X-Tension"
266,http://www.armslist.com/posts/7089266,For Sale:  JP Enterprises Advanced Modular Chassis System,"Fort Campbell, Clarksville, Tennessee",$ 800,"Listed On: Tuesday, July 18, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"- Will accept any Remington 700 right-hand short action of clone thereof as well as Savage short action rifles.- Fully adjustable, folding butt stock, QD studs for bipod or sling systems and is also designed  to accept the Accu-Shot Monopod System.- Ambidextrous, extended magazine release.- Rails on top and bottom of handguard with QD sling attachment.- Accepts standard AICS magazines (and clones, e.g. Magpul PMAG AICS Short Action 308 Winchester).- FDE Cerecoat.- Used."
267,http://www.armslist.com/posts/7089267,For Sale/Trade:  Springfield range officer 1911,"Sandwich, La Salle, Illinois",$ 600,"Listed On: Wednesday, July 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Springfield 1911 range officer 9mm. Shoots great super accurate. Just don't need it. Will trade 600 obo must have foid
268,http://www.armslist.com/posts/7089268,For Sale:  AR 10 rifle,"Silverdale, Bremerton, Washington",$ 900,"Listed On: Thursday, July 27, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"im selling my DPMS .308 rifle.  Headspace is good.  Upper receiver is a aeroprecision .308 upper, with the old DPMS bolt and carrier group included.  The rifle has not been shit since the new upper was installed so it's completely ""fresh"".  Included are 4, 20 round PMags from magpul."
269,http://www.armslist.com/posts/7089269,For Sale:  Fort Knox Safe,"Beavercreek, Dayton, Ohio","$ 2,800","Listed On: Tuesday, July 18, 2017",Gun,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fort Knox Safe - Defender Series 6637Height - 66"", Width - 37"", Depth - 27""Upgraded Corner Bolts, Upgraded 10 guage steel, ELOCK, Interior power supply for dehumidifierPaid $3300 in 2012 - Seeking $2800 - OBO"
270,http://www.armslist.com/posts/7089270,For Sale/Trade:  Traditions deer hunter flintlock,"Randolph, Vermont, United States",$ 150,"Listed On: Tuesday, July 18, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"For sale or trade traditions flintlock deer hunter 50 cal...has fiber optic open sights, comes with some flints charging flask and a few other odds and ends.in good shape..no rust only shot a few times..looking for $150 cash or trade for something of equal value.."
271,http://www.armslist.com/posts/7089271,For Trade:   Rock Island Armory 1911 45 APC G.I Standard Issue,"Frankfort, Indianapolis, Indiana",Offer,"Listed On: Tuesday, July 18, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island 1911 45 APC G.I Standard Issue with lots of extras. All mags have been tested for function. Weapon and mags function flawlessly. Less than 100 round down the pipe. Looking to trade for a compact or subcompact 45 APC only. Please consider the total trade value before making a trade offer. Trade must be even as I have no boot to offer. Trade value is a conservative $650 will trade down for the right weapon. No ammo will be included. Must meet half way on travel. Text or call anytime. Send all pics to email only. not online much so please call or text to let me konw to check email for pics. Thanks for looking.
272,http://www.armslist.com/posts/7089272,For Sale:  Ruger 22/45 Lite Threaded barrel,"Huntsville, Huntsville, Alabama",$ 325,"Listed On: Monday, July 24, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Like new. Threaded barrel. Meet in Huntsville or Gurley.  Prefer you show an AL carry permit.Only trade on old military surplus guns.
273,http://www.armslist.com/posts/7089273,For Sale:  Remington Model Seven 7mm-08 Laminate Mint Scope,"South Carolina, South Carolina, United States",$ 450,"Listed On: Thursday, July 27, 2017",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model Seven is 7mm-08. Brown Laminate stock. High gloss blue on receiver and barrel. Barrel is 20 inches long. Gun is mint like new. Doesn't have a mark on it. Scope is included it is a BSA PREVO 4-16x44 With AO. Nice setup and great gun.shipping cost will be $30
276,http://www.armslist.com/posts/7089276,For Sale:  Core AR15,"yukon, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, July 18, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core Ar15 with case, 4 30 rd clips, and 500+ rounds of 223 and 5.56."
277,http://www.armslist.com/posts/7089277,For Trade:  Arsenal 106 cr & 9 mm Kriss Vector will trade for SCAR 16,"Bucks county, Southeastern, PA, Pennsylvania",Offer,"Listed On: Monday, July 31, 2017",Rifles,KRISS/Sphinx                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56 AK Arsenal 106 cr and 9 mm Kriss Vector carbine ( both barely used and have plenty OEM mags that will be included) will trade for your gently used FDE SCAR-16. If you interested please contact me.Rifles are not for sale or trade individually so please if you don't have what I'm looking for please don't bother.I'm located in 18966
279,http://www.armslist.com/posts/7089279,For Sale:  Mossberg 308 Trophy Hunter,"Paoli, Indiana, United States",$ 275,"Listed On: Tuesday, July 18, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg Trophy Hunter 308 with no name 3-9x40 scope. It has 5 shot detachable magazine, adjustable trigger, and wood is perfect.No shippingIf its still listed its available."
280,http://www.armslist.com/posts/7089280,For Sale:  .338 Lapua Magnum Ammo,"West Erie, Erie, Pennsylvania",$ 105,"Listed On: Sunday, July 23, 2017",Ammo,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have recently sold my Savage .338 Lapua Magnum and have 70 rounds of Sellier & Bellot Match Grade HPBT ammo remaining for sale. The lowest price I could find in these was about $2.50 a round so I will let these ones go for $1.50 a round for a total of $105.00. If you know this round then you know this is a steal. Let me know if you have questions and when you would like to meet to put the deal together. I work on upper Peach St. and can do business from work. Just shoot me an email. Thank you! Tim
281,http://www.armslist.com/posts/7089281,"For Sale:  Burris AR-332 x3 scope - Unopened, Plastic wrap intact","Tacoma, Tacoma, Washington",$ 210,"Listed On: Tuesday, July 18, 2017",Optics,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, unopened optic. I can meet at the Tacoma mall or somewhere nearby."
282,http://www.armslist.com/posts/7089282,For Sale:  FS/FT SKS NORINCO W/ Ammo,"Auburn, Auburn, Alabama",$ 350,"Listed On: Tuesday, July 18, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Interested in Selling or trading for any potential firearm. Norinco SKS with tapco stock, quad rail and one 20 round magazine. Comes with 225 Rounds of Russian ammo. This gun is surprisingly accurate. Fun to shoot, packs a punch. I've put >600 rounds through it and have kept it clean. Good, reliable, Leanne know if your interested."
283,http://www.armslist.com/posts/7089283,For Sale/Trade:  HK P30L V3 9mm,"Mt Victory, Columbus, Ohio",$ 900,"Listed On: Monday, July 24, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade HK P30L V3 9 mm I have shot 30 rounds through it come with original case papers gun lock sticker 2 15 round magazines. 900 obo meet ftf must be 21 and able to legally own a handgun. only Trades interested in 1911's, and other auto's no .40 cals. Maybe an AR.. Txt REDACTED"
284,http://www.armslist.com/posts/7089284,Want To Buy:  Yugo SKS,"New Bedford, Massachusetts, United States",Offer,"Listed On: Tuesday, July 18, 2017",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,Looking for a Yugo Sks.  Let me know what you have! Thank you Gents!
285,http://www.armslist.com/posts/7089285,For Sale:  Glock 22 Gen 3 $500,"North Shore, Massachusetts, United States",$ 500,"Listed On: Monday, July 24, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 generation 3 with apex flat trigger, Ameriglo Sights, and 3.5 trigger pull. Includes all original parts, magazines (9mm and 40) and 9mm Wolf conversion barrel. Price is firm. Have high cap mags for LEO only (if in Massachusetts). Can transfer online or through FFL on your dime. No trades."
286,http://www.armslist.com/posts/7089286,For Sale:  Turkey Gun,"TAOS, New Mexico, United States",$ 500,"Listed On: Tuesday, July 18, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SuperX-2 3 1/2"" mag"
