,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
160,http://www.armslist.com/posts/3504160,For Trade:  Colt LE 6920,"fowlerville, Lansing, Michigan",Offer,"Listed On: Sunday, September 21, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never shot Colt Ar15 
Bought new in March 2014
Eoctech 512 sight
Aluminum quad rail
Three 30 round mags
Some ammo
Not looking to sell only
Trade for a dirt bike or enduro 250cc or bigger
Contqct steve by phone or text at REDACTED"
161,http://www.armslist.com/posts/3504161,For Sale:  Stainless taurus pt840 40s&w for sale or trade,"Orange Park, Jacksonville, Florida",$ 400,"Listed On: Tuesday, September 16, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a taurus pt840 stainless 40s&w with very low round count comes with 3 15rd mags a new holster and a new cleaning kit and case and I also have the back straps and speed loader and the keys everything is like new or is new the price is $400 firm you can email or call (no text) REDACTED 
May be interested in trade for a taurus pt100 in stainless is other full size hand guns"
162,http://www.armslist.com/posts/3504162,For Sale/Trade:  Sig Sauer P239 .40 With Ammo & Extras,"Goshen, South Bend, Indiana",$ 650,"Listed On: Tuesday, September 16, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Sig Sauer P239 in .40 s&w available. Comes in original case with 4 - 7 round mags. Has contrast sights & does show minor wear from carry. Great Sig for concealed carry with slim single stack design & right hand decocking lever. I will also throw in 50 rounds brass fmj & a safariland belt holster. Local face to face sale only. Must be Indiana resident over 21 & be legal to own a firearm. 
 Shop for these new:
 P239 .40 = 869.00
 P239 mags = 40.00 each
 Holster = 25.00
 Box of ammo = 20.00
 994.00 in ""new"" value - yours for 650.00"
163,http://www.armslist.com/posts/3504163,"For Sale:  BANNED RUSSIAN VEPR RIFLE .308 SQUARE BACK - 23"" BARREL, INT. SIGHTS","Newton, Wichita, Kansas",$ 1,"Listed On: Tuesday, September 16, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These are the Lamborghini of AK rifles. Now banned from import. This was made in Russia and is without a doubt the highest quality AK rifle you can purchase. Even better it shoots 308, so you do not have to worry about ammo shortages and it is extremely accurate.

This is a brand new gun. Make an offer!


Russian Vepr Rifle .308 Square Back with 20-1/2"" Barrel, Integrated Sights
Each Vepr version features Molot's incredibly accurate cold hammer forged barrels that are threaded in the standard Russian 14mm x 1 left hand pattern. Each threaded barrel is capped, pinned and spot welded according to import requirements. The 01 versions feature the standard RPK rear sights. The 02 versions feature the flip rear sights that are set at 100 meters or 300 meters and the front sight is integrated to the gas block. These features allow for faster target acquisition, reduced weight and results in the most balanced Vepr rifle ever produced to date.

The new Vepr Rifles are patterned after the original Kalashnikov design. The Molot Factory has changed the receiver from a slant back to a square back design, thus allowing for the use of most standard AK buttstocks.

PLEASE NOTE: Stocks and forend are unfinished, incomplete and may be cracked or broken.

This new VEPR rifle accepts most standard AK buttstocks.


Features
Caliber: .308
Barrel length: 20.5""
Square back receiver with unfinished wood
Integrated sights
Includes:
(1) 5rd mag
(1) 10rd mag
Manual
Cleaning kit"
164,http://www.armslist.com/posts/3504164,Want To Buy:  WTB  - Bond Arms,"Woodstock, Illinois, United States",Offer,"Listed On: Tuesday, September 16, 2014",Handguns,Bond Arms                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy a Bond Arms - Not looking to pay retail.  I have a FOID and will follow the 72 hour hold.

Will take most models or calibers."
165,http://www.armslist.com/posts/3504165,For Sale/Trade:  Steyr 1918 .  1911 style pistol 9mm Steyr.,"Mingo Co, Charleston, West Virginia",$ 450,"Listed On: Tuesday, September 16, 2014",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Steyr model 1918 . Appears to be nickel plated . Nice gun for its age minimal flaking on the finish appears to  be in working order . No shipping . Within reasonable distance  ftf sale. It'  won't let me change it but it is not 9 mm Luger
166,http://www.armslist.com/posts/3504166,For Sale:  Fairly Used Winchester Model 100,"Ellisville, Greenville, Mississippi",$ 950,"Listed On: Tuesday, September 16, 2014",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Winchester model 100 in .308 caliber in used but excellent condition. It includes one 4 round removable magazine. The bluing is in great shape with some minor wear at the usual carrying points - the bottom of the mag and side of barrel at caliber marking. Bore is great as is the wood. There are no cracks, gouges or dings in the wood and butt plate and pistol grip cap are nice without cracks or chips. Wood is a nice dark walnut with an oil finish. There is a Red field Tracker 3-9 scope mounted on a Weaver tip off base. All are in great condition and as a bonus the recall for firing pin breakage has been performed. This is a real nice example of a well cared for rifle. Flat $30 shipping fee to lower 48"
167,http://www.armslist.com/posts/3504167,For Sale:  Ruger 10/22,"North West suburbs/Cambridge, Minnesota, United States",$ 200,"Listed On: Tuesday, September 16, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, fired once, wood stock, top rail, gun lock, 1-10rnd mag, 1-25rnd mag, gun sock, and 100 rounds of ammo."
168,http://www.armslist.com/posts/3504168,For Sale:  WTS/GLOCK 42 CRIMSON TRACE LASER,"TRINITY, Greensboro, North Carolina",$ 500,"Listed On: Tuesday, September 16, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"WTS/GLOCK 42 CRIMSON TRACE  LASER  , LNIB $500.00 ( NO TRADES ) $450.00 with out crimson trace"
169,http://www.armslist.com/posts/3504169,For Sale:  Smith & Wesson M&P Black Range Bag/ Blackhawk 9mm/40 RH Serpa 2 Holster/ Magpul AR-15 30/10 RD Mag/ Upula 9mm/40/45 Reloader,"Escondido, Riverside, California",$ 85,"Listed On: Tuesday, September 16, 2014",Gun,no type,no type,no type,no type,"For Sale as of 9/21/14/ thru 10/16/14
Smith & Wesson M&P Black Range Bag has 3 seperate areas to hold 3 Pistols . and ammo and accessories (Brand New Never Used)
Blackhawk 9 mm/40 RH Serpa 2 Holster made of Polyurthane material strong (Brand New Never Used in Original Packaging )
Magpul ar-15 30/10 rd Mag(Brand New Never Used )
Upula 9 mm 40 / Reloader (Used) 
all for $85.00 Cash Only 
Call REDACTED"
170,http://www.armslist.com/posts/3504170,For Sale:  taurus stub nose 22lr,"Albemarle or salisbury, Charlotte, North Carolina",FREE,"Listed On: Tuesday, September 16, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Taurus stub nose 22lr in good shape. Asking $400 Or trade on other handguns. Must have ccw or permit. Text anytime REDACTED.
171,http://www.armslist.com/posts/3504171,For Sale:  CZ-82 - Good Condition - 750 rds ammo available!,"Eastside Cincinnati, Cincinnati, Ohio",$ 240,"Listed On: Wednesday, October 15, 2014",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi All,

Up for sale is my CZ-82, which is chambered in 9mm Makarov, or 9x18. If you're looking at this ad, you likely know how reliable and respected the CZ-82 is. It's just a fantastic gun, and has never jammed or failed on me, ever, in the few hundred rounds I put through it.

I've got pistols in 9mm Luger (the ""normal"" 9mm) and 380 Auto (9mm short), so I just don't need to be in this caliber. I'm trying to consolidate pistol and rifle calibers that I own down to a few...so this gun and ammo needs to go.

It's a surplus gun, that was used...so the condition shows that. Is it tore up to hell and back? No, but it's got some wear on it. I don't think you could turn up a CZ-82 in any other condition...sometimes much worse.

I've seen these sell for $260-280 online, but you have to consider shipping and FFL fees on top of that. Buying mine for $240 would be a very fair deal! My quick search showed that most dealers don't even have these in stock anyways.

Comes with 1 magazine.

I have 15 unopened boxes of ammo...mostly Tula, but some Silver Bear HPs in there also. If you shoot 9mm Mak, you know how difficult it can be, and currently is, to find ammo. I'll sell for $14 a box.

If you buy the gun and all the ammo, I'll sell for $440, firm.

The trades I'm interested in are below, and I'll gladly add cash or vice versa depending on the deal.

Quality, complete AR upper in 5.56
Lever action in 357 Magnum
Sweet Remington 700
S&W 617
Ruger LCR (357 or 38)
Possibly Others...

Mostly just looking for cash...

Email me here, or call/text me at 5 one 3 four 6 zero 5 two 7 two with any questions or to arrange to meet and buy. By responding to me, you are agreeing to be of legal age to own a handgun, a resident of Ohio, and have no restrictions that would prevent you from obtaining a firearm."
172,http://www.armslist.com/posts/3504172,For Trade:  LUSA (HK CLONE) SA 94 9mm Carbine,"South Mills NC, Greenville, North Carolina",Offer,"Listed On: Tuesday, September 16, 2014",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Brand New LUSA SA 94 9mm Carbine. This rifle is a HK 94 clone and includes the following:

-Tactical storage bag
-4 magazines
-2 extra firing pins
-barrel shroud

This rifle is easily taken down in three parts and stores in a very small bag. Rifle has a collapsible stock with a modified pad on stock for comfort. These rifles are near impossible to find since not many were made. If interested in this rifle please feel free to call me or text me at REDACTED"
173,http://www.armslist.com/posts/3504173,"For Sale:  Browning Challenger .22 Made in Belgium. ""Like New""","Greenfield, Milwaukee, Wisconsin",$ 675,"Listed On: Tuesday, September 16, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Browning Challenger .22 automatic.  Made in Belgium.  Has the 6 3/4"" barrel. Also has the factory Browning leather case.  Shot very little.  Was a safe queen all of it's life.  A real beauty!  ""Like New""  $675.00  Call REDACTED"
175,http://www.armslist.com/posts/3504175,"For Sale:  (2) Ruger BX-25 magazines for 10/22, like new!","Bothell/Mill Creek, Seattle, Washington",$ 40,"Listed On: Monday, September 22, 2014",Magazines,no type,no type,no type,no type,"Have 2 left... Just like the title says.  Bought these new, have used them only twice.  Kept unloaded when not in use.  NO BS price... $40 for 2.

Contact Dan at REDACTED"
176,http://www.armslist.com/posts/3504176,For Trade:  Olympic Arms Ar15,"Hampstead, Wilmington, North Carolina",Offer,"Listed On: Tuesday, September 16, 2014",Rifles,no type,no type,no type,no type,"Basic Ar. Non detachable carry handle, no muzzle device. Comes with one mag and case. ""Plinker"" model. Trade for a handgun. Trade value $500. TRADE ONLY. REDACTED"
177,http://www.armslist.com/posts/3504177,For Sale:  marlin 45-70,"fayetteville pa, Cumberland Valley, Pennsylvania",$ 500,"Listed On: Friday, September 26, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,marlin 45-70 never fired with box have ammo sell separate 500.00 call REDACTED for pics comes with scope and sling
178,http://www.armslist.com/posts/3504178,For Sale:  Taurus PT845 45 auto 45acp 2 Hi Cap Mags plus ammo,"Brighton Wayne, Michigan, United States",$ 275,"Listed On: Tuesday, September 16, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Taurus PT845 45auto with two 12+1 hi cap mags, locking key, speed loader, cleaning brush, three different size grip extenders for large and small hands and case. Everything that came with the gun when purchased new and is still in like new condition with no scratches or holster rubs. The gun has had 100 rounds fired thru it. This gun also has ambidextrous 3 way safty/de cocker, ambidextrous mag release, and really nice Novak sights. 
Text works best REDACTED"
179,http://www.armslist.com/posts/3504179,For Sale/Trade:  pre 1964 edition winchester model 94,"edinburgh, Indiana, United States",$ 0,"Listed On: Thursday, September 25, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,i have a pre 1964 Winchester model 94 30-30 if you dont know what the pre 1964 means its for any model made before 1964 was made 100% outta forged steel in 1965 Winchester started cutting corners to save $ and started makin there frames and barrel mounts outta alloy instead of forged steel  im asking 900$ obo this gun has been dated back around 1942 if interested txt REDACTED
180,http://www.armslist.com/posts/3504180,For Sale:  Stainless Taurus PT840 40s&w for sale or trade,"Orange Park, Jacksonville, Florida",$ 400,"Listed On: Tuesday, September 16, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a taurus pt840 stainless 40s&w with very low round count comes with 3 15rd mags a new holster and a new cleaning kit and case and I also have the back straps and speed loader and the keys everything is like new or is new the price is $400 you can email but leave a call back number in your email or call (no text) REDACTED 
May be interested in trade for a taurus pt100 in stainless is other full size hand guns"
181,http://www.armslist.com/posts/3504181,For Sale:  2014 STEALTH G42NG GAME CAMERA,"Jefferson City, Missouri, United States",$ 85,"Listed On: Tuesday, September 16, 2014",Hunting,no type,no type,no type,no type,This camera is in excellent condition and only been used 2 months. You can reach me at REDACTED.
182,http://www.armslist.com/posts/3504182,For Sale:  Radway Green 7.62 x 51mm Ball NATO L2A2 400 rounds,"Long Beach, Los Angeles, California",$ 300,"Listed On: Sunday, September 21, 2014",Ammo,no type,no type,no type,no type,"400 rounds Radway Green 7.62 ball in ammo can. Stamped rg 84.
 This is British manufacturer NATO ammo.
I bought these a few years ago at a gun show.
Local pick up only."
184,http://www.armslist.com/posts/3504184,For Sale:  Sig P229 .40 w/ Night Sights,"East Orlando (UCF), Orlando, Florida",$ 600,"Listed On: Wednesday, September 24, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer P229 in .40 with Hogue G10 grips, Heinie night sights, two factory 12 round mags, one 14 round mag, and stainless steal guide rod. Also has the factory grips, guide rod, and sights. Can send more pictures if needed. Made in Germany"
185,http://www.armslist.com/posts/3504185,Want To Buy:  Used 9mm Glock . Can be older but need to have a rail.,"Joplin, Seneca, Neosho, Springfield, Missouri",$ 375,"Listed On: Tuesday, September 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm wanting to buy a used Glock 9mm in good shape. Needs to have a rail. It can have Holster wear. But needs to be in great working con. I can buy a new Glock 17 Gen. 3 on Cheaper Than Dirt for 466.00 No Tax or shipping so a used one should run around 375.00 I have the cash and ready to buy. Can come to Springfield. Call 918-678-three two seven nine.
186,http://www.armslist.com/posts/3504186,For Sale/Trade:  colt .380 gov't mdl,"North Hill, Akron, Ohio",$ 900,"Listed On: Friday, October 17, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt .380 govt mdl, like new, with box and papers. Has genuine ivory grips from nutmeg sports, (they used to do all of colts ivory). Comes with original black grips, and 2 extra SS colt marked mags."
187,http://www.armslist.com/posts/3504187,"For Sale:  OFFER: Maverick 88 12 Ga Pistol Grip 12GA 18.5""","Cleveland, Cleveland, Ohio",$ 125,"Listed On: Tuesday, September 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used, never fired, well maintained
- Pump-action with a 6-round magazine capacity with 2-3/4"" shells and a 5-round magazine capacity with 3"" shells
- Barrel is fully interchangeable and compatible with Mossberg 500 pump-action models
- Synthetic black stock and forearm and blued finish for durability
- Bead sights
- Heat shield
- Stock and pistol grip included

This gun has a light mount on it with a cheap flashlight. The mount will hold most small lights."
191,http://www.armslist.com/posts/3504191,For Sale:  Sig Saur p226,"twin falls, Boise, Idaho",$ 400,"Listed On: Tuesday, September 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,good condition and well taken care of sig saur p226 9mm. 400.00 or best offer
192,http://www.armslist.com/posts/3504192,For Sale:  Smith & Wesson M&P Black Range Bag/ New / Blackhawk RH Serpa 2 Holster for 9mm/40 /New/ Magpul AR-15 30/10 RD Mag/ New / Upula 9mm/40/45 Reloader Used,"Escondido, San Diego, California",$ 80,"Listed On: Tuesday, September 16, 2014",Gun,no type,no type,no type,no type,"For Sale as of 9/16/14 thru 10/15/14
Smith & Wesson M&P Black Range Bag (Brand New Never Used)
Blackhawk  RH Serpa 2 Holster( Brand New)
Magpul AR-15 30/10 Rd Mag ( Brand New)
Upula 9mm/40/45 Reloader (Used)
All for $80.00 Cash Only
Call REDACTED"
193,http://www.armslist.com/posts/3504193,For Sale:  Sig P229 P229R,"Boise, Idaho, United States",$ 500,"Listed On: Tuesday, September 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P229 9mm comes with Sig light night sights and three (3) 10-round magazines. There is one small scuff on the slide under the ejection port but its only in the finish and not a gouge. Other than that it is in mint condition. Thanks.
195,http://www.armslist.com/posts/3504195,For Sale:  24 MRE's various flavors,"North Little Rock, Little Rock, Arkansas",$ 6,"Listed On: Tuesday, September 16, 2014",Hunting,no type,no type,no type,no type,"Selling 24 MREs of various flavors.  Purchased within the last year so they will be good for a few more years.  Great for hunting, hiking or camping.  $6 each of all for $125."
196,http://www.armslist.com/posts/3504196,For Sale/Trade:  New In Box Glock 19 Gen 3 FDE + 3 Mags,"Loudon, Northern Virginia, Virginia",$ 525,"Listed On: Tuesday, September 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale Brand New In Box Glock 19 Gen 3 FDE $525
3 15 round mags
Extended Slide Lock

VA DL + CCW/Voter ID. Sign Bill of Sale"
197,http://www.armslist.com/posts/3504197,For Sale:  Taurus 85UL,"East, Wichita, Kansas",$ 250,"Listed On: Tuesday, September 16, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Never carried, less then 25 rounds thru it. Comes with box, paperwork and Remora Holster."
198,http://www.armslist.com/posts/3504198,For Sale/Trade:  *Smith & Wesson 5926 Rare Frame Decocker*,"Central, Wichita, Kansas",$ 650,"Listed On: Tuesday, September 16, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Uncommon, almost new 3rd gen S&W 5926 was built at the request of law enforcement agencies who required a frame mounted Sig style decocker on their duty weapons, instead of the slide mounted ones found on the workhorse 5906/6906. Most of these ended up as issued duty guns and the majority of them I've seen have been pretty tired looking , Not this one , No Box or Manuel one 15rd Mag ,you don't see these come up for sale often . Must Be Legal to Own , FTF , additional Pics on request.
Text or Call 316-3nine3-5four8one , thanks for looking."
199,http://www.armslist.com/posts/3504199,Want To Buy:  9x18 Makarov ammo,"North atlanta, Atlanta, Georgia",Offer,"Listed On: Tuesday, September 16, 2014",Ammo,no type,no type,no type,no type,I am looking for 9x18 Makarov ammo. Can text or email. REDACTED
201,http://www.armslist.com/posts/3504201,For Sale/Trade:  For sale,"Mentor, Cleveland, Ohio","$ 1,000","Listed On: Tuesday, September 16, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a custom bushmaster ar15 with 4 clips and a bout 100 rds of ammo.  I only shot 100 rds through it and bought it under a year ago.  Gun still has all of its original grips plus original box .  I'm asking $1000 but I'm open to any offer.  I will trade for a  ww2 m1 carbine or  a henry lever action in .357.  I really don't wanna sell it but it's time to look for something new
202,http://www.armslist.com/posts/3504202,For Sale/Trade:  $425.00,"Chesapeake, Virginia, North Carolina, United States",$ 350,"Listed On: Tuesday, September 16, 2014",Reloading,no type,no type,no type,no type,Remington 700  270 Winchester
203,http://www.armslist.com/posts/3504203,For Sale/Trade:  FNP 45 + 850 ROUNDS - TRADE FOR SAIGA or AR10,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Tuesday, September 16, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Low round count FN Herstal FNP 45 with 3 - 15 round mags + case + 850 rounds of 230 grain fmj ammo.
204,http://www.armslist.com/posts/3504204,For Sale/Trade:  Smith & Wesson Model 29-3 .44 Magnum Revolver,"Vancouver to Kelso, Southwest Washington, Washington",$ 750,"Listed On: Tuesday, September 16, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or trade is my 1985-vintage Smith & Wesson Model 29-3 .44 Magnum revolver with Safariland wood grips and a pistol rug. NRA Grade: Excellent+ Almost no wear on the blueing. Clean shiny bore. Tight lock-up. The perfect hunting backup sidearm.

Can meet after work (around 4:30 or 5:00 p.m.) most weekdays in Vancouver. I will not ship this. Must be 21 or older and show me a Washington drivers license or other current government ID card."
205,http://www.armslist.com/posts/3504205,"For Sale:  Galco Miami Shoulder Holsters,Mag Pouches,Harnesses for S&W 645,4506,6906","Oklahoma City, Oklahoma City, Oklahoma",$ 125,"Listed On: Tuesday, September 16, 2014",Holsters,no type,no type,no type,no type,"here are 2 Galco shoulder holsters with 2 magazine carriers tie downs and 3 harnesses
all are in used condition but are still nice wearable and have years of life left

these are squared trigger guard holsters #184 & 198 LG FRM AUTO so they fit S&W models 645's,4506s,6906's,5906's but double check numbers to be sure these are right for your guns
Mag Cases are A1410
Asking $125 OBO for all of it
shipping is $25.00 and will include tracking and Ins
I will accept paypal to a registered address or US Postal Money Order with Tracking
please contact me at REDACTED"
207,http://www.armslist.com/posts/3504207,"For Sale:  22 Long, 38 S&W, 7x57R, 8mm Mauser and 300 Savage Ammo","Spanish Fort, Mobile, Alabama",$ 70,"Listed On: Friday, October 17, 2014",Ammo,no type,no type,no type,no type,"300 Savage   29         $25
7x57R           20 + 20 brass    $15
8mm Mauser   25   $16
38 S&W    55     $20
22 long     85     $10

$70 for all

Will ship UPS Adult Signature Required from mobile 36612.    WILL NOT SHIP USPS."
208,http://www.armslist.com/posts/3504208,For Trade:  5 6,"Dayton, Dayton, Ohio",Offer,"Listed On: Tuesday, September 16, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Smith and wesson 15/22 lot of extras mad pul grips, sniper scope mill sight lights up red, blue, and green paid over 300 just for the scope, flip down iron sights, flashlight, laser, three Smith and wesson clips over 1300 rounds of ammo , I've got a lot in , I know what I paid for everything I've still got all the receipts I'm looking for a nice hand gun..no need to contact me with a two or three hundred dollar gun wasting both of are time ..and yes I know its a 22 ..what it is a very nice 22 with around five hundred dollars in extras the gun is not for sale I've got to much in it only reason I'm even trading is I'm lookin for nice ccw hand gun I've got a ruger p345 but its to big ..would like a 40, or9mm"
209,http://www.armslist.com/posts/3504209,For Sale:  Thompson Center Woods Rifle Inline 50cal 209 T/C Black Powder,"Pulaski County, Virginia, United States",$ 120,"Listed On: Sunday, September 21, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"T/C Woods Rifle 50 caliber inline muzzleloader, uses the popular 209 primers, comes with open sights as pictured. Nice clean muzzleloader in great shape, everything functions as it should. $120.00"
212,http://www.armslist.com/posts/3504212,For Sale:  critical duty 9mm 50 round box,"mobile, Mobile, Alabama",$ 30,"Listed On: Tuesday, September 16, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a few boxes of critical duty 9mm 50 round boxes for sale.
213,http://www.armslist.com/posts/3504213,For Sale:  Ruger LCP w/Crimson Trace laser,"southeast, Springfield, Missouri",$ 380,"Listed On: Tuesday, October 7, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new, in original box. Comes with the Crimson Trace laser with grip activation, 1 factory mag, 2 extra mags, UTG pocket holster, and all original paperwork/manual.
Text REDACTED"
214,http://www.armslist.com/posts/3504214,For Sale:  Selling a Dan wesson Co2 revolver and Swiss arms  P92 Co2 pistol,"The Dalles, Oregon, United States",$ 130,"Listed On: Tuesday, September 16, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Bought this for some of my young family members that were suppose to be coming over to visit but they never did, I have only fired about 10 bbs through each one when I first tested them out, I am asking 80 bucks for the Dan Wesson and 50 bucks for the Swiss Arms P92, will also include a box of Co2 and a BB conatiner with over 2000 bbs. I am located in The Dalles."
215,http://www.armslist.com/posts/3504215,For Sale:  Taurus pt1911,"Wilmington, Cincinnati, Ohio",$ 480,"Listed On: Tuesday, September 16, 2014",Handguns,Taurus,no type,no type,no type,"$480 comes with one mag factory black plastic and wilson combat rosewood grips 
Taurus pistol case"
216,http://www.armslist.com/posts/3504216,For Sale:  Sig p228 with rail German made (Rare),"middletown, Ohio, United States",$ 650,"Listed On: Wednesday, October 22, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade my German made sig p228 with rail. Gun has night sights and 4 mags 1 15 and 3 13. Also have case.  Value of 800
218,http://www.armslist.com/posts/3504218,For Sale:  Sony Dolby Digital AM/FM Receiver with Sub wooffer / 5 Smaller Surround Speaker with Remote Controller No Box,"Escondido, San Diego, California",$ 125,"Listed On: Tuesday, September 16, 2014",Miscellaneous,no type,no type,no type,no type,"Sony Dolby Digital AM/FM Receiver with Subwooffer/ 5 ea Smaller Surround Sound Speakers with Remote and wiring .
No Box
All for $125.00 Cash
Call REDACTED   You Pickup in Person, no Scammers will be reported"
219,http://www.armslist.com/posts/3504219,For Sale:  Glock 34 Gen4,"East, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, September 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 Gen4, all in the box, less than a hundred rounds through it. Trigger Polished, Talon Grip Tape, otherwise all Factory. $650"
220,http://www.armslist.com/posts/3504220,"For Sale:  ""NIB"" SIG SAUER P232 380cal.*REDUCED*","Boulder City, Las Vegas, Nevada",$ 575,"Listed On: Tuesday, September 16, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,"""NEW"" SIG SAUER P232 380cal. ""NIB"" with 2 mags, DA/SA with de-cocker. Sig tritium night sights, Hogue grips, Sig case and all as new stuff. Very nice, light 18 oz., quality, concealed carry weapon; carries 8 rds.  New, never fired.   MSRP on this Sig is over 800. Need I.D.,  21+, sign private bill of sale. Pick up in Boulder City. Ammo available.  More info on this at link below:574

http://www.sigsauer.com/CatalogProductDetails/p232.aspx"
221,http://www.armslist.com/posts/3504221,For Sale:  Hungarian AK-47,"Woodbridge, VA, Northern Virginia, Virginia",$ 650,"Listed On: Saturday, October 4, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition
7.62x39mm

Can provide more pictures on request

Transfer will take place at Virginia Arms Co. in Manassas, VA.

Price is firm, includes mag, case, and whatever spare ammo I have lying around."
222,http://www.armslist.com/posts/3504222,For Sale:  Ruger Mark III Hunter,"Near Anthony, Ocala, Florida",$ 450,"Listed On: Tuesday, September 16, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Barely used Ruger Mark III Hunter. I don't go shooting much so this has less than 500 rounds through it. I have the original case and grips to go with it. Comes with the Mcfadden speed loader, 4 clips, locking case, and 300-400 rounds of federal. May consider trades. Let me know what you have. REDACTED"
