,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
514,http://www.armslist.com/posts/36514,For Sale:  ruger vaqureo with ivory like grips,"sw okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, June 2, 2010",Handguns,Ruger,no type,no type,no type,"here is a stainless vaqureo 44-40 win in nice shape shot very little
it has imitation ivory grip 5-1/2 barrel
need 450.00 obo 
any qustions email
joe"
515,http://www.armslist.com/posts/36515,For Sale:  ruger single six .22,"sw okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, June 2, 2010",Handguns,Ruger,no type,no type,no type,"nice ruger single six blue 9.5 "" barrel made in 1975
300.00 obo
email if you have any questions
joe"
516,http://www.armslist.com/posts/36516,"Want To Buy:  Old C&R revolver, .22, .22LR, .38...etc","NW Suburbs, Illinois, United States",$ 125,"Listed On: Wednesday, June 2, 2010",Antique,no type,no type,no type,no type,"Looking for a C&R Revolver, must be in good shooting condition."
517,http://www.armslist.com/posts/36517,For Sale:  GLOCK 17,"south, Greensboro, North Carolina",$ 475,"Listed On: Wednesday, June 2, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"For sale: Glock 17 Like new in box. $475.00 FIRM!!!  Less than 400rds through this gun.  Gun was purchased 3 years ago.  I now have a smaller gun to carry and no longer need this one.  The gun comes with 4 clips.  2 Hi-Cap clips, 18+1 and 16+1, as well as 2 standard clips 10 +1 each.  Must have permit or CCH to purchase.  No Exceptions!"
518,http://www.armslist.com/posts/36518,For Sale:  Beretta 92fs with 900 rds of 9mm ammo.,"Columus, Columbus, Ohio",FREE,"Listed On: Wednesday, June 2, 2010",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Open to trades or cash offers.  I would like to keep the gun and ammo together. 
This gun was made in Italy, has military 2 dot sites, and comes with 3 15rd mags.
bluing in 98%.

preferably Looking to trade for an Ar-15, 44mag, or cash.  Let me know what you guys have."
519,http://www.armslist.com/posts/36519,For Sale:  cetme sporter,"pevely mo, St. Louis, Missouri",$ 600,"Listed On: Wednesday, June 2, 2010",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 	Sporter
Caliber 	762x51 308
Barrel Length 	20""
Overall Length 	Approx. 40""
Action 	semi-auto
Finish 	blue
Condition 	new
Front Sight 	fixed
Rear Sight 	ADJ
This is your Cetme import by Century Arms mod; Sporter rifle in the 762x51 308 caliber and a 20 rnd mag. This rifle is perfect for game hunting or target shooting.

    * black sythetic stoke
    *
    * pistol grip stock
please call nick REDACTED looking for trade on glock 21 fs glock 22 all third gen h&k usp 45 or ar15 or rugur mini 30 just give me a call on all trades guns omly please please call no emails"
520,http://www.armslist.com/posts/36520,For Sale:  Glock 23,"Cleveland, Cleveland, Ohio",$ 425,"Listed On: Wednesday, June 2, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"glock 23 3-13rounds mags and trijicon NS, no box or paper"
521,http://www.armslist.com/posts/36521,For Sale:  Taurus M85 ultraweight,"Lawrenceburg, Indiana, United States",$ 300,"Listed On: Wednesday, June 2, 2010",Handguns,Taurus,no type,no type,no type,For sale or trade. Taurus M85 Ultraweight LNIB. will include holster. $300.00 or best offer. Serious inquires only. Willing to travel within 50 miles of Lawerenceburg.
522,http://www.armslist.com/posts/36522,For Sale/Trade:  PA-63 pistol,"Lawrenceburg, Indiana, United States",$ 0,"Listed On: Wednesday, June 2, 2010",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Forsale PA-63 9mm Makarov. $175.00. Holster and 2 mags.

Willing to meet within 50 miles of lawrenceburg"
523,http://www.armslist.com/posts/36523,For Sale:  Glock 27 .40 with the extended finger clip,"Bixby, Tulsa, Oklahoma",$ 460,"Listed On: Wednesday, June 2, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 27 which is the compact .40 cal with a clip that has an extra finger placement to account for the smaller frame.  Great concealed carry gun.  Less than 150 rounds through it, email or call REDACTED"
524,http://www.armslist.com/posts/36524,For Sale:  Beretta Model 21A .22LR,"Bixby, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, June 2, 2010",Handguns,Beretta USA                                                                                ,22 Long Rifle,no type,no type,"Beretta model 21a, .22lr.  Great concealed carry gun, like new, email or call REDACTED"
525,http://www.armslist.com/posts/36525,For Sale:  Colt 1911,"Lawrenceburg, Indiana, United States",FREE,"Listed On: Wednesday, June 2, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale I have a Series 70 MK4 Government model, nickel plated. Please don't lowball and serious offers only. comes with Sepra holster and 2 mags. 

Willing to meet within 50 miles of Lawrenceburg."
526,http://www.armslist.com/posts/36526,For Sale:  BRAND NEW GLOCK 26 *NEVER FIRED*,"Moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, June 2, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New glock 26. NOT one single round fired through. Im taking cleet classes, need slightly bigger handgun.Bought 3 weeks ago, have warranty card, box, 2 mags, papers, etc..
 Send offers of trades. Compact size is good, no subcompacts.
NO RIFLES, REVOLERS OR SHOTGUNS. ONLY QUALITY HANDGUNS.


9mm is my caliber of choice

$550 cash or trade of equal value"
527,http://www.armslist.com/posts/36527,"For Sale:  Benelli 12 ga. pump, Advantage cammo","Tuttle (Not Tulsa), Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, June 2, 2010",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"About a year old, purchased at BassPro for $479.  I have an extra choke for it.  This is a great turkey gun.  All I do it shoot clay discs with it.  Make and offer.  I will only do a face to face deal.  No shipping.  No trading at this time.  Cash Only.  Please don't waste my time with low ball offers.  I will not respond.

It is the cammo gun in the top of the pic.  Most of the other guns are already sold.  This ad it only for the Benelli.

Email me through Armslist or REDACTED"
528,http://www.armslist.com/posts/36528,For Sale:  arsenal ak74,"matthews, Charlotte, North Carolina",$ 600,"Listed On: Wednesday, June 2, 2010",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,arsenal slr106f ak74 223 cal exellent condition comes with box and every that came with gun new also has around 150rds 223 ammo $600.00 firm ftf only thanks
529,http://www.armslist.com/posts/36529,For Sale:  Mossberg 500 Tactical,"Tuttle (Not Tulsa), Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, June 2, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Tactical 12 ga. pump.  Nice gun.  has some extras.  Has a glass site with laser.  Stock has been changed out and holds 4 extra shell.  Fun to shoot.  Make and offer.  Please don't low ball me.  I will not respond.  Face to face deal only, cash only, no trades at this time.

The Mossberg is the one towards the bottom of the pic.  Most of the other guns are already sold.  This listing is only for the Mossberg.  Check some of my other listings for others for sale.  Contact me through Armslist or at  REDACTED"
530,http://www.armslist.com/posts/36530,For Sale:  Hi-Point 380,"Tuttle (Not Tulsa), Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, June 2, 2010",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Hi Point 380.  I purchased this gun new about a year ago.  It is a great little gun to carry fishing or whatever.  The only thing I did to it was polish the feedramp.  It will inclue 2 extra mags (3 total) and a padded hard case.  I believe I still have the box and all the paperwork.  I am just going to take offers on it.  Please don't low ball me.  I will not respond if you do.  I will only take cash, no trades, face to face deal only.

The Hi-Point is the one towards the left side of the pic.  Most of the other guns are already sold.  This listing is only for the Hi-Point.  Check some of my other listings for others for sale.  Contact me through Armslist or at  REDACTED  I will email my phone number to you if I think you are serious."
532,http://www.armslist.com/posts/36532,For Sale:  Ruger Grips,"S.W. Oklahoma City, Oklahoma City, Oklahoma",$ 10,"Listed On: Wednesday, June 2, 2010",Handguns,Ruger,no type,no type,no type,Stock grips for a Ruger Vagureo.
533,http://www.armslist.com/posts/36533,For Sale:  Tikka Bolt .223,"Owasso, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, June 2, 2010",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Tikka model m595, .223 with detachable mag.    Made in Finland, exported by Sako.  Adjustible trigger, synthetic stock, sling and a bushnell 3200 scope 3x9-40, It's a new scope. I had a simmons on it and I upgraded it to the bushnell 3200. It might have 150 rounds down it. Like brand new. Has a soft case and has around 300 rounds of ammo and a sock on the stock that holds 9 rounds (bipod not included).   $750 With ammo and soft case.  REDACTED"
534,http://www.armslist.com/posts/36534,For Trade:  arsenal ak74,"matthews, Charlotte, North Carolina",Offer,"Listed On: Wednesday, June 2, 2010",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,arsenal slr106f ak74 223 cal looking to trade for armalite or colt complete midlenth upper must be in great shape with low round count only other trades considered are glock 19 thanks
535,http://www.armslist.com/posts/36535,For Sale/Trade:  WIN MOD 70 SUPER SHORT SUPER SHADOW,"GRAND LAKE AREA, Tulsa, Oklahoma",$ 0,"Listed On: Wednesday, June 2, 2010",Rifles,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"WILL TRADE MY LIGHTLY USED, IN EXCELLENT CONDITION, WINCHESTER MODEL 70, IN 243WSSM, FOR A FULL SIZE BERETTA 96F, 40 S&W OR 92F, 9MM. WOULD ALSO CONSIDER A STAINLESS TAURUS PT1911.
COMES WITH LEE RELOADING DIES, AND SOME 243WSSM AMMO. THE SCOPE SHOWN DOES NOT COME WITH IT, BUT I'II MOUNT AND BORE SIGHT A 3-9X40 TASCO SCOPE.
IF I SELL IT I WILL NEED $500.00 FOR GUN, AND GEAR.
                                                                                THANK YOU."
536,http://www.armslist.com/posts/36536,For Sale:  Traditions .50 cal,"fort atkinson, Wisconsin, United States",$ 200,"Listed On: Wednesday, June 2, 2010",Muzzle,Traditions Inc                                                                                ,50 Black Powder,no type,no type,"Traditions .50 cal 209 sporter. Includes bases, rings, TC 1x32 scope, breech plug wrench, decapping tool, 20 sabots, primers, ball starter, powder measure, manual and 9 quick loaders. Rifle is in good shape. New breech plug and nipple.   email me for pics"
537,http://www.armslist.com/posts/36537,For Sale:  O/U SHOTGUN,"Owasso, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, June 2, 2010",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Have a very nice Norinco model 6 O/U 2 3/4"" chamber 28"" 12 gauge for sale. Gun is imported under Clayco Sports LTD. Barrels have removable chokes. Top has a full choke in it and the bottem barrel has a modified choke in it. Very little wear with only a small spot on left side of barrel."
538,http://www.armslist.com/posts/36538,For Sale:  bulldog 44 special like new only shot 24 times,"okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, June 2, 2010",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"this comes with everthing shown in pic. 1 and 1 half boxes of shells,laser beam ,speed loader .comes with all paper work from charter arms. this is a .44 special revolver ,stainless steel with a dao hammer.gun made 12/31/09. am first andonly owner of gun .bought from charter arms via mail cattlelog. bought 4 575.00  only asking 400 plus you get alot of extras shown in pic. call david at REDACTED.will not go lower then 400 cash"
539,http://www.armslist.com/posts/36539,For Sale/Trade:  3 sets of custom stocks & Forarms 870 Ramline Will Trade,"North Vernon IN, Indiana, United States",$ 100,"Listed On: Wednesday, June 2, 2010",Shotguns,no type,no type,no type,Shotgun,I have 3 sets of stocks and forarms for a 870 ramline these were custom done on the stock they have a small hole drilled on the stocks none were drilled in the forarms. This was used to hold them  up on a display. Give me a call will trade REDACTED
540,http://www.armslist.com/posts/36540,For Sale/Trade:  Stagecoach 12 ga double barrel China,"North Vernon, Indiana, United States",$ 200,"Listed On: Wednesday, June 2, 2010",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,This is a graet looking little gun was a import from China Will Trade also what do you have. REDACTED
541,http://www.armslist.com/posts/36541,For Sale/Trade:  Ithaca Ted Williams 22 SLLR Lever Action,"North Vernon IN, Indiana, United States",$ 150,"Listed On: Wednesday, June 2, 2010",Rifles,no type,no type,Lever Action                                                                                ,Rifle,Good condition great little gun to have around the house 812=346-7007
542,http://www.armslist.com/posts/36542,For Sale:  Remington 742 30.06 semi auto Woodsman W/Trade,"North Vernon IN, Indiana, United States",$ 375,"Listed On: Wednesday, June 2, 2010",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,good condition scope is not included will swap what do you have REDACTED
543,http://www.armslist.com/posts/36543,For Sale:  WTS/WTT S&W M&P 45 compact M&P45c MP45c,"East Norman, Oklahoma, United States",$ 550,"Listed On: Wednesday, June 2, 2010",Handguns,Smith & Wesson,no type,no type,no type,"Selling this M&P45c with 2 mags, all the paperwork, and box. Everything it came new with. It has a round count of 80 and is in 99% condition. Looking to trade it for an M&P45 full size (prefer the 4"" barrel version).

This is the compact that is preferred for concealed carry. Cash price is $550."
544,http://www.armslist.com/posts/36544,For Sale/Trade:  Ruger Mini 14 Ranch Tapco Stock also Have Original,"North Vernon, Indiana, United States",$ 550,"Listed On: Wednesday, June 2, 2010",Rifles,Ruger                                                                                ,no type,no type,Rifle,This is a graet mini 14 has the tapco and the orginal stock REDACTED
545,http://www.armslist.com/posts/36545,For Sale/Trade:  Custom Marlin 336 30/30 Must See Ratlesnake,"North Vernon, Indiana, United States",$ 850,"Listed On: Wednesday, June 2, 2010",Rifles,Marlin                                                                                ,no type,no type,Rifle,This  is trully one of a kind Marlin 30/30 must see too appricate this fine piece of art scope is not included REDACTED Must be a decent trade
546,http://www.armslist.com/posts/36546,For Trade:  Double Barrel,"Elkhart, South Bend, Indiana",Offer,"Listed On: Wednesday, June 2, 2010",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"Ithaca 16 guage double barrel Flues model made in 1926, According to Ithaca gun co. in excellent condition it`s going in the $700-$800 range it`s in good condition not excellent want to trade only for any of the following not looking to sell !!
Handgun(s)
any glock
Redhawk- 44 mag-7 1/2"" barrel
Any lever action rifle legal to hunt deer 
Jeep part(s)
working winch
rear bumper with swing tire mount for TJ
Or just ask ???"
547,http://www.armslist.com/posts/36547,"For Sale:  ""Just in case"" mossberg, 12 gauge pump model 500 cruiser, in tube with ammo","south OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, June 2, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"wife bought for my birthday 3 years ago, and I really don't have any need for this style firearm.  It has the compact 18 1/2"" barrel with the rugged synthetic pistol grip with rifle sights.  It is sealed in a clear resealable bag, and is packed in a heavy-duty, waterproof synthetic carrying-tube complete with resealable top and nylon carrying strap. I have 17 boxes of 12 guage ammo to go with this awesome waterproof survival tube kit.
11 boxes of  (5) winchester 3"" 00 Buck, magnum loaded
4 boxes of (5) federal power shok  2 3/4""  00 buck*
1 box of (5) federal premium vital shok 2 3/4"" truball rifled slug
1 box of (5) remington slugger 2 3/4""  00 buck 
This firearm only had 5 shots thru it."
548,http://www.armslist.com/posts/36548,"For Sale:  Spikes, Magpul, Noveske, Daniel Defense, AR-15","West Toledo, Toledo, Ohio","$ 1,250","Listed On: Wednesday, June 2, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I had this rifle built by Jim and Erie Ordnance Depot last year. I used nothing but the best parts when getting it built. Here is a quick run down of what it's made up of.

Spike's Tactical lower
White Oak Armement LPK w/ single stage trigger
Magpul enhanced trigger guard
Magpul CTR stock w/ mil-spec buffer
Ergo grip
CMT uppper
Daniel Defense 12"" M4 rail
Noveske 16"" Recon barrel
Magpul MBUS sights
Knights Armement forward grip

Included with the rifle will be (1) 30rd. Magpul P-Mag (pictured), and whatever .223 ammo I have laying around. (~100 rounds...)

I'm not looking to trade, and I really think I'm fair on the price considering the quality of this build. Feel free to send me an email if you want a few more pictures or have some questions."
549,http://www.armslist.com/posts/36549,Want To Buy:  SIG P220,"Miami, Miami-Dade, South Florida",Offer,"Listed On: Wednesday, June 2, 2010",Handguns,Sig Sauer,no type,no type,no type,I AM LOOKING TO BUY A SIG P220. PREFERABLY STAINLESS WITH RAILS ANS NIGHT SIGHTS.
550,http://www.armslist.com/posts/36550,For Sale/Trade:  Sell or Trade for reloading equipment,"Tuttle, Oklahoma City, Oklahoma",$ 325,"Listed On: Wednesday, June 2, 2010",Ammo,no type,no type,no type,no type,"S&W model 10-8 38spl. 4"" heavy barrel. 2 sets of grips, 2 holsters. Also have approx 150 rds mixed ammo I will kick in for $350 total.  Some light blue wear at muzzle. Has a small scratch are on frame above trigger on one side. Not real bad but there. Would like to sell or trade for reloading equipment. I need a good single stage press, tumbler, powder measurer and whatever else. Looking to trade for reloading equip in the $300-$350 range. If any interest let me know."
551,http://www.armslist.com/posts/36551,For Sale/Trade:  Smith & Wesson Model 60,"Thornton, Denver, Colorado",$ 425,"Listed On: Wednesday, June 2, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have a S&W model 60 (no dash) in 38 special that I want to sell or trade. It is an older model with a pinned barrel and no internal lock mechanism. It is stainless, not nickel. The revolver is in excellent condition. My main reason for wanting to sell it is because I am having the urge to modify it and it is just too nice a piece for me to butcher it. Hopefully it will find a home where someone will love it. Will entertain trade offers as well. Send me a message with any questions or if you are interested."
552,http://www.armslist.com/posts/36552,For Sale/Trade:  Ruger GP100 .357,"Thornton, Denver, Colorado",$ 375,"Listed On: Wednesday, June 2, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Just have one too many GP100's so thought I would sell one to fund another project. This Ruger is stainless, has a 4"" barrel without the full under-lug, fixed sights, and Hogue rubber grips. This is a solid, rugged .357 with an excellent trigger pull. Mostly looking to sell but always entertain trades. send me a message if you need more information or are interested."
554,http://www.armslist.com/posts/36554,For Sale:  Glock 26,"East, Toledo, Ohio",FREE,"Listed On: Wednesday, June 2, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a cheap Glock 26.  No matter what generation or what condition.  Send me an email of anything you might have.  Thanks and happy shooting!
555,http://www.armslist.com/posts/36555,For Sale/Trade:  Trade for hand gun,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, June 2, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a black SKS 7.62 with extra amo, folding stock and bayonet. Also have an antique Bear Bow in really good condition, bow comes with a few arrows true glow sight, original arrow quiver and peep hole, good string. Also might be willing to part with P89 DC 9 mm with 3 mags and home defense ammo in combination with Bear Bow for other hand gun. The  black Ruger P89 DC 9mm full size pistol for trade for other pistol, Shoot me some offers. Pistol comes with aftermarket Hogue Soft Grips, 3 magazines, original Ruger hard case, beautiful pistol. Also comes with 2 different home defense ammunition."
558,http://www.armslist.com/posts/36558,For Sale:  Smith and Wesson 44 Mag,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Wednesday, June 2, 2010",Handguns,Smith & Wesson,no type,no type,no type,"PRICE REDUCED!!!! I have lowered the price of this to what I need to get out of it. Up for sale is a nickel plated Smith and Wesson model 29-2 44 magnum. My father bought this new back in the early 70's. We have all original paperwork, original price tag and comes in a wooden display box. This gun has adjustable rear white outline sites, target trigger and hammer. We bought one box of shells and fired 44 rounds of 50. We saved 6 rounds for home defense. Gun has been stored for over 20 years and is just collecting dust. If you have any questions or if you need any additional pictures just send me an email."
559,http://www.armslist.com/posts/36559,For Sale:  Law Enforcement Duty Gear,"central ohio, Ohio, United States",$ 175,"Listed On: Wednesday, June 2, 2010",Gun,no type,no type,no type,no type,"Law enforcement Duty gear
-Safariland ALS lvl 3 holster for the S&W M&P in basket weave, Mid Ride. 99% cond. Retails for $139, asking $100
-Safariland Duty holster for Sig Sauer P229 in Matte black leather, Mid Ride. 80% cond. Asking $40
-Boston Leather Radio pouch/holster, in basket weave. 99% cond. Asking $30
-Boston Leather light holster for Tac lights like the iNova or light less than 1"" dia. Mini Mag etc... In basket weave. Asking $15
-Uncle Mike's Double cuff case in basket weave 99% cond, asking $20
Total Package price $175"
560,http://www.armslist.com/posts/36560,For Sale:  Mossberg 500 pump 12ga (with lots of accessories),"Anderson, IN., Indiana, United States",$ 450,"Listed On: Wednesday, June 2, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Asking $450 but also will accept offers maybe. I am selling a Mossberg 500 with lots of extra accessories and tactical parts for it. The gun comes with (2) barrels, which is a 28in. smooth bore field barrel w/ (2) chokes (modified & improved) Also, comes with a 24in. fully rifled slug barrel w/ scope mount and a UTG 1x34 red/green dot scope. The other accessories are listed below.

Stock Package:
-Wood (original) Stock w/ recoil pad
-Wood (original) front forend 

Tactical Package:
-6 position adjustable stock 
-(2) 3 shell shotshell holders
-UTG tri-rail front forend w/ UTG picatinny grip covers
-UTG tri-rail barrel mount
-UTG tactcal flashlight (90 lumens+) and Laser
-Grip Bipod System
-Vertical Grip

Fill free to e-mail me any questions about this firearm or anything else. Thanks"
561,http://www.armslist.com/posts/36561,For Sale/Trade:  RIA Tactical with extras...looking for tactical rifle,"Farmington, Fayetteville, Arkansas",$ 625,"Listed On: Wednesday, June 2, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a rock island tactical 1911 .45 for sale or trade for something like a cheap ar or mini 14.  I'm done with this 1911 and have upgraded my pistols so I need a tactical rifle now.  All offers will be entertained and feel free to write at any time for a quick response. Also would be very interested in a PSL/Druganov Trade.
562,http://www.armslist.com/posts/36562,For Sale:  Armalite AR -10 308 WIN like new with box,"HUTCHINSON KS, Kansas, United States","$ 1,300","Listed On: Wednesday, June 2, 2010",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Armalite AR10 20''  308   Bobstradingpostinc.com 308 N Main HUTCHINSON Ks
563,http://www.armslist.com/posts/36563,For Sale:  blind marked Lonewolf 20T slide,"central ohio, Columbus, Ohio",$ 200,"Listed On: Wednesday, June 2, 2010",Gun,no type,no type,no type,no type,"Lonewolf 20T blind marked

No barrel or guide rod spring, All other slide internals include.

Had around 800 rounds run through her."
564,http://www.armslist.com/posts/36564,For Sale:  Taurus 85 .38 spl,"Bristow, Sapulpa, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, June 2, 2010",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have a Taurus 85 Snubby, black. Brand new with 50 rounds. I bought the gun last month as a carry piece, but got a new S&W for an early birthday present.

I'm asking $350 with a full box of ammo, price is firm. This gun is literally brand new never fired, I have my purchase receipt showing what I paid.

I also have a Heritage Rough Rider with .22lr and .22mag cylinders, gun has a little holster wear, fired very little, bought it on impulse and don't really need it, will include 200rds of .22win mag, and 100rds of high velocity .22lr, asking $240 firm.

Not looking for ANY trades, cash only.

What I'm asking is what I'll take, I don't need to sale either of these guns I just don't need em, if you send me an email saying you're interested, then try to ask me to take less when we meet, I will be bringing my gun back home. firm means firm, I would rather keep these than give em away for free."
565,http://www.armslist.com/posts/36565,For Sale:  Advantage arms L.E. 29-30 22 conversion,"central ohio, Columbus, Ohio",$ 250,"Listed On: Wednesday, June 2, 2010",Gun,no type,no type,no type,no type,"Advantage arms L.E. 29-30 22 conversion 

Sold my Glock 30 and 29 have no need for this now.


530 rounds put through it"
566,http://www.armslist.com/posts/36566,Want To Buy:  16 ga. 2 9/16 shotgun shells,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Thursday, June 3, 2010",Ammo,no type,no type,no type,no type,"I wanting to buy a box, or maybe more of the 16 ga. 2 9/16 shotgun shells. If you have some, or know of some for sale."
567,http://www.armslist.com/posts/36567,For Sale/Trade:  Davis - Nickel Plated P380,"Eaton, Ohio, United States",$ 55,"Listed On: Thursday, June 3, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Davis P380, that I received as a ""throw in"" on another trade. I have cleaned it, fired 5 rds, re-cleaned it, and put it away. It has one 5 rd clip, and did not jam or misfire when I tested it. I'm willing to trade for $55 cash or a Blackhawk CQC holster in black carbon fiber finish, for a 1911. I'm willing to meet you with in a 1 hr radius of Eaton, Oh 45320.   Email, calls or text welcome  REDACTED"
568,http://www.armslist.com/posts/36568,For Sale/Trade:  Taurus 17 HMR adjust sights,"Fort Smith, Arkansas, United States",$ 350,"Listed On: Thursday, June 3, 2010",Handguns,Taurus,no type,no type,no type,"Taurus 17 HMR 5 inch barrel blue finish 8 shot with adjust rear sight.  Box and paper work and Taurus Safety Key.  Only 42 rounds fired no marks or wear.  Buyer to pay shipping to FFL ONLY. Or a FTF.  $350.00 OBO.   Also have Marlin 22 cal rifle model 60 $90.00.
Would be interested in a trade for a Remington 700 .308 bolt face SA or LA or other parts for a new build.

REDACTED"
569,http://www.armslist.com/posts/36569,For Sale/Trade:  COLT 1991 GVMT 45 ACP,"WINCHESTER, Cincinnati, Ohio",$ 700,"Listed On: Thursday, June 3, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"UP FOR SALE OR TRADE A COLT 45 ACP LIKE NEW 100% TEST FIRED 8 TIMES,WILSON GRIP SAFETY,AND TRIGGER .IN THE BOX WITH ALL PAPER WORK $700.00 OR TRADE FOR AN AR-15 REDACTED"
570,http://www.armslist.com/posts/36570,For Sale:  Baby Eagle  S&W .40,"Birdland Marina, Des Moines, Iowa",FREE,"Listed On: Thursday, June 3, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Need to sell ASAP 
Made in Israel 
Org box with org  paper, lock, brushes. two clips
this is one of the early ones, bought in 04 
ser no 34300101
400$ obo
cell 250 9940 please no calls after 8 pm"
574,http://www.armslist.com/posts/36574,For Sale/Trade:  RUGER 10/22 DELUXE STAINLESS RIFLE,"lawton,ft. sill, Oklahoma, United States",$ 0,"Listed On: Thursday, June 3, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22 DELUXE STAINLESS RIFLE,CHECKERED WALNUT STOCK,RUGER SLING,LEUPOLD M8 2.5 SCOPE WITH FLIPUP COVERS,TALLY QD RINGS,2-10RND, 2-25 RND MAGS. 450.00 FOR ALL OR 350.OO RIFLE AND 1 MAG. WILL TRADE FOR HANDGUN I MAY ADD SOME CASH. THIS IS THE RIFLE LENGHTH 21"" DELUXE harder to find."
575,http://www.armslist.com/posts/36575,For Sale:  wanting s&w 6904 or 5906,"east, Indianapolis, Indiana",FREE,"Listed On: Thursday, June 3, 2010",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"let me know what you have and price

again S&W 6904 9mm
or S&W 5906 45acp"
577,http://www.armslist.com/posts/36577,For Sale:  Colt Model 1908 25acp Pocket .,"Arkansas, Arkansas, United States",$ 650,"Listed On: Thursday, June 3, 2010",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Colt Model 1908 25acp Hammerless Automatic pistol that we have taken in on consignment. It is an early model, made in 1911. It is a blued gun. The finish shows some holster wear and a few handling marks. The mother of pearl grips are in nice shape, a couple light handling marks but no chips. The gun appears in good working order. The bore is average---slightly rough, but still shiny with visible rifling. It comes with a factory Colt box. Serial number is 512**. please email me for loads of pictures and info,

thanks for looking."
