,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
249,http://www.armslist.com/posts/7062249,For Sale:  Sig P228 w/ galco holster,"Walter hill/smyrna, Murfreesboro, Tennessee",$ 900,"Listed On: Wednesday, July 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig P228 9mm German made. Comes with original box and 3 mags. Will also include a new never worn Galco leather OWB holster. These are not easy to come by anymore.Will trade for:
250,http://www.armslist.com/posts/7062250,For Sale:  Savage Axis Muddy Girl 243,"Seminole, Oklahoma City, Oklahoma",$ 240,"Listed On: Thursday, August 10, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis Muddy Girl 243 in new condition.
251,http://www.armslist.com/posts/7062251,For Trade:  Taurus Judge 45LC OR 410,"Lagrange, Muscle Shoals Area, Alabama",Offer,"Listed On: Wednesday, July 12, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,TAURUS JUDGE HAMMERLESS STAINLESS STEEL 45 LC OR 410 SHOTGUN SHELLS. 50 rounds 45LC & 14 rounds 410 #4. Shot 6 times with kydex locking holster256 8one0 79two8
252,http://www.armslist.com/posts/7062252,For Sale:  Ruger P89 9mm,"Santa Rosa Beach, Okaloosa County, Florida",$ 300,"Listed On: Thursday, July 20, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Ruger p89 9mm, comes with 2 15 round magazines and original hard shell case. Cash only, pick up only and I prefer text but will answer call if I'm not working. REDACTEDneed CCW to see and purchase"
253,http://www.armslist.com/posts/7062253,For Sale:  Springfield xd 9mm,"Dayton, Chattanooga, Tennessee",$ 400,"Listed On: Wednesday, August 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new Springfield xd 9mm. Comes with factory case and 3 magazines. Call or text 423 827 711four
255,http://www.armslist.com/posts/7062255,For Sale:  SIG P-230,"RENO, Reno, Nevada",$ 425,"Listed On: Wednesday, July 12, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,MINT CONDITION.  NICE LIGHT CARRY GUN WITH ALLOY FRAME.  BLUE STEEL.  2 MAGS.
256,http://www.armslist.com/posts/7062256,For Sale/Trade:  Stag Arms Limited edition,"Conway, Myrtle Beach, South Carolina",$ 550,"Listed On: Saturday, August 5, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Stag Arms Limited.  This is not a build,  this is a factory limited edition.  Exactly 90 rounds through it. Diamondhead free float with 2 diamond head attachment points. Magpul BUIS and grip. Muzzle brake, have original bird cage. Single point bungy sling, manual and original case. Text REDACTED, don't lowball,  this is a good price.Trade for IWI Tavor X95 black plus value cash on my end.If you try and scam me, I am retired with nothing to do but fu%@k with you. I almost welcome “hi, I want to buy and ship to my great aunt Frank in Brazil with payment of 9th party PayPal friend account“."
257,http://www.armslist.com/posts/7062257,For Sale:  Remington 700 .308 LEFT HAND lots of extras,"North valley (can meet), Phoenix, Arizona",$ 800,"Listed On: Wednesday, July 12, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700SPS Varmint. LEFT HAND. Started as a 26"" heavy taper barrel, shortened to 22.5"" threaded with a Silencerco quick release brake, McMillan A-5 stock, Badger Ordinance bottom metal with 2 Accuracy International 5 round magazines, +20 MOA base for scope mount. $800 OBOhas had 10 rounds through it, other 10 come with magazines."
259,http://www.armslist.com/posts/7062259,For Sale/Trade:  SPRINGFIELD 45,"CINCINNATI, Cincinnati, Ohio",$ 475,"Listed On: Monday, November 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new shot 50 times. Grip tape, extra magazine. Will trade for Glock 17, 19 or Glock 26"
260,http://www.armslist.com/posts/7062260,For Sale:  22lr firefly pistol,"Dorr, Grand Rapids, Michigan",$ 175,"Listed On: Wednesday, August 23, 2017",Handguns,Springfield                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Hi I have a very good condition 22lr pistol prefect for beginning shooters and pretty fun to shoot threaded barrel for suppesor if wanted comes with a case and about 300 rounds of ammo as well
262,http://www.armslist.com/posts/7062262,For Sale/Trade:  AR 15,"Helena, Helena, Montana","$ 1,234","Listed On: Wednesday, July 12, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS a2 AR-15 fixed carry handle, full size fixed stock, forend has been replaced with monolithic style to accept accessories great shape"
263,http://www.armslist.com/posts/7062263,For Sale:  Stevens 320 12 GA 2 ¾ – 3” Shells,"Englewood, Dayton, Ohio",$ 225,"Listed On: Friday, August 4, 2017",Shotguns,DPMS                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens 320 12 GA 2 ¾ – 3” Shells. ASKING $225.00 Factory box and paperwork, trades considered. Money Orders and Cashiers Checks accepted when shipping. Will ship to out of state customers to an FFL. Email REDACTED with questions. Available at Gem City Pawn & LoanPHONE: REDACTED • ADDRESS: 701 Taywood Ave Englewood OH USA • HOURS: M-F 10-6, Sat 10-3 EST PB.100630.000"
264,http://www.armslist.com/posts/7062264,For Sale:  Glock 43 with Talon Grips & Night Sights,"Delray Beach, Palm Beach, South Florida",$ 425,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Price is $425 firm no trades cash only no xbox no sneakers no laptops just cash. no lowball offers just cash and yes it is still available.no need to write to ask me if it is still available.Gun has Trijicon HD sights and Talon Grips$425 cash.if you would like to buy it please include a phone # in your response and I will call you.Thank you
265,http://www.armslist.com/posts/7062265,For Sale:  Sig 226 Tacops 9mm,"North Knox, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, July 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig P226 Tac-Ops in 9mm Has had 40 rounds fired through it. This Tac-Ops comes with 4-20 rd mags, Front serations on slide, Tru-Glo front night sight, Sig lites on rear, extended bever tail, Short reset trigger, short reach trigger, grip has built in magwell. This is by far the best P226 Sig has put out to date. Do your reseach and then come buy this gun. YOU WILL NOT FIND ONE CHEAPER!!I am asking $925.00 FIRM!!! DO NOT ASK whats my best price, this is it. Will consider some trades and boot, buy trade value is is $1000.00Feel free to text, call or email me. REDACTED No calls or text after 10pm please.Can meet in Fountian City/Halls area only. Thank You, Chuck"
266,http://www.armslist.com/posts/7062266,For Sale:  CZ Scorpion EVO 3 S1 9mm,"Powhatan, Richmond, Virginia",$ 850,"Listed On: Sunday, July 30, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The CZ Scorpion EVO 3 S1 is truly a Home defense Jewel!!Finally available for public consumption is the much anticipated Scorpion sub-gun. Imported as a pistol, it is a blowback-operated semi-auto in 9mm with a short 7¾” barrel. Equipped with our newly designed low-profile sights, its rear sight has four different aperture sizes for everything from close quarters to way out there. The sights ride on an 11” Picatinny rail perfect for mounting optics.Simple and reliable, the Scorpion not only has ambidextrous controls, its non-reciprocating charging handle is swappable and reach to the trigger is adjustable.The CZ Scorpion EVO 3 S1 Pistol is legally classified by the ATF as a pistol, and is intended by CZ-USA to be used as a pistol. Under current federal law and ATF policy attaching a stock to this pistol – or attaching a device which is then used as a stock or intended to be used as a stock – constitutes the making of a short-barreled rifle which requires registration with ATF and the payment of the applicable tax. Users of the CZ Scorpion EVO 3 S1 Pistol bear the sole responsibility for ensuring their use of the firearm complies with all local, state, and federal firearms laws. Firearm Type Handgun, Purpose Home Defense, Chambering 9mm Luger, Magazine TypeDouble stack polymer, FrameFiber-reinforced polymer GripsPolymer, adjustable for reach to trigger, Trigger MechSA, SightsLow-profile fully adjustable aperture and post, 4 rear aperture sizes BarrelCold hammer forged, muzzle threaded 18x1 right-hand Barrel Length7.72, Weight5.0 lbs, Overall Length16.0 in, Height9.4 in SafetyAmbidextrous thumb safety"
267,http://www.armslist.com/posts/7062267,For Sale/Trade:  CZ-52 with custom wood grips,"Cache, Lawton, Oklahoma",$ 300,"Listed On: Monday, July 17, 2017",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,CZ52 7.62x25mm with custom wood grips and original grips. Excellent condition
269,http://www.armslist.com/posts/7062269,For Sale:  Bersa Thunder,"Fort Myers, South West Florida, Florida",$ 200,"Listed On: Wednesday, July 12, 2017",Handguns,no type,no type,no type,no type,"Nickel .380 Bersa Thunder. Great condition. Awesome feeling, looking, & shooting pistol.$200 FIRM. Open to trades. I can add cash.REDACTED"
270,http://www.armslist.com/posts/7062270,For Sale:  RS Regulate 301/AKML-1,"Goose Creek, Charleston, South Carolina",$ 125,"Listed On: Wednesday, July 12, 2017",Optics,no type,no type,no type,no type,Optic in photo has been traded. The listing is for the RS Regulate 301/AKML combo mount. You can use the mount an an AK side rail to mount an Aimpoint/Holosun/Primary Arms or any micro dot with the same pattern base as the above optics brands.Solid mount. Returns to zero.$125
271,http://www.armslist.com/posts/7062271,For Sale/Trade:  Armed and unarmed security services,"Florida, Orlando, Florida",$ 0,"Listed On: Wednesday, July 12, 2017",Services,no type,no type,no type,no type,"Security Services in the state of Florida. Have both D and G licenses. Training in Baton, handcuffing, taser and OC spray. Experience in Executive Protection. Quiet, Discreet and able to follow orders. Willing to be paid cash or trade for my services."
272,http://www.armslist.com/posts/7062272,Want To Buy:  Rock-Ola M1 Carbine,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Monday, August 14, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Rock-Ola M1 carbine. Looking for one in nice shape with as many Rock-ola parts as possible.
273,http://www.armslist.com/posts/7062273,For Sale:  Colt 1911 competition model,"South side, Lafayette, Indiana",$ 900,"Listed On: Wednesday, July 12, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,almost new colt competition model. Only shot twice. Text me at REDACTED
275,http://www.armslist.com/posts/7062275,For Sale:  Used Walther P22 22LR,"Sparta, Springfield, Missouri",$ 209,"Listed On: Sunday, August 13, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Deadeye Gun and Pawn has a used Walther P22 in stock!Chambered in 22LRThese semi-auto 22s make great plinkers and are a joy to shoot.Features a internally threaded barrel, all you need is a $20 adapter and this Walther is suppressor ready!"
277,http://www.armslist.com/posts/7062277,For Sale:  Beretta Cougar 8040F 40S&W + 14 Mags,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Wednesday, July 12, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Made in Italy, this 10+1 round capacity pistol is in great condition and functions like new. This gun was purchased new and used only once at the range in the late 1990's (less than 100 rounds through it); sine then it has been stored for home defense. Includes pistol, TWO 10 round OEM magazines, original case, owner’s manual, and TWELVE additional 10 round ProMag magazines. Buyer pays for insured UPS ground shipping ($40). Magazines may not be legal in all areas and all states. Buyer is solely responsible for ensuring compliance with your state laws before purchasing. Seller will only ship to a licensed dealer (FFL Holder). Seller does not collect sales tax."
278,http://www.armslist.com/posts/7062278,For Sale/Trade:  Remington 870,"Rossford, Toledo, Ohio",$ 250,"Listed On: Wednesday, July 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have up for sale or trade a like Brand NewRemington 870 12 Gauge with full and modified chokes !!  Feel free to txt REDACTED
279,http://www.armslist.com/posts/7062279,For Sale:  Ruger Mini 14,"Waukee, Des Moines, Iowa",$ 600,"Listed On: Wednesday, July 12, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14.  .223 cal. Only.  Manufacturered in 1987.  It has a 18.5 inch barrel.  Blued with wood stock.  Condition is 99 precent. Shot very little.  No box or manuals included. One 5 round mag. with the rifle. Open to full or partial trades.  Let me know what you have. $600 or best offer.  Cash only.  Must have purchase permit or CCW.  I will ask to see it!  Text:. 402-416-24sixzero.
280,http://www.armslist.com/posts/7062280,For Sale:  Ak47 wasr,"Sand lake, Orlando, Florida",$ 600,"Listed On: Wednesday, July 12, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak47 with 2 mag 600.00REDACTED text
281,http://www.armslist.com/posts/7062281,For Sale:  Century AK47,"North valley (can meet), Phoenix, Arizona",$ 850,"Listed On: Monday, August 14, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century. I bought it new, still have the box, i put 60 rounds through it when i got it. ALG trigger, 2- 30 round Pmags, 3 - 30 round u.s. Palm mags, 160 rounds of ammo and a Bushnell AK25 red dot $850 O.B.O."
282,http://www.armslist.com/posts/7062282,For Sale:  F/S Smith & Wesson M&P 22lr,"St. Petersburg, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, July 12, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is an excellent target pistol in excellent condition. It comes with all the original factory papers, case and lock. This model has a Threaded Barrel to accept a suppressor. This model has ambidextrous Safety, Slide Stop, and Magazine Release making it excellent for left handed shooters.I have purchased an extra magazine ($25) to bring the total of magazines to three. I am including 3 boxes of Federal Champion (150 rounds) and one box of Remington Thunderbolt  (50 rounds). This firearm has proved to be very reliable and runs all types of 22lr ammo without any failure to feed issues.Selling because I am currently unemployed. Price is fair and firm.Buyer must have a current CWP and willing to fill out a Florida Firearms Bill of Sale, or be willing to purchase through my local gun shop (Ted's Firearms or St. Petersburg Gun Store Inc.)."
283,http://www.armslist.com/posts/7062283,"For Sale/Trade:  H&R Sportsman model 999 with a 4"" barrel","Cache, Lawton, Oklahoma",$ 450,"Listed On: Tuesday, January 9, 2018",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R Sportsman model 999 with a rare 4""barrel. Excellent condition"
284,http://www.armslist.com/posts/7062284,For Sale:  Brand new Redding Reloading Equipment,"pinehurst, North Carolina, United States",$ 110,"Listed On: Wednesday, July 12, 2017",Reloading,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I am wanting to sell the following brand new Redding equipment:Model 1400-XT case trimming latheModel 18 case preparation kit (consists of handle,3 neck brushes, small & large primer pocket cleaner)Model 5 powder tricklerModel 9 deburring toolCase lube pad kit w/2oz case lubricant, 1oz dry neck lube,sample of sizing die waxPowder funnelReloading manuals, & DVD of advanced reloadingTo buy all above individually would cost way over $200.00 plus shippingMy price $ 110.00 shipped to lower 48I accept USPS MO onlyI do not accept any trades, and I do not travel to meet.Again, everything above is brand new, never opened, never used.This is all that I have left.  All my other NIB Redding equipmentsold fast.  Please act fast if you want to save quite a bit of money.Please contact if interested, and thanks for looking."
285,http://www.armslist.com/posts/7062285,For Sale:  TLR-1 HL Long Gun Kit W/Pressure Switch,"kalispell, Kalispell, Montana",$ 110,"Listed On: Saturday, April 14, 2018",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,TLR-1 HL Long Gun Kit W/Pressure Switch New in box.Call or text Warner 1-406-885-31oo
287,http://www.armslist.com/posts/7062287,For Trade:  Sig sauer p250 subcompact,"Idaho falls, Idaho Falls, Idaho",Offer,"Listed On: Wednesday, July 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm 12 round mag gen 2 manufactured 04 2013 in excellent condition vey accurate and reliable I'm looking to trade for a full size 9mm
288,http://www.armslist.com/posts/7062288,For Sale:  Remington tactical shotgun,"Baytown, Houston, Texas",$ 480,"Listed On: Wednesday, July 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,like new Remington shotgun $480 or OBO willing to trade for a Remington 700 tex REDACTED
290,http://www.armslist.com/posts/7062290,For Sale:  Ak-47,"KENOSHA, Kenosha, Wisconsin",$ 700,"Listed On: Wednesday, July 12, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,FS/FT ak-47 wasr-10 stright sights and smooth action comes with a midwest industries scope mount and 420 rounds of Bear ammoAs for trade I'm interested in getting a 380 pocket pistol  and maybe some cash and 308 or 223 bolt action rifle +++ make offer
291,http://www.armslist.com/posts/7062291,Want To Buy:  WTB your Desert Eagle .50ae,"Titusville, Orlando, Florida",Offer,"Listed On: Wednesday, July 12, 2017",Handguns,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CASH IN HAND, LOOKING FOR THE .50 AE MARK IXI WITH THE TOP PICATINNY RAIL ONLY. NO BEATERS"
292,http://www.armslist.com/posts/7062292,For Sale:  AR15,"Tuscaloosa, Tuscaloosa, Alabama",$ 650,"Listed On: Wednesday, July 12, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Factory Palmetto State Upper with M-Lok rail. I swapped the bird cage for the redirect device that is on it.Anderson Lower with Mako pistol grip and ACE Skeleton Stock. Will include 1 30rnd P-mag.For sale only at this time. Asking $650 Or Best Reasonable Offer.
293,http://www.armslist.com/posts/7062293,"For Sale:  Like New Remington 700 30-06 SPRG 24"" Barrel 3-9x40mm Scope","Englewood, Dayton, Ohio",$ 525,"Listed On: Monday, April 30, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like New Remington 700 30-06 SPRG 24"" Barrel 3-9x40mm Scope. ASKING $525.00 Factory box and paperwork, trades considered. Money Orders and Cashiers Checks accepted when shipping. Will ship to out of state customers to an FFL. Email REDACTED with questions. Available at Gem City Pawn & LoanPHONE: REDACTED • ADDRESS: 701 Taywood Ave Englewood OH USA • HOURS: M-F 10-6, Sat 10-3 EST PB.100630.000"
294,http://www.armslist.com/posts/7062294,For Sale:  Colt 1984 Python 357,"Seminole, Oklahoma City, Oklahoma","$ 4,250","Listed On: Thursday, May 3, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,1984 Colt Python 357 in amazing condition has Leupold fixed power scope.
295,http://www.armslist.com/posts/7062295,For Sale:  Taurus PT 738 - .380 Pistol,"Canton, Ohio, United States",$ 235,"Listed On: Wednesday, October 25, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"*Excellent Condition (90%) - Little to no blemishes on the firearm, slight amount of wear on the side/barrel from use. *Includes original box w/ soft case*Includes two magazines#G-1012070-1"
296,http://www.armslist.com/posts/7062296,For Sale:  Hawken Percussion 50 cal by Thompson/Center Stk #P-27-32,"Springfield, Eugene, Oregon",$ 350,"Listed On: Thursday, October 5, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"This .50 caliber Hawken rifle has a 15/16"" x 28"" octagon barrel with 1:48 twist and fitted with a factory adjustable rear sight. The bore shows roughness throughout but no deep pits. The P grade American Walnut stock is mounted with brass furniture, including a patch box. The factory engraved color case hardened percussion lock is activated by double set triggers. Length of pull is 14-1/2"", overall length is 46”, and weight is 8.2 lbs. Please Note: This is a kit that was finished by a previous owner. The stock shows some minor scratches. Most of the wood stands proud of the hardware, especially the lock and tang. Factory wood to metal fit - made by Thompson Center. Condition: Fair to Good. Our stock number is #P-27-32. Willing to ship anywhere in the US, buyer pays freight and insurance."
297,http://www.armslist.com/posts/7062297,For Sale:  SMITH&WESSON MODEL 39,"Reno, Reno, Nevada",$ 580,"Listed On: Wednesday, July 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,MINTY CONDITION.  THIS MODEL WAS ISSUED TO SECRET SERVICE AGENTS CARRYING UZIS.NOTED GUN WRITER GEORGE NONTE FELT THAT IT WAS THE BEST HANDGUN BACK IN THE DAY.
298,http://www.armslist.com/posts/7062298,For Sale:  Mossberg ATI Tactical 12ga(SALES PENDING),"Northwest suburbs, Chicago, Illinois",$ 300,"Listed On: Wednesday, July 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg ATI Tactical 12ga pump..comes with soft case.$300, normal price is $500Must follow Illinois laws...24 hrs waiting period."
299,http://www.armslist.com/posts/7062299,For Sale:  Nambu Pistol 8mm,"Greenwood, Indianapolis, Indiana",FREE,"Listed On: Wednesday, July 12, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just as the title states I have a Japanese Nambu pistol Type 14 chambered in 8mm Nambu. This is an early much more desirable version before they widened the trigger guard, it has a (4.10)date marking, October 1929, it is also all numbers matching with the exception of the reproduction grips. Bore has no rust or pitting. Please call, text or email if you have any additional questions or would like any pictures.375 Cash Firm!If you're interested please call or text I'm tired of Armslist email scams.DONT MESSAGE ASKING IF ITS AVAILABLE, IF THE ADDS UP ITS FOR SALE, NO SHIPPINGREDACTED"
301,http://www.armslist.com/posts/7062301,For Sale:  Sig P226 Legion 9mm,"North Knox, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, August 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BNIB Sig P226 Legion 9mm with presentation case. Comes with 3-15 rd mags, Gun has forward serations, extended beavertail, Sigs new XRAY front night sighte and Sig Lites on rear, Has the new G-10 grips with Legion Medalion, PWD coating, Legion Logo laser cut unto top of slide. Greys Trigger system. AMAZING gun, all Sig owners should own atleast 1. Asking price is $1050 FIRM!!!! You will not find one cheaper NEW in the Boxes. Do not ask, whats your best price!! Will consider partial trade (No AR's, No Bows or Rifles) with cash but trade value is $1150.00 Feel free to text, call or email. REDACTED No calls or texts after 10pm please.Thanks for looking. Check out my other items listed, P226 tac-Ops. will be listing some Kimbers soon as well.Thanks,Chuck"
303,http://www.armslist.com/posts/7062303,For Sale:  Bayonet SKS Chinese Spike,"Milan, Sandusky, Ohio",$ 20,"Listed On: Wednesday, July 12, 2017",Rifles,no type,no type,no type,Rifle,"Chinese SKS spike bayonet complete with assembly spring, screw, mountAsking $20 for any less I'll just keep it call or Text REDACTED"
305,http://www.armslist.com/posts/7062305,For Sale:  Sig SP2022,"Friendswood, Houston, Texas",$ 650,"Listed On: Wednesday, July 12, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2022 chambered in .40 and .357sig. Have genuine sig barrels, which are interchangeable and use the same magazine, so it is plug and play. Minimal holster wear and less than 150 rounds through it. Practically new. Comes with hard case and ammo."
306,http://www.armslist.com/posts/7062306,Want To Buy:  WTB AR,"Akron, Akron, Ohio",$ 350,"Listed On: Wednesday, July 12, 2017",Rifles,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Rifle,Looking for a cheap AR or similar rifle prefer .22 lr but any caliber is ok....looking for $300 price range I'm aware that is the lower end price the these style rifles but I would like to get one and try it out never had a rifle before have a couple extra dollars and figure I will give it a try send me pics and price upon email please
308,http://www.armslist.com/posts/7062308,"For Sale:  CZ P-09 9mm Handgun, 18+1 capacity, Like New","Richardson/Garland, Dallas, Texas",$ 450,"Listed On: Thursday, July 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, only fired a handful of times. Comes with box, factory things, and 2 18rd magazines. $450, call or text 210-56two-031nine"
309,http://www.armslist.com/posts/7062309,For Sale:  Para Ordnance 1911 expert,"Boise, Boise, Idaho",$ 525,"Listed On: Thursday, July 20, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Really good condition 1911. Comes with 2 mags. Fiber optic front sight.  I have some ammo for it. One of the best 1911s I have shot. Has aftermarket magpul grips. I have to original grips also.  No shipping no trades
311,http://www.armslist.com/posts/7062311,For Sale:  Remington 700 SPS  22-250 Rem Heavy Varmint Barrel w/Leupold Scope Rings,"Loveland, Fort Collins, Colorado",$ 550,"Listed On: Tuesday, November 21, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 SPS 22-250 Rem Heavy varmint barrelComes with Leupold scope ringsLIKE NEW IN BOX conditioni60941g17542
312,http://www.armslist.com/posts/7062312,For Sale/Trade:  AR 15 for Handgun,"Kokomo, Indiana, United States",$ 0,"Listed On: Thursday, August 3, 2017",Handguns,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Just finished building this AR not to long ago. Has had exactly 20 rounds fired. It has V Seven titanium lower parts. An American Tatical lower receiver. Magpul buttstock and forgrip. Seekins precision bolt release. Hexmag 30 round magazine. Diamondback DB15EB upper with diamondback CH and BCG as well. Lastly, just a generic red dot sight. $800 CASH. All trade offers are open. Handguns only. No .22. I will accept gun and cash offers. Looking for new or barely used handguns. I will throw in some cash as well if the offer is worth it. Selling/trading with Indiana residents only. Indiana DL required. Feel free to send me an email."
314,http://www.armslist.com/posts/7062314,"For Sale:  Taurus .357 6"" Revolver","Seminole, Tampa/St. Pete, Florida",$ 425,"Listed On: Wednesday, July 12, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a Taurus .357 magnum revolver. This Weapon has a 6"" barrel with a satin stainless finish and is in very good condition.Come in and see our ever-changing inventory Monday-Saturday 10-6 or give us a call at E-Z Money Pawn: 7655 Starkey Road, Seminole Fl, 33777REDACTED."
315,http://www.armslist.com/posts/7062315,"For Sale:  Glock G21 Gen3 .45ACP 4.6"" Semi Auto Pistol W/3 Mags LEO","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 475,"Listed On: Friday, October 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used Glock 21 Generation 3 semi automatic pistol for sale. This pistol is chambered in .45ACP with a 4.6"" barrel. This comes as shown in pictures with (3) magazines and dead night sights. This is in Good Used Condition. Overall we would grade at approx 95% and is a LEO trade-in. Check out the pictures and feel free to call or email with any questions. Priced at $475.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
317,http://www.armslist.com/posts/7062317,"For Sale:  Sig Sauer P229 .357Sig 4.4"" Semi Auto Pistol W/2 Mags CPO","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, July 18, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used Sig Sauer P229 semi automatic pistol for sale. This pistol is chambered in .357 Sig with a 4.4"" barrel. This comes as shown in pictures with (2) magazines and Red Sig case. This is in Good Used Condition. Overall we would grade at approx 90% with all the finish wear. Check out the pictures and feel free to call or email with any questions. Priced at $400.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
