,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
553,http://www.armslist.com/posts/5408553,For Sale:  Glock 27,"Columbia East, Columbia, Missouri",$ 440,"Listed On: Friday, April 22, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 27 Pistol. 40 Caliber. Clean Excellent Condition. Shoots Accurate.Comes with Original Case and Papers. Upgraded Titanium Spring for Reliability.Priced to Sell Fast! Extra Magazines, Holsters & Ammo Available for Great Prices."
554,http://www.armslist.com/posts/5408554,For Sale:  Pink Sig Mosquito 22,"Colerain, Cincinnati, Ohio",$ 290,"Listed On: Wednesday, June 29, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Pink and black Sig Mosquito 22LR. Its in great shape has only had roughly 200 rounds through it. Great fun for going out and shooting with the family. $290obo within reason. Has one mag. Have roughly 40CCI 22lr rounds and about 25 CCI hollow points as well.
555,http://www.armslist.com/posts/5408555,For Sale:  Yankee Hill 110-B2 Second Billet 223 Remington/5.56 NATO Black Finish,"PLAISTOW, New Hampshire, United States",$ 122,"Listed On: Thursday, December 1, 2016",Handguns,no type,no type,no type,no type,http://vizardsgunsandammo.com/yankee-hill-110-b2-second-billet-223-remington-5-56-nato-black-finish/YHM 110-B2 BILLET UPPER MOD 2  Mfg Item Num: 110B2  Model Number: Second Billet  Purpose: Replacement  Series: Upper Receiver  Unit of measure: EA  Type: BilletCaliber: 223 Remington/5.56 NATOSights: None Optic ReadyReceiver Description: 7075-T6 Aluminum M4Handguard Finish: Black
556,http://www.armslist.com/posts/5408556,For Sale:  Bushmaster Assault Rifle 5.56,"greenville, Greenville, South Carolina",$ 800,"Listed On: Thursday, May 26, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Bushmaster Assault Rifle chambered in 5.56. Seems to be an early Bushmaster rifle, has folding stock. Definitely a interesting firearm. Layaway is available and check our other listings for more fine firearms. 4% fee if paying by card and a 3 day non firing review on all purchases.Log#8485"
557,http://www.armslist.com/posts/5408557,For Sale/Trade:  P-11 Kel Tec 9mm 12+1,"Fernandina beach, Ocala, Florida",$ 300,"Listed On: Friday, April 22, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a kel-tec p11 to trade or partially purchase a complete upper. Looking for 10.5 to 14 inches.Kel-tec p11 9mm 12+12 mags (10) + (12)Black Dao UsedWell taken care of My email REDACTED my cell 904 310-52four7
560,http://www.armslist.com/posts/5408560,For Sale:  Aimpoint LRP Quick Detach Micro Mount with 39mm Spacer,"West Covina, California, United States",$ 75,"Listed On: Wednesday, August 3, 2016",Optics,no type,no type,no type,no type,"Aimpoint LRP Quick Detach Micro Mount with 39mm SpacerMINT CONDITION ! ! ! Taken off an Aimpoint T1 red dot !""This is an authentic Aimpoint LRP QD mount( part # 12905). This is an excellent upgrade to your current mount, adds QD return-to-zero feature and allows for adjustments if needed... May also work with other sights. This also includes an authentic Aimpoint Micro High Spacer(Aimpoint parts #12358), provides lower 1/3 co-witness for the AR platform... This QD mount itself sells for $110 and the spacer sells for $65 online.""Included:• Hard anodized, non-reflective coating• 39 mm riser• (4) mounting screwsApplication: aimpoint H1, T1, T2, Holosun, Primary Arms or other aimpoint cloneColor: Black
 
Asking $75  Will ship for $5.00Call/Text: REDACTED"
561,http://www.armslist.com/posts/5408561,For Sale:  SCCY CPX-2 | 9mm | Semi Auto | Layaway Available | w/2 mags,"1400 W Battlefield St, Springfield, Missouri",$ 225,"Listed On: Sunday, May 8, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The SCCY CPX-2 is in very good condition (used). Included are 2 mags. The pistol is a semi auto 9mm and is selling for $225. Item(Store)#900033429
563,http://www.armslist.com/posts/5408563,For Sale:  Enfield .303,"Downtown, Indianapolis, Indiana",$ 280,"Listed On: Friday, April 22, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my enfield .303.  I would like to keep it but have a bill that needs paid by Monday 5pm.  I am only asking the amount of the bill I need paid which is $279.54.  The rifle is in great shape and has been well maintained and kept clean.please disregard this post if viewed after 5pm Monday.
565,http://www.armslist.com/posts/5408565,For Sale:  TruPulse 200 Range Finder,"Powhatan, Richmond, Virginia",$ 400,"Listed On: Wednesday, February 1, 2017",Targets,no type,no type,no type,no type,"Excellent condition TruPulse 200 Range Finder. Comes with original carry case and lanyard. Features include measures distances and heights,  It comes standard with a serial port, offers in-scope data display with 7x power optics and runs on 2 AA batteries or 1 CRV3 battery.    Measures Slope Distance (SD) + Inclination (INC) in Degrees or Percent   Calculates Horizontal Distance (HD) + Vertical Distance (VD) + Height (HT) + 2D Missing Line (ML)   Distinguishes desired target from surrounding obstructions with Closest + Farthest + Continuous + Filter modes   Mounts to tripods and has quality optics that enhance your field of view        We are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139REDACTEDM-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays"
566,http://www.armslist.com/posts/5408566,For Sale:  XD 9,"cadillac, Northern Lower Peninsula, Michigan",$ 425,"Listed On: Monday, May 2, 2016",Handguns,no type,no type,no type,no type,Springfield sub compact xd 9 3 inch barrelGreat for conceal carry2 high cap mags Also case and all original xd gear Asking 425
567,http://www.armslist.com/posts/5408567,For Sale:  Ruger American Rifle,"West side, Indianapolis, Indiana",$ 450,"Listed On: Friday, April 22, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Amazing gun.. wish I didn't have to sell it but I need to buy a bass boat for this summer. We shoot 24 squsre inch steel targets at 500 yards. I'm the first owner and I purchased the gun and scope last year.contact me with questions.(Nick) REDACTED Includes :● 6x24x50mm moa adjustable field and stream scope ● removable sunshade● raised cheek piece● 12 to 36 inch adjustable bipod● duracoated scope, barrel, stock, and bipod"
569,http://www.armslist.com/posts/5408569,For Sale:  Pre 64 30/30,"Ladson, Charleston, South Carolina",$ 700,"Listed On: Friday, July 15, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Pre 64 model 94 Winchester 30/30 is in beautiful condition free shipping to your FFL dates to 1963
570,http://www.armslist.com/posts/5408570,For Sale:  Winchester super x 12 ga,"West, El Paso, Texas",$ 550,"Listed On: Friday, April 22, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm selling my tactical stainless steel winchester super x 12 GA shotgun comes with red dot sight collapsible butt stock pistol grip ant tactical rails asking for 550$ obo please contact REDACTED
571,http://www.armslist.com/posts/5408571,For Sale/Trade:  Loaded Springfield 1911,"West Knox, Knoxville, Tennessee",$ 725,"Listed On: Friday, April 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an excellent condition polished Springfield Loaded 1911. This is a great gun, shoots great and very tight. Really just ready for something different, only trade would be for another 1911. Really would like something with a different finish. Please textREDACTED725 obo"
572,http://www.armslist.com/posts/5408572,For Sale:  HK Conspiracy,"Hburg, Harrisonburg, Virginia",$ 45,"Listed On: Friday, April 22, 2016",Knives,no type,no type,no type,no type,Knife is new in box and unused$45 shipped
573,http://www.armslist.com/posts/5408573,For Sale:  Remmington 700  30-6,"South Side, Indianapolis, Indiana",$ 325,"Listed On: Friday, April 22, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 30-06 woodsmaster in  good shape a small spot on end of barrel not mint but a good hunting rifle for deer this year$325 obo text REDACTED
574,http://www.armslist.com/posts/5408574,For Sale:  Custom glock 17 gen 4,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Friday, April 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i am looking to trade to a nice ar with mags and ammo. I have a fde glock 17 gen 4 it's got a gen3 bar, 3.5lb ghost connector. Custom slide in great shape also have 9mags total. Set up for competition, 2 holsters. Night sights and 2 stock sights Have over 1200 in it. Text REDACTED"
575,http://www.armslist.com/posts/5408575,For Sale:  Colt Huntsman .22 cal  ex condition,"st.pete, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, April 22, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Beautiful Colt huntsman for sale. This gun has 95% of original finish and the bore is smooth as glass. Some very light scratches on slide.Serial 145xxx-c. Comes with one mag and ammo. 500obo or trade REDACTED
576,http://www.armslist.com/posts/5408576,For Trade:  Remington 783&Ruger lc9s,"Scottsboro / Huntsville, Huntsville, Alabama",Offer,"Listed On: Saturday, May 7, 2016",Antique,no type,no type,no type,no type,I have a Remington 783 in 308 bolt action with scope and box of Hornady. Ruger lc9s bought both new and have all factory stuff for both would like to trade for a ar15 223/556. Can send pictures of both if interested.
577,http://www.armslist.com/posts/5408577,For Trade:  SMITH AND WESSON 637,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 22, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Smith 637 plus cash to trade for a compact or sub compact 45 acp pistol.
578,http://www.armslist.com/posts/5408578,For Sale:  Romanian Wasr-10 AK 7.62x39,"Post Falls, Coeur D' Alene, Idaho",$ 550,"Listed On: Friday, April 22, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired, mint condition, 1 30rd Mag, Straight sights, smooth action.  $575; Idaho Residents Only. Thanks for looking! Will also trade for .22LR, 9mm, & .223/5.56"
579,http://www.armslist.com/posts/5408579,For Sale:  Hinderer tactical milled aluminum pen,"Hburg, Harrisonburg, Virginia",$ 55,"Listed On: Friday, April 22, 2016",Tactical,no type,no type,no type,no type,This pen is new and comes with bag and extra seal$55 shipped
580,http://www.armslist.com/posts/5408580,For Sale:  Ruger 9mm,"Columbia East, Columbia, Missouri",$ 390,"Listed On: Friday, April 22, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger 9mm in Stainless Two Tone with Upgraded Hogue Grips.This P85 is in Excellent and New Condition. Fired only a few times accurately.Box Papers and Accessories Inc. Priced to Sell Fast!
581,http://www.armslist.com/posts/5408581,For Sale:  Gen 3 glock 19 w/4 mags,"Troutman, Mooresville, North Carolina",$ 450,"Listed On: Wednesday, April 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have gen 3 glock 19 low round count, which is 45 rounds down the barrel, the barrel has been polished, and the trigger has been as well. Along with a 3.5 lb ghost disconnect. Which between the two really cleaned up the trigger. The gun will also come with 4 mags total. I'll get pictures up later this evening when I can take them. Price is 550$ firm. Can add additional mags for more $$. Any questions just ask.Price drop"
582,http://www.armslist.com/posts/5408582,Want To Buy:  .223/5.56 blanks,"St Louis, St. Louis, Missouri",$ 1,"Listed On: Friday, April 22, 2016",Ammo,no type,no type,no type,no type,Looking for at least 100 rounds of blanks. More depending on price maybe more.
585,http://www.armslist.com/posts/5408585,For Sale:  Ruger 90382 SR22 22 Long Rifle 10 rd Blued Finish-flat rate S&H 14.95,"PLAISTOW, New Hampshire, United States",$ 21,"Listed On: Thursday, June 7, 2018",Magazines,no type,no type,no type,no type,http://vizardsgunsandammo.com/ruger-90382-sr22-22-long-rifle-10-rd-blued-finish/Blue steel 10 round .22 caliber magazine for the SR-22. Includes flat floor plate and extended floor plate.   RUG 90382 MAG SR22P EXT MAG-10 10RD  Mfg Item Num: 90382  Model Number: SR22  Purpose: Replacement  Series: Replacement Magazine  Caliber: 22 Long RifleCapacity: 10 rdFinish: BluedModel: SR22Material: SteelType: DetachableModel Fit: Ruger SR22Brand Fit: Ruger
586,http://www.armslist.com/posts/5408586,For Sale:  Daniel Defense 300 blk,"mustang, Oklahoma City, Oklahoma","$ 1,300","Listed On: Friday, April 22, 2016",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a barely used DDM4V7 in 300 blackout. I paid just under $1,700 for the rifle alone new and it's had less that 150 rounds through it. It has a Barska 1-4x24 scope and a Barska light/laser on it. Hate to sell, but I'm wanting a boat for the summer, Pelican case is not included. Prices is $1300 obo. NO TRADES.  Call or text REDACTED. Thank you."
587,http://www.armslist.com/posts/5408587,For Sale:  38 special Ammo,"Chicago, NW side, Chicago, Illinois",$ 115,"Listed On: Friday, April 22, 2016",Ammo,no type,no type,no type,no type,"38 special AmmoFederal 38 special (+P) Jacketed Hollow Point, 110 grain JHP bullet no. 38f - (3) 50 round boxes - new old stock - 150 roundsWinchester 38 special, 130 grain FMJ - (3) 50 round boxes - new old stock - 150 rounds300 rounds total115.00 or best offer(In Illinois, a FOID card is required for possesion of or selling of ammo)"
588,http://www.armslist.com/posts/5408588,For Sale:  REMINGTON 700 SENDERO SFII 300 ULTRA MAG NEW,"pueblo, Pueblo, Colorado","$ 1,000","Listed On: Friday, April 22, 2016",Rifles,no type,no type,no type,Rifle,"Built on the famous Model 700 cylindrical action, Remington Sendero rifles are the most accurate rifles we produce for over-the-counter sale. You'll be stunned"
590,http://www.armslist.com/posts/5408590,For Sale/Trade:  Remington 700,"Nashville, Gallatin, Nashville, Tennessee",$ 0,"Listed On: Friday, April 22, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Remington 700 BDL in 270. Gun is in great shape. Clean and functions flawlessly. Looking to trade. Open to anything as long as it's serious. May take cash offer or cash boot
591,http://www.armslist.com/posts/5408591,"For Sale/Trade:  S&W 637, 38 special","Springfield, Dayton, Ohio",$ 400,"Listed On: Friday, April 22, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Unfired, LNIB, no marks of any kindComes in factory box and wrappingsREDACTED"
592,http://www.armslist.com/posts/5408592,For Sale/Trade:  H&K P30L m-tactical IWB holster,"Copley, Akron, Ohio",$ 50,"Listed On: Saturday, October 8, 2016",Holsters,no type,no type,no type,no type,"Like new minotaur IWB holster.  It was lightly used and there are no scuffs, marks, or any damage.  $50 or trade offer."
593,http://www.armslist.com/posts/5408593,For Sale:  Chi-Town Tactical will be at,"new lenox, Illinois, United States",$ 1,"Listed On: Sunday, May 15, 2016",Magazines,no type,no type,no type,no type,Chi - Town Tactical will be at the Kankakee County Gun show tommorow and sunday April 23 - 24 .    Stop out and see us for some great deals !
594,http://www.armslist.com/posts/5408594,For Sale:  Glock MF21013 Magazine G21/41 45ACP 13rd Black Packaged -Flat Rate 14.95 S&H,"PLAISTOW, New Hampshire, United States",$ 20,"Listed On: Tuesday, December 20, 2016",Magazines,no type,no type,no type,no type,http://vizardsgunsandammo.com/glock-mf21013-magazine-g21-41-45acp-13rd-black-packaged-1/ GLOCK MF21013 MAG G21/41 45 13R PKG  Mfg Item Num: MF21013  Model Number: 45 ACP  Purpose: Replacement  Series: Replacement Magazine  Unit of measure: EA  Caliber: 45 Automatic Colt Pistol (ACP)Capacity: 13 rdFinish: BlackModel: G21/41Material: PolymerType: DetachableModel Fit: G21/41Brand Fit: Glock
595,http://www.armslist.com/posts/5408595,For Sale/Trade:  VERY RARE ARSENAL SAS M7  SALE PENDING,"Deland, Orlando, Florida",$ 0,"Listed On: Thursday, August 18, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Very hard to find ... ARSENAL SAS m-7 under fold  in excellent condition with the exception of one small blemmish...sorry no box but i do have owners manual. . comes with 4 -30 round mags. Very low round count, more pictures available upon request... $1650,..... cash is preferred however I will consider trades with cash not interested in hunting rifles or shotguns please include make and model of any trades... Email call or text REDACTED"
596,http://www.armslist.com/posts/5408596,For Sale:  Remington 308 SPS,"East gate, Cincinnati, Ohio","$ 1,000","Listed On: Friday, April 22, 2016",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 308 SPS threaded barrel, muzzle break, leupold 3x9x50.  Dust covers, bipod, oversize bolt knob, free floating aluminum stock, also has factory chili green hogue stock."
597,http://www.armslist.com/posts/5408597,For Sale:  2 Scottsdale mint silver bars,"Hburg, Harrisonburg, Virginia",$ 129,"Listed On: Wednesday, June 15, 2016",Miscellaneous,no type,no type,no type,no type,These are each 100 grams.  Handpoured from Scottsdale Mint$129 shipped for both
598,http://www.armslist.com/posts/5408598,For Sale/Trade:  Hoffner Beast,"Gray, Tri-cities, Tennessee",$ 1,"Listed On: Friday, April 22, 2016",Knives,no type,no type,no type,no type,"I got enough knives amd clearing out the safe. This is a brand new NEVER used Hoffner BEAST that comes with Sheath and box. These sell for $110 and will trade for 45acp ammo, 762x39 ammo, AK combloc mags, AR mags, Benchmade knives, AR tools or cash for $75 local $81 shipped. If  you need more pics please ask. I take PP, USPS Money order and cash at your own risk. Thanks for looking!"
599,http://www.armslist.com/posts/5408599,For Sale:  FNH Model Five-seven 57 Chambered in 5.7x28 (Very good condition),"Westland, Michigan, United States","$ 1,095","Listed On: Wednesday, August 31, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Double Action                                                                                ,Pistol,"Up for sale is a FNH Five-seven. This pistol is like brand new Only 100 rounds throught it!!! Comes with a hardcase 3 magazines. This is a must have. So much fun to shoot!!!!FN Five-seveN®SLIDESteel slidePolymer coverFront and rear cocking serrationsBARRELCold hammer-forged, stainless steelChrome-lined chamber and boreFRAMEPolymer constructionCheckered gripMIL-STD 1913 accessory railSerrated trigger guardOPERATING CONTROLSFully-ambidextrous safety leverReversible magazine releaseMAGAZINEPolymer bodyLow-friction followerPolymer baseSIGHTSAdjustable 3-dot"
600,http://www.armslist.com/posts/5408600,For Sale:  FNH FN15 Tactical Carbine 300 AAC Blackout FREE 90 DAY LAYAWAY or FREE SHIPPING 36365,"Perry, Tallahassee, Florida","$ 1,299","Listed On: Thursday, October 27, 2016",Rifles,FN Herstal S.A.                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:FN15 Series     MODEL:FN15 Tactical Carbine     TYPE:Rifle     ACTION:Semi-Auto     FINISH:Matte Black     STOCK/FRAME:Collapsible / Folding Stock     STOCK/GRIPS:Magpul MOE-SL Buttstock     WEIGHT:6.6 lbs.     CALIBER/GAUGE:300 AAC Blackout     CAPACITY:30+1     BARREL:16""     OVERALL LENGTH:33.7"" - 37""     SIGHTS:Magpul MBUS Flip-Up Front/Rear     ADDL INFO:Match Grade Hammer Forged BBL     ADDL INFO:Mid-Length Gas System     ADDL INFO:Lightweight M-LOK 12"" Rail"
601,http://www.armslist.com/posts/5408601,For Sale:  Nosler 45425 Custom Competition Hollow Point 6mm .243 107 GR 250 Per Box-Flat rate $14.95 S & H,"PLAISTOW, New Hampshire, United States",$ 60,"Listed On: Tuesday, December 20, 2016",Ammo,no type,no type,no type,no type,http://vizardsgunsandammo.com/nosler-45425-custom-competition-hollow-point-6mm-243-107-gr-250-per-box/NOS 45425 CUST COMP 6MM 107 HPBT 250  Mfg Item Num: 45425  Model Number: Custom Competition  Purpose: Competition  Series: Hollow Point  Bullet Type: Hollow Point Boat TailBullet Diameter: .243Weight: 107 GRBullet Caliber: 6mmJacket Material: CopperBullet Tip Material: Hollow PointCore Material: LeadCannelure: NoQuantity: 250
602,http://www.armslist.com/posts/5408602,For Sale:  Yugo 59/66 Albanian Ceremonial SKS,"Ankeny, Des Moines, Iowa",$ 800,"Listed On: Monday, June 6, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo 59/66 Albanian Ceremonial SKSOne of only a couple hundred imported into the USA.  Still packed in cosmoline asking $800 firm no trades or shipping.  Local dealer transfer required.  Need to pay some bills so I'm parting with several items from my collection.  More photos on request.
603,http://www.armslist.com/posts/5408603,For Sale:  SCCY CPX2 Muddy Girl,"Bolivar, Springfield, Missouri",$ 285,"Listed On: Sunday, October 9, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesNIB! SCCY CPX2 Muddy Girl!SCCY INDUSTRIESCPX2 9MM•CPX2 model comes WITHOUT an external safety•Slide Finish: Natural Stainless•Grip Frame: Muddy Girl Camo  GENERAL SPECS•Compact, concealed carry •DAO trigger •Barrel & slide machined from 416 stainless steel bar stock •Fully encapsulated, all steel spring system (including steel guide rod) •3-dot sight system (rear drift-adjustable for windage) •Zytel polymer frame w/finger grooves & recoil-absorbing backstrap •Includes trigger lock & (2) 10-round mags. w/flush & extended baseplates •OAL: 5.7"" •Width: 1.1"" •Wt.: 15 oz. •SCCY Perpetual Warranty"
606,http://www.armslist.com/posts/5408606,For Sale/Trade:  Apple Watch Sport NIB(Wrapped),"In Town, Fayetteville, North Carolina",$ 350,"Listed On: Friday, April 22, 2016",Miscellaneous,no type,no type,no type,no type,"Brand new wrapped Apple Sport Space Gray watch, was a gift but I don't have an iphone.. But I do love precious metals.Cash Price $350"
607,http://www.armslist.com/posts/5408607,For Sale:  Daisy  powerline 880s,"West, Manchester, New Hampshire",$ 20,"Listed On: Friday, April 22, 2016",Air,no type,no type,no type,no type,"I have a daisy 880 for sale only used a few times it is an 800fps .177 cal pellet rifle and bb's perfect for those pesky squirells and birds destroying your garden or training small ones how to shoot safely. i also have a 4x15 scope for it but the rings are crap (can be found at walmart for less than $5) I can also throw in a few pellets I had from a while ago. Ive never put any bb's through this aif rifle so the barel is in good shape, asking $20."
608,http://www.armslist.com/posts/5408608,For Sale/Trade:  Remington 799 Rocky Mountain Elk Foundation 25th Anniversary 257 Weatherby Magnum,"helena, Helena, Montana",$ 625,"Listed On: Friday, April 22, 2016",Rifles,no type,no type,no type,Rifle,"26"" barrel. Bell and Carlson Alaskan aluminum bedded stock. Included are a set of RCBS reloading dies.$625/cash/ firm or trade. Ftf only"
609,http://www.armslist.com/posts/5408609,For Sale/Trade:  Smith and wesson m&p shield 40,"Newnan, Atlanta, Georgia",$ 350,"Listed On: Thursday, April 28, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"New smith and wesson m&p 40 shield. Would like cash but trades are welcome. I bought it for concealed carry but ended up with the sig p238 instead. It has box, paper work and 2 magazines. One concealed and one with pinky ext. I havent even taken it out"
610,http://www.armslist.com/posts/5408610,For Sale:  H&K VP40 w/ammo,"North, Lincoln, Nebraska",$ 525,"Listed On: Tuesday, May 3, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Basically brand new VP40 in box with accessories and 2 magazines. Put around 100 flawless rounds through it. Great gun and sad to see it go but I need the money. Also comes with 2 boxes of defense ammo (Federal HST and PDX1). The gun has not been out of the case other than the two times it's been to the range. Perfect condition. Must provide purchase permit or ccw
612,http://www.armslist.com/posts/5408612,Want To Buy:  Want to buy 10/22 receiver and parts,"Chester Springs, Southeastern, PA, Pennsylvania",Offer,"Listed On: Wednesday, May 4, 2016",Gun,no type,no type,no type,no type,Looking to buy a 10/22 reciever and other small parts.
613,http://www.armslist.com/posts/5408613,For Sale:  Marlin 22 mag.,"Sharonville, Cincinnati, Ohio",$ 150,"Listed On: Saturday, April 30, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Lightly used Marlin model 25M, 22 magnum. No box. No ammo. Just for sale, $150 obo"
616,http://www.armslist.com/posts/5408616,For Sale:  iGen NV20/20 /w case,"Powhatan, Richmond, Virginia",$ 325,"Listed On: Thursday, August 25, 2016",Targets,no type,no type,no type,no type,"Excellent condition iGen NV20/20 night vision with zip case. Runs on 4 AA batteries, Ambient light amplication, 2.6x magnification. Great for night time tracking!We are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139REDACTEDM-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays"
617,http://www.armslist.com/posts/5408617,For Sale/Trade:  S&W M&P40 full size,"Augusta, Augusta, Georgia",$ 600,"Listed On: Friday, April 22, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"looking to trade my m&p40 full size for a 9mm handgun. Prefer full size but some compacts will also work.  Has original box and documents, as well as 2 magazines, night sights, Inforce APL light(brand new, $140 from Psa) black point holster molded for both pistol and light, and about 130 rounds of ammo. Also has apex trigger parts installed to bring trigger pull down to a crisp 3.5 pounds"
619,http://www.armslist.com/posts/5408619,For Sale:  5.56 LAKE CITY  once fired,"brookfield, Milwaukee, Wisconsin",$ 45,"Listed On: Saturday, February 17, 2018",Reloading,no type,no type,no type,no type,"your in luck, these havebeen hand sorted for damaged pieces, the brass is 100% once fired military surplus. My buddies and i went in together on a crate of military brass from the govt a while back. 5.56 caliber LC . 100% once fired Military brass. There are a spackling of Wimnchester (WCC) brass i have seen but it is dominantly LC.This is Govt auction brass i purchased when i had larger aspirations of reload ing and shooting, but now i just dont have the time ith a 2 year old son.$45/1K local pickup price. 
i will ship as well. 500 pcs delivered $301500 pcs delivered $802500 pieces delivered $130"
620,http://www.armslist.com/posts/5408620,For Sale:  REMINGTON 700 SENDERO SFII 300 ULTRA MAG NEW,"pueblo, Pueblo, Colorado","$ 1,000","Listed On: Friday, April 22, 2016",Rifles,no type,no type,no type,Rifle,"Built on the famous Model 700 cylindrical action, Remington Sendero rifles are the most accurate rifles we produce for over-the-counter sale. You'll be stunned by the degree of precision you get straight out of the box. The critters won't be so lucky. The Model 700 Sendero SF II are finely tuned tack-drivers created using input from serious shooters across America"
621,http://www.armslist.com/posts/5408621,For Sale/Trade:  saiga 12 / ak shotgun,"east side, Jacksonville, Florida","$ 1,200","Listed On: Friday, April 22, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have fully tricked ak shotgun for sale or cash plus trade.need about 1200 value in either cash or cash plus trade value. I am open to all offers.I paid. 1800 for gun.
622,http://www.armslist.com/posts/5408622,For Sale:  Hornady 546289 Series I 2-Die Set 6.5 Creedmoor-Flat Fee 14.95 S & H,"PLAISTOW, New Hampshire, United States",$ 32,"Listed On: Tuesday, December 20, 2016",Reloading,no type,no type,no type,no type,http://vizardsgunsandammo.com/hornady-546289-series-i-2-die-set-6-5-creedmoor/Hornady's Custom-Grade dies provide a lifetime of reloading. They are so well-crafted that they are guaranteed never to break or wear out from normal use. The Sip Spindle design features a series of light threads cut on the spindle and spindle collet. This design eliminates slippage and takes the knuckle-busting out of the tightening the spindle lock while making spindle adjustments a snap.   HORN 546289 DIESET 2 6.5 CREEDMOOR  Mfg Item Num: 546289  Model Number: Series I  Purpose: Reloading  Series: 2 Die Set  Type: 2-Die SetCaliber: 6.5 CreedmoorDie Series: IMetal Type: Stee
623,http://www.armslist.com/posts/5408623,For Sale:  AK mag carrier,"new lenox, Illinois, United States",$ 20,"Listed On: Friday, July 15, 2016",Holsters,no type,no type,no type,no type,This is our In house AK mag carrier designed for 7.62x39  these are equipped for 1.5 inch belt loops  . These are version  1.
