,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
124,http://www.armslist.com/posts/7187124,For Sale/Trade:  LNIB Remington R1 1911,"Portsmouth, Hampton Roads, Virginia",$ 550,"Listed On: Friday, August 11, 2017",Handguns,no type,no type,no type,no type,Like new in box; beautiful gun; comes with factory box and papers; 2 mags; some ammo; extra set of slim grips; NightHawk custom trigger & factory trigger; $550 cash / $600 trade. REDACTED
125,http://www.armslist.com/posts/7187125,For Sale:  Glock 19 Gen 4 9mm 15rd AmeriGlo Night Sight G19,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 635,"Listed On: Monday, April 30, 2018",Handguns,no type,no type,no type,no type,Glock 19 Gen 4 9mm 15rd AmeriGlo Night Sight G19
126,http://www.armslist.com/posts/7187126,For Sale/Trade:  Glock 43 New N.S,"Newport News / Poquoson, Hampton Roads, Virginia",$ 10,"Listed On: Friday, August 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello I have a G43 with less then ten rounds threw it. I have a cheap 15.00 dollar pocket holster , Strike industry Plus 2 mag extension on one Mag and Pearce pinky extenstion on the other mag. I took the 43 to LGS this week and had Night sights installed thy where 120.00 installed. I also just bought a Ghost extened Magizine release that was another 20 bucks after tax. Gun is priced at 490.00 cash with 50 range ammo. Plaese dont text a 350-or 400.00 0ffer I will not reply. I would like to trade for AR Pistol or possibe stripped lower and cash.  Also interested in a Glock 26. We can dicuss value if needed.I have good GUys ID's and so should you and Be VA Resident. Please text REDACTED.  Also a Anderson lower is not woth 200.00 dollars stripped just saying. There are lowers that have this value but we are talking high end lowers. I like Aero , Spikes , even PSA is good, Andseron is also good  As i'm not looking for high end Trition is nice stuff also.  . The Lowers with built in trigger Gaurds are worth more and I will value your lower at more then fare price. Have a pistol lower set-up great even better."
127,http://www.armslist.com/posts/7187127,For Sale:  1935 Mosin 91/30,"Katy, Houston, Texas",$ 380,"Listed On: Friday, August 11, 2017",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1935 Izhevsk hex reciever 91/30. This is an excellent example of a 91/30 in great condition and is in a beautifully refinished stock. Rifle has been counter bored but rest of bore is bright with strong rifling and gun is an accurate shooter. Comes with bayonette, 260 rounds of military surplus ammo, 175 rounds of new factory ammo, stripper clips, tool kit, 2 sets of pouches, oiler bottle,ammo can and spam can opener. Not looking for any trades. Located in the Katy area."
129,http://www.armslist.com/posts/7187129,For Sale:  SIG PM400-11B-SCPN 5.56NATO PISTOL NIB,"Grand Rapids, Grand Rapids, Michigan",$ 950,"Listed On: Monday, October 2, 2017",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"New InBox Sig Sauer M400 Scorpion Semi Auto AR15 Pistol In Flat Dark Earth, 10 Round Mag, 11.5 "" 1:7 Twist Threaded Barrel, KeyMod Hand Guard, G10 Grips and Trigger Guard, Flip Up Front And Rear Sights, Sig Brace, Also Available In 300 Blackout"
132,http://www.armslist.com/posts/7187132,For Sale:  Glock 26 Gen 3 9mm Semi-Auto SubCompact Pistol New,"Baldwin, Pittsburgh, Pennsylvania",$ 450,"Listed On: Friday, August 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new Glock 26, never been fired."
133,http://www.armslist.com/posts/7187133,For Sale:  BCM 14.5 Rifle,"Charleston, Charleston, South Carolina",$ 925,"Listed On: Friday, August 11, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my BCM 14.5 rifle it is in excellent condition only had 50 rds put through it no previous owner has tan handstop tan stock tan pistol grip even have the covers for the rail so it doesnt burn your hand when it gets hot I have a Haley Strategic WML 200 light an Thorntail offset mount for light that will come with it the iron sights you see in the picture im keeping im not interested in trades trying to sell it if intersted message REDACTED
134,http://www.armslist.com/posts/7187134,For Sale/Trade:  Glock 19 gen 4,"Decatur, Huntsville, Alabama",$ 550,"Listed On: Friday, August 11, 2017",Antique,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with 3 mags and a 31 rnd mag
136,http://www.armslist.com/posts/7187136,For Sale:  Sig p320 sub compact 9mm,"Norman/Okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, August 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer p320 sub compact 9mmLow round count, 9.5/10 cosmeticStandard 3 dot sightsComes with case, 2 mags, Sig holster$450Prices obo and open to certain trades.405-5one7-7485"
139,http://www.armslist.com/posts/7187139,For Sale/Trade:  Ruger 10/22,"lebanon, Nashville, Tennessee",$ 275,"Listed On: Friday, August 11, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 10/22 that is like new. the rifle is in excelent shape and functions perfect. This rifle has nice wood and has a very nice leather sling.would like to trade for a nice 22 pistol
140,http://www.armslist.com/posts/7187140,For Sale:  Ruger 6.5 creedmore predator rifle Nikon scope,"Brookland, Jonesboro, Arkansas",$ 450,"Listed On: Friday, August 11, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger predator rifle, 6.5 creedmore Nikon bdc scope threaded heavy contour barrel, new condition comes with 1/2 box hornady ammo has been shot 10 rounds total, call it txt REDACTED $450 obo will sell scope and rifle separately"
141,http://www.armslist.com/posts/7187141,For Sale:  GLOCK 19 GEN 3 OD,"Downtown, Indianapolis, Indiana",$ 465,"Listed On: Friday, August 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB GLOCK 19 GEN 3 ODUnfired except by Factory Comes with everything as new, 2 Mags, Box, etc. $465Must be 21 and have LTC"
142,http://www.armslist.com/posts/7187142,"For Sale:  1,000 ROUNDS OF NEW 55gr 223 REM AMMO","Spokane Area, Seattle, Washington",$ 295,"Listed On: Friday, August 11, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale : 1,000 new factory rounds of 55gr 223 ammo. FEDERAL and AMERICAN EAGLE (all brass). $295.00  (less than 30 cents per round) and includes steel ammo can. Available in Spokane..Private party/no tax."
143,http://www.armslist.com/posts/7187143,For Sale/Trade:  Glock 43,"South , West, South Bend, Indiana",$ 500,"Listed On: Friday, August 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice clean low round count Please text REDACTED
145,http://www.armslist.com/posts/7187145,For Sale:  Pre-war/ wwII colt 1911,"Airport, Greensboro, North Carolina","$ 4,250","Listed On: Friday, August 11, 2017",Antique,no type,no type,no type,no type,"This is a colt 1911, the serial number places it as a 1942.  Iy was axqired from a tank commander by a friend of mine's father in Vietnam prior to returning to the States.  Comes with holster and 2 magazines.  To my knowledge has not been fired since 1970s. Price is $4250 obo."
149,http://www.armslist.com/posts/7187149,For Sale:  Ruger 22/45 Lite,"Biloxi, Mobile, Alabama",$ 400,"Listed On: Friday, August 11, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger 22/45 Lite in cobalt blue. Has everything that came with it. Also comes with Tandemkross LCI replacement insert, Kanewolf slingshot, Steel hammer bushing, Fire starter firing pin, Eagle's talon extractor, Williams fire sights, and it has a magpul rail section installed under the barrel. $400 Call or text Noah 228-297-825three"
150,http://www.armslist.com/posts/7187150,For Sale/Trade:  375.00,"New ulm, Mankato, Minnesota",$ 375,"Listed On: Friday, September 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"rem 870 12 ga,28 in full choke barrel,20 in barrel with high viz sight,ex cond"
151,http://www.armslist.com/posts/7187151,For Sale/Trade:  Mosin scout rifle,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Wednesday, August 16, 2017",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Pump Action                                                                                ,Rifle,"Mosin that has been cut to scout length. Comes with bi pod, sling, Monte Carlo stock, and scope mount. 130rds comes along with it. Asking $275 cash obo, or trade.  Willing to drive a little, not a lot."
152,http://www.armslist.com/posts/7187152,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, August 16, 2017",Handguns,Remington                                                                                ,7.62x54R                                                                                ,Pump Action                                                                                ,Rifle,.
153,http://www.armslist.com/posts/7187153,For Sale:  Kentucky State Police Smith and Wesson 1076 KSP 10mm,"Lawrenceburg, Lexington, Kentucky",$ 12,"Listed On: Monday, August 21, 2017",Handguns,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Double / Single Action                                                                                ,Pistol,"KSP Smith and Wesson model 1076 10 mm in the original box. Has everything it originally came with including all paper work, lock, and three mags. The pistol is in excellent condition and I am selling it with an additional magazine and leather paddle holster. Please contact with any questions  REDACTEDall in, I'm asking $1200. The only trade I would possibly consider would be for other KSP guns."
154,http://www.armslist.com/posts/7187154,For Sale:  Trijicon TA31RCO-M150,"Exeter, Portsmouth, New Hampshire",$ 800,"Listed On: Tuesday, August 22, 2017",Optics,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a LNIB Trijicon TA31RCO-M150 acog. Will come with case, lens caps, ARD, and lens pens. $800. Allset on trade unless it's one of the following, in that case I have cash or other trades to add aswell.Old HK's, KAC, Scar, M1A M14 EBR, 5.7 etcor a high end pellet stove."
155,http://www.armslist.com/posts/7187155,For Sale:  Glock42,"Jacksonville, Jacksonville, Florida",FREE,"Listed On: Friday, August 11, 2017",Handguns,Glock                                                                                ,380 ACP,Double / Single Action                                                                                ,Pistol,for sale or trade like new Glock 42 $420 or will trade for another 4th gen Glock call or text REDACTED
156,http://www.armslist.com/posts/7187156,For Sale:  GLOCK 21(Gen2),"Plymouth, Massachusetts, United States",$ 650,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale here is a second generation Glock 21 with 8 magazines. This gun had an AFX serial number, so early 90's manufacture. Gun has been carried and shot. It shows reasonable wear for a 20+ year old gun. I have upgraded all the internals(full spring kit, connector, titanium plunger) which had produced an approximately 4lb trigger pull. The grip is wrapped in Brooks Tactical A-Grip(almost velvet like texture that won't chew your hands up, but gets tacky when wet). This will peel right off if you don't care for it. The magazines are all 10rd, bought brand new. Price is firm. FTF on EFA-10 sale in Plymouth area only. If you simply must conduct purchase at an FFL, it will have to M&M on your dime."
158,http://www.armslist.com/posts/7187158,"For Sale:  IWI Tavor SAR, 5.56"", with KeyMod rail","Spanaway, Tacoma, Washington","$ 1,380","Listed On: Tuesday, October 31, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor SAR, chambered in 5.56, in OD color. Comes with a Midwest Industries KeyMod extended front rail ($150) and Strike Industries compensator ($30). Also has Primary Arms 5x optic ($290), owner's manual with spare parts kit, and 5 new magazines. Used, but in good shape.Price as is, $1600. Without optic, $1380. I am not looking for any trades, cash only."
159,http://www.armslist.com/posts/7187159,For Sale:  Ammo,"Lakewood/Brighton, Denver, Colorado",$ 1,"Listed On: Monday, August 28, 2017",Ammo,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ammo for sale, if its listed below its still available. 1 - 5 round box of 20 gauge 3"" magnum #2 buckshot = $41 - 25 round box of 12 gauge 2 3/4"" #8 shot = $42 - 25 round boxes of 12 gauge 2 3/4"" #5 shot = $4 each 6 - 20 round boxes of Colt 62 gr steel cased .223/5.56 = $4 each"
160,http://www.armslist.com/posts/7187160,For Sale:  Preban AR mags,"SOUTHAMPTON, Massachusetts, United States",$ 1,"Listed On: Thursday, August 17, 2017",Magazines,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5 30s at 35 each and 5 20s at 25 each
162,http://www.armslist.com/posts/7187162,For Sale:  Tactical grips,"Hawkins County, Knoxville, Tennessee",$ 35,"Listed On: Monday, September 18, 2017",Gun,no type,no type,no type,no type,"tactical grips for a 1911. They have a sandpaper like texture, even sweaty hands have a firm grip.Reduced price***$45!"
165,http://www.armslist.com/posts/7187165,"For Sale:  Springfield Armory 1911 RO Elite Operator Stainless 5"" 45 ACP NIB 4 Mags Rail Range Bag Holster Mag Pouch Fiber Optic Sight","Georgia, Georgia, United States",$ 675,"Listed On: Friday, August 11, 2017",Handguns,no type,45 ACP,no type,no type,"Springfield Armory 1911, RO Elite Operator, 45 ACP, Rail, 5"" Stainless Barrel, Range Bag with Lots of Storage, (4) 7 rd Mags, Holster, Magazine Pouch, cleaning tools, Fiber Optic Front Sight, Tactical Ledge Rear Sight, 41 oz. Nice Grips, Great Competition SA Trigger, These New Models from Springfield are AWESOME."
167,http://www.armslist.com/posts/7187167,For Sale:  3 boxes 270 WSM 130 Grain Ammo for Sale,"Market Common, Myrtle Beach, South Carolina",$ 50,"Listed On: Friday, August 11, 2017",Ammo,no type,no type,no type,no type,"Brand new, brother bought me the wrong type of ammo so ArmsList it is.  3 boxes of 20 rounds 270 WSM 130 Grain Ballistic Tip.  Paid $44 a box plus tax, all 3 boxes for $50 obo"
168,http://www.armslist.com/posts/7187168,For Sale:  16 gauge Ammo,"Alma, Kearney, Nebraska",$ 100,"Listed On: Friday, August 11, 2017",Ammo,no type,no type,no type,no type,I have a random assortment of 16 gauge ammo for sale. Call or text anytime at REDACTED. 180 rounds total. I have specific amounts of each. Call or text for the list.
169,http://www.armslist.com/posts/7187169,For Sale:  Kel-Tec SUB-2000,"League city, Houston, Texas",$ 550,"Listed On: Friday, August 11, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Kel-Tec Sub-2000 40 cal takes Glock mags like new condition 550 or best offer call or text REDACTED thanks
170,http://www.armslist.com/posts/7187170,For Sale/Trade:  Model 12,"New ulm, Mankato, Minnesota",$ 400,"Listed On: Friday, September 1, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"winchester model 12,12 ga 28 in full choke opened to improved cyl,red field scope great turkey,and deer gun, 507-44one-114nine"
172,http://www.armslist.com/posts/7187172,For Sale:  Savage fcp 308,"Bardstown, Louisville, Kentucky",$ 650,"Listed On: Friday, August 11, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage fcp ,308 win , Rec is trued and blue printed ,over size recoil lug ,melonite spiral flute bolt ,accutrigger ,h.s percision stock .tactical bolt knob .Gun is spot on and shoots lights out ."
177,http://www.armslist.com/posts/7187177,For Sale:  New Ruger MKIII Target 22LR,"Sparta, Springfield, Missouri",$ 339,"Listed On: Monday, February 12, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Deadeye Gun and Pawn has a new Ruger MKIII in stock!The Ruger MKIII Target features a all metal frame and a heavy bull barrel for increased accuracy.This firearm is hard to find new in the box since Ruger discontinued all MKIII pistols in late 2016. This 22lr pistol is ideal for plinking.
178,http://www.armslist.com/posts/7187178,For Sale:  SIG MCX KIT 556/300BLK,"North Atlanta, Atlanta, Georgia","$ 2,250","Listed On: Friday, August 11, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer MCX with skeletonized folding stock, this is a rare kit limited edition by Sig. Comes with 223/556 barrel AND .300 BLackout Barrel, also Factory SIG hard carrycase and custom cut foam. 1 30RD SIG magazine, all records and docs.  The gun has also been fitted with a Geisselle Match Trigger, and the upgraded BCG all done at the SIG Factory. Less than 200 rounds thru this gun and never fired .300 Blackout barrel.  Awesome, light, and everything you would expect from SIG on this platform.call text REDACTED john"
179,http://www.armslist.com/posts/7187179,For Sale:  m&p 9,"bear creek, Panama City, Florida",$ 525,"Listed On: Friday, August 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale a m&p9 shield 9mm comes with two hosters and onemag  carrier, plus 5 mags. has had very little shots fired in in like new condition asking 525 for everythingwith flashlight  and built in laser"
183,http://www.armslist.com/posts/7187183,For Sale/Trade:  Glock 43 + EXTRAS,"North andover, Massachusetts, United States",$ 700,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a really nice glock 43 with upgraded U notch night sights and 2 Taran tactical magazine extensions for the mags,now makes it 7 round and 9 round mags. Also has talon grips on it (easily removable) And I have 2 holsters for it IWB and a pocket holster. I've taken to the range a handful of times, I've dumped less than 500 rounds through it and never one issue 100% reliable carry piece, and very accurate.Mainly looking for trades and what's out there but I'm open to selling as well.Hk p30 or hk p30skSig m11a1 Hk vp9skGlock 19Glock 17Cz 75 compact pcr or p01 Cz 2075 ramiBeretta 92a1Beretta 92 compact Feel free to text me as well REDACTED"
184,http://www.armslist.com/posts/7187184,For Sale:  LWRC IC SPR With Geissele SSA E,"Sherman Oaks, Los Angeles, California","$ 2,100","Listed On: Friday, August 11, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The gun is in great condition, only about 1k rounds through it. Has the upgraded trigger.  LWRCI™ MONOFORGE UPPER RECEIVER WITH INTEGRATED RAIL BASE LWRCI™ HIGH EFFICIENCY FLASH HIDER LWRCI™ SKIRMISH™ BACK UP IRON SIGHTS LWRCI™ ENHANCED FIRE CONTROL GROUP LWRCI™ AMBIDEXTROUS SLING MOUNT LWRCI™ 12"" MODULAR RAIL SYSTEM LWRCI™ AMBIDEXTROUS CHARGING HANDLE FULLY AMBIDEXTROUS LOWER RECEIVER LWRCI™ SPIRAL FLUTED NICORR TREATED BARREL LWRCI™ ADJUSTABLE COMPACT STOCK MAGPUL® MOE+® GRIP"
185,http://www.armslist.com/posts/7187185,For Trade:  SIG P320 SUB COMPACT,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, August 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As new and unfired. Comes with all the original items. Will also come with an xtra ODG grip module, and 2 xtra 15 rd mags. Standard sights."
186,http://www.armslist.com/posts/7187186,For Sale/Trade:  New S&W shield 9mm,"Greenville, Greenville, South Carolina",$ 300,"Listed On: Friday, August 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new shield 9mm 2 mags papers everything factory.....contact REDACTED
187,http://www.armslist.com/posts/7187187,For Sale:  Olympic arms ar 7.62x39,"Columbus, Columbus, Ohio",$ 850,"Listed On: Monday, September 25, 2017",Rifles,Olympic Arms                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Rifle,Olympic Arms in 7.62x39 less than 2k rounds 3 magazines and a Vortex Strikefire 2 red dot 850 obo
189,http://www.armslist.com/posts/7187189,For Sale:  5.56 / .223,"SOUTHAMPTON, Massachusetts, United States",$ 150,"Listed On: Thursday, August 17, 2017",Ammo,no type,no type,no type,no type,560 rounds all brass some green tip
191,http://www.armslist.com/posts/7187191,For Sale:  Aero Precision AR-15,"Greeley, Fort Collins, Colorado",$ 800,"Listed On: Monday, October 2, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision lower, upper, BCG and MLOK handguards. Bravo Company LPK, grip and stock. Ballistic Advantage 16"" barrel with mid-length gas system. UTG back up irons and a Strike Industries muzzle device. Just add an optic, a sling and a white light system and this rifle will be ready to do whatever you ask of it.If you purchase directly from me, full price will include the background/transfer fee. If you don't purchase directly from me, I will ship it to your FFL.If you have any further questions, please let me know."
192,http://www.armslist.com/posts/7187192,For Sale:  Kimber Mountain Ascent 300 Win Mag,"Birmingham, Birmingham, Alabama","$ 2,000","Listed On: Friday, August 11, 2017",Rifles,Kimber                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Kimber Model 8400 Mountain Ascent .300 Win Mag with muzzlebrake finished in Gore Optifade Open Country camo. Comes with matching Zeiss 3-15x42 Conquest HDS scope and scope cover. Rifle weighs approximately 9 pounds. Sub MOA. All original paperwork for the rifle and scope included as well as the scope box. I bought this rifle one year ago, sighted it in, and took it on a 5 day elk hunt. Been sitting in the safe since then. I paid $2800 for this rig. Only reason I am selling is so I can upgrade to the new Subalpine Mountain rifle. Email any questions. Will entertain reasonable offers."
197,http://www.armslist.com/posts/7187197,For Sale/Trade:  Adams Arms gas piston AR price lowered,"Charlottesville, Virginia, United States",$ 650,"Listed On: Saturday, August 19, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is an Adams Arms complete mid length AR. Has adjustable gas settings. 1:7 twist barrel. Nikon AR  scope mounted and included. 700 obo cash Trades considered would be midlength ARs with 1:8 twist barrels. AR pistols with a brace. Full size CZ handguns. CZ Scorpion. Possibly full size revolvers in 357 or 44 no snubs. Will add cash for the right trade and will expect cash for a trade of lesser value.If the add is up it's still for sale.
198,http://www.armslist.com/posts/7187198,For Sale/Trade:  Ruger New Single-Six 22WMR,"Harrisonburg, Harrisonburg, Virginia",$ 450,"Listed On: Friday, August 11, 2017",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition, only have 22WMR cylinder. Revolver and two boxes of ammo for 450 if you take it today. Also looking for trades."
199,http://www.armslist.com/posts/7187199,For Sale:  Featureless Complete Aero Precision Lower,"Sherman Oaks, Los Angeles, California",$ 350,"Listed On: Friday, August 11, 2017",Gun,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,* Sons of Liberty Gun Works Lower Parts Kit * ALG ACT Trigger (USED) * Magpul Carbine Fixed Stock FDE * Magpul MIAD Grip with Exile Machine Backfin * Cerakote Burnt Bronze by AB Prototype * PWS EBT MOD 2 End Plate and Castle Nut * BAD Enhanced Takedown and pivot pins * Troy Industries Ambi-Safey Selector * CA Bullet Button and standard magazine release * Dead On Arms Pin-Less Oversized Trigger Guard
200,http://www.armslist.com/posts/7187200,For Sale:  Taurus pt380,"Maumelle, Arkansas, United States",$ 195,"Listed On: Monday, August 14, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Purchased new and shot but a few times. Carried mostly on the outside on pants looks like a phone case.
201,http://www.armslist.com/posts/7187201,For Sale/Trade:  Ruger LCRX-3,"rural, Fort Wayne, Indiana",$ 400,"Listed On: Friday, August 11, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"like new Ruger LCRX-3 , lite weight  3 inch barrel, with adj. rear sights  comes with holster and box   this is a 38 sepical +P"
203,http://www.armslist.com/posts/7187203,For Sale:  SIG Sauer P320 FDE 9mm Compact and Subcompact Kit,"Derby, Wichita, Kansas",$ 525,"Listed On: Friday, September 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling this P320 along with the subcompact grip frame. It will come with one 12rd, two 15rd and one 17 rd magazine. This pistol has SIG night sights. And has had about 100rd through it and has been carried but is in very good shape. I prefer text for contact - 3one6-64four-three99seven. No trades unless you have a CZP10C."
204,http://www.armslist.com/posts/7187204,For Sale:  Mossberg 142,"Alexandria, Northern Kentucky, Kentucky",$ 175,"Listed On: Friday, August 11, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,ive got and old mossberg 22 caliber bolt action with 3 mags. Gun is in great condition and shoots great as well. Asking 175 for it. These little guns are hard to find in good condition with the black gold down in the front like this. Let me know. Would make a great first rifle. Thanks. Tim
205,http://www.armslist.com/posts/7187205,For Sale:  Price drop,"Zanesville, Columbus, Ohio",FREE,"Listed On: Friday, August 11, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a canik tpsa for sale comes with 2 18 round mags and holster looking to get 300 cash obo bottom dollar is 295  cash only no trades low ballers will be ignored ccw holders to the top of the line or will do bill of sale. Willing to drive 30 mins one way from Zanesville thanks for looking
206,http://www.armslist.com/posts/7187206,For Sale:  Molot VEPR 12,"Millington, Memphis, Tennessee",$ 850,"Listed On: Friday, August 18, 2017",Shotguns,Century International Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New in box.Never fired.
208,http://www.armslist.com/posts/7187208,For Sale:  glock 19  gen 3 for sale,"Massachusetts, Massachusetts, United States",$ 350,"Listed On: Friday, August 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 gen 3 is available contact me via 940--745--69--00
211,http://www.armslist.com/posts/7187211,For Sale/Trade:  XDS .45,"Iowa park, Wichita Falls, Texas",$ 400,"Listed On: Friday, August 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield XDS .45 3.3 in excellent condition
212,http://www.armslist.com/posts/7187212,For Sale/Trade:  Glock 19 Gen4 Talo RMR w Tons of Upgrades,"Portsmouth, Hampton Roads, Virginia","$ 1,000","Listed On: Friday, August 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Minimal rounds fired; factory tungsten grey slide; rmr; Vortex viper; front trijicon dot sight; lots of Hive Technologies upgrades; Glock factory box, papers, & backstraps; 3 mags; 4 holsters; 2 extra triggers; Crusader custom backplate; Joshua 1:9 custom backplate. $1,000 cash / $1,100 trade. REDACTED"
213,http://www.armslist.com/posts/7187213,For Sale:  Century Arms WASR-10,"Elizabeth, Denver, Colorado",$ 700,"Listed On: Friday, August 11, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Century Arms WASR-10. This is an AK platform. This rifle is BRAND NEW AND UNFIRED. I purchased it about 3 months ago and decided I have no need for it. I will include two magazines, and I also have a 75 round parts kid available for an extra 100. Thanks! Call or text (preferred) Justin at REDACTED ALL LAWS APPLY MUST TRANSFER FIREARM AT A LICENCED FIREARMS DEALER"
214,http://www.armslist.com/posts/7187214,Want To Buy:  Mosin Nagant Model 44 or Chinese  53,"NE, Fort Wayne, Indiana",$ 250,"Listed On: Thursday, August 24, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy or trade for Mosin Nagant Model 44 in nice condition. Also consider Chinese Model 53. Not over $250. For model 44. As most 53's are pretty beat up much less for that model
215,http://www.armslist.com/posts/7187215,For Sale:  1,"1, Chicago, Illinois",$ 1,"Listed On: Friday, August 11, 2017",Handguns,Charter Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1
216,http://www.armslist.com/posts/7187216,For Sale:  Ruger Mini 14,"East, Huntsville, Alabama",$ 700,"Listed On: Friday, August 18, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 556. stainless barrel, ATI tactical stock. Comes with original stock also. 2 extra mags. Local pickup only."
