,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
176,http://www.armslist.com/posts/7063176,Want To Buy:  Wilson Combat 1911,"Wherever in Tampa, Tampa/St. Pete, Florida","$ 1,700","Listed On: Wednesday, July 12, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size or commander, used. 2 guns to trade and value is 1700-1800. A good used CQB fits this price range, check your blue book of gun values before overpricing your used Wilson."
177,http://www.armslist.com/posts/7063177,For Sale:  CZ 97B Glossy Blue,"Lancaster, Lancaster, Pennsylvania",$ 725,"Listed On: Friday, July 21, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 97B Glossy Blue, 1998.Rare factory deep glossy blued finish from the second year.Original Factory case, paperwork and 2 Mec-Gar 10rd .45 ACP magsExcellent shape, point of aim is point of impact.$725 firm cash in hand at an FFL shop close to me, buyer to pay all fees. No trades or lowballs entertained."
181,http://www.armslist.com/posts/7063181,For Sale/Trade:  Kel-tec su16a,"South tulsa, Tulsa, Oklahoma",$ 460,"Listed On: Friday, August 4, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is in great condition  comes with a 30,20 and 2-10 round magazines"
184,http://www.armslist.com/posts/7063184,For Sale:  Glock 34 Gen 4 ODG Frame 9MM $689,"Vancouver, Washington, United States",$ 689,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY: Glock 34 Gen 4 Series    MODEL: Glock 34  TYPE:Semi-Auto Pistol  ACTION: Striker Fire  SLIDE: OEM, Matte Black  STOCK/FRAME: ODG Polymer     CALIBER/GAUGE: 9MM  CAPACITY: 17+1  # OF MAGS: 3 BARREL: 5.31"" OEM      SIGHTS: OEM  SAFETY: Trigger Tang Safety  ADDL INFO:Accessory Rail  ADDL INFO: Modular Back Strap"
185,http://www.armslist.com/posts/7063185,For Sale:  Ruger Mini-14  223/5.56 NATO,"Powhatan, Richmond, Virginia",$ 700,"Listed On: Monday, October 23, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This ruger Mini 14 comes with tactial stock, it also includes 3 magazines 1 ea. 10rd, 20rd, 30rd. . We are even throwing in a Bulldog soft case. A deal worthy of American Family Pawn & Guns! The Ruger® Mini-14® Ranch Rifle Semi-Auto Rifle is a scaled down version of the US M-14 with no selective fire switch. All models of Ruger's Mini-14 semi-automatic rifles have a solid reputation for being absolutely reliable under all conditions, and have proven themselves in both law enforcement and military use worldwide. The Ranch Rifle operates with a very simple Garand-style design that uses a fixed-piston gas system where gas impinges directly upon the operating rod and a breech bolt locking system. The Mini-14 action is not sensitive to the type of ammunition it uses, cycling both commercial .223 Remington and 5.56 NATO ammo interchangeably. A large extractor and fixed ejector send spent cases flying swiftly to the right of the shooter. The Ranch Rifle ejector is set to eject cases low to avoid hitting a mounted scope   Cold hammer-forged barrel results in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning.   Simple, rugged, Garand-style action with breechbolt locking system, a fixed-piston gas system and self-cleaning moving gas cylinder gives unparalleled reliability under harsh operating conditions.     Patented integral scope mounts, machined directly on the solid steel receiver, provide a stable mounting surface for scope rings, eliminating a potential source of looseness and inaccuracy in the field (scope rings included).   Accurate sighting system with ghost ring adjustable rear aperture sight and a non-glare, protected blade front sight."
186,http://www.armslist.com/posts/7063186,For Sale:  Russian IZH 70 Makarov,"JOHNSON CITY, Tri-cities, Tennessee",$ 250,"Listed On: Wednesday, July 12, 2017",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Russian IZH 70 Makarov pistol in .380 acp. Great condition and is a super shooting gun. Comes with three 8 round magazines and an extra rubber grip. Will meet in or near Johnson City No trade offers please..$250
187,http://www.armslist.com/posts/7063187,"For Sale:  HK, VP40, Semi-automatic, 40 S&W, 4.09"" Barrel, Polymer Frame, Black Finish, Night Sights, 13Rd, 3 Magazines","Sturtevant, Racine, Wisconsin",$ 450,"Listed On: Wednesday, August 16, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"HK, VP40, Semi-automatic, 40 S&W, 4.09"" Barrel, Polymer Frame, Black Finish, Night Sights, 13Rd, 3 Magazines"
188,http://www.armslist.com/posts/7063188,For Sale/Trade:  Mossberg 500 12 gauge,"44672, Akron, Ohio",$ 300,"Listed On: Wednesday, July 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 gauge with cantilever barrel and scope and field barrel with 3 chokes and choke tube wrench and 2 cheek pads
189,http://www.armslist.com/posts/7063189,For Sale:  Intratec TEC-DC9 9mm Pistol,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Monday, July 17, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Intratec TEC-DC9 semi-auto pistol for sale.  Includes 32rd and 15rd magazines along with an extra barrel shroud, the original manuals that came with it, and a padded carrying case.  Cash and carry only, no trades.  No sales to prohibited individuals or felons.  If you can see this ad, the pistol is still for sale."
190,http://www.armslist.com/posts/7063190,For Sale:  Ruger vaquero .45 long colt,"Nampa, Boise, Idaho",$ 650,"Listed On: Wednesday, July 12, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Excellent condition. Shot on four occasions. Sights are extremely accurate. Being a heavier hand gun It kicks no harder than your typical 9mm. Manufactured between 2004-2005 includes original leather gun bagthis is your typical cowboy comp revolver.
191,http://www.armslist.com/posts/7063191,For Sale/Trade:  Smith & Wesson M&P40c,"Ohio, Ohio, United States",$ 450,"Listed On: Tuesday, July 18, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Comes with original box . 2 mags . One 10 round magazine and an extended magazine . 25 rounds pro mag extendo
193,http://www.armslist.com/posts/7063193,For Sale:  Lnib Glock 19 gen 3,"South shore, Massachusetts, United States",$ 650,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,selling a Glock 19 gen 3 that's had a box of ammo run through it.  Excellent condition.   Comes with everything.   650.  No trades  thanks    Any emails asking if it's still available will be deleted.  If ad is up it's still for sale
194,http://www.armslist.com/posts/7063194,For Sale:  SURVIVING A SHOOTING SEMINAR,"WICHITA, Wichita, Kansas",$ 10,"Listed On: Friday, August 4, 2017",Events,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nobody has more control over your survival than you do. Come discover what you can do when confronted with an ?active shooter? situation. Receive real-life knowledge and guidance from Law Enforcement professionals trained to handle these life-threatening situations. Then, learn from experienced U.S. Law Shield Independent Firearms Program Attorneys as they explain how to navigate the legal aftermath of an incident. This is one event you do not want to miss!Hosted by US LawShield and P4 FirearmsDon't miss out on this opportunity to learn about the laws and your rights. We will have specialists and attorneys who can answer any questions you have. We will also be giving away a Ruger 10/22 takedown camo 22LR rifle. Stop by our shop or go to www.gunlawseminar.com to sign up today!1556 N Broadway St Ste 500Wichita, KS 67214"
195,http://www.armslist.com/posts/7063195,For Sale:  Ruger LCR in .38 Special w/ LaserMax Red Laser,"Sacramento, Sacramento, California",$ 489,"Listed On: Wednesday, July 12, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 08/01/2017. Earliest time available to ship is 08/11/2017. We take deposits on this or any firearm over the phone or visit our location during regular business hoursFeatures:  1.88"" Barrel Under barrel mounted LaserMax red laser Double action only trigger All Black Oxide Finish Monolithic frame is made from 400 series stainless steel Patented friction reducing cam is a next generation design in fire control systems that results in a smooth, non-stacking trigger pull Patented polymer fire control housing holds all the fire control components in their proper dimensional relationships, reduces weight significantly and helps reduce recoil High-strength stainless steel cylinder is extensively fluted (reducing weight) and features a PVD finish for excellent durability. Allows a variety of grip styles to be installed, leaving ample room for recoil cushioning. Includes a Hogue® Tamer™ grip, which is highly effective at reducing felt recoil. Replaceable, pinned ramp front sight with yellow paint Integral U notch rear sight, painted green 5 chamber cylinder"
196,http://www.armslist.com/posts/7063196,For Trade:  XD Mod 2 (9mm sub-compact)),"Sarasota, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, July 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For trade; two tone XD MOD 2 in 9mm. Low low miles. Looks like new. Comes with four mags. Im looking to trade for 9mm glocks, caniks, CZ, Walther, ect.. I live in South Sarasota and not looking for a road trip. Must have FL ID. Thanks!"
197,http://www.armslist.com/posts/7063197,For Sale:  M&P 15-22,"Monticello, Lafayette, Indiana",$ 350,"Listed On: Tuesday, September 26, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape. Aftermarket Magpul stock, grip and AFG. Color added and can easily be removed from logos. Really fun fun to shoot."
198,http://www.armslist.com/posts/7063198,For Sale:  $799.99,"Akron, Akron, Ohio",$ 800,"Listed On: Wednesday, July 12, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 with rear flip up sight and front iron sight. Anderson lower $799.99 o.b.o not trades at this time
199,http://www.armslist.com/posts/7063199,For Sale:  Colt,"Nampa, Idaho, United States","$ 1,100","Listed On: Wednesday, July 12, 2017",Antique,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,it's a 19th century 25 cal colt
200,http://www.armslist.com/posts/7063200,For Sale/Trade:  480 ruger super redhawk,"Delta, Arkansas, United States",$ 700,"Listed On: Wednesday, July 12, 2017",Handguns,Ruger                                                                                ,480 Ruger                                                                                ,Double / Single Action                                                                                ,Revolver,480 ruger super redhawk. Target grey. 9.5 inch barrel plus scope mounts.
201,http://www.armslist.com/posts/7063201,For Sale:  ruger sp101,"Hope, Northern Lower Peninsula, Michigan",$ 750,"Listed On: Wednesday, August 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Talo Deluxe Edition .357 (fully engraved) 1 of 1,000. Has crimson trace laser grips, mepro-lite big dot night sight, wolf tuned springs, galco soft paddle holster, some ammo. This gun is GORGEOUS!!FIRM on price! Calls only REDACTED WILL NOT SHIP!!"
203,http://www.armslist.com/posts/7063203,For Sale:  Glock 17C Gen 4 Ported Barrel 9MM $674,"Vancouver, Washington, United States",$ 674,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY: Glock 17 Gen 4 Series    MODEL: Glock 17C  TYPE:Semi-Auto Pistol  ACTION: Striker Fire  SLIDE: OEM, Ported  STOCK/FRAME: Black Polymer, With Modular BackStraps     CALIBER/GAUGE: 9 MM  CAPACITY: 17+1  # OF MAGS: 3 BARREL: 4.48"" OEM Ported      SIGHTS: OEM  SAFETY: Trigger Tang Safety  ADDL INFO:Accessory Rail  ADDL INFO: OEM Cerakote"
205,http://www.armslist.com/posts/7063205,For Trade:  SIG 9mm,"Delta, Toledo, Ohio",Offer,"Listed On: Wednesday, July 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,SIG 2022 9mm FDE VERY well taken care of.low round count it's a safe queen comes with everything it came with brand new
206,http://www.armslist.com/posts/7063206,For Trade:  Glock 17 gen 4,"Lebanon, Cincinnati, Ohio",Offer,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade this for an M&P 2.0 in 9mm. Not the original m&p, not a shield, a 2.0! Black or fde, don't matterWill consider s&w wheelguns"
207,http://www.armslist.com/posts/7063207,For Sale:  Glock 17L 9mm Competition,"Denver, Denver, Colorado",$ 900,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used in Very Good condition. Upgraded fiber optic sights, competition trigger, accessory rail weight and enhanced magazine well."
208,http://www.armslist.com/posts/7063208,For Sale:  Kimber K6S .357 Revolver,"Lancaster, Lancaster, Pennsylvania",$ 650,"Listed On: Monday, July 31, 2017",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Kimber K6S .357 RevolverExactly 36 rounds put through this. Comes with all factory goods seen. 3-dot ""regular"" sights.$650 firm cash in hand at an FFL shop close to me, buyer to pay all fees. No trades or lowballs entertained."
211,http://www.armslist.com/posts/7063211,For Sale/Trade:  Heckler & Koch HK45C,"Louisville, Louisville, Kentucky",$ 0,"Listed On: Tuesday, July 18, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & Koch HK45C, V1 single/double action with safety/decocker.  Excellent condition with very low round count.  Comes with everything it did new from the factory plus an Alien Gear IWB holster.  Ky resident 21 or older that is legally allowed to purchase a firearm, no felons.  Prefer to deal with fellow Ky CCDW holders but not required.  $850"
212,http://www.armslist.com/posts/7063212,For Sale:  AR-15 and accesories,"Northeast, San Antonio, Texas",$ 700,"Listed On: Saturday, August 5, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 with 4x32 scope, 2, 20 round mags, 1, 30 round mag, a bipod and sling."
213,http://www.armslist.com/posts/7063213,For Sale:  Glock 23 Gen 4,"York, York, Pennsylvania",$ 400,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 23 for sale. Barely used. Less than 300 rounds through it. Comes with original box and all original accessories: 3 mags, backstraps, etc. Also have an uncle mikes holster that I'll throw in for free. Meet at FFL of your choice within 45 mins of York. Buyer pays transfer. I will NOT ship. Not interested in any trades except for Gen 4 Glock 19/26. Text REDACTED. Paul."
215,http://www.armslist.com/posts/7063215,For Sale:  Taurus PT111 G2,"South, Wichita, Kansas",$ 200,"Listed On: Wednesday, July 12, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a like new condition Taurus PT111 G2. Comes with an inside the waistband holster, 2 magazines and a mag holster as well."
216,http://www.armslist.com/posts/7063216,For Sale/Trade:  Sig p226 Tribal,"St. Cloud, St. Cloud, Minnesota",$ 850,"Listed On: Friday, August 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 Tribal with factory box, 2 factory mags, and black hawk OWB holster.500 rounds through it, carried daily cleaned weekly."
217,http://www.armslist.com/posts/7063217,For Sale:  Rock River LAR-8 custom 308,"racine, Racine, Wisconsin","$ 1,700","Listed On: Tuesday, August 1, 2017",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lots of extras
219,http://www.armslist.com/posts/7063219,For Sale/Trade:  AR Parts,"Joplin Springfield Monett, Springfield, Missouri",$ 0,"Listed On: Wednesday, July 12, 2017",Gun,no type,no type,no type,no type,New Stripped Aero Upper Receiver-$60A2 FSB Complete w/pins-$35Carbine Length Handguards-$52 New A2 Flash Hiders w/crush washers-$15 eaDPMS Comm Spec Buffer Tube w/Adjustable Stock-$15 All prices are negotiable. Trade for ammo or a set of good 265/75/16 AT Tires
220,http://www.armslist.com/posts/7063220,For Sale:  Used Browing Hi-Power Standard 9MM $799,"Vancouver, Washington, United States",$ 799,"Listed On: Monday, August 21, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FAMILY: Browning Hi Power Series    MODEL: Browing Hi-Power  TYPE:Semi-Auto Pistol  ACTION: SAO  SLIDE: Steel, Polished blued finish  STOCK/FRAME: Steel, Polished blued finish, Select Walnut, Cut checkering     CALIBER/GAUGE: 9 MM  # OF MAGS: 3  BARREL: 4 5/8""      SIGHTS: Low profile fixed or adjustable rear sights with ramped front post  SAFETY: Ambidextrous thumb safety"
221,http://www.armslist.com/posts/7063221,For Sale:  Nice 45 para ordinance,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, July 12, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,text for details REDACTED Jim
223,http://www.armslist.com/posts/7063223,"For Sale:  Taurus .38  Ultra-Lite 2""","Canon City, Colorado Springs, Colorado",$ 285,"Listed On: Thursday, July 20, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"For SaleTaurus .38 Ultra-Lite Revolver2"" BarrelGreat concealled cary revolverHammerless - No Snag.38 SpecialVery Good CondittionMost of it's life was spent in a drawer next to my bedWanted - Ralph Carter custom rifle or pistol - Top price paid - Complete, or Not"
225,http://www.armslist.com/posts/7063225,For Sale:  M and p 45 with trijicon night sights and extras,"Mnpls, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, July 12, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,"Hey arms listninhav a great shape m&p 45 for sale. It has trijicon nigh sights, hard case and comes with a brand new 70 dollar holster. Also 100 rounds of ammo will come with it. Fmj and hollow points. Gun has seen under 300 rounds. Runs what ever you will feed her. Gun comes with original case and all the original paper work from when i bought it. i I am looking for A 9mm or 40 s&w or 45 acp with a safety. Also interested in 357 magnums. Have something else? Well send me an email and lets make a deal. For faster response leave a number!"
226,http://www.armslist.com/posts/7063226,For Sale:  $359.99,"Akron, Akron, Ohio",$ 360,"Listed On: Wednesday, July 12, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 605. 357 brand new never shot still in the box $359.99 must have a valid drivers license and ccw.  No trades at this time. Email me or text REDACTED
227,http://www.armslist.com/posts/7063227,For Sale/Trade:  Mossberg 500 home defense shotgun,"St. Cloud, St. Cloud, Minnesota",$ 350,"Listed On: Thursday, August 31, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with ATI top folding stock, 20 inch barrel. maybe 20 rounds through it."
228,http://www.armslist.com/posts/7063228,For Sale:  30-06 Browning,"Wendell, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Wednesday, July 12, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30-06 BrowningMade in Belgium22in. BarrelWeather scope imperial 4x81Beautiful old rifle in great condition
229,http://www.armslist.com/posts/7063229,"For Sale:  Winchester SXP Waterfowl Max-5 12ga 26"" NEW 3""","fresno, Fresno, California",$ 350,"Listed On: Wednesday, July 12, 2017",Antique,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"You are bidding on a new Winchester SXP Waterfowl in 12ga with a 26"" barrel and 3"" chamber. This shotgun comes with three Invector Plus choke tubes (Full, Modified, Improved Cylinder). The back-bored chamber and hard chrome plated barrel and chamber provide consistent shot patterns. Displayed images are stock photos."
230,http://www.armslist.com/posts/7063230,For Sale:  Phoenix 22lr,"South Huntsville, Huntsville, Alabama",$ 150,"Listed On: Tuesday, July 18, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Got a lightly used Phoenix hp22a semi-automatic 22lr. I have both long and short barrels and has the pinky extension on the magazine. Works perfectly, fun little plinker. Call or text only REDACTED."
231,http://www.armslist.com/posts/7063231,For Sale/Trade:  M+M M10 AK 74,"St. Cloud, St. Cloud, Minnesota",$ 750,"Listed On: Thursday, August 31, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"M+M M10 AK 74 comes with 4 30 round mags, OD green furniture, and over sized bolt knob. Shot very little maybe 300 rounds through it. I have an arsenal AK 74 so I have no need for this one."
232,http://www.armslist.com/posts/7063232,For Sale:  r,"Hampton Roads, Hampton Roads, Virginia",FREE,"Listed On: Monday, July 17, 2017",Optics,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have two red beam lasers.
233,http://www.armslist.com/posts/7063233,For Sale:  Leader arms ar 12  $325  O.B.O,"Elizabethon tn, Tri-cities, Tennessee",$ 325,"Listed On: Wednesday, July 12, 2017",Shotguns,Century International Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Gun comes with 2 5 round and 1 10 round magazine with 4 chokes and a sling.Gun runs great and is in really good condition.If you have any questions please text or call REDACTED.Thanks.
234,http://www.armslist.com/posts/7063234,For Sale:  Mossberg 500 12ga,"Monroe, Cincinnati, Ohio",$ 250,"Listed On: Wednesday, July 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have up for sale a pump action mossberg 500 12ga. Comes with shell holder.  Guns in good condition minus normal wear on slide.  Great reliable shotgun.  Cash only no trades call REDACTED thanks
236,http://www.armslist.com/posts/7063236,For Sale:  M1A CQB,"BELGRADE, Bozeman, Montana","$ 1,550","Listed On: Thursday, August 24, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with the 10 Rd mag from the factory and soft case. If this ad is up its still available. Text-570two96seven-$1550
238,http://www.armslist.com/posts/7063238,For Sale:  Browning Abolt Target Rifle,"Beulaville, Wilmington, North Carolina","$ 1,300","Listed On: Thursday, August 31, 2017",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning Abolt target in 300wsm with Nikon pro staff 2.5X10X50mm scope and bipod. Very nice rifle! Text anytime REDACTED Thanks!
243,http://www.armslist.com/posts/7063243,For Sale/Trade:  Smith and Wesson pd gunsite,"Colgate, Milwaukee, Wisconsin","$ 1,000","Listed On: Wednesday, July 12, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Great gun by far one of my most reliable firearms I've ever owned. It has been used and is NOT a show price.Comes with magwell and 2 8 round mags original box and a galco shoulder rig. Only looking to sell because I found a new dirtbike I would like. That being said only trades I'm really intrested in would be a dirtbike atv or motorcycle. I can add a little cash to make a deal if necessary
244,http://www.armslist.com/posts/7063244,For Sale/Trade:  Winchester mod 59 lite,"Montgomery, Alabama, United States",$ 400,"Listed On: Wednesday, July 12, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a VINTAGE WINCHESTER MODEL 59 WIN-LITE 12 GAUGE 28"" BARREL MODIFIED CHOKE shotgun. Would like to sell or trade for a bolt action hunting rifle."
245,http://www.armslist.com/posts/7063245,For Sale/Trade:  Charter Arms 22 Mag Pathfinder,"Jasper Ga, Georgia, United States",$ 380,"Listed On: Wednesday, July 12, 2017",Handguns,Charter Arms                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i have this 22mag charter arms pathfinder, i bought this gun brand new for a little more than $400. i've put about 10-15 rounds through it. perfect condition. comes with everything in the picture. any questions text REDACTED. willing to trade for anything. asking $380"
246,http://www.armslist.com/posts/7063246,"For Sale:  AR 15, 414 rounds","Goodyear, Phoenix, Arizona",$ 775,"Listed On: Wednesday, July 12, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback AR, 223 and 5.56 capable in excellent contidion.  Comes as is with added Magpul sights, 414 rounds, two 30 round magazines, magazine loader, and Voodoo Tactical case."
248,http://www.armslist.com/posts/7063248,For Sale/Trade:  DS Arms RPD Belt Fed,"St. Cloud, St. Cloud, Minnesota","$ 3,200","Listed On: Tuesday, July 18, 2017",Rifles,DS Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"DS Arms RPD Belt Fed, comes with harris BiPod, 7 100 rd belts with drums and 700 rounds of ammo. shot about 500 rounds thru it, no issues fun to shoot but I have had my fun with it."
249,http://www.armslist.com/posts/7063249,For Sale/Trade:  .22 mossberg trade for AR upper/ 380 pistol or 9mm,"Fountain inn, Greenville, South Carolina",$ 200,"Listed On: Sunday, July 23, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Duracoated magpul fde mossberg plinkster 22 rifle  . Has bipod kit . Comes with scope, 30rd and stock mags, iron sights, around 200 rds of ammo, fde and black Plano soft rifle case. Want to trade for a 380 or 9mm semi pistol or revolver . Or trade for an AR15 556/223 upper. I can add cash. Ruger lcp, s&w, Taurus etc. PSA/anderson/etc. Upper"
250,http://www.armslist.com/posts/7063250,For Sale:  Kimber Custom II .45ACP,"Baker, Pensacola, Florida",$ 600,"Listed On: Friday, August 18, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Kimber Custom II I have kept this weapon very maintained. I am an Army Veteran and this is a great pistol. However, I need some cash. I have done many upgrades...Added Tritium sights, Beaver Tail, Skeleton Hammer, Custom Cerakote, Custom Hand Grips, Ambidextrious safety, Wilson Combat catch and replaced springs.  Comes with a Wilson Combat Clip +1rnd, and 2 other Clips. Comes with Holster as well. $600 firm Needing to do this sale soon. No Trades."
251,http://www.armslist.com/posts/7063251,For Sale:  Remington 870 Wingmaster in 12GA w/ Hard Wood Stock,"Sacramento, Sacramento, California",$ 299,"Listed On: Tuesday, July 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 07/25/2017. Earliest time available to ship is 08/04/2017. We take deposits on this or any firearm over the phone or visit our location during regular business hoursReceiver has surface pitting on left and right side. Stock has minor sticker residue on left side.Features:   28"" Barrel   Fixed Modified Choke   Receiver Milled from Steel   Twin Action Bars for Strength and Reliability   2-3/4"" Chamber   4 +1 Capacity   Blued Finish   Pump Operated Action   Bead Front Sight   Hard Wood Stock   Recoil Pad   Right Side Ejection   Push Button Safety"
255,http://www.armslist.com/posts/7063255,For Sale:  SpringField 45,"Green Valley, Las Vegas, Nevada",$ 495,"Listed On: Wednesday, July 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,(1) SpringField XD Mod.2 3.3 Sub-Compact .45ACP(2) 9/13 Round Magazines(3) Brand New/Never Fired(4) $495.00(5) REDACTED
256,http://www.armslist.com/posts/7063256,For Sale:  Remington 870 Wingmaster 28 GA,"Denver, Denver, Colorado",$ 725,"Listed On: Thursday, April 12, 2018",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent Condition/Like New. 25"" barrel. Vent Rib. Satin Finish. Has one minor surface scratch on the left side of the receiver. Comes with one choke and the original box."
