,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
107,http://www.armslist.com/posts/7168107,For Sale:  Radical Firearms AR-Pistol .223/5.56 with Extras,"Keller, Dallas, Texas",$ 550,"Listed On: Sunday, August 6, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Selling a complete Radical Firearms Ar 15 Pistol chambered in .223 / 5.56 with 1 magazine, iron sights, and Shockwave Blade Pistol Stabalizer. It is 10.5 inches barrel. Its a lot of fun and shoots flawlessly. There is more detail on the pistol below from the website. Meeting locally only in Keller or North Richland Hills. No shipping or trading. Must be 21 years of age or older, with valid ID.Please call or text at Six 82 - 203 - 01 Seven Seven. Texting is prefered. $550""The Radical Firearms complete AR-Pistol is a fully Mil-Spec AR-15 pistol built using their law enforcement grade upper receivers and mil spec lowers. The 4150 Chromoly Vanadium Steel barrels are Melonite treated for a harder-than chrome finish without chrome's accuracy robbing side effects! This same finish is applied to the bolt carrier groups, helping to reduce receiver wear and increase reliability. The bolt heads are MIL-STD and MPI for quality assurance. The full-length, free float handguard keeps your hands cool and provides plenty of room for accessories. As an added touch, we are adding a Radical Firearms 10"" FGS (Forward Guard Shield) a Round Rail that we built from scratch in-house! The FGS rail even has the capability to add attachments other than on the top picatinny rail, as it does allow Magpul Moe attachments and rail sections."""
108,http://www.armslist.com/posts/7168108,"For Sale:  20"" PSA AR-15 w/RED brake","Asheville, Asheville, North Carolina",$ 800,"Listed On: Sunday, August 6, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" PSA stainless steel barrel14"" key mod hand guardFortis RED muzzle brakeMagpul stockPSA BCG and charging handleSome light wear/surface marks"
109,http://www.armslist.com/posts/7168109,For Sale:  Springfield M1A Loaded Walnut,"Turlock, Ca, California, United States","$ 1,600","Listed On: Sunday, August 6, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my M1A because my living situation is changing and I need the money more than the gun.  The rifle only has 65 rounds through it, it still has the factory grease on the inside. That is how new it is. The gun will come with one mag, the factory bag and paperwork, and one .30 Cal ammo can with 55rounds of PMC Bronze. The cheapest I have seen these go for is $1700+tax and Dros so this is a good deal. If you have any questions just let me know."
110,http://www.armslist.com/posts/7168110,For Sale:  CZ Scorpion EVO,"Lake County, Akron, Ohio",$ 675,"Listed On: Sunday, August 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Brand new, in the box CZ Scorpion EVO pistol. Never fired!This will come with the box, all factory originals, sights & sight tool, and (2) 20 round magazines.The earliest I can meet is Friday, 8/11 for a sale.E-mail with any questions."
112,http://www.armslist.com/posts/7168112,For Sale:  Radical Firearms AR-Pistol .223/5.56,"Keller, Dallas, Texas",$ 550,"Listed On: Sunday, August 6, 2017",Handguns,no type,223/5.56 NATO,no type,no type,"Selling a complete Radical Firearms Ar 15 Pistol chambered in .223 / 5.56 with 1 magazine, iron sights, and Shockwave Blade Pistol Stabalizer. It is 10.5 inches barrel. Its a lot of fun and shoots flawlessly. There is more detail on the pistol below from the website. Meeting locally only in Keller or North Richland Hills. No shipping or trading. Must be 21 years of age or older, with valid ID.Please call or text at Six 82 - 203 - 01 Seven Seven. Texting is prefered. $550""The Radical Firearms complete AR-Pistol is a fully Mil-Spec AR-15 pistol built using their law enforcement grade upper receivers and mil spec lowers. The 4150 Chromoly Vanadium Steel barrels are Melonite treated for a harder-than chrome finish without chrome's accuracy robbing side effects! This same finish is applied to the bolt carrier groups, helping to reduce receiver wear and increase reliability. The bolt heads are MIL-STD and MPI for quality assurance. The full-length, free float handguard keeps your hands cool and provides plenty of room for accessories. As an added touch, we are adding a Radical Firearms 10"" FGS (Forward Guard Shield) a Round Rail that we built from scratch in-house! The FGS rail even has the capability to add attachments other than on the top picatinny rail, as it does allow Magpul Moe attachments and rail sections."""
113,http://www.armslist.com/posts/7168113,For Sale:  Springfield 30-06,"Idaho falls, Idaho Falls, Idaho",$ 45,"Listed On: Sunday, August 6, 2017",Ammo,no type,223/5.56 NATO,no type,no type,2 boxes of Springfield of 30-06 like new. They are a year old. Selling them because I got ride of my -06 and no need for them.
115,http://www.armslist.com/posts/7168115,"For Trade:  .40 Springfield SAXD 3.3"" for ar15 or glock","Seven Points, Dallas, Texas",Offer,"Listed On: Sunday, August 6, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,"Trade my .40 Springfield SAXD 3.3"" for an ar-15 or possibly a glock 9mm/.45"
116,http://www.armslist.com/posts/7168116,For Sale:  1858 remington 44,"all, Missouri, United States",$ 200,"Listed On: Friday, August 11, 2017",Handguns,Uberti                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"1858 remington made by uberti  44 cal. black powder very acurate , good shooter . in great condition , low round count blue steel 7"" barrel. nice wood grips rifling is crisp action and lock up is perfectcant up load pictures here but i can email or text them"
117,http://www.armslist.com/posts/7168117,For Sale:  Beretta 1301 Comp,"76903, San Angelo, Texas",$ 850,"Listed On: Wednesday, August 30, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,WTS: $850 Beretta 1301 Comp/21 in. Model. Less than 20 rounds fired. Well taken care of. Buyer must have TX License and be willing to sign bill of sale. San Angelo or meet halfway. Price is firm.Updated:Price drop 30 Aug 17
119,http://www.armslist.com/posts/7168119,For Sale:  CZ Scorpion EVO,"Lake County, Youngstown, Ohio",$ 675,"Listed On: Sunday, August 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"Brand new, in the box CZ Scorpion EVO pistol. Never fired!This will come with the box, all factory originals, sights & sight tool, and (2) 20 round magazines.The earliest I can meet is Friday, 8/11 for a sale.E-mail with any questions."
120,http://www.armslist.com/posts/7168120,Want To Buy:  savage/stevens short action,"wny, Rochester, New York",Offer,"Listed On: Monday, November 13, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,looking for savage or Stevens short action rifle. condition doesn't matter only want to use the receiver. not interested in axis or edge txt REDACTED
121,http://www.armslist.com/posts/7168121,For Sale/Trade:  Smith and Wesson M&P 15  not a sport!,"Socastee, Myrtle Beach, South Carolina",$ 600,"Listed On: Sunday, August 6, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Ar15 for sale or trade. Magpul back up sight, aluminum quad rail hand guard, front grip with built in bipod. Bought less than a month ago only 150 rounds through it. Not a scratch on it. This rifle is the bees knees and needs no upgrading. Comes with two mags and 150+ rounds of ammo. Looking for AK or any other semi auto rifle"
123,http://www.armslist.com/posts/7168123,For Sale:  Glock 36 (.45),"Kalispell, Kalispell, Montana",$ 500,"Listed On: Friday, August 11, 2017",Handguns,Glock                                                                                ,45 ACP,no type,no type,"I have a pretty much new glock 36 with foxx grips and custom back plate.  Comes with 3 mags, holster, case, and some ammo."
124,http://www.armslist.com/posts/7168124,For Sale:  Black powder revolver,"Taunton, Massachusetts, United States",$ 75,"Listed On: Sunday, August 6, 2017",Muzzle,Glock                                                                                ,36 Black Powder                                                                                ,no type,Muzzle Loader,acquired this when I purchased a safe from someone. The finish is in rough shape but No rusting. I have not fired it but all functions appear to work fine. It is a .36 caliber navy model made by hawes firearms. No license or paperwork required to buy or possess but I believe a fid card is required to buy the ammo and powder.
125,http://www.armslist.com/posts/7168125,For Sale/Trade:  RAS-47 with EXTRAS,"Valparaiso, Valparaiso, Indiana",$ 700,"Listed On: Sunday, August 20, 2017",Rifles,Glock                                                                                ,36 Black Powder                                                                                ,no type,Rifle,selling a RAS-47 with some extrasRAS optic mount600+ rounds of ammo5x 30 round PMags1x 20 round PMag2x 10 round PMags700$
126,http://www.armslist.com/posts/7168126,For Sale:  Beretta  PX4 Storm,"Fallon, Nevada, United States",$ 600,"Listed On: Sunday, August 6, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used less than 200 Rounds.  In like new condition.  Comes with 2 single stack 12 round mags, 3 different holsters, easy loader, and 150 rounds of magtech 180gr FMC-Flat."
127,http://www.armslist.com/posts/7168127,For Sale:  30-06 776rd M2 Ball Ammo M1,"Ormond Beach, Orlando, Florida",$ 150,"Listed On: Sunday, August 6, 2017",Ammo,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling 4 ammo cans with .30-06 ammunition. They are all Greek surplus HXP .30-06.3 of the ammo cans have 192 rounds in each. They are on 8 round M1 clips in badoleers.1 of the ammo cans has 200 rounds of loose ammo. I'm selling each ammo can for $150 a piece. My price is FIRM!If you have any questions please feel free to email me and thank you for looking.
128,http://www.armslist.com/posts/7168128,For Sale:  Remington 700 7 mag,"Pelzer, Greenville, South Carolina",$ 500,"Listed On: Sunday, August 6, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 sps in 7mm magOnly 11 shots fired 9rds of hornady sst 139grFill box of remington core-loks 150grNo scope Text or call REDACTED
129,http://www.armslist.com/posts/7168129,For Sale/Trade:  M&P 9mm gear $60 or trade to 45acp ammo,"Berea, Lexington, Kentucky",$ 60,"Listed On: Sunday, August 6, 2017",Handguns,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new 32 round pro mag, 17 round Smith and Wesson brand mag and new Blackhawk serpa holster. All for a m&p 9mm. Looking to sale all for 60 or trade to 45 acp ammo. Text REDACTED"
130,http://www.armslist.com/posts/7168130,For Sale:  FS GLOCK 17 Gen 3,"Land O Lakes Lutz, Tampa/St. Pete, Florida",$ 480,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Glock 17 Gen 3 with Box and papers - what you see in the picture is what you get.  Very nice conditionMust be Legal to own, sign a bill of sale, and meet in a public area around Lutz or Land O Lakes.I have more pictures if you would like me to send them to you, just ask.  Again, gun in very nice condition.Asking $480"
132,http://www.armslist.com/posts/7168132,For Sale:  Glock 17 tons of upgrades,"Murfreesboro, Murfreesboro, Tennessee",$ 550,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G17 stipple (very nice. Not hack job)grip reduction(takes 19 mags)night sights(truglo)finger grooves removed undercutspolished barrelraven concealment kydex holstersurefire X300Great 9mmNo tradesmust be TN residentMay be interested in a mini bike with boot or go cartMUST be in good condition and runwill want to test drive REDACTED. Matt550$
133,http://www.armslist.com/posts/7168133,For Sale:  Aero Precision 6.5 Creedmor,"Salem, Salem, Oregon","$ 1,700","Listed On: Saturday, August 26, 2017",Rifles,DPMS                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Aero Precision 6.5 Creedmoor. M5E1 22"" 6.5 Creedmoor stainless barrel. M5E1 Lower. Aero lower parts kit. Lantec bolt carrier, Geissele trigger, Magpul PRS stock, VG6 Gamma muzzle brake, bravo company charging handle. Brand new, never been fired. In 100% new condition.  (Selected DPMS as there is no Aero option)"
135,http://www.armslist.com/posts/7168135,For Sale:  Taurus Model 80,"NEWPORT NC ..........., Jacksonville, North Carolina",$ 200,"Listed On: Saturday, September 2, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Taurus model 80 38 special revolver in good condition it comes with 2 extra set's of grips 1 set I made, the pictures show condition I am asking $200 OBO if you have any questions please email me. I do require a face to face meeting and you must have either a NC concealed carry or pistol purchase permit and must sign a bill of sale. I will only sell this revolver in a local face to face meeting no shipping or trades if this post is still here it is still for sale."
138,http://www.armslist.com/posts/7168138,For Trade:  S&W shield,"East, Lexington, Kentucky",Offer,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W shield fde 9mm unfired w/ everything from factory will add dollars
139,http://www.armslist.com/posts/7168139,For Sale/Trade:  Taurus M85 Protector Poly,"NW OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Sunday, August 6, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,".38 Spl +P snub. Purchased in March this year. 50 through the barrel. Nothing wrong with this pistol, it just does not suit my needs. Comes with 50 JHP, 50 FMJ, and about 8 shot shells. Also an Uncle Mikes OWB holster. Would like to trade for a carry pistol, but will sell also."
140,http://www.armslist.com/posts/7168140,For Sale/Trade:  LC9 with extras,"Macomb County, Detroit, Michigan",$ 400,"Listed On: Sunday, August 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Lc9 with a ctc 412. Comes with everything in picture. Also has a 9 round mag thats not shown. And some self defense ammo.
141,http://www.armslist.com/posts/7168141,For Sale:  GSG Firefly,"Alsip, Chicago, Illinois",$ 200,"Listed On: Sunday, August 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"GSG Firefly (produced by the comapny that makes the Sig Sauer Mosquito, this gun is a Mosquito just rebranded, not a copy),  almost brand new condition. Shot fewer than 200 rounds through it, well oiled, clean. Comes with hard case, one mag, .22lr snap cap, ATI gun grease, extra front sight. Nothing wrong with the gun, just dislike the trigger and want to fund something different. ALL IL laws apply- 72 hr wait period, will run your FOID number on ISP site. Only face to face sales and will only sell it inside Blackhawk Tactical in Alsip- safe location, lots of friendly guns around, and not too far from the city or south suburbs. Would consider trading for- 1000 rounds 9mm, entry level pump 12 ga like Mossberg 500/Maverick 88, decent quality AR upper, with some cash thrown in to make the trade more even if that applies. Would also throw in 100 rounds .22lr during a trade."
142,http://www.armslist.com/posts/7168142,For Sale:  TAG Rampage Body Armor Plate Carrier Vest Made in USA (MSRP $469.99),"South Side, Indianapolis, Indiana",$ 75,"Listed On: Thursday, January 25, 2018",Tactical,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Tactical Assault Gear (TAG) Rampage Armor/Plate Carrier, in Ranger Green. Second 2 pictures are for demo purposes only. The RAMPAGE releasable armor carrier is the best on the market. The rapid quick release system is the finest in the world. The Rampages unique patent pending Single Wire Release System allows the carrier to be removed from you in seconds and with the simple one wire design, reassembly is quick. If you are looking for security, safety, load carry capability, ease of use with superior protection in a tactically advanced system, the RAMPAGE releasable carrier is the solution.TAG's Releasable Rampage Carrier is a split front carrier designed to carry level IIIA soft armor as well as level V hard plates. It is fully releasable and cuts away from both shoulders as well as the back releasing the cummerbund. The Level IIIA soft armor that works with this carrier is a TAG exclusive made by International Armor. The carriers plate pocket will fit any plate size small thru large long.  The shoulders and upper portion of the carrier is covered with non slip rubberized nylon. Side armor pockets INCLUDED!. Made in the USA. Lifetime warranty.Sizing based on plate size overall not body size. Sizing- S/M Fits Most- Adjustable Cummerbund- Sized For 10x12 Level 3 and 4 Plates***TEXT  REDACTED***."
143,http://www.armslist.com/posts/7168143,"For Sale:  H&K P2000 V3 - Two 13rd Mags, Back Straps and  Original Box","Evans, Augusta, Georgia",$ 525,"Listed On: Sunday, August 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very Nice Heckler & Koch P2000 V3 with three 13 round magazines and three backstraps to customize hand feel. Must be a legal resident of Georgia or military with a permenant duty station within the state.Willing to drive up to an hour
144,http://www.armslist.com/posts/7168144,For Sale/Trade:  Saiga 410 ak,"East side, Indianapolis, Indiana",$ 650,"Listed On: Monday, August 14, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,looking to sell my Saiga .410 gauge semi automatic. Will accept certain trades. Prefer cash. Try to make me an offer I can't refuse on the trade. I have license to carry. 1 - 5 round mag40 shells
147,http://www.armslist.com/posts/7168147,For Sale:  2 Glock 21 45 ACP 13 round magazine,"Phenix City, Phenix City, Alabama",$ 40,"Listed On: Sunday, August 6, 2017",Magazines,no type,no type,no type,no type,$40 for both if picked up locally. $45 if it needs to be shipped.
148,http://www.armslist.com/posts/7168148,For Sale/Trade:  Rock Island 1911 45acp,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, August 6, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"looking to trade for other .45 pistol.old and discolored needs to be blued or painted.has shock dampening grips.other than that it's a great pistol, dead on accuracy.comes with 2 mags, leather belt holster, leather conceal carry ""in the pants"" holster, black hard plastic paddle holsterPrice negotiable, open to trades"
149,http://www.armslist.com/posts/7168149,For Sale/Trade:  CZ 75 compact,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, August 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Lightly used CZ75.  Top ten 9mm in the world.  2 mags and holster.  Beyond accurate.  Need something lighter for a duty weapon.  Target pic is at 25ft.
152,http://www.armslist.com/posts/7168152,For Sale:  Nice Henry 22 LR,"Copley, Akron, Ohio",$ 245,"Listed On: Sunday, August 6, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is my Henry 22 LR rifle.   I bought it for squirrel, and then went with a suppressed rifle when the laws changed.  This one has one season in the field.  There are three minor cosmetic blemishes from use, and I've tried to show them with arrows in the pictures.  I've priced it with the blemishes in mind. Henry Lever 22 Lever 22 Long Rifle 18.25"" 15+1 American Walnut Stk Blue (H001).  The Henry Lever Action .22 is a classic western style lever action. Every single part is made in the U.S.A.  It features an extremely attractive American walnut stock, side ejection, an adjustable rear sight, and a grooved receiver for easy scope mounting. Blued steel barrel features state of the art multiple groove rifling."
154,http://www.armslist.com/posts/7168154,For Sale:   Marlin model 6079 OTASCO  store brand,"West Ok, Oklahoma City, Oklahoma",$ 220,"Listed On: Sunday, August 6, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,As above. In good shape new  inner feed tube. Shoot great very accurate. This model was only married in 1979 for the  OTASCO stores in Oklahoma .$220 obo . Thanks
155,http://www.armslist.com/posts/7168155,For Sale:  Smith and Wesson 629 44 mag,"Eaton, Fort Collins, Colorado",$ 550,"Listed On: Thursday, October 12, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless 629-6 44 mag, great condition, no box. Cash only, no trades. Price is firm, no other offers considered."
156,http://www.armslist.com/posts/7168156,For Trade:  S&W 64-5 for Sig 2022 in 9mm,"Aiken, South Carolina, United States",Offer,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This S&W 64-5 is in excellent condition (not a worn out LE trade).  Appears to have been shot very little with clean, sharp forcing cone and cylinder.  No cosmetic issues with bright stainless finish.  Shoots 38 special and 38+P.  This is a pre-lock transition gun built in the mid 90's with the new style thumb piece and round butt.  Comes with the period correct Uncle Mike's round/square conversion combat grips.  Action is typical S&W tight and smooth.  Trades:  only looking for a like new Sig 2022 in 9mm with at least two factory 15 rd mags in original hard case.  Must be original factory black (no bi-tone or colors)."
158,http://www.armslist.com/posts/7168158,For Sale:  Spartan ar500 carrier plates,"Newport, Rock Hill, South Carolina",$ 300,"Listed On: Sunday, August 6, 2017",Tactical,no type,no type,no type,no type,level 3+has extra frag coating paid well over 300 less than a year ago bnib never worn or been in carrier300obo
159,http://www.armslist.com/posts/7168159,For Sale/Trade:  700 SPS .308,"Dayton, Dayton, Ohio","$ 1,200","Listed On: Sunday, August 6, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I'm considering letting go of my 700. I built it in June and have never fired it. I bought the action and barrel used but in prestine condition. Parts listRemington 700 sps tactical action and barrelMagpul stock with extra cheek riser kitMagpul bottom with 5 and 10 round magsPrimary arms 4-14×44 mil dot scope with sunshadeVortex 30mm ringsWeaver 0 moa extended railButler creek capsKnock off Atlas bipod (still paid 50 dollars for it) works just as good as an atlas. I also have a pelican 1750 case custom cut for this rifle and approximately 100 rounds of good ammo. (not tula but not high performance)I would take 1200 for everything. The trades I'm interested in are listed below..I'm not interested in anything else. I may sell without the pelican but it depends on the deal. Thanks for reading this long story. CCW holders go to the front of the line.I do not need to sell. I'm not losing my butt on this. So move along if you're not really interested. Thanks.
160,http://www.armslist.com/posts/7168160,For Sale:  Gen2 black PMAGs.,"Fairview, Erie, Pennsylvania",$ 380,"Listed On: Sunday, August 6, 2017",Magazines,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New, unopened Gen2 black PMAGs. Lot of 50.  Will entertain all offers so feel free to make offers."
162,http://www.armslist.com/posts/7168162,For Sale:  FNP 45 (New in Box),"SAINT CHARLES, St. Louis, Missouri",$ 750,"Listed On: Friday, August 11, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a new FN   FNP 45 that has never been fired.  Came with 2   14 round mags and I have 6 new FN 15 round mags that go with it.  That is a total of 118 rounds you have at the ready !!!It is in the case with factory ppw.Again, Never Fired and with 8 factory mags and 50 rounds ammoText 314 623 Eight 55 Nine.NEED TO SELL....  $750Cost of gun online is $698 plus shipping and transfer fee.  Mags are $44 x 6 each (for the 15 rounders) = $264.00 for the 6 extra mags.If AD is up, pistol is still for sale.Thanks for looking."
163,http://www.armslist.com/posts/7168163,For Sale:  High point cf.380,"Bangor, East Stroudsburg, Pennsylvania",$ 140,"Listed On: Sunday, August 6, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my hi point .380 handgun. Less than 500 rounds put through it. 140 firm
166,http://www.armslist.com/posts/7168166,For Sale:  AR-15 w/ Spare 300 Blk Upper,"South, Colorado Springs, Colorado",$ 650,"Listed On: Saturday, August 12, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my custom made AR-15 with a spare 13"" 300 Blk Upper and furniture (magpul pistol grip, magpul sights, Burris Red Dot, Bad lever, oversized charging handle, and foregrip) for only $650. I understand this is a monster deal but I am making space in the gun case. First one to want it will own it, the uppers alone already exceed the listed price. Shoot me a text at REDACTED to steal this awesome deal."
167,http://www.armslist.com/posts/7168167,For Sale:  Marlin 336 30-30,"Crosby, Houston, Texas",$ 325,"Listed On: Sunday, August 6, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a very nice Marlin model 336 in 30-30 lever action, along with 2 boxes of ammo and soft case. $325 obo"
170,http://www.armslist.com/posts/7168170,For Sale:  Sig Sauer P239 SAS 9mm,"Eaton, Fort Collins, Colorado",$ 625,"Listed On: Sunday, August 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new 239 SAS Custom shop pistol, short reset trigger, less than 50 rounds. Comes with 3 mags and all the original packaging. Cash only, no trades."
171,http://www.armslist.com/posts/7168171,For Sale:  Savage 110,"East, Springfield, Missouri",$ 275,"Listed On: Sunday, August 6, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 bolt action. Wood stock with Bushnell 5X Scope. Comes with around 60 rounds of ammo
173,http://www.armslist.com/posts/7168173,For Sale/Trade:  Seylan Emperor 12guage,"Concord, Locust, Monroe, Charlotte, North Carolina",$ 435,"Listed On: Friday, September 15, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Chrome lined barrel, 3 chokes, 5 rd mag, semi auto clone of the tried and true Remington 1100 action. Carry handle is detachable, comes with choke tool, and box. All NC laws apply and NO SHIPPING!!! May text me @ 843-231- zero one 32. 500$ or best offer"
174,http://www.armslist.com/posts/7168174,For Sale/Trade:  IWI Tavor X95 FDE,"Fayetteville/Fort Smith, Fayetteville, Arkansas","$ 1,400","Listed On: Sunday, August 6, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a like new Tavor X95. There are no signs of being used and it has fired around 5 magazines. It will come with the rail covers, but they are not shown in the photo.  I would like to sell it or trade it for a higher end AR15 such as a Daniel Defense.  It must be a fair trade. I can add cash for the right deal.  I am not interested in any custom built guns.TylerREDACTED"
176,http://www.armslist.com/posts/7168176,For Sale:  Yogu SKS Unfired,"Royal Oak, Detroit, Michigan",$ 450,"Listed On: Sunday, January 28, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a Yugo SKS. Got it a while ago and never used it. Original seller said it was unfired, and from the looks of the gun, that seams about right. Parts are extremly clean. The 3rd photo with the stock is to let you see the one flaw in the wood torwards the top. Asking $450. Trades are possible if you have one of the many guns I'm interested in. Text me with what you have for trade.  Texting me at REDACTED is the best way to reach me."
177,http://www.armslist.com/posts/7168177,For Sale:  M + M AK-47 rifle w/ammo & mags,"Willoughby, Cleveland, Ohio","$ 1,800","Listed On: Sunday, August 6, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new M + M AK-47 with 11 mags and over 1000 rounds of 7.62mm ammo. Comes with box and manual. Not your average AK.
179,http://www.armslist.com/posts/7168179,For Sale:  Custom french flintlock,"Brattleboro, Vermont, United States",$ 800,"Listed On: Sunday, August 6, 2017",Antique,no type,no type,no type,no type,Custom french flintlock 62 cal  $800 obro
180,http://www.armslist.com/posts/7168180,For Sale/Trade:  Zastava ak with ammo,"Statesville, Mooresville, North Carolina",$ 600,"Listed On: Sunday, August 6, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Zastava ak chambered in 7.62x39. Comes as seen with 140+ rounds. Cash preferred but may do partial trade depending in what it is. $600 obo located in statesville
181,http://www.armslist.com/posts/7168181,"For Sale:  Heritage .22LR/Mag 6.5"" 750 rds .22mag","Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Saturday, August 19, 2017",Handguns,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is a Heritage Mfg Rough Rider. Blues finish, original box, 6.5"" barrel, comes with both .22LR and .22 Magnum cylinders. Also included is 750 rounds of .22 Magnum ammo and an ammo box. 300 rounds CCI Maxi-Mag JHP200 rounds CCI ""choot em"" JHP200 rounds CCI Maxi-Mag TMJ50 rounds S&B JHPMeet in Indianapolis area. Cash only, no trades."
182,http://www.armslist.com/posts/7168182,For Sale/Trade:  LNIB CZ P09 suppressor ready,"Alexandria, Northern Virginia, Virginia",$ 0,"Listed On: Sunday, August 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New only fired 150 down the pipe. Still perfect condition. No wear, or marks.Comes with case with factory stuff, rubber talon grips, and 2 mags. Factory threaded barrel. I believe it has the fluorescent sights that get bright with light.Looking to see what's out there in trades.Looking for:GlocksCzLionheartP320M&p 2.0Etc"
