,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
256,http://www.armslist.com/posts/3536256,For Sale:  Colt New Service .455 Eley Revolver Refinished 45,"Louisville, Louisville, Kentucky","$ 1,750","Listed On: Thursday, September 25, 2014",Handguns,Colt                                                                                ,no type,no type,Revolver,Colt New Service .455 Eley Revolver
257,http://www.armslist.com/posts/3536257,For Sale:  Ruger 270 rear tang safety,"Rogers, Fayetteville, Arkansas",$ 500,"Listed On: Thursday, September 25, 2014",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Ruger rear tang safety 270 cal bolt action
$500.00
Local sale only
Call 270-2800"
258,http://www.armslist.com/posts/3536258,For Sale/Trade:  Thunder Beast Arms 223P-1 Silencer TBAC 5.56mm,"DeMotte, Indiana, United States",$ 789,"Listed On: Friday, November 21, 2014",NFA,no type,no type,no type,no type,"Silencer is new in box.

Ready to form 3 to non-Indiana residents with free shipping.

Indiana residents can start form 4 as soon as payment is received. Must collect IN sales tax on Indiana residents.

All ATF/NFA rules and taxes apply.

The model 223P-1 is a thread-attach suppressor for sporting rifles in .223 Remington and 5.56 mm NATO which yields competitive sound suppression levels in a very light weight format.
The 223P-1 was designed primarily for semi-auto use on AR-15s and use on bolt-action .223 rifles. The direct thread-on attachment is best for rifles that will be shot suppressed most of the time.
The 223P-1 is made of titanium and stainless steel to minimize weight added to the weapon while maintaining strength and durability required for sustained semi-auto fire.
Muzzle blast concussion is eliminated. The recoil impulse is reduced and smoothed out over time.
Communication with your spotter is aided and the need for hearing protection is reduced.
The 223P-1 improves the accuracy of most rifles. The suppressor is sealed and requires no maintenance.

The 223P-1 is ideal for: sporting and varmint use on semi-auto and bolt action rifles in .223 Remington and 5.56 mm NATO.

SPECIAL FEATURES
Hybrid titanium/stainless construction
Helical Baffle Technology
Low back pressure design
Rock-Solid POI Repeatability

SPECIFICATIONS
Caliber .223 caliber, 5.56 mm NATO
Material Titanium and Stainless Steel
Length 7.2 inches.
Diameter 1.5 inches.
Weight 15 ounces
Threads 1/2-28 (US standard)
Finish: Black CeraKote
Use: semi-auto use; not full-auto rated."
259,http://www.armslist.com/posts/3536259,For Sale:  Taurus PT111 G2 9mm,"Norman, Oklahoma City, Oklahoma",$ 360,"Listed On: Thursday, September 25, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus PT111 G2 for sale that is in excellent condition.  I bought it a few months ago and have only put 100 rounds through it.  I like the gun but I'm a broke college student and need the money more than the gun right now.  Comes with case, 2 clips, a box of Critical Defense ammo, and an Upula speed loader.  Clip holds 12 rounds, good grip and sights, nice conceal carry gun."
260,http://www.armslist.com/posts/3536260,For Sale:  REMINGTON 1100 12 ga. Rifled Deer Barrel,"Sodus Point, Rochester, New York",$ 200,"Listed On: Sunday, October 19, 2014",Gun,no type,no type,no type,no type,"This barrel is made by Remington. It is a 12 ga., fully rifled deer barrel with rifle sights, 21"" long with a glossy finish. It fits a 12 ga 1100 shotgun & is in excellent, used condition.
Reply this ad or call REDACTED days or evenings."
261,http://www.armslist.com/posts/3536261,For Sale:  Spikes Tactical AR ST-15 Carbine,"Arizona, Arizona, United States",$ 700,"Listed On: Thursday, September 25, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Spikes Tactical in a M4 configuration. Is finished in a Green/Grey Duracoat finish. Comes with three mags (one 40rd) Magpul four different Flashhider/Faux suppressors, a Sightmark Red/Green Dot Scope with a Sightmark magnifier."
262,http://www.armslist.com/posts/3536262,For Sale/Trade:  JT Armory is now in Lowell AR.,"Lowell, Fayetteville, Arkansas",$ 0,"Listed On: Monday, October 13, 2014",Rifles,no type,no type,no type,no type,"We would like to invite you to our new shop located at 324 N bloomington suite D in Lowell AR. (L.A. plaza Off 71b next to Jim's razordack pizza).   Our business hours are from 9am to 7pm Mon thru Saturday. We are closed on Sunday.    We buy, sell & trade new and used guns.  We also do FFL transfers.       Stop by and get your FREE raffle ticket for a chance to win a Hawk model 981R 12ga shot gun.  We look forward to meeting you.   Thanks.   JT Armory  REDACTED"
263,http://www.armslist.com/posts/3536263,For Sale:  Glock 19 gen4 factory barrel,"downtown, Columbia, South Carolina",$ 85,"Listed On: Thursday, September 25, 2014",Gun,no type,no type,no type,no type,I have a brand new barrel out of a Glock 19 gen 4 that I would like to sell. The barrel is taken from a pistol I brought brand new and immediately switched the barrel without firing a shot. I am selling this barrel for $85 to pickup $90 to ship.
264,http://www.armslist.com/posts/3536264,"For Sale/Trade:  SIG 1911F 45. SLITE. SAO. NIGHTMARE ""2013 NEW LESS THAN 30 COUNT""BOX/PAPERS","ROCK SPRING GA., Atlanta, Georgia","$ 1,050","Listed On: Thursday, September 25, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911F-45-NMR 45 AUTO STAINLESS WITH NITRO FINISH HAS TWO 8+1 CLIPS FASTBACK FRAME 5""BARREL FACTORY NITE SITES. PERFECT CONDITION NEVER HOLSTERED KEEP IN BOX ONLY SHOT 3 CLIPS AND IT IS RIGHT ON TARGET. 
THIS IS BY FAR THE BEST 1911 45 ON THE MARKET HANDS DOWN!
MSRP $1235.00"
265,http://www.armslist.com/posts/3536265,For Sale:  Smith & Wesson Model 27-3 .357Magnum,"Miami, Miami-Dade, South Florida",$ 795,"Listed On: Wednesday, October 8, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 27-3 in .357 Magnum, N-frame, 4"" barrel, adjustable sights with white outline rear and bright orange insert in front. Excellent condition, safe queen, low round count. This is Smith&Wesson's flagship revolver, all carbon steel. Includes new Hogue Cocobolo combat grips, original target grips, new speed loader, and S&W hard case. 

Please be over 21; FL driver's license, CCL and Bill of Sale required. If out of state will need to go through FFL."
266,http://www.armslist.com/posts/3536266,"For Sale:  Beautiful, Cheap M&P Shield","Raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Thursday, September 25, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Impeccable condition, less than 100 rounds through it. Like new, no scratches or signs of wear. Hate to sell it but I have some bills to pay. Concealed carry permit or PPP and bill of sale necessary."
267,http://www.armslist.com/posts/3536267,For Sale:  500rds FMJ 115Gr  9mm Mixed  Brands,"central, Wichita, Kansas",$ 100,"Listed On: Thursday, September 25, 2014",Ammo,no type,no type,no type,no type,"Pre craziness prices, all brass, $100 price is firm,must be legal to own."
269,http://www.armslist.com/posts/3536269,For Sale:  Smith and Wesson 617 with red dot,"Woburn, Massachusetts, United States",$ 675,"Listed On: Thursday, September 25, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,On consignment is a beautiful Smith and Wesson 617 Ten shot 22LR 6inch barrel and a NCstar 1x30 red dot.  The gun is set up for target shooting perfect for all level of shooters from entry to expert. $35 shipped
270,http://www.armslist.com/posts/3536270,For Sale:  NIB Taurus PT 24/7 G2 .45 acp,"Springfield, Springfield, Missouri",$ 395,"Listed On: Thursday, September 25, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a NIB never fired Taurus PT 24/7 G2 in .45 acp for sale. It has the stainless slide, case, two mags, and interchangeable backstraps.

NO TRADES, please.

You must be legal to own a handgun in Missouri and I do require a bill of sale. Thanks."
271,http://www.armslist.com/posts/3536271,"For Sale:  GLOCK 19 - GEN 3 NEW NEVER FIRED $ 525 OBO, CONCEAL LEATHER HOLSTER","west wichita, Wichita, Kansas",$ 525,"Listed On: Thursday, September 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a new 9 mm Glock 19 gen 3 never been used.  Comes with (2) 15 round clips, so carries 16  (15 + 1). Sub compact size most dependable handgun you can buy.. Have over $ 650.00 in the gun and conceal leather holster..asking $ 525.ok OBO. 

Text me at REDACTED"
272,http://www.armslist.com/posts/3536272,For Sale/Trade:  Mossurg 500 8-shot with ati talon stock,"downtown, Lafayette, Indiana",$ 350,"Listed On: Tuesday, September 30, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This shotgun has barely ever been used. Bought it as a home defence gun. Comes with the at the ati talon stock with its original box. A standard pistol grip. And 50 rounds of buckshot and a plastic ammocan. Contact me anytime via here or text. 765-430-032eight. my name is nate
273,http://www.armslist.com/posts/3536273,For Sale:  Ar-15,"fairfax, Northern Virginia, Virginia",$ 750,"Listed On: Tuesday, December 2, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ar-15 I just built.  The lower is all new parts. PSA receiver, cmmg trigger group.  The upper and bcg is a used colt carbine.  It's barrel is 14.5 inches with the muzzle brake pinned on.  Comes with two mags and a rail to attach to the handle. I'm open to sell or trade.   Would really be interested in a ruger scout 308 or 30-06"
275,http://www.armslist.com/posts/3536275,"For Sale:  SAIGA AK 47 , 762x39 NIB ,","Rio rancho, Albuquerque, New Mexico",$ 650,"Listed On: Thursday, September 25, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Saiga ! 762x39                                                                       650.00

200 rds of 762x 39   ammo                                                            67.00

New Quick connect ak scope mount                                            25.00

New scope                                                                                         50.00
                                                                                                      -------------
                                                                                                            792.00 my cost b

PACKAGE                                                                                            780.00"
276,http://www.armslist.com/posts/3536276,For Sale/Trade:  RUGER .40 CAL / SPECIAL EDITION P94,"FRISCO, Dallas, Texas",$ 400,"Listed On: Thursday, September 25, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER .40 SPECIAL EDITION P94 / CASE / ALL PAPERS, ETC. HAD SCRATCH ON SLIDE, HAS BEEN COVERED - CANNOT SEE IN PIC. VERY NICE WEAPON"
277,http://www.armslist.com/posts/3536277,For Sale/Trade:  gone,"Tolleson West Valley, Phoenix, Arizona",$ 1,"Listed On: Thursday, September 25, 2014",Miscellaneous,no type,no type,no type,no type,gone
278,http://www.armslist.com/posts/3536278,For Sale:  Colt 1911 custom grips,"Rio Rancho, Albuquerque, New Mexico",$ 40,"Listed On: Thursday, September 25, 2014",Gun,no type,no type,no type,no type,Colt 1911 custom grips. Like new. sharp checkering.  WILL SHIP.  We accept Money Orders or PayPal (will invoice you).
279,http://www.armslist.com/posts/3536279,For Sale:  Smith and Wesson 1911SC,"Woburn, Massachusetts, United States","$ 1,050","Listed On: Thursday, September 25, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"On consignment barely ever used is a Smith and Wesson 1911SC!  This is chambered in the .45ACP and is light with a 4.125"" barrel and bobtailed handle.  This gun sells used for 1,200.00 and this is under that price! $35 shipped"
280,http://www.armslist.com/posts/3536280,For Sale:  PENDING SALE Savage Anschutz 141M,"Sarasota, Tampa/St. Pete, Florida",$ 525,"Listed On: Thursday, September 25, 2014",Rifles,Anschütz,no type,no type,no type,"Savage Anschutz 141M in 22 mag
Excellent condition with Pentax 3-9 scope
$525 FIRM, NO TRADES
FTF in Sarasota
I am advertising for a friend who is not internet savvy. If you want to buy at the firm price in Sarasota, message me your email or phone number and I will have the seller contact you."
281,http://www.armslist.com/posts/3536281,For Sale:  Puma 92 .45 Long Colt Rifle,"NE, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, October 12, 2014",Rifles,no type,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Puma 92 .45 cal Long Colt Rifle in excellent condition - all the way down to the brass butt plate. The serial number of this very heavy lever action rifle is AM183297. Engraved on top is ""Puma M92 Imported by LSI Alexandria, Virginia.
Gun is being sold as part of an online estate sale liquidation auction. More photos and a video of this gun may be found at: http://www.ctonlineauctions.com/detail.asp?id=171506"
283,http://www.armslist.com/posts/3536283,For Sale:  Remington 700 22-250,"Southport, Indianapolis, Indiana",$ 600,"Listed On: Thursday, September 25, 2014",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Gun is in excellent condition.   Comes with Tasco 2.5x10 Varmint scope with range finder.   Also included are four boxes of shells.   Perfect coyote gun.
284,http://www.armslist.com/posts/3536284,For Sale/Trade:  SMITH & WESSON MODEL 6906 9MM,"FRISCO, Dallas, Texas",$ 400,"Listed On: Thursday, September 25, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W MODEL 6906 9MM PARABELLUM / FEW LIGHT WEAR MARKS, NOTHING MAJOR AT ALL, NICE WEAPON."
285,http://www.armslist.com/posts/3536285,For Sale:  KEL-TEC PMR-30 22WMR PISTOL (Brand New),"Canton // Woodstock, Atlanta, Georgia",$ 500,"Listed On: Sunday, October 5, 2014",Handguns,Kel-Tec,no type,no type,no type,"Slide and barrel are 4140 steel, frame is 7075 aluminum. Grip, slide cover, trigger, mag release, and safety levers are glass reinforced Nylon (Zytel), much like other Kel-Tec Pistols. Magazine is Also Zytel and holds 30 rounds, with round count ports. Other features include: dual opposing extractors for reliability, heel magazine release to aid in magazine retention, dovetailed aluminum front sight, Picatinny accessory rail under the barrel, Urethane recoil buffer, captive coaxial recoil springs. PMR30 disassembles for cleaning by removal of a single pin. 

Please call REDACTED (no eMails)."
286,http://www.armslist.com/posts/3536286,For Sale/Trade:  Glock 22 Gen 4,"mobile baldwin and Escambia county, Mobile, Alabama",$ 550,"Listed On: Thursday, September 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"GEN 4 G22
ALL FACTORY STUFF INCLUDED

SHOT 15 RD THROUGH IT"
287,http://www.armslist.com/posts/3536287,For Sale:  Winchester Model 71 Deluxe,"Northshore, New Orleans, Louisiana","$ 3,500","Listed On: Thursday, September 25, 2014",Rifles,Winchester                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This gun is all original and in 98%+ condition. Has correct swivels and Lyman peep sight. Have 2 boxes of ammo free to purchaser.
288,http://www.armslist.com/posts/3536288,For Sale:  Bersa thunder 380,"bedford, Dallas, Texas",$ 275,"Listed On: Thursday, September 25, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,bersa 380 like new with 20 rnds of self defense
289,http://www.armslist.com/posts/3536289,For Sale/Trade:  Huntertown Arms B 22 Micro Silencer BBB,"DeMotte, Indiana, United States",$ 149,"Listed On: Wednesday, June 17, 2015",NFA,no type,no type,no type,no type,"This B Model Silencer is new in box and ready on a form 3 to non-Indiana residents with free shipping.
Indiana residents can start form 4 as soon as payment is received. Must collect IN sales tax on Indiana residents. All ATF/NFA rules and taxes apply.

Specifications
Supported Calibers: .22LR
Full Auto: No
Overall Length: 3.75 inches
Diameter: 1.085 inches
Weight: 2.7 ounces
Blast Baffle Material: Aluminum
Material: Aircraft Grade Aluminum
Finish: Hardcoated Matte Black Anodizing
Threads: 1/2"" - 28
MSRP: $249.00
Low price point. Lower profile. Great suppression.
Dynamite comes in small packages, and the B 22 is no exception. Coming in at 3.75 inches and 2.7 ounces, you won't even know it's on your weapon; until you pull the trigger and notice the absence of sound. Designed to be a wet can, put a couple drops of water, white lithium grease, or wire-pulling into the blast chamber, and be amazed at how quiet this tiny monster is.

As with all of our suppressors, the B 22 is fully user serviceable and can be taken apart with a 1"" socket, wrench or crescent wrench."
290,http://www.armslist.com/posts/3536290,For Sale/Trade:  TANFOGLIO MATCH GRADE .40 / ITALIAN MADE - LOCKING STEEL CASE,"FRISCO, Dallas, Texas",$ 550,"Listed On: Thursday, September 25, 2014",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"New - Italian made Tanfoglio Match Grade .40 Cal / Locking Hard Case, all factory items - Unfired - this a beautiful weapon. $550 - Frisco."
291,http://www.armslist.com/posts/3536291,For Sale:  Brand new M14/M1A Beta Mag 100rd Drums - NEVER LOADED,"Lakewood, Denver, Colorado",$ 400,"Listed On: Thursday, December 11, 2014",Magazines,no type,no type,no type,no type,"2 Brand new ""parts kits"" Beta mag kits, never loaded.  $400 each FIRM.
Sorry for the stock pics, I got lazy."
292,http://www.armslist.com/posts/3536292,For Sale:  M&P 15-22 Camo,"SALISBURY, Charlotte, North Carolina",$ 475,"Listed On: Monday, October 20, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box!

Hollowpoint Firearms Sales
NC FFL Dealer, Salisbury NC
REDACTED
www.hollowpointnc.com
Hollowpoint Firearms - Face Book
REDACTED
Prefer text or email
Chris Jennings
All prices are cash, add 2.5% for cc.
No TRADES!"
293,http://www.armslist.com/posts/3536293,For Sale:  5050 Rounds of .22 long rifle and .22 short ammo,"Des Moines, Des Moines, Iowa",$ 400,"Listed On: Thursday, September 25, 2014",Ammo,no type,no type,no type,no type,"I have 3500 rounds of Winchester .22 super-x long rifle ammo. 37 grains hollow point.
Also, 1000 rounds of Winchester .22 super-x short rifle ammo. 27 grain hollow point.

Contact REDACTED for more info. price negotiable"
294,http://www.armslist.com/posts/3536294,For Sale:  Llama MAX 1 compact .45,"Woburn, Massachusetts, United States",$ 300,"Listed On: Thursday, September 25, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,On consignment is a nice used Llama MAX 1 compact .45ACP with a leather holster.  This gun is great for someone looking to get into shooting .45 and wants a stepping stone.  $35 shipped
296,http://www.armslist.com/posts/3536296,For Sale:  Savage AXIS 30-06 Camo - LIKE NEW,"Concord, Charlotte, North Carolina",$ 299,"Listed On: Thursday, September 25, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a like new Savage AXIS in 30-06. Deer season is coming, be ready! This would make a fantastic entry level hunting rifle. It's chambered in the powerful 30-06, enough to take down the largest of game. The Savage rifles are known for their legendary accuracy. Has a factory mounted base, rings and 3-9x Barska scope. This rifle has a detachable magazine. Comes with box and manual. We'll be happy to ship this to your FFL.

Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!

https://www.facebook.com/pages/Repent-Arms/REDACTED20772"
297,http://www.armslist.com/posts/3536297,Want To Buy:  Noveske BCG,"Edmonds, Seattle, Washington",Offer,"Listed On: Saturday, October 4, 2014",Gun,no type,no type,no type,no type,Just like it says I'm looking for a new or used noveske bcg
298,http://www.armslist.com/posts/3536298,"For Sale:  ""See All open sight"" for sale","South county, St. Louis, Missouri",$ 75,"Listed On: Monday, October 6, 2014",Optics,no type,no type,no type,no type,"See all open sight for sale, used a few times. Deciding to go a different route. 
$75"
299,http://www.armslist.com/posts/3536299,For Sale:  Beretta 92FS/ night sights obo,"Wichita, Wichita, Kansas",$ 500,"Listed On: Wednesday, October 8, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used beretta for sale, some holster wear but otherwise great shape. It has a straight dust cover and standard grip, exactly like the M9s, but it shoots much better than those old things.
The slide has tritium lamps installed, they do seem a bit dim but still work.
All of the springs have been replaced, and a G-series hammer spring installed for a greatly improved trigger pull.
Comes with two 15 round magazines.

I'm asking 500, but make an offer."
300,http://www.armslist.com/posts/3536300,For Sale/Trade:  NEW Trijicon RMR02 6.5 MOA Red Dot,"Parma, Cleveland, Ohio",$ 525,"Listed On: Wednesday, October 1, 2014",Optics,no type,no type,no type,no type,"Looking to sell or trade NEW Trijicon RMR02 6.5 MOA Red Dot. 

Looking to trade for Eotech XPS 2.2 , Aimpoint T1, Aimpoint H1 

Purchase price $525"
301,http://www.armslist.com/posts/3536301,For Sale:  6300 rds Remington Golden Bullet 36gr Plated HP,"Trussvillle, Birmingham, Alabama",$ 589,"Listed On: Thursday, September 25, 2014",Ammo,no type,no type,no type,no type,"Case Lot of 6300 rds Remington Golden Bullet 22LR Ammunition.

Insured Ground Shipping to Lower 48 - To be calculated upon request.

Payment Terms:
I accept Visa, Mastercard, Discover, USPS Money Order, and Certified/Cashiers Check.

Please email me at REDACTED with any questions.

Thanks."
302,http://www.armslist.com/posts/3536302,For Sale/Trade:  TANFOGLIO GT 380 - VERY NICE,"FRISCO, Dallas, Texas",$ 250,"Listed On: Thursday, September 25, 2014",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,TANFOGLIO GT 380 / VERY SOLID WELL MADE WEAPON - GREAT SHOOTING LITTLE .380 - FIRST $250 GETS IT - FRISCO.
303,http://www.armslist.com/posts/3536303,"For Sale:  Thompsons Center Encore 15"" SS Bull Barrel in Caliber 5.7x28mm Only/Note Pistol Not for Sale Just Barrel","San Marcos, San Diego, California",$ 550,"Listed On: Thursday, September 25, 2014",Handguns,Thompson Center                                                                                ,5.7x28mm                                                                                ,Single Action,no type,"For Sale today on 9/25/14
Thompsons Center Encore Custom Bullberry Woodsmith 15"" SS Bull Barrel in Caliber 5.7x28mm  with Weaver SS Mounts with 100 rds of Fnh 40 gr 5.7x28mm Ammo Included with Barrel .
Asking $350.00 Cash Just for Barrel and Mounts, if wanting the Bushnell Elite Rain Guard II 2-8X32 Powered Scope another $200.00 Cash see Images  Barrel & Scope for $550.00 
Call REDACTED"
304,http://www.armslist.com/posts/3536304,For Sale:  AR 15 lower complete,"Washington Court House, Columbus, Ohio",$ 200,"Listed On: Thursday, September 25, 2014",Gun,no type,no type,no type,no type,Forged lower complete with internals and A3 grip and collapsing stock.  DPMS lower parts and ATI stock.  Stripped receiver $100.
305,http://www.armslist.com/posts/3536305,For Sale:  Sig 1911 Nitron Carry,"NKY, Northern Kentucky, Kentucky",$ 1,"Listed On: Thursday, September 25, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Factory fired only. Paid 850+ @ Buds Gun Shop.
Sig 1911 Nitron Carry
2-8rd mags
$700

Sorry NO trades. Selling to fund another project."
306,http://www.armslist.com/posts/3536306,For Sale/Trade:  Olympic Arms AR15,"wash court house, Columbus, Ohio",$ 700,"Listed On: Sunday, November 9, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".Olympic arms flat top plus model, with carry handle sight, I also have 500 rounds of steel cased 223 and 200 rounds of brass cased 5.56 & 3 30 round mags"
307,http://www.armslist.com/posts/3536307,For Sale:  K-98 German Military Rifle,"ne, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, October 12, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"K-98 German Military bolt action rifle/carbine. Serial number EA 03706 - this number was found on two different places on the rifle. It is very heavy - kind of like carrying the old US Military M1 carbines (but a little heavier).
Gun is being sold as part of an online estate sale liquidation auction. More photos and a video of this gun may be found at: http://www.ctonlineauctions.com/detail.asp?id=171512"
308,http://www.armslist.com/posts/3536308,For Sale:  Colt 1911 grips,"Rio Rancho, New Mexico, United States",$ 40,"Listed On: Thursday, September 25, 2014",Gun,no type,no type,no type,no type,Colt 1911 Custom Grips $ 40 COLT 1911 CUSTOM GRIPS. LIKE NEW. SHARP CHECKERING...
310,http://www.armslist.com/posts/3536310,Want To Buy:  Hk mp5/94 clone or reproduction,"Downers Grove, Illinois, United States",Offer,"Listed On: Wednesday, April 22, 2015",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to purchase a Mp5/Hk94 clone. I am not looking for a true HK94 since that is way above my pay grade. Chambered in 9mm, rifle version.
Examples
POF94
Mke94
Bobcat Arms 
Special Weapons (Hesitant but not completely against)
Coharie CA-94
Vector V94
Here's a basic list but if you own another clone, I'm interested. Thanks"
314,http://www.armslist.com/posts/3536314,For Sale:  Silencerco 45Osprey Piston .578x28 or 16 x 1mm LH Thread Adapter,"DeMotte, Indiana, United States",$ 65,"Listed On: Monday, January 12, 2015",NFA,no type,no type,no type,no type,"Up for grabs is a brand new 45Osprey Piston for your Silencerco Osprey 45 Silencer. Choose your thread pattern, either .578 x 28 for the standard 45acp thread pitch, or 16 x 1mm LH for metric ""HK, Glock factory, etc"" .

 Shipping is $5 

IN residents subject to sales tax"
316,http://www.armslist.com/posts/3536316,For Sale:  S&W full size 9 mm Range Kit,"Grove City, Columbus, Ohio",$ 550,"Listed On: Friday, October 17, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Black & Tan range kit 9mm, 2 mags, holster and ammo loader never fired outside the factory, brand new.
I paid 559.00 plus tax and I am selling for $550.00 as a firm price.
Please contact Me if interested.

John.
REDACTED"
317,http://www.armslist.com/posts/3536317,"For Sale:  FS-Century M14 $1,000.00","Fayetteville, Fayetteville, Arkansas","$ 1,000","Listed On: Thursday, September 25, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS- Century M14 with illuminated (red or green reticle) Osprey™ 10 - 40x50 mm Long Range Tactical Scope Matte Black with Butler Creek scope covers, mount, leather strap, leather cheek rest, Blackhawk scope cover, and 4 magazines. Price is firm, no trades. It's getting close to deer season boys. Do it in style. 
I'm in Fayetteville. Text 479-530-two8one3"
318,http://www.armslist.com/posts/3536318,For Sale:  US Army 1917 Smith and Wesson .45 double action revolver,"Salisbury nc, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Thursday, September 25, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,Collectors gun! 1917 Smith and Wesson .45 double action US Army revolver! Very rare and valuable never been shot before! Contact me for more info REDACTED text before calling incase I'm at work thanks!
319,http://www.armslist.com/posts/3536319,For Sale:  Huge 4 family sale of guns over 45 hand guns and rifles,"Redmond the greens golf corse, Bend, Oregon",$ 100,"Listed On: Thursday, September 25, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Lots of guns from 22 to 300 win mag at the greens golf corse in Redmond look for the sandwich boards that say guns starting Friday the 26 to Sunday the 29
320,http://www.armslist.com/posts/3536320,For Sale:  PENDING SALE FN TPS Tactical Police Shotgun,"Sarasota, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, September 25, 2014",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"FN Tactical Police Shotgun 12ga
NIB, some people don't like that term so I'll add it has had one private owner, never fired, and is in the same condition it was bought new from the store.
$500 FIRM, NO TRADES
FTF in Sarasota
I am advertising for a friend who is not internet savvy. If you want to buy at the firm price in Sarasota, message me your email or phone number and I will have the seller contact you."
321,http://www.armslist.com/posts/3536321,For Sale:  Ruger LC9s - NEW STRIKER FIRED!!,"SALISBURY, Charlotte, North Carolina",$ 350,"Listed On: Friday, January 8, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box! Hollowpoint Firearms Sales NC FFL Dealer, Salisbury NC REDACTED www.hollowpointnc.com Hollowpoint Firearms - Face Book REDACTED Prefer text or email Chris Jennings All prices are cash, add 2.5% for cc. No TRADES!"
