,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
257,http://www.armslist.com/posts/7140257,For Sale/Trade:  RIP Ammo 380 ACP 9mm 40S&W 45ACP extensive expansion,"Aurora, Denver, Colorado",$ 40,"Listed On: Monday, April 30, 2018",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,RIP Ammo1 box - 20 rounds.380ACP - $409mm - $4040S&W - $40.45ACP - $50
258,http://www.armslist.com/posts/7140258,For Sale:  Open to offers on my Custom Mossberg 715T,"Circleville, Columbus, Ohio",$ 350,"Listed On: Saturday, August 5, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am a single father of a wonderful 7 year old girl, and with school starting back up soon I must sell my custom semi-automatic Mossberg 715T for new supplies and clothes.Some features include: Flat top Picatinny rail receiver, Picatinny Quad-Rail forend, Professionally installed BARSKA red dot sight, A2-style flash hider, Collapsible stock, Collapsible Bipod foregrip, LED tactical mount light, 3 25-round magazines, and roughly 650 .22 Cal High Velocity long rifle rounds.This rifle is truly an accurate fun one to shoot. Those 25 rounds will fly as fast as you can pull the trigger and with the professionally installed and sighted 11 variation Red Dot sight you're pretty much garanteed to hit your mark."
259,http://www.armslist.com/posts/7140259,"For Sale:  Smith&Wesson Pro Series CORE 4.25"" with Burris Fastfire III","Akron/Beachwood, Akron, Ohio",$ 575,"Listed On: Monday, July 31, 2017",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very gently used Smith Wesson Pro series 9mm Optics ready M&PComes with really nice case and 3 mags. An absolute steal with the optic!Very accurate and fun to shoot. There is even a bit of light stippling done on the backstrap. $600 cash only no trades. Call/Text/Email REDACTED
263,http://www.armslist.com/posts/7140263,For Sale:  Mosin Nagant ex sniper,"Green Valley, Las Vegas, Nevada",FREE,"Listed On: Tuesday, August 15, 2017",Rifles,no type,no type,no type,Rifle,Tula arsenal 91/30 ex sniper in excellent condition. Gret bore and rifling matching numbers beautiful laminate stock. Rifle has the cyrillic markings above the Tula star and the filled holes in the receiver from where the original scope mount was removed during the rearsenal process. Very accurate piece of history. $300
265,http://www.armslist.com/posts/7140265,For Sale:  Sig Sauer Kilo 2200MR NIB,"WILL SHIP TO USA!, California, United States",$ 420,"Listed On: Monday, July 31, 2017",Optics,no type,no type,no type,no type,brand new in box paypal f&fam or ftf in san francisco areaarfcom rating of 40 100% see picI will ship to USA
270,http://www.armslist.com/posts/7140270,For Sale:  12ga single shot,"Enola, Harrisburg, Pennsylvania",$ 125,"Listed On: Monday, July 31, 2017",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"19 inch barrel,27 overall. Same compact size as a Mossberg shockwave, h&r brand 3 inch chamber. Professional work."
273,http://www.armslist.com/posts/7140273,For Sale:  Aimpoint PRO Brand NEW,"WILL SHIP TO USA!, San Francisco, California",$ 375,"Listed On: Sunday, August 6, 2017",Optics,no type,no type,no type,no type,"brand new, ppal friends&fam.  Will ship to all of USA. Arfcom i have ratings 100%
pm if youre interested in other stuff in pix its mostly available/for sale"
274,http://www.armslist.com/posts/7140274,For Sale:  Colt 1911 USMC RARE MADE IN 1913,"texas, Colorado Springs, Colorado","$ 7,500","Listed On: Monday, July 31, 2017",Antique,no type,no type,no type,no type,"This is a scarce USMC contract pistol that was 1 of 1,250 pistols shipped to the U.S. Marine Corps Depot Quartermaster in Philadelphia, Pa. on July 9, 1913. These were manufactured as a standard Army contract pistol and are distinguishable only by the serial number ranges. They all exhibit the early Colt parts and markings as follows; the left side of the frame has the small ""UNITED STATES PROPERTY"". Directly above the magazine catch release button is marked with the circled intertwined ""WGP"" of Major Walter G. Penfield the US Ordnance inspector at Colt. The right side frame is marked with the serial number and the top of the frame has the early acceptance proofs of the letter ""H"" and ""T"". The left side of the slide is marked with the very early Colt two-line patent/ address markings of ""PATENTED APR 20 1897/SEPT. 9 1902, DEC 19 1905, FEB 14,1911"",and ""COLT'S PT. F.A. MFG CO./HARTFORD. CT. U.S.A."" with the Rampant Colt behind the serrations. It also has the early round top rear sight and narrow front sight. The various parts and components are all the early versions such as; blue Colt barrel with the single ""P and H"" on top, early 1911 checkered slide stop, thin thumb piece, short grip safety, flat mainspring housing and the early short Colt hammer with the wide checkered spur. Two tone magazine with lanyard ring on the base and fitted with checkered walnut grips with a diamond around the screws and lanyard ring on the heel. But we must remember as these Colts 103 years old where disassembled for cleaning , many parts were picked up my mistake during reassembly serial Number: 36434, this was the second contract in 1913. Condition: Fair as refinished. The pistol shows mostly an artificial dark plum brown finish on the slide and frame with light wear through turning a gray patina on the front edges of the slide and the front grip strap. The various early components noted above are all correct period manufacture but some have been touched up or exhibit less browning as they have a bright blue finish. The grips are very good with a few minor dings and wear, and very crisp checkering. Most of these USMC 1911's saw heavy use and went through many rebuilds. very few Marine Corps 1911’s remain as most were lost in battle during WWI,the Banna wars and WWII To find one in any condition is difficult"
277,http://www.armslist.com/posts/7140277,For Sale:  Shot Gun  22/20 gauge,"Kihei, Maui, Hawaii",$ 500,"Listed On: Monday, July 31, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"hi im selling my dads old hunting rifle it has a 20 gauge on the bottom & 22 on the top Model(24B-DL .22 Win/20 gauge)great gun super reliable .clean .Unregistered, for 500$ will to Negotiate  call or txt Keoki at REDACTED"
279,http://www.armslist.com/posts/7140279,For Sale:  Ruger Lc9s,"Sunset Hills, St. Louis, Missouri",$ 329,"Listed On: Saturday, September 30, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,"I have a like new ruger lc9s with 3 mags, talon grips,  2 holsters and all the original stuff from the factory.   This is a great carry gun. 329 oboEmail or text REDACTED"
283,http://www.armslist.com/posts/7140283,Want To Buy:  WTB  a good single shot 20 ga. shotgun/cash in hand,"Paragould, Jonesboro, Arkansas","$ 12,345","Listed On: Monday, July 31, 2017",Shotguns,Iver Johnson Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have cash in hand for a good solid single shot 20 ga. Shotgun. Must lock up tight, have solid lumber and function very well.  Will pay extra for a quality limbsaver or pachmyer decelerator, sling, ammo. Please text a picture,  short description and asking price to REDACTED. Thanks and God Bless."
289,http://www.armslist.com/posts/7140289,"For Sale:  Winchester 1873 357/38 Special Deluxe Short Rifle Color Case Hardened Steel, Black Walnut 534202137","canada, Rochester, New York","$ 1,300","Listed On: Monday, July 31, 2017",Antique,no type,no type,no type,no type,"Action: Lever - Finish: Blued Barrel/Color Case Hardened Receiver - Barrel Length: 20"" - 1:18.75"" twist - Sights: Brass Bead Front Sight, Semi-Buckhorn Rear Sight - Magazine(s): 10 Round Tube Fed - Stock: Grade II/III Black Walnut with Crescent Metal Plate - Overall Length: 39""
The real deal. It is hard to imagine a more beautiful representation of the Model '73 mystique. With its steel cased colored receiver, that is tough and rugged, and it's classic round barrel with traditional sights, this rifle is as ready for serious shooting and hunting as the originals were over 140 years ago. Known as ""The Gun That Won The West,"" it is certainly ready to win for you in this century.
Great features, great quality. RECEIVER - Steel; Color case hardened; Steel loading gate; Rear tang is drilled and tapped for tang mounted rear sight (not included). BARREL - 20"" steel; round with polished blued finish; full-length magazine tube. ACTION - Lever-action. STOCK - Grade II/III walnut; Straight grip; Classic rifle-style forearm; Steel forend cap. FEATURES - Semi-Buckhorn rear sight; Marbles gold bead front sight; Color case hardened crescent buttplate, lever, forend cap, and loading gate."
292,http://www.armslist.com/posts/7140292,For Sale:   DWM 30 Caliber Luger,"Minco, Oklahoma, United States",$ 987,"Listed On: Monday, July 31, 2017",Handguns,no type,30 Luger                                                                                ,no type,Pistol,"Here's 30 caliber Luger, magazine is a later model Mauser type and is un-numbered. Bore is very good with out any problems, grips are also very nice with sharp checkering. All the visible numbers match, and it has a nice trigger."
300,http://www.armslist.com/posts/7140300,For Sale:  Smith & Wessen MP15,"Louisville Road, Bowling Green, Kentucky",$ 425,"Listed On: Monday, July 31, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling a Smith & Wessen MP15Like new condition.Purchased less then 6 months agoOnly 50 rounds firedStarted a hobby in collecting firearms and this was my first big boy purchase. I love this rifle! But got into an issue and this is the first that has to go. Its just been sitting in storage in the same box it came in.
301,http://www.armslist.com/posts/7140301,For Sale/Trade:  WINCHESTER DEFENDER MODEL 1300 8 SHOT,"Maumee, Toledo, Ohio",$ 475,"Listed On: Monday, July 31, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,This is a Collectable 12 ga ShotgunNo Longer Made with the 8rd TubeI am the Origional OwnerIt has been Fired lesss than 25 rdsIn Very Good ConditionLooks Almost NewREDACTED
302,http://www.armslist.com/posts/7140302,"For Sale:  Springfield 1911 Lightweight Operator, ammo, accessories","East ICT, Wichita, Kansas",FREE,"Listed On: Monday, July 31, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"NO TRADESLike-new Springfield Armory 1911 Lightweight Operator with:  -two Springfield 7-round magazines  -one Wilson Combat 47D 8-round magazine  -Smith & Alexander arched magwell  -Springfield two-magazine OWB holster  -BLACKHAWK! Serpa RH OWB holster  -Kimber .22 conversion kit (silver)  -original Springfield and Kimber boxesBlazer Brass 45ACP, 230gr: 650 roundsCCI Mini-Mag 22LR, 40gr:  800 roundsAmmo only sells with or after the pistol.  Will not part out, or trade for anything.Text cash offers, day or night, to REDACTED.I work nights, so calls (and e-mails) are ignored.Face-to-Face with Bill of Sale required.NO TRADES"
303,http://www.armslist.com/posts/7140303,For Sale/Trade:  Cutmaster 42 plasma cutter,"Bolivar, Akron, Ohio","$ 1,400","Listed On: Saturday, August 19, 2017",Miscellaneous,Springfield                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"Victor thermal Dynamics cutmaster 42 plasma cutter kit(bnib). Comes with everything from factory. Sells for 1700 plus tax at the local shop. Looking for either cash or guns or a mix of both. Can send pictures, not able to upload them.for some reason. I'm looking to get 1400 or best offer or equal in trade value."
305,http://www.armslist.com/posts/7140305,For Sale:  Springfield XDS 9,"Bradenton, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, July 31, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Very nice condition XDS 9 with 200 rounds through it.Factory case paperwork and 3 mags included.
306,http://www.armslist.com/posts/7140306,For Sale:  Eotech HHS-1,"Northwest, Houston, Texas",$ 900,"Listed On: Monday, July 31, 2017",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Selling my mounted never fired Eotech HHS-1 EXPS3-4 and G33 3X magnifier combo. It currently has a GG&G hood and lens cover installed and comes with the factory hood and box with all paperwork.900 OBO however no lowballing
309,http://www.armslist.com/posts/7140309,"For Sale:  Noveske NSR 15"" black keymod rail","WILL SHIP TO USA!, San Francisco, California",$ 230,"Listed On: Thursday, August 24, 2017",Optics,no type,no type,no type,no type,"used replaced with the mlok rail.  brand new barrel nut included.  great condition will mail. or meet in SF 230$ ppal friends&fam or cash
arfcom rating already.ship to al 50 states"
311,http://www.armslist.com/posts/7140311,For Sale:  Browning A5 sweet sixteen,"Spring Lake, Fayetteville, North Carolina","$ 1,000","Listed On: Monday, July 31, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgium A5 sweet Sixteen for sale. Great looking Gun, good for age. Thinning out my gun collection"
313,http://www.armslist.com/posts/7140313,For Sale:  Like NEW Walther P22 .22LR Rimfire Pistol,"Oakland County, Michigan, United States",$ 240,"Listed On: Sunday, August 20, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a like new Walther P22 pistol, this is the perfect practice/plinker .22LR on the market! I am only selling because I have another .22. Thanks!"
314,http://www.armslist.com/posts/7140314,For Sale:  Custom Bench Rifle .308,"Northwest, Houston, Texas","$ 1,400","Listed On: Monday, July 31, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my fully custom bench rifle. Components include a Remington XP-100 action, Kreiger custom made/harmonized barrel, Canjar trigger currently set to 4 oz, custom fiberlass stock with fresh epoxy finish, and a Nikon M-308 4-16x42 scope. This rifle has been fully glass bedded and barrel is completely floated.Let me know if you would like some more pictures (phone camera is stuck on fisheye currently) or info.Thanks"
315,http://www.armslist.com/posts/7140315,For Sale:  Winchester 88,"Yelm, Olympia, Washington",$ 900,"Listed On: Monday, July 31, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,I have a Winchester 88 for sale with 2 magazines. It is a tack driver very reliable. I'm the second owner of it and haven't put many rounds through it since I've had it
317,http://www.armslist.com/posts/7140317,For Sale/Trade:  Tech 9,"Central business, Wichita, Kansas",$ 465,"Listed On: Monday, July 31, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Best gun that I've owned fun to shoot and fun to hold lol I love the way it shoots makes you feel good lol but it's rare so price is strong but I will work with you so give me a call or text REDACTED. Threaded barrel also
318,http://www.armslist.com/posts/7140318,For Sale:  GLOCK 19 GEN 4 + 6 MAGAZINES,"Pembroke Pines, Broward, South Florida",$ 550,"Listed On: Monday, July 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FS: NIB Glock 19 Gen 4 with extended slide release. Box papers & 2 back straps. Box and papers are in storage bc I just move. Will get it today no problem.4- 33 Rds Korean Magazines & 2 - 15 Rds Glock Magazines.150 rds of factory ammo - New Wichester Defense & PracticeTagua leather IWB holsterSee pictures please.Asking for everything: $550.00 OBO.
319,http://www.armslist.com/posts/7140319,For Sale/Trade:  Protec light,"North, Clarksville, Tennessee",$ 25,"Listed On: Monday, July 31, 2017",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Protec light I no longer use. Comes with a nearly new battery and a brand new spare battery. Very bright light with strobe function. Rail mounted light that will fit most pistols with a rail. Can give more pictures if interested.
320,http://www.armslist.com/posts/7140320,For Sale:  Slidefire Gen2 stock (brand new in box),"Redmond, Seattle, Washington",$ 68,"Listed On: Monday, July 31, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 2 Slidefire stock - works with all Ar15's- simulates full auto!- easy to use- super fun to show off when I bought it... was $199obvoiusly I'm taking a loss but I've got no need for it. Your gain Bought this for a project Ar15 but never got around to it, looking to sell or tradeopen to trades?- 30-06 M2 ball?- 9mm - 5oz of silver- TLR-1 lightOther stuff?"
321,http://www.armslist.com/posts/7140321,For Sale:  Winchester 94 pre 64,"Yelm, Olympia, Washington",$ 700,"Listed On: Monday, July 31, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Winchester 94 pre 64 made in 56 from what I found. It's a 3030 tight rifle amazing shooter
322,http://www.armslist.com/posts/7140322,For Sale:  DWM 30 Caliber Luger,"Monterey, Indiana, United States",$ 987,"Listed On: Monday, July 31, 2017",Handguns,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Pistol,"Here's a 30 caliber Luger, magazine is a later model Mauser type and is un-numbered. Bore is very good with out any problems, grips are also very nice with sharp checkering. All the visible numbers match, and it has a nice trigger."
324,http://www.armslist.com/posts/7140324,For Sale:  GLOCK 30S,"Tampa, Tampa/St. Pete, Florida",$ 485,"Listed On: Monday, July 31, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30S gen 3 less than 50 rounds thru it, comes with 2 mags both with pinky ext, case, loader  etc, Truglo FO sight set also, no trades, text or call REDACTED."
325,http://www.armslist.com/posts/7140325,For Sale:  First Generation Charter Arms Bulldog,"cass county, Missouri, United States",$ 450,"Listed On: Wednesday, September 6, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"This gun has been in a safe,has original box with paper work.Made in the 70s.I cant post pictures here,but if you text REDACTED ill send a picture.Im thinking 500 for it due to condition.This gun made in bridgeport,ct"
327,http://www.armslist.com/posts/7140327,For Sale:  380 bodyguard lazer,"west subs, Cleveland, Ohio",$ 300,"Listed On: Thursday, August 31, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,380 bodyguard with lazer and thumb safty has 10 mag clip case every thing it came with when new fired less then 50 rounds through it $300may take trade text or call REDACTED
329,http://www.armslist.com/posts/7140329,For Sale:  Leupold Mk8 1.1-8 like new,"WILL SHIP TO USA!, San Francisco, California","$ 2,300","Listed On: Thursday, August 17, 2017",Optics,no type,no type,no type,no type,"SHIPPING TO ALL USA.M-TMR Illuminated reticleLike new, all original box will be included.  Ppal friends&fam for non ftf purchases.  I have arfcom accnt/reviews as well"
331,http://www.armslist.com/posts/7140331,For Sale:  Glock 43 kit,"Asheboro, North Carolina, United States",$ 420,"Listed On: Monday, July 31, 2017",Handguns,no type,no type,no type,no type,"Selling an unfired glock 43, comes with two magazines and an IWB holster. Glock has modifications done, to include night sights, and magazine extensions. Will toss in a 3.5 connector for 15$ more. More pictures available upon request."
333,http://www.armslist.com/posts/7140333,For Sale/Trade:  Core 15 AR 5.56,"Alexandria, Northern Virginia, Virginia","$ 1,300","Listed On: Monday, July 31, 2017",Shotguns,no type,no type,no type,no type,"Well equipped,200 rounds firedsafe queenlooking to trade for anything, just bored."
335,http://www.armslist.com/posts/7140335,For Sale:   Smith & Wesson M- 29-3,"Monterey, Indiana, United States",$ 820,"Listed On: Monday, July 31, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Smith & Wesson Model 29-3  6"" Nickle very MINTY, target hammer, target trigger, Red Ramp, white outline, adj. sights, slight turn on cylinder."
340,http://www.armslist.com/posts/7140340,For Sale/Trade:  Smith & Wesson M&P Compact 9mm,"Sarasota, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, July 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9c with No Thumb Safety - comes with 4 magazines, 3-12rd Magazines and 1-17rd magazine with grip extender($40.00). Custom Kryptic Kydex IWB Holster made by HBC($95.00 very good holster), and Original box. Very few rounds through this gun. Great Pistol! Willing to trade for Glock 19, 20, or 21, HKVP9, or Quality AR Optic (Red Dot, 1x Scope) I will add money to deals if necessary. Make me an offer!! All trades considered! Located in Sarasota, will travel for right deal."
342,http://www.armslist.com/posts/7140342,For Sale:  Winchester 1890 .22 Long,"Palm Coast, Jacksonville, Florida",$ 600,"Listed On: Monday, July 31, 2017",Antique,no type,no type,no type,no type,1906 Winchester model .22 Long
344,http://www.armslist.com/posts/7140344,For Sale:  DPMS rifle kit,"Fresno, Fresno, California",$ 500,"Listed On: Monday, July 31, 2017",Gun,no type,no type,no type,no type,"DPMS AR-15 A3 rifle kit 16"" barrel. New in box, upper already assembled. Upgraded with WMD nickel boron bolt carrier group. Magpul."
345,http://www.armslist.com/posts/7140345,For Sale:  FNH SCAR 17S .308 Win. Black,"Pennsylvania, Pennsylvania, United States","$ 1,800","Listed On: Monday, July 31, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH SCAR 17S .308 Win. Black with 16"" barrel . Comes with 2 factory 20 round magazines. NEW IN BOX! A 3rd extra factory new mag available with rifle for $45.00 ."
346,http://www.armslist.com/posts/7140346,"For Sale:   Smith & Wesson Model 29-10 Classic 4"" .44 Magnum","Texas, Dallas, Texas",$ 800,"Listed On: Monday, July 31, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"A  Smith & Wesson Model 29-10 Classic 4"" .44 Magnum. finest like new handguns possible with designs harkening back to the most famous. Each is based on a model known for legendary performance then enhanced with modern advantages. timeless best of both worlds,­ Smith & Wesson Classics."
347,http://www.armslist.com/posts/7140347,For Sale/Trade:  CZ P01 with accessories for 22 semi-auto,"Danville, Vermont, United States",$ 500,"Listed On: Monday, July 31, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ P01 9mm with fiber optic night/night sights, Lok-Grip Mayhem grips, box, manual, two 14rd mags, a black Bianchi holster and a kydex holster.  Nice pistol in excellent to lnib condition.  It is a CZ-USA model, not one of the CAS surplus imports.Will sell CZ and both holsters for $500Must be VT resident 21 or older"
351,http://www.armslist.com/posts/7140351,For Sale:  Sig sauer 1911,"Henrico, Richmond, Virginia",$ 775,"Listed On: Sunday, August 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hello I have a sig sauer scorpion carry 1911 45 I'm trying to sell for 775 or trade for a glock17 ,19 , or a sig sauer p320 I would need cash on top of trade to make it even . Text me with any questions at 804437124four"
353,http://www.armslist.com/posts/7140353,For Sale:  NIB Beretta APX 9mm,"Blue Springs, Kansas City, Missouri",$ 500,"Listed On: Monday, July 31, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"Case and all from factory, (2 frames) 1 black and 1 olive, 2 17rd and 2 21rd mags. Awesome trigger. Matching backstraps for both colors. Package deal only 500 cash firm or firearm trades considered. Email anytime, text or call before 9pm please, no shipping, Mo residents only AND if you see this ad, it's still available, so please don't ask... REDACTED. Thanks"
355,http://www.armslist.com/posts/7140355,For Sale:  Colt Trooper DA Revolver .357Mag,"Ottumwa, Ottumwa, Iowa","$ 1,230","Listed On: Monday, July 31, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Colt Trooper Double Action Revolver -.357 Magnum -6"" Barrel, Blue Finish, Factory Checkered Grips With Colt Medallions -Comes With The Original Woodgrain Box with warranty card! -Condition is excellent overall. It retains about 98% original factory blue. Some light fading of bluing on barrel due to long term storage in the box.This model was the predecessor to the Python."
357,http://www.armslist.com/posts/7140357,For Sale:  Ammunition,"Carson City, Reno, Nevada",$ 700,"Listed On: Monday, July 31, 2017",Ammo,no type,no type,no type,no type,Ammunition
358,http://www.armslist.com/posts/7140358,For Sale:  Beretta 92fs,"Elizabeth, Pittsburgh, Pennsylvania",$ 500,"Listed On: Monday, July 31, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB and unfired Beretta 92fs. Case, paperwork and two 15-round mags$500"
360,http://www.armslist.com/posts/7140360,For Sale:  AR-15,"Largo, Maryland, United States",$ 900,"Listed On: Monday, July 31, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,custom AR with many upgrades and add ons. can also put back on the original parts to lower the price if needed. i will consider all reasonable offers.
363,http://www.armslist.com/posts/7140363,For Sale:  new xdm 3.8 45 cal,"howland, Youngstown, Ohio",$ 540,"Listed On: Monday, July 31, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,new in box bitone springfield xdm w 3.8 barrell 45 caliber  9 and 13 rd mags REDACTED chris
364,http://www.armslist.com/posts/7140364,For Sale/Trade:  Olympic AR-15,"indy, Indianapolis, Indiana",$ 500,"Listed On: Monday, July 31, 2017",Rifles,Olympic Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Olympic PCR Ar 15 Chambered in 5.56.  Runs with no issues.  There is one of the Four set screws on the muzzle break missing.  No wiggle and No change on the accuracy.Text: REDACTED or email through armslist contact seller.$500 obo/ trade
365,http://www.armslist.com/posts/7140365,For Sale:  Colt Trooper DA Revolver .357Mag,"Roanoke, Roanoke, Virginia","$ 1,230","Listed On: Monday, July 31, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Colt Trooper Double Action Revolver -.357 Magnum -6"" Barrel, Blue Finish, Factory Checkered Grips With Colt Medallions -Comes With The Original Woodgrain Box with warranty card! -Condition is excellent overall. It retains about 98% original factory blue. Some light fading of bluing on barrel due to long term storage in the box.This model was the predecessor to the Python."
366,http://www.armslist.com/posts/7140366,"For Sale:  6.5 Creedmoor 18"" Aero Precision Style Stainless Steel Complete Upper Receiver","Hallandale Florida, Florida, United States",$ 625,"Listed On: Monday, July 31, 2017",Gun,Colt                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"We are your one stop online store for 80% lowers, uppers, AR-15 kit, AR-10 kits, pistol kits and much more. AR 15 Rifle, AR 15, AR 15 kit, AR 15 Rifle Kits, AR 15 Triggers, AR 15 Barrels, AR 10 Rifle, 308 kit, 9mm.Twist: 1 in 8Threading: 5/8 x 24Material: 416R Stainless SteelFinish: Bead BlastedGas Block Journal: .875Gas System Length: Mid-LengthWeight: 61.5 ozDPMS Barrel Extension HP and MPI TestedFind More Product Vist Our Website: https://moriartiarmaments.com/6.5-creedmoor/18-6.5-creedmoor-aero-precision-stainless-steel-complete-upper-receiver-18-6.5-creedmoor-stainless-steel-complete-upper-receiver"
367,http://www.armslist.com/posts/7140367,For Sale:  Ammunition,"Carson City, Reno, Nevada",$ 700,"Listed On: Monday, July 31, 2017",Gun,Colt                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,Ammo
368,http://www.armslist.com/posts/7140368,For Sale:   Smith & Wesson Pre-29 .44 Mag,"Texas, Dallas, Texas","$ 3,250","Listed On: Monday, July 31, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,Here's a Pre-29 first year production complete with the blue box & tools. like new condition--just a hint of a cylinder ring. Beautiful coke bottle grips. Truly the Cadilac of the revolvers.
369,http://www.armslist.com/posts/7140369,For Sale:  Sig Sauer MCX,"Allen Park, Detroit, Michigan","$ 1,300","Listed On: Monday, July 31, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer MCX with Sig Sauer Match trigger 4 mags and 600 rounds of ammo, Magpul backup sights and slingComes with Sig Sauer Romeo 5 red dot.FTF Cash only"
370,http://www.armslist.com/posts/7140370,For Sale:  No show,"Upstate, Greenville, South Carolina",FREE,"Listed On: Monday, July 31, 2017",Antique,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Had a no show for a deal this weekend. I got to the meeting place 10 mins early waited 30 mins never heard from the guy so I left. He texted said he had to work late. Told him I'd meet again but 5 mins from my house so I don't get screwed again, it's been 24 hours no response. His number is REDACTED."
373,http://www.armslist.com/posts/7140373,For Sale:  Crosman Storm XT,"Bryan, Toledo, Ohio",$ 70,"Listed On: Thursday, September 28, 2017",Air,no type,no type,no type,no type,".177 caliber pellet rifle, 1000 fps, accurate. I will include all papers that came with it and a few hundred pellets. $70 obo. Reply via armslist or text/call 419 551 fifty-two twenty-two"
375,http://www.armslist.com/posts/7140375,For Sale/Trade:  ISO AK Pistol DRACO or M92,"Somerset, Lexington, Kentucky",$ 500,"Listed On: Monday, July 31, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 590 Shockwave and new Spikes tactical upper and lower set. Really looking for an AK pistol DRACO or M92. May consider anything just let me know what you got. Can text for faster response. 606 five16 ten62
