,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
298,http://www.armslist.com/posts/66298,"For Sale:  GREAT DEAL FOR LNIB: KAHR CW40 .40CAL AND ""IWB"" LEATHER HOLSTER","conway, Little Rock, Arkansas",$ 400,"Listed On: Thursday, November 4, 2010",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE FOR SALE OR TRADE A NEW KAHR CW40. I BOUGHT THIS GUN FOR MY WIFE BUT IT WAS A LITTLE MUCH FOR HER. WE TOOK IT TO THE RANGE YESTERDAY AND SHE SHOT ONE MAG THRU IT AND SHE FELT LIKE IT HAD TO MUCH KICK TO IT. SHE LIKES THE 9MM BETTER.   COMES WITH A HOLSTER THAT I BOUGHT BEFORE WE WENT TO THE RANGE ITS A CUSTOM MADE ""IWB"" LEATHER HOLSTER FROM TOMMY'S HOLSTERS MADE HERE IN THE STATE ($60.00 VALUE) AND I FEEL ARE THE BEST ""IWB"" HOLSTERS ON THE MARKET AND TOMMY IS GREAT TO WORK WITH PLUS ALL HIS HOLSTERS HAVE A LIFETIME WARRANTY. HIS EMAIL IS REDACTED THIS IS A GREAT GUN FOR SOME THAT WANTS A AWESOME CCW GUN AND AT A GREAT DEAL. WILL SALE OR TRADE FOR A GLOCK (19 OR 26) SIG OR SPRINGFIELD XD. CALL OR TEXT ANYTIME IF YOU HAVE QUESTIONS OR WOULD LIKE MORE PICTURES. THIS IS A GREAT GUN. MY CELL NUMBER IS               REDACTED         REDACTED REDACTED IN CONWAY 

GREAT DEAL AT ONLY $400.00 firm FOR AWESOME CW40 PISTOL, IWB CUSTOM LEATHER HOLSTER. DONT MISS OUT ON THIS GREAT DEAL. CALL ANYTIME REDACTED"
299,http://www.armslist.com/posts/66299,For Sale/Trade:  Remington 597 .22lr Archangel Conversion,"Littleton, Denver, Colorado",$ 270,"Listed On: Thursday, November 4, 2010",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"---$50 PRICE DROP---Up for sale is a fairly new rifle. For those of you not familiar with the Remington Model 597, it is essentially a Ruger 10/22. It's semiautomatic, and has a 20"" rifled carbon steel barrel. Full specs can be found here: 
http://remington.com/products/firearms/rimfire/model-597/model-597.aspx

I recently did the archangel conversion by promag to this rifle, and now it's one badass plinker! The archangel kit essenially turns this into an AR-15 look-alike, and has a six position retracting stock (looks similar to a Magpul style M4 stock) The kit encases the reciever of the rifle in very tough lightweight polymer, and has a full length rail on the top, and another on the bottom of the handgaurd. It also came with a rather cheesy mock bayonet that mounts on the gun... (included if you really want it) The original OD green stock comes with too.

This rifle is only about five months old, and had the bolt replaced under warranty about two months ago due to a faulty extractor. I still have all the paper work. This rifle cycles flawlessly with 40 Grain Remington ""Thunderbolt"" rounds. I baby my guns, and I'm sure you'll that notice that when you see this in person.

Included is the original box, trigger lock, paper work and FOUR MAGAZINES. (2 10rd, 2 30 rd) I'll even throw in some ammo to get you started. The accessories pictured aren't included, but if you want them we can work out a fair price.

All laws apply, must be 18+ with Drivers License in hand. No criminals!
Cash and local pickup only. Thanks for looking!"
300,http://www.armslist.com/posts/66300,For Sale/Trade:  wsm 7mm ss model 70 lam stock winchester trade,"inverness citrus county, Tampa/St. Pete, Florida",$ 875,"Listed On: Thursday, November 4, 2010",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,winchester m 70 laminate stock 7 mm wsm ss  850 or trade REDACTED scope 5 boxs ammo
301,http://www.armslist.com/posts/66301,For Sale:  Lorcin .380 acp Pistol,"Edmond, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, November 4, 2010",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a near new gun. It shows only minor signs of usage and no damage. It is not made for +P ammo and comes with 1 magazine holding 7 rounds. Due to the cheaper construction nature of these guns, we sell them as is with No Warranty."
303,http://www.armslist.com/posts/66303,"For Sale:  For Sale:Apple iPhone 4G/Nokia N8 Smartphone,Apple iPAD 64GB Wi-Fi + 3G,Nikon D3x 24.5MP/Nikon D700/Nikon D300s 12MP Digital Camera","Boston, Rhode Island, United States",$ 400,"Listed On: Friday, November 5, 2010",Miscellaneous,no type,no type,no type,no type,"Nikon D3x 24.5MP Digital SLR Camera

Nikon D3x shoots approximately 9-frames-per-second high-speed continuous shooting in FX format and 11 fps in DX 

format, with a buffer twice the size of the D3's. These features, along with a 0.04-second shutter release time lag and 

improved AF accuracy work seamlessly for lightning-fast responses.

PACKAGE CONTENT:

    * 1 Nikon D3x DSLR Camera
    * 1 EN-EL4a Battery Pack
    * 1 MH-22 Battery Charger
    * 1 UC-E4 Data Cable (USB)
    * 1 EG-D2 AV Cable
    * 1 AN-DC5 Strap
    * 1 CD-ROM
    * 1 BF-1B Body Cap
    * 1 BS-2 Accessory Shoe Cover
    * 1 DK-17 Eyepiece

EMAIL CONTACT:   REDACTED
Skype:                          famal.saleace
ICQ:                             594184902 

=========================================================================================
Nikon D700  Digital Camera

Nikon D700 features an FX-format first introduced with the Nikon D3. Highly praised for its outstanding features, the 

D3 established a new level of professional performance in terms of overall image quality, extraordinarily low noise, ISO 

sensitivity range, continuous high-speed shooting, color gradation, image crispness, durability, weather-resistant 

operation, system versatility and more.

PACKAGE CONTENT:

1 Nikon D700 DSLR Camera
1 EN-EL3e Battery Pack
1 MH-18a Battery Charger
1 UC-E4 Data Cable (USB)
1 EG-D100 AV Cable
1 AN-D700 Strap
1 CD-ROM
1 LCD Protect Cover


EMAIL CONTACT:   REDACTED
Skype:                          famal.saleace
ICQ:                             594184902 
====================================================================================
Nikon D300s 12MP DSLR Camera

Nikon D300s combines professional-level performance with agility and enhanced D-Movie capabilities to deliver a new 

benchmark for creative versatility. Engineered to leverage proven Nikon technologies, including a 12.3-megapixel 

CMOS sensor and 51-point autofocus system, the addition of HD video capture, and faster 7 frame-per-second 

continuous shooting.

PACKAGE CONTENT:

    * 1 Nikon D300s DSLR Camera
    * 1 EN-EL3e Rechargeable Li-ion Battery
    * 1 MH-18a Quick Charger
    * 1 UC-E4 USB Cable
    * 1 EG-D100 Video Cable
    * 1 AN-DC4 Strap
    * 1 BM-8 LCD monitor cover
    * 1 Body cap
    * 1 DK-5 Eyepiece Cap
    * 1 DK-23 Rubber Eyecup
    * 1 Software Suite CD-ROM

EMAIL CONTACT:   REDACTED
Skype:                          famal.saleace
ICQ:                             594184902 
=========================================================================================
Apple iPhone 4G Quadband 32GB HSDPA GPS Unlocked Phone (SIM Free)

DESCRIPTION:

Apple iPhone 4 is the fourth-generation of iphone and comes with a new slimmer design and front-facing camera capable 

of video calling. apple also updated the display with a high-resolution screen that measures 960 x 640 pixels. It also 

features a 5 megapixel camera with an LED flash and HD video recording. The front facing camera uses an application 

called facetime to make video calls over wifi.


PACKAGE CONTENT:

* 1 Apple iPhone 4 Phone
* 1 Charger
* 1 Stereo Handsfree
* 1 User's Guide

EMAIL CONTACT:   REDACTED
Skype:                          famal.saleace
ICQ:                             594184902 
=========================================================================================
Nokia N8 Touchscreen Smartphone 

N8 Touchscreen Smartphone - Silver/White - N8 Touchscreen Smartphone - The Nokia N8, Nokia's latest smartphone, 

intuitively connects to the people, places and services that matter most. The Nokia N8 introduces a 12 megapixel camera 

with Carl Zeiss optics, Xenon flash and a large sensor that rivals those found in compact digital cameras. Additionally, 

the Nokia N8 offers the ability to make HD-quality videos and edit them with an intuitive built-in editing suite

What's in the Box:
* 1 Nokia N8 handset
* 1 Rechargeable battery (BL-4D)
* 1 Compact travel charger (AC-15)
* 1 Connectivity cable (CA-179)
* 1 Adapter for HDMI (CA-156)
* 1 Adapter for USB (CA-157)
* 1 Wired stereo headset (WH-701)
* Quick start guide

EMAIL CONTACT:   REDACTED
Skype:                          famal.saleace
ICQ:                             594184902 
=========================================================================================
Apple iPAD 64GB Wi-Fi + 3G

 If you want to extend your network coverage further, choose iPad with Wi-Fi + 3G and sign up for access to 3G data 

service. iPad with Wi-Fi + 3G offers super fast data speeds over 3G cellular networks around the world. It's perfect when 

you're out and about with no access to a Wi-Fi network, because you can still get a fast connection for surfing the web, 

sending and receiving email, or getting directions. Since iPad seamlessly switches between 3G and even faster Wi-Fi, you 

always get the best connection available.

In the box
* 1 iPad
* 1 Dock Connector to USB Cable
* 1 10W USB Power Adapter
* 1 Documentation

EMAIL CONTACT:   REDACTED
Skype:                          famal.saleace
ICQ:                             594184902"
304,http://www.armslist.com/posts/66304,For Sale:  Browning Citori 12 gauge o/u,"East, Pittsburgh, Pennsylvania",$ 900,"Listed On: Friday, November 5, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"A nice Browning Citori 12 gauge over under shotgun. 28"" barrels with full and imp cyl chokes. Gun is in very good condition and hardly ever used"
305,http://www.armslist.com/posts/66305,For Sale:  Online Marketing Companies! (brnz-550065),"fsd, Cincinnati, Ohio",$ 3,"Listed On: Friday, November 5, 2010",Services,no type,no type,no type,no type,"Star Online Jobs Company Home Job Opportunity Data Entry, Ad Typist Jobs Form Filling Jobs Earn $200-$500/month. 10,000+ members are working and earning handsome income every month under our leading. Register today and start earning money. Data entry, form filling and ad posting jobs. 100% Scam Free. Legitimate Home Based Jobs Opportunities! For detail visit: http://www.staronlinejobs.com"
306,http://www.armslist.com/posts/66306,For Sale/Trade:  best offer,"darlington, Wisconsin, United States",$ 0,"Listed On: Friday, November 5, 2010",Fishing,no type,no type,no type,no type,25 hp electric start 2cyl hand tiller mercury 2000 ish model $1400 or trade for equal value in rifles or hand guns
307,http://www.armslist.com/posts/66307,For Sale/Trade:  sks rifle 7.62x 39,"concord, Charlotte, North Carolina",$ 270,"Listed On: Friday, November 5, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,chinese sks rifle with bayonet  in great shape...270 or best offer call me at REDACTED
308,http://www.armslist.com/posts/66308,For Sale:  LNIB XDM 45 w/ 4 mags,"East subs, Cleveland, Ohio",$ 550,"Listed On: Friday, November 5, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello all I have a LNIB XMD 45. I bought it new less than a month ago. round count is about 250 still in mint condition no scratches or issues i straight up just don't like it. I bought it as a duty carry for my security job but have since came across a Berretta 96 and decided i like the single action better

i have four mags all the gear the mags were all bought brand new
MUST have ohio ID ccw is a major plus. I am not one for paper work but because I sighed for this one I need to get a bill of sale for my private records

I Also have an unopened set of HIVIZ fiber optic sights retail is 80+ id let the front/rear set go for 55 if you want just the sights and want them shipped we can do it all over pay pal. i'll split a flat rate box with you for 2.50 

And last but not least I have 3 boxes of golden sabers 185 grain +P's 25 bucks a box

If you want it all i'd let it got for 640 that's 40 bucks off and still cheaper than the msrp with 4 mags fiber optic sites and 3 boxes of what i believe to be some of the best 45's out there.

I'll split it up sell it together I really don't care what ever you want.
Not really looking for anything in trade but being a guy that loves his guns it doesn't hurt to ask. 

what i do ask that you don't low ball me or highball anything you offer for trade i have like 850+ in this piece my price is fair to you so please be fair to me. i'll take picks later I can only txt them to you my phone and email hate each other

Thank you for looking be safe and God bless"
309,http://www.armslist.com/posts/66309,For Trade:  JOHN DEERE 135 TRADE FOR 2 DEER RIFLES,"joplin, Arkansas, United States",$ 1,"Listed On: Friday, November 5, 2010",Rifles,no type,no type,no type,Rifle,"HAVE JOHN DEERE MOWER MODEL 135 42"" cut AUTOMATIC 22 HP MOTOR GREAT SHAPE HAVE TWO GRANDSON""S THAT WANT TO DEER HUNT WOULD LIKE TO TRADE FOR 2 DEER RIFLES"
310,http://www.armslist.com/posts/66310,For Sale/Trade:  xd 45 tactical 5 in like new all paper work and gear,"west, Wichita, Kansas",$ 500,"Listed On: Friday, November 5, 2010",Handguns,no type,no type,no type,no type,"will trade for glocks, sigs,kimbers etc no revolvers only semi auto guns"
311,http://www.armslist.com/posts/66311,For Sale/Trade:  xd 40 service model,"west, Wichita, Kansas",$ 400,"Listed On: Friday, November 5, 2010",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,just gun and 1 mag with a plastic case has nice trigger job
312,http://www.armslist.com/posts/66312,For Sale:  WTS Springfield XD 45 Compact,"Vermillion Co., Indiana, United States",$ 525,"Listed On: Friday, November 5, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"WTS Springfield XD Compact,.45acp,4"" barrel,LNIB with everything that comes from the factory.(10rd & 13rd mags,holster,mag holder,& mag loader) Comes with 2 extra 13rd mags & 86rds of Blazer ammo.(14rds thru gun) $525.00 Trades-only thing I might be interested in is a Glock 3rd Gen 17,otherwise NO TRADES.

FTF in In. only & can provide pictures upon request.(must be serious)"
313,http://www.armslist.com/posts/66313,For Sale/Trade:  sweet glock 23,"whitehall, Columbus, Ohio",$ 1,"Listed On: Friday, November 5, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,new in box glock 23 with tru-glo sights and 3.5lb trigger connector extended mag release and extended slide release and punisher back piece gun has NOT been fired one time and im looking for a nice ak47 or a amd 65 and i can make a package deal and thow in a tacktical tl-1 mounted light for a ar15 and may add little cash just basically looking for a assault rifle
314,http://www.armslist.com/posts/66314,For Sale:  WTS Hawes Western Marshal .22lr Revolver,"Vermillion Co., Indiana, United States",$ 125,"Listed On: Friday, November 5, 2010",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Hawes Western Marshal Single Action Revolver,.22lr,blued,5 1/2"" barel,fixed sights,very good shape,(little bluing wear)includes nylon belt holster. $125.00

FTF in In. only,pictures upon request.(must be serious)"
315,http://www.armslist.com/posts/66315,For Sale:  Marlin lever action 30-30 1894 style like 336,"Havelock, North Carolina, United States",$ 300,"Listed On: Friday, November 5, 2010",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin lever action rifle with a scope chambered in 30-30. It is in good condition. You can tell it's old, but it's well taken care of. I just bought it for $330 a month ago but I have found a better rifle for hog hunting and am selling this now. I cannot remember the model, I believe it's a 30a or 30as or something. I will have the exact model on here when I get home and can look at the rifle. I will also have pictures up. The scope has a dent in the right knob cover but it still works fine. Also the scope rings have nice open view iron sights for close quarters engagements of hogs or deer or what ever you fancy. Very good rifle for the price. I will not go any lower in the price, unless you throw in something to sweeten the deal. I'm selling this rifle, but I would consider trading for a handgun. It can be an old one as long as it's worth around $300. I have been looking for a Colt Cattleman style revolver. I don't care if it's a Ruger Vaquero, Ubertti, Cimarron, etc. I just want a slingle action frontier style handgun chambered in any caliber (just not .22). If you have anything like that or any other handgun you would like to trade (Beretta, Glock, etc.) let me know and we can swap pictures and make a deal. I want to keep the deal local. Unless you want to drive to me, I will only deal in the general area of Havelock, Morehead, Newport, and New Bern. If you live in Jacksonville or somewhere as far as or further than Jacksonville from Havelock, I can meet you half way. Thanks for lookin."
316,http://www.armslist.com/posts/66316,For Trade:  Sig P238 for trade,"All of MD, Baltimore, Maryland",Offer,"Listed On: Friday, November 5, 2010",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTT Sig P238 .380acp. Sig part number 238380BG. Two tone, black frame silver slide. Factory night sights. Two mags, factory box and paper work included. Total of 206 rounds fired so far.

Transfer to take place at MSP barracks."
317,http://www.armslist.com/posts/66317,For Sale/Trade:  Winchester Model 94,"Near Airport, Charlotte, North Carolina",$ 500,"Listed On: Monday, November 15, 2010",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94, 32spl. Has the usual wear for a firearm of this age.
Good shooter"
318,http://www.armslist.com/posts/66318,For Sale:  gil hibben fantasy knives for sale,"anderson, Indianapolis, Indiana",$ 75,"Listed On: Wednesday, December 1, 2010",Knives,no type,no type,no type,no type,"2000 griffyn, and 2001 scorpion bought new, adult owned, still in box. $ 75.00 each or both for $ 100.00"
319,http://www.armslist.com/posts/66319,For Sale:  Spyderco Citadel Auto,"Central, Columbus, Ohio",$ 115,"Listed On: Friday, November 5, 2010",Knives,no type,no type,no type,no type,Brand new in all original packaging Spyderco Citadel 83mm. will ship for an additional 5 bucks. Super cool and very heavy duty auto knife
321,http://www.armslist.com/posts/66321,For Trade:  stoeger m2000,"wilson, North Carolina, United States",Offer,"Listed On: Friday, November 5, 2010",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 gauge m2000 max4 camo 28 barrel 5 chokes plus patternmaster 4 boxes shells ran thru works flawless as is new wanting to trade for ak47/ar or pistol no revolvers
322,http://www.armslist.com/posts/66322,For Sale:  S&W .357 Magnum,"Brookside, Tulsa, Oklahoma",$ 575,"Listed On: Wednesday, December 1, 2010",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W .357 Mag, stainless steel, NEW Crimson trace grips, Model 65-5, Very light/smooth triggered. $575 FIRM Call/Text REDACTED"
323,http://www.armslist.com/posts/66323,For Trade:  verona 12 gauge auto,"wilson, North Carolina, United States",Offer,"Listed On: Friday, November 5, 2010",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,verona sx405 26 barrel 2 chokes ext mod and cyl black synthetic shoots great
324,http://www.armslist.com/posts/66324,For Sale:  SS Browning A-Bolt .308,"Stillwater, Oklahoma, United States",$ 700,"Listed On: Friday, November 5, 2010",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very nice Browning A-bolt .308, Stainless Steel, Wood Stock.  Will include a simmons 3.8-12x44 scope, a soft case, and a sling.  Any questions, just ask.  You can reach me at REDACTED."
325,http://www.armslist.com/posts/66325,For Sale:  Remington Model 700 CDL 300 RUM,"Jonesboro, Jonesboro, Arkansas",$ 550,"Listed On: Friday, November 5, 2010",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington BDL in 300 Remington Ultra Mag. Comes with rings, bases, and a box of Power Level 1 ammo. Great condition and low round count. Has a small blemish on the left side of the barrel.  $550. Will consider all quality firearm trades. Please send pics and details with trade offers to REDACTED or text REDACTED\"
326,http://www.armslist.com/posts/66326,For Trade:  browning B80 12 gauge,"wilson, North Carolina, United States",Offer,"Listed On: Friday, November 5, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,browning 12 gauge 26 barrel special steel vent rib takes invector style chokes but only have imp minor blue wear and scratches small pressure crack at stock but does not affect function
328,http://www.armslist.com/posts/66328,For Trade:  Online Marketing Companies! (brnz-550066),"Fsd, Albany, New York",Offer,"Listed On: Friday, November 5, 2010",Services,no type,no type,no type,no type,"Star Online Jobs Company Home Job Opportunity Data Entry, Ad Typist Jobs Form Filling Jobs Earn $200-$500/month. 10,000+ members are working and earning handsome income every month under our leading. Register today and start earning money. Data entry, form filling and ad posting jobs. 100% Scam Free. Legitimate Home Based Jobs Opportunities! For detail visit: http://www.staronlinejobs.com"
329,http://www.armslist.com/posts/66329,For Sale/Trade:  Converted Saiga 7.62x39,"Coweta, Tulsa, Oklahoma",$ 550,"Listed On: Friday, November 5, 2010",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"**Has been correctly modified to accept all AK47 magazines by reducing the mag catch, not like the cheap Romanian ones that have had the mag well cut out**

7.62x39 Saiga converted back to AK specs and 922r compliant. 16"" barrel.  Tapco fixed stock, ATI pistol grip, Tapco G2 trigger group, Tapco '74 style muzzle brake, Dinzag bullet guide. 180 rounds through it just to make sure everything functions properly. Comes with 1 30rnd steel mag. Asking $550 obo or take the following as partial trades:"
330,http://www.armslist.com/posts/66330,Want To Buy:  Pellet rifle,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, November 5, 2010",Rifles,no type,no type,no type,Rifle,"wanting a break barrel pellet rifle capable of shooting in the 800fps + range .22 cal or .177 let me know what you have make, model and price you want for it.....thanks"
332,http://www.armslist.com/posts/66332,For Sale:  SigP226 40 w/rail night sight (offer),"Powell, Columbus, Ohio",$ 1,"Listed On: Friday, November 5, 2010",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SigP226 40 with rail and night sights,3mags,manual,case and its a SA/DA/Decock with hogue grip and original grip.cash,no trades,ftf columbus!"
333,http://www.armslist.com/posts/66333,For Sale:  Beretta 21A,"SE, Wichita, Kansas",$ 250,"Listed On: Tuesday, November 16, 2010",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 21A Bobcat in .22lr.  Sweet little pistol LNIB comes with original box, gun lock, 7 round magazine, owners manual, etc.  Call Ken @REDACTED.
Local Sale Only...will not ship."
334,http://www.armslist.com/posts/66334,For Sale/Trade:  Glock 17,"dayton, Ohio, United States",$ 475,"Listed On: Friday, November 5, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 3rd gen 2 pin model. Great shape for an 11yr old Glock. Slide has normal wear. can be sent back to Glock for refinishing or duracoated. Includes glock box 2-10rd mags, 1 17rd mag and a 33 rd mag. also has cleaning rod and factory speed loader. make me a reasonable offer of cash or trade for other guns. please no high points, jennings, jiminez...so on. lookin for a 44 mag or 357 revolver. email with offers and phone numbers. wil travel within reason."
335,http://www.armslist.com/posts/66335,For Sale/Trade:  Marlin Original Golden 39AS .22 Lever Action Rifle,"Airport, Indianapolis, Indiana",$ 475,"Listed On: Friday, November 5, 2010",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Original Golden 39AS .22 LR or Short

Same as the 39A, Marlin added the S when they added a safety to the receiver in the late 80's.  

Rifle is in great condition, Checkered Walnut stock, foregrip does have a couple scratches. buttstock is clear.

Email or text all trade offers and I will follow up asap.  Thanks.

call or text REDACTED"
336,http://www.armslist.com/posts/66336,For Sale/Trade:  Remington woodsmaster 750 30/06 auto with BSA Scope,"South Wichita, Wichita, Kansas",$ 275,"Listed On: Friday, November 5, 2010",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Remington woodmaster 750 30/06 auto with BSA Scope for sale $275 or trade for a 20 gauge auto or o/u........

REDACTED more info"
337,http://www.armslist.com/posts/66337,For Sale:  Glock 19 Gen4,"Clarksville, Nashville, Tennessee",$ 500,"Listed On: Friday, November 5, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Two months old
Complete factory kit
With 3.5 trigger
Extra backstraps
3 Mags
And more"
338,http://www.armslist.com/posts/66338,"Want To Buy:  9mm compact/sub in Glock 26, S&W M&P, or XD(M)","Fremont/Tiffin, Ohio, United States",Offer,"Listed On: Friday, November 5, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a compact/subcompact 9mm in either Glock 26, S&W M&P, or XD XDM...looking for one in great condition/low round count with case and at least two factory mags a third would be even better. When emailing please give me your asking price and an idea of your location. I will also request back to you for some pics too. Willing to travel to meet halfway. I have the cash. NO FFL... FTF only"
339,http://www.armslist.com/posts/66339,Want To Buy:  winchester model 94,"winston salem, Greensboro, North Carolina",Offer,"Listed On: Friday, November 5, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,looking to trade for/buy a winchester 94 chambered in 30-30.  preferebly with an octagon barrel. please email me and let me know what you got
340,http://www.armslist.com/posts/66340,For Sale/Trade:  GLOCK 30SF,"okc/edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, November 5, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30sf unfired like new in box with 100 rnds of fmj and 50 of winchester sxt 230 defense ammo.
341,http://www.armslist.com/posts/66341,For Sale:  SIG SP2022 40 CAL,"LANGLEY, Tulsa, Oklahoma",$ 500,"Listed On: Friday, November 5, 2010",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"AS NEW, IN EXCELLENT CONDITION. SIG PRO SP2022. POLIMER FRAME, NITRON COATED STAINLESS STEEL SLIDE. SA/DA, WITH SIGLITE NIGHTSIGHTS. EXTRA MAGS, 
SELLING FOR FINAL PRICE REDUCTION OF 500.00 DON'T REALLY NEED TO SELL, JUST SELLING TO FUND ANOTHER PROJECT.
THANKS FOR LOOKING. *** PRICE IS FIRM!!!!!***"
342,http://www.armslist.com/posts/66342,For Sale/Trade:  SPF Parker Hale Model 1200 30-06 Rifle SPF,"East of Aurora/ast of Springs, Colorado, United States",$ 0,"Listed On: Tuesday, November 16, 2010",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"SPF nice condition quality English made bolt rifle, commercial Mauser action, adjustable trigger w safety, hinged floorplate, 24"" hammer forged barrel with mint bore,open sights factory drilled and tapped for scope euro walnut stock, checkered, cheek piece , pad, few scratches, but about 97% finish, overall an excellent rifle,SPF prefer trades face to face legal residents, Limon to Aurora, Matheson or Simla SPF"
344,http://www.armslist.com/posts/66344,For Sale:  Norinco AK-47 very nice with extras,"Westerville, Columbus, Ohio",$ 450,"Listed On: Friday, November 5, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This AK-47 looks like new, very few rounds through it.

Have (3) 30 round clips (I think - may be 20), also (4) 5 round clips, 600 rounds of ammo.  $450 - all in great shape.

Also have original Ruger 10-22 – no mods – walnut stock – shot a few hundred rounds. $150"
345,http://www.armslist.com/posts/66345,For Sale:  223 rifle ammo,"Mentor, Cleveland, Ohio",$ 100,"Listed On: Friday, November 5, 2010",Ammo,no type,no type,no type,no type,"I have 380 rounds of 223 ammo for sale, mix of brands, all factory new, all brass and 55 grain, no cheap steel cased or overseas junk"
346,http://www.armslist.com/posts/66346,For Sale/Trade:  High Standard 22 auto Pistol,"Madison, Jackson, Mississippi",$ 275,"Listed On: Friday, November 5, 2010",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"High Standard duramatic ""Plinker"" auto pistol.  Great shape."
347,http://www.armslist.com/posts/66347,For Sale:  Ak47 wood forend set,"Missoula, Missoula, Montana",$ 10,"Listed On: Friday, November 5, 2010",Gun,no type,no type,no type,no type,"Ak47 wood forend, great condition i have hardly even used it send an email if interested or if you have any questions thank you."
348,http://www.armslist.com/posts/66348,For Trade:  Porsche 944 Turbo Euro Version Trade For Gun Collection,"St. Pete Beach, Tampa/St. Pete, Florida","$ 8,000","Listed On: Friday, November 5, 2010",Handguns,Colt,no type,no type,no type,"I have a 86 Porsche 944 Turbo, 5spd, Red, Shows very nice, needs a few little things trim wise, and power steering service.  Book Value is 12,000  Im looking to trade for a pistol colleciton, colt python, cobra, anaconda, ect."
349,http://www.armslist.com/posts/66349,For Sale/Trade:  Kimber Utlra RCP II,"Edmond, Oklahoma City, Oklahoma","$ 1,250","Listed On: Friday, November 5, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom Shop Kimber Ultra RCP II very good condition with Crimson Trace Grips, box, manual, two magazines, original grips.  Will consider partial price trade for quality shotgun or handgun."
350,http://www.armslist.com/posts/66350,For Sale:  2 Ak-47 30 round clips,"Missoula, Missoula, Montana",$ 20,"Listed On: Friday, November 5, 2010",Tactical,no type,no type,no type,no type,"I am selling 2 thirty round clips for an ak-47, they are in great working condition with just a few normal scratches. Send an email if you are interested thank you."
