,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
94,http://www.armslist.com/posts/51094,For Sale:  Hungary 9x18,"Tulsa, Tulsa, Oklahoma",$ 215,"Listed On: Sunday, August 29, 2010",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Hungary 9x18 This gun is unfired sent it came over. Great gun $215.00 I also have Ammo for it cheap
95,http://www.armslist.com/posts/51095,For Sale/Trade:  Two SKS rifles norinco,"toledo, Toledo, Ohio",$ 0,"Listed On: Sunday, August 29, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to selll or trade 2 new SKS rifles let me know what ya got make offers on one or both

just a fyi will not go lower than 250 for one both guns comes with clip and 2 boxes of ammo"
96,http://www.armslist.com/posts/51096,For Sale:  Thompson Center ICON Weather Shield,"Southwest Indiana Spencer County, Indiana, United States",$ 950,"Listed On: Sunday, August 29, 2010",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"You are viewing a Thompson Center Icon.  It comes with 2 extra mags (total of 3) which come in very handy for quick reloads.  It has a Hogue stock.  This rifle shoots very well and is guarenteed by TC to shoot 1 MOA.  With my handloads I have shot as well as .4 of an inch at 100 yards.  I regularly get groups of 3/4 MOA with this rifle.
It comes with its box and a 4.5-16X40 scope with target knobs and side focus.  
I am selling to fund another project."
97,http://www.armslist.com/posts/51097,For Sale:  winchester 1890 12 gauge engraved with Peal Inlays anniversary model,"Clinton, Michigan, United States","$ 1,200","Listed On: Sunday, August 29, 2010",Antique,no type,no type,no type,no type,"winchester model 1890 12 gauge made in 1890 FEB 16 & JULY 20 1886  serial number is 399xx 
Specially engraved with Peal Inlays anniversary model, very elegant ""WRA Co."" monogram engraved on the receiver $1200.00 
REDACTED"
98,http://www.armslist.com/posts/51098,For Sale:  Sig Sauer P220,"Noblesville, Indianapolis, Indiana",$ 575,"Listed On: Sunday, August 29, 2010",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P 220 in a .45 cal. with hogue grip. Comes with one 7 round clip, 50 JHP and 16 FMJ."
99,http://www.armslist.com/posts/51099,For Sale/Trade:  rocky mountain arms ar15 pistol,"toledo, Toledo, Ohio","$ 1,100","Listed On: Sunday, August 29, 2010",Handguns,no type,223/5.56 NATO,no type,no type,"The PATRIOT ® .223 pistol was the first AR format production pistol manufactured in the United States with both the lower and upper receiver machined from bar stock. The Milled flat top featured a picatinny rail for accessory mounting. 

Key Benefits
 7"" Inch Match Barrel -  shoots sub-MOA groups w/quality ammunition 
 21"" Overall length - BEAR COAT Teflon-S Finish 

Cash or trade tell me what  you have"
100,http://www.armslist.com/posts/51100,For Sale:  1978 Winchester Mod 94 30-30,"Noblesville, Indianapolis, Indiana",$ 400,"Listed On: Sunday, August 29, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This gun is in awesome condition and has no problems. Will include soft sleeve and 20 rounds.
101,http://www.armslist.com/posts/51101,For Sale:  Sig SL 232-380,"Tulsa, Tulsa, Oklahoma",$ 510,"Listed On: Sunday, August 29, 2010",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,SigSL 232-380 cal SS night sight this is unfired. In box with all papers These a great carry gun $510.00
102,http://www.armslist.com/posts/51102,For Sale:  remington 1100 20 gauge barrel with rifle sights,"mascoutah, Illinois, United States",$ 100,"Listed On: Sunday, August 29, 2010",Shotguns,no type,no type,no type,Shotgun,"I have a remington 1100 20 gauge barrel with rifle sights. shoot me an email REDACTED

or give me a call at REDACTED

100.00 firm. my name is John"
103,http://www.armslist.com/posts/51103,"For Sale:  Winchester Model 54, 1926, 30.06","Coweta, Tulsa, Oklahoma",$ 125,"Listed On: Sunday, August 29, 2010",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 54, s/n 38xx dates to 1926. Chambered in 30.06, 24"" barrel. Rifling looks great, blueing is so-so with some spots of surface rust mainly below the wood line. Has a Lyman peep sight, not sure of model number. Has front sight, and rear sights intact, also has the trigger and associated parts. Now for the bad part...that is all there is, just the barreled action. I've been trying to get a rough idea of what it is worth, so my price is flexible, just shoot me an offer if it's too high. Asking $125 obo, FTF in Coweta/BA. Would also entertain interesting firearm trades or make an offer, worst I can saw is no thanks.

Some people have not been reading the ad, there is no bolt, stock, trigger guard, magazine spring and magazine follower and associated screws. Everything else is present."
104,http://www.armslist.com/posts/51104,"For Sale:  Glock 22 Conversion Barrel for Model 22 Glock,","Lafollette, Knoxville, Tennessee",$ 90,"Listed On: Sunday, August 29, 2010",Gun,no type,no type,no type,no type,"Conversion barrel by Lone wolf it converts a Glock 22 to a 9mm , to save alot on ammo or just to reduce recoil for wife it is awesome for glock 22 owners, I only used it twice with less than 50 rounds through it, it also can be used as a relacement barrel for the glock 17 too. You can shoot lead and reloads in it, with lifetime waranty"
106,http://www.armslist.com/posts/51106,For Sale:  Remington 788 6mm Rem. w/nikon buckmaster scope,"Pierre, South Dakota, United States",$ 500,"Listed On: Sunday, August 29, 2010",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 788 6mm Rem with 4.5-14x40 SF mildot  Nikon Buckmaster scope.  Rifle and scope are in excellent condition.  Scope is mounted with Burris Signature Zee rings.
107,http://www.armslist.com/posts/51107,For Sale/Trade:  Colt Agent .38,"OKC/Shawee, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, August 29, 2010",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Colt Agent .38  It has a matte black finish. Two sets of grips...Pachmayr and Colt wood grips. Nothing wrong with it, just other guns fit my needs better at this time. Locks up tight. Looking for $350 OBO or trade for:

Ruger SR9C
S&W SW99 in 9mm or .40
Taurus 24/7 compact
Taurus .357 snubbie
Taurus ultra-lite .38
Taurus Mil Pro in .45
Ruger SP101 in .357
??????"
108,http://www.armslist.com/posts/51108,For Sale:  Weatherby Vanguard 7mm mag w/Burris scope,"pierre, South Dakota, United States",$ 425,"Listed On: Sunday, August 29, 2010",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby black synthetic Vanguard with Burris 3-9x40 Fullfield II plex reticle and Leupold mounts.  Package is in good shape.
109,http://www.armslist.com/posts/51109,Want To Buy:  sako trg 338 lapua,"gastonia, Charlotte, North Carolina",$ 1,"Listed On: Sunday, August 29, 2010",Rifles,Sako                                                                                 ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"want to buy, must be like new or new"
110,http://www.armslist.com/posts/51110,For Sale/Trade:  Stag arms m4 Ar-15,"Stillwater, Oklahoma, United States",$ 865,"Listed On: Tuesday, September 28, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice like new Stag Arms flat top m4 style ar-15 5.56mm/.223.  Has very low round count. Has a magpul moe trigger gaurd, Hogue grip with finger grooves. Will come with a gray usgi 30 round mag, a gray 10rd Bushmaster mag and a new in package black magpul pmag (with small viewing window and dust cover). 

Rifle and mags without carry handle sight $865.

Rifle and mags with carry handle sight $925 for everything.

The mag shown in the pictures, that is in the (gun) does not come with the gun."
111,http://www.armslist.com/posts/51111,For Sale:  Taurus PT 940 .40 Caliber - NIB Price Lowered,"Citrus County (Beverly Hills), Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, September 17, 2010",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FS - An unfired, new in box Taurus .40 caliber semi auto. Includes original box, paperwork, two magazines, cleaning brush, trigger lock, and original grips. The Ajax faux ivory grips are available. Priced very reasonably!"
112,http://www.armslist.com/posts/51112,For Sale:  Tuarus pt1911 stainless LNIB,"Northeast, Indianapolis, Indiana",$ 550,"Listed On: Sunday, August 29, 2010",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"50 rounds through it, mint condition. Comes in box w/
everything from the factory. $550 FIRM
cash only no trades REDACTED"
115,http://www.armslist.com/posts/51115,For Sale:  S&W SW40VE Compact,"Southwest, Denver, Colorado",$ 325,"Listed On: Wednesday, October 6, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Fired about 100 rounds. Have original case, 2 14 round magazines and V-2 Sub Compact Layserlyte with rail."
116,http://www.armslist.com/posts/51116,"For Sale:  SOLD - DPMS AR15 20"" with ammo and extra mags OBO - SOLD","Fox Valley, Wisconsin, United States","$ 1,200","Listed On: Sunday, August 29, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR is sold ammo is relisted!


This DPMS is less than 2 years old, have decided that I want a 6.8spc in m4 style instead of 5.56 ar 15.  Has exactly 390 rds fired.
Included:
Factory hard case
original unused cleaning kit
2 original mags
24 used surplus mags
610 rds of FMJ,
500 rds of Soft Point
60 rds of Ballistic tip


Selling for $1200.00 OBO
Must be in-person transaction will not ship.  Willing to drive 50 miles to meet buyer.

DPMS Specs:
Barrel:

    * 20"" Length w/ A2 flash hider (birdcage)
    * 4140 Chrome-moly steel, Lite contour barrel
    * Manganese phosphated
    * 6 grooves, right-hand 1x9 twist, button rifled

Chamber:

    * 5.56x45mm

Method of Operation:

    * Gas operated rotating bolt

Bolt & Carrier:

    * 8620 steel bolt carrier, heat treated and plated per Mil Spec
    * Phosphated steel bolt, heat treated and plated per Mil Spec

Weight:

    * Empty - 7.5 lbs.

Length:

    * 38 7/16""

Upper Receiver:

    * A3 style flattop, Forged
    * 7075-T6 aircraft aluminum alloy
    * Hard coat annodized per Mil Spec and Teflon coated black
    * Dust cover
    * Shell deflector
    * Tear drop forward assist
    * Right hand ejection

Lower Receiver:

    * Forged 7075-T6 aircraft aluminum alloy
    * Hard coat annodized per Mil Spec and Teflon coated black
    * Semi-auto trigger group
    * Aluminum trigger guard
    * Aluminum magazine release button

Stock:

    * Standard A2 black zytel Mil Spec w/ trap door assembly

Handguards:

    * Standard A2 Handguards, round"
117,http://www.armslist.com/posts/51117,For Sale:  REMINGTON 700 BDL CUSTOM 338 ULTRA MAG,"ALBEMARLE,NC, Charlotte, North Carolina",$ 750,"Listed On: Sunday, August 29, 2010",Rifles,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I HAVE A REMINGTON 700 BDL CUSTOM 338 REMINGTON ULTRA MAG SHOT LESS THAN 20 TIMES WITH LEUPOLD BASES AND RINGS $750 OBO
118,http://www.armslist.com/posts/51118,"For Sale:  Taurus 617SS2 .357 2"" Revolver Package","North, Colorado Springs, Colorado",$ 380,"Listed On: Sunday, August 29, 2010",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus  617SS2 Polished Stainless Steel
holds 7 .357
2"" barrel
2 grips 
2 speed loaders
21 Hornady 357 HP rds
box, lock key, cleaning kit, and manual

Only a few rounds through this not far from new, locks up tight, paid $450+tax from specialty sports colorado springs, this is a steal with accessories and ammo.

$380 firm no trades

REDACTED"
119,http://www.armslist.com/posts/51119,For Sale/Trade:  Vector v89 Mp5 clone pistol,"central, Oklahoma City, Oklahoma","$ 1,700","Listed On: Sunday, August 29, 2010",Handguns,Armalite                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"bolt gap measures correct. 2 mags included

http://s252.photobucket.com/albums/hh20/saltydecimator/guns/?action=view&current=Photo0397.jpg"
120,http://www.armslist.com/posts/51120,For Sale:  .40 Taurus pt100,"welington, Wichita, Kansas",$ 400,"Listed On: Sunday, August 29, 2010",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,stainless taurus pt 100 .40. just got it back from bullet stop. They sent it in to taurus to have extractor replaced. I purchased a 10mm recently and really don't shoot it anymore. REDACTED call or text
122,http://www.armslist.com/posts/51122,For Sale/Trade:  Olympic Arms AR-15 .223,"Lafayette, Indiana, United States",$ 700,"Listed On: Sunday, August 29, 2010",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" Barrel A2 sights and stock. 1:7 barrel twist. I am the first owner 200 round count. No box/papers. Shoots great. No mag included. May entertain gun trades."
123,http://www.armslist.com/posts/51123,For Sale:  Lee Loader 44mag,"West, Rochester, New York",$ 22,"Listed On: Wednesday, November 3, 2010",Ammo,no type,no type,no type,no type,"Looks like new in the red plastic box, complete with instructions. REDACTED"
124,http://www.armslist.com/posts/51124,"For Sale/Trade:  S&W M&P40c (LNIB), 2 extra mags, ammo","Delaware, Columbus, Ohio",$ 725,"Listed On: Saturday, September 11, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is absolutely immaculate.   Never carried, hardly shot.

Pistol with the normal 2 mags, case and all accessories
2 additional mags
11 boxes of CCI Independence ammo 50 rounds/box (40S&W)
2 boxes of Cor-Bon DPX 20 rnds/box (40S&W) 

Would like to trade for a 1911 pistol.  Colt Series 70, Springfield preferred.
I might be willing to kick in some cash if the right opportunity comes along.
Face-to-face."
125,http://www.armslist.com/posts/51125,For Trade:  WTT LIKE NEW GLOCK 26 FOR GLOCK 19,"Fort Mohave, Arizona, United States",Offer,"Listed On: Sunday, August 29, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Want to trade my 4 month old Glock 26 for a Glock 19. It is just a little too small for me and would like to trade straight across for a G19. G26 will come with both factory mags with Pierce magazine extension (pinky finger plates), box, paperwork and original magazine base plates, and clipdraw. (holsterless IWB Clip. Works better then ANY holster ive ever tried)

Looking for a Glock 19 and both of its orginal magazines, box etc. FTF DEAL ONLY PLEASE."
126,http://www.armslist.com/posts/51126,"For Sale:  Turkish Mauser Model 1938, K.Kale","Loveland, Cincinnati, Ohio",$ 155,"Listed On: Sunday, August 29, 2010",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Turkish Mauser Model 1938, K.Kale, 8mm, manufactured in 1944, in exceptional condition.  Headspace is good (bolt will not close on ""Field"" gauge).  Bore is shiny with slight frost and strong rifling.  Stock has been refinished with an oil finish.  High resolution photos on request.

Prefer FTF transaction.  I will ship to US except AK, CA, HI for $50.  Shipment requires payment by USPS money order and FFL (C&R okay) willing to accept shipment from C&R FFL."
127,http://www.armslist.com/posts/51127,"For Sale/Trade:  Hi-Standard Model ""B"" Semi Auto Very Old","Springfield, Springfield, Missouri",$ 0,"Listed On: Friday, September 10, 2010",Handguns,no type,no type,no type,no type,"It is a very old Hi-Standard Model ""B"" in good working order. I have shoot it and it shot fine the last time I shot many years ago. It has a screw missing on one side of one handle. I will consider other guns on trade or best offer!"
128,http://www.armslist.com/posts/51128,For Sale/Trade:  CETME SPORTER 308,"east wichita, Wichita, Kansas",$ 550,"Listed On: Sunday, August 29, 2010",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"I have this CETME SPORTER by CENTRURY ARMS riffle for sale $550obo. Comes with gun and one 20rd magazine. This is the replica that was produced due to the HK-91's being banned. I do not know what year this was produced, the receiver body is in good condition. The wood furniture has marks but it is an older gun and has been used. Interested in trades also, just let me know what you have and all I can say is no. Thanks

faster response via text/cell REDACTED"
129,http://www.armslist.com/posts/51129,For Sale/Trade:  Ruger 22/45,"Anderson,IN, Indianapolis, Indiana",$ 250,"Listed On: Sunday, August 29, 2010",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger 22/45 target pistol,like new.REDACTED,or email me at bikfuk@yahoo."
131,http://www.armslist.com/posts/51131,For Sale:  Savage 10FLP 223 with/without scope,"Southwest, Denver, Colorado",$ 1,"Listed On: Sunday, August 29, 2010",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"This single shot .223 Savage has the following upgrades: 24"" 1:12 fluted stainless barrel, rifle basix trigger, Choate stock, level, hard case  and Harris bipod. It is left hand bolt and eject. I am asking $700 for the rifle.  The scope is a Burris Black Diamond 8X-32X with fineplex crosshairs and target knobs. I am asking $700 for the scope and rings. Will sell the scope and rifle together for $1,300 or just the rifle. This combination shoots 1/4 MOA at 100 yards. It likes to be hot and also dirty. Great for prairie dogs."
132,http://www.armslist.com/posts/51132,For Sale/Trade:  H&R MODEL 121 20 GAUGE,"NORTH, Toledo, Ohio",$ 0,"Listed On: Sunday, August 29, 2010",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,no type,Shotgun,H&R MODEL 121 BOLT ACTION 20 GAUGE 2 /34 CHAMBER 5 SHOT
133,http://www.armslist.com/posts/51133,For Sale/Trade:  45-70 Marlin Lever Action Guide Gun,"East of Denver + Springs, Colorado, United States",$ 575,"Listed On: Tuesday, September 21, 2010",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Model 1895 G ,Nearly new condition, only fired a few rounds!, 18.5"" 6 groove Ballard rifled barrel, 1 in 20"" twist, factory ported (no longer standard) , beautiful checkered walnut stock and forend soft factory recoil pad, 37"" overall length, fires the venerable 45-70 Govt cartridge, this gun due to porting and the factory pad is comfortable to shoot, the Marlin action is very strong, allowing for very powerful handloads or specialty load ammo, weighs 7 lbs, factory drilled and tapped for top mount scope excellent gun for big or dangerous game hunting!private  FTF trade  only, possible meet points East of Springs, Limon Matheson Simla, East of Denver ,Aurora to Limon I-70 corridor"
134,http://www.armslist.com/posts/51134,For Sale/Trade:  Winchester model 70 300 mag,"Bethany, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, October 2, 2010",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Model 70 300 Win. Mag. with BOSS ( Ballistic Optimizing Shooting System) Barska 3X12X50 scope is not the greatest, just better than not having one $600  will take other gun as part trade 317-3255"
135,http://www.armslist.com/posts/51135,For Sale:  .22Lr Savage BTVLSS (Bolt),"******, Virginia, United States",$ 300,"Listed On: Sunday, August 29, 2010",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Model: Mark II BTVLSS
Series: Mark II AccuTrigger: Yes
Sights: None AccuStock : No
Magazine: Detachable Box Stock material: Wood Laminate
Barrel material: Stainless Steel Stock finish: Satin
Barrel finish: High Luster Stock color: Natural
Barrel color: Natural Action: n/a
Available chamberings:
SKU 25795 Caliber: 22 LR Rate of Twist: 1 in 16"" Length*: 21"" Weight*: lbs 5 Ammo Cap.: 5 MSRP**: $455.00
Barrel: Overall Length: 39.75""
has Accu trigger 
comes with two scopes, a Tasco 9 x 24
Simmons 3 - 9 x 40(missing 1 scope ring screw)
asking for $300.00

has a little nick in stock and a small swirl scratch in the barrel....i will send you pics if you want, they are very small"
136,http://www.armslist.com/posts/51136,For Sale:  British M-122 Riot Helmet,"St. Petersburg, Tampa/St. Pete, Florida",$ 50,"Listed On: Sunday, August 29, 2010",Miscellaneous,no type,no type,no type,no type,"This is a helmet that was given to me by a friend that was Scotland Yard Special Branch Police and this was one of there riot helmets.

Its cool and in about 95% condition and has a bag stamped M-122

I don't much else about this helmet but I do know that the man who gave it to me was Special Branch and was in the US on an Alien of Extraordinary Ability.

I cant get to much into it but we worked together for a few years and he gave me the helmet.

I am moving now and the house I am moving into is about half the size of my current so if its not a must have I am selling it.

So take a look at the pictures and if this is something you would like to have email me and we can talk.

I am looking to get maybe $50 OBO or may be willing to trade for a nice knife or something along those lines. Ask me and we might be able to figure something out.

Thanks for looking and have a great day."
137,http://www.armslist.com/posts/51137,Want To Buy:  Benelli M2 12 ga,"Nixa, Springfield, Missouri",$ 1,"Listed On: Sunday, August 29, 2010",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Looking for a good used Benelli M2 in black or camo. Have firearms to trade or cash. Price must be right. No interested in paying retail.
138,http://www.armslist.com/posts/51138,For Sale:  38 pro ported smith,"canal, Columbus, Ohio",$ 400,"Listed On: Sunday, August 29, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"smith and wesson 638 pro ported 38+p 
black was my girlfriends she got new so it does have pink grips from houge i am asking 400 or maybe trade for a rem 1100 1187 or browning silver hunter trap gun but other than that 400 csh musthave ccl
 its nice clean comes with all papers and case so give me a txt at REDACTED or call"
139,http://www.armslist.com/posts/51139,For Sale:  Custom SV Limited gun,"Sidney/north Dayton, Ohio, United States","$ 2,200","Listed On: Sunday, August 29, 2010",Handguns,no type,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Decided to focus strictly on Production division for the foreseeable future and am therefore selling my Strayer-Voight (SV) Limited gun. If you are familiar with the IPSC or USPSA community and equipment then you know SV Inc. guns are among the, if not the, best hand built 2011 you can buy.

Pistol is a custom SV built Infinity, polymer framed 2011 in .40S&W. I am not the original owner and cannot give an accurate round count but it was well taken care of. The barrel shows little wear and has great rifling. Magazine capacity depends on what kind of mags you buy, 124mm, 140mm, what kind of followers, and base pads. Average capacity is 18-21 rounds.

Upgrades include a STI aluminum magwell (not pictured)
AFTEC hand fitted extractor that literally, runs anything you put in the gun.
Extened magazine release
Will include an extra fitted and tested extractor (standard design, not AFTEC)

It's a accurate and smooth running pistol, but Limited division is just not my thing. Looking to keep FTF for now, will advise if I decide to ship. Price is $2,200 for gun only.  If you are interested in mags as well let me know and we can work something out.  I'll be in Ohio Labor Day weekend and I occasionally am there during leave(military).

Thanks for looking!"
140,http://www.armslist.com/posts/51140,For Sale:  Ruger Single Six,"Fayetteville, Fayetteville, Arkansas",$ 300,"Listed On: Sunday, August 29, 2010",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Ruger Single Six 3-screw model in great shape. .22/.22 mag cylinders $300 or best offer
143,http://www.armslist.com/posts/51143,For Sale/Trade:  Stevens 200 in 270 or 7-08 trade for 10/22 or similar,"NW, Houston, Texas",$ 275,"Listed On: Sunday, August 29, 2010",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have two new in box Stevens 200  
1 in .270 the other in 7mm-08
I would like to trade either one for a 10/22
Will consider partial trade for other .22 rifle
Will sell them for $275 each"
144,http://www.armslist.com/posts/51144,For Sale:  AR15 (Bushmaster) w/ ACOG,"Lima,  Van Wert, Ohio, United States","$ 1,600","Listed On: Sunday, August 29, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a carbon 15 bushmaster with custom camo. I am including the ACOG combat sight. If interested separately the ACOG is $900.00 and the rifle is $950.00. by together and save $1600.00

Please txt REDACTED if interested. Thanks for looking."
145,http://www.armslist.com/posts/51145,"For Trade:  Rossi .38 Special trade for semi auto handgun, make offer","ENID, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, August 29, 2010",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi .38 special, 5 shot, rubber grips, 3 inch barrel, blued, nice gun, for the right trade deal i will throw in 100 rounds +p JHP, 25 rounds +p PDX JHP, 50 rounds practice ammo and belly band holster that is new, looking for a semi auto, open to offers, cant get used to carrying the revolver."
146,http://www.armslist.com/posts/51146,For Sale/Trade:  Browning A-Bolt .325 WSM w/rings,"NW OKC, Oklahoma, United States",$ 0,"Listed On: Sunday, August 29, 2010",Rifles,Browning                                                                                ,325 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with Leupold rings and mounts.
This rifle rode in a scabbard on a 4 wheeler.
Stock has a rough place (see picture).
Some bluing wear on a couple spots on barrel.
Dropped a 5x6 elk at 475 yards with one shot last year in Colorado.
Extremely accurate and plenty potent for all North American big-game.
$500 cash or trade"
147,http://www.armslist.com/posts/51147,For Sale:  Unfired M-4 AR-15,"Stillwater, Oklahoma, United States",$ 750,"Listed On: Sunday, August 29, 2010",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Details: Upper is an DSA, 16"" M-4 dimension barrel, chrome-moly lined, A2 flash-hider, M-4 synthetic with aluminum-insulated handguards, flat-topped for low-profile optic mounting, lower is API, multiple-position collapsable buttstock.  Also included is one 30-round magazine.

Extras:  Rock River Arms carry-handle +$50
USGI 30-roung mags +10 each
Hard carry-case +20

750 firm.  Unless you have a staggering partial-trade offer, only interested in straight cash at this time.  Thank you."
148,http://www.armslist.com/posts/51148,Want To Buy:  Ruger PC9,"Columbus, Columbus, Ohio",$ 1,"Listed On: Sunday, August 29, 2010",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a ruger pc9, if you have one shoot me an offer and some pictures."
149,http://www.armslist.com/posts/51149,For Sale:  USED Remington Model 710 270 Win,"League City, Houston, Texas",$ 400,"Listed On: Sunday, August 29, 2010",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a USED Remington Model 710 270 Win with a grey composite stock and a TASCO scope of unknown magnification.  Gun looks to have been used.  I would give it 7 out of 10.
150,http://www.armslist.com/posts/51150,For Sale/Trade:  s&w 9mm,"south, Indianapolis, Indiana",$ 325,"Listed On: Sunday, August 29, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,s&w model 915 like new w/box and manual 16 rd clip 32 rounds through it would trade for .22 revolver or ?
151,http://www.armslist.com/posts/51151,For Sale:  2010 ruger p95 new in box 9mm 2 15 round clips,"east/indy/greenfield, Indianapolis, Indiana",$ 375,"Listed On: Sunday, August 29, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,very nice gun known for quality new in box bolistic round comes with it dated 6/22/2010 amadextras safety double/single action call anytime REDACTED
152,http://www.armslist.com/posts/51152,For Sale/Trade:  Mossberg 500A,"Leeds/Moody, Birmingham, Alabama",$ 350,"Listed On: Monday, September 20, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A pistol grip pump shotgun.  Perfect for home defense/travel defense.  Extended magazine tube holds 8 shells, heat shield over barrel, pistol grip (no stock), duo-tone desert tan/black.  Great shotgun to have in the the arsenal.  $350 obo.  Email me for more details.
*full stock added in addition to pistol grip  Price remains the same."
153,http://www.armslist.com/posts/51153,For Sale/Trade:  Sig Sauer 556,"West, Cleveland, Ohio",$ 0,"Listed On: Sunday, August 29, 2010",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Sig 556, Never been fired and has been sitting in the safe. Has a troy battlerail, 6 position telescoping stock, one factory mag and 1 pmag. Will consider trades, but im not looking for junk!"
154,http://www.armslist.com/posts/51154,For Sale:  Beretta Neos Inox U22,"Auburn, Fort Wayne, Indiana",$ 295,"Listed On: Sunday, August 29, 2010",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Beretta Neos Inox U22. A very nice taget pistol, comes with 2 mags original box and holster. This is very cheep gun to taget shoot with. 22lr Pistol is in perfect condition. $295.00 OBO."
