,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
116,http://www.armslist.com/posts/7130116,For Sale:  Ruger sr22,"Plainville, Hartford, Connecticut",$ 250,"Listed On: Friday, August 18, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR22 long slide - Only saw the range one time. 100 rounds through it and thoroughly cleaned afterwards. Comes with everything it would if bought new.
117,http://www.armslist.com/posts/7130117,For Sale:  Springfield XD-M 9mm,"Virginia Beach, Hampton Roads, Virginia",$ 450,"Listed On: Friday, July 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent Condition Springfield XD-M 9mmSelling only, not accepting trades.Will only go through FFL to transfer firearm.Price: $450, obo."
119,http://www.armslist.com/posts/7130119,"For Sale:  Winchester Mod. 1902 in .22LR, Single Shot","Sacramento, Sacramento, California",$ 279,"Listed On: Saturday, December 9, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Features:  18"" barrel wood stock lever operated single shot action petina finish fixed aperture rear sight low profile blade front sight"
120,http://www.armslist.com/posts/7130120,For Sale:  Bodyguard and AR upper,"Springfield, Massachusetts, United States",$ 200,"Listed On: Friday, July 28, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"bodyguard and AR upper for sale, need gone. Looking for 200 for either or 400 for all you see in picture. Call or text REDACTED if interested in anything"
121,http://www.armslist.com/posts/7130121,For Sale/Trade:  Grand Power k100 mk12 w/extras,"Northern Colorado, Colorado, United States",$ 450,"Listed On: Saturday, November 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"450 obo.Gun is on consignment at Tacticool Arms in Greeley.Selling Grand power k100 mk12 to fund another firearm.Comes with 3 15rd. magazines, one falco model 95 iwb/owb holster, 3 different height front sights, one green fiber optic front sight (currently installed), all original backstraps and literature.  Buyer pays transfer fee . Text or call REDACTED with questions. Or see in person at Tacticool arms. Transfer will take place at Tacticool Arms."
123,http://www.armslist.com/posts/7130123,For Sale:  Beretta cx4 Storm 9mm,"South Orlando, Orlando, Florida",$ 700,"Listed On: Friday, July 28, 2017",Rifles,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,comes with the case and everything from the factory like new low round count <500$700 OBO
124,http://www.armslist.com/posts/7130124,For Sale:  Y,"South, Bozeman, Montana",$ 1,"Listed On: Monday, August 28, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Milled
125,http://www.armslist.com/posts/7130125,For Sale/Trade:  30/30 savage & 12GA sears bolt action,"Manchester, Manchester, New Hampshire",$ 300,"Listed On: Friday, July 28, 2017",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"30-30 Savage bolt action rifle model 340A. Comes with 1 mag, sling and soft case.12 gauge Sears Roebuck bolt action shotgun. No butt pad and comes with soft case.Sold together for $300 or best offer. Will consider trades."
126,http://www.armslist.com/posts/7130126,For Sale/Trade:  Xd &  RUGER gp100 357mag,"Petersburg to Suffolk, Hampton Roads, Virginia",$ 0,"Listed On: Friday, July 28, 2017",Handguns,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Xd,mod 2,  3.3 9mm subcompact kit 
Comes with gun, 2 flush & extended mags ,holster, double xd, mag holster, case, paper, single mag holster,------ & also purchased extra xd, double mag holster &2 extra new 2mags flush & extended .$600 for everything. 
 
RUGER gp100 357mag 3inch stainless comes with hard case papers &very nice leather holster in great condition,$600 for everything."
127,http://www.armslist.com/posts/7130127,For Sale:  Glock 26,"Ft Sill, Lawton, Oklahoma",$ 500,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 4 Glock 26 for sale. It has a tech-an clip, 2 ten round mags, 2 eleven round mags with the pinky extender, comes with extra back straps, and carry case. Price is at obo, you can reach me at 9one5-373-6491"
128,http://www.armslist.com/posts/7130128,For Sale:  Timney Scar 3.5lb trigger,"Lexington, Columbia, South Carolina",$ 250,"Listed On: Friday, July 28, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Timney SCAR trigger is a self-contained, 100% drop-in unit ready to install in an SCAR rifles for an exceptionally smooth, crisp, single-stage trigger pull. No gunsmithing, fitting, or adjusting required. Pull weight is factory set at 3 pounds. Lightweight, 6061 T6 alloy housing is anodized for superior durability. Hammer is EDM machined from S7 tool steel that combines hardness to resist wear with superior impact resistance to withstand heavy use without chipping or breaking. Finally, a Teflon Nickel coating is applied to the hammer to deliver a super smooth trigger pull with superior lubricity. Other components are EDM cut from A2 tool steel, then heat treated to Rc 56-60 for longer service life. Trigger Module installs using your rifle's original hammer/trigger pins; proprietary design eliminates pin rotation and walkout."
129,http://www.armslist.com/posts/7130129,For Trade:  Coolmax Concealable Vest,"Ft. Myers, South West Florida, Florida",Offer,"Listed On: Friday, July 28, 2017",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Coolmax 3a ballistic 2a stab/spike protection lg mens black concealable vestI am looking to trade for a Kel-tec Sub 2k  or a Ar-15 truck gun
131,http://www.armslist.com/posts/7130131,For Sale:  Heckler & Koch VP9SK LAYAWAY Nigth Sight VP9 SK LE,"Houston Area, Houston, Texas",$ 635,"Listed On: Monday, April 30, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box Heckler & Koch VP9SK w/ Night Sights.  This handgun features night sights & 3 magazines.  Everything new from the factory is included.Layaway price: $699.99Paid in full discount: $635If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
132,http://www.armslist.com/posts/7130132,For Sale:  HK P30L custom,"Westside, Jacksonville, Florida",$ 850,"Listed On: Friday, August 4, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Custom Hk P30l. Has upgraded trigger tuned by professional gunsmith Bill Springfield, 3 Taylor freelance weighted extended baseplates, upgraded sights, custom stippling. Comes with original box, paperwork, and stock baseplates. Great race gun or for target. I dont shoot it as much so its up for sale. Text (904) six14-9350."
133,http://www.armslist.com/posts/7130133,For Sale:  Savage Mod 12 in .223,"Northwest Indiana, Indiana, United States",$ 400,"Listed On: Friday, July 28, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is my Savage Mod 12 in .223. This was custom painted as to where the scope, stock, and barrel all match. This was professionally done and is perfect for the woods. This was well maintained..."
134,http://www.armslist.com/posts/7130134,For Sale:  Beretta APX 9mm (three 17-rd mags),"St Charles, St. Louis, Missouri",$ 375,"Listed On: Friday, July 28, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta APX full size 9mmThree 17-rd mags. (Now with good pictures)Very good condition overall. Some wear marks on barrel hood and takedown lever. Beautiful striker trigger that is wider and less abrasive than a stock glock trigger Three adjustable backstraps and modular chassis similar to the Sig P320. (New grips in various colors such as FDE, gray, and OD Green can be ordered direct from Beretta)Feeds and functions flawlessly. 375 firmtransfer at local FFL at my expense."
135,http://www.armslist.com/posts/7130135,For Sale:  Winchester 47,"South Suburbs, Illinois, United States",$ 575,"Listed On: Saturday, October 28, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"99+++% Metal & Wood. Winchester Original 47 SS. Excellent condition far above average wood. Nicest 47 on AL. Return if not as described. Fired very, very little . Email for phone number , more pics ,more info. Beware of scams. Always ask for phone number....any excuse or text message subscriber run. Buy with confidence. Will ship to FFL for $575.00."
136,http://www.armslist.com/posts/7130136,For Sale/Trade:  Winchester 1906 .22 pump,"Hollis, Nashua, New Hampshire",$ 400,"Listed On: Friday, July 28, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"This is a 1906 Winchester .22 marked short , my uncle bought it new circa 1910, and had it converted in the '20s to shoot 22LR, .22L And shorts.  Feeds fires and functions great. This one was made in 1906 . It comes with a new walnut stock ( not shown)  and original 22short bullet lifter so it can be converted back to .22short only. this model is a take down rifle for easy transport.  Please call me with any questions. REDACTED Steve Please email me for more pictures. thanks ."
137,http://www.armslist.com/posts/7130137,"For Sale:  7.5"" Ar15 pistol in 556","Bixby, Tulsa, Oklahoma",$ 550,"Listed On: Friday, July 28, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Anderson AR 15 pistol. Key mod rail, kak shockwave blade arm stabilizer, 1 mag includedcall or text REDACTED"
138,http://www.armslist.com/posts/7130138,For Sale:  Canik TP9SF Elite 9mm pistol,"Tecumseh, Oklahoma City, Oklahoma",$ 259,"Listed On: Friday, July 28, 2017",Handguns,Anderson Manufacturing                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Canik TP9SF Elite .9mm semi-automatic handgun. Very light use. Imported by Century Arms Inc. from Turkey.
139,http://www.armslist.com/posts/7130139,For Sale:  Kel-tec.380,"Shelby, Charlotte, North Carolina",$ 200,"Listed On: Friday, July 28, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice .380 only shot 15-20 times i upgraded to a sig. 7ofour\six7five\4four58 200.00
140,http://www.armslist.com/posts/7130140,For Sale:  Springfield XD .45ACP,"Quincy, Tallahassee, Florida",$ 550,"Listed On: Friday, July 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield .45ACP full size with competition barrel. Full and compact magazines. 150 rounds included. REDACTED
141,http://www.armslist.com/posts/7130141,For Sale:  Sig 320 tacops,"Hutchinson, Wichita, Kansas",$ 650,"Listed On: Friday, July 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Sig 320 tacops. 4x21 magazines. Center of mass concealment holster. 650 OBO. Has had 50 rounds fired. Text REDACTED.
142,http://www.armslist.com/posts/7130142,For Sale:  Kel-Tec PMR-30 22 magnum pistol,"Johnson City, Tri-cities, Tennessee",$ 500,"Listed On: Friday, August 4, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a Kel-Tec PMR-30 22 magnum pistol.These babies cycle through rounds like a dream.This one is in excellent condition and comes with two 30 round magazines.I am selling this pistol to help finance the purchase of a motorcycle-otherwise I would be keeping it.If you are interested in this item please message me with your name and phone number so I will know that you are a serious buyer.Too many people seem to be phishing on this site- I will respond quickly to those who are serious- Thank you and have a good one.
144,http://www.armslist.com/posts/7130144,For Sale/Trade:  Smith&Wesson 627-5,"Dade City, Tampa/St. Pete, Florida",$ 0,"Listed On: Friday, July 28, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale or trade is the Smith & Wesson Performance Center 627-5 357 a shot with houge grips and soft bags + 75 rounds . 25 rounds of hollows and 50 fmj rounds $900
146,http://www.armslist.com/posts/7130146,For Sale:  Benelli Super 90LH,"North Jersey (Sussex County), New Jersey, United States","$ 1,000","Listed On: Thursday, October 12, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a left handed Benelli Super 90 12 gauge shotgun. In original case with all chokes and wrench. Never shot. 26"" barrel. Not interested in trades. I will not ship. Face to face transaction only. Must have NJ Firearms ID card  with matching drivers license. No exceptions."
148,http://www.armslist.com/posts/7130148,"For Sale/Trade:  Nice xd,mod 2 9mm & ruger gp100 357mag","Petersburg to Suffolk, Richmond, Virginia",$ 0,"Listed On: Friday, July 28, 2017",Handguns,no type,no type,no type,no type,"Xd,mod 2,  3.3 9mm subcompact kit 
Comes with gun, 2 flush & extended mags ,holster, double xd, mag holster, case, paper, single mag holster,------ & also purchased extra xd, double mag holster &2 extra new 2mags flush & extended .$600 for everything. 
 
RUGER gp100 357mag 3inch stainless comes with hard case papers &very nice leather holster in great condition,$600 for everything."
151,http://www.armslist.com/posts/7130151,For Sale:  NEW GLFA 450 BUSHMASTER BARREL,"SPARTA, Michigan, United States",$ 139,"Listed On: Sunday, December 3, 2017",Gun,no type,no type,no type,no type,"GLFA 450 BUSHMASTER BARREL-18"" BARREL-4150 BARREL MATERIAL-1:24 TWIST-BLACK NITRIDE COATING-COMPATABLE W/ AR M4 FEED RAMPS AND .750 GAS BLOCKS-LIGHTWEIGHT 1.12 LBS-11/16X24 MUZZLE THREADS**SHIPPING IS FREE WITHIN CONTIGUOUS 48 STATES**"
153,http://www.armslist.com/posts/7130153,For Sale/Trade:  Sig Sauer p224 equinox 40,"EAST ST PAUL, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Friday, August 25, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer p224 equinox 40 cal, just put pinky extension on one of the clips,Trigger job"
157,http://www.armslist.com/posts/7130157,For Sale:  645 smith &wesson,"Coweta, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, August 9, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,645 Smith &Wesson 45 auto two clips about 200 rounds of ammo. Nice gun I have the box and original bill of sales somewhere.
158,http://www.armslist.com/posts/7130158,For Sale:  REMINGTON 521 t,"CENTRAL, Austin, Texas",$ 400,"Listed On: Friday, July 28, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"VERY GOOD CONDITION 6 & 10 SHOT REMINGTON CLIPS, ORIGINAL PEEP SIGHT INCLUDED, J.C. HIGGINGS RIFLEMAN SENIOR 4 X SCOPE BUYER PAYS SHIPPING"
159,http://www.armslist.com/posts/7130159,For Sale:  Dpms ar10 .308,"Blairsburg, Des Moines, Iowa",$ 700,"Listed On: Friday, July 28, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Less then 100 rounds through it.
160,http://www.armslist.com/posts/7130160,For Sale:  XD 45 /w Extended Mag,"south, Tulsa, Oklahoma",$ 450,"Listed On: Friday, July 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,XD 45acp with 25rd extended magazine not brand new but worth 450 firm.
162,http://www.armslist.com/posts/7130162,For Sale:  Bushnell Banner 3x9x40 riflescope with dusk and dawn optics,"Bloomsburg, Wilkes-Barre/Scranton, Pennsylvania",$ 50,"Listed On: Friday, July 28, 2017",Optics,no type,no type,no type,no type,A lightly used Bushnell Banner 3x9x40 scope with dusk and dawn optics. Never hunted with and in great condition. $50
163,http://www.armslist.com/posts/7130163,For Sale:  10mm Auto Pistol Brass for Reloading,"Keller, Dallas, Texas",$ 8,"Listed On: Saturday, January 13, 2018",Reloading,no type,no type,no type,no type,"10mm Auto pistol brass.  Mixed headstamps.  77 pieces.  Will trade 1-to-1 for .357 Magnum brass.  Face-to-face cash sale only in DFW area.Email offers lower than listed price will be ignored. Thanks for looking.Update - If you're reading this, it's still available."
164,http://www.armslist.com/posts/7130164,For Sale:  RAS47,"YORK, York, Pennsylvania",$ 600,"Listed On: Friday, July 28, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell not trade
166,http://www.armslist.com/posts/7130166,For Sale/Trade:  Hk Vp9 LE,"North Platte, North Platte, Nebraska",$ 500,"Listed On: Sunday, October 1, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Hk Vp9 LE model with night sights and 3 mags and all the backstraps and side panels. I've got about 700+ rounds out it. Really great gun but just not really what I'm after.  I have had no problem with it. It has shot every type of ammo I have fed it. I haven't tried steel cased thou. If you have any questions please feel free to contact me. I'm asking 500 or best offer.  Not looking for any trades just want to sell. No shipping or out of state sales and must have a valid CWP or handgun purchase permit and drivers license.
168,http://www.armslist.com/posts/7130168,For Sale:  Bulgarian AK-74 kits,"West, Portland, Oregon",$ 475,"Listed On: Friday, July 28, 2017",Gun,no type,no type,no type,no type,"Selling 4 Bulgarian AK-74 kits. 2 plum, 2 wood. Complete demilled kit, plus Bulgarian chrome lined barre and receiver flat."
169,http://www.armslist.com/posts/7130169,"For Sale/Trade:  Century AK 47 with extras, ammo, optic","Forest Lake, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Sunday, September 3, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new century AK 47 red army standardLess than 150 rounds fired and in excellent conditionExtras include:UPDATE: now includes a fully adjustable peep sight, 900 rounds of hollow point ammo and a bushnell trs-25 red dot sight.-full set of k-var furniture with NATO length stock-full set of wood furniture-ultimak gas tube optic mount-two 30 rd mags and one 5 rd hunting mag-front sight tool-broken shell extractor-three grips (small, medium and large)-brand new cleaning kit in the stockIf the ad is up the gun is still available"
170,http://www.armslist.com/posts/7130170,For Sale:  Vortex red dot reflex/rmr,"Springfield, Massachusetts, United States",$ 250,"Listed On: Friday, July 28, 2017",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Vortex Venom 3 MOA red dot reflex/the sight with Samson/Vortex quick detach AR height mount. 250 for the package
172,http://www.armslist.com/posts/7130172,For Sale:  Winchester 1894,"Brookfield/Waukesha, Milwaukee, Wisconsin",$ 550,"Listed On: Friday, July 28, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1990 production and unfired.Made at a time before they added a manual safety and after they fixed the bad changes impletmented in 1964, the rifle features: all solid parts, no roll pins or stamped pieces.  Angle eject, rebounding hammer, drilled and tapped for scope mounts. Dovetailed drift adjustable sights.  Blued steel and wood, even the cartridge follower is metal.Gun is unfired, has been disassembled to properly lube, and had rounds cycled through it to confirm function, but has never seen the range or field.Comes with box of Remington Core-lokt 170gr.Trade for handguns: 9, 38 or 357, 45"
173,http://www.armslist.com/posts/7130173,For Trade:  Kimber micro carry 380,"Bankston, Tuscaloosa, Alabama",Offer,"Listed On: Friday, July 28, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice little kimber micro carry 380 for trade. Don't have to get rid of it cause I really like it but wanting to see what else is out there. Would like to possible trade for a carry gun and shotgun combo. This little gun comes with the original box and one mag. All trades will be considered. Worst I can say is no. No junk please though this is a great little gun and like I said I would be interested in handgun trades and shotgun trades or a 2 for 1 deal. Hmu
174,http://www.armslist.com/posts/7130174,For Sale:  Metro Arms American Classic Commander 1911 .45,"Johnson City, Tri-cities, Tennessee",$ 550,"Listed On: Friday, August 4, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a Metro Arms American Classic Commander 1911 .45 pistol.This one is in excellent condition and comes with 5 magazines and 2 sets of grips.I am selling this pistol to help finance the purchase of a motorcycle-otherwise I would be keeping it.If you are interested in this item please message me with your name and phone number so I will know that you are a serious buyer.Too many people seem to be phishing on this site- I will respond quickly to those who are serious- Thank you and have a good one.
175,http://www.armslist.com/posts/7130175,For Sale:  Baikal IJ 27E 1C,"Jamestown, Greensboro, North Carolina",$ 400,"Listed On: Friday, July 28, 2017",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a Baikal IJ-27 E 1C over and under shotgun for sale. 12 gauge with extractors, single trigger, and automatic safety. This comes with two sets of barrels, one set is 26 inches Improved Cylinder and Modified, the other is 28 inches Modified and Full. This shotgun was made in the former USSR, and to my best estimation is approximately 30 years old. It is durable and works well. There is no damage, and it has only signs of normal usage. Cash only, not interested in trades. I listed it as an EAA product as they were the Baikal importers once, and there is not another applicable listing. This shotgun was imported by an electronics company in Minnesota in a barter exchange is the story I was given."
176,http://www.armslist.com/posts/7130176,For Sale:  AR PARTS,"LEXINGTON, Columbia, South Carolina",$ 150,"Listed On: Friday, July 28, 2017",Gun,European American Armory                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,PSA PREMUIM BOLTMAGPUL RAILFORE GRIP MAG GRIPEXTRA RAILDPMS STOCK
177,http://www.armslist.com/posts/7130177,For Sale:  FNS 9c w/ night sights,"Medford, Medford, Oregon",$ 500,"Listed On: Monday, August 7, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FNS 9c with all three magazines and original case for sale. Great double stack concealed carry and it comes with an Alien gear cloak tuck 3.0 IWB holster that is one of the most comfortable holsters I've ever worn for concealed carry. I know that the picture only shows two magazines but it comes with 3. 1 magazine thats flush with the grip that holds 12 rounds. 1 magazine that has a pinky extender that holds 12 rounds. And 1full size magazine that holds 17 rounds and also have a sleeve on it to fit this pistol.This pistol has 3 dot night sights that work great. Call or text Randy (541) six9zero six9zero1. ZERO TRADES AND I WILL NOT RESPOND TO EMAIL INQUIRES
178,http://www.armslist.com/posts/7130178,For Sale/Trade:  Sig 1911 nitron,"West, Knoxville, Tennessee",$ 800,"Listed On: Tuesday, August 8, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tacpac Sig 1911 nitron  5"" government model in great shape and Comes with Novak style sights, original case, 2 mags, papers, 2 holsters(one sig, and one 1791.) and a speed loader. The grips on this sig are fantastic and very aggressive. Took this in on a trade from an officer who took very good care of the pistol."
179,http://www.armslist.com/posts/7130179,For Sale:  Browning ShortTrac 7-08,"Northport, Tuscaloosa, Alabama",$ 850,"Listed On: Friday, July 28, 2017",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale: Browning automatic ShortTrac chambered in 7-08. Comes with Leupold bases and rings. Approximately 100 rounds through it. Very nice condition. Needs a new home asking 850.00Northport AL
180,http://www.armslist.com/posts/7130180,For Sale:  12 BOXES A CASE OF WINCHESTER - PDX1 DEFENDER AMMO 45 ACP 230GR HP,"Venice, Los Angeles, California",$ 200,"Listed On: Monday, September 11, 2017",Ammo,Browning                                                                                ,7mm-08 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,12 Mint in box purchase date 7/1/2017 -240 rounds
181,http://www.armslist.com/posts/7130181,For Sale:  Sig  220 Elite 10mm,"Mechanicsburg, Cumberland Valley, Pennsylvania",$ 700,"Listed On: Monday, August 21, 2017",Handguns,Sig Sauer                                                                                ,7mm-08 Remington                                                                                ,Single Action                                                                                ,Pistol,"with all original paperwork and 3 mags.  Cash only *NO TRADES    , local transfer near Mechanicsburg, Pa.    Text REDACTED if interested. *Less than 50 rounds through it!"
182,http://www.armslist.com/posts/7130182,For Trade:  Rock Island Armory 1911 9 mm,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Saturday, August 5, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade a Rock Island Armory 1911 A1 FS in 9 mm. 1911 comes with four magazines, box, and owb leather holster."
183,http://www.armslist.com/posts/7130183,For Sale/Trade:  Mauser 98K BYF 44,"Wauwatosa, Milwaukee, Wisconsin",$ 750,"Listed On: Friday, July 28, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"8mm Mauser manufactured at the Mauser plant (BYF) in 1944. All matching other than front barrel band. Metal and stock show use and wear. Rifling is strong, but not without pitting. Multiple waffen, Swastika, and eagle marks on receiver.SERIOUS INQUIRIES ONLYCONTACT INFO - For questions, or buy/trade proposalscell - REDACTEDemail - REDACTED"
184,http://www.armslist.com/posts/7130184,For Sale/Trade:  Ammo,"Park Ridge, Chicago, Illinois",$ 20,"Listed On: Friday, July 28, 2017",Ammo,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Only in town for the weekend, must show FOID and DL.1 box target, 3 boxes 00 buckTrade for 380acp, 9mm, 22lr or 45acp.  Ruger lcp mag, beretta 92 mag, cz 75 mag."
185,http://www.armslist.com/posts/7130185,For Sale:  Sig 938 fde,"Montpelier, Bryan, Toledo, Ohio",$ 575,"Listed On: Saturday, August 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a sig 938 in flat dark earth,  bought for the wife, but she likes her colt better. Everything is in like new condition, comes with 2 mags with pinky extentions, box, manual, and sig holster. Asking $ 575.00 For faster contact text or call me five67-377-two710."
186,http://www.armslist.com/posts/7130186,For Sale:  Custom Glock 19 MOS Gen 4,"Hutchinson, Wichita, Kansas","$ 1,200","Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 19 MOSAgency Arms threaded match barrel in titanium nitrideTrijicon RMR RM06Surefire X300 ultraTalon gripsComes with all factory parts too400 rounds through itComes with 2 Kydex holstersPrice negotiable
188,http://www.armslist.com/posts/7130188,For Sale:  Beretta 92a1,"Sumner county, Nashville, Tennessee",$ 600,"Listed On: Friday, July 28, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a new Beretta 92a1. It comes with 3-17rd mags, 2-15rd mags, 1-20rd Mecgar mag, as well as Hogue finger groove grips. I'm asking $600 or best REALSITIC offer please no low ball offers, NO TRADES, WILL NOT SHIP. Please be willing to have a bill of sale due to the amount of crazies out there. Thanks for looking.Made By:Beretta (Italy)MSRP: *$700.00Caliber:9x19mmCapacity:17+1 roundsDimensionsType:Full-size Weight:32.5 oz (921 g)Length:8.5″ (216 mm)Height:5.5″ (140 mm)Width:1.50″ (38 mm)Barrel Length:4.9″ (124 mm)Sight Radius:6.1″ (155 mm)DesignOperation:Semi-automatic, Short recoilTrigger:DA/SAFrame:AlloyFinish:BluedGrip:Checkered"
191,http://www.armslist.com/posts/7130191,"For Sale/Trade:  VZ58, just like an ak47","Dublin, Columbus, Ohio",$ 550,"Listed On: Friday, September 1, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"VZ58 for sale. Has folding stock and shoots 7.62x39. Almost the exact same as an ak47 just the tubing is set up differently. Amazing and fun to shoot! Comes with 5 magazines that each hold 30. Love this gun, but I think it's time for a change! $550 o.b.o. Also willing to trade. Text REDACTED Kyle"
