,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
85,http://www.armslist.com/posts/63085,For Sale:  Hunting Knives and accessories,"Reynoldsburg, Columbus, Ohio",$ 25,"Listed On: Saturday, October 23, 2010",Knives,no type,no type,no type,no type,"I have several hunting knives for sale as well as some accessories.  I have:

Ka-Bar hunting knife based on the Marine knife - $55.00
Boker Magnum Premium - $20.00
Bushmaster Survival knife - $30.00
10 1/2"" Stag Handle Damascus Hunting Knife - $40.00
Game Cleaning Kit - $32.00 - has cleaver, skinning knife, butcher's saw and more in a carry case
Game Cleaning Kit - $25.00 - cleaver, gut hook knife, utility knife

Metal Glo polish paste - $3.50 per tube
50 Knife storage roll - $14.00
16 Knife storage roll - $10.00
Smith's 6"" medium sharpening stone - $13.00

Lensatic Compass - $5.00
Folding Survival Shoveling 16""- $10.00

I also have some specialty and collector's items:

WWI Trench knife - $25.00
A real Gurka Kukri - $22.00

Let me know what you need."
88,http://www.armslist.com/posts/63088,"For Sale:  AR15 ""Carbon 15""","Mcpherson, Wichita, Kansas",$ 600,"Listed On: Saturday, October 23, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Para Ordnance ""Carbon 15"".  Bushmaster owns the rights to these guns and takes care of all repairs(at least what I have read).  16"" fluted barrel, chambered in 223/5.56.  Been shooting silver bear and federal bulk fmj.  Was putting everything in a 4"" circle at 50 yards.  Has one 30 round magazine.  Scope not included unless you want to give me an extra 200 bucks.  Just want to get a custom barrel for my savage and this is all I got to sell.  Thanks."
89,http://www.armslist.com/posts/63089,For Sale:  Kimber night sights,"Lakeland, Tampa/St. Pete, Florida",$ 40,"Listed On: Saturday, October 23, 2010",Gun,no type,no type,no type,no type,"Brand new Kimber Raptor II night sights. Just taken off of gun to make a custom Kimber. Combat sights, bright Meprolight!"
90,http://www.armslist.com/posts/63090,"For Sale:  1,000 pieces 45 ACP brass, delivered","anywhere, Wichita, Kansas",$ 55,"Listed On: Saturday, October 23, 2010",Ammo,no type,no type,no type,no type,"There are a lot of people trying to charge way too much for 45 ACP brass.  I did some searching, and found a guy selling it for 55 per thousand delivered, or 150 per three thousand delivered.  

His info is here: http://www.glocktalk.com/forums/showthread.php?t=1267376

(I am not the seller, just passing along the link)"
91,http://www.armslist.com/posts/63091,For Trade:  Taurus Model 172 .17 17HMR stainless steel,"North Jax/ Yulee, Jacksonville, Florida",Offer,"Listed On: Saturday, October 23, 2010",Rifles,Taurus                                                                                ,17 HMR                                                                                ,Pump Action                                                                                ,Rifle,"This is a discontinued Taurus Mod 172 17HMR in Stainless Steel it is the short rare carbine . I love the portablity and the power of this rifle. I hate to part with it, cause the chance of me ever getting another is so remote. it is used, never abused. it has a crack in the butt stock however hasn't affected the proformance or integrety in any form."
93,http://www.armslist.com/posts/63093,For Sale:  6.5 CARCANO,"ROGERS, Fayetteville, Arkansas",$ 120,"Listed On: Saturday, October 23, 2010",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"6.5 X 52 CARCANO USED MIL. SURP. RIFLE
ITALIAN MADE 
BETTER KNOWN AS THE GUN THAT KILLED KENNEDY
WOULD MAKE A GOOD HUNTING RIFLE.
GUN IS IN FAIR CONDITION
TOOK IT IN ON A TRADE"
96,http://www.armslist.com/posts/63096,For Sale/Trade:  Two 1972 Yamaha DS7 street two stroke motorcycles,"North Jax/Yulee, Jacksonville, Florida","$ 1,500","Listed On: Saturday, October 23, 2010",Vehicles,no type,no type,no type,no type,"Two old two stroke street bikes, one is bad. bad paint bad chrome,hasin't been run in years. But i have ridden it before. The other is not perfect but is run on a weekly base. The batt is going but I have a brand new one in a box i haven't put acid in it yet."
97,http://www.armslist.com/posts/63097,Want To Buy:  Wanted Glock 19,"Rhinelander, Wisconsin, United States",$ 300,"Listed On: Saturday, October 23, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking for a used glock 19 for a decent price, let me know what you have and a price and I'll get back to you."
100,http://www.armslist.com/posts/63100,For Sale/Trade:  Remington 700 SPSV .308,"Cincinnati, Cincinnati, Ohio",$ 750,"Listed On: Saturday, October 23, 2010",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS V 26"" Heavy barrel in .308 WIN. Green synthetic stock, Harris style bipod, and a Nikon Prostaff 3X9X40 scope with Leupold scope mount and rings. 

Rifle fired less that 220 times, Nikon scope has only seen 40 rounds and includes the original box and lifetime warranty from the Factory.

Rate of twist on rifle is 1:12, appx 1 year old, purchased new by me, and maintained very well. Barrel has been broken in slowly by firing a round and cleaning it for the first 25 shots.  Has an adjustable trigger and is more accurate than Ill ever be. 

Also included are 42 rounds of Winchester .308win and 11 rounds of Remington Core Loct .308 win. If you're into reloading Ill include some 1x fired brass from my other .308 rifle as well. 

Looking for an AR-15 LOWER (COMPLETE) Plus cash for possible trade or will sell outright for $750.00 Thanks for looking."
101,http://www.armslist.com/posts/63101,For Sale:  Talon 710 grain 50 bmg ammo,"Rogers, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Saturday, October 23, 2010",Ammo,no type,no type,no type,no type,"50 rounds belted or un-belted Talon 50 bmg ammo. New. $125.00 Firm
REDACTED Troy
Sorry the pic's are bad, cheap camera."
103,http://www.armslist.com/posts/63103,For Sale:  1894 winchester,"okc, Oklahoma City, Oklahoma",$ 900,"Listed On: Saturday, October 23, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"need to sell 1894 winchester mfg 1902 
30-30 cal great collectable condition and is still shootable
i have many pictures email if intrestd
900.00 obo"
104,http://www.armslist.com/posts/63104,For Sale:  wooden ammo boxes,"moore, Oklahoma City, Oklahoma",$ 12,"Listed On: Saturday, October 23, 2010",Tactical,no type,no type,no type,no type,"105 mm, wooden boxes (15) cell # 420-3085"
105,http://www.armslist.com/posts/63105,"For Sale:  12Gauge, 20 gauge,30-06,","Fernley, Reno, Nevada",$ 300,"Listed On: Saturday, October 23, 2010",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Win 30-06 mod 70, 21"" $525.    Couch Gun 20 gauge, 20"" $300.   Marlin 12 Gauge bolt action, goose gun,cut down to 181/2 "" $75.    Win mod 12, 28"" 12 gauge, $525.  Call with any questions, Thanks for looking. REDACTED"
108,http://www.armslist.com/posts/63108,For Sale:  Aai Nkc Regulator Single Action Army Revolver,"okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, October 23, 2010",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"need to sell .44-40 caliber, 5 1/2-inch barrel. Blued, with case-hardened frame and hammer. Varnished walnut grips with brass gripstraps. Made in Italy, likely by A. Uberti & Co. 
Condition: Fine. 99% finish. Light tracking lines on cylinder never fired. 
email for more pictures if needed.
joe"
109,http://www.armslist.com/posts/63109,For Sale:  back packs,"moore, Oklahoma City, Oklahoma",$ 20,"Listed On: Saturday, October 23, 2010",Hunting,no type,no type,no type,no type,"military back packs,$ 20.00 ea. cell # 420-3085"
113,http://www.armslist.com/posts/63113,For Sale:  ruger vaqureo .45,"okc, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, October 23, 2010",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,"ruger vaqureo 45 cal 7 1/2 barrel stainless
great condition no box
425.00
joe"
116,http://www.armslist.com/posts/63116,For Sale:  ruger new model single six,"okc, Oklahoma City, Oklahoma",$ 325,"Listed On: Saturday, October 23, 2010",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"ruger new model single six .22 6 1/2 barrel 
stainless great condition
325.00
joe"
117,http://www.armslist.com/posts/63117,For Sale:  ammo cans,"moore, Oklahoma City, Oklahoma",$ 8,"Listed On: Saturday, October 23, 2010",Tactical,no type,no type,no type,no type,50.cal size $ 8.00 ea. 20 cal. size $ 10.00 ea. cell # 420-3085
118,http://www.armslist.com/posts/63118,For Sale/Trade:  Beretta 96d,"bartlesville, Oklahoma, United States",$ 0,"Listed On: Saturday, February 5, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Beretta 96D I am wanting to trade. I dont really want to sell but if you make me an offer i cant resist Ill sell it. It comes with a blackhawk holster and 3 mags. I can send more pictures upon request if needed. I would like to trade for a 1911,glocks,  or a partial trade on a AR Im also interested in 357s  but not as much as im interested in semis. Make me an offer. Please no jennings hi point or other cheap guns. Im looking for equal or better. Please do not ask whats your bottom dollar."
119,http://www.armslist.com/posts/63119,For Sale/Trade:  Doublestar Varmint AR,"South, Colorado Springs, Colorado",$ 0,"Listed On: Saturday, October 23, 2010",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"223 Built on a doublestar lower with a 24"" stainless steel barrel with a 1 in 9 twist. Thats all I really know about the gun has maybe 100 rounds down it sionce new bought it from a buddy who built it. I have 1200 in gun but am looking for offers on trade or cash."
120,http://www.armslist.com/posts/63120,For Sale/Trade:  Boone and Crockett Rem. 700 CDL .270,"Timmonsville, Florence, South Carolina",$ 900,"Listed On: Saturday, October 23, 2010",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Brand new, NEVER Fired with tags attached, Remington 700 Boone and Crockett special edition in .270 Win. It has a 24"" fluted barrel that's target crowned and etched with Boone and Crockett Club, X- Mark Pro trigger, CDL wood, not the cheap wood, with swivels. Jeweled Bolt and it has the gold Boone and Crockett Medallion in the grip. asking 900.00 trade/cash  value."
122,http://www.armslist.com/posts/63122,For Sale:  Bosch Washer and Dryer,"Ardmore, Oklahoma, United States",$ 500,"Listed On: Sunday, November 7, 2010",Miscellaneous,no type,no type,no type,no type,"Reduced to $400. This washer and dryer are practically brand new.  Still have the owner's manual to both of them.  They have been in storage. The dryer is electric.  By the looking at the pictures you can tell they are in great condition. Will trade 4 firearms. Text REDACTED, Ardmore"
123,http://www.armslist.com/posts/63123,"For Sale/Trade:  WINCHESTER,REMINGTON,BROWNING,RUGER,MOSSBURG","NW, Jacksonville, Florida",$ 0,"Listed On: Saturday, October 23, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"BROWNING A BOLT STAINLESS STALKER 300 WIN MAG, STAINLESS LEUPOLD 3X9 SCOPE, AMMO, RELOADING DIES, LOT OF BRASS-- $800

REMINGTON 700 SPS BLACK TACTICAL 308 WITH MATCHING LEUPOLD 3X9 SCOPE, NEW UNFIRED--$800

REMINGTON 243 AUTO WOODMASTER WITH 4X32 SCOPE, AMMO--$300

WINCHESTER MOD 70 IN 270, BLACK WITH BLACK 3.5X10X50 SCOPE--$500

WINCHESTER 94 IN 30-30 --$350

WINCHESTER 94 IN 30-30 PRE 64 GUN--$?? MAKE OFFER

RUGER MINI 14 IN 223--$600

WINCHESTER 12GA AUTO, 28IN WINCHOKE BARREL AND SLUG BARREL WITH RIFLE SIGHTS--$350

MOSSBURG 835 PUMP 12GA 3 1/2 IN MAG PORTED FIBER OPTIC SIGHT FULL CAMO TURKEY--$425

KIMBER 1911 TLE 45CAL W/CRIMSON TRACE LASERGRIP-$1000

COLT 1911 COMBAT COMMANDER 45 CAL-$900

WILL CONSIDER OFFERS AND TRADES"
124,http://www.armslist.com/posts/63124,For Sale:  $725 NEW and COMPLETE AR-15,"South Tulsa, Tulsa, Oklahoma",$ 725,"Listed On: Saturday, October 23, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$725 for a Brand New lower and upper: never fired

DPMS 16"" A2 upper with front sight and permanent carry handle
Aero Precision complete lower with 6-position stock and standard parts kit.

Come with new Magpul 30 round magazine as in the pictures

message me for more pics. I have several more ready to send."
125,http://www.armslist.com/posts/63125,For Sale/Trade:  Leupold Vari-X III 4.5-14X50MM AO Scope.,"Timmonsville, Florence, South Carolina",$ 500,"Listed On: Saturday, October 23, 2010",Tactical,no type,no type,no type,no type,"I have a Leupold Vari-X III 4.5-14x50mm AO scope. This one has the Adjustable Objective(For Parallax Focusing)lens for long range shooting. Has the 1/4"" adjustments and Fast focus eyepiece. Duplex site, gold plated ring and medallion. Trade/Cash value is 500.00 OBO"
127,http://www.armslist.com/posts/63127,Want To Buy:  colt 1911 slide,"glenview, Illinois, United States",Offer,"Listed On: Saturday, October 23, 2010",Gun,no type,no type,no type,no type,"want to buy a colt 1911 upper slide ass. in .45 or 9mm, also have .22conversion will trade for .45 or 9  ph#REDACTED mark"
128,http://www.armslist.com/posts/63128,For Sale:  Anschutz 64 MSR (biathalon style position rifle),"SE Fayetteville, Fayetteville, Arkansas","$ 1,000","Listed On: Saturday, October 23, 2010",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Anschutz 64 MSR Walnut stock with Anschutz emblem in side. Very Rare
REDACTED"
129,http://www.armslist.com/posts/63129,For Sale/Trade:  stoeger cougar 9mm trade for revolver,"independence, Kansas City, Missouri",$ 400,"Listed On: Saturday, October 23, 2010",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a stoeger cougar semi-auto 9mm purchased 3 months ago and less that 40 rounds put through it. it includes the original case,two 17 round magazines, and a nylon holster. I would love to trade it for a revolver with a 4""+ barrel chambered in 38 special,357 mag or any bigger caliber.if interested give me a call at REDACTED josh
thanks"
130,http://www.armslist.com/posts/63130,For Sale:  Single Action Holster,"South Tulsa, Tulsa, Oklahoma",$ 35,"Listed On: Saturday, October 23, 2010",Tactical,no type,no type,no type,no type,Holster made by the El Paso Saddlery Co.  Fits a Single Action Ruger 4-5/8 Single Six or a Ruger 4-5/8 New Vaquero.  This holster has been used very little and is in excellent condition. My guns are now gone so I no longer need it.  Back in 2005 I paid $128 for it brand new.
131,http://www.armslist.com/posts/63131,For Sale:  CIA Yugo M70B1 AK 7.62x39 7.62 762 7.62x39mm,"North Houston, Houston, Texas",$ 650,"Listed On: Saturday, October 23, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good seldom fired Yugo M70B1 rifle by CIA. 7.62x39mm caliber. A good shooting, tough rifle. Shoots 3"" at 100 yards from the bench. Like new condition. Comes with light rail on left side, wood stocks, and original pistol grip. Rifle has been Eezoxed many times and withstands rust extremely well. Makes an excellent truck gun. I take PayPal!"
133,http://www.armslist.com/posts/63133,"Want To Buy:  WTB: Glock 21, 30 or 1911","Sylvania, Toledo, Ohio",$ 800,"Listed On: Saturday, October 23, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for one of the above firearms. I am willing to meet you half way if you are out of my area. Please let me know what you have and asking price a photo would be great.
134,http://www.armslist.com/posts/63134,Want To Buy:  WTB: 6.8 mm Semi Auto Rifle,"Sylvania, Toledo, Ohio",$ 700,"Listed On: Saturday, October 23, 2010",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I am looking for one of the following brand names Stag Arms, Bushmaster, DPMS, Ruger, Armalite, Barrett. Let me know what you have and a asking price."
135,http://www.armslist.com/posts/63135,For Sale:  700 Rounds of 40 CAL AMMO,"Sylvania, Toledo, Ohio",$ 200,"Listed On: Saturday, October 23, 2010",Ammo,no type,no type,no type,no type,I have 7 100 count boxes of Winchester Target Rounds. I will sell them for $30 per box $200 for all 7 OBO.
136,http://www.armslist.com/posts/63136,For Sale:  Taurus 44 mag,"Noblesville, Indianapolis, Indiana",$ 425,"Listed On: Saturday, October 23, 2010",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,Taurus 44 magnum 8 3/8 inch ported barrel. $425.  Has less than 40 rounds fired through it. Comes with a black vinyl strapped-holster & 50 rounds of 240 grain Winchester soft-point hunting ammo. Pics available.
138,http://www.armslist.com/posts/63138,For Sale:  *******Military Weapon Cleaning Kits-Small Arms******,"Cottonwood, Alabama, United States",$ 15,"Listed On: Saturday, October 23, 2010",Rifles,no type,no type,no type,Rifle,"Military weapon cleaning kits.  Comes with pouch, swivel/folding handle, 5-cleaning rods, patch jag, double ended nylon cleaning brush, large bronze brush, small bronze brush.  Have 6 complete sets@$15 shipped.  Have 1 set that is only missing brush @12.50 shipped.  Also have misc. set that includes 3-swivel/folding handles, 4 large brushes, 4-jags, 7-cleaning rods $10.00 shipped.  Rods are about 6 1/2 inches or so.  Shipping is by Priority Mail.  Accept PayPal,Money Orders and  checks(shipped after check clears).  First, second, third and so on ""I'll take it"" followed by email until gone.  Thanks, John"
139,http://www.armslist.com/posts/63139,For Sale:  Mossberg 12 ga,"Noblesville, Indianapolis, Indiana",$ 225,"Listed On: Saturday, October 23, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A 12 ga 28 inch bbl, great condition.  $225.  Wood furniture & excellent aftermarket sights.  Pics available."
140,http://www.armslist.com/posts/63140,For Sale:  Beretta 96D Centurion,"Speedway, NW Indy, Indianapolis, Indiana",$ 300,"Listed On: Saturday, October 23, 2010",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is a used police trade-in Beretta 96D Centurion with night sights, one 11 round mag, a box of Winchester PDX1 hollowpoints with 20 rounds, and a Blackhawk SERPA paddle holster. No box. Firearm is in very good condition with some handling marks typical of ex-police weapons. Internals are good and it is 100% reliable. Will meet for FTF in the central Indiana area. The 96D Centurion is clambered in 40SW and is a double action only handgun. It has a full size frame combined with a compact slide and barrel."
142,http://www.armslist.com/posts/63142,For Sale:  Like new Insight XML tact light with new battery and spare bulb!,"OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, October 23, 2010",Tactical,no type,no type,no type,no type,"I really don't want to part with her, but need the cash to fund a different project. I have a like new Insight XML light with brand spanking new batteryin it, also comes with a brand new replacement bulb that I ordered for $21.99 still in the package. These lights fit all guns really, I have put it on my G21 and my G22 just to check fit, but is kinda small, FITS PERFECT on small gun like Kel Tec or ???

I will sell the light and the spare bulb for $65

No trades please.

can also call or text me at 205-2124

Here is a link to a picture of the actual light on my Kel-Tec Pf9. 
http://www.okshooters.com/forums/sho...d.php?t=100900"
143,http://www.armslist.com/posts/63143,For Sale/Trade:  40cal ammo,"claremore, Tulsa, Oklahoma",$ 100,"Listed On: Saturday, October 23, 2010",Ammo,no type,no type,no type,no type,"i have 250rounds of 40s&w ammo, 150 rds of hollow point, 50rds of fmj, and 50rds of lead heads, want 100 for all of them or 25$ a piece on the hollow points and 18 for fmj or lead heads. will trade for 45acp ammo or just about any thing else to do with hunting or guns of interest REDACTED REDACTED."
145,http://www.armslist.com/posts/63145,"For Sale:  Mitch Rosen holster for 1911 3"" LH","Fayetteville, Fayetteville, North Carolina",$ 35,"Listed On: Saturday, October 23, 2010",Tactical,no type,no type,no type,no type,"Mitch Rosen ARG EXP IWB leather holster for 1911 3"" Left hand draw. Paid 90 bucks will take 35 bucks."
147,http://www.armslist.com/posts/63147,For Sale:  Colt SAA .45lc,"SW, Lincoln, Nebraska","$ 1,200","Listed On: Saturday, October 23, 2010",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,NIB Colt SAA 5.5 inch barrel in .45lc. Comes with blue box and manual. Must have Nebraska handgun permit.
148,http://www.armslist.com/posts/63148,For Sale:  Smith and Wesson 439 9mm nickel,"Muncie, Indiana, United States",$ 400,"Listed On: Saturday, October 23, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a nickle finish gun that is very shiny. It comes with 3 mags. One is smith wesson mag and the other two are promag. This is all I have no box. Face to face with Indiana drivers licence. Shot not much and is like brand new on inside. I stripped it down to clean and needed no cleaning. Not been shot since the 1990's. This gun not made since 1988. REDACTED.I will deal but with no one who has made previous contact with me. Im talking about the no shows.Available mornings.Im at my bottom price and is firm.I am open to trade but only on hand guns.My interest is in glocks
149,http://www.armslist.com/posts/63149,For Sale:  HOME DEFENSE 12 Ga tactical pump,"NW OKC, Oklahoma City, Oklahoma",$ 225,"Listed On: Saturday, October 23, 2010",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18 1/2 inch chrome lined barrel, 3 inch chamber
Looks & shoots like new.
Charles Daly tactical shotgun.
Short, light (6 lbs.), but will take care of ANY intruder(s) immediately.
$225 cash and you'll be prepared BEFORE they break in.
476-8731"
150,http://www.armslist.com/posts/63150,For Sale:  Ruger 22/45 stainless 4.5 inch,"Muncie, Indiana, United States",$ 325,"Listed On: Saturday, October 23, 2010",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This is like new with papers. I would say 100 percent. Loaded mags but only fired less than 10 rounds. It is mk3 and has 4.5 inch barrel. It is the 22/45 model which retails over 400.00.Includes changable front sites,3 mags, unused stainless rail for scope, key to lock out the firing system, and owners manuals.FTF transaction with Drivers liscense. REDACTED Price is reduced and firm."
151,http://www.armslist.com/posts/63151,For Sale:  Springfield 58cal black powder rifle excelent condition,"chandler az, Phoenix, Arizona",$ 550,"Listed On: Sunday, November 7, 2010",Muzzle,no type,no type,no type,no type,"1863  Springfield rifle highly polisher barrel and lock.  (3) band barrel
used very little always cleaned with removed barrel and bucket of very hot soapy water the rinced with clean hot water & dried & oiled.

Retail is $750.00      i'm selling for $500.00  postage extra to other cities &
ststes.   Most states  run about $30.00 packing and shipping.  They are shipprd  under Antique firearms."
152,http://www.armslist.com/posts/63152,For Sale:  AMMO for sale various calibers,"Lakewwod, Denver, Colorado",$ 1,"Listed On: Saturday, October 23, 2010",Ammo,no type,no type,no type,no type,".223 500 rnds new Silver Bear
also have some .223 reloads, 500 rnds.
.45 ACP all new in boxes various mfgs  800 rnds
308 win various mgs. 240 rnds new
45-70 new 80 rnds
9mm new 350rnds
357 mag new 200 rnds
300 WIN MAG 2 boxes new
MAKE ME AN OFFER, partial or all
ALL LAWS APPLY please email me at REDACTED"
153,http://www.armslist.com/posts/63153,For Sale:  glock 10 mm g29,"Muncie, Indiana, United States",$ 525,"Listed On: Saturday, October 23, 2010",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"This is 3rd run of serial number one. This gun has not been fired since new. It is in box.Has some box wear on slide. I had the paper work but can not locate it. Has 2 10rd mags. FTF sales only.Indiana driver license.
REDACTED available mornings.price is firm and will consider trade on a glock 34 or glock 26,27,30,36.Must be like new."
154,http://www.armslist.com/posts/63154,For Sale:  Ar15 registered pistol  7.5 inch,"Muncie, Indiana, United States",$ 775,"Listed On: Saturday, October 23, 2010",Handguns,no type,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"This has a removable carry handle and 7.5 inch barrel. It has been fired 2 mags or 60 rounds. Gun cleaned and like new. Works great.What you see is what you get.It is registered as a Pistol. It has a model 1 sales upper on it. 5.56 cal and has no ""DM"" on it and says multi cal on right side.FTF and need a indiana drivers license.These are made no more.Delaware out of business in making firearms. REDACTED mornings .no trades.Price is firm."
155,http://www.armslist.com/posts/63155,For Sale:  Ruger LCP + Ammo,"Glenpool, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, October 23, 2010",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP.  Has box, papers, lock, soft case, 2 mags each with both flat and extended base, 100 rounds of FMJ Ammo.  $300 FIRM, no trades."
157,http://www.armslist.com/posts/63157,For Sale/Trade:  Rock river Arms ar-15,"Manhattan, Kansas, United States",$ 800,"Listed On: Saturday, October 23, 2010",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a rock river arms entry tactical ar-15. it has magpul and tango down furniture on it. It has the sure fire rail system on it and bi pods. with all the stuff and gun its 1400.  it will come with two pistol grips and all the stock stuff for it. i will sell it with the nikon 223 scope and mount for 1200. i will sell the scope  and mount separate for 450. it runs 550 and i have owned it for less than a month. for rifle i'm asking 800 obo. if interested email me.
(Will trade for savage 10 22-250)"
158,http://www.armslist.com/posts/63158,For Sale/Trade:  ontario rc5 rat-5 survival knife,"maui, Hawaii, United States",$ 120,"Listed On: Saturday, October 23, 2010",Knives,no type,no type,no type,no type,"New in sheath,never  used or carried. Looking to sell or trade."
159,http://www.armslist.com/posts/63159,"For Sale/Trade:  Smith & Wesson 642LS .38 Spl+P, Dymondwood Grip (Lady Smith)","NW OKC/Piedmont, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, October 23, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have for sale or trade a S&W 642 Lady Smith with the dymondwood grips.

Beautiful gun, Like new in box.

I bought it for my wife, she did not like the feel of the gun and would prefer something else

Gun sells on Buds.com for $576, plus FFL fee and tax.

Will sell for $550.00"
160,http://www.armslist.com/posts/63160,Want To Buy:  Wanted: Older Ruger 10/22 or any older .22 rifles,"Northport on Long Island, New York, United States",$ 200,"Listed On: Saturday, October 23, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an older near mint or mint Ruger 10/22 or any other older .22 rifles.  I have cash(up to $200) for the right gun. Let me know what you have and what you want for it. Please no dealers.

Thanks,
Kurt"
161,http://www.armslist.com/posts/63161,For Sale/Trade:  GSG-5 with extra's,"North west Arkansas, Fayetteville, Arkansas",$ 600,"Listed On: Saturday, October 23, 2010",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade a very nice GSG-5 with extra mag's, canvas carrying case with felt lining and cargo areas, shoulder harness, red dot scope.  Open to trades."
162,http://www.armslist.com/posts/63162,For Sale/Trade:  S&W Thunder Ranch Model 21 4 .44 special,"Concord, Charlotte, North Carolina",$ 750,"Listed On: Saturday, October 23, 2010",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,Comes with original box.  Will sale for cash price listed or trade value at 850. Trade for handguns only. 9MM and larger.
163,http://www.armslist.com/posts/63163,"Want To Buy:  Single Action .45 LC, .44, or .357 Cattleman Style Revolver","Havelock, North Carolina, United States",Offer,"Listed On: Saturday, October 23, 2010",Handguns,no type,no type,Single Action                                                                                ,Revolver,"I am looking to buy or trade for a cattleman style single action revolver. I don't care what it's manufacturer is. It can be a Ruger Vaquero, Colt Cattleman (cowboy or frontier), Ubertti, Cimmaron, etc. I will pay 300-500 depending on the condition and model. I also have an AK-47 to trade for it. I will not trade it AND pay money, only trade or purchase. I want to keep it local unless you come to me or we can meet at a resonable distance. If you have questions about the AK or have something similar to what I want, shoot me a message me on here or text/call at REDACTED. Thank you for your interest."
164,http://www.armslist.com/posts/63164,For Trade:  BROWNING GOLD 12gauge Semi Auto,"TOLEDO, Toledo, Ohio",Offer,"Listed On: Saturday, October 23, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like the title say I have a used Browning Gold 12g chambered for 3.5in shells. There are some slight dings in stock but all in all this is a great rifle. I can send some pics upon request.
165,http://www.armslist.com/posts/63165,For Sale:  S&W MODEL19-4,"hartsville, Florence, South Carolina",$ 500,"Listed On: Saturday, October 23, 2010",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,S&W MODEL 19-4 .357 MAGNUM. 99%.SC RESIDENTS ONLY.MUST HAVE VALID I.D.
