,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
275,http://www.armslist.com/posts/7034275,For Trade:  Ruger 1911 model 6700,"Fort sill, Lawton, Oklahoma",Offer,"Listed On: Wednesday, July 5, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Practically new, few rounds through it. Paid over $900 for it, about a thousand after taxes and all. Txt 423505059six"
277,http://www.armslist.com/posts/7034277,"For Sale:  Colt LE6920 AR15, Ammo & Magazines","SE Portland, Portland, Oregon",$ 995,"Listed On: Wednesday, July 5, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Colt LE6920, accessories and ammunition. I love this rifle immensely, but unfortunately I am moving to California, and will not be able to bring it with me. This is a package deal.
Background information:
I've owned it for a couple years and am the original owner. I've put about 1,500 rounds through it, and not once has she so much as murmered a complaint about what ammo I was feeding her.
I've owned a lot of guns, but this is hands down the most reliable one I've ever layed my hands on. She's got a couple knicks and scratches on the paint, and she is by no means a safe queen.
I clean her religiously. There are a few things not stock, which I will list below.
 
Modifications:
I had a low profile gas block installed, as well as a UTG free floating quad rail. Installation was done by Allison and Carey Gunworks located here in Portland. I have fired her throroughly since then, and she has not so much as hiccuped.
Aside from the gas block and handguard, everything on the rifle is factory stock. I still have the original A2 handguard and A2 front sight, so you can revert her to her stock configuration if you wish to do so.
I have a number of accessories installed as well, which I will list below:
Accessories:
- UTG Tactical Bipod with thumbscrew
- Streamlight 1000 lumen weapon mounted flashlight with thumbscrew mount. Has 3 modes: Bright, strobe, and dim.
- 6 Magpul rail covers and 1 Magpul XTM Handstop Kit
- Quick Release sling mount
- Condor Speedy 2 Point Sling
- 45 degree aluminum canted iron sights
- Off-brand red dot sight (surprisingly useful and reliable for $20 off Amazon, I have had no issues with it)
* I also have a UTG 30mm SWAT 3-12x44 AO Rifle Scope, which has been barely used, but has been great.
- Removable shoulder pad on stock
- Magpul Rear Flip Up Sight
 
Magazines:
Five 30 round PMAGs
Four 40 round PMAGs
One 30 round Windham Weaponry aluminum magazine
One Lula mag loader
 
Ammo:
300+ rounds of American Eagle 62 grain green tip - One box is unopened, the other box is opened.
150+ rounds of American Eagle 55 grain FMJ - Some unopoened boxes, some loose rounds.
75+ rounds of Hornady TAP 55 grain V-Max - 3 boxes unopened, the rest is loose rounds.
100 rounds of HPR Black Ops 62 grain OTF - 3 boxes unopened, the rest are loose rounds.
 
The retail price on the accessories, magazines and ammunition alone comes out to $700 (not including shipping).
The lowest retail price for an LE6920 I can find locally is $800.
However that's for brand new products, and I don't expect a buyer to pay retail price for used gear, no matter how good the condition is (though you're welcome to--I wont complain).
 
Because of this, for the package deal, I am willing to part with everything for $995, or the best offer presented to me.
I however will not be lowballed on this. If you're looking for a $500 AR, this is not the one for you.
If you are looking for an exceptionally well built, reliable home defense weapon, this is the AR package deal of a lifetime. Don't let it pass you by.
I am willing to part out the ammo, magazines and accessories, but I will not offer as steep of a discount.
 
For questions, inquries or bargaining, please call or text Zack at REDACTED
This is a first come, first serve basis."
280,http://www.armslist.com/posts/7034280,Want To Buy:  6.5 brass or reloads,"buckeye, Phoenix, Arizona",$ 1,"Listed On: Wednesday, July 5, 2017",Ammo,no type,no type,no type,no type,looking for 6.5 ruger creedmoore brass or reloads.will buy out right or barter.will trade
281,http://www.armslist.com/posts/7034281,For Sale/Trade:  Amazing UIC mod2 5.56 by American Defense,"Mazie, Tulsa, Oklahoma","$ 2,100","Listed On: Wednesday, July 5, 2017",Rifles,no type,no type,no type,Rifle,"All factory rifle with every option including CMC flat racing 3.3# adjustable trigger, battleworn finish (gorgeous!) magpul PRO buis and the new Aimpoint m4s that costed $850+ sighted in to a tee 100% reliable 1MOA capable asking $2100.00 cash I have plenty of 5.56 ammo for a very reasonable price serious inquires feel free to call text REDACTED no shipping meet FTF around NE OK, will trade I like AK47's underfolder's milled or sidefolder polytech norinco 56s-1 Arsenal SGL SAM7 Sig MPX FN ps90 SCAR 17 quality 9/10mm 45's HK CZ 1911's Kimber Colt (AK's are my fav) no hunting guns or 40's** FACTORY FEATURES **ADM Universal Improved Carbine (UIC) Mod 2 has the following features :Lower ReceiverFully ambidextrous controls featuring a right side bolt catch and release lever and left side magazine release.Ambidextrous safety selector20 degree competition style mag well.Enlarged trigger guardADM HD BufferFlat Face Match TriggerQD EndplateIntegral upper/lower tension adjusting screwUpper Receiver16” 1:8 twist, .223 Wylde Chamber, 4150 CMV Criterion Barrel.Milspec Enhanced BCG with a Nitride QPQ finish.Ambidextrous Charging Handle.Milspec mid-length gas system.13.5” MLOK Handguard.Battlecomp 1.0 muzzle device."
283,http://www.armslist.com/posts/7034283,For Sale:  Smith & Wesson Model 640,"GRESHAM, Portland, Oregon",$ 400,"Listed On: Monday, November 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This is a great carry gun with some wear but overall in great condition. Come in to check it out.
284,http://www.armslist.com/posts/7034284,For Sale:  Taurus Tracker .357,"Denver, Denver, Colorado",$ 400,"Listed On: Wednesday, July 5, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Excellent condition. Rarely shot. Must pass a ffl.
286,http://www.armslist.com/posts/7034286,For Sale:  Springfield Xds9 2tone,"Columbia, Hattiesburg, Mississippi",$ 380,"Listed On: Wednesday, July 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,xds9mm black and grey flawless condition like new comes with box paperwork 2 mags everything that's included new
287,http://www.armslist.com/posts/7034287,For Sale:  H&R ultra slug 12g,"Rochester, Rochester, New York",$ 200,"Listed On: Wednesday, July 5, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"very nice condition heavy rifled barrel 3"" 12g slug gun extended hammer and Remington scope. Slingyou pay and use your own ffltext REDACTED$200 firm"
288,http://www.armslist.com/posts/7034288,For Sale:  AK 74 BAKELITE 45 rounders,"Loveland, Cincinnati, Ohio",$ 100,"Listed On: Friday, August 25, 2017",Rifles,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Rifle,"Up for sale is ak 74 bakelites in 45 rounders for 5.45x39. These are highly collectible, rare, and actual military grade ak mags. Selling each mag for $60 or both for $100 Call or text REDACTED*I don't check emails so please call or text**not interested in trades*Tags: arsenal, saiga, akm, ak47, ak74, century arms, ddi, norinco, 7.62x39, 5.45x39"
289,http://www.armslist.com/posts/7034289,For Sale:  NO TRADES***KEL-TEC P3AT  380 GREY WITH IWB HOLSTER,"NE HOUSTON  (HUMBLE), Houston, Texas",$ 300,"Listed On: Wednesday, July 5, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,KEL-TEC P3AT .380 CALFACTORY GREY POLYMER1 MAGAZINE 6+1
291,http://www.armslist.com/posts/7034291,For Sale:  Glock 23,"North Side, Chicago, Illinois",$ 450,"Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"glock 23 gen 4 in great condition it comes with 3 magazines, backstraps, lock and case... must have FOID"
293,http://www.armslist.com/posts/7034293,For Sale/Trade:  Cz 527 7.62x39,"portland, Portland, Oregon",$ 500,"Listed On: Wednesday, July 5, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,I have a CZ 527 for sale I have roughly had about 150 rounds through.I've used it for deer hunting only once.Will only do a legal transferI'm willing to trade for an AK but that's about it
294,http://www.armslist.com/posts/7034294,For Sale:  Mossberg SPX Tactical Lever Action NIB,"Longwood, Orlando, Florida",$ 350,"Listed On: Wednesday, July 5, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Due to health reasons I am forced to sell off my small gun collection to secure money for the family. I now have to task of selling off my small gun collection to get as much money as I can to leave for my wife. I hope not to get into the position of “giving away the guns for any money I can get but to get a fair price for each for the family. I am selling a BNIB Mossberg 464 SPX Lever-Action Rifle 22LR 6 Pos Adj. Synth. Stock. Comes some ammo. This was bought just one day before my cancer diaganosis  so I was unable to fire it. Sold with everything that comes with a new rifle from the factory. Contact either Matt 321 439-4144 nattcef@cfl.rr.com or Don 407 766-8125 gilfo@ aol.com    Please no offers of trades or low ballers, this money is earmarked for my family if and when I am  gone. Thank you Face to face traqnsactions only. Price is firm."
295,http://www.armslist.com/posts/7034295,For Sale:  GLOCK 23 GEN 4,"GRESHAM, Portland, Oregon",$ 425,"Listed On: Wednesday, July 5, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,THIS IS A NICE GLOCK MODEL 23 GEN 4 WITH 2 CLIPS AND EXTRA GRIPS IN CASE  THE GUN HAS BEEN SHOT BUT IN GREAT CONDITION
296,http://www.armslist.com/posts/7034296,"For Sale:  Brass, Dies, LOTS OF Reloading stuff CHEAP","Galleria, Houston, Texas",$ 2,"Listed On: Monday, July 24, 2017",Reloading,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"RCBS powder trickler – $20 or $24ShippedLyman powder Measture #55 - $55 or $60ShippedLyman Case sizer $55 or $65 Shipped30-30 Remington Brass some deprimed most 2X shot count 152 cases and Hornady 30-30 cases 44 count all once fired for a total of 196 $68 or $75 shippedRCBS 243 Dies PN 11401- $25 or $29 shipped243 Brass cleaned and deprimed Federal and some once fired total of 126 count and Hornady once fired 243 20 count for a total of 146 243 cases $58 or $65 ShippedHornady .264 95GR SST projectiles $20 or $24 shipped300 win mag brass Hornady Once fired 86 count $43 or $48 shipped300 win mag brass BHA once fired cleaned 56 count $28 or $32shipped300 win mag brass BLH 13 once fired 41 count $22 or $27 Shipped300 win mag brass mixed FC nickel, WW nickel once fired 44 count $23 or $28 Shipped Located in Houston, TX"
298,http://www.armslist.com/posts/7034298,For Sale:  MasterPiece 45 ACP,"Norfolk, Hampton Roads, Virginia",$ 599,"Listed On: Monday, July 17, 2017",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,no type,Pistol,"MasterPiece MAC-10 style .45 semiauto, comes with 30-round clip and hard carry case. Gun is in good condition."
299,http://www.armslist.com/posts/7034299,For Sale:  Sig Sauer p226 NAVY 9mm,"Columbus, Columbus, Ohio",$ 750,"Listed On: Tuesday, July 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Good Condition Sig Sauer P226 Navy 9mm.Comes With Case And 4 Magazines.
300,http://www.armslist.com/posts/7034300,For Sale:  GLOCK 43 9MM PISTOL 4 MAGS NS EXTRAS,"Grand Rapids, Grand Rapids, Michigan",$ 420,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excelent Condition Glock 43 9MM Semi Auto Pistol, 4-6 Round Mags With Speed Loader, Textured Grip Finish, Holster, NIght Sights"
302,http://www.armslist.com/posts/7034302,For Sale:  Friends of NRA 25-06,"Palm Desert, Inland Empire, California","$ 1,200","Listed On: Tuesday, September 5, 2017",Rifles,Mossberg                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"New in Box, Never Fired, Mossberg 4x4, Friends of NRA California Edition, #28 of 50. 24"" Fluted Barrel w/break. Engraving on the stock and gold inlay. This is a great collectors item! Email me for more pictures. Friends of NRA has a value on this rifle at $1,500. Price listed is for pickup at my FFL, buyer pays for all of their fees. Cash only. Sorry, due to scammers I WILL NOT offer shipping."
304,http://www.armslist.com/posts/7034304,For Sale:  H&A safety police,"Grove city, Columbus, Ohio",$ 150,"Listed On: Wednesday, July 5, 2017",Handguns,no type,no type,Single Action                                                                                ,Revolver,Up for grabs is a h&a safety police revolver chambered in .32 s&w over 100 years old looking to trade for anything really looking for a 22 revolver or a pump shotgun in 12 ga text anytime REDACTED thanks
305,http://www.armslist.com/posts/7034305,For Sale/Trade:  Taurus .38 special,"Raleigh, Memphis, Tennessee",$ 200,"Listed On: Wednesday, July 5, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,I have a Taurus .38 special for sell/trade.. $200 and you get the pistol and 1 box of ammo.
306,http://www.armslist.com/posts/7034306,For Sale:  New Aimpoint T1 2 moa with LRP mount,"Las Cruces, New Mexico, United States",$ 550,"Listed On: Tuesday, August 15, 2017",Optics,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Selling new in the boxAimpont T1 2moa with LRP mount $550 FIRM!!
307,http://www.armslist.com/posts/7034307,For Sale:  Smith & Wesson 6906 9MM,"Reno, Reno, Nevada",$ 450,"Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith &a Wesson 6906 model , in good condition, come with carry holester , extra magazine and case. Asking for $450 firm, that's fair price that come with everything"
309,http://www.armslist.com/posts/7034309,For Sale/Trade:  AMD 63,"Bastrop, Austin, Texas",$ 600,"Listed On: Saturday, July 15, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AMD 63 AK style rifle (all interchangable besides top of handguard) with bolt handle extention, paperwork, three croatian metal magazines, and one G3 magpul mag. face to face in bastrop only."
311,http://www.armslist.com/posts/7034311,For Sale:  Glock 34  Gen4  Mos 9mm,"Los Angeles, Los Angeles, California","$ 1,250","Listed On: Wednesday, July 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Glock 34 Gen4 Mos 9mm
313,http://www.armslist.com/posts/7034313,For Sale:  Ruger LCP 380 w/crimson trace,"Longwood, Orlando, Florida",$ 300,"Listed On: Wednesday, July 5, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Due to my failing health from lung cancer as much money as I can to leave for my wife. I am selling a LCP 380 second generation of old style trigger. This is a much better trigger than the long pull originally that came with the gun. Note it is not the 2nd generation now in the stores. The LCP will come with a Crimson Trace Laser w/ Hough designed for the laser grip which would add on another $ 100.00 which will bring in much more with the going prices. I will also be adding a box of target worth 25-30. Additional ammo with face to face purchase. The package will include everything that came with the gun, box lock etc or 300.00 Contact either Matt @ REDACTED email REDACTED or Don REDACTED REDACTED Please no offers of trades or low ball offers, this money is earmarked for my family when I am gone. Please face to face transaction please. Price is firm. Thank you."
315,http://www.armslist.com/posts/7034315,"For Sale/Trade:  Keltec Sub2000 Gen2 9mm (glock 19 model), tan, new in box","Brazil, Terre Haute, Indiana",$ 450,"Listed On: Monday, July 10, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New in box, unfired, keltec sub2000 gen2, ultra rare tan glock 19 model, 9mm, accepts all glock 19 and larger magazines, folds in half to 16.25"", 1/2x28 threaded barrel, mlok/picatinney handguard, comes with blitzkrieg components green luminous front sight, gunsmith modded v-notch rear sight, (1) 15rd pMag, (1) 33rd KCI extended mag, and (2) ETS clear 31rd mags, box, and paperwork. $450 firm, see trades or partial trade interests below, located in Brazil, IN, call/text 8 one 2-2 four 9-1 four 0 one (text preferred and will get the quickest response). Can meet along I-70 within a hour hour drive of Brazil PLEASE ONLY INTERESTED IN THE TRADES LISTED BELOW...NOTHING ELSE"
317,http://www.armslist.com/posts/7034317,For Sale:  AR15 w/ Optics,"DFW, Dallas, Texas",$ 900,"Listed On: Wednesday, July 5, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR15 for sale. If interested please text me at REDACTED. Details:-CMC 3lb flat drop-in trigger group-PSA upper-Anderson Lower-13.5 inch Guntech USA Keymod handguard-(BLM) battle-link minimalist stock-Leupold vx-1 3x9x40 scope w/ butler creek flip up covers-Nikon 1 piece scope mount-New PSA/FN heavy 1:7 twist barrel (200 rounds thru it) 556/223-Jerry Miculek muzzle break -Magpul BadLever-Houge Grips-Spike's mid-length low profile gas block -10rd,20 & 30rd Magazine -Small magpul rail-UTG bipod"
318,http://www.armslist.com/posts/7034318,For Sale/Trade:  S&W 617-6 10 shot 22lr,"Goshen, Cincinnati, Ohio",$ 0,"Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Pictures are recent. Gun is in great shape. Same as the beloved 66 witch is the k frame. Built like a tank and locks up tight and in perfect time. No wobble in cylinder. Has case and lock but no paper work.
319,http://www.armslist.com/posts/7034319,For Sale:  VORTEX SPITFIRE 3X SCOPE,"Clarksburg, Maryland, United States",$ 250,"Listed On: Sunday, September 3, 2017",Optics,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Vortex Spitfire 3x prism scope. Pristine condition . Lifetime unconditional warranty! In box with tools and 2 different mounting heights. Illuminated BDC reticle, red or green choice.  Picatiny offset rails on both sides for micro red dot use. Text for more info or interest REDACTED. Price is not negotiable. It is already $100 less than Amazon."
320,http://www.armslist.com/posts/7034320,For Sale:  Smith & Wesson Model SD40VE,"GRESHAM, Portland, Oregon",$ 275,"Listed On: Thursday, September 14, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,In very good condition in aftermarket case with two magazines.
321,http://www.armslist.com/posts/7034321,For Sale:  m&m m10  ak 47,"34602, Tampa/St. Pete, Florida",$ 650,"Listed On: Wednesday, July 5, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,m+m  m10      650.00  no trades
322,http://www.armslist.com/posts/7034322,For Sale:  London Bridge Trading Co. U.s. Navy / Coast Gaurd tactical vest lbt-1620g:r,"Bethany home rd and 35th ave, Phoenix, Arizona",$ 200,"Listed On: Wednesday, July 5, 2017",Tactical,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Price on website $508.00Your price : 5555The official tactical / flotation device used by U.S. Navy and Coast Guard . one size fits all . designed to allow you to carry a full load out and still keep your head above water . it has plate sleeves on the inside and zipper sections which allow it to stay kevlar or plate to the system .
325,http://www.armslist.com/posts/7034325,For Sale:  Glock 17L,"Warsaw, Kansas City, Missouri",$ 725,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hard to get glock 17L  very good shape 3 clips was right at 800 bought new after taxes and 6 month WAIT! Doesn't fit my hands 660two21557eight
326,http://www.armslist.com/posts/7034326,"For Sale:  SCCY CPX-2 9mm Black & Sniper Grey,  2x10 rnd mags + free holster","Naperville, Chicago, Illinois",$ 160,"Listed On: Wednesday, July 5, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new in box, just purchased but need cash, SCCY CPX-2 9mm pistol with black slide and sniper gray frame with two 10 round mags, flat and extended finger bases for each, trigger lock, spent casing and all paperwork, plus a free own holster I'm looking to sell in Naperville, IL.  Not looking to ship.  You must have valid FOID and pass ISP required check and pick up in Naperville.  The cheapest I can find on GB is $175, plus $20 to ship, plus $20 for FFL transfer.  I'd sell for $160 cash, Naperville exchange.  Email me at: REDACTED"
330,http://www.armslist.com/posts/7034330,For Sale:  m&m m10  ak 47,"34602, Orlando, Florida",$ 650,"Listed On: Wednesday, July 5, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,for sale  no trades   650.00
333,http://www.armslist.com/posts/7034333,For Sale:  Glock 22 w/ Laser Sight,"GRESHAM, Portland, Oregon",$ 425,"Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 22 with two magazines and laser sight
334,http://www.armslist.com/posts/7034334,For Sale:   Used in box IWI Tavor X95 FDE with Geiselle trigger,"Waukesha, Milwaukee, Wisconsin","$ 1,575","Listed On: Tuesday, July 11, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We currently have a used in box IWI Travor X95 in flat dark earth. it comes with a Geiselle trigger, a lantac muzzle break, and one 30 round magazine. It is chambered in .223/ 5.56mm."
335,http://www.armslist.com/posts/7034335,For Sale/Trade:  Norinco 213 9mm,"South, Tulsa, Oklahoma",$ 240,"Listed On: Wednesday, July 5, 2017",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Great condition Norinco 213 9mm is hard to find due to being banned from importation. 240 obo
336,http://www.armslist.com/posts/7034336,For Sale:  Cz p07,"stateboro, Savannah, Georgia",$ 475,"Listed On: Monday, July 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"Great cont p07, front night sight, 2 mags 17 rd, 15rd"
337,http://www.armslist.com/posts/7034337,For Sale/Trade:  Rossi model 92 SOLD,"Harriman, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, July 5, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a rossi model 92 44magnum lever action it is in good shape shoots great it is stainless steel and a really good looking rifle for more for sale or trade asking 450 call or text REDACTED
339,http://www.armslist.com/posts/7034339,For Sale:  22 ammo,"St Andrews, Panama City, Florida",$ 100,"Listed On: Wednesday, July 5, 2017",Ammo,no type,no type,no type,no type,1500 rounds of 22 ammo
340,http://www.armslist.com/posts/7034340,For Sale:  750 7.62x39 FMJ BULLETS,"North Gainesville, South West Florida, Florida",$ 450,"Listed On: Wednesday, July 5, 2017",Ammo,no type,no type,no type,no type,Will trade for fire arms
341,http://www.armslist.com/posts/7034341,For Sale:  USED GLOCK G42 .380 AUTO PISTOL WITH BOX,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 329,"Listed On: Wednesday, July 5, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"USED GLOCK G42 .380 AUTO PISTOL WITH BOX. LAYAWAY AVAILABLE, 20% DOWN!!"
342,http://www.armslist.com/posts/7034342,For Sale:  RAS47,"burlington, Mount Vernon, Washington",$ 650,"Listed On: Thursday, August 10, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RAS 47 stamped receiver with magpul furniture, RAK-1 trigger, Troy muzzle break, TWS dog Leg rail ($140) included, Primary Arms Advanced Micro Dot ($170) included, 5 Croatian mags, 2 pmags, 100 rounds. Original box. less then 500 rounds fired. * NO SHIPPING or TRADES * asking $650. will cover most FFL transfer fee depending on travel."
343,http://www.armslist.com/posts/7034343,For Sale/Trade:  M&P 40,"North, Lincoln, Nebraska",$ 600,"Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my M&P 40.Comes with 4 magazines, magazine safety removed, Apex Flat Face Trigger and Foward Sear Set installed. The Slide does have letterfill, personally I like it WAY more, but it is not permenant."
344,http://www.armslist.com/posts/7034344,For Sale:  SKB 200 HR  28 Ga. SxS,"Mansfield, Ohio, United States","$ 2,100","Listed On: Sunday, July 16, 2017",Shotguns,Smith & Wesson                                                                                ,28 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Unfired and unassembled this was a special offer from Midway USA, for youth Shooting Team promotional Raffle, I bought this from the a club after the winner took the cash, I have decided to sell this  beautifull Shotgun ( I cant bring myself to shoot it)as nice as seen in this USA PHOTO,Save thousands from MSRP !"
345,http://www.armslist.com/posts/7034345,For Sale/Trade:  Smith & Wesson 642 Airweight,"Kalamazoo, Kalamazoo, Michigan",$ 425,"Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Stainless Steel Cylinder with Aluminum FrameFactory Stock with no UpgradesOnly Shot 100 RoundsWilling to Trade for a Glock 26 Gen 4MUST HAVE MICHIGAN PURCHASE PERMITREDACTED
346,http://www.armslist.com/posts/7034346,For Sale:  Remington 870 Tactical,"Carrollton, Dallas, Texas",$ 350,"Listed On: Wednesday, July 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Tactical Pump Action12gGood ConditionComes with ammo belt and soft case350.00 FIRMCall or text REDACTED
347,http://www.armslist.com/posts/7034347,For Sale:  Custom Remington 700,"Swanton, Toledo, Ohio",$ 900,"Listed On: Saturday, July 22, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"brabd new never fired Remington 700 308 with magpul stock and magazine conversion, has oversized bolt knob, and muzzle break with heavy barrel. Also comes with a Nikon 4-12-40 scope."
349,http://www.armslist.com/posts/7034349,For Sale:  L7AWM 25,"stateboro, Savannah, Georgia",$ 29,"Listed On: Thursday, August 31, 2017",Magazines,no type,no type,no type,no type,"10 great cont, 25rd lancer mags. 3 have been loaded all others are new."
350,http://www.armslist.com/posts/7034350,For Sale:  Walther P.38,"GRESHAM, Portland, Oregon",$ 695,"Listed On: Friday, December 15, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Interarms imported Walther P.38 in 9mm luger w/ one magazine.
351,http://www.armslist.com/posts/7034351,For Sale/Trade:  Savage 10ba stealth,"Harriman, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, July 5, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage 10ba stealth chambered in 308 in excellent condition has bipod and a 6x24x50 scope for more information call or text REDACTED
352,http://www.armslist.com/posts/7034352,For Sale:  Aimpoint PRO - New In Box,"Land O Lakes, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, July 17, 2017",Optics,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New in box Aimpoint PROPurchased locally for a build that never finished. THIS IS FOR SALE ONLY - PRICE IS FIRMPrefer Local Pickup but will ship on your dime.
353,http://www.armslist.com/posts/7034353,For Sale:  300 blk w extras,"West chester, Dayton, Ohio",$ 800,"Listed On: Wednesday, July 5, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Anderson upper lower. PSA premium BCG. Ballistic advantage 10.5"" 4150 chromoly barrel. SIG brace. Cookie cutter comp. Monstrum prism scope. $200 Dueck defense 45 deg sights. 5 mags loaded plus a box of 20 hollow points All super sonic. 800 firm i have over 1100 in this"
354,http://www.armslist.com/posts/7034354,For Sale:  Ar-15,"Miami, Miami-Dade, South Florida",$ 499,"Listed On: Wednesday, July 5, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and wesson upperanderson lower, for sale. REDACTED rifle is brand new, has box."
