,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
148,http://www.armslist.com/posts/7173148,For Sale/Trade:  Norinco SKS Chinese 7.62 x 39,"North Vernon Indiana, Louisville, Kentucky",$ 360,"Listed On: Monday, August 7, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Pick up in North Vernon Indiana call or text REDACTED
149,http://www.armslist.com/posts/7173149,For Sale/Trade:  Daniel Defense Mk18 300 Blackout Upper,"South, Fort Smith, Arkansas",$ 900,"Listed On: Wednesday, September 20, 2017",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Posting for a not so tech savy friend:For sale is a complete Daniel Defense Mk18 upper.  It is in like new condition, aside from being a little dirty on the inside from shooting.  The barrel is 10.3."" I can provide proof of purchase from Daniel Defense that itemizes the parts used to build it to prove that it is a complete Daniel Defense upper. Would like to sell or trade for a Daniel Defense Mk18 5.56 upper (no other brand please)None of the accessories or the lower go with the upper. MattREDACTED"
150,http://www.armslist.com/posts/7173150,For Sale:  Trail Boss,"westminster, Denver, Colorado",$ 119,"Listed On: Monday, April 30, 2018",Reloading,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,5 pound kegs of IMR Trail Boss powderCan call 303-204-8058 or email duckcreeksports@gmail.comThe entire store can be viewed at www.duckcreeksportinggoods.com  We have a full line of Cowboy Action and Black Powder cartidge cases in stock
152,http://www.armslist.com/posts/7173152,For Sale:  AR15,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Saturday, September 16, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15. Anderson lower with radical upper.
153,http://www.armslist.com/posts/7173153,For Sale/Trade:  Richardson & Forehand 32 smith & Wesson  Pistol,"Yhompsons Station, Nashville, Tennessee",$ 125,"Listed On: Monday, August 7, 2017",Antique,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,32s&w Richardson & Forehand top break pistol. Gun is in good condition for its age. It does shoe some rust spots and plate loss.(see pics) The left side grip is also cracked and broken. (see pics) The pistol will cock and lock but will not release with the trigger. It will release with the trigger button. Not sure why? Sold as is for a parts gun. 615-nine73-22 2seven. I have several pieces for sale and will entertain multi-item deals.
154,http://www.armslist.com/posts/7173154,For Sale:  Glock 43,"West palm beach, Palm Beach, South Florida",$ 420,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,glock 43 only 3 months old shoot maybe 100rds thru itcomes with case gun and 2 mags one mag has pearce grip with plus 1
155,http://www.armslist.com/posts/7173155,For Sale:  300 Blk Build 60% finished,"GC/MC area, Charleston, South Carolina",$ 350,"Listed On: Monday, August 7, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"So trying to post this for a second time since for some reason my first posting was flagged by someone. Selling my almost complete 300 blk out build, will list all the parts below that it comes with, if you have any questions please let me know. Spike's Tactical Crusader lower receiver (I did a Silver and White color fill on it) Spike's Tactical Crusader dust coverLaser engraved crusader take down pinsStrike Industries Bolt Catch Laser engraved Magazine catch that reads ""I walk through the valley of the shadow of death""16"" 300 blk out PSA chrome moly barrel.750 gas blockVoodoo Innovations pistol length melonite gas tubeVoodoo Innovations 5/8 x 24 Jet Comp muzzle brakeRight to Bear Upper receiver w/ forward assistMil Spec Buffer tube (no spring, castle nut, or buffer) Magpul ASAP sling back plateTroy 30rd MagazineEverything is new and unused but the lower receiver does have some scratches near the bolt catch i can close up pictures of the area but that's why I'm discounting this package to $350 when there's over $400 invested. Please text or email me if you have any questions my number is 843 two 5 nine 3 nine 8 seven"
156,http://www.armslist.com/posts/7173156,For Sale:  Ruger Precision 6.5 Creedmoor w/ Scope,"Sumter, Columbia, South Carolina","$ 1,500","Listed On: Wednesday, October 4, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision 6.5 Creedmoor with Nikon M-223 Scope, 3 magazines, and Bipod. Suggested Rifle Retail $1599. Scope Retail $350. Cash only OBO."
157,http://www.armslist.com/posts/7173157,For Sale:  Colt Cobra /Sale pending,"Kansas City, Kansas City, Missouri",$ 700,"Listed On: Monday, August 7, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Cobra snub noise 38 special in very good condition.Call or tex for more information Price is firmtel REDACTED
158,http://www.armslist.com/posts/7173158,For Sale:  Smith & Wesson model 41,"Carmel, Indianapolis, Indiana","$ 1,100","Listed On: Monday, August 7, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a excellent condition Smith & Wesson model 41  .22lr pistol, comes with 2 mags and the original box"
159,http://www.armslist.com/posts/7173159,For Sale/Trade:  Colt LE6920,"Triad, Greensboro, North Carolina",$ 0,"Listed On: Monday, August 7, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920 with upgraded handguard, flash hider and two stage competition trigger. Excellent condition."
165,http://www.armslist.com/posts/7173165,For Sale:  Smith and Wesson M&P Shield 9mm,"Traverse City, Grand Rapids, Michigan",$ 385,"Listed On: Monday, August 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling a brand new Smith and Wesson M&P Shield 9mm. It has only been fired at the factory testing. It comes with 2 8 round clips and 1 7 round clip. It also comes with a magpul pocket holester. Serious buyers only. Text Dan at REDACTED and lead off with your name.
166,http://www.armslist.com/posts/7173166,"For Trade:  Springfield xd 9mm 3""","Clinton, Knoxville, Tennessee",Offer,"Listed On: Monday, August 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Springfield xd9mm the 3"" version. Comes with 4 mags mag holster speed loader and holster. All paperwork and box. Looking to trade for another 9mm, .40, .45. Handgun only. Glock, fnh, xds, etc... shoot me a trade offer REDACTED thanks"
167,http://www.armslist.com/posts/7173167,For Sale:  Cobray M11 Mac-11 9mm with lots of magazines!!,"South Hills, Missoula, Montana",$ 550,"Listed On: Saturday, August 19, 2017",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PRICE REDUCED TO ONLY $550!! TRADES WELCOME!! LOOKING FOR GLOCK 43 OR .357 REVOLVER!!Selling a great condition Cobray M11/ Mac-11 in 9mm Luger. Comes with fake can/handhold. I have around 10 magazines for it and a pile of 9mm range ammo. Shoots great and is a ton of fun! Has a paint job and tape on the grips currently, but I can easily remove both if requested. Will come in a case for easy transport. Trades I'm looking for are mostly high end AK parts or a concealed carry handgun. I will consider any other trades as well. Please feel free to ask if you'd like to know more or would like more pictures."
170,http://www.armslist.com/posts/7173170,For Trade:  Hi-Point 45,"Nashville, Nashville, Tennessee",Offer,"Listed On: Wednesday, September 13, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hi-Point 45 used. I like 45's but this isn't for me. Trade for almost anything else that shoots. Let me know what you have. I could add a little coin.Looking to trade for Kel-Tec PF-9 can add a little cash.
172,http://www.armslist.com/posts/7173172,For Sale:  Military pistol harness,"Douglas, Massachusetts, United States",$ 10,"Listed On: Monday, August 7, 2017",Tactical,no type,no type,no type,no type,This is a leather belt with a cross body band for ammo pouches or pistol holster. Good condition
173,http://www.armslist.com/posts/7173173,For Sale:  Stevens Model 320 12 ga tactical pump,"Melbourne, Orlando, Florida",$ 150,"Listed On: Monday, August 7, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens Model 320 12 ga tactical pump, like new, with strap"
174,http://www.armslist.com/posts/7173174,For Sale:  AR 15 Magpul furniture set and magazine,"Houston, Houston, Texas",$ 75,"Listed On: Monday, August 7, 2017",Gun,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a set of Magpul furniture for an AR 15 up for sale. All parts are made in US. Brand new parts (still have some of the boxes).Set includes: Magpul MOE mil-spec stockMagpul MOE pistol gripMagpul MOE carbine length handguardMagpul M2 30 rds .223/5.56 magazine Asking price is $75REDACTED
175,http://www.armslist.com/posts/7173175,For Sale:  New Remington 770,"ALSTEAD, Keene, New Hampshire",$ 500,"Listed On: Monday, August 7, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,New Remington model 770 bolt action 30.06.Only fired 5 times to sight in.comes with 4 boxes of 165 grain ammo.Paid $670 with scope.asking $500.comes in original box.
176,http://www.armslist.com/posts/7173176,For Sale:  Springfield XD 9mm,"Salina, Kansas, United States",$ 500,"Listed On: Monday, August 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XD 9mm, good conditionIncludes:-Case-Gun Lock-Two Magazines-20 Hollowpoint Rds-50 Target Rds"
177,http://www.armslist.com/posts/7173177,For Sale:  Like new Sig P320 RX with sub compact frame and 4 mags . Will consider trades for P229 9mm.,"West Palm Beach, Palm Beach, South Florida",$ 950,"Listed On: Saturday, November 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my like new compact Sig P320 Rx with additional sub compact frame and just came back from sig for the voluntary recall. Trigger is improved and has a cleaner break. Also comes with Red River tactical holster. Comes with 4 mags in total. Two sub compact and two compact mags.
178,http://www.armslist.com/posts/7173178,For Sale:  Ruger american 9mm,"55423, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, August 13, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Hello I have a ruger american compact  9mm hand gun.Box and back strap.One 12 rounds One 17 rounds mag.Lightly used. I need money that why am selling it.Less then 100 rounds through it.Asking 400or best offer 21 or older need ptp or ccw.Complete a bill of sale.
179,http://www.armslist.com/posts/7173179,For Sale:  Springfield mc operator,"LAKEWOOD., Los Angeles, California","$ 1,000","Listed On: Monday, August 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield armory mc operator  .45 acp with 6 Wilson combat mags and leather and safariland holster and original case included. Never fired. Must sell. Contact REDACTED.
181,http://www.armslist.com/posts/7173181,For Sale:  M&P Shield .45 acp,"Santa Fe, Santa Fe, New Mexico",$ 400,"Listed On: Monday, August 7, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking to sell or trade my M&P shield .45acp. I'm looking to trade for a glock 19 9mm. Let me know what you have.
183,http://www.armslist.com/posts/7173183,For Sale:  Savage Arms 64 FV-SR (Please buy this gun),"Burlington, Iowa, United States",$ 115,"Listed On: Sunday, September 24, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Savage Arms 64 FV-SR. I am the original owner of this firearm and keep detailed records of its perfomance, maintenance, and accuracy and will supply said details upon request. I am selling this as I am very financially limited at this time and would be better served with a home defense shotgun than a .22lr rifle owned just for fun. I bought this with the intentions of eventually putting a suppressor on it but that's no longer a priority at this point in time. I have kept very good care of this rifle and will gladly allow for test firing befor we reach a deal.FYI, I have fired 661 rounds through this rifle and it experienced 18 malfunctions which equates to a 2.723% malfunction rate. Specs:OAL: 36.25""Barrel Length: 16.5""Weight: 5 lbs 9 ozSemi Automatic, Direct BlowbackOther Features:Synthetic StockThreaded (1/2x28), Heavy BarrelSteel, One-Piece, Receiver-mounted Picatinny RailTakes 10-round detachable box magazines (mine will sell with 4 mags total)Has sling studs If you are interested in buying this or have questions about it then please contact me at REDACTED. Face-to-face transactions and payment with CASH ONLY! No travel. Attention, ""certified check"" scammers! You guys are f****** retarded and have very poor English which makes it very easy to tell who is trying to scam me. Please take your porn-laden computers and throw them at your phones as hard as your flabbly arms can muster so you stop trying to contact people just so you can try f*** them over. I hold your types in very low regard. Go suck on hairy lollipop, you utter scumbags.SERIOUS BUYERS ONLY!!! Please do not waste my time!"
186,http://www.armslist.com/posts/7173186,For Sale:  Howa 1500,"Amery, Eau Claire, Wisconsin",$ 450,"Listed On: Monday, August 7, 2017",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is a Howa 1500 .30-06 Spr.  Has Nightforce scope mount, Bushnell 3-9x40 scope, Legacy Sports 10 rd DBM, high gloss walnut stock.  Haven't got more than 40 rounds down the pipe, got laid off and I need the cash.  Willing to travel up to 1 hour of Amery.  Price is firm"
192,http://www.armslist.com/posts/7173192,For Sale:  Magnum Research Desert Eagle Gold,"Billings, Billings, Montana",$ 950,"Listed On: Monday, August 7, 2017",Handguns,no type,50 Action Express,no type,no type,"Gold Magnum Research Desert Eagle Caliber: 50 Action Express Barrel Length: 6 "" Capacity: 7 + 1 Safety: Ambidextrousu Grips: Anatomically designed polymer grips Sights: Drift Adj. Rear; Ramp Style Front Weight: 72.4 oz Finish: High Polished 24k Gold •The Desert Eagle Pistol is a gas-operated, semi- automatic pistol with a rotating three lug bolt for positive lock-up. •The barrel is locked in place, assuring a high degree of accuracy. •The polygonal rifling reduces barrel wear, is easy to clean and very accurate. •Anatomically formed grip, ideal hand seating angle and comfortable grip dimensions permit rapid, accurate, instinctive shooting. The Desert Eagle is designed for two-handed shooting. •The Desert Eagle Pistol fires standard factory ammunition. •The Desert Eagle Pistol has an automatic slide lock that holds the slide open after the last round is fired."
193,http://www.armslist.com/posts/7173193,"For Sale:  Walther PPQ M2 22LR 5 inch Tactical w/ Threaded Barrel, Fiber Optic Front Sight & 5 Magazines","Scottsdale, Phoenix, Arizona",$ 399,"Listed On: Sunday, August 13, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"5 inch Tactical Walther PPQ M2 22LR hand Gun. Comes in Walther hard case with lock, Threaded barrel & adapter for silencer & 5 magazines.  Fiber optic front sight.I paid over $600 at cabella""s less than 6 months ago.  Taking a $200 loss so price is firm! 1 magazine holds 10 rounds. 4 of the 5 magazines hold 12 rounds so make sure it is legal in your state. Must be over 18 & Must show Drivers license and sign a ""Bill of sale"" that say's you are legally able to purchase a firearm.If Interested call  David REDACTEDlocal buyer or must specify & pick up from an FFL if not in Arizona."
194,http://www.armslist.com/posts/7173194,For Sale/Trade:  New FIME Group  Vepr 12 Folding Stock 12Ga  Molot,"South Aurora, Denver, Colorado","$ 1,249","Listed On: Friday, May 4, 2018",Shotguns,Walther                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New and no longer imported which makes a valuable addition to your collection. VEPR 12 GA made by Molot-Oruzhie, Russia. Comes with one magazine. Folding side stock.  New, never fired.  Have rare specialty ammo available.  It was designed for self-defense, hunting, 3-Gun competitions, and any situation where you need to shoot and reload a 12-gauge shotgun fast.  Russian-imported semi-automatic shotguns in the U.S. are as rare as Cuban-made cigars.  The Vepr is one of the toughest and most rigid systems in use with militaries around the worldLocal only! Buyer responsible for transfer fees.  Interested in trading for  Scar, H&K, 1911, 2011, Colt Python Anaconda,  etc,  will add cash to even out the value"
195,http://www.armslist.com/posts/7173195,For Sale:  New..Gun Safe..,"ALSTEAD, Keene, New Hampshire",$ 500,"Listed On: Monday, August 7, 2017",Gun,Walther                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New Stack-On elite...Wilderness edition gun safe.Less than a year old.Fireproof,waterproof.electronic lock,and backup key.have all paperwork and mounting hardwarePaid $799.  Selling for $500."
196,http://www.armslist.com/posts/7173196,For Sale/Trade:  M&P Shield 9 with GREEN crimson trace,"Fenton, St. Louis, Missouri",$ 0,"Listed On: Monday, August 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Basically new shield 9mm with Green Crimson trace laser. Come with all it did new. Box and 2 mags. 500 or tradeno .40, pump, bolt, levermake offers, I'll at least respond."
197,http://www.armslist.com/posts/7173197,For Sale/Trade:  Complete Hornady reloading setup,"Vancouver, Southwest Washington, Washington","$ 1,000","Listed On: Monday, August 7, 2017",Reloading,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Hornady reloading kit that literally has everything ready for you to start reloading as soon as you bring it back home. Included will come super performance powder 1 lb, 243 brass, 243 dies, and everything else that you will need to start reloading the most up-to-date reloading book by Hornady. If you have any questions please feel free to let me know. Looking to sell or trade for a CZ Bren willing to make a deal"
199,http://www.armslist.com/posts/7173199,For Sale:  Bushnell Elite 4-12x40,"Cabot, Little Rock, Arkansas",$ 200,"Listed On: Monday, August 7, 2017",Rifles,no type,no type,no type,Rifle,"I have a Bushnell Elite 3200 4-12x40 for sale, asking $200, worth $400. This is a very nice scope and is very clear. This is not a banner or trophy series, it is an Elite which is Bushnells top of the line scopes. Save a lot of money!"
200,http://www.armslist.com/posts/7173200,For Sale:  Ruger Super Blackhawk new model,"Mcdonough, Atlanta, Georgia",$ 600,"Listed On: Monday, August 7, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Nice .44 Magnum Ruger Super Blackhawk. Looking for trades or trades with cash.  Let me know what you have. Any reasonable offer considered.
201,http://www.armslist.com/posts/7173201,For Sale:  Pelican 1750,"South Hills, Missoula, Montana",$ 150,"Listed On: Monday, August 14, 2017",Miscellaneous,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Lightly used Pelican 1750 case in tan. Is missing the bottom two pieces of foam.
203,http://www.armslist.com/posts/7173203,For Sale:  Yugoslavian SKS ammo pouch,"Douglas, Massachusetts, United States",$ 15,"Listed On: Saturday, September 16, 2017",Tactical,no type,no type,no type,no type,"Good condition, clean ammo pouch for sks.Yugoslavian in origin"
206,http://www.armslist.com/posts/7173206,For Sale:  title,"KY, Lexington, Kentucky",$ 1,"Listed On: Monday, August 7, 2017",Handguns,no type,no type,no type,no type,description
207,http://www.armslist.com/posts/7173207,For Sale:  Nitro 100 powder,"westminster, Denver, Colorado",$ 12,"Listed On: Monday, April 30, 2018",Reloading,no type,no type,no type,no type,"Individual cans of Nitro 100 target shotgun and pistol powder.  Has applications in 12 gauge, revolvers and pistols.  Clean, fast burning target powderCan call 303-204-8058 or email duckcreeksports@gmail.comThe entire store of brass and bullets can be viewed www.duckcreeksportinggoods.com"
210,http://www.armslist.com/posts/7173210,For Sale:  Arisaka Type99 Mum,"Westchester, Hudson Valley, New York",$ 400,"Listed On: Monday, August 7, 2017",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,Arisaka Type 99.  Mum intact no import markings.  Narrowing collection.
211,http://www.armslist.com/posts/7173211,For Sale:  Glock US G19 Gen 4,"Springfield, Springfield, Missouri",$ 600,"Listed On: Thursday, September 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock US G19 GEN4 HGA 9mm 4""00 BIN FS #5 3/15 round mag BURNT BRONZE CERAKITE SLIDE"
212,http://www.armslist.com/posts/7173212,For Trade:  20gal air compressor,"warren, Detroit, Michigan",Offer,"Listed On: Monday, August 7, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pick up in Warren will travel reasonable distance for the right deal$75 frim or trade for 7.62x39 or 9mm ammo
213,http://www.armslist.com/posts/7173213,For Trade:  Taurus Model 66 357 mag,"Nekoosa, Wausau, Wisconsin",Offer,"Listed On: Thursday, August 17, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Almost new Taurus model 66 matte stainless 357 magnum in the 6 inch barrel version with a Hogue Monogrip installed (original grips included).
214,http://www.armslist.com/posts/7173214,For Sale:  Pmr 30 new,"Cullman, Huntsville, Alabama",$ 400,"Listed On: Monday, August 7, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,New in the box pmr 30 has 2 mags
215,http://www.armslist.com/posts/7173215,For Sale:  American Bolt Action,"Portland, Portland, Oregon",$ 750,"Listed On: Monday, August 7, 2017",Rifles,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Rifle,"24 Round Barrel, Factory tapped for scope, Internal magazine, Light weight , In good condition."
217,http://www.armslist.com/posts/7173217,For Sale:  Glock 21 with crimson trace grips,"Garner, Raleigh / Durham / CH, North Carolina",$ 535,"Listed On: Friday, October 20, 2017",Handguns,Glock                                                                                ,45 ACP,no type,no type,"I have a glock 21 45acp with polished type slide and crimson trace laser grips that are spot on. Gun has a few minor marks on slide, grips look to be in excellent shape. I have 1 mag, no glock box, but have the box and paperwork for the grips. Muat have  NC CCW permit"
219,http://www.armslist.com/posts/7173219,For Sale:  East German Zeiss 4x25 AK74N,"Carson City, Reno, Nevada",$ 600,"Listed On: Monday, August 7, 2017",Optics,no type,no type,no type,no type,"This is a rare and beautiful scope that I have enjoyed using on a few AKs. Made in Germany, high quality. Fits the standard akm side rail. Once the scope is sighted in, you can quickly detach and re-attach without having lost your zero. It comes with the case, nothing else. It has a couple cosmetic scratches, but the glass is very crisp and the reticle is nice and sharp. This optic makes shooting targets out at 300m very easy with your akm. Im asking $600 obo. Call Neil REDACTED, no text messages."
221,http://www.armslist.com/posts/7173221,For Sale:  Ruger SR-556,"Sumter, Columbia, South Carolina","$ 1,800","Listed On: Wednesday, October 4, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-556 with 2 magazines, bipod, adjustable handgrip, vortext red dot sight. Rifle Suggested Retail Price $2199. Vortex Sight $150. Cash Only OBO."
222,http://www.armslist.com/posts/7173222,For Sale:  Ruger 10/22 with scope,"Racine, Milwaukee, Wisconsin",$ 225,"Listed On: Monday, August 7, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a ruger 10/22 with wood stock and scope. Comes with two 10 round magazines and an extended 25 round.
223,http://www.armslist.com/posts/7173223,For Sale:  Bravo Company Manufacturing AR-15 BCM,"Garner, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Monday, August 7, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my brand new BCM Carbine. The rifle has never had a round through it. I am selling due to funding other projects. The rifle featured a BCM lower with all BCM parts and Daniel Defense stock and pistol grip. The upper is a 14.5"" mid length Carbine with a 9"" KMR alpha rail. The muzzle device is a Dead Air 3 print that has been permanently attached. The bolt is a fail zero with nickel boron coating. It also features a BCM ambi charging handle and a magpul rear sight. I am interested in cash only. Thank you for looking."
225,http://www.armslist.com/posts/7173225,"For Sale:  Browning BPS Rifled Deer Huntr 12Ga 22"" Cantilever","dallas, Dallas, Texas",$ 200,"Listed On: Monday, August 7, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Browning BPS Rifled Deer Hunter is chambered in a 12 gauge with a 22"" cantilever barrel, and is NEW IN THE BOX!!!"
226,http://www.armslist.com/posts/7173226,For Trade:  Glock 21 with lots of upgrades,"Newmarket, Portsmouth, New Hampshire",Offer,"Listed On: Sunday, August 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my gen 3 glock 21 with custom slide machining. Also milled for vortex viper by mapleleaf firearms. Viper has been mounted but not fired. Duracoated splinter camo slide with magpul stealth gray frame. Extended slide lock, ghost 3.5# connector, 4 mags, two of them with hyve baseplates. Hand polished barrel. Light stipple job. Suppressor height sights."
227,http://www.armslist.com/posts/7173227,For Sale:  Marlin 30a 30-30,"Willmar, St. Cloud, Minnesota",$ 450,"Listed On: Monday, August 7, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I think it's a 1986 Marlin 30a 30-30 in real nice shape.
230,http://www.armslist.com/posts/7173230,For Sale:  FN Herstal Tactical 2 AR15 \\,"Richmond, Houston, Texas",$ 900,"Listed On: Monday, August 7, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN Herstal Tactical 2 AR15 Complete RifleNo Trade (Might consider a Tan DBAL A3)The complete rifle MSRP's for $1,599.00 . Selling for $900+ FN Tactical IICAL: 5.56BARREL LENGTH: 16""TWIST RATE: 1:7CALIBER: 5.56x45mmMid LengthRounds: 14016-inch cold hammer-forged, chrome-lined free floating barrel.*Was used as a backup to my Hodge DefenseModifications:PWS Mod 2 Buffer tube and end plateDaniel Defense Phosphate BCGPreferred Meeting locations:American Shooting Centers16500 Westheimer Pkwy, Houston, TX 77082Boyert Shooting Center (Katy)1200 S Mason Rd, Katy, TX 77450"
231,http://www.armslist.com/posts/7173231,For Sale/Trade:  TROY AR pistol for sale,"Vancouver, Southwest Washington, Washington","$ 1,400","Listed On: Monday, August 7, 2017",Rifles,Thor                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Troy upper with a Noveske War Pig amplifier. ACI lower with a pistol blade for support for your arm. letter included to state the brace is not a stock. Drop-in trigger set for 2.5 lb upgraded grip has been rubberized and thickened for hands that are large and for wearing gloves. Green laser Peck 15 modification. Handrail covers, two magazines willing to throw in some ammo. I'm also selling some reloading equipment as well if you're interested."
233,http://www.armslist.com/posts/7173233,For Sale:  1942 Mosin Nagant 91/30 w ammo plus other,"Clemmons, Winston Salem, North Carolina",$ 325,"Listed On: Tuesday, August 15, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Dont want to sell but need money. I've only been able to shot 5 rounds through this rifle. Works great. Comes with bayonet, oil can, tools, cleaning rod, and sling. Also have 200 rounds of non-corrosive ammo in a ammo can included. I have added a brass stacker scope mount. And will include a AIM 2-7x32 scout scope with rings that I haven't mounted yet."
234,http://www.armslist.com/posts/7173234,For Sale/Trade:  Trade my Walther P22 for Walther PK380,"Southside, Jacksonville, Florida",$ 0,"Listed On: Friday, August 18, 2017",Handguns,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Trade my Walther P22 with 2 mags and case in excellent like new condition for a Walther PK380.
235,http://www.armslist.com/posts/7173235,For Sale:  Gold Magnum Research Desert Eagle,"Billings, Billings, Montana",$ 950,"Listed On: Monday, August 7, 2017",Handguns,no type,50 Action Express,Bolt Action                                                                                ,Rifle,"Gold Magnum Research Desert Eagle Caliber: 50 Action Express Barrel Length: 6 "" Capacity: 7 + 1 Safety: Ambidextrousu Grips: Anatomically designed polymer grips Sights: Drift Adj. Rear; Ramp Style Front Weight: 72.4 oz Finish: High Polished 24k Gold •The Desert Eagle Pistol is a gas-operated, semi- automatic pistol with a rotating three lug bolt for positive lock-up. •The barrel is locked in place, assuring a high degree of accuracy. •The polygonal rifling reduces barrel wear, is easy to clean and very accurate. •Anatomically formed grip, ideal hand seating angle and comfortable grip dimensions permit rapid, accurate, instinctive shooting. The Desert Eagle is designed for two-handed shooting. •The Desert Eagle Pistol fires standard factory ammunition. •The Desert Eagle Pistol has an automatic slide lock that holds the slide open after the last round is fired."
