,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
118,http://www.armslist.com/posts/3579118,Want To Buy:  looking for a s&w shield,"Sacramento, Sacramento, California",Offer,"Listed On: Tuesday, October 7, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Im looking for a s&w m&p shield or compact 9mm or 40 cal
119,http://www.armslist.com/posts/3579119,For Sale:  Glock 41 Gen 4  .45 ACP,"Monroe, Detroit, Michigan",$ 500,"Listed On: Tuesday, October 7, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is the newest Glock in .45 ACP with a longer slide for better accuracy, and narrower for weight reduction.  Comes with 3 13-round Glock factory magazines and everything else that comes in the original case. Like new, less than 100 rounds through it.  Cost new is $650, your cost is $500 or best offer.  Sorry, no trades.  Will send pictures upon request."
122,http://www.armslist.com/posts/3579122,For Sale:  ak 47 for trade,"Any, Springfield, Missouri",FREE,"Listed On: Tuesday, October 7, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I got a Yugo m70 ab2t that I would be willing to trade just tell me what you got
123,http://www.armslist.com/posts/3579123,For Sale:  Cheap 12-gauge shells,"Beaverton, Portland, Oregon",$ 20,"Listed On: Tuesday, October 7, 2014",Ammo,no type,no type,no type,no type,"15 - 12 gauge shells of Federal Vital-Shok Buckshot
5 - 12 gauge shells of Federal Vital-Shok low recoil Slugs
25 - 12 gauge shells of Federal Target Load 7 1/2 shot
All sold together
20 dollars cash only
Must meet me in Beaverton"
124,http://www.armslist.com/posts/3579124,For Sale:  Hungarian AK 47 -- AMD 65 Paratrooper,"Hampton, Hampton Roads, Virginia",$ 850,"Listed On: Tuesday, December 30, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AMD 65 -- FEG Hungarian AK and TGI import.  

Midwest Ind. handguard included.  I do not have the original junk handguard, which can be bought online for $15, if desired."
125,http://www.armslist.com/posts/3579125,For Sale:  Remington 700 .300 win mag,"Birmingham, Birmingham, Alabama",$ 875,"Listed On: Tuesday, October 28, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Remington Model 700 bolt action rifle chambered in .300 win mag, black synthetic stock with SS barrel and detachable box magazine.  Comes with a mounted Nikon 3-9x40 scope and camo sling.  Excellent condition.  Face to Face transactions only with ID required and bill of sale.  $875 OBO"
126,http://www.armslist.com/posts/3579126,For Sale:  QHHWH,"texas, Texas, United States",FREE,"Listed On: Tuesday, October 7, 2014",Handguns,no type,no type,no type,no type,hdhhd
129,http://www.armslist.com/posts/3579129,"For Sale/Trade:  K. Kale, HIGH Quality Turkish Mauser in original 8mm Mauser","Hudson/Stow, Cleveland, Ohio",$ 190,"Listed On: Sunday, November 2, 2014",Antique,no type,no type,no type,no type,"up for sale is an original K. Kale Turkish mauser in 8mm that i got in on trade.

text with trade or cash offers

33O=687=23I8"
130,http://www.armslist.com/posts/3579130,For Trade:  Wtt peabody rifle,"Center, Sheboygan, Wisconsin",Offer,"Listed On: Tuesday, October 7, 2014",Antique,no type,no type,no type,no type,"Very nice Peabody in 43 Spanish. Would like to trade for a different bpcr as I have two of these. FTF transaction only. Not in any hurry , plenty of time to wheel and deal !"
131,http://www.armslist.com/posts/3579131,For Sale:  colt annaconda PTD,"Flint, Flint, Michigan","$ 2,500","Listed On: Tuesday, October 7, 2014",Handguns,Colt                                                                                ,no type,no type,Revolver,This is a annaconda 8in ported taped drilled right out of colt shop ordered don't get any better or cleaner that's how all these man's guns were.
133,http://www.armslist.com/posts/3579133,For Sale:  JSSJSJ,"texas, Texas, United States",FREE,"Listed On: Tuesday, October 7, 2014",Handguns,no type,no type,no type,no type,JSJDJJD
135,http://www.armslist.com/posts/3579135,For Sale:  .223 ammo,"Klamath Falls, OR, Oregon, United States",$ 450,"Listed On: Tuesday, October 7, 2014",Ammo,no type,no type,no type,no type,900 rounds PMC ammo
136,http://www.armslist.com/posts/3579136,For Sale:  Taurus Millenium G2,"Lynchburg, Lynchburg, Virginia",$ 325,"Listed On: Tuesday, October 7, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer: Taurus Caliber: 9mm Luger 
100 rounds fired, will include every thing in the box. 2 mags, etc.in great shop... been a safe queen!"
142,http://www.armslist.com/posts/3579142,For Sale:  CZ MODEL 27 NAZI WWII. 32 $400,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, October 7, 2014",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Single Action,no type,Please contact Jimmy REDACTED call or text.
144,http://www.armslist.com/posts/3579144,For Trade:  NORTH AMERICAN ARMS COMPANION WTT,"new port richey, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, October 7, 2014",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,LIKE NEW IN BOX NAA COMPANION .22 BLACKPOWDER REVOLVER.COMES WITH FACTORY BOX AND LOADING EQUIPMENT AND LEATHER HOLSTER.LOOKING TO TRADE FOR KELTEC P3AT OR P32 OR OTHER HANDGUNS.WILL AD CASH.OR SEEL OUTRICGHT IN NEW PORT RICHEY $175 THANKS.
145,http://www.armslist.com/posts/3579145,For Sale:  9mm Taurus millennium G2,"Bellingham WA, Washington, United States",$ 300,"Listed On: Tuesday, October 7, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus G2 9mm. Almost New  - comes with everything I got new with it 
2 twelve round clips, case, papers cleaning tool etc
I have shot about 300 rounds through it. Shoots great. 
Pictures to come. Wanted to list it today while I was a work
Text me REDACTED or email"
147,http://www.armslist.com/posts/3579147,For Sale:  zastava m77,"south east, Lafayette, Indiana",$ 550,"Listed On: Tuesday, October 7, 2014",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Zastava m77. 308 Winchester ak style rifle.
148,http://www.armslist.com/posts/3579148,For Sale:  Eldorado automatic & signed sterling silver band,"south, Grand Rapids, Michigan",$ 300,"Listed On: Saturday, October 18, 2014",Miscellaneous,no type,no type,no type,no type,"Old pawn sterling silver band with turquoise, bear claw and coral. Unique sterling silver chain link design is signed by ""Yellow Horse"". Watch is 1950' Eldorado automatic movement professionally cleaned in near perfect condition. Price is firm."
150,http://www.armslist.com/posts/3579150,For Sale:  MP VTAC,"Lynchburg, Lynchburg, Virginia",$ 675,"Listed On: Tuesday, October 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer: Smith & Wesson Caliber: 9mm Luger
Well kept, fired around 300 rounds. I just dont use it much! Includes everything in box, grips, mags etc. sights are bright, no issues or cosmetic blemishes!"
151,http://www.armslist.com/posts/3579151,For Sale:  Sig Sauer 1911 Scorpion,"CAMDEN, Columbia, South Carolina",$ 970,"Listed On: Tuesday, October 7, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand NEW in the box Sig 1911 45ACP, 5"" barrel, cerakote finish, 8+1 capacity. SA only! Very Nice Very Comfortable Gun! Call Flag Firearms at REDACTED or come see us in Camden at 1715 Jefferson Davis Hwy. Serious phone iquires only plz!"
152,http://www.armslist.com/posts/3579152,For Trade:  Glock 21sf .45acp,"willow springs...clayton...fuquay, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, October 7, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a gen 3 Glock 21sf for trade...really looking a decent 1911...come with 1 13 round mag and 2 26 round mags...i have my ccw and would need to see yours or a pistol permit...thanks
153,http://www.armslist.com/posts/3579153,For Sale:  ruger m77 mark 2 7mm rem 7mag,"cullman, Huntsville, Alabama",$ 625,"Listed On: Tuesday, October 7, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Nice rifle it's stainless barrel with nikon scope REDACTED
155,http://www.armslist.com/posts/3579155,For Sale:  Stag Model 2,"Lynchburg, Lynchburg, Virginia",$ 900,"Listed On: Tuesday, October 7, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO,no type,no type,"about 500 rounds fired down the barrel. Still in fantastic shape. Well taken care of. Includes 4 mags, all OD green Magpul furniture including rail covers, MIAD gril, MBUS, and Butt stock. 15"" YHM free float, and tru glo red dot 4x? ( i forget but zeroed at 100 works beautifully) will include roughly 1000 rounds of ammo


paid 900 for the rifle no telling what was spent in after market parts"
156,http://www.armslist.com/posts/3579156,For Sale:  Magnum Research 1911c with extras,"Lees Summit, Kansas City, Missouri",$ 775,"Listed On: Tuesday, October 7, 2014",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Magnum Research 1911C with custom grips, mags, holster and mag holster. .45 ACP included. All original case and booklets. Good condition.

775.00 cash

Kingsville/ Lees Summit/ Harrisonville Mo

Willing to take partial trade on a good deer rifle."
157,http://www.armslist.com/posts/3579157,For Sale/Trade:  Reloading dies 7.65 bm,"maryville, Knoxville, Tennessee",$ 0,"Listed On: Monday, October 13, 2014",Reloading,no type,no type,no type,no type,I have 7.65 BM Belgain Mauser Rcbs die set 20 cases 125heads 174grains $25
158,http://www.armslist.com/posts/3579158,For Sale:  Savage 10 FCM Scout 308 WIN - $60 OFF this week - No CC fees.,"Lake Villa, Chicago, Illinois",$ 650,"Listed On: Tuesday, October 7, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"BUY IT NOW

The Savage 10 FCM Scout is a lightweight carbine length rifle chambered in .308. At 39.75"" overall length and just over 7 lbs fully loaded, it's a compact, lightweight short action rifle with a detachable box magazine, barrel mounted scope mount, ghost ring sights and sling.

Features:

    Series: Law Enforcement
    AccuTrigger: Yes
    AccuStock: Yes
    Magazine: Detachable box
    Stock material: Synthetic
    Barrel material: Carbon Steel
    Caliber: 308 WIN
    Handed: Right
    Rate of Twist: 10
    Weight: 6.65 lbs
    Stock finish: Matte
    Barrel finish: Matte
    Stock color: Black
    Barrel color: Black
    Sights: Drilled and tapped for scope mounts
    Other Features: Comes with barrel-mounted scope mount, Ghost rings sights, and a sling.
    Overall Length: 39.75""
    Barrel Length: 20.5""
    Ammo Capacity: 4"
159,http://www.armslist.com/posts/3579159,"For Sale:  Remington 1100 Skeet B 12ga, like new!","Springfield, Dayton, Ohio",$ 600,"Listed On: Tuesday, October 7, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling a beautiful Remington 1100 Skeet B in 12ga.  Shotgun is like new and has the best looking stocks I've ever seen on a firearm.  Call or text REDACTED if interested.  No trades.
160,http://www.armslist.com/posts/3579160,For Sale:  Mossy 500 Rifled Barrel Deer Shotgun,"Vandalia Area, Dayton, Ohio",$ 250,"Listed On: Friday, November 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LIKE NEW  Mossberg 500 12ga.
24"" Rifled & Ported Barrel.
Williams Rifle Sight's.
Reciever is Factory Drilled & Tapped For Scope Base.
All Weather & No Glare Factory Finish.
Black Nylon Sling & Gun Case Included.
Partial trade for S&W 9Shield.
Deer Gun Season's Coming Fast !!!"
161,http://www.armslist.com/posts/3579161,For Sale/Trade:  Ruger/AMT 22 pistol,"Newport/Gatlinburg, Knoxville, Tennessee",$ 200,"Listed On: Tuesday, October 7, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger mkII lower with an AMT bull barrel stainless upper. Great trigger, finish on lower shows lot of wear. Scope is 2-6x32 Simmons Prohunter.  Took this in trade and have no use for it. Upper to lower fit is a little loose, bit from what Ive read online all AMTs were loose on Ruger frames. Was told it shot well and very accurate but havent shot it personally. Asking $200 OBO"
162,http://www.armslist.com/posts/3579162,For Sale:  CZ 455 American Combo .22LR and .17 HMR,"Somersworth, New Hampshire, United States",$ 499,"Listed On: Thursday, January 15, 2015",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is the beautiful CZ 455 American Combo,chambered in both .22 LR and . 17 HMR. Changing calibers is as easy as changing the barrel and magazine.  The package features the new CZ 455 in .22LR and a .17 HMR barrel along with everything you need to make the caliber change. The CZ 455 eliminates the need to spend the extra expense on a second rifle when you want to add another quality shooter to your rimfire battery. 

The 455 is loaded with features, including  adjustable trigger, hammer forged barrel and billet machined receiver.

We buy guns and layaway is available! Sorry, no trades and all state and local laws apply. We are an FFL dealer so you must be able to pass a background check. 3% credit card fee. We can also ship this gun to other FFLs if needed."
163,http://www.armslist.com/posts/3579163,For Sale:  DPMS LR-308,"Lewisville, Texas, United States","$ 1,500","Listed On: Tuesday, October 7, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS SASS. Fired less than 100 rounds. Condition is excellent at 99%. Comes with: Vortex Viper PST 4-16x50mm scope Vortex Cantilever 30mm scope mount Harris BR-S 6-9"" bipod Rail Covers Boyt Hard Case (4) Magpul Pmags (1) Factory MagazineManufacturer: 	DPMS Model: 	LR-308
Caliber: 	7.62 NATO
Barrel Length: 	18 inch 
Contact me : neterlenet@hotmail.com"
165,http://www.armslist.com/posts/3579165,For Sale/Trade:  Remington,"Allentown, Allentown, Pennsylvania",$ 0,"Listed On: Tuesday, October 7, 2014",Shotguns,Remington                                                                                ,no type,no type,Shotgun,"Remington 3200 Trap package. Don't really need four trap guns in the house, and haven't used this one for doubles in a couple years. The gun is a Remington 3200 with 30 inch fixed Full/Full barrels. Manufactured in the first or second year that the 3200 was introduced back in the 70's making this example of the 3200 nearly 40 years old and it is in better condition than most over and unders that are five years old. The shotgun was sent to Laib's gunsmithing, the number one 3200 gunsmith in the country, a few years back for a complete rebuild, all internals and springs replaced along with the breach face milled to prevent firing pin breakage. It also had the forearm glass-bedded, totaling out to over $1000 in work. Also comes with manual for the shotgun.

$1700 Cash now for the shotgun manual, and Browning traditional two gun case."
167,http://www.armslist.com/posts/3579167,For Sale/Trade:  Taurus ultra lite 38 special,"Tuscaloosa, Tuscaloosa, Alabama",$ 375,"Listed On: Tuesday, October 7, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Taurus a lite 38 special (only shot 3 times) along with 300 rounds of ammo. I'm looking to sell or either trade for a  smaller pistol. Can add cash for add cash for the right trade. Call, text or email
REDACTED"
168,http://www.armslist.com/posts/3579168,Want To Buy:  looking for a 5.45 saiga,"crownpoint, Crown Point, Indiana",Offer,"Listed On: Tuesday, October 7, 2014",Rifles,no type,no type,no type,no type,"Wtb a 5.45 saiga.
Have cash and trades
Let me know what you have, thanks"
170,http://www.armslist.com/posts/3579170,For Sale:  Glock 22 Gen 3,"Owasso, Tulsa, Oklahoma",$ 420,"Listed On: Tuesday, October 7, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 22 Generation 3 .40 S&W for sale. Comes with 2 magazines and installed night sights. 420 OBO. Make offer. No trades, cash only"
171,http://www.armslist.com/posts/3579171,"For Trade:  CZ52, 7.62x25","Metro columbia, Columbia, South Carolina",Offer,"Listed On: Saturday, October 25, 2014",Handguns,no type,7.62x25 Tokarev,no type,no type,"CZ52 pistol chambered in 7.62x25. 
Pictures provide on request with offer! 
Great condition and shoots just like it should. 
All matching #s and comes with 2 magazines."
172,http://www.armslist.com/posts/3579172,"For Sale:  Ruger single six. 22 Magnum  6 1/2"" $350","Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, October 7, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Please contact Jimmy REDACTED call or text
173,http://www.armslist.com/posts/3579173,"For Sale:  Sig Sauer 1911 Traditional Reverse Two-Tone, 45acp","Northwest Ohio, Bryan, Ohio, Ohio, United States",$ 850,"Listed On: Friday, November 7, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 Traditional Reverse Two-Tone, 45acp

The 1911 Traditional Reverse Two-Tone is a full-size 1911 featuring a natural stainless steel frame and Nitron®-coated stainless slide. Black control levers, low profile SIGLITE® night sights (fully adjustable rear sight), and Hogue® Black Diamondwood checkered grips round out the sleek look. Includes 2 magazines. Match-grade barrel, flat mainspring housing and speed bump grip safety. Front straps have 25LPI checking and the mainspring housing has 20LPI for optimum grip and user comfort

Price is $850.00 OBO and  location is Bryan, OH in Williams County. Must be 21 yrs old, Ohio resident with Ohio ID and legal to own a firearm"
175,http://www.armslist.com/posts/3579175,"For Sale:  CMMG 300blkout 12.5"" Upper NO BCG OR CH $450","Las Vegas, Las Vegas, Nevada",$ 450,"Listed On: Monday, November 24, 2014",Gun,no type,no type,no type,no type,"CMMG Upper 12.5"" 300BlkOut

CMMG upper receiver
CMMG SV brake 
CMMG A2 front sight
CMMG 300blkout barrel

I will accept a cashier check for shipping

831----402-----7094"
176,http://www.armslist.com/posts/3579176,For Sale:  SW MP Shield 9mm like new,"Tucson, Tucson, Arizona",$ 370,"Listed On: Tuesday, October 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my MP Shield 9mm.  It come with 2 magazines.  I am only shot less than 100 rounds with the gun.  

REDACTED

Must be 21 years old and legal to buy gun."
177,http://www.armslist.com/posts/3579177,For Sale/Trade:  Remington,"Allentown, Allentown, Pennsylvania",$ 0,"Listed On: Tuesday, October 7, 2014",Shotguns,Remington                                                                                ,no type,no type,Shotgun,"Remington 3200 Trap package. Don't really need four trap guns in the house, and haven't used this one for doubles in a couple years. The gun is a Remington 3200 with 30 inch fixed Full/Full barrels. Manufactured in the first or second year that the 3200 was introduced back in the 70's making this example of the 3200 nearly 40 years old and it is in better condition than most over and unders that are five years old. The shotgun was sent to Laib's gunsmithing, the number one 3200 gunsmith in the country, a few years back for a complete rebuild, all internals and springs replaced along with the breach face milled to prevent firing pin breakage. It also had the forearm glass-bedded, totaling out to over $1000 in work. Also comes with manual for the shotgun.

For Shotgun, manual, and browning two gun, tradational gun case: $1700"
178,http://www.armslist.com/posts/3579178,For Sale:  Aimpoint PRO LNIB Law enforcement model! $375,"Dublin/Delaware/marion, Columbus, Ohio",$ 375,"Listed On: Tuesday, October 7, 2014",Optics,no type,no type,no type,no type,"Great condition Aimpoint PRO red dot optic. Comes with everything stock. Battery is still very strong. This is a very accurate, durable sight made for law enforcement / military applications. This sells for $416 plus tax from midway usa and other optics dealers."
179,http://www.armslist.com/posts/3579179,For Sale/Trade:  Custom glock 21sf .45acp,"stokes county, Greensboro, North Carolina",$ 0,"Listed On: Tuesday, October 7, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Gen 3 with truglo sights...lone wolf stainless slide...brass stacker stainless 22# recoil spring assembly...ghost edge 3.5lb self defense trigger connector...4-13 round glock mags and 1-26 round glock mag...2-2+mag extensions...galco suede owb holster and a blackhawk nylon owb holster...also comes with all original glock parts, the glock box and paperwork...this gun is glock perfection...shot very little...recently built for competition but decided to compete with a different firearm...will sell or trade...make a reasonable offer"
180,http://www.armslist.com/posts/3579180,"For Sale:  Gen 3 Glock 20 10mm with 6.2"" Lone Wolf Bbl.","Beaverton, Portland, Oregon",$ 600,"Listed On: Tuesday, October 7, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Hi, I have a nice Gen 3 Glock 20 for sale. it has about 500 rounds through it, and I am the only owner of the gun. I have a few accessories that will come with the gun which include: 6.2"" Lone Wolf barrel, 20lb stpring with stainless guide rod (stock barrel and guide rod as well), Meprolight night sights, talon grips, mag well plug, 3.5lb connector, 4x15 rd magazines,   and a box of Corbon personal defense hollowpoints. I used the gun primarily for bear protection when I lived in Alaska, I'm only selling it to make some extra money for a house purchase. Thanks for looking"
183,http://www.armslist.com/posts/3579183,For Sale:  SKS/CHINESE/56,"N Towns, Buffalo, New York",$ 375,"Listed On: Monday, October 13, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All milled...functions great...includes 250rnds..period correct sling/the real deal,no repo
Price is FIRM!...if you can find one cheaper with ammo/sling.....BUY IT"
184,http://www.armslist.com/posts/3579184,For Sale:  2 steel SKS magazines.10 round,"Conifer, Denver, Colorado",$ 70,"Listed On: Tuesday, October 7, 2014",Magazines,no type,no type,no type,no type,In good working condition. Buy both or one
185,http://www.armslist.com/posts/3579185,For Sale:  Leupold VX-II 3-9x50 Scope,"Moody, Birmingham, Alabama",$ 325,"Listed On: Wednesday, November 5, 2014",Optics,no type,no type,no type,no type,"Comes with original box and paperwork.  Also have a set of butler creek see through lense covers i can throw in.  

I have this scope on my deer rifle currently.  The glass is perfect.  Exterior is excellent except for a small scratch on the side/bottom of the scope.  I will try to post up pictures.  Once it is touched up you wont know it is there.  

Contact by email."
186,http://www.armslist.com/posts/3579186,For Sale:  500 9mm brass cases fired once - FREE,"Venice, FL, South West Florida, Florida",FREE,"Listed On: Tuesday, October 7, 2014",Reloading,no type,no type,no type,no type,"I've been collecting my 9mm brass lately and if anyone is interested, let me know. NO CHARGE. All fired from my handgun. All sorted."
187,http://www.armslist.com/posts/3579187,For Sale:  Nikon M-308 Scope with Burris P.E.P.R. Mount,"Grinnell, IA, Iowa, United States",$ 450,"Listed On: Monday, October 13, 2014",Optics,no type,no type,no type,no type,"Up for sale is my Nikon m-308 scope with Burris P.E.P.R. mount.  The scope is 4-16 power, one inch tube, with a 42mm objective lens. It has a BDC reticle that has has graduated hash marks that correspond to the drop of a .308 round out to 850 yards, which takes a lot of the work out of hitting targets at extended ranges. Once zeroed, simply hold on the correct hash mark and fire.
I have used the optic out to 550 yards, and found the hash marks to be accurate to that distance. Pretty nifty.
The mount is a one piece mount that gives good height and eye relief; it is cantilevered so that it can be comfortably/easily mounted on upper receivers or any other picatinny rail. The upper rings on the mount also have picatinny rails on them so additional accessories (scope levels, backup sights, etc.) can be mounted.

The optic works just fine, and is in fine condition. There is one cosmetic scratch on the finish on the side of the optic, but that is all.

Includes flip up lens caps, screw in anti-reflection device, box, and original manual and paperwork.

I am selling it because I don't shoot long range very often, and actually found that I enjoy lower magnification ranges for the type of shooting I do.

Email with any questions."
188,http://www.armslist.com/posts/3579188,For Sale/Trade:  Dell Optiplex 780 - Windows 7,"Noblesville, Indianapolis, Indiana",$ 120,"Listed On: Thursday, December 11, 2014",Miscellaneous,no type,no type,no type,no type,"Following Specs:
Intel Core 2 Duo e8400 3.0 gHz
4 gb Ram
250 gb Hard Drive with OS Installed. Available 500 gb (Add $30)
2 DVD Burner Drives

Installed:
Windows 7 Pro x64 Installed with OEM Product Key attached. The copy of windows alone is worth over $100.
Microsoft Security Essentials (Antivirus that never expires)
Adobe Flash and Reader
Open Office (Equivalent of Microsoft Office), will open Word, Power Point, Excel, and Publisher documents
All windows updates installed.

The only bad part is the front cover is missing as pictured. Computer is in great condition otherwise. Email with questions."
189,http://www.armslist.com/posts/3579189,For Sale/Trade:  Glock 30SF with Holster and extra mag,"Bryan, OHio - Northwest Ohio, Ohio, United States",$ 600,"Listed On: Tuesday, October 7, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 30SF in the legendary .45 AUTO offers excellent out-of-the-box precision paired with the ballistic quality of this genuine big-bore caliber. Its compact design and simple operation allow smooth drawing of the pistol. 

45acp
2 – 10 round magazines
1 -  9 round magazine
Trijicon night sights
Comp-Tac IWB kydex holster

Price is $600.00 OBO and  location is Bryan, OH in Williams County. Must be 21 yrs old, Ohio resident with Ohio ID and legal to own a firearm."
190,http://www.armslist.com/posts/3579190,For Sale:  RANDALL 1911 .45 CAL SERVICE MODEL A131,"philadelphia, Pennsylvania, United States","$ 1,200","Listed On: Tuesday, October 7, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"VERY RARE RANDALL A131, these were all stainless 45s made by RANDALL for only 2 years, fires great, looks great, has custom hogue grips and a custom hard case to keep it safe, great collectible shooter. for sale for $1,200 payment by cash or post office money oder only, must ffl transfer or will ship to ffl"
191,http://www.armslist.com/posts/3579191,For Sale:  winchester rifles,"pinellas park, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, October 7, 2014",Antique,no type,no type,no type,no type,"model 02 A .22 cal takedown .22 short and long rifle made around 1919 $200.00 obo model 1905 .35 WSL  the first semi auto rifle ever made, first box fed magazine. $450.00 OBO real collector pieces"
192,http://www.armslist.com/posts/3579192,"For Sale/Trade:  Mossberg SPX, Ruger Mini 14 and Marlin 336","Signal Mountain, Chattanooga, Tennessee",$ 0,"Listed On: Tuesday, October 7, 2014",Rifles,Mossberg                                                                                ,no type,Semi-automatic,no type,"Three guns up for sale/trade. 
Mossberg SPX 12 ga in coyote tan .  Sell $ 625. Trade $650.
Only has 20 rounds through it .  Semi auto with 7+1 cap.

Ruger Mini 14.  Sell $650.  Trade $700.  Stainless model 20"" barrel
and laminate stock.  Has three mags, a 5 cap, a 10 cap and a 20
cap.  Only 40 rounds through it.

Marlin 336 .  Sell $425.  Trade $450.  20"" barrel, synthetic stock.  Only
20 rounds through it.  Has a Nikon P 223 scope 3X32 on it.
All guns are in perfect condition.  Your trade should be too! 
I will email pictures to interested parties.
I will sell , trade or mix of both depending on offers."
194,http://www.armslist.com/posts/3579194,For Sale/Trade:  Remington Trap,"Allentown, Allentown, Pennsylvania","$ 1,800","Listed On: Tuesday, October 7, 2014",Shotguns,Remington                                                                                ,no type,no type,Shotgun,"Remington 3200 Trap package. Don't really need four trap guns in the house, and haven't used this one for doubles in a couple years. The gun is a Remington 3200 with 30 inch fixed Full/Full barrels. The shotgun was sent to Laib's gunsmithing, the number one 3200 gunsmith in the country, a few years back for a complete rebuild, all internals and springs replaced along with the breach face milled to prevent firing pin breakage. It also had the forearm glass-bedded, totaling out to over $1000 in work. Also comes with manual for the shotgun and Browning two gun, traditional gun case."
195,http://www.armslist.com/posts/3579195,For Sale:  S&W 1911 PD 45,"Everett/Wwidbey, Seattle, Washington",$ 825,"Listed On: Tuesday, October 7, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W 1911 PD .45 ACP Scandium Frame, 4 1/4"" Barrel, 2 Mags, Case, Like New."
196,http://www.armslist.com/posts/3579196,For Sale:  M1A SOCOM 16 With Leupold Mark 4 in Archangel stock with Harris Bipod  NO TRADES,"Peoria, Phoenix, Arizona","$ 2,400","Listed On: Tuesday, October 7, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"I have a Springfield SOCOM 16, .308 Win. Serial number dates receiver 1959-1960, I have mounted on it a Leupold M1 Mark 4 with Mil Dot Turrets. It is mounted in a Archangel Sniper stock with adjustable cheek and butt stock with actual Harris 6""-9"" Bipod, I also have the original USGI Crinkle finish factory stock, 3 factory magazines and soft case. I have over $3500 invested, if you want to separate I want $1800 for the gun and accessories and $900 for the scope separately, $2400 Cash for both, NO TRADES. Text or call 602- Three Nine Nine - 2226 my name is Chris

Scope specs

Magnification Range: 10x
Eye Relief: 3.4""
Scope Turret Adjustment: 1/4 MOA
Scope Objective Diameter: 40 mm
Scope Tube Size / Mount: 30 mm
Reticle Position: Second
Scope Finish: matte black
Field of View: 11' @ 100 yds.
Illuminated Reticle: no
Scope Length: 13.1""
Scope Weight: 12 oz."
