,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
135,http://www.armslist.com/posts/84135,For Sale/Trade:  RUGER .380 LCP CCW  W EXTRAS AND AMMO,"adams friendship, Wisconsin, United States",$ 0,"Listed On: Sunday, January 9, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB RUGER LCP with less then 50 rds through it so its not even broke in yet. One of the best CCW out there. You could wear shorts with no shirt and not be able to tell ur armed. Makes an awesome backup or for off duty. Mint condition with polished barrel and feed ramp, no wear marks on the gun. It comes with a belt clip, high noon leather holster, and pocket holster. It has the factory mag with two extra mags with the pinky grips, for a total of 3 mags. It has the LCP case, box, manual, and paperwork. It also comes with 100 rounds of Remington UMC 88 gr JHP. Another 115 rounds of Winchester 95 gr FMJ, 15 rounds of Black Hills 100 gr JHP, 27 rounds Buffalo Bore 380+P 95 gr FMJ, and 10 Federal 95 gr FMJ. The rare ammo is getting harder to find. I have over $600 cash invested in this package. Make me a serious offer. My loss ur gain. 

Email and I check it daily. Thank you"
136,http://www.armslist.com/posts/84136,For Sale:  SPRINGFIELD  30-06,"HIGH POINT, Greensboro, North Carolina",$ 400,"Listed On: Sunday, January 9, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"SPRINGFIELD 30-06 , MODEL 111 , WOOD STOCK , EC , $400.00"
137,http://www.armslist.com/posts/84137,For Sale/Trade:  Handgun,"Northeast Florida, Florida, United States",$ 550,"Listed On: Sunday, January 9, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22, night sights, 3 mags, 3rd gen, Safariland leather paddle holster $550/obo, barely shot (less than 300 rounds put through), great condition, email questions"
138,http://www.armslist.com/posts/84138,Want To Buy:  WTB used saigas.,"north side, Columbus, Ohio",Offer,"Listed On: Sunday, January 9, 2011",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"hi i would like to buy your unconverted used saigas in 5.45x39 mostly but would also take 7.62x39... i have cash to pay, please dont say you want $350 for it, thats the new price. i also have some guns i might trade."
139,http://www.armslist.com/posts/84139,For Sale:  Husqvarna Vampenfabrinks 7000 imperial lightweight,"Green Lake, Madison, Wisconsin",$ 800,"Listed On: Monday, March 14, 2011",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Husqvarna vampenfabrinks A.B. 30-06 bolt action, mauser style, hinged floorplate, 20.5 inch barrel, folding rear sights(express sights) 100,200,300meter, simmons aetec scope beautiful walnut montecarlo stock, schnabbel forend.  I believe its a imperial lightweight 7000 grade.  I have owned this for ten years and have NEVER seen another like this on gun broker or guns america.  shoots 150 to 180 grain ammo very well."
140,http://www.armslist.com/posts/84140,For Sale:  Kelvar PASGT _ Large,"Clinton Twp, Detroit, Michigan",$ 60,"Listed On: Sunday, January 9, 2011",Miscellaneous,no type,no type,no type,no type,"Kelvar PASGT size large with woodland & desert covers.
No chinstrap.
$60.00
W.Y.S.I.W.Y.G.
Reasonable offers considered, ridiculous offers deleted....."
142,http://www.armslist.com/posts/84142,For Sale:  280 Remington NEW Brass 60 pcs SPF,"Clinton Twp, Detroit, Michigan",$ 30,"Listed On: Tuesday, March 8, 2011",Ammo,no type,no type,no type,no type,"Sold pending funds
280 Remington new brass, 60 pcs

W.Y.S.I.W.Y.G.
$30.00 Face to Face $38.00 delivered....
Reasonable offers considered, ridiculous offers deleted....."
143,http://www.armslist.com/posts/84143,For Trade:  My Ruger SP101 .357 Mag for your 40 or 45,"Memphis, Mud Island, Memphis, Tennessee",$ 450,"Listed On: Sunday, January 9, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a super clean Ruger SP101 .357 mag Hamerless Stainless Steel Revolver and extras including a set of Hogue Combat Grips (also includes originals grips), a Bianchi Accumold Holster, and a full box of Hornady Critical Defense Ammo. This gun shoots amazingly accurate and is built like a tank. I am looking for a full size semi-auto pistol chambered in either .40 or .45acp. 

Call or text me at REDACTED for trades. 

I can add money for the right deal

Thanks"
145,http://www.armslist.com/posts/84145,For Sale/Trade:  Kimber 1911 25th Anniversary Custom,"Midwest City, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, January 9, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I had this built for me and now its time to let it go. Makes a great carry gun. Whole gun has been de horned.

Kimber 25th Anniversary 1911 45acp. Come with original grips, box and all paperwork and 2 mags. Now to the extras...

-Custom Cobra Chrome finish
-Ed Brown Bob Tail
-EGW Plunger Tube
-Custom Blood Wood Grips
-EGW Slide Release
-EGW Barrel Link
-Kimber Ambi Safety (the new ""No Tab"" so you can use any grips you want)
-Ed Brown High Beaver Tail
-Ed Brown Hammer and seer
-Shaved Trigger
-The whole gun has been De-horned for carring. There are no edges on the gun.
-Hardcore Fireing pin and spring
-Tuned and Polished throat
-Briley Barrel bushing
-PFO Tru-Glo sights
-EGW Mag release

Bottom dollar is $1500

Email me at REDACTED"
146,http://www.armslist.com/posts/84146,For Sale/Trade:  Remington Targetmaster 41p 22 short long or long rifle,"athens sweetwater, Knoxville, Tennessee",$ 0,"Listed On: Sunday, January 9, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very hard to find 22 Target rifle made by remington from 1937 to 1940. It is in beautiful shape for the year it was produced. Not for sure on total production of this rifle but couldn't have been to many. It has peep sight in the rear and a hooded front post. This is a single shot, and has two rear peep sights for it. Looking to trade or sale. Serious offers only!"
147,http://www.armslist.com/posts/84147,For Sale/Trade:  Remington Nylon 66,"athens sweetwater, Knoxville, Tennessee",$ 0,"Listed On: Sunday, January 9, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington nylon 66, black and chrome white diamond for sale or trade. It is in great shape, and I mean great shape, and ready for a new home! Let me know what you have or how much your offer is. Serious offers only!"
148,http://www.armslist.com/posts/84148,For Sale/Trade:  Uberti 1958 new navy reproduction,"athens sweetwater, Knoxville, Tennessee",$ 0,"Listed On: Sunday, January 9, 2011",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,I have a Uberti 1958 New Army pistol for sale or trade. It is a 45 caliber black powder pistol. It also has the 45 long colt conversion for it. The black powder cylinder is in good shape. The long colt cylinder is in great shape. It comes with a western style holster rig and belt. Not looking for anything in particular just seeing whats out there. 400 obo.
150,http://www.armslist.com/posts/84150,For Sale:  Remington .308 742 carbine,"tuscaloosa, Tuscaloosa, Alabama",$ 600,"Listed On: Sunday, January 9, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a remington .308 woodmaster 742 carbine. The gun is in excellent condition and shoots perfect. $600.00

will also trade for remington 700 .308 vtr or remingto 700 .308 sps

contact # REDACTED"
151,http://www.armslist.com/posts/84151,For Trade:  large chainmail shirt,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 9, 2011",Miscellaneous,no type,no type,no type,no type,this is a full shirt of chainmail. it has a bit of rust but for those of you that know about chainmail know its not a problum. with use the rust will come right off and if you just looking for display a wire brush will take it all off and make it look new again. or you can leave it like it is and it looks like its out of a dig. call or text REDACTED
152,http://www.armslist.com/posts/84152,For Sale:  Marlin model 60 22LR w/soft case,"MtCarmel/Eastgate, Cincinnati, Ohio",$ 60,"Listed On: Sunday, January 9, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Marlin 22LR Model 60 W/soft case
Gun has some minor scratches/scuffs shoots perfect.
Must pick up today.
First $60.00 takes it."
153,http://www.armslist.com/posts/84153,For Sale:  winchestre scope 4x12x44mm a/o,"lorain, Cleveland, Ohio",$ 185,"Listed On: Sunday, January 9, 2011",Tactical,no type,no type,no type,no type,"like new used two weekends turkey shooting , has burris zee steel rings , comes with extra padded scope cover ,front and back amber flip up lens covers ,sun shield, lockable aluminium case with carrying strap and keys to lock it never used the box, ive seen just the cases go at gun shows for 50,im asking 185 obo comes with original box"
154,http://www.armslist.com/posts/84154,For Sale:  Remington 870 Express Magnum,"St. Charles, Illinois, United States",$ 325,"Listed On: Sunday, January 9, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 Remington 12ga Express Magnum 2 3/4in and 3in, Left Handed with scope mount and scope. Currently has Mod Choke. Rem choke capable. Asking $325 OBO"
157,http://www.armslist.com/posts/84157,For Sale/Trade:  willing to trade name brand tools,"rogers, Fayetteville, Arkansas",$ 0,"Listed On: Sunday, January 9, 2011",Miscellaneous,no type,no type,no type,no type,"hello i have a ton of hand tools all snap on mac matco all good name brand tools im looking to trade for any thing im looking for an old muzzle loader pistol but ill trade for cash guns i need a heavy riding lawn mower at least 25 horse power i cant post pics here i dont know why but i have any tools yo umight need to be a class a mechanic as far as hand tool 
special tools are a hand scanner worth about 250 bucks 
bat opp impact from snap on and makita torque wrenches snap on pry bar set just too much to list"
158,http://www.armslist.com/posts/84158,Want To Buy:  Springfield Armory XD 9mm Bi-Tone,"Powers and Barnes, Colorado Springs, Colorado",Offer,"Listed On: Sunday, January 9, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Want to buy a Springfield Armory XD 9mm Bi-Tone Service Model 4"".  Looking for something new or slightly used.  If used it must be in great condition and cared for and cleaned regularly.  Please send pictures of the pistol from all angles and how much you are asking for.  Thank you."
159,http://www.armslist.com/posts/84159,"For Sale/Trade:  TC Encore 15"" 270 barrel w/ scope","Greenwood, Indiana, United States",$ 0,"Listed On: Sunday, January 9, 2011",Gun,no type,no type,no type,no type,This is a blued barrel with new scope. Great shape..don't need.
160,http://www.armslist.com/posts/84160,For Sale/Trade:  savage 22 bolt action,"bartlesville okla, Tulsa, Oklahoma",$ 100,"Listed On: Sunday, January 9, 2011",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,really nice 22 with floating barrel  100.00   1 REDACTED
161,http://www.armslist.com/posts/84161,For Sale/Trade:  ak47 part and sks parts,"java, Buffalo, New York",$ 1,"Listed On: Sunday, January 9, 2011",Tactical,no type,no type,no type,no type,"1980 era.30 rnd high capacity mags. for ak and sks. Thumbhole stock , quik release side mounted scope mount , and a bayonet for a ak47 (will split or sell all)best offer 1 REDACTED"
163,http://www.armslist.com/posts/84163,For Sale/Trade:  SureFire M910A Picatinny Rail Vertical Foregrip Weaponlight,"greenville, Greenville, North Carolina",$ 450,"Listed On: Sunday, January 9, 2011",Tactical,no type,no type,no type,no type,"SureFire M910A Picatinny Rail Vertical Foregrip Weaponlight comes with box accories ""lams manual etc "" 

make offer !"
164,http://www.armslist.com/posts/84164,For Trade:  browning compound bow,"norman, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 9, 2011",Archery,no type,no type,no type,no type,"i have a browning rage single cam compound bow its a few years old very lightly used 
adjustable draw 25-31""
60-70lds pull  
comes with 4 gold tip arrows"
165,http://www.armslist.com/posts/84165,For Trade:  near MINT XDM 40 with 3 mags,"West Metro, Minnesota, United States",Offer,"Listed On: Sunday, January 9, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XDM 40 with 3 16 round mags
Paddle Holster
Mag Holster
50 rounds defense Ammo

This gun shows NO exterior use, except for the barrell top from ejecting shells. MAYBE 200 rounds through it, Flawless gun, VERY new looking. The original case was used for other things, so it comes in a different case. I am looking for a XD45 Compact in same condition, or better with the paddle holster. Here is a pic of the XDM40"
166,http://www.armslist.com/posts/84166,For Sale:  Winchester model 70 synthetic stock with scope + Bipod,"Lakewood, Denver, Colorado",$ 425,"Listed On: Sunday, January 9, 2011",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Times are tough so i am selling my Winchester Model 70 Bolt gun with black synthetic stock, 3x9X40 scope with diamond reticle, Bipod and spare ammo holder on stock, very very low round count 30-06, it is in as new condition, Hate to sell it, but need the cash! my price is firm so no offers less than my asking price, I do not need any trades at this time.
All Laws Apply to this sale, Colorado resident over legal age and no felons!"
167,http://www.armslist.com/posts/84167,For Trade:  browning compound bow,"norman, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 9, 2011",Archery,no type,no type,no type,no type,"i have a browning rage comound bow 
comes with 4 gold tip arrows 60-70lbs pull
29-31""adjustable length of pull
very lightly used just sits in case need it gone"
168,http://www.armslist.com/posts/84168,For Sale:  Kimber Stainless Gold Match 2 - 9mm,"South Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, January 9, 2011",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is Kimber's competition target pistol.  Excellent condition.  Comes with 2 Kimber 9 bullet capacity magazines.
169,http://www.armslist.com/posts/84169,For Sale/Trade:  LEO an Tac gear... Gun Accessories,"columbus, Columbus, Ohio",$ 200,"Listed On: Sunday, January 9, 2011",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Items in my Gear room for sale: Make offers, trade offers... I am looking for Magpul BAD levers, Back up sights, PWS flash hider, Tac latch, Spikes 7"" Bar rail, KNS Perma pin, Adam Arms Piston system, Pistol grip shotty... And possible other trades.

I have a never used zytel knife, by cold steel in an after market MOLLE sheath... $30 for set SOLD

An admin pouch $10

MOLLE Malice clips $10

Maxpedition tac ties $15

ALICE clips $5

A condor MOLLE universal holster $10 SOLD

3 UTG MOLLE pouches, hold AR, AK, M1A or FAL mags $20 for all 3

Surefire combat rings $10 SOLD

Bronz heavy duty green laser, 2 mounts, standard switch and pressure switch. About the size of a surefire light, uses (1) cr123 battery (included). $50

DPMS OEM operation manual with warranty card, never filled out $15

Taurus Hammer lock keys $10

Sig mosquito Front sight, guide rod and spring $10

Beltronics GX2 Accelrometer, G-meter, Race monitor-Brand new $259 measures Horsepower, torque, g-force, 1/4mile and 0-60 Like new $100

Maxam ""police"" knife, Slightly used $10

Sheffield 3.5"" knife, new condition $10

Spyderco CaraCara Byrd very good condition $25

CRKT mini My Tighe new condition $50

AK47 wood stock and handguards was mounted on my WASR10 $45

FAL thumb hole stock $20

FAL flash hider $10

Strobe signals, yes they still work fine $30 for both SOLD

1911 micarta gator back grips, punisher emblem is embossed not engraved, new $30 SOLD

1911 Hogue finger shelved grips used but good $20

1911 stainless upwards beaver tail safety new $30 SOLD

1911 stainless ambi thumb safety, brownells new $30 

Glock 26 27 finger rest floor plates (2), pearce very good condition $20 SOLD

AR15 trigger guards and stock (M4) retaining plates

AR15 A2 grips, Stippled new $15 each

Plastic (not polymer) vertical grip $5

Safariland ALS level 2 holster for M&P new, out of package $60

Safariland 200 used in good condition, Sig P229 P228 $20

Uncle Mikes double cuff case, new $15

Boston leather Light holster $10

Bianchi radio holster $10

Uncle mikes sidekick IWB holster, and soft armor pancake holster for sub compacts $15 for both

Kershaw Whiplash new $30 SOLD

Kershaw OSO sweet VG cond. $15 SOLD

Samsung Epix for AT&T good cond. silicon case and hard case, screen is perfect, data cord, oem box and charger $40 SOLD"
170,http://www.armslist.com/posts/84170,For Trade:  browning compound bow,"norman, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 9, 2011",Archery,no type,no type,no type,no type,"i have a browning rage single cam compound bow 
60-70lb pull  25-31"" adjustable length of pull
comes with 4 gold tip arrows sights and rest"
171,http://www.armslist.com/posts/84171,For Sale:  Taurus 617 Snub Nose Polished stainless,"Lakewood, Denver, Colorado",$ 400,"Listed On: Sunday, January 9, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the perfect CCW package, 357 Snub Nosed Revolver 7 shot with rubber grips, shoots excellent, comes with 2 7 round speed loaders and new desantis belt holster with some self defense ammo included
I totally hate to sell it, but i need the money.
All Rules apply to this sale, Colorado Resident over legal age and no felons
no paperwork required but will need to look at D/L or CCW Permit."
172,http://www.armslist.com/posts/84172,For Sale:  Mossberg/Maverick 12 Guage Shotgun w/ Pistol Grip PRICE REDUCED,"Burlington, Burlington, Vermont",$ 200,"Listed On: Sunday, January 9, 2011",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I had this listed at $250 and am reducing the listing to $200.  This gun is perfect for home defense or recreational shooting. This 12 Guage pump-action comes with a flashlight clip to attach a flashlight at the end of the magazine tube - flashlight is included and is a mini-Maglite with LED bulb inserts. 

The regular butt-stock is also included, in case you want to change back and forth between the pistol grip.

I am throwing in a box of Federal 00 Buckshot (5 Shells) and Winchester 8 Target Shoot (12 shells out of a 25 shell box)

I would love to keep this gun, but need the cash. I am asking $200, cash only please.

** NOTE: The butt stock does not have the rubber cap on the end of it - I took this off to put the pistol grip on and can't find the rubber insert. This should be inexpensive and easy to find. Also, the mini maglite does not work at the moment, could be the battery.

Feel free to email me with any questions or to take a look"
173,http://www.armslist.com/posts/84173,"For Sale:  22LR,223 REM Ammo","chandler, Oklahoma, United States",$ 40,"Listed On: Sunday, January 9, 2011",Ammo,no type,no type,no type,no type,1 military can full 22 lr and 1 ammo can with 200 rds of fmj @ $40 for each can
174,http://www.armslist.com/posts/84174,For Sale:  Colt Rare Trooper 357,"W. Tulsa, Tulsa, Oklahoma","$ 1,500","Listed On: Sunday, January 9, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Trooper 357-4in. Blue with chrome barrel and cylinder.Come with the box to match. These are very rare I have seen only one other. I is hard to see in pictuer this is the best. $1500.00
175,http://www.armslist.com/posts/84175,For Sale:  DPMS AR 10,"north, Madison, Wisconsin",$ 200,"Listed On: Sunday, January 9, 2011",Rifles,DPMS                                                                                ,no type,no type,Rifle,"Ar10 in. 308., seven mags, 1000 wolf  rounds. Don't need it.

$200 cash only"
176,http://www.armslist.com/posts/84176,For Sale/Trade:  SMITH AND WESSON SUBCOMPACT SW99 9MM LIKE NEW 2 MAGS TRADE,"MIDDLETOWN,BUTLER CO, Cincinnati, Ohio",$ 440,"Listed On: Sunday, January 9, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE A LIKE NEW  SMITH AND WESSON SW99 WALTHER 9MM SUBCOMPACT  WITH 2 MAGS WITH FINGER EXT 10 RND FOR 440.00 OR TRADE FOR OTHER HANDGUN THANKS REDACTED
177,http://www.armslist.com/posts/84177,For Sale:  20 ga slugs,"nw spfld, Springfield, Missouri",$ 10,"Listed On: Sunday, January 9, 2011",Ammo,no type,no type,no type,no type,"Two boxes Remington 20ga., 2 3/4, 5/8oz., slug.

$11.47 Walmart + tax

Your price $10.00 ea."
178,http://www.armslist.com/posts/84178,For Sale/Trade:  BNIB Bushnell Trophy Red/Green Dot sight and Barska Illum red dot,"Emerald Isle, North Carolina, United States",$ 130,"Listed On: Monday, January 24, 2011",Tactical,no type,no type,no type,no type,"I have a Bushnell trophy red/green T-dot 1X32 scope BNIB for sale. Its a long story, but I ordered 1 and ended up with 2. Here is the info from Bushnells website:

http://www.shopbushnell.com/detail/BSN+730132P

$130 OBO"
179,http://www.armslist.com/posts/84179,For Sale:  380 ammo,"chandler, Oklahoma, United States",$ 25,"Listed On: Sunday, January 9, 2011",Ammo,no type,no type,no type,no type,5boxes of 380 ammo 100rds per box@ $25 each
180,http://www.armslist.com/posts/84180,For Sale:  Winchester Mod 70 Classic,"Osakis, Minnesota, United States",$ 800,"Listed On: Sunday, January 9, 2011",Rifles,Winchester                                                                                ,7mm Shooting Times Westerner                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless/Synthetic 7mm STW with muzzlebreak, rings and bases included. I will include almost 5 boxes of factory ammo, federal premium 160gr, Winchester 140gr ballistic silvertips. Will consider offers."
181,http://www.armslist.com/posts/84181,For Sale:  MOSSBERG 835 choke tubes,"mentor, Cleveland, Ohio",$ 40,"Listed On: Sunday, January 9, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 3 choke tubes for the 835 mossberg 

Accu-Mag 12 Gauge .715 Extra Full 
Accu-Mag 12 Gauge .750 Modified 
Accu-Mag 12 Gauge .765 Improved Cylinder 


asking 40 obo 
will entertain trades.. Interested in glock 22 accessories or ammo."
183,http://www.armslist.com/posts/84183,For Sale/Trade:  REM 870 EXPRESS 12GA,"WARREN CO, Cincinnati, Ohio",$ 250,"Listed On: Sunday, January 9, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,SCREW IN CHOKE VENT RIB GREAT COND. 95% $250 OR TRADE
185,http://www.armslist.com/posts/84185,For Sale/Trade:  SIG Sauer P6 (P225) w/2 magazines,"U City, St. Louis, Missouri",$ 400,"Listed On: Sunday, January 9, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG Sauer P6.  West German (no Exeter crap here) SIG in 9x19 with a single-stack 8-round mag.  Very heavy DA trigger (not going off unless you want it to, so if you're worried about an AD then this is the style of gun for you), nice crisp SA trigger.  I've discovered I shoot Glocks better though (even with their notoriously bad grip angle), so I'm going to switch to that.  

The SIG has been my carry gun and has never had any sort of issue beyond the fact that the slide has failed to lock back on the last round a couple times (I think 3 times in about 400 rounds).

I bought it from MidAmerica for $400, so I'm selling it for that much.   No less.  I'll throw in a cheapo Uncle Mike's holster too, since I'm not going to have any use for it.  I've got the original ""motorcycle cop""-style leather holster it came with too, so of course you'll get that too.

Gun is clean and in working order.  Shows external holster wear from being carried by the police, but internals are great."
186,http://www.armslist.com/posts/84186,For Sale:  High country max extreme compound bow,"Noble, Oklahoma City, Oklahoma",$ 525,"Listed On: Sunday, January 9, 2011",Archery,no type,no type,no type,no type,I have a new high country max extreme compound bow bought from tab's in Shawnee it's fully loaded shoots 342fps with 12 golf tip arrows if interested call REDACTED
187,http://www.armslist.com/posts/84187,For Sale:  S&W Sigma 380,"Town East Mall, Wichita, Kansas",$ 350,"Listed On: Saturday, January 22, 2011",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a S&W Sigma 380 that's never been fired.  I bought the gun and have never used it and have since found a gun I like better.  I was told when I bought it that it'd never been fired.  I bought an Uncle Mikes IWB holster for it and some hollow point rounds.  I've got 25 rounds for it.  Let me know if you're interested.  Email me for pictures.

Thanks for looking, Kevin"
191,http://www.armslist.com/posts/84191,For Sale:  Norinco SKS - w/ folding stock and hicap,"Hamlin-Kendall, Rochester, New York",$ 300,"Listed On: Sunday, January 9, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks.  Great shape. Folding stock and 1 20 round mag. Price is firm. Guns in great shape. Email or call/text 354-3665. Would consider partial trades. No pics
192,http://www.armslist.com/posts/84192,For Trade:  Taurus TCP,"Town East Mall, Wichita, Kansas",Offer,"Listed On: Saturday, January 22, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"I've got a Taurus TP738.  It's pink on the bottom and black on top.  I'd like to trade it for the same gun, just, all black or something other than pink.  It's a great gun.  It's never been fired before.  I'd like one in a similar quality.  I'll even through in a box of 50 full metal jacket rounds.  Let me know what you have and we'll figure out a time to trade."
193,http://www.armslist.com/posts/84193,For Sale:  Browning Semi-Auto 22 Grade 1,"okc/shawnee, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, January 9, 2011",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, 
SA-22. A living tribute to the genius of Browning.
Few autoloading rimfire rifles have endured the test of time and the marketplace like the Browning SA-22. It stands alone as one of the first autoloading rimfires, and one the most desirable rifles ever made. The SA-22 was one of the last of John M. Browning’s designs, and his genius shines through in every feature. The slim, stylish forged steel receiver and slender barrel takes down into two compact units without tools. The SA-22’s tasteful engraving and select walnut make it an object of lasting beauty and enjoyment. Surely these rifles are meant to be enjoyed in the field as much as they are admired as heirlooms. Check out the legendary SA-22 at your Browning dealer today.

Action
Takedown autoloader with bottom ejection.

Receiver
Grade I engraved with scroll design and a polished, blued finish. Grade VI models available in polished blued or satin grayed finish.

Sights
Gold bead front. Adjustable, folding leaf rear.

Barrel
Drilled and tapped to accept a scope mount.

Trigger
Blued on Grade I. Gold on Grade VI.

Safety
Manual trigger-blocking, mounted on trigger guard.

Magazine
Tubular. Capacity: 10 Long Rifles.

Stock and Forearm
Select American walnut. Checkered with polished gloss finish. 


call rob REDACTED"
194,http://www.armslist.com/posts/84194,For Sale:  Excel Arms Accelerator MP-22 .22WMR,"Circle Pines, Minnesota, United States",$ 400,"Listed On: Tuesday, January 25, 2011",Handguns,no type,22 Magnum                                                                                ,no type,Pistol,Selling my Excel Arms Accelerator MP-22 pistol with 3 mags and NcStar 2-7x32 handgun scope.  Less than 100 rounds through it.  Like new in the box.  Will throw in the rest of my CCI Maxi'Mag 22WMR ammo (92 rounds).  $400 firm.
195,http://www.armslist.com/posts/84195,For Sale:  RUGER MARK II STAINLESS 270 / LEUPOLD VX-II 3-9X50,"OKC/Shawnee, Oklahoma City, Oklahoma",$ 725,"Listed On: Sunday, January 9, 2011",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Mark II stainless in excellent condition, Has synthetic all-weather  skeleton stock with Ruger logo on side. Matte Scope Leupold VX-II 3-9x50 also flawless. 

call Rob @ REDACTED

thanks"
196,http://www.armslist.com/posts/84196,For Sale:  Ruger LCP - New Condition,"Bozeman, Bozeman, Montana",$ 270,"Listed On: Sunday, January 9, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP purchased a week ago. Shot less than 50 rounds through it. Box/lock/carrying case/etc included. Accurate and unbelievably concealable. 

CCW holder would be a plus. Can meet anywhere in the Bozeman area and possibly Big Sky on the weekends.

From Ruger:

The Ruger® LCP® is a compact .380 Auto from the industry leader in rugged, reliable firearms. From backup firearms for law enforcement to licensed carry for personal protection, the LCP is the perfect choice.

Designed with both male and female shooters in mind, the LCP is as affordable as it is reliable. At just 9.40 ounces (with an empty magazine), the LCP is lightweight and ideal for all-day carry - ensuring you have it when and where you need it."
197,http://www.armslist.com/posts/84197,For Sale:  Advantage Arms LE 19-23 Glock .22 cal Conversion Kit,"Circle Pines, Minnesota, United States",$ 300,"Listed On: Sunday, January 9, 2011",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,AA LE 19-23 Conversion kit.
199,http://www.armslist.com/posts/84199,For Sale:  Winchester Model 94 Classic 30.30,"OKC/Shawnee, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, January 9, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Near mint condition Winchester 94 Classic model rifle. Serial number is 3096808. It's a 30.30 gauge, 26 inch heavy octagon barrel, beautiful engraved receiver, checkered steel butt plate, gold plated magazine tube, gorgeous factory wood. An amazing rifle from a time when Winchester was still creating incredible firearms. 

Call Rob @ REDACTED"
