,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7688016,For Sale/Trade:  Ar stoner upper,"Kent city, Grand Rapids, Michigan",$ 450,"Listed On: Sunday, December 10, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,24 inch heavy barrel side charger 223 wylde upper with slim key mod rail.
20,http://www.armslist.com/posts/7688020,For Sale:  M91/30 mosin ammo,"North oshkosh, Appleton, Wisconsin",$ 275,"Listed On: Sunday, December 10, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,m91/30 mosin and ammo. Dont shoot the gun nice gun functions good i also have 245 rounds of ammo that goes with the gun.
22,http://www.armslist.com/posts/7688022,For Sale:  SCCY cpx-2 9mm,"jeffersonville, New Albany, Indiana",$ 275,"Listed On: Sunday, December 10, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Black slide on black polymer. Fires straight and reliably. No scratches. Perfect condition. Edc gun. Comes with 3 10round mags. I bought 4 boxes of ammo and fired this firearm less than 250 times. Great gun for beginners or amateur as there is no safety, but offers a perfect self defense gun at that second.  I didn't plan on getting rid of this firearm ever. Because when I bought it I thought it was all I needed. But I do admit I caught the gun bug, I bought a couple other firearms as well. Needless to say, I would trade for a s&w sd/xd as I think if there isn't a trade, I'm going to get one next anyway. Asking $275 Also have an Indiana drivers license18+ years oldAlso not a felon"
23,http://www.armslist.com/posts/7688023,For Sale/Trade:  Nikon aw130,"Reidsville, Greensboro, North Carolina",$ 275,"Listed On: Thursday, March 29, 2018",Miscellaneous,no type,no type,no type,no type,Waterproof shock proof. Very nice not beat up still have original box paperwork and receipt where I bought at best buy would like to trade for a pistol like a cowboy action or maybe berreta nano g26 ect just let me know what you have I also like the new shockwave and tac 14
24,http://www.armslist.com/posts/7688024,For Sale:  Weatherby SA-08,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, December 10, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,looking to sell my Weatherby SA-08 12 gauge semi-auto shoots up to 3 in. It's camo and 28 in barrel with after market choke. Bought a new gun and don't need this might trade for a A-300 for my wife. Asking 500$
25,http://www.armslist.com/posts/7688025,Want To Buy:  WTB a budget bolt action rifle,"Clarksville, Clarksville, Tennessee",Offer,"Listed On: Sunday, December 10, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I want to buy a budget bolt action rifle in .308 or 7.62x39. Savage Axis, Remington 783, Ruger American, something along those lines. Threaded barrel would be great. Let me know what you have"
26,http://www.armslist.com/posts/7688026,For Sale:  Quality free float rails.,"Edmond, Oklahoma City, Oklahoma",$ 110,"Listed On: Saturday, December 16, 2017",Gun,no type,no type,no type,no type,"Looking to sell 14"" Fortis rail and 12"" Seekins free float rails. Both are used and show small signs of use. Both have been professionally cerocoted. 14"" Fortis somes with magpul angled grip. $110 for the Fortis. $70 for the Seekins.Interested in possible trades for  10.5 or 11.5  5.56 barrels. Willing to add $ on my end for good quality."
27,http://www.armslist.com/posts/7688027,For Sale/Trade:  Glock 36 7 rd mags with pearce grip extentions,"grand bay, Mobile, Alabama",$ 40,"Listed On: Wednesday, April 18, 2018",Magazines,no type,no type,no type,no type,"Glock 36 mags 45 acp  2 with pearce grip extensions holds 7 rounds ,will meet near grand bay cash only REDACTED"
28,http://www.armslist.com/posts/7688028,For Sale:  Kimber Custom II Two Tone W/Extras,"Spooner WI., Eau Claire, Wisconsin",$ 800,"Listed On: Sunday, December 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Kimber 1911 with 4 extra Wilson Combat mags, holster, Pachmyr rubber grips. About 300 rounds through the pipe. hardly broken in. Shoots very nice."
31,http://www.armslist.com/posts/7688031,"For Sale:  AR 15 CUSTOM 24"" 1/7 twist","medford, Medford, Oregon","$ 1,800","Listed On: Monday, February 19, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Rifle IS A BEAST!!!  It has a 24"" inch 1/7 twist fluted 5.56 NATO BULL barrel  the accuracy is UNREAL it comes with a nikon pro staff 3x9x40 BDC (GOOGLE it) its a great long range scope with the AR platform the scope is mounted on a quick release mount that holds zero when removed it has a 9"" to 12"" bi-pod with swivel for nice stable shots it comes with MAGPUL 6 position buttstock and pistol grip the palmetto upper and lower are are customized with the American Flag on the lower and the dust cover on the upper the dust cover is inscribed with (DESPERTA FERRO) (AWAKEN THE IRON) under the flag it also has a 15""ultra slim keymod for adding any lasers/lights/ect the lower has a custom trigger guard for gloved shooters the rifle has been tested at 100yards 30rnds have been fired to verify accuracy and cycling this is the most accurate AR15 I have built by far the length of the Rifle with the stock fully extended is 42 1/2 inches long and 39 1/4 inches long collapsed if you are looking for a AR15 that has very high accuracy at long range this Rifle will not let you down if you would like to have any features aaded let me know there are folding stock options with or without the ability to fire in folded mode these options are a bit more costly but can decrease length for easy storage 11lbs 5.3oz with bi-pod and scope attached"
32,http://www.armslist.com/posts/7688032,For Sale/Trade:  Redding scale,"Geauga County, Cleveland, Ohio",$ 25,"Listed On: Friday, March 16, 2018",Reloading,no type,no type,no type,no type,Vintage Redding scale with box beautiful condition. Guaranteed to be accurate.
33,http://www.armslist.com/posts/7688033,For Sale:  Ithaca 12Ga Featherlight mod. 37,"Duncanville, Dallas, Texas",$ 300,"Listed On: Sunday, December 10, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ithaca Featherlight  model 37 12 Gauge 2 3/4 inch shells in excellent condition for its age. Shells eject from the bottom great for left handed shooters. Great Christmas present! Must be 21 with Texas drivers license!
34,http://www.armslist.com/posts/7688034,For Sale:  Glock 43 gen 4,"Richmond hill, Savannah, Georgia",$ 400,"Listed On: Sunday, December 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like new gen 4 Glock 43. Only 50 rounds fired through. It was my wife’s Ccw and she changed to a revolver. Come with 8 mags with pinky extension, 2 holsters and all of the standard Glock goodies."
35,http://www.armslist.com/posts/7688035,For Sale:  SIG SAUER 9MM P250SC,"LR, Little Rock, Arkansas",$ 295,"Listed On: Wednesday, December 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"A Sig Sauer P250 9mm subcompact semi-auto pistol.  12 - round capacity, double action only, with trigger pull at around 6 pounds.  Comes with 2 12-round mags, factory box, manual, etc.  Slide and frame made of steel.  Ambidextrous slide lock and magazine releases.  Great for lefties or righties.  Comes with RH paddle holster.  Easy to field strip.  Excellent Sig Sauer quality is obvious.  Approximately 750 rounds down the pipe.  Very accurate, very reliable.  Great CCW gun.  Black leather LH OWB holster available for additional $40.00.PLEASE READ ALL OF THE FOLLOWING:  $295.00.  Buyer must be willing to sign bill of sale AND show CCW.  No shipping, local buyers only.  Cash only, no trades, no checks, no holds.  Please contact via Armslist.  Thanks."
39,http://www.armslist.com/posts/7688039,For Sale:  Savage 10 fcp-k,"Sw Okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, December 10, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have Savage 10 fcp-k in 308. It's the upgraded version of the fcp-sr. It has a 24"" fluted heavy barrel. It has a factory muzzle brake. This rifle is definitely sub moa with match ammo. It could easily be a hunting gun or a precision rifle with the right glass. Have too many calibers. It's in excellent shape. I know longer have the scope. Scope mount and bipod is Asking $600 obo."
41,http://www.armslist.com/posts/7688041,For Sale:  Ar15 pistol+ Ammo and mags,"Midlothian, Richmond, Virginia","$ 1,300","Listed On: Thursday, December 21, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Awesome first pistol build i have ever done very satisfied with it. Has holosun 515c red dot sight, Kak shockwave blade, Nickel boron bolt carrier group, mlok afg. Upper is palmetto state lower is anderson. Has enhanced polished trigger, and comes with 5 mags. Less than 250 rounds and no problems.2x40rnd pmag3x30rnd pmagAMMO:300rnds xm855 green tip.hornady 223rem 55gr hollow points 50rnds1x hornady match grade 68gr bthp 20rnds1x hornady vmax 55gr 20rndsMUST HAVE CCP AND A VALID VA STATE DRIVERS LICENSE, AND MUST SIGN BILL OF SALE! Ftf only. Cash in hand. NO LOW BALL OFFERS! Moving and need the money. Selling it all as one and if you ask me if i can sell anything seperately i will ignore you sternly!text REDACTED"
42,http://www.armslist.com/posts/7688042,Want To Buy:  NAA Pug,"Champaign, Champaign / Urbana, Illinois",$ 1,"Listed On: Friday, April 6, 2018",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,Looking to buy a new or used NAA Pug in 22 Magnum. Used means used and price should reflect that. I'm not paying msrp for a used gun. Sorry. Please illinois residents only.
44,http://www.armslist.com/posts/7688044,For Sale:  Cz p-07,"Joplin, Joplin, Missouri",$ 425,"Listed On: Friday, December 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cz p-07 in like new condition.  It shoots great and comes with everything like new.  It currently has small backstrap and decocker installed.  It does have all 3 sizes of backstrap and can be easily converted to safety for cocked and locked if one chooses.  It was manufactured this year. I would consider trades.  I would prefer a Cz 10c or a rami. I know I would have to put something with mine for a rami.
46,http://www.armslist.com/posts/7688046,For Sale:  Brand new crossbow,"Cherokee, Southeast, KS, Kansas",$ 125,"Listed On: Sunday, December 10, 2017",Archery,no type,no type,no type,no type,"Brand new, ready to shoot jaguar crossbow. $125"
50,http://www.armslist.com/posts/7688050,For Sale:  Ruger M77 MK II Compact,"Noblesville, Indianapolis, Indiana",$ 450,"Listed On: Sunday, December 10, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have an M77 MK II Compact that I'm offering up for sale.  This has been a hunting gun.  The metal is in fantastic shape and the wood is in good condition but it does have a couple of small nicks in the stock from use.  No large gouges or scratches though.  It is available with or without the scope.  I do have ammo available that can be purchased as well.  Rifle alone $450Rifle with Vortex Diamondback HP 3-12x42 $625Federal Premium Sierra Gameking 165 gr $28/boxYou can text me at 3 one 7 three 4 zero 0 five 7 zero.
51,http://www.armslist.com/posts/7688051,For Sale:  Ruger LC9 crimson trace laser! 9mm sub compact pistol like new,"Merriam, Kansas City, Kansas",$ 300,"Listed On: Sunday, December 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9 with built in crimson trace laser pointer ! 9mm subcompact pistol.I will give you 150 rounds for free with the gun.Purchased few years ago as my first CCW and now im on my 5th lol. Figured time to sell. Comes with original box, lock, 6 rd clip, 7 rd clip. I purchased it new and have used it for less then 300 rds at the range. Call or text anytime 913-229-1O6six"
55,http://www.armslist.com/posts/7688055,For Sale:  Ruger GP100,"Cordova, Memphis, Tennessee",$ 550,"Listed On: Sunday, December 10, 2017",Handguns,no type,no type,no type,no type,"Looking to sell my Ruger GP100 in 357. Comes with 2 speed loaders, box and 50 rounds of .38spcl.$550"
57,http://www.armslist.com/posts/7688057,For Sale:  Glock 22 with Extras,"Downtown, Nashville, Tennessee",$ 700,"Listed On: Sunday, December 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Glock 22 RTF2 with 4 15 round magazines. The Glock is in good condition overall. Has some wear here and there but for it’s age it is in good shape. Slide is in great condition as it was not carried as much. Has the good ole tenifer slide finish. Fish gills seration on the slide and the rough to feel texture on the frame. Package deal here. Package includes:Glock 22 Gen 3 RTF2 with 4 mags - $475Alpha Wolf Aftermarket Barrel - $140Streamlight Trl-1s - $120Safariland Concealment Holster - $45Classy Raptor - $25Package price is $805Selling for $700 Email me or Text me at REDACTED
58,http://www.armslist.com/posts/7688058,For Sale:  Like new Ruger 10/22 w/extras,"Ginter Park, Richmond, Virginia",$ 200,"Listed On: Sunday, December 10, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my Ruger 10/22. I bought it last year and have put ~250 rounds through it. It's a perfectly fine shooter, but I've got some other things I'm interested in picking up so I'm letting this one go. The rifle itself is in excellent condition and includes not only the original magazine, factory box, etc. but also an additional 30 round magazine and about 250 rounds of .22 ammo (pictured). The holiday season is upon us, and this could be a great little gift for $200. Cash only, no checks or trades. No haggling please. I will need to see a Virginia driver's liscense (or other Virginia governmental ID), and you will need to affirm your legal elligibility to posses firearms and sign a bill of sale (which I will happily provide)."
60,http://www.armslist.com/posts/7688060,For Sale:  280 rounds of Winchester .22 hyper velocity,"Sabina, Dayton, Ohio",$ 35,"Listed On: Sunday, December 10, 2017",Ammo,no type,no type,no type,no type,2 unopened boxes of Winchester hyper velocity and one box with 80 rounds.
61,http://www.armslist.com/posts/7688061,Want To Buy:  For Sale: Pedersoli 1874 Sharps Rifle in .45-70 Govt Caliber,"Mesa, Phoenix, Arizona","$ 1,000","Listed On: Sunday, December 10, 2017",Rifles,no type,9.3x62 Mauser                                                                                ,no type,Rifle,"Caliber: 45-70 New / Used: UsedAccurate reproduction of the Sharps “Old Reliable”, this is a 1970’s reproduction of Sharps famous 1874 rifle imported from Italy. Octagon barrel length is 27” with double set triggers; it has Creedmoor long range sights, tunnel front sights and walnut stock. Instruction manual with part numbers included from PEDERSOLI DAVIDE & C. S.n.c. Manufacturer: Pedersoli Model: 1874 Sharps"
62,http://www.armslist.com/posts/7688062,For Sale:  Yugoslavian M1924 rifle 8mm,"South, Greensboro, North Carolina",$ 300,"Listed On: Friday, May 11, 2018",Rifles,no type,8x57 JS Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Yougoslavian model 1924 rifle chambered in 8mm mauser the rifle is similar to a german KAR 98 The rifle has a mismached bolt serial number but head spaces good so it is safe to shoot. Has a yugoslavian crest on receiver a stright bolt handle the outside metal is in excellent condition it was probably refinished after WW2. The stock has been sanded, but is sound with no cracks, the hand guard has a crack between the rear sight and receiver. see photos. The bore is very good gray with good strong rifling. It is a good solid example of an old military rifle."
63,http://www.armslist.com/posts/7688063,For Sale/Trade:  Mossberg 500 tactical 12 gauge with AR15 stock,"Mount Vernon, Ohio, United States",$ 275,"Listed On: Thursday, December 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 tactical with ar15 stock,  limbsaver recoil pad, and heat shield. Fired very little. Typical wear on action bars and bolt that all used shotguns get. $275 firm"
65,http://www.armslist.com/posts/7688065,For Trade:  S&W Shield 9mm,"Gillespie, St. Louis, Illinois",Offer,"Listed On: Monday, December 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W shield 9mm about 50 rounds threw it with no flaws. just prefure 45 acp.
67,http://www.armslist.com/posts/7688067,For Sale:  Sig sauer p320 9mm subcompact,"Dover, Tampa/St. Pete, Florida",$ 575,"Listed On: Saturday, December 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Slightly used 9mm with small & medium frames.  Apex flat trigger.  Comes with owb halster.  Polished barrel, slide lock,  pin & rod. Original box and paperwork.  3- 12 rounds mags & 2- 15 round mag. Everything in this picture would cost you over $750 new and that's without any shipping or taxes if applicable.  Must be willing to sign a bill of sale and have a cwp."
74,http://www.armslist.com/posts/7688074,For Sale:  Glock 42,"West Mifflin, Pittsburgh, Pennsylvania",$ 350,"Listed On: Sunday, December 31, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This pistol is just like new. Only used federal ammo and never had a miss fire. If you are interested, we can meet at GPR in dravosburg PA, for transfer. Comes with 2 mags and original box. Email me or text me at REDACTED. I would be interested in Glock 43 or other compact 9mm."
77,http://www.armslist.com/posts/7688077,For Sale:  300 blk AR-15,"Madisonville, Kentucky, United States",$ 500,"Listed On: Sunday, December 10, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson 300 blackout AR.  Has pistol length gas system.  Milspec buffer, magpul moe stock, hexmag adjustable grip.  16” barrel. Vortex scope not included.  Text REDACTEDmay look at possible trades."
78,http://www.armslist.com/posts/7688078,For Sale/Trade:  sportsarms flip barrel 22LR,"WARREN, Cleveland, Ohio",$ 175,"Listed On: Saturday, April 7, 2018",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,hard to find cant buy online rare sportarms flip barrel 22RL works great  IM IN WARREN OHIO but can drive in reason 175 obo
79,http://www.armslist.com/posts/7688079,Want To Buy:  used 870 barrel,"boulder, Montana, United States",Offer,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"want a used rifled barrel for 870 12ga, local only please will consider short barrels as well"
80,http://www.armslist.com/posts/7688080,For Sale/Trade:  Smith & Wesson 910,"McHenry, Chicago, Illinois",$ 385,"Listed On: Tuesday, March 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Smith & Wesson Model 910 9MM semi auto pistol. This gun is a great example of a 3rd generation Smith pistol. The gun comes with 3 Mec Gar mags, one 15 round and two 17 round. No box or papers, All laws apply. $385 OBO"
82,http://www.armslist.com/posts/7688082,For Sale:  Titan E27 .25 Cal,"West, Knoxville, Tennessee",$ 60,"Listed On: Sunday, December 10, 2017",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Titan .25  . Barely used, in great condition"
83,http://www.armslist.com/posts/7688083,For Sale:  Sig Sauer P226,"Jasonville, Terre Haute, Indiana",$ 900,"Listed On: Sunday, December 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 on a MK25 frame. Special configuration.  4 mags, Box, Streamlight Trls. Real nice.REDACTED"
85,http://www.armslist.com/posts/7688085,For Sale:  Taurus PT 111 G2 NIB,"S.W. Springfield, Springfield, Missouri",$ 265,"Listed On: Sunday, December 10, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE:  Taurus PT 111 Gen: 2 New in the Box 9mm. Comes with the pistol, 2-Mags, paper work and box.  Price is FIRM,CASH ONLY.  If this notice is still up, that means I still have the pistol.  PERSON TO PERSON ONLY and be willing to sign a bill of sale (must be of legal age and Missouri residence).  Call REDACTED for more info."
86,http://www.armslist.com/posts/7688086,Want To Buy:  stripped ar 15 or 10 lower,"west, Madison, Wisconsin",$ 100,"Listed On: Wednesday, December 20, 2017",Gun,no type,no type,no type,no type,"looking to by an ar lower reciever, I'm not a felon or otherwise prohibited person... prefer one piece billet, forrgings are welcome as well. FTF only price is negotiable No polymerThanks,"
87,http://www.armslist.com/posts/7688087,For Sale:  Smith 38 bodygaurd,"Indianapolis, Indianapolis, Indiana",$ 380,"Listed On: Sunday, December 10, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Has built in laser 50 rds through it up for trades or cash REDACTED
89,http://www.armslist.com/posts/7688089,For Sale:  Krytek S&W Shield,"Westside, Indianapolis, Indiana",$ 300,"Listed On: Sunday, December 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Discontinued limited edition Kryptek S&W Shield 9mm Flush Mag and Extended Mag Three1seven 8four0 sixty-nine2four
90,http://www.armslist.com/posts/7688090,For Trade:  223 Axis,"Vian, Tulsa, Oklahoma",Offer,"Listed On: Thursday, December 21, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Like new savage axis 223 cal. Bushnell Banner Dusk Till Dawn 6x18x50 power scoped With 7 boxes of name brand ammo sighted in at 100 yards ready to work
91,http://www.armslist.com/posts/7688091,For Sale:  Glock 29 Gen 4 10mm excellent plus,"NW Greeley, Fort Collins, Colorado",$ 535,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Super nice condition with all the stuff you get when new including 3 magazines one with the Pearce PG-29 pinky extension to allow all of your fingers on the grip.  Two extra magazines available at only $15 each with pistol purchase.  Its all stock inside nothing replaced.  No visible wear on barrel so probably a very low round count.  Priced right at only $535.  No trades needed at this time.  I do not respond to 1st time emails due to creative spam.  If you have questions or need to come see it, EMAIL YOUR PHONE NUMBER and I will call you with mine.  Private sale and I like to use Foundation Pawn in Loveland for the $25 background check but you are welcome to choose.p.s. tatone08 at outlook dot com  - you just emailed asking ""is this still available"", why yes it is now try again with your phone number and we will have a conversation."
92,http://www.armslist.com/posts/7688092,For Sale/Trade:  Ted williams model 100-30-30,"Baltimore, Baltimore, Maryland",$ 400,"Listed On: Sunday, December 10, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,selling or trading a ted williams model 100 chamberd in 30-30 8-10 condition  pickup in baltimore
