,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/7793033,For Sale:  S&W governor,"Dayton, Cincinnati, Ohio",$ 675,"Listed On: Saturday, January 6, 2018",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,New in box stainless steel governor never fired has brand new tagua iwb leather holster dual clip winchester super x 45lc jhp silver tip 20rds pdx1 410 personal defence 20rds all new over 900 invested 675 firm no trades
34,http://www.armslist.com/posts/7793034,For Sale:  Glock 27 Gen 3,"Dayton, Reno, Nevada",$ 425,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"I have a LNIB Gen 3 Glock 27 with Night Sights(although they do need to be replaced, can't hardly see them at night) for sale.  I bought this gun and it had never been fired, still had the white grease in it that Glock used to put in their guns.  It has Trijicon night sights although, like I said, they do need to be replaced cause you can barely see them in the dark.  Also has plus one extensions on all three mags and has an extended slide release on it.  Asking $425 OBO.  I am willing to deal a little.  Located in Dayton but may be willing to meet somewhere.Must have Nevada ID and be over 18 years of age."
38,http://www.armslist.com/posts/7793038,For Sale/Trade:  Ar15 for trade,"Chattanooga, Chattanooga, Tennessee",$ 700,"Listed On: Sunday, April 22, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a grim reaper lower with a colt upper in like new condition with about 150 rounds thru it. Has a vortex red dot on it and Magpul furniture on it. I have 5 mags to go with it also. Just really looking for handguns or good tactical shotguns
39,http://www.armslist.com/posts/7793039,For Sale:  Troy CQB SPC A3,"Cleveland, Georgia, United States",$ 679,"Listed On: Saturday, January 27, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Troy AR15Dust CoverKeymodFull top side Picatinny RailMuzzle breakExtendable Stock****SORRY NO TRADES****
41,http://www.armslist.com/posts/7793041,For Sale/Trade:  RUGER CMD SIZE 45,"CENTERVILLE, Dayton, Ohio",$ 650,"Listed On: Wednesday, January 31, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NEW IN BOX
43,http://www.armslist.com/posts/7793043,For Sale:  Springfield XD9 4.0,"Cambridge, Ohio, United States",$ 325,"Listed On: Saturday, January 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Model 2 ...4 inch barrel...LNIB...2 Alien Gear holsters...2 ten rd mags.....call or text only REDACTED
44,http://www.armslist.com/posts/7793044,For Sale:  Springfield XDs 45 ACP Conceal Carry,"Johns Island, Charleston, South Carolina",$ 500,"Listed On: Saturday, February 3, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Springfield XDs 45 ACP Sub Compact Conceal Carry Pistol.  barrel length is 3.3' comes with 2 single stack 6+1 Magazines, mag holder, and holster."
46,http://www.armslist.com/posts/7793046,For Sale:  Ruger 10/22  in ar style stock,"Antioch, Nashville, Tennessee",$ 300,"Listed On: Saturday, January 6, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with stainless barrel. In a ar556 stock. 3 30rd mags. Pics on request
48,http://www.armslist.com/posts/7793048,For Sale:  Dpms Oracle 223/556,"Mcloud, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, January 6, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms 223/556 with hard case, 5 mags, Nikon p223 scope and box of rounds. Only put about 20 rounds through it. I bought it brand new. Don't use it."
50,http://www.armslist.com/posts/7793050,For Sale:  Savage Criterion 308 SST Bull Barrel 28”,"Little Meadows, Binghamton, New York",$ 250,"Listed On: Tuesday, January 16, 2018",Gun,no type,no type,no type,no type,Selling my almost New (maybe 100 rounds through it) Savage Small Shank 308 Threaded 28” Criterion stainless Bull Barrel . 1” diameter . Text or Call Mark at REDACTEDpaid 350 for Barrel and 100 for stainless muzzle brake . Selling both for $250 !!!
51,http://www.armslist.com/posts/7793051,For Sale:  Cabot Guns S100,"pa, Pennsylvania, United States","$ 2,420","Listed On: Saturday, January 6, 2018",Handguns,Cobra                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"MY Modern 1911 styling Available in 45 ACP or 9 mm Cabot Frame and Slide, From 416 Stainless Steel Billet Proprietary Hardening Matte Finish 5 in. Stainless Steel Match Grade Barrel, Hand-Fit, Crown Cut, Flush Fit Polished Feed Ramp Cabot Trinity Stripes Rear Slide Serrations Top Slide Serrations Lowered and Flared Ejection Port Cabot Aluminum Tristar Trigger Rhombus Cut Front Strap Checkering 24 LPI Rhombus Checkered Billet Made Main Spring Housing Cabot Panzerstahl Perfect Fit Ejector Cabot Billet One Piece Full Length Guide Rod Billet Thumb Safety Billet – Idiot Scratch Proof – Slide Stop Billet Magazine Release Billet Beaver Tail Grip Safety Cabot 9-Axis Billet Constructed Barrel Bushing Cabot Reverse Dovetail Front Sight – White Dot,Avialable for shipment"
52,http://www.armslist.com/posts/7793052,For Sale:  Leopold VX3 3.5-10 x 40mm,"Buckeye, Phoenix, Arizona",$ 550,"Listed On: Saturday, January 6, 2018",Optics,no type,no type,no type,no type,"I'm selling my Leopold VX3 3.5-10 40mm. Boone and cricket reticle. Come with the Leopold mount, caps and sleeve. It's in excellent condition. No issues at all. I'm selling because I want to go a different route as far as optics for my ar. Asking $550."
53,http://www.armslist.com/posts/7793053,For Sale:  M&P Shield 2.0  with night sights,"Aiken, Aiken, South Carolina",$ 380,"Listed On: Saturday, January 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Shield 2.0 (9mm) with Trijicon HD night sights ($140). Purchased new 11/17. Has 260 rounds fired with zero problems, Bought another gun, this one leaving."
54,http://www.armslist.com/posts/7793054,For Trade:  Glock 22 gen 2 Head Down Custom,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 gen 2 Head Down Custom for trade. It has polished internals, extended slide release, extended mag release, stainless steel guide rod, Dawson Precision sights, and 7 magazines with soft case. I would like to trade for Glock 26 with extra magazines, Sig 320 lnib, or possibly other double stacked 9mm. Thanks."
55,http://www.armslist.com/posts/7793055,For Sale:  Vortex Optics flip up scope caps,"Bowling Green, Toledo, Ohio",$ 15,"Listed On: Saturday, January 6, 2018",Optics,no type,no type,no type,no type,New in the packaging Vortex Optics flip up scope capsI bought them for a Vortex PST 1-4 but did not use them15.00 obo shipping included
57,http://www.armslist.com/posts/7793057,For Sale:  SMITH WESSON MODEL 617 .22LR 10 SHOT REVOLVER,"Lorain, Cleveland, Ohio",$ 675,"Listed On: Saturday, January 6, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is for my beloved Smith Wesson Model 617 .22LR 10 SHOT Revolver.  It is in mint condition. I have put about 100 rounds in her and have taken really good care of her.  Please text me at REDACTED if you are interested.  I am willing to trade for a Mint condition Smith Wesson Model 10 Bull Barrel revolver.
58,http://www.armslist.com/posts/7793058,For Sale:  Eotech 512.A65,"Macomb Twp., Detroit, Michigan",$ 325,"Listed On: Saturday, January 6, 2018",Optics,no type,no type,no type,no type,"Barely used Eotech 512 Optic with GG&G Lens Cover and GG&G Accucam(Quick Disconnect Mount). Optic is in exceptional condition. No scatches!. Original box and intructions included as well as all original parts. After some searching, the best price i have found new for this Eotech is $389.00, for the Lens covers $36.00 and for the Quick disconnect mount $76.00. Right around a $500.00 value. I am asking $325.00 OBO. The optic works great. The problem is my older eyes dont work so well anymore. I need to step up to a magnified optic.Call or Text Darryl with any questions (586) 201 - one 265(phone number is spelled out to avoid spam calls)"
59,http://www.armslist.com/posts/7793059,For Sale:  Rifle,"YORK, Lancaster, Pennsylvania",$ 335,"Listed On: Saturday, January 6, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336, 30/30 serial #23001109. Very good condition, minor scratches."
62,http://www.armslist.com/posts/7793062,For Sale:  Colt 45 1911,"Johns Island, Charleston, South Carolina","$ 1,200","Listed On: Tuesday, March 6, 2018",Handguns,Colt                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a brand new in box Colt 45 full sized 1911.  This is the 21'st century Commander Wiley Clapp Talo edition.  Comes with 2 magazines Capacity is 7+1.  Serious inquiries only.
65,http://www.armslist.com/posts/7793065,For Sale:  Tumbler and separator,"Janesville, Janesville, Wisconsin",$ 60,"Listed On: Saturday, January 6, 2018",Reloading,no type,no type,no type,no type,Tumbler and media separator. Comes with a bag of corn cob media. Call or text Ryan REDACTED
66,http://www.armslist.com/posts/7793066,For Sale:  Custom Mini 14,"Berkshires, Massachusetts, United States",$ 800,"Listed On: Saturday, January 6, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI stock, picatinny rails, four 30 round mags, two 10’s.  Sun optics 3-9x40 scope and mount.  Original wood stock.  100 rounds JHP ammo included"
67,http://www.armslist.com/posts/7793067,Want To Buy:  Glock 19 Gen3,"All of Knox, Knoxville, Tennessee",$ 1,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a BNIB Glock 19 Gen3 Will to pay cash or might possibly trade if I have something your looking for. Let me know your price. AGAIN, must be BNIB may even consider Gen4 ""Not looking to pay retail either"""
69,http://www.armslist.com/posts/7793069,For Sale:  Glock 43,"McCalla- Tuscaloosa, Birmingham, Alabama",$ 550,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gray frame Glock 43 with Factory night sights, Ghost trigger bar, and Vickers Tactical Mag release.  Includes a kydex iwb holster.  Box and two magazines included. No trades"
71,http://www.armslist.com/posts/7793071,For Sale:  FN DSA SA58 .308,"Elko, Elko, Nevada","$ 1,150","Listed On: Saturday, January 6, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DSA SA58 308 rifle with a 22"" barrel. Rifle is in excellent condition. Side-charge FN FAL clone. Comes with (1) 20-rd detachable box magazine."
72,http://www.armslist.com/posts/7793072,For Sale/Trade:  Talo edition Glock 43 with extras,"Maryville, Knoxville, Tennessee",$ 550,"Listed On: Thursday, January 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired Talo edition Glock 43 9mm. Talon Grips (rubber) installed. Comes with factory installed Ameriglo night sights.($75 extra) Comes with factory items of course.  Also comes with one 9 round ETS mag ($15), a DST kydex IWB holster with the soft loop ($30), a hybrid Raw Dawg IWB holster ($45) and a leather OWB belt slide holster by El Paso Saddlery Co. ($65). I'm looking to trade all of this for an AR rifle or AR pistol with a 10.5 inch barrel with a shockwave blade and flip up sights. OR a Kel-Tec Sub 2000 Gen 2 9mm that takes Glock mags PLUS CASH.Text is the best way to reach me. Must meet in Maryville. No emails please. 865-724-64-zero-3.  Pics sent on request.  If you're reading this, I still have it. Thanks"
73,http://www.armslist.com/posts/7793073,For Sale:  Para 1911,"Antelope, Sacramento, California",$ 750,"Listed On: Tuesday, January 16, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"From my personal collection, like new condition, must see to appreciate. I might consider trades."
74,http://www.armslist.com/posts/7793074,For Sale:  Chiappa Rhino 40 DS,"Palm Beach Gardens, Palm Beach, South Florida",$ 750,"Listed On: Saturday, January 6, 2018",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Pre-Owned Chiappa Rhino 40ds in .357 Magnum!4"" Barrel, Walnut Grip, Black Finish and alloy frame. Chiappa factory fiber optic rear sight professionally installed by gunsmith. Original nonreflective rear sights are included in box.Original box and papers included. Also includes 3 moon clips and sight adjustment tool.This is a well taken care of revolver and it will not disappoint. See photos for best description.Asking $750 OBOContact me to discuss out-of-state shipping options.Item will ship to FFL following receipt of payment and proof of FFL license."
77,http://www.armslist.com/posts/7793077,For Trade:  Beretta 96A1,"Northeast, Evansville, Indiana",Offer,"Listed On: Saturday, January 13, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade my Beretta 96A1. I am only interested in full size 9mm guns. My short list of acceptable trades consists of Glock 34, possibly a Glock 17 gen 4 if it has enough extras, any beretta 92 with an accessory rail, sig p226, CZ sp01, CZ P09 and Canik TP9SFX. The 96A1 has had at least 400 rounds through it and comes with one beretta 12 round mag and 2 mecgar 10 round mags which work flawlessly. I only want to trade it so I can have all 9mm. Please email if interested"
78,http://www.armslist.com/posts/7793078,For Sale/Trade:  price reduced again arisaka,"Stevens Point, Wausau, Wisconsin",$ 275,"Listed On: Thursday, April 5, 2018",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,I really don't want to have to deal with shipping and ffl so this is my last ditch effort to get rid of this the easy way. I have seen thse as high as 650 this is a steal for one of these rifles.rare jinsen arsenal made by slave labor in Korea the mum has been defacedreally just trying to get out of collecting so I can focus on hunting and shooting.
79,http://www.armslist.com/posts/7793079,For Sale:  38 spec. CHEAP!,"maryville, Knoxville, Tennessee",$ 225,"Listed On: Saturday, January 6, 2018",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,rossi 38 spec  good house gun or truck good shooter $225.00 with leather holster 865320 no text or email 7301
80,http://www.armslist.com/posts/7793080,For Sale:  Winchester 190,"Ste Genevieve, St. Louis, Missouri",$ 125,"Listed On: Saturday, January 6, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Good old 22 rifle. I’ve had it for years. Shoots and functions great. It’s just not the prettiest gun around. Blue was gone when I got it. There a cold blue on that looks horrible, but has prevented more rust. I got a Winchester 290 for Christmas. Basically same gun, so parting with this don’t need two. Scope and rings aren’t included, they’re moving to the other one."
81,http://www.armslist.com/posts/7793081,Want To Buy:  Wtb 56s-2,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, February 2, 2018",Rifles,no type,no type,no type,Rifle,Looking to buy a Norinco or Polytech 56s-2.the is the one with the Bakelite sidefolder. Only looking FTF deals
82,http://www.armslist.com/posts/7793082,For Sale:  Glock 19 Larry Vickers,"Willard, Springfield, Missouri",$ 550,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box. Tritium front sight. No trades please. Vickers parts installed. Extra magazine.
83,http://www.armslist.com/posts/7793083,For Sale:  Springfield M1A semi auto M14,"Gainesvilke, Dallas, Texas","$ 1,350","Listed On: Friday, January 26, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Springfield Armory M1A ( semi auto version of the M14). It comes with camo synthetic stock, a very nice Springfield Tactical case, All the factory paperwork, a nice scope base, and one 20 round magazine. Cash price $1350. , trade value $1500."
84,http://www.armslist.com/posts/7793084,For Sale:  7.62x39 Upper,"Jackson County, West Virginia, United States",$ 285,"Listed On: Saturday, January 6, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 heavy barrel AR Stoner upper never used.  Has black Magpul handguard, flip up rear sight, and enhanced firing pin for reliability with steel cased ammo. Will throw in 30 round magazine.  $285 cash."
85,http://www.armslist.com/posts/7793085,For Sale:  Walther P22 and P380 matching gun set,"Johns Island, Charleston, South Carolina",$ 675,"Listed On: Tuesday, March 6, 2018",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,For sale is a brand new in box Walther P22 and P380 Matching gun set.  Serial numbers are identical on this gun set.  Both come with 2 magazines.  This is a unique item that needs to be sold as a set.  I will not sell seperately and no trades either.
86,http://www.armslist.com/posts/7793086,For Sale:  Trade high end firearms for nice ATV or Golfcart,"Macon, Macon, Georgia","$ 2,500","Listed On: Saturday, January 6, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to trade a few of my multiple high end rifles and/pistols for a nice working ATV or Golf cart in the $2000-$3000 range.  I have Springfield M1A in Troy Battle ChassisArmalite AR10 (Fully upgraded)Browning Medallion Abolt 308Core AR15 with Professional Ceracoted jobNew Sig Sauer Dark Elite 226 HK Compact Tactical 45.Not looking for project's .  I can be reached at REDACTED.  Ryan
87,http://www.armslist.com/posts/7793087,For Sale:  Delton Sport AR-15 like new,"Fairview, Nashville, Tennessee",$ 500,"Listed On: Saturday, January 6, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-Ton Sport Lite 5.56 NATO/.223 Rem 16"" Delton Semi-Auto AR-15 RifleA few hundred rounds fired.Like new condition.5 magazines included.Pls contact only if interested.Low balls ignored."
