,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
214,http://www.armslist.com/posts/7764214,For Sale:  Bladetech Holster for XD40 with TLR-2,"Howell/ Jackson/ Lansing, Detroit, Michigan",FREE,"Listed On: Saturday, January 27, 2018",Holsters,no type,no type,no type,no type,"Brand New Bladetech for a Springfield XD 40 with TLR-2. I don't have this handgun anymore and would like to see this brand new holster be put to use. If you can use it, please message me back and we can work something out. I can send you pics via text. Thank you."
215,http://www.armslist.com/posts/7764215,For Sale/Trade:  Beretta 92FS,"Marysville, Everett, Washington",$ 550,"Listed On: Saturday, December 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have for sale my very lightly used Beretta 92FS. Has upgraded stainless steel guide rod and recoil spring, but also includes the factory polymer guide rod/recoil spring assembly.  Comes with original box, two mags, and a FDE drop leg holster.$550 cash only. No shipping, local sales only.  Preffered transfer at Sound Loan in Everett, buyer pay transfer."
216,http://www.armslist.com/posts/7764216,Want To Buy:  Want to buy $$$               (C308 Hk clone),"Lynnwood, Bellevue, Seattle, Washington",Offer,"Listed On: Saturday, December 30, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a C308 Let me know the :- condition of the rifle - Price your asking- How many mags I,ve got extra cash from holidays and looking to spend it. Thanks"
217,http://www.armslist.com/posts/7764217,For Sale:  Drawer gun safe,"St cloud, St. Cloud, Minnesota",$ 50,"Listed On: Saturday, December 30, 2017",Gun,no type,no type,no type,no type,Drawer safe with holes to drill into place. Comes with key for override.
220,http://www.armslist.com/posts/7764220,For Sale:  Century Arms brand new looking to trade for a 1911,"Spring, Houston, Texas","$ 1,000","Listed On: Saturday, December 30, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,Looking to trade only for a 1911 please email or text me for more info REDACTED
222,http://www.armslist.com/posts/7764222,For Sale:  Ammo various calibers,"GRAND HAVEN, Muskegon, Michigan",$ 125,"Listed On: Saturday, December 30, 2017",Ammo,no type,no type,no type,no type,22 subsonic $5.00 a box22-250 - 40 round boxes $25.00 a box20 gauge hornady say slugs $8.00 a box32 special hornady lever revolution $15.00$125.00 for allWill not ship. Local pickup only
224,http://www.armslist.com/posts/7764224,For Sale:  Portable gun safe,"St cloud, St. Cloud, Minnesota",$ 30,"Listed On: Saturday, December 30, 2017",Gun,no type,no type,no type,no type,Small sized gun safe with steel cable. Comes with two keys and has inside foam.
228,http://www.armslist.com/posts/7764228,For Sale/Trade:  457 rounds of .40 ammo,"Kettering, Dayton, Ohio",$ 140,"Listed On: Friday, March 2, 2018",Ammo,no type,no type,no type,no type,"40 cal/ 457 total rounds 77 hollow point/ 381fmj all brass + 9 random fmjAbout 195 value 41cents a round valueWill sell all for $140 thats 30cents a round Only trades I want are silver and gold. Possibly ar 15 parts. Lowers, bcg, triggers ect... Also looking for a glock 19 or 17 preferred check my other listing for other things i'm selling to make up difference."
229,http://www.armslist.com/posts/7764229,For Sale:  Glock 19 Gen4 9MM,"Sneads Ferry, Jacksonville, North Carolina",$ 500,"Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen4 Glock 19 9 MM has upgraded 3.5 lb Ghost trigger kit and trijicon night sights. Comes with the factory trigger kit, 3 Mags, extra add one for the grip, and case."
230,http://www.armslist.com/posts/7764230,"For Sale:  Like New Charter Arms Chic Lady Revolver .38 Special 2"" Barrel 5rd Black Synthetic Grips Pink Aluminum Frame Polished Stainless Finish","Valley View, Cleveland, Ohio",$ 380,"Listed On: Thursday, March 15, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"The Charter Arms Chic Lady revolver is a flashy snub nose .38 Special that comes complete with a pink faux alligator case. This revolver is about more than looks though and utilizes a 2"" barrel, 5 round cylinder, and black synthetic grips to deliver on the quality that Charter Arms is known for.Specifications and Features: Charter Arms Chic Lady Revolver .38 Special  2"" barrel 5 round capacity Hammer block safety Single/double action trigger Black synthetic grips Fixed sights Pink faux alligator case Weight: 12 oz Pink aluminum frame  Polished stainless barrel and cylinder"
231,http://www.armslist.com/posts/7764231,For Sale:  HK P30/VP9 magazines,"Peoria, Phoenix, Arizona",$ 30,"Listed On: Thursday, January 25, 2018",Magazines,no type,no type,no type,no type,Like new 15 round magazines for the H&K VP9 or P30.  Price is for each magazine or $80 for all three.
233,http://www.armslist.com/posts/7764233,For Sale/Trade:  Chinese type 63 vest,"Saint charles, St. Louis, Illinois",$ 16,"Listed On: Thursday, January 18, 2018",Tactical,no type,no type,no type,no type,Used but in great condition. Used for my ar15 mags I've since upgraded. $16Meet up in st.charles. Will trade .
234,http://www.armslist.com/posts/7764234,For Sale/Trade:  Palmetto AR-10 lower,"GRAND HAVEN, Grand Rapids, Michigan",$ 200,"Listed On: Thursday, January 4, 2018",Gun,no type,no type,no type,no type,New in the box Palmetto AR-10 with magpul MOE FDE furniture never got around to buying a upper for it so it's time to let it go. Price is firm don't need to sell. Will not ship. Local pickup only
235,http://www.armslist.com/posts/7764235,"For Sale:  Did you ever wish you could buy guns for what gun stores offer on guns? Here is your chance. Must sell these guns tomorrow Feb 17th ONLY! CMMG, MUTANT, 7.62x39,300BLK,308 PISTOL, AR15,AR10,AK47","TUALATIN, Portland, Oregon",$ 850,"Listed On: Saturday, February 17, 2018",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Did you ever wish you could buy guns for what gun stores offer on guns? Here is your chance. Must sell these guns tomorrow. Saturday Feb 17th. CASH ONLY - Need cash for a house purchase.If I dont sell these for giveaway prices tomorrow to a fellow law abiding citizen I will be forced to go sell them to the gun shop. Incredible opportunity for some desirabe and collectable firearms. I will pay for the transfer at a local FFL.  Found a house - NEED CASH NOW!1. CMMG Mk47 MUTANT AKM2 7.62x39mm New in box, Top of the line! 16.1"" Medium Taper Profile Barrel, 30 Round Magpul P-mag, RKM15 KeyMod Hand Guard, Geissele SSA Trigger, Magpul Stock/Grip, Matte Black Feeds from any AK47 mags. CMMG lifetime quality guarantee. MSRP $1,849.00 ----------Cash deal! $11002. CMMG Mk3 K Pistol AR10- .308 WIN/7.62x51 Used with original box. The Mk3 K is CMMGs primary short barreled Pistol. The Mk3 K includes the RKM11 KeyMod free floating hand guard. The barrel is a nitrided 4140 CrMo steel, 12.5 long barrel chambered in 308 WIN. Rifle includes Magpul MOE adjustable stock and MOE pistol grip, along with a 20 round magazine and CMMGs lifetime quality guarantee. Includes iron sights, Surefire 3-Chamber muzzle break and a Sig Brace. Why SBR? Maximum Firepower - Small footprint! MSRP $1,799.00 ----------Cash deal! $9503. CMMG Mk4 RCE AR15- .300 BLK (300 Blackout) Used with original box. Top of the line with Geissele SSA 2-Stage Trigger! CMMG's Mk4 RCE .300 AAC Blackout Upper features a RKM14 free-floating KeyMod handguard for nearly unlimited customization options. 16.1"" 416 stainless steel barrel with a medium taper and a bead-blasted finish. Muzzle boasts a removable SV brake attached with 5/8""-24 threading. CMMG lifetime quality guarantee. MSRP $1,399.00 -----------Cash deal! $850CMMG Mk47 MUTANT AKM2 -MSRP $1,849.00 ----------Cash deal! $1100CMMG Mk3 K Pistol AR10 - --MSRP $1,799.00 ----------Cash deal! $950CMMG Mk4 RCE AR15 - -----MSRP $1,399.00 -----------Cash deal! $850Selling each seperate or as a group tomorrow, Saturday Feb 17 ONLY! NO NEGOTIATION - Final Prices - If you dont want to pay dealer wholesale I'll sell them to the store.   I will pay the transfer fee at a local FFL. $2850 Cash for the collection or will sell individuals - I will provide pics once we have spoken on the phone. No trades. If its up I still have it. No need to email me and ask if i still have it. I will remove promptly once sold. (***Optics & Iron Sights not included***)Thanks for looking -"
236,http://www.armslist.com/posts/7764236,For Sale:  walther ppk/s 380 stainless,"los angeles, Los Angeles, California",$ 1,"Listed On: Tuesday, January 30, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,want to sale walther ppk/s 380 stainlessmade by smith and wessonasking 1400 obowill sale for 1100 this week.3 holsters4 magazinesoriginal case and literaturehogue grip2 extra grips.text anytime REDACTED
237,http://www.armslist.com/posts/7764237,For Sale:  New Magpul UBR Stock,"Greensboro, Greensboro, North Carolina",$ 145,"Listed On: Thursday, January 4, 2018",Gun,no type,no type,no type,no type,"I have for sale a like new Magpul UBR Gen 1 with the aluminum strike plate installed. The total set up is worth around $275 if you can find a Gen 1, I am asking $145. If interested please email or call or text. (If you call, please leave a message if I do not answer)three3six-3three7-two1zero6"
238,http://www.armslist.com/posts/7764238,For Sale:  SIG SAUER P226 W German Nickel,"Vancouver, Southwest Washington, Washington","$ 2,000","Listed On: Saturday, December 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1987 Sig P226 W German...Nickel...""U"" prefix serial number...Two Mags, Box, Papers...Papers are original to Pistol, box is not, however box is a correct ""U"" prefix box..."
239,http://www.armslist.com/posts/7764239,For Sale:  Pre-Owned High-Standard 22 Derringer Mod D-100 Revolver chambered in .22 Magnum,"Valley View, Cleveland, Ohio",$ 450,"Listed On: Friday, May 11, 2018",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"Pre-Owned High Standard Derringer .22 Magnum D-100This High Standard Is Pre Owned, And In Excellent Condition. The Surface Is Finished In Designed Cerakote And Features White Pearllike Grips. The Movement Smooth And Tight. This High Standard Two Barrel Derringer Is One-Of-A-Kind And Features 3.5 Inch Over / Under Twin Barrels In .22 Magnum Configuration."
240,http://www.armslist.com/posts/7764240,For Sale:  AERO PRECISION AR47  / 7.62x39 FEATURELESS RIFLE,"SAN FRANCISCO PENINSULA, San Francisco, California",$ 750,"Listed On: Saturday, December 30, 2017",Rifles,Aero Precision                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR FACE TO FACE PRIVATE TRANSFER ONLY. SCAMMERS GO AWAY!!!Aero Precision Lower and Upper receivers16"" Spinta Precision Barrel chambered in 7.62x39Trinity Force Slim 12"" HandguardCompetition muzzle breakCMMG Lower Parts KitThordsen Enhanced Featureless stockRed Dot scope included.Fun little range gun. Comes with one 10-round magazine and rifle case."
243,http://www.armslist.com/posts/7764243,For Sale/Trade:  Colt LE6920 Troy Alpha rail,"Charlotte, Charlotte, North Carolina",$ 850,"Listed On: Saturday, December 30, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE 6920 Troy Alpha rail, squid grips, minimalist stock, sig CP4 sight, about 1200 rounds shot. Looking sell or trade glocks/AR pistols/anything interesting."
245,http://www.armslist.com/posts/7764245,"For Sale:  BCM 10.3'' Upper with Geissele MK4, Eotech EXPS2-2, Laser Devices/Burris OTAL and More!!!","Mesa or Glendale, Phoenix, Arizona","$ 1,000","Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,"In Excellent Condition Upper that includes everything listed and that is in the picture. Here is the list of what is on it. First: Less then 100 Rounds through it (and I doubt even close to 100) BCM Stripped Upper Smith and Wesson M&P15X BCG BCM MOD 3 Charging Handle (large one) Geissele MK4 Super Modular Handguard (9.5'') Daniel Defense 10.3'' Barrel (The same one as in the Mk18) Seekins Precision Adjustable Gas Block BCM Carbine Length Gas Tube AAC 51T Flash Hider (Dirty from suppressor use) Eotech EXPS2-2 (one minor little nick on the shroud that encases the eotech) Laser Devices Otal-C (visible red laser, made for Burris, hence the logo on it) Troy Aluminum Modular Foregrip1X Mlok Rail Section This is a dang good buy so Im not going to entertain offers besides what I have listed for. $1200.00 Not interested in trades unless it is something anyone would jump for. (BCM, Noveske, knights, Daniel Defense, Larue, LMT, Aimpoint, Agency,.... you get the point) Text Logan REDACTEDI live in Glendale, but I am in Mesa all the time so im pretty flexible"
248,http://www.armslist.com/posts/7764248,For Sale:  Savage 111 LR 300 Win Mag,"FAIRBANKS, Fairbanks, Alaska",$ 700,"Listed On: Saturday, December 30, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"300 Win Mag with 26"" barrelMuzzle brake that can be turned on or offAluminum bedded stockFantastic gun. Owned it for a year to moose and bear hunt. About 40 rounds through it to zero and confirm zero everytime we went out hunting. Vortex Viper 6.5-20 scopeWill sale rifle alone or with scope.Gun retails $900$700 for rifle or $1000 for bothREDACTED"
249,http://www.armslist.com/posts/7764249,For Sale:  Ruger 10/22 with scope and two 25 round magazines,"Reno, Reno, Nevada",$ 200,"Listed On: Saturday, December 30, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22 with scope and two 25 round magazines $200. Cash only please. Bill of sale will be filled out. Won’t respond to “do you still have it” emails.
253,http://www.armslist.com/posts/7764253,For Sale:  NIB M&P9 2.0 FDE,"Hilliard, Columbus, Ohio",$ 400,"Listed On: Saturday, December 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New never fired S&W M&P9 2.0 5 inch barrel in FDE. I bought this to switch from my Glock but that’s just not happening. It comes with all the factory items and I will add a new Safariland holster. $400
256,http://www.armslist.com/posts/7764256,For Sale:  Savage MK II with Vortex Crossfire II,"Parkland, Tacoma, Washington",$ 250,"Listed On: Friday, January 5, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Savage Mark II G + Vortex Crossfire II 2-7x32 Rimfire Riflescope.Purchased both the rifle and the scope brand new, less than 500 rounds through it. Selling because I don't need 2 bolt action 22's. Buyer pays transfer fee, price is firm.Will seriously consider trades for a takedown 10/22 with threaded barrel."
259,http://www.armslist.com/posts/7764259,"For Sale/Trade:  Aimpoint Micro H2 Red Dot, American Defense QD Mount","Greensburg, Indiana, United States",$ 600,"Listed On: Thursday, January 4, 2018",Optics,no type,no type,no type,no type,"New, never used except to check functions, Aimpoint Micro H2-American Defense QD (quick detach) mount. -2 moa dotHave the box and lens covers.ar, ar15, 308, 9mm, ammo, 5.56, 223"
260,http://www.armslist.com/posts/7764260,For Sale:  Rough Riders 22 revolver,"Brandon, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, December 30, 2017",Handguns,Remington                                                                                ,22 Magnum                                                                                ,no type,Revolver,Rough Riders 22 revolver with regular 22 Cal cylinder and the 22 magnum cylinder.Asking for $200 or best offer
261,http://www.armslist.com/posts/7764261,"For Sale:  SKS, sling, bayonet, adjustable stock, removable mag","McFarland, Madison, Wisconsin",$ 300,"Listed On: Saturday, December 30, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Green synthetic stock with adjustable butt stock removable mag sling and bayonet call and make offer Kelvin REDACTED
262,http://www.armslist.com/posts/7764262,For Sale:  Ruger LCRX (.22LR),"Westside, Albuquerque, New Mexico",$ 300,"Listed On: Saturday, December 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Call or Text REDACTED / *NO TRADES*
265,http://www.armslist.com/posts/7764265,For Sale:  AR15,"maple grove, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, December 30, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"anderson built ar with a keymod front end, comes with the grip. stock has been changed out for a Magpul ACS also comes with a truglo ""t1"" style red dot. looking to trade for either a glock 19/17 or buy out please text at 76three29one345five"
267,http://www.armslist.com/posts/7764267,Want To Buy:  .303 British,"Vinton, Roanoke, Virginia",Offer,"Listed On: Saturday, December 30, 2017",Ammo,no type,no type,no type,no type,"Preferably surplus, but any ammo is fine.Also interested in accessories for a No4 Mk1 Lee Enfield such as:Bayonets, stripper clips, slings, etcIf you see the ad, then I'm still interested.Call or textREDACTED"
268,http://www.armslist.com/posts/7764268,For Sale:  S&W 442 (.38 Special),"Westside, Albuquerque, New Mexico",$ 300,"Listed On: Saturday, December 30, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Call or Text: REDACTED / *NO TRADES*
270,http://www.armslist.com/posts/7764270,For Sale:  Big Agnes Footprint Fly Creek UL 2 HV and HV mtnGLO TFFHVFLY216,"Hinsdale, Illinois, United States",$ 70,"Listed On: Saturday, December 30, 2017",Miscellaneous,no type,no type,no type,no type,"Buy now with Free Shipping!!! Please click link below. http://blackwolfsupply.com/index.php/product/big-agnes-footprint-fly-creek-ul-2-hv-and-hv-mtnglo-tffhvfly216/ Description Footprint Fly Creek UL 2 HV & HV mtnGLO Description: Footprint for Fly Creek UL 2 HV & HV Mtnglo,To extend the life of your tent floor, it is recommended using a Big Agnes footprint or ground cloth. Features: – The Big Agnes footprint also enables you to pitch a lightweight, Fast Fly shelter while leaving the tent body behind.– The Fast Fly configuration requires the footprint, tent fly, poles and stakes. Specifications: – Color: Gray– Weight: 5 oz"
275,http://www.armslist.com/posts/7764275,For Sale:  Meopta 1-4 ZD RD Scope with American Defense QD Mount,"Greensburg, Indiana, United States",$ 650,"Listed On: Thursday, January 4, 2018",Optics,no type,no type,no type,no type,"Meopta 1-4 ZD red dot scope, like new. Any questions or more pictures just send me a msg. I've used it twice, running a total of one 308 mag, and two 5.56 mags. Aside from being heavier, it's just as useful as an aimpoint on 1x. Clear, bright, and illumination on max is more than enough on a very bright day. I believe it retails for around $1200. If you're looking for a solid 1-4 optic at a great price, this is it. The ZD 1-4x22 RD delivers the versatility needed for close quarter situations up to and beyond 600 yards. A true 1x magnification allows rapid, eyes open target acquisition normally associated with reflex red dot sights yet with a quick turn of the magnification control you can engage at extended ranges. Optimized for daylight and challenging low-light conditions the RD illuminated reticle system provides 7 levels of intensity with intermediate off positions between each setting. Whether tactical or precision 3-gun competition, the ZD 1-4x22 RD is perfect for the professional wanting the finest optic for their AR or modern sports rifle.ar, ar15, 5.56, .223, 308, 9mm, variable, rifle"
277,http://www.armslist.com/posts/7764277,For Sale:  Taurus pt132 pro .32 neww,"Bowling green, Bowling Green, Kentucky",$ 300,"Listed On: Saturday, December 30, 2017",Handguns,no type,no type,no type,no type,"Still has factory grease unfired , everything factory . 50 RDS stainless slide"
278,http://www.armslist.com/posts/7764278,For Sale:  Steiner dbal-i2,"Albuquerque, Albuquerque, New Mexico",$ 800,"Listed On: Saturday, December 30, 2017",Optics,no type,no type,no type,no type,Steiner dbal-i2 fde. Green laser and ir laser. Asking 800. Has push pad and railscales leaf sight with it and orginal box. Only type of trade is s&w governor or an eo tech with cash on your end. Will send pics if need to.
279,http://www.armslist.com/posts/7764279,For Sale:  Trijicon ACOG TA11H-G,"North East Suburbs, Minneapolis / St. Paul, Minnesota","$ 1,050","Listed On: Sunday, January 7, 2018",Optics,no type,no type,no type,no type,"One brand new in box Trijicon ACOG TA11H-G for sale. Not a whole lot I'm interested in trade wise, so I'm just looking for cash right now."
281,http://www.armslist.com/posts/7764281,For Sale:  Ruger American Predator 6.5,"North, Joplin, Missouri",$ 350,"Listed On: Wednesday, March 28, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Predator 6.5 Creedmoor. Never fired. Never had an optic mounted to it. A few minor scratches on barrel from when I removed the muzzle brake that I I stalled after purchasing. Comes with original packaging. Text 417-572-five six seven three
283,http://www.armslist.com/posts/7764283,For Sale:  Cobalt Kinetics - FOR SALE - must sell!,"Lone Tree, Denver, Colorado","$ 2,700","Listed On: Saturday, December 30, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Kobalt Kinetics BAMF Edge that I was using for competition- I have to downsize as I am moving and am offering this up for sale- NIB lists for $3600 and I am asking for $2700 or BEST OFFER!   This is an amazing rifle with very impressive trigger and muzzle brake.  You will not be disappointed with this rifle.  Let me know if you're interested and I'd be happy to meet up to do the transfer.   The B.A.M.F. EDGE is the next stage in the evolution of our breakthrough AR. A series of subtle, yet substantial enhancements push the B.A.M.F. envelope to deliver even more precision, attitude and performance. The B.A.M.F. EDGE offers optional barrel lengths, Cobalt Kinetics’ custom compensator and signature butt stock, and more. Product Description Caliber .223 Wylde Controls Ambidextrous: Charging Handle Dual Drop Bolt Release 45-Degree Safety Selector Mag Release Extended Mag Release Threaded Pins Upper and Lower Reciever Precision Machined 7075 Billet-Aluminum Custom Mated Pairs Beveled Mag Well Detachable Trigger Guard Nickel Boron BCG Threaded Pins Optimized Ergonomics Barrel Length 18” Stainless Steel Rifle Length"
285,http://www.armslist.com/posts/7764285,For Sale:  New Canik tp9 sa,"Bowling green, Bowling Green, Kentucky",$ 350,"Listed On: Saturday, December 30, 2017",Handguns,no type,no type,no type,no type,Everything factory unfired
286,http://www.armslist.com/posts/7764286,Want To Buy:  Arsenal 7.62 x 39 ammunition,"Cleveland, Ohio, United States",Offer,"Listed On: Saturday, December 30, 2017",Gun,no type,no type,no type,no type,like title says I am currently looking for Arsenal 7.62 x 39 ammo. I’m just looking for 20 or 40 rounds and willing to pay good for it also
288,http://www.armslist.com/posts/7764288,For Sale:  Vortex Viper PST Gen II 5-25x50 EBR-2C MOA FFP,"North East Suburbs, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Saturday, December 30, 2017",Optics,no type,no type,no type,no type,One slightly used Vortex Viper PST Gen II EBR-2C MOA First Focal Plane for sale. Everything is here. Has Vortex's amazing warranty. Not really looking for trades at the moment.
290,http://www.armslist.com/posts/7764290,For Sale/Trade:  Ruger LCR 357,"Snohomish, Seattle, Washington",$ 400,"Listed On: Saturday, February 17, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Excellent condition. Includes alien gear IWB holster and case.
291,http://www.armslist.com/posts/7764291,For Trade:  XDS 9mm,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, December 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition low round count Springfield XDS in 9mm. Comes with 3 magazines (7, 8, and 9 round)."
292,http://www.armslist.com/posts/7764292,For Sale:  Vortex Viper PST Gen II 3-15x44 EBR-2C MOA FFP,"North East Suburbs, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Sunday, January 7, 2018",Optics,no type,no type,no type,no type,Up for sale is one brand new Vortex Viper PST Gen II EBR-2C MOA First Focal Plane scope. Not really looking for trades.
294,http://www.armslist.com/posts/7764294,For Sale/Trade:  PA10 .308 UPPER,"Selma, Medford, Oregon",$ 400,"Listed On: Thursday, January 11, 2018",Gun,no type,no type,no type,no type,"PA10 .308 upper, 15"" MWI KeyMod, mid length gas system, 18"" stainless barrel, like new condition maybe 140 rnds or less.....DOES NOT INCLUDE   BCG, CH.$400 cash or a cool trade offer       Text is best 541 two nine four 2464"
295,http://www.armslist.com/posts/7764295,For Sale:  Gen4 G26,"Oak Creek, Milwaukee, Wisconsin",$ 500,"Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition. Very low round count.
Comes with box and all the accesories."
296,http://www.armslist.com/posts/7764296,For Sale:  Vortex Viper PST Gen II 3-15x44 EBR-2C MRAD FFP,"North East Suburbs, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Sunday, January 7, 2018",Optics,no type,no type,no type,no type,"One brand new unopened Vortex Viper PST GEN II EBR-2C MRAD First focal plane scope up for sale. One seal has some slight damage, but is still intact. Not really looking for any trades right now."
299,http://www.armslist.com/posts/7764299,For Sale:  Vortex Viper PST Gen II 2-10x32 EBR-4 MOA,"North East Suburbs, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Sunday, January 7, 2018",Optics,no type,no type,no type,no type,"One brand new, unopened Vortex Viper PST Gen II 2-10x32 EBR-4 MOA for sale. Seals are still intact. Not really looking for trades."
302,http://www.armslist.com/posts/7764302,"For Sale/Trade:  Anderson AM-15 7.5"" pistol","chesterfield, Richmond, Virginia",$ 650,"Listed On: Saturday, December 30, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Anderson AM15 AR pistol with 7.5"" barrel, Troy TRX railed foreend in FDE, Magpul flip up sights, PSA premium BCG, Shockwave stabalizing brace in FDE, Hogue pistol grip, in great condition about 200 rounds through it, great gun, just not a 556 guy personally."
303,http://www.armslist.com/posts/7764303,For Sale/Trade:  Savage 110 30-06,"Overland, St. Louis, Missouri",$ 324,"Listed On: Saturday, December 30, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Synthetic stock. Bushnell 3x9 scope. Sling and case included
304,http://www.armslist.com/posts/7764304,For Sale:  Zev Glock Dragonfly 19 with RMR - G1,"Hendersonville, Nashville, Tennessee","$ 2,250","Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling/Trading off a ZEV G19. Detail of the items below. Only reason I am selling/trading is because I have two other ZEVs. This one is wasting away in the safe. This is not like the other ZEVs you see on here. This one has many additional upgrades, and is not just a slide added. I am in Hendersonville, but work in Nashville. Looking for HCP or bill of sale for the sale/trade.Zev GoodiesZEV Z19 Stainless Steel Slide - Dragonfly w/RMR Optic Cut Black DLC CoatingZEV Pro Fulcrum Trigger Ultimate Kit (w/ Skeletonized Firing Pin)ZEV Dimpled Barrel – Match GradeZEV BackplateZEV Extended Mag ReleaseZEV Stainless Steel Guide Rod Zev Titanium Slide Lock LeverZev Titanium Pin KitAgency Arms Slim MagwellTrijicon Bright & Tough Night Sights (Have been removed, but are still in pictures)Glock Extended Slide Release LeverTrijicon RM05 RMR Sight Dual-Illuminated - 9.0 MOA Amber DotZEV RMR Adapter Plate w/DovetailGun has roughly 500 rounds through it. Looking for $2250 Cash or Trades would depend on the items. I am willing to trade for multiple items, or add cash on my end depending on the items. Can provide more pictures if you want something specific.Trade Interest: Noveske or LWRC ARs, AR-10s, STI 1911 or 2011, Vortex Razor HD Gen II, Benelli M2 12g, Mr Bullet Feeder or GSI Bullet Feeder for Dillon 650, Autodrives for Dillon 650, Volquartsen 10/22, high end Over/Under 12g Shotguns, Ruger Precision in 6.5 Creedmoor, 9mm AR. Complete Rifles or Lowers. maybe other things. Message me with what you have.Thanks for looking!!"
306,http://www.armslist.com/posts/7764306,For Sale:  Ruger Sr22,"Charles Town, Martinsburg, West Virginia",$ 250,"Listed On: Saturday, December 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"excellent condition ruger sr22 with 2 barrels, holsters and six mags. West Virginia residents only"
307,http://www.armslist.com/posts/7764307,For Sale:  Dpms 5.56/223,"Overland, St. Louis, Missouri",$ 350,"Listed On: Thursday, January 11, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Painted Multicam. Magpul grip. Magpul stock. Magpul Afg. Drop in quadrail. Blackhawk snap/quick release mount on rail. Single point sling attachment on rear. 45 degree offset sights. NO CHARGING HANDLE OR BCG. also 3 30 round mags painted to match.
