,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7980020,For Sale/Trade:  Israeli galil 5.56 combat rifle,"Festus, St. Louis, Missouri",$ 0,"Listed On: Friday, February 16, 2018",Rifles,no type,no type,no type,Rifle,"Super rare Israeli galil SAR 13"" barrel pinned to 16,chambered in 5.56,has Hebrew writing on receiver ,few extra mags 35 rdrs,also comes with a Israeli chest rig and a galil bayonet! Looking for 2000k cash,may trade for multi aks,socom 16"" 308? no cashier check scam bullshit,may trade ,shoot me a text anytime 573/430/9717"
22,http://www.armslist.com/posts/7980022,For Sale/Trade:  Arsenal sam7uf,"Festus, St. Louis, Missouri",$ 0,"Listed On: Thursday, March 29, 2018",Rifles,no type,no type,no type,Rifle,"Brand new arsenal,Bulgarian ((10)) UF 7.62x39 milledreciever!! With classic Russian new old stock wood furniture ,may trade for Arsenal(or other quality)fixed Stock ak(5.45x39 or 7.62) a socom 16 ,open to anything shoot me a text anytime 573/430/4509 all ignorant offers will be ingored located In Farmington can meetin Festus 1500 cash"
23,http://www.armslist.com/posts/7980023,For Sale:  Magpul PRS® GEN3,"Lynnwood, Washington, United States",$ 180,"Listed On: Saturday, April 28, 2018",Gun,no type,no type,no type,no type,"For sale is a installed once, but never fired with Magpul PRS Gen 3 in black. Works with AR15s and I assume most AR10s.Works with rifle AND mil-spec carbine length buffers.Comes with the original box and parts you need.No shipping or tax!"
24,http://www.armslist.com/posts/7980024,For Sale/Trade:  Savage .223 model 11 accutrigger,"Any, Lafayette, Indiana",$ 325,"Listed On: Friday, February 16, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Model 11 wood with accutrigger internal magBrand new Bushnell banner 3x9x40 circle xDurasight rings/base rock solidSuper accurate 50 thru 69 grainsunder 100 rounds firedLocal FTF only no shipping
25,http://www.armslist.com/posts/7980025,"For Sale:  New Colt OEM2 Barrel (16"" Carbine)","Lynnwood, Washington, United States",$ 220,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,"For sale is a never fired Colt barrel with carbine length gas system, pinned gas block, and barrel nut. This was a pull-off of a Colt OEM2.Factory shaved gas block. 1:7 twist, and chrome lined. If asking price is paid I will include the Colt gas tube and roll pin."
27,http://www.armslist.com/posts/7980027,For Sale:  Sig Sauer p 320 c series,"Roanoke, Roanoke, Virginia",$ 500,"Listed On: Friday, February 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in the box with all factory papers Sig Sauer 320 c 2magazine holster 500.00 or best offer
28,http://www.armslist.com/posts/7980028,Want To Buy:  WANTED: In East Tn,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,no type,"Wanted Wanted Wanted !!!S&W models 16 32 39 41 48 52 53 57 66 547 647 657 586 610 617 REDACTED 1026 (29-3 4"")Dan Wesson revolvers and anything related to them barrels boxes tools pac's suitcases belt bucklesRuger 357 supermag revolver, 10mm revolver ,10mm 1911, 41 magnum, Buckeye setsLongslide 10mm guns and 1911's in 6"" Para Elite Hunter Springfield Omega Springfied v16 v-16 Rock Island Tactical Para SuperHawgPara Warthog Hawg series gunAMT 30 carbine and anything related to themStar Megastar 10mm or 45Marlin lever actions JM particularly 39's, 32 magnum 45 colt 444 41 mag cowboy gunsColt 22 match target and a 6"" trooperAlways looking for boxes , barrels, grips , tools, and magazines for guns as well. If you have that laying in the closet and want to liquidate give me a shout.Please have details and pics if possible and a price in mind. I am paying cash
Check out my other ads865674KPOW text pics prices and details"
29,http://www.armslist.com/posts/7980029,For Sale:  NIB BURRIS FAST FIRE 3,"Manchester/Concord, Manchester, New Hampshire",$ 140,"Listed On: Friday, February 16, 2018",Optics,no type,no type,no type,no type,"Completetly unopened along with the shipping package from Burris. Great for mounting on a pistol or rifle. Had one on my FNX .45 Tactical for the longest time until i bought an RMR, worked great, never failed. No mount comes with it but optics planet sells it for $29 and usually can get 10% off and free shipping. That said, you'll be saving nearly $120 compaired to retail. Cash price set low to move fast, would like to carry more weight in a trade.**NOTE** the photo in my ad with the BFF3 on a Glock is NOT mine. Mine is still UNOPENED."
30,http://www.armslist.com/posts/7980030,"For Sale:  SKS paratrooper, excellent condition","seattle, Seattle, Washington",FREE,"Listed On: Friday, February 16, 2018",Rifles,no type,no type,no type,Rifle,"I have a SKS paratrooper in excellent condition, both functionally and cosmetically. Comes with cleaning kit in the butt of the gun and everything, all original, all matching serials. $450 price firm"
31,http://www.armslist.com/posts/7980031,For Sale:  Cisco Router Customer Care Number +1-855-536-5666,"Cranbury, Maryland, United States",$ 0,"Listed On: Friday, February 16, 2018",Services,no type,no type,no type,no type,User can directly get the help from experts by contacting them on this Cisco Router Customer Service Number +1-855-536-5666. Our professionally trained technicians are available 24*7 to provide you support. For more details visit http://www.customerhelplinesupport.com/cisco-router-support/
32,http://www.armslist.com/posts/7980032,For Sale/Trade:  Beretta 21A,"Florence, Northern Kentucky, Kentucky",$ 300,"Listed On: Friday, February 16, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Older style Beretta 21A in very good condition with 1-7 round mag. Local pickup only, KYCDWL always preferred but not required."
33,http://www.armslist.com/posts/7980033,For Sale/Trade:  Savage model 11 308,"Pittson, Wilkes-Barre/Scranton, Pennsylvania",$ 400,"Listed On: Friday, February 16, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,i got a lightly used savage model 11 in 308. Has Nikon glass and a 3 round box mag. Never brought in the woods. Bought it for the wife but she didn’t like the trigger. Asking 400 obo. Highly negotiable just don’t low ball. Text me REDACTED for more info and pics
36,http://www.armslist.com/posts/7980036,For Trade:  FT is a Kimber Ultra Carry 2,"Bradenton, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, February 16, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Kimber ultra carry 2  9mm . Has 2 mags . Custom cherry wood grips . 2 tone finish . Original box .
37,http://www.armslist.com/posts/7980037,For Sale:  Glock 30 fnx fnp,"South, Colorado Springs, Colorado",$ 25,"Listed On: Thursday, April 26, 2018",Holsters,no type,no type,no type,no type,"Never used. Fits 3""- 4"" barrels.  Sticky LG-6s"
38,http://www.armslist.com/posts/7980038,For Sale/Trade:  MINT!! Springfield 1911 TRP Operator,"Concord/Manchester, Concord, New Hampshire","$ 1,600","Listed On: Friday, February 16, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Fishing to see whats out there for offers and trade. Looking for $1,600 OBO. Up for grabs is my Springfield TRP Operator 1911 with a full trigger job.  This is Springfield's top on the line production pistol before entering the custom shop.  The firearm has maybe 300rds through it and needs another 700 or so to fully settled.  MSRP on these is $1730 from springfield but usually sell around $1550, sometimes cheaper online initially until shipping & transfer fee's are factored in. This is hands down the BEST non-custom shop 1911 from any brand I have EVER shot.  Without putting forth much effort, I was able to shoot a 4 inch shot group at 30yds on Lawman TMJ 230gr ammo. Will do a FTF transaction with formal Bill of Sale as long as buyer has a valid DL, Conceal permit and or valid Military ID / Law Enforcement Credentials otherwise FFL transfer will ensue.  Willing to drive whatever distance to make a good deal. I WILL ALSO SHIP & BUYER PAYS ACTUAL SHIPPING.IF THE AD IS UP, ITS STILL AVAILABLE.Factory Features:3-Dot Trijicon adjsutable match grade night sightsAdjustable TriggerRail system for light / laser system(s)Ambidextrous safetyExtended beaver tail35 cuts per on the gripsStealth Black CerakoteMatch Grade Stainless Steel Barrel from the Springfield Armory Custom ShopWhats Included:Two standard Springfield 8rd magazinesStandard Springfield OWB paddle holsterStandard Springfield OWB double mag holsterStandard heavy duty Springfield Case & all factory papworkEXTRA's that can or could be inlcuded for a proper deal! Streamlight TLR1-HL w/batteriesTWO Chip McCormick 10rd Ext magazineCustom Kydex AIWB/IWB light bearing holster (this is one holster, not two.)"
39,http://www.armslist.com/posts/7980039,For Sale:  AR buffer tube rubber/foam,"South, Colorado Springs, Colorado",$ 10,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,Title says it
40,http://www.armslist.com/posts/7980040,For Sale:  Wilson Combat/Beretta 92 G Compact,"Chattanooga, Knoxville, Tennessee","$ 1,250","Listed On: Friday, February 16, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Available is a Wilson Combat modified Beretta 92 G Compact. This is not the Brigadier model and this model does not have a rail. These were immediately sold out before the articles appeared on the web and in the gun magazines. You can read more about them online than I can provide here. These are rare and hard to find. This gun was purchased with the intention of it being my EDC. I can't carry anything this collectible and hard to find. Gun is absolutely as new, unfired and with all accompanying paperwork. Cross posted.Only trade would be a CZ 75 SAO 9mm."
41,http://www.armslist.com/posts/7980041,For Sale:  Mossberg 500 stock & forend,"South, Colorado Springs, Colorado",$ 55,"Listed On: Friday, April 27, 2018",Gun,no type,no type,no type,no type,"Synthetic black. Has both cheek rests, rubber pad, screws, and I think it's a sling attachment."
43,http://www.armslist.com/posts/7980043,For Sale:  Wilson Combat/Beretta 92 G Compact,"Chattanooga, Memphis, Tennessee","$ 1,250","Listed On: Friday, February 16, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Available is a Wilson Combat modified Beretta 92 G Compact. This is not the Brigadier model and this model does not have a rail. These were immediately sold out before the articles appeared on the web and in the gun magazines. You can read more about them online than I can provide here. These are rare and hard to find. This gun was purchased with the intention of it being my EDC. I can't carry anything this collectible and hard to find. Gun is absolutely as new, unfired and with all accompanying paperwork. Cross posted.Only trade would be a CZ 75 SAO 9mm."
47,http://www.armslist.com/posts/7980047,"For Sale:  Kimber Royal II .45 ACP 5"" Bone Grips 3200263 45","New Jersey, Janesville, Wisconsin",$ 950,"Listed On: Friday, February 16, 2018",Handguns,Kimber                                                                                ,no type,no type,Pistol,"New in box Kimber Royal II .45 ACP.Caliber: .45 ACP Height (inches) 90° to barrel: 5.25 Weight (ounces) with empty magazine: 38 Length (inches): 8.7 Magazine capacity: 7 rounds Recoil spring (pounds): 16 Full-length guide rod Frame Material: Steel Finish: Charcoal blue over highly-polished flats Width (inches): 1.28 Slide Material: Steel Finish: Charcoal blue over highly-polished flats Front and rear serrations Barrel Length (inches): 5 Material: Steel Finish: Charcoal blue Twist rate (left hand): 16 Sights Fixed low profile Radius (inches): 6.8 Grips Solid bone Smooth Trigger Aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0Kindly have Handy details of your FFL/Local dealer for shipping and transfer of firearm.We only ship to States where legal.Only serious and interested buyer contact Email here. We respond promptly within a few mins."
48,http://www.armslist.com/posts/7980048,For Sale:  Ruger security 9,"Leetonia, Youngstown, Ohio",$ 300,"Listed On: Friday, February 16, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger security 9 Brand new 300 plus tax Background check required
49,http://www.armslist.com/posts/7980049,For Sale:  Sbcglobal Phone Number 1844-205-0712 to get best,"California, California, United States",FREE,"Listed On: Friday, February 16, 2018",Services,no type,no type,no type,no type,"If you are facing any kind of technical issue with your SBCGLOBAL Mail, just dial our toll free SBCGLOBAL Phone Number to reach the expert technician of SBCGLOBAL Mail support team, we own a special team for SBCGLOBAL Mail customer Service and all the technicians of the SBCGLOBAL Mail helpdesk are skilled and proficient to help you out within the limited moments, by dialling our SBCGLOBAL Mail Customer service number you would be enabled to avail the ultimate SBCGLOBAL Mail support service via Remote software tool. Call SBCGLOBAL Phone Number 1844-205-0712 to get technical support help anytime when you stuck with some technical issue on your SBCGLOBAL Mail. For more Details click here: http://www.aolemail-support.com/sbcglobal-phone-number.html"
52,http://www.armslist.com/posts/7980052,For Sale:  CVA 0ptima v2 pistol,"Aldrich, Springfield, Missouri",$ 275,"Listed On: Monday, May 14, 2018",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50 cal cva optima v2 pistol stainless steel new $275.00
53,http://www.armslist.com/posts/7980053,Want To Buy:  NEED 5.45x39mm AMMO! Ak74 Magazines & Ammo cans!,"Manchester/Concord, Concord, New Hampshire",Offer,"Listed On: Friday, February 16, 2018",Ammo,no type,no type,no type,no type,"Looking for some 5.45x39mm, non-corrosive, and some ak74 magazines. Ideally searching for Golden Tiger ammo, I cant find it anywhere! I have cash ready and will buy nearly any amount you offer me."
54,http://www.armslist.com/posts/7980054,For Sale:  Russian Izhmash Saiga AK47 Russian Izhmash Saiga AK47 NIB,"Alabama, Alabama, United States",$ 950,"Listed On: Friday, February 16, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian Izhmash Saiga AK47Russian Izhmash Saiga AK47 NIB...still in a good perfect condition.
55,http://www.armslist.com/posts/7980055,Want To Buy:  $150 and CWP in hand,"St. Pete., Tampa/St. Pete, Florida",$ 150,"Listed On: Friday, February 16, 2018",Rifles,no type,no type,no type,Rifle,"Looking for a .22 maybe something else CWP and $150 in hand, must be able to meet in St. Pete."
57,http://www.armslist.com/posts/7980057,For Sale:  Colt Jaguar Like New,"Charleston, Charleston, West Virginia","$ 2,200","Listed On: Friday, February 16, 2018",Handguns,Colt                                                                                ,38 Super                                                                                ,no type,Pistol,"Colt Aztec Jaguar like new, never been fired except test fired. Hand-polished to a mirror perfect finish.  No trades but will ship"
58,http://www.armslist.com/posts/7980058,For Sale:  22 Glock .40,"Florence, Northern Kentucky, Kentucky",$ 500,"Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"i have a 22 gen 4 Glock .40  forsale comes with 3 15 rd mags 1 30 rd mag 4 back straps ,barrel cleaner , Glock hard case and can throw in a code activated pistol safe with it lookin to get 500$ for all"
59,http://www.armslist.com/posts/7980059,For Sale:  Glock 42 for sale,"North West, Cedar Rapids, Iowa",$ 350,"Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Glock 42 for sale. $350 cash or possible trade. Mostly interested in cash but feel free to send any offers. Includes pistol, factory case, 2 magazines. No upgrades/modifications. I might be willing to add cash to the right deal if something catches my interest."
62,http://www.armslist.com/posts/7980062,For Sale:  Wilson Combat/Beretta 92 G Compact,"Chattanooga, Memphis, Tennessee","$ 1,250","Listed On: Friday, February 16, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Available is a Wilson Combat modified Beretta 92 G Compact. This is not the Brigadier model and this model does not have a rail. These were immediately sold out before the articles appeared on the web and in the gun magazines. You can read more about them online than I can provide here. These are rare and hard to find. This gun was purchased with the intention of it being my EDC. I can't carry anything this collectible and hard to find. Gun is absolutely as new, unfired and with all accompanying paperwork. Cross posted.Only trade would be a CZ 75 SAO 9mm."
63,http://www.armslist.com/posts/7980063,For Sale:  Glock 17,"Wakeman, Cleveland, Ohio",$ 375,"Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"As pictured. Calls only,  REDACTED"
67,http://www.armslist.com/posts/7980067,For Sale:  SBCglobal Helpline Number 1844-205-0712 to get instant help,"Wisconsin, Wisconsin, United States",FREE,"Listed On: Friday, February 16, 2018",Services,no type,no type,no type,no type,"Call on SBCGLOBAL Helpline Number 1844-205-0712 for solving all query. If you have Forgotten your SBCGLOBAL Mail Password getting help from remote SBCGLOBAL Mail Tech Support, Don’t worry about the efficiency of solution as you will get resolution of your queries by highly expert team of professionals. For More Support Click Here: http://www.aolemail-support.com/sbcglobal-helpline-number.html"
68,http://www.armslist.com/posts/7980068,For Sale:  Automat 2 22 magnum,"Brainerd, Brainerd, Minnesota",$ 700,"Listed On: Friday, February 16, 2018",Handguns,Arcadia Machine and Tool                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,Stainless Automat II 6 inch semi auto 22 magnum original box extra mag barely fired
69,http://www.armslist.com/posts/7980069,For Sale:  Excellent Valmet M76 Tube Folder 5.56 nato pre ban Finland not m76 m71 m62 ak47 galil ak74 russian,"Alabama, Alabama, United States","$ 2,500","Listed On: Friday, February 16, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent Valmet M76 Tube Folder 5.56 nato pre banFinland not m76 m71 m62 ak47 galil ak74 russian..Still in a good perfect condition.
72,http://www.armslist.com/posts/7980072,For Sale:  .380 Target and Defence rnds,"Sterling Heights, Detroit, Michigan",$ 75,"Listed On: Friday, February 16, 2018",Ammo,no type,no type,no type,no type,"Selling whats left of my 380 ammo, going all 9mm.3 boxes JHP Defense rnds and 2 boxes FMJ Target rndsOver $100 in ammo$75.002four8 six32 2700"
73,http://www.armslist.com/posts/7980073,For Sale/Trade:  fa91,"north, Pensacola, Florida",$ 650,"Listed On: Tuesday, March 27, 2018",Rifles,no type,no type,no type,Rifle,Looking to trade my fa91 for and ar10 in 308 this rifle is built from hk parts by federal arms on their receiver good gun just heavy comes with 5 hk mags one with a custom block for 5 rd use and case can add cash for the right deal dont need ammo have plenty just gun no scope case or any frills this comes with case mags gun mil dot sight sling this is a 308 cash sale 650 firm or trade
74,http://www.armslist.com/posts/7980074,For Sale:  Glock gen 4/ light with beam,"St Charles, St. Louis, Missouri",$ 575,"Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,here I have a Glock gen 4 with flashlight and beam connected comes with Glock hard case 3(15) round clips basically brand new only put 50 rounds through it REDACTED if interested
75,http://www.armslist.com/posts/7980075,For Sale:  New Howa 243,"Newport, Knoxville, Tennessee",$ 750,"Listed On: Friday, February 16, 2018",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Howa Ranchland with a Weaver Tactical scope and Leupold split 30mm rings.
77,http://www.armslist.com/posts/7980077,For Sale:  Glock 20 FDE Gen 4 10mm w/ Trijicon RM02 RMR,"Coopersville, Grand Rapids, Michigan","$ 1,200","Listed On: Sunday, May 13, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For sale is a new, unfired Gen 4 Glock 20 FDE chambered in 10mm and modified to accept a cowitnessed Trijicon RMR. The slide work was performed by Suarez International, and includes installation of steel suppressor-height sights and refinishing the slide in FDE Ion Bond DLC (diamond-like coating). A Trijicon RM02 6.5MOA RMR red-dot sight is installed on the slide, and there is also a cover plate for the RMR cutout if you wish to use the pistol without the red dot. This pistol is fitted with a Suarez ""Flat and Straight"" trigger assembly with a 3.5 lb connector, and the stock trigger is included. The stock box is provided, along with 6 magazines (3 brand-new Gen 4 mags and 3 lightly-used Gen 3 mags). Finally, a brand-new Suarez ""American"" OWB holster is included, which has clearance for the RMR sight.No trade offers, please. I am willing to ship to your local FFL."
78,http://www.armslist.com/posts/7980078,For Sale/Trade:  Taurus Model 66 357,"New Albany, North East Mississippi, Mississippi",$ 400,"Listed On: Sunday, May 13, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Model 66 Taurus 357 Magnum for sale or trade. 6in barrel. 7 shot. Blued finish. Asking $400. Face to face sale. Blue Springs/New Albany area.
79,http://www.armslist.com/posts/7980079,For Sale:  McAfee Help Center Number +1-855-536-5777,"New York, New York, United States",$ 0,"Listed On: Friday, February 16, 2018",Services,no type,no type,no type,no type,"In case user found it difficult in installing the McAfee antivirus on to their devices from the above provided instructions, they should immediately contact McAfee Help Center Number +1-855-536-5777. For more details visit http://www.mcafeecustomerservice.com/"
80,http://www.armslist.com/posts/7980080,For Sale:  SMITH AND WESSON 30/31 ROUND BUTT .32 LONG 4,"Los Angeles, California, United States",$ 500,"Listed On: Friday, February 16, 2018",Handguns,Smith & Wesson                                                                                ,32 S&W                                                                                ,no type,Revolver,SELDOM SEEN ROUND BUTT .32 LONG SMITH AND WESSON. EXCELLENT CONDITION ITS LIKE NEW GUN. Ships to ffl from ffl for $30 once payment clears.
81,http://www.armslist.com/posts/7980081,For Sale:  Glock 27,"Belews creek, Winston Salem, North Carolina",$ 400,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Glock 27 comes with 3 mags, night sights, original box and about 100rds .40 s&w  also have a Blackhawk paddle holster that can be included. Must have permit or CC. $400 obo REDACTED"
85,http://www.armslist.com/posts/7980085,For Trade:  Springfield Armory Saint AR-15-5.56,"Port Orange/Volusia County, Orlando, Florida",Offer,"Listed On: Friday, February 16, 2018",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired Springfield Armory Saint.  Comes with original hard case and everything from the factory.  I’m the original owner."
86,http://www.armslist.com/posts/7980086,For Sale/Trade:  SUREFIRE 123A lithium batteries (64 count) 90.00,"Los Angeles, Los Angeles, California",$ 90,"Listed On: Friday, February 16, 2018",Optics,no type,no type,no type,no type,BNIB Surefire 123A lithium batteries for high drain weapons lights or EDC flashlights / 90.00 for 64 pieces OR 50.00 for 32 pieces / price is firm  / txt: REDACTED or PM
87,http://www.armslist.com/posts/7980087,For Trade:  Ruger Bx25-2 mag.,"North Concord, Concord, New Hampshire",Offer,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,"Ruger 50 rnd mag. 25, flip, 25. (For Ruger 10/22) Just looking to trade for 10/22 stuff or ammo."
88,http://www.armslist.com/posts/7980088,For Sale:  MaTech Rear BUIS,"Lynnwood, Washington, United States",$ 70,"Listed On: Sunday, March 4, 2018",Gun,no type,no type,no type,no type,Have a MaTech rear sight for sale. Mounted once and never used. This is the mil-spec rear for the US Army except it was a new purchase.Asking $70 for the rear sight.KAC is sold.
90,http://www.armslist.com/posts/7980090,For Sale:  Glock 21 Gen 4 .45ACP,"Coopersville, Grand Rapids, Michigan",$ 550,"Listed On: Thursday, March 15, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is an unfired, new-in-box Gen 4 Glock 21 chambered in .45 ACP. This pistol has been fitted with a Suarez ""Flat and Straight"" aftermarket trigger assembly with a 3.5 lb disconnector, and also includes the factory trigger. A total of 7 new Gen 4 magazines are also included (four extra in addition to the three that were orignally shipped with the firearm).No trade offers, please."
91,http://www.armslist.com/posts/7980091,Want To Buy:  WTB: Taurus 980,"Woodstock, Rockford, Illinois",$ 1,"Listed On: Friday, February 16, 2018",Handguns,Taurus                                                                                ,22 Long Rifle,no type,no type,Got rid of one many years ago and regret it. Let me know if you’ve got one.
92,http://www.armslist.com/posts/7980092,For Trade:  Ruger 50th anniversary takedown 22lr rifle,"Clanton, Birmingham, Alabama",Offer,"Listed On: Monday, February 26, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Ruger takedown with bag Looking to trade for Ruger mk pistols , Ruger Lite Pistols or rifles other takedowns. Romeo 4s optic or trijicon Mro Or who knows make an offer"
