,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7455016,For Sale/Trade:  AR15,"Rock hill, Rock Hill, South Carolina",$ 0,"Listed On: Tuesday, February 20, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,*** PRICE DROP *** Like new PSA AR freedom.  This was a complete build...not pieced togetherEverything in pic- rifle- mags- rear site- bag$460
18,http://www.armslist.com/posts/7455018,For Sale:  Highpoint.,"North Las Vegas, Las Vegas, Nevada",$ 100,"Listed On: Sunday, October 15, 2017",Handguns,Hi Point                                                                                ,no type,Single Action                                                                                ,Pistol,Highpoint  40 cal. I bought it to use as a backup. Been actually fired once. Comes with some rounds of ammo.
19,http://www.armslist.com/posts/7455019,For Sale:  .45 auto,"Pelham, Birmingham, Alabama",$ 125,"Listed On: Sunday, October 15, 2017",Ammo,no type,no type,no type,no type,500rnds of LAX Ammo 230gr .45acp. New brass with hard plastic ammo can
24,http://www.armslist.com/posts/7455024,For Sale:  Colt Lightweight Commander 1911  .45,"Morristown, Knoxville, Tennessee",$ 875,"Listed On: Friday, December 29, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt Lightweight Commander 1911 .45 for sale.  Like new condition.  It has had 2 mags through it cleaned and put up in the safe.  Comes with the original box, 2 mags and all original paperwork.  Looking to sale only no trades $875 obo.text or call 423-273-342sixDo not email will not respond. Thanks"
25,http://www.armslist.com/posts/7455025,For Sale:  CZ 97 wooden grips,"Easley, Greenville, South Carolina",$ 10,"Listed On: Friday, November 10, 2017",Gun,no type,no type,no type,no type,"These came on my CZ 97b 2nd gennot interested in using them. No idea if these are factory from 1st gen or aftermarket. Good condition with no signs of extreme wear.No shipping, please meet me in Easley/Powdersville REDACTED"
26,http://www.armslist.com/posts/7455026,For Sale:  Bump Fire/Slide Fire Stock,"Wooster, Akron, Ohio",$ 500,"Listed On: Sunday, October 15, 2017",Gun,no type,no type,no type,no type,I have a new bump fire/slide fire stock that is for an AR-15 right hand. I am selling or trading for $500 OBO. These are close to impossible to find anymore and they are attempting to ban them. I have had a few of them for a couple years now and they are awesome! If you have any questions feel free to message me. Listening to all offers!
27,http://www.armslist.com/posts/7455027,For Sale:  New 6.5 Grendel AR-15 Uppers,"Marietta, Atlanta, Georgia",$ 260,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"I have a new unfired 16 inch 6.5 Grendel AR-15 upper (minus BCG & CH) for sale/trade. Upper consists of all new parts listed below:- Matrix Arms (company that makes uppers/lowers for Ruger) 7075 T6 Aluminum Stripped Upper Receiver w/M4 feed ramps- DPMS Forward Assist Assembly and Ejection door assembly- 16 inch BCA 6.5 Grendel 4150 CMV Carbine Length 1/10 Twist M4 Profile Nitride Barrel- TA Low Profile Nitride STEEL Gas Block - JBO SS Carbine Length Gas Tube- Texas AR (OEM for many brands) 13.5 inch TSR Keymod Slim Profile Free Float Rail- Kak Industry A2 5/8-24 Flash Hider and crush washerPrice on this is $260 Firm .Trade Value: $350. Trades - Can trade for other handguns or rifles.OR I have a 20 inch 6.5 Grendel Upper with the specs listed below:- Matrix Arms (company that makes uppers/lowers for Ruger) 7075 T6 Aluminum Stripped Upper Receiver w/M4 feed ramps- DPMS Forward Assist Assembly and Ejection door assembly- Bear Creek Arsenal 20 inch 6.5 Grendel 416R Stainless Steel Rifle Length 1/8 Twist Fluted Barrel (Requires Type II bolt)- TA Low Profile STEEL Gas Block- JBO SS Rifle Length Gas Tube- Texas AR (OEM for many brands) 15 inch TRC M-LOK Slim Profile Free Float Rail- DPMS A2 5/8-24 Flash Hider and crush washer Price on this is $319 Firm. Trade Value: $400. Trades - Can trade for other handguns or rifles.All parts are brand new quality parts made in the USA. Barrels are one of the best barrels you can get for $100+ bucks. The rail is very high quality - lightweight, slim, sturdy - comparable to many other high end rails in the market. Must meet me in East Cobb OR i can ship on your dime."
29,http://www.armslist.com/posts/7455029,"For Sale/Trade:  Gerber Basic Multi Function (BMF) Survival System Fixed Blade Knife, Plain Edge","Sumter, South Carolina, United States",$ 249,"Listed On: Thursday, January 11, 2018",Knives,no type,no type,no type,no type,"Gerber Basic Multi Function (BMF) Survival Fixed Blade Knife, Excellent+ condition. Knife was carried/used during Operation Desert Shield/Storm, operations in Africa and the invasion of Afghanistan in 2001. Blade is still shaving sharp with a miniscule (.6mm) blade roll shown in picture. No factory box available.Blade Length 8.75""Cutting edge is about 8""Overall Length 14.5""Includes Sheath/Sharping stoneFirst year of production model: This model specs of 14.5"" overall with a stainless blade with the specs. It was Gerber's thickest knife at 5/32 inch thick with a 8-3/4 inch modified clip point 440A stainless at the end of production around 1998."
30,http://www.armslist.com/posts/7455030,For Sale:  X26 Taser,"Highland Heights, Northern Kentucky, Kentucky",$ 475,"Listed On: Sunday, October 15, 2017",Tactical,no type,no type,no type,no type,"FS: One X26 yellow taser, with extended battery, and 2 25ft cartridges. Battery is brand new, has E2 time/data code, easy fix, just requires data sync. Can include duty holster. Asking $475, or reasonable offers."
32,http://www.armslist.com/posts/7455032,For Sale/Trade:  Reduced - Ruger Super Blackhawk 44 mag and Single Six Convertible,"Riverview, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, December 12, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,Would like to trade my Ruger single actions for an AK or RPK. First is a Ruger Super Blackhawk in 44 magnum. I would say in excellent condition. Comes with a nice brown leather belt rig and 300+ rounds of ammo. $750 for the package.Second is a Ruger Single Six convertible in 22/22 magnum. Good condition. Minor finish ware in the grip/trigger area. Comes with a black leather belt rig and 100+ rounds of 22 mag. $350 for the package.Im looking to trade for another full sized AK or RPK in 7.62. Not particularly interested in the in the IO's. I might consider other assault rife (not pistol) trades but mainly looking for an AK or RPK. No hunting rifles or shotguns please.I'm in the Riverview/Bloomingdale/Brandon area.
33,http://www.armslist.com/posts/7455033,"For Sale:  TWO Frommer Stops - Full Size and ""Baby""","Manchester, St. Louis, Missouri",$ 750,"Listed On: Sunday, October 15, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,no type,no type,Pistol,"For sale I have a package of (2) WW1 era vintage Hungarian Frommer Stop semiautomatic pistols. One of these very unusual guns is a Full Size Stop and the second is a much more rare ""Baby"" Stop. Both are chambered in 7.65 (.32 ACP). Both pistols have been to the local gunsmith to be cleaned and checked. Neither has been fired by me.The Full Size Stop:Fair condition with worn wooden grips and worn finish. Complete with origional Frommer stamped magazine.Has military markings. Ser. #242xxxThe ""Baby"" StopGun is in very good condition with plastic grips. At some time the pistol has been refinished. Ser. #225xxx.Complete with origional Frommer stamped magazine. I've never seen a pistol with this unusual mechanism. Looking for $750.00 OBO.Will ship from my gunsmith for actual costs.Thanks for looking"
34,http://www.armslist.com/posts/7455034,For Sale/Trade:  Springfield armory trapdoor 45-70,"lebanon, Springfield, Missouri",$ 600,"Listed On: Sunday, October 15, 2017",Rifles,no type,no type,no type,Rifle,Springfield trapdoor 45-70 carbine. I dont know much about it. A friend owed me money and gave me this gun instead . 600.00 or trade 417-650-695two.Please no plastic stock guns...
35,http://www.armslist.com/posts/7455035,For Sale/Trade:  Tool box with tools,"Keene, Keene, New Hampshire","$ 1,600","Listed On: Thursday, November 2, 2017",Miscellaneous,no type,no type,no type,no type,big husky box with a lot of snap on and mac tools please know the value before making an offer. Looking to sell or trade around 1600 the tools in the pics plus the tools not pictured add to way more or trade for a ar ar10 or a fn5.7  plus cash depending on deal
39,http://www.armslist.com/posts/7455039,For Sale:  Bump Stock,"Harrogate, Knoxville, Tennessee",$ 300,"Listed On: Sunday, October 15, 2017",Gun,no type,no type,no type,no type,"Got this as a gift and dont need it. New in packaging, never installed. Should fit milspec AR-15s, brand is Bump Fire Systems. I'm having issues with my email, please text if interested, 530.230.7913. Im located in Cumberland Gap.Thanks, Jon"
40,http://www.armslist.com/posts/7455040,For Sale:  Norinco MAK90,"Winnemucca, Reno, Nevada",$ 900,"Listed On: Sunday, October 15, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Norinco MAK90 spiker with one Norinco 30 Rd mag. $900 firm.
41,http://www.armslist.com/posts/7455041,For Sale:  Slide Fire,"Texoma, Dallas, Texas",$ 750,"Listed On: Sunday, October 15, 2017",Gun,no type,no type,no type,no type,"Who wants it?$750.00$1,000.00 Trade............ Silver only"
42,http://www.armslist.com/posts/7455042,For Sale:  FS: Noveske 16.7” Keymod NSR Rail,"Medford, Medford, Oregon",$ 230,"Listed On: Sunday, October 15, 2017",Gun,no type,no type,no type,no type,"WTS or WTT: I would like to sell my Black 16.7"" Noveske NSR Keymod rail. This rail is in awesome shape, I just purchased a shorter 15” version to change out. $230 plus shipping or willing to trade for a combination of the items listed below. Trade options:Stripped upper10.5” 5.56 or 300blk barrelPistol braceAmbi-charging handlePMAG’sHexMagsThe rifle and fde rail covers are not for sale, just the rail is up for sale."
43,http://www.armslist.com/posts/7455043,For Sale:  3 OEM Glock 17 Magazines for sale,"Gainesville, Gainesville, Florida",$ 50,"Listed On: Tuesday, October 31, 2017",Magazines,no type,no type,no type,no type,"Hi,I have 3 Like New Barely used OEM Glock 17 Magazines for sale.   $20 each or 3 for $50.   Local pick up. only. Thanks for looking"
44,http://www.armslist.com/posts/7455044,For Sale/Trade:  Bowtech RPM 360,"Puyallup, Tacoma, Washington",$ 500,"Listed On: Sunday, November 26, 2017",Archery,no type,no type,no type,no type,Bowtech RPM 360 60-70#. I bought this bow thinking I was going to go bow hunting but decided not to. It's only been shot  a couple times it is in perfect condition
45,http://www.armslist.com/posts/7455045,For Sale/Trade:  Sig 1911,"Milburn, Texoma, Oklahoma",$ 800,"Listed On: Saturday, November 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig 1911 GSR Comes with 2 sig mags and 2 kimber mags . Wilson recoil buffers.  Wilson recoil springs.  Original sig sites And adjustable target sights. Do partial trade for a Ruger sp101 357mag. With 4"" barrel"
46,http://www.armslist.com/posts/7455046,For Sale:  Ammo Buckets,"Franklin, Indianapolis, Indiana",$ 400,"Listed On: Sunday, October 15, 2017",Ammo,no type,no type,no type,no type,Wanting to sell all at one time...have 3 buckets of Remington.9 mm...full metal jackets...350 count...have 2 buckets of Remington .380...300 count...have 1 bucket of Remington .45...200 count and have 2 boxes of UMC .380...250 count...asking 400.00 for all...fcfs...cash only and you must come pick up in Franklin A.S.A.P. Call REDACTED...Thanks.
47,http://www.armslist.com/posts/7455047,For Sale:  CZ 75 SP-01 Tactical 9mm,"Northwest, Houston, Texas",$ 675,"Listed On: Sunday, October 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my CZ SP-01 Tactical 9mm.Target crowned barrel, CGW 13lb mainspring, Aluminum CZC thin grips, 2 magazines, and box with all factory items.675 OBOThanksREDACTED"
48,http://www.armslist.com/posts/7455048,For Sale:  Handheld thermal game seeker,"Idaho Falls, Idaho Falls, Idaho",$ 30,"Listed On: Sunday, October 15, 2017",Hunting,no type,no type,no type,no type,This neat little device finds game by their infrared heat signature. You sweep it back and forth and little LEDS light up. Don't no much more about it than that. They sell for much more elsewhere. 100% working and ready to go.
49,http://www.armslist.com/posts/7455049,For Sale/Trade:  Rossi Model R92 .44 Mag Lever-Action Rifle,"Monroe, Dayton, Ohio",$ 475,"Listed On: Friday, October 20, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a new unfired Rossi Braztech Model 92 .44 Magnum with the box, factory papers and keys.Action is smooth Really nice gunAsking $475.00 OBO Trade value around $500Text REDACTED   NO SHIPPING  Ohio resident with photo ID and 21 years of age  DO NOT ask if it is available or still for sale. The listing will be removed when it is SOLD"
50,http://www.armslist.com/posts/7455050,For Sale/Trade:  Smith and Wesson s&w 3913 9mm,"Rushville, Indiana, United States",$ 450,"Listed On: Saturday, January 13, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale my S&W 3913. Last of the alloy frame Smith autos. Great single stack 9mm. Pretty good shape.  Ambi safety. Barrel has been jeweled at some point. No box or papers. Pistol and two mags only. Hard to come by these days. $450Dustin3174 zero 222 five five
53,http://www.armslist.com/posts/7455053,"For Sale:  9mm subsonic ammo, 100 rounds","Oshkosh, Appleton, Wisconsin",$ 22,"Listed On: Friday, February 23, 2018",Ammo,no type,no type,no type,no type,I am selling 100 rounds of 9mm subsonic rounds.  There are 50 rounds of Magtech 147 gr. and 50 rounds of Fiocchi 158 gr. ammo.  The cost is for both boxes.
55,http://www.armslist.com/posts/7455055,For Sale:  S&W K-22 COMBAT MASTERPIECE,"Any, Murfreesboro, Tennessee",$ 850,"Listed On: Sunday, October 15, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"S&W Model 18-3 K-22 COMBAT MASTERPIECE COLLECTOR GRADEThis 1973 Model 18-3 is the nicest one I have seen in many years and is (in my opinion) easily Collector quality. These don’t come up very often in this condition, so here is your chance. 4” barrel, Beautiful blue finish with Magna grips. Pinned barrel, light turn line on cylinder.I do not have the box. Cash price is $850Meet in the Murfreesboro/Shelbyville area. I require that you show me a TN Drivers license or HCP showing you are 21 or over and a Tennessee resident. I require a signed bill of sale (I will supply).If this ad is here the gun is available; I will remove it when it sells. Price is firm."
57,http://www.armslist.com/posts/7455057,Want To Buy:  WTB Steyr 9mms M9A1 or L9 etc,"South metro, Minneapolis / St. Paul, Minnesota","$ 10,000","Listed On: Saturday, November 11, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"WTB or can trade for, a Steyr M9a1, or L9A1, S Or C models too, 9mm only Or threaded barrels of each, have cash, or possibly trades, firearms,  At parts, ammo etc + or - cash deals workable too.Please give all details, how used, any changes, any extras  etc along with your price or if you want to trade what you are looking for."
58,http://www.armslist.com/posts/7455058,For Sale:  Beretta APX 9mm,"mobile, Huntsville, Alabama",$ 500,"Listed On: Sunday, October 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta APX striker-fired semi-auto pistol in 9mm Luger. Modular Handgun System. 4.25"" cold hammer forged alloy steel barrel. 7.5"" overall length. 5.6"" overall height. 1.3"" overall width-1.2"" grip width. 3-dot white sights, 6.3"" sight radius. 26.8oz unloaded weight. Ambidextrous slide release. Serialized stainless steel chassis. Helical recoil spring with 4X the life stan of traditional recoil springs. Alloy slide with removable dovetail sights, steel extractor and integrated striker safety block. Aggressive slide serrations. From Beretta: ""Designed specifically for military and law enforcement operators, the APX has been put through extensive testing and evaluation at the professional end user level. The result is a pistol that delivers superior performance in durability and reliability, ergonomics, trigger, and modularity. Utilizing a removable, serialized chassis frame, the APX can be easily modified with replaceable grip frame housings and is simple to disassemble and maintain. Each APX comes with 3 interchangeable back straps so users can best fit their hands and preferences. The APX’s aggressive full length slide serrations make slide manipulations easy under any conditions . To accommodate right or left-handed use, the APX’s magazine release button can be easily reversed, and the slide stop is ambidextrous. The APX’s trigger breaks at"
59,http://www.armslist.com/posts/7455059,For Sale:  Sig Sauer P320 9mm compact with Apex flat trigger,"Nashua, New Hampshire, United States",$ 500,"Listed On: Wednesday, November 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"selling my Sig Sauer P320 compact 9mm. Like new condition with installed upgrade apex flat trigger and has sig sights, Less than 200 through it. Great carry pistol and comes with 2 15 rd mags and a sig holster.  Asking $500 or Best reasonable offer. Also so check out my other listing for the sig P320 full size conversion kit with bonus subcompact frame and mag. Hard to find!Also have an Eotech 512 for sale as wellIf the listing is up than it is still for sale!!"
60,http://www.armslist.com/posts/7455060,For Sale:  Sig Sauer P320 9mm Ducks Unlimited Special Edition,"Campbellsville, Kentucky, United States",$ 575,"Listed On: Monday, November 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new unfired Sig Sauer P320 9mm full size Ducks Unlimited Edition. This is a factory gun, and not done by a “third party”, it has a special serial number, it comes from the factory with the FDE grip, bright Sig Lite night Sights, 2 17rd mags, Sig holster, and everything else they come with. Asking $575, if interested call or text 270-283-286eight"
62,http://www.armslist.com/posts/7455062,For Sale/Trade:  Chip McCormick 10rd 1911 magazine,"Fairborn, Dayton, Ohio",$ 22,"Listed On: Tuesday, January 30, 2018",Gun,no type,no type,no type,no type,"Basically new, I don’t recall ever using it, bought last year at olde English outfitters. Local only"
63,http://www.armslist.com/posts/7455063,For Sale:  Ruger mini 14,"Moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, October 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Found something I want so I'm going to drop the price til 6:30 pm 10/16 only ,182 series min 14, no sights .has Bushnell scope chief 3-9 scope.has some dings and wear on the stock and 1-15 rnd non Ruger mag, FTF in Moore only $400"
66,http://www.armslist.com/posts/7455066,For Sale:  1992 Colt Double Eagle Officers Model Stainless 3.5 inch barreled 45ACP Da/Sa Decocker,"Lacey, Olympia, Washington",$ 800,"Listed On: Friday, November 10, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"See Title.Only made these 1 year.It holds 8 rounds +1 in chamber.This is MK2 series 90.The mK 1's had issues with springs pooping out when you removed the hand grips .Not these(New and improved design.They only made this offiver model for ONE YEAR.Glock stole the Glory(polymer pistols in general).Any way its original mag 8 rounder(fits flush).NEVER ANY HICCUPS.Is fairly accurate with American Eagle,but,really prefers PPu or even PMC Bronze for excrllent accuracy.Decocker only Differs from a 1911,because its DA or SA.mags from 1911,barrels and recoil spring works...Everthing else is different.I Cherish this gun...but I dont shoot it enough to teally need it.Id rayher have the Cash.Anyway cash only.Yes,U pay your own $25 background check at I5 guns exit 109,1 block west of Sonic.No shipping,counterfeit cashiers checks etc.Yes,Ive been around.Prefer meet on Friday or Saturday late 5 to 6 pm.Not interested in Fanatics,tire kickers,low ballers etc.All email correspondence,protect my phone number.Have a nice weekend.Also have original Colt Plastic suitcase and instuctions manual.This is a Real Gun."
70,http://www.armslist.com/posts/7455070,For Sale:  Bushmaster M17S Bullpup Rifle 5.56,"Marietta, Atlanta, Georgia",$ 699,"Listed On: Monday, May 7, 2018",Rifles,no type,no type,no type,Rifle,"This is an original Bushmaster M17S Bullpup. Upper has been cerakoted FDE a long time ago so it has some wear spots. Got this from the original owner who said he put just a couple of hundreds rounds thru it. Overall condition is still good - i would say maybe a 7.5-8/10. You won't find these at this price.
Prefer to sell ($699 Firm - reduced) but if you want to trade then trade value is > $900 - can trade for other handguns or rifles.Must meet near me here in East Cobb (or Alpharetta during work hours).I require buyer to be at least 21 years old. Please be ready to show your GA Driver's License and/or preferrably a GWL."
71,http://www.armslist.com/posts/7455071,For Sale:  7mm-08 Reduced Recoil Ammo,"Schnecksville, Allentown, Pennsylvania",$ 50,"Listed On: Sunday, October 15, 2017",Ammo,no type,no type,no type,no type,"For Sale is 43 rounds of Remington Reduced Recoil ammo for 7mm-08.There are also 17 rounds of brass.140 grain core-lokt bullets,50% less Recoil.These are great rounds for small framed hunters.My son used these for a few years but has out grown them."
72,http://www.armslist.com/posts/7455072,For Sale/Trade:  PSE MAGNA-FLITE Compound bow,"far north, Illinois, United States",$ 180,"Listed On: Sunday, October 15, 2017",Archery,no type,no type,no type,no type,"I am selling my PSE MAGNA-FLITE compound bow as is, in very good condition with a usable cord and comes with both balance rods, fore weighted and the draw weight is 29 lbs., and peaks at 40-55 lbs. This is a nice tough composite adjustable wing cast magnesium center gripframe thats still well-painted.2243084972   kevin"
74,http://www.armslist.com/posts/7455074,For Sale/Trade:  Mini 14,"Sparks, Reno, Nevada",$ 600,"Listed On: Sunday, October 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"84 series Mini 14. SERIOUS INQURIES ONLY. Also comes with 7 30 rd mags, 4 rd mags and ammo"
76,http://www.armslist.com/posts/7455076,For Sale:  Winchester 100  (.308),"Dyersburg, Jackson, Tennessee",$ 430,"Listed On: Wednesday, November 15, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester 100 in .308.  I have owned this for several years and it shoots great, but the blueing is thin (see pictures), which is why I'm selling it for $430. Please call/text if interested 73l-589-O67l"
78,http://www.armslist.com/posts/7455078,For Sale:  Browning A5 semi-auto,"Omaha, Omaha, Nebraska",$ 775,"Listed On: Sunday, October 15, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW PRICE: Used like new Browning A5 with Kinematic Drive 12-gauge with a 28-inch barrel, chambered for 2.75 to 3.5. The Kinematic Drive cycles fast and reduce recoil. It has an adjustable length of pull, cast and drop to fit the shooter. I purchased this Browning from Cabela's 18-months ago for $1,400.00 to get my son interested in shooting and hunting. He shot 50 rounds through it at the skeet range and its been in the gun safe since then. I'm left-handed and the gun doesn't fit me. I'm selling it for 775.00 to move it quick. This browning is in perfect, used as new condition. It is matte black so it would be perfect for the duck blind, turkey woods, and in the uplands. The gun comes with a Browning A5 hard case, choke tubes with the wrench, and owners manual."
79,http://www.armslist.com/posts/7455079,For Sale:  Savage Axis 30-06 & Ammo,"West Jefferson, Columbus, Ohio",FREE,"Listed On: Sunday, October 15, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,like new Savage Axis 30-06 with 164 rds of ammo. Will sell the ammo separate from the rifle if someone wants it. Both together $350Have a scope I could throw in for the right trade deal. Looking for pretty much any handgun or a rifle that shoots 7.62x39 like an sks or ak. REDACTED call/text
82,http://www.armslist.com/posts/7455082,For Sale:  Brand new AR-15 bump stock,"east, Madison, Wisconsin",$ 400,"Listed On: Sunday, October 15, 2017",Gun,no type,no type,no type,no type,brand new ar-15 bump stock for sale
83,http://www.armslist.com/posts/7455083,For Sale:  Ar15 & ak74,"Nmb, Myrtle Beach, South Carolina",$ 800,"Listed On: Monday, October 16, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson arms ar15 comes with 3magsAk74 comes with 4 mags 800 eachREDACTED
84,http://www.armslist.com/posts/7455084,For Sale:  PARA ORDNANCE 1911 P16 -40 LIMITED,"Tacoma, Tacoma, Washington",$ 850,"Listed On: Sunday, October 15, 2017",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"PARA ORDNANCE 1911 P16 Limited in .40 S&W. Very nice gun. It is a double stack 1911. Comes with 4 magazines that hold 16 rounds, one that holds 18 rounds, and two more that hold 20 rounds. That's a total of 7 magazines all together. Local sale only. Will not ship. Willing to meet at a local FFL to do the transfer. You pay the transfer fee. Asking $850 CASH or partial trade for a Springfield XD Mod 2 9mm Subcompact plus cash on your end."
85,http://www.armslist.com/posts/7455085,For Sale:  Ammo misc group $90 for 714 rounds,"Scottsdale, Phoenix, Arizona",$ 90,"Listed On: Monday, October 23, 2017",Rifles,no type,no type,no type,Rifle,"Miscellaneous group of ammo.
Ak47            314 rounds
357 sig         100 rounds
40 S&W        100 rounds
9mm luger    200 rounds
714 rounds total for $90.00I dont have these calibers anymore ammo is good and not very old"
