,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/7749041,For Sale/Trade:  Sig Sauer Scorpion 1911,"Columbus/Nashville, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, December 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,The gun is still in like new condition! Never carried so doesn’t show holster wear. Less than 500 rounds through it and always cleaned with a bore snake after shooting. Comes with two magazines and an OWB carry holster. Light can be included for the right price or trade deal. All I’m really looking to trade for at this time would be a FNX-45 tactical or possibly a nicely outfitted AR-15. Can send more pictures on request. Call or text any time at REDACTED.
42,http://www.armslist.com/posts/7749042,"For Sale/Trade:  Winchester Model 70,  7mm Winchester Short Mag bolt action rifle with Bushnell Banner 3-9×40 scope","Fort smith, Fort Smith, Arkansas",$ 400,"Listed On: Wednesday, January 10, 2018",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70, 7mm Winchester Short Mag bolt action rifle with Bushnell Banner 3-9×40 scope. great gun. very accurate.  $400 cash or trade for other guns. located in fort Smith.  text REDACTED"
44,http://www.armslist.com/posts/7749044,For Sale:  Mossberg 500 24inch rifled barrel,"Crofton, Baltimore, Maryland",$ 150,"Listed On: Tuesday, December 26, 2017",Gun,no type,no type,no type,no type,New never shot Mossberg 24inch rifled barrel with factory scope. Came with 500 combo and never used. Also fits Maverick 88
45,http://www.armslist.com/posts/7749045,For Sale:  PMC .223&5.56 by the case,"All, Fort Collins, Colorado",$ 1,"Listed On: Tuesday, December 26, 2017",Ammo,no type,no type,no type,no type,"1,000 round sealed case of PMC Bronze .223, 55gr fmj. $250Two 1,000 round sealed cases of PMC XP193 5.56. $300/ case. Take all three cases for $800"
46,http://www.armslist.com/posts/7749046,For Sale:  220 Swift Brass,"St Paul, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Tuesday, December 26, 2017",Ammo,no type,no type,no type,no type,"I have an entire .50 cal ammo can full of .220 Swift brass, once fired. Make an offer. There must be hundreds of these things in here."
47,http://www.armslist.com/posts/7749047,For Sale/Trade:  300 Blackout,"Dallas, Dallas, Texas",$ 600,"Listed On: Tuesday, December 26, 2017",Rifles,Diamondback Firearms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 Blackout 8.5” 1:7 twist with optic sight, laser, hard case, KAK Shockwave arm brace, 10 round and 30 round magazines."
48,http://www.armslist.com/posts/7749048,For Sale:  ***sold*** 1K of 5.56NATO FMJBT,"SouthPoint/BassPro, Las Vegas, Nevada",$ 325,"Listed On: Sunday, January 14, 2018",Ammo,no type,no type,no type,no type,***sold*** 1K of 5.56NATO FMJBT***Include NAME and TELEPHONE NUMBER for reply***
52,http://www.armslist.com/posts/7749052,Want To Buy:  Wanted AG 42 Ljungman,"Warwick, Hudson Valley, New York",$ 1,"Listed On: Tuesday, December 26, 2017",Antique,no type,no type,no type,no type,Looking for a Swedish Ljungman AG42 in 6.5x55.
53,http://www.armslist.com/posts/7749053,For Sale:  Taurus PT-111 G2,"New Bloomfield, Columbia, Missouri",$ 200,"Listed On: Tuesday, December 26, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this for my father, but due to his severe arthritis he can not rack the slide. Before giving him this pistol I changed the polymer/steel guide rod to the all stainless and changed the orange plastic striker guide sleeve to a stainless, both from Lakeline LLC. I also did the lettering on both sides of the slide. Pistol has never been fired. I gave him one of my revolvers so I am not interested in a trade. Price is $200 firm. REDACTED."
56,http://www.armslist.com/posts/7749056,For Sale:  Gone,"Gone, Nashville, Tennessee",$ 13,"Listed On: Tuesday, December 26, 2017",Handguns,Sig Sauer,no type,no type,no type,GoneGone
57,http://www.armslist.com/posts/7749057,Want To Buy:  Looking for Colt .45 Officers Model or Sig. 45 Compact,"Florida, Florida, United States",Offer,"Listed On: Tuesday, December 26, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,Central Florida resident looking to purchase a Colt .45 Officers Model or a Sig Sauer .45 Revolution Compact.
60,http://www.armslist.com/posts/7749060,For Sale:  Glock 19 Gen 4 9mm with Night Sights,"South Charleston, Charleston, West Virginia",$ 500,"Listed On: Tuesday, December 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 9mm, 3 mags and backstraps, Trijicon HD night sights, Galco IWB, Bianchi locking belt slide. Also have a tungsten guide rod but the original is in the pistol.  Face to Face deal only."
61,http://www.armslist.com/posts/7749061,For Sale:  GLOCK 21 SF RTF 2 45 CALIBER - $399.00,"Broken Arrow, Tulsa, Oklahoma",$ 399,"Listed On: Sunday, January 14, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 21 SF RTF2 45 caliber - $399.00
65,http://www.armslist.com/posts/7749065,For Sale/Trade:  Colt DA 41 Revolver,"Ballwin or Robertsville, St. Louis, Missouri",$ 400,"Listed On: Sunday, March 25, 2018",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"PRICE DROP...Early 1900's (1903 according to Colt) New Army & New Navy Colt DA 41.  I believe this is .41 short and long Colt from my research but you should do your research.  Chip on one grip and good condtion for its age. $400 obo
If you see it I still have it. so don’t ask. Serious Inquires only"
66,http://www.armslist.com/posts/7749066,For Sale:  Weaver Kaspa 3-9x40 Ballistic-X Reticle,"Mandarin, Jacksonville, Florida",$ 85,"Listed On: Tuesday, December 26, 2017",Rifles,no type,no type,no type,Rifle,"Weaver Kaspa 3-9x40 Ballistic-X ReticleNew, unused.Includes rings.Located in Mandarin (295 and San Jose)More pictures avaible."
69,http://www.armslist.com/posts/7749069,For Sale:  Springfield XDM 3.8 Compact .40 S&W,"South Charleston, Charleston, West Virginia",$ 450,"Listed On: Tuesday, December 26, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 3.8″ Compact Bi-Tone, .40 S&W, 1x 11 round flush fit mag, 3x 16 round mags and the other SA gear (holster, mag carrier, loader, backstraps, mag extensions and of course the lock). Also a very nice N82Tactical IWB holster.  Face to Face deal only."
70,http://www.armslist.com/posts/7749070,For Sale:  STI Costa Carry Comp,"South, Denver, Colorado","$ 3,000","Listed On: Friday, January 12, 2018",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very good condition full specs on STI websitetrade value will be higher, if it is still listed it is still available"
71,http://www.armslist.com/posts/7749071,For Sale:  High Standard Field King,"Marysville, Columbus, Ohio",$ 160,"Listed On: Tuesday, December 26, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Old Field King .22  pistol in fair condition.  Cosmetically it is a little rough, but functions great.  It is very accurate.  Very easy to take apart to clean as well.  Includes one magazine. Priced according to condition at 160.00 (awesome price for a classic 22 pistol)   Not looking for trades and if it is still posted, it is available."
73,http://www.armslist.com/posts/7749073,For Sale:  Henry Big Boy Brass 45 Colt,"near Clemson, Greenville, South Carolina",$ 650,"Listed On: Sunday, February 18, 2018",Rifles,Henry Repeating Arms                                                                                ,9×23mm Largo                                                                                ,Lever Action                                                                                ,Rifle,"Barely used Henry produced in the old factory before Hurricane Sandy. All in perfect shape except small scuff on brass receiver. Beautiful wood and finish. Includes Henry branded, padded rifle case in new condition. Prefer cash sale FTF, you able to inspect the gun before sale. Will ship from my FFL to yours for additional $40 and certified funds. No phone calls, no texting, no trades, no layaways. Low ball offers will be ignored. This is the price. Please use only Armslist messaging."
74,http://www.armslist.com/posts/7749074,Want To Buy:  WTB US SNIPER RIFLES,"north, Amarillo, Texas",$ 1,"Listed On: Tuesday, December 26, 2017",Rifles,no type,no type,no type,Rifle,I am looking to build collection of US Sniper rifles.  I am also looking for German K 98 sniper rifle.
75,http://www.armslist.com/posts/7749075,For Sale:  LCP 380,"Nashville, Nashville, Tennessee",$ 225,"Listed On: Tuesday, December 26, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,With plastic case and original box two mags
76,http://www.armslist.com/posts/7749076,For Sale:  Kimber Solo,"Pinellas Park, Tampa/St. Pete, Florida",$ 549,"Listed On: Friday, May 11, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new never before fired in box. Chambered in 9mm. Original price was 779 mark down to 5:49 and also includes three months of range time.WE CANNOT TAKE TRADESCANNOT REDUCE PRICES ANY LOWER.
77,http://www.armslist.com/posts/7749077,For Sale:  KAHR CW .380 MIB,"EAST ORLANDO, Orlando, Florida",$ 315,"Listed On: Tuesday, December 26, 2017",Handguns,no type,no type,no type,no type,"THIS IS A MINT CONDITION KAHR CW .380 FANTASTIC CARRY GUN WILL SHOOT +P AMMO. COMES AS YOU SEE IT IN THE PHOTOS   ORIGINAL BOX, LOCK AND BOOKS , 315.00 FRIM"
78,http://www.armslist.com/posts/7749078,For Trade:  Mossberg patriot 6.5creedmor,"West, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, December 26, 2017",Rifles,Mossberg                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg patriot predator 6.5 creedmoor like new , fluted and threaded barrel comes with vortex crossfire 2 mainly looking for interesting firearms trades text/call 920-850-537eight"
79,http://www.armslist.com/posts/7749079,For Sale:  Training Claymore kit,"Columbus, Columbus, Ohio",$ 200,"Listed On: Saturday, April 28, 2018",Miscellaneous,no type,no type,no type,no type,"Only item missing is the tester. This kit contains the training inert claymore mine, clacker, detonation wire and carrying bag. Must meet locally in the Grove City area. I will not ship, so please don't ask."
80,http://www.armslist.com/posts/7749080,For Sale/Trade:  remington RP-9,"clanton, Montgomery, Alabama",$ 450,"Listed On: Tuesday, December 26, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new in the box remington RP-9 with two 18 round mags trade for ??? sale $450.00 tex for pictures thanks REDACTED
81,http://www.armslist.com/posts/7749081,For Sale:  Ruger Rifle Ranch 14 556 Nato,"Tucson, Tucson, Arizona",$ 900,"Listed On: Tuesday, December 26, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Ranch Mini 14 rifle 5.56 with Nikon Scope P223 and bipod plus wind meter. Rifle is sighted in at 100 yards Also comes with 2 mags (20 ) Rifle has only had 35 rounds through it just to sight in at 100 yards. Scope is also capable of sighting in at 600 yards
82,http://www.armslist.com/posts/7749082,For Sale:  never fired smith and wesson M and P sport 2,"toledo/Oak harbor, Toledo, Ohio",$ 540,"Listed On: Tuesday, December 26, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale i have a new never fired smith and wesson M and P sport 2.This firearm is chambered for 223/556.It has a forward assist, and a dust cover.Comes in box with manual, lock, 3 30 round magazines and flip-up sights installed on the firearm.$540.Thanks for looking."
84,http://www.armslist.com/posts/7749084,For Trade:  Ruger,"West, Cleveland, Ohio",Offer,"Listed On: Tuesday, December 26, 2017",Handguns,Ruger,no type,no type,no type,Ruger New Model Blackhawk 44 mag no boxRuger American Bolt Action 22 mag box/papersWants:AKColt Glock 40S&W
85,http://www.armslist.com/posts/7749085,"Want To Buy:  12 gauge, Semi Auto for Waterfowl","NE Portland, Portland, Oregon",Offer,"Listed On: Sunday, December 31, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm looking for a 12 gauge, semi auto shotgun, suitable for waterfowl hunting.  I would prefer something with a camo pattern finish and in good condition.let me know what you have and what you would be asking for it."
87,http://www.armslist.com/posts/7749087,For Sale:  Final Approach (S.U.B.) Pack-N-Go Sports Utility Blind,"Southshore, Massachusetts, United States",$ 250,"Listed On: Sunday, January 7, 2018",Hunting,no type,no type,no type,no type,"Final Approach (S.U.B.) Pack-N-Go Sports Utility Blind Only went out for duck hunting a couple times in one season, in excellent condition.  Location is in Braintree MA.  Photos are of the actual blind.  The sale is for the blind only."
