,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
479,http://www.armslist.com/posts/7912479,"For Sale:  Magnum Research 1911 G SS 5"" (NEW IN BOX)","North Canton, Canton, Ohio",$ 948,"Listed On: Friday, February 23, 2018",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless full sized 1911 G from Magnum Research chambered in 45ACP with 2 mags. 1911G The Desert Eagle 1911 ""G"" full-sized pistol by Magnum Research features an enhanced beavertail safety, a skeletonized trigger and hammer, an extended safety lever, and a beveled magazine well. The Desert Eagle 1911 G Stainless features a 5.05"" barrel, 8.625"" overall Length, slide width of 1.28"", and a weight of 36.2 oz. The slide thickness is 0.92"", grip thickness of 1.30"", with a trigger pull of 3-4 lbs., and a trigger reach of 2.77"". The grip has front strap checkering at 20 lines per inch. It has a high-profile sculptured rear sight, drift adjustable for windage, pinned-in white dot front sight. It is shipped with ONE 8 round magazines. INCLUDES DAVIDSON'S LIFETIME WARRANTY  http://www11.davidsonsinc.com/WebRes/Guaranteed.aspx"
481,http://www.armslist.com/posts/7912481,For Sale:  GSG-522  P,"COUNCIL BLUFFS, Western Iowa, Iowa",$ 300,"Listed On: Thursday, February 1, 2018",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Bought new 1 year ago,added foldable fore grip and scope .comes with one 22 rounds mag and one 110 rounds rotary magazine.original paperwork and factory tools includedasking  $ 300,-REDACTED"
483,http://www.armslist.com/posts/7912483,For Sale:  AR15 with new GI mag,"West side, Jacksonville, Florida",$ 700,"Listed On: Thursday, February 1, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,has Magpul parts. Removable handle with top rail. Less than 100 rounds through it.DPMS panther
484,http://www.armslist.com/posts/7912484,For Sale:  Sig Sauer 938 SAS 9mm,"Meridian, Boise, Idaho",$ 575,"Listed On: Thursday, February 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"938 SIG 9mm with 3 seven round magazines, factory night sights in excellent condition. Less than 50 rounds fired. Not interested in trades & buyer must be legally able to possess a firearm."
486,http://www.armslist.com/posts/7912486,For Sale:  Taurus PT709 Slim,"STAFFORD, Northern Virginia, Virginia",$ 199,"Listed On: Thursday, February 1, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Is in very good condition. Comes with two magazines, carry case, lock and concealed carry holster. Asking $199 or best offer."
489,http://www.armslist.com/posts/7912489,For Sale:  PS90,"Castle Rock, Denver, Colorado","$ 1,299","Listed On: Thursday, February 1, 2018",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FN Herstal PS90, 5 X 50 round mag, 400+ a few American Eagle rounds, soft case, original packaging. Less than 1000 rounds fired.Burris Fast Fire III red dot available for additional $200"
490,http://www.armslist.com/posts/7912490,For Sale:  Bear apprentice 2 left hand youth bow,"Indian lake 43348, Ohio, United States",$ 200,"Listed On: Thursday, February 1, 2018",Archery,no type,no type,no type,no type,Bought new from cabelas. Comes with bow case and Scott release 937 five nine 7 four 2 six 1
494,http://www.armslist.com/posts/7912494,For Sale:  Kimber 1911 .45 ACP,"Millersburg, Canton, Ohio",$ 700,"Listed On: Thursday, February 1, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainless Kimber II with only 2 full magazines fired through it.  It is in great condition.
497,http://www.armslist.com/posts/7912497,For Sale:  Remington 700BDL 7mag,"Taylors, Greenville, South Carolina",$ 650,"Listed On: Sunday, February 18, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful 700. In 7mm with a Leupold VX2 40mm scope. Leupold mounts and rings. Rifle is in perfect shape. $650 firm
498,http://www.armslist.com/posts/7912498,For Sale/Trade:  Saiga 410,"Upstate, Greenville, South Carolina",$ 950,"Listed On: Sunday, February 25, 2018",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,In excellent condition with a drum magazine and snakeskin wrap on furniture. Maybe 1995 import?Now currently banned from import into the U.S.
499,http://www.armslist.com/posts/7912499,For Sale:  Glock 43 Never Fired,"Mason, Cincinnati, Ohio",$ 525,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 43. Never been fired. Carried as my CCW for a few months. Original box and 2 mags (one with pinky grip) plus around $80 worth of extras, which includes 1 additional mag (3 total). 2 Pierce +2 extensions installed on 2 of the mags. Talon handgrip included and installed on grip. Comes with original box. Cash only no trades! pickup in Cincinnati only. Need proof of CCW."
500,http://www.armslist.com/posts/7912500,For Sale:  Limbsaver slipon recoil pad,"fort atkinson, Janesville, Wisconsin",$ 15,"Listed On: Thursday, February 1, 2018",Gun,no type,no type,no type,no type,"Limbsaver slipon recoil pad. Size small. Fits guns listed on card. Like new shape. Installed on gun, put in locker, removed when I sod the gun. $15.00 picked up in Fort Atkinson"
501,http://www.armslist.com/posts/7912501,Want To Buy:  AMD-65 ak47,"HILLSBOROUGH, Concord, New Hampshire",Offer,"Listed On: Thursday, February 1, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Looking for a feg amd-65 ak47 variant
502,http://www.armslist.com/posts/7912502,For Sale:  Ruger Precision 308 Brand New,"landenberg, Southeastern, PA, Pennsylvania","$ 1,200","Listed On: Tuesday, April 3, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Ruger Precision Rifle gen 2 in 308 in original box. $1200
503,http://www.armslist.com/posts/7912503,For Sale:  Ruger sr22 pistol with threaded barrel,"Westside, Jacksonville, Florida",$ 300,"Listed On: Tuesday, February 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,like new in box. 20 rounds through it. Has the threaded barrel.
504,http://www.armslist.com/posts/7912504,For Sale:  NEW Savage Mark II .17 Mach 2 $279,"Worthington, Columbus, Ohio",$ 279,"Listed On: Saturday, February 17, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,NEW Savage Mark II .17 Mach 2 $279
505,http://www.armslist.com/posts/7912505,For Sale:  Colt 1911 0fficers model stainless,"Daleville, Dothan, Alabama",$ 750,"Listed On: Tuesday, February 13, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt officers model stainless in original case has 2 original mags gun is like new low round count call or text REDACTED if interested
506,http://www.armslist.com/posts/7912506,For Sale/Trade:  Red Label 12ga,"Arcadia, Nebraska, United States",$ 825,"Listed On: Wednesday, May 9, 2018",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label 12ga, 30 inch barrels, 3inch chambers, extra choke tubes shoots great! The forearm had a crack which was repaired, still shoots great."
508,http://www.armslist.com/posts/7912508,For Sale:  Sig Sauer P220,"Hartford, Hartford, Connecticut",$ 650,"Listed On: Thursday, February 1, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,P220with night sights. Comes with three 8-rd mags. CT PISTOL PERMIT HOLDERS ONLY.
510,http://www.armslist.com/posts/7912510,For Sale:  Used Norinco MAK-90 Sporter 7.62x39mm,"Waukesha, Milwaukee, Wisconsin",$ 700,"Listed On: Wednesday, February 7, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,We have a used Norinco MAK-90 Sporter. It is chambered in 7.62x39mm. It comes with a sling and one magazine.
511,http://www.armslist.com/posts/7912511,For Sale:  NEW American Tactical AR Pistol 9mm $859,"Worthington, Columbus, Ohio",$ 859,"Listed On: Friday, May 11, 2018",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NEW American Tactical AR Pistol 9mm $859
512,http://www.armslist.com/posts/7912512,For Sale:  Steyr M9-A1,"Kingwood, Houston, Texas",$ 450,"Listed On: Thursday, February 1, 2018",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"OD green frame, Talon grips. Excellent condition. 2 magazines. Text 281-636-o95o."
513,http://www.armslist.com/posts/7912513,For Sale:  Mossberg shockwave 20g,"Chesterfield, Detroit, Michigan",$ 400,"Listed On: Thursday, February 1, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action,no type,"Brand new shockwave 20g decided after getting it that I want the Remington drop mag tac14, added a magpul forend and forgrip, sightmark laser. Also have 20rds of herters defense 2 pellet defense rds. Original box and forend included I have about  $500 in this first  $400 takes it.Note this is not a shotgun it's classified strictly as a firearm."
516,http://www.armslist.com/posts/7912516,For Sale:  Remington 770 30.06,"Brandon, Tampa/St. Pete, Florida",$ 200,"Listed On: Thursday, February 1, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Camouflage Remington 770 30.06 with little scope. Not sure of the round count or anything but shoots fine. First $200 can have it.
518,http://www.armslist.com/posts/7912518,For Sale:  Winchester 9mm,"Lansing, Lansing, Michigan",$ 25,"Listed On: Thursday, February 1, 2018",Ammo,no type,no type,no type,no type,Have 500rds of Winchester 9mm for sale. Make offer can meet locally. Make offers
519,http://www.armslist.com/posts/7912519,For Sale:  RaRe Remington 597 17 HMR 6 mags plus ammo,"laurens, Columbia, South Carolina",$ 450,"Listed On: Thursday, February 1, 2018",Rifles,Remington                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a remington 597 17 HMR it comes with 6, 8 rnd magazines, 5 full boxes of ammo and 3 open boxes $450 obo  these guns are getting scarce..call or text 864-941-7531"
520,http://www.armslist.com/posts/7912520,For Sale:  S&W 686-1 SS snub,"south, Waco, Texas",FREE,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,S&W 686-1 SS Prelock Snub nose 357It is in excellent condition with a tight cylinder and great boreIt comes with a leather paddle holster but no boxI will consider trades for other handguns but no long gunsReally looking to work out a trade for a Sig LegionFTF in WacoMust be willing to sign BOS with DL or CHL numberfastest response text 512 - nine four seven - fortysix zero nine
521,http://www.armslist.com/posts/7912521,For Sale:  Alexander Arms 50 Beowulf Upper,"Livonia, Detroit, Michigan",$ 750,"Listed On: Sunday, April 8, 2018",Gun,no type,no type,no type,no type,"Can use in lower Michigan hunting!For sale is a like new factory built Alexander Arms 50 Beowulf Upper. AWS Upper with Midwest industries rail, threaded with millennium muzzle break. Exactly 20 rounds fired. Comes with one factory magazine $750 with standard BCG $800 trade$850 with Nickel boron BCG $900 tradeLower Not included"
522,http://www.armslist.com/posts/7912522,For Sale:  ak-47 pistol c39v2,"bixby, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, May 9, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,Awesome gun super fun to shoot low round count comes with soft case I purchased for it that's perfect size. Never had a problem with it. It has the American made milled receiver not the cheap stamped ones. Not taking anything less than 700 so don't waste your time I'm in no hurry to sell Text 918-521-9255
523,http://www.armslist.com/posts/7912523,For Sale:  16” AR-15 $750obo,"Plant City, Tampa/St. Pete, Florida",$ 750,"Listed On: Thursday, February 15, 2018",Rifles,Aero Precision                                                                                ,no type,no type,Rifle,AR-15 build $750 obo. Aero Precision stripped upper and lowerSpikes lower kitOdin KMOD hand guardRadical Firearms mid-length barrelBravo Company charging handleALG QMS triggerMagpul grip and stock (STR)Bravo Company bolt carrier groupTroy folding battle sights Plus 3 PMAG 30 magazines and 3 milspec magazines.Includes soft case. Must be willingly to fill Bill of Sale on the transaction.More pictures available upon request.
524,http://www.armslist.com/posts/7912524,For Sale:  Custom 10/22 with case + extra,"Scottsdale, mesa, Phoenix, Arizona",$ 600,"Listed On: Monday, February 19, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"-Standard Ruger 10/22 receiver and bolt.
-Nikon Prostaff Rimfire 4-12X40 Scope
-F.J. Feddersen 10/22 Threaded Bull Barrel (16.25”)
-BX-Trigger
-Hogue Overmold Bull Barrel Stock
-Plano Molding All Weather Tactical Case (43” interior)
-TAC SHIELD Heavy Duty Bi-Pod (6” – 9”)
-VOLQ Exact Edge Extractor
-Volq Stainless Steel Bolt Release
-Nikon A-Series Medium Scope Mount (1”)
-Monstrum Tactical 10/22 Picatinny Rail
-KIDD bolt buffer
-Four 10 Round Ruger magazines
-Approximately 400 rounds CCI Mini-Mag Hollow point (36 grain
-Various Gun cleaning supplies, and case locks"
526,http://www.armslist.com/posts/7912526,For Sale/Trade:  FNS9C 9mm,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Thursday, February 1, 2018",Handguns,no type,no type,no type,no type,"Very nice firearm in like new Condition. Only 50rounds fires. Striker fire. Comes with (3) mags. (1) flush 12 rounder, (1) 12 rounder with pinky extension, and (1) 17 rounder with extension. Has 3 dot white sights. Comes with lock, papers, and factory case.$500 cashtrades:glocks sigs1911HKGuns plus cashmultiple gunsopen but no junk or low balls"
527,http://www.armslist.com/posts/7912527,For Sale/Trade:   guns to trade,"Duluth, Duluth, Minnesota",$ 425,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action,no type,First is a lee armory ak47 underfoulder built on a Hungarian parts kit with an alg trigger and the Finnish is moly over park the reciever is nodak spud $800lastly is a glock 26 gen 4 with 3 mags and 1 extension $425
529,http://www.armslist.com/posts/7912529,For Sale:  KESSLER MODEL 326 20 GA. BOLT ACTION,"E ORLANDO, Orlando, Florida",$ 145,"Listed On: Sunday, February 11, 2018",Shotguns,no type,no type,no type,Shotgun,"THIS IS A GOOD CONDITION KESSLER BOLT ACTION MAGAZINE FEED .20 GA SHOT GUN FULL CHOKE ,WOOD IS VERY GOOD NO CRACKS , EVERY THING WORKS JUST LIKE IS WAS MADE TO. GREAT LOW RECOIL SHOTGUN. 145.00   EAST ORLANDO"
530,http://www.armslist.com/posts/7912530,For Sale/Trade:  Mossberg MMR Hunter - Heavy Barrel AR15,"SW OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, February 19, 2018",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my Mossberg MMR Hunter. This is in like new condition and has had very few rounds through it. This is a factory built AR with a 20"" heavy barrel. Would be perfect for coyote hunting which was my plan, but so far haven't had any time to go. I'll sell it with or without the Swift scope, $600 without or $800 with the scope. OBO"
531,http://www.armslist.com/posts/7912531,For Sale:  Polymer 80,"Whittier, Los Angeles, California",$ 300,"Listed On: Thursday, February 1, 2018",Gun,no type,no type,no type,no type,I have a brand new compact Polymer 80 that I stippled myself contact me for more infoREDACTED Gil
532,http://www.armslist.com/posts/7912532,For Sale:  AR15,"Maumee, Toledo, Ohio",$ 400,"Listed On: Friday, February 2, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Omni enhanced hybrid polymer lower receiver, Anderson lower parts kit, friction lock stock, aluminum upper receiver with PSA free floated nitride barrel chambered in 556 (also shoots 223) with 1:7 twist and mid length gas system, DRG nitride bolt carrier group, 10"" Acme Machine ultra slim keymod handguard, A2 birdcage muzzle break, tactical forward grip, new 30 round Magpul magazine. This AR15 is ready to take whatever optic or sight you decide to put on it. The rifle has fewer than 150 rounds through it. All laws apply. CCW holders to the front of the line. $400 firm."
535,http://www.armslist.com/posts/7912535,For Sale:  Single barrel trap,"Arcadia, Nebraska, United States",$ 700,"Listed On: Wednesday, February 7, 2018",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Charles Daly made in Japan single barrel trap. Shoots great! Make me an offer!
537,http://www.armslist.com/posts/7912537,For Sale/Trade:  Choice of Beretta PX4s,"Helena, Helena, Montana",$ 500,"Listed On: Thursday, February 1, 2018",Handguns,no type,no type,no type,no type,One is a 40 caliber I bought years ago and has only been test fired. Other is 9mm and is lightly used. Both have 2 factory mags and box. Either is $500 or trade. FTF only
538,http://www.armslist.com/posts/7912538,"For Sale/Trade:  10.5"" AR Pistol 5.56nato","Kalamazoo, Kalamazoo, Michigan","$ 1,400","Listed On: Friday, February 23, 2018",Handguns,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a 10.5"" barrel length AR Pistol custom built. Gun has SB tactical brace (legal to shoulder), ballistic advantage barrel, aero precision upper, spikes enhanced lpk, Noveske kx5 pig, surefire scout light, $200 holosun red dot, magpul mbus pro flip up sights, and much more in great parts. Includes 6 magazines and 100 rounds of ammunition. Runs flawlessly, put 250 rounds through the barrel. Will shoot under an inch at 100 meters with the holosun. Asking $1400 OBO. Or trade. This gun is a registered pistol and will need a CPL or Pistol Purchase Permit to purchase."
540,http://www.armslist.com/posts/7912540,For Sale:  Springfield XDs 3.3 in .45acp,"Hudson, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, February 1, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale only is a Springfield XDs chambered in .45acp. I had tru-glo night sights,as well as a Powder River Precision trigger kit installed by a licensed gunsmith, the difference in the trigger is amazing,much cleaner break,much shorter re-set. I've probably put 200-300 rounds through the gun. The gun comes with everything from the factory, all paperwork,and 3 mags. The 5,and 6 round,and a 7 round extended I bought separately. Since this is the only pistol I have in .45, I'm selling it with all the ammo I have with it. I have 250 rounds of American Eagle, 230gr. Fmj,, 18 rounds of Federal Hydra-shok,230gr, 13 rounds of Winchester PDX1. Will also come with a custom fit conceal carry holster. I'm only looking to sell at this time, no trades!! Due to Arthritis starting in my hands, I have to down size my carry caliber, going back to 9MM. I prefer to sell to someone with w CWP,but must  be a non felon,or any other prohibited person. A simple bill of sale must be done,if that's a problem,keep looking elsewhere. Please contact me through text message ONLY! My work schedule is always changing. 7two736four40four1,thanks for looking"
541,http://www.armslist.com/posts/7912541,For Sale/Trade:  FNS-9C,"Brentwood, Nashville, Tennessee",$ 475,"Listed On: Thursday, February 1, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a great FN for your home defense and concealed carry. Comes with 3 magazines, the larges holds 17 9mm rounds and extends your grip to feel and shoot like a full size pistol. This pistol has a rail for your favorite pistol light, and everything FN makes is awesome quality and fully ambidextrous. The grip on this pistol has a fantastic non-slip surface.  Everything about this pistol is original except the front sight post (night sight). I have shot 500 rounds through this gun and has been awesome, but sadly my new job requires the use of a Glock 17 or 19. I'm looking to trade or sell."
543,http://www.armslist.com/posts/7912543,For Sale/Trade:  Colt 22LR/22MAG revolver,"north hills, Pittsburgh, Pennsylvania",$ 375,"Listed On: Thursday, February 1, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Colt New Frontier, with original box and two cylinders, adjustable rear sights, classic gun. 80 to 85 % bluing, minor tarnishing, can send more pics, contact text REDACTED preferred"
546,http://www.armslist.com/posts/7912546,For Sale:  Gen 3 Glock 35 .40 Cal.,"New Smyrna Beach, Volusia County, Florida",$ 475,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gen 3 Glock 35 all serial numbers matching.  Comes with original box/papers, 2 magazines and night sights.  This was originally a duty weapond for a DeLand Police Department officer.  The departmnt traded up a few years ago and sold off their pistols.  They were purchased and sold by a local gun store which is where I acquired this one.  Buyer must have CWP.  No shipping."
548,http://www.armslist.com/posts/7912548,For Sale:  NEW IWI Tavor 9mm $1979,"Worthington, Columbus, Ohio","$ 1,979","Listed On: Friday, May 11, 2018",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,NEW IWI Tavor 9mm $1979
551,http://www.armslist.com/posts/7912551,For Trade:  LIKE NEW SIG P320SUBCOMPACT,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, February 1, 2018",Handguns,no type,no type,no type,no type,WTT my sub c SIG 9mm pistol. Open to carry size handguns.
552,http://www.armslist.com/posts/7912552,For Sale/Trade:  40.cal. ammo,"Gulfport, Gulfport / Biloxi, Mississippi",$ 80,"Listed On: Thursday, February 1, 2018",Ammo,no type,no type,no type,no type,200 rds of Winchester Target. 50 rds of winnchester sxz Target. 15 rds of Winchester kinetic hp. 9 rds of Hornady hp. 39 rds of winnchester hp. 50 rds of Federal HST hp. All new ammo. Cost over $150 in store will sell for $80
553,http://www.armslist.com/posts/7912553,For Sale:  Hk mp5 .22,"West, Wenatchee, Washington",$ 450,"Listed On: Thursday, February 1, 2018",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box mp5 .22 Manufactured exclusively by Walther as the only genuine HK tactical rimfire replica available, the H&K MP5 .22LR Semiautomatic Tactical Rimfire Rifle is a must-have for tactical-gun enthusiasts. This version of the MP5 submachine gun includes integral compensator, faux suppressor and retractable stock. HK-style sights with adjustable rear sight for windage and adjustable front sight to compensate for elevation. Navy pistol grip provides an excellent grasp. Sling attachments."
554,http://www.armslist.com/posts/7912554,For Sale:  Pardner 12ga,"Cleveland, Atlanta, Georgia",$ 169,"Listed On: Monday, March 26, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pardner Shotgun12gaPump ActionSynthetic StockRibbed BarrelFront Sight BeadRecoil PadSafety on Rear Of Trigger GuardCome in and check it out in store at Gun Commanders on Cleveland Highway or visit online at www.guncommanders.com
555,http://www.armslist.com/posts/7912555,For Sale:  Glock G19 gen4,"Kingwood, Houston, Texas",$ 450,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB unfired G19 gen 4. Text 281-636-o95o
556,http://www.armslist.com/posts/7912556,For Sale:  Russian Saiga 12,"68506, Lincoln, Nebraska",$ 650,"Listed On: Monday, February 26, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"A great gun I bought recently but realized it’s not right for me. No rust, great finish condition, converted to pistol grip, after market bolt hold open, upgraded American gas plug, side rails, comes with 5 round mag, only fired a few times, I am willing to negotiate on price so please feel free to email me."
557,http://www.armslist.com/posts/7912557,For Sale:  Ruger Mini 30,"Yorktown,VA, Hampton Roads, Virginia",$ 550,"Listed On: Thursday, February 1, 2018",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Stainless Ruger Mini 30 with tactical folding stock.  Includes 5 magazines, original stock and soft case. 7.62x39"
558,http://www.armslist.com/posts/7912558,For Sale:  Winchester 69a,"West side, Cleveland, Ohio",$ 200,"Listed On: Friday, February 9, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Winchester 69a rifle chambered in 22lr. Come with a built on scope these models had one ready when purchased, and one 5 round magazine. Bolt action will send pictures to serious inquiries only"
561,http://www.armslist.com/posts/7912561,For Sale:  NEW IWI Galil Ace SAR Pistol Arm Brace 7.62x39mm $1795,"Worthington, Columbus, Ohio","$ 1,795","Listed On: Friday, May 11, 2018",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,NEW IWI Galil Ace SAR Pistol with folding arm brace 7.62x39mm $1795
563,http://www.armslist.com/posts/7912563,For Sale:  Sig Sauer P320,"Northeast, Fort Wayne, Indiana",$ 500,"Listed On: Thursday, February 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a Sig Sauer P320. The handgun is less than a year old. It has been shot at the shooting range one time. It comes with a case and an extra magazine. It's black in color.
564,http://www.armslist.com/posts/7912564,For Sale:  Multiple Handguns,"Roanoke, Roanoke, Virginia",FREE,"Listed On: Thursday, February 1, 2018",Handguns,no type,no type,no type,no type,Thinning out the herd. Wanting to sell a few. No trades at this time just looking to sell. I am listing asking prices but might entertain reasonable offers. Yes I said reasonable not give away. The following guns are all in their original boxs.They are in very good to excellent condition.  Kimber pro carry II 9mm $750. Springfield loaded operator 45 $1000. Springfield champion compact ss 45 $700. Springfield v10 ultra compact blue 45 $600. Para 14-45 Hi-cap full size blue $675. HK ups full size blue 45 $675.--- Desert eagle 50 ae Gold in color 3 extra mags $1450. Taurus 454 casull 2.25 revolver ss $725. Ruger super red hawk 44 7.5 inch rings and papers $650. Beretta 92fs ss 9mm $395.-----------------UPDATE________DESERT EAGLE AND BERETTA 92FS BOTH SOLD> GONE>KIMBER PRO & SPRINGFIELD COMPACT AND V10 BOTH GONE!!!SOLD!!NEXT UPDATE----DUE TO THE BAD FEW RUINING IT FOR EVERYBODY ELSE I WILL NO LONGER ANSWER DO I STILL HAVE IT QUESTIONS....IF IT'S STILL LISTED AND NOT MARKED SOLD I STILL HAVE IT!!!!!
565,http://www.armslist.com/posts/7912565,For Sale:  FNH 9mm,"bixby, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, February 17, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great gun low round count. Have everything it comes with bought new, slide is kinda more of a metallic bronze than tan picture just isn't great text REDACTED"
566,http://www.armslist.com/posts/7912566,For Sale:  1922 Fox Sterlingworth,"Tampa/St Pete, Tampa/St. Pete, Florida","$ 2,000","Listed On: Thursday, February 1, 2018",Antique,no type,no type,no type,no type,Fox Sterlingworth 12Ga Double - 28” barrels locks up tight. Comes with original carrying case and wooden cleaning rods.
569,http://www.armslist.com/posts/7912569,For Sale:  M&P Shield holster (IWB),"Mission, KS (Kansas city), Kansas City, Kansas",$ 25,"Listed On: Thursday, February 1, 2018",Holsters,no type,no type,no type,no type,"Very little use. Maybe 10 carries max. Excellent holster but getting rid of it because I sold my Shield. Ive used this company brand for several holsters.You can look it up on amazon under M&P Shield Holsters with company name CYA. Usually first one that comes up after search (Listed for $37 pre tax)-Fits only: S&W M&P Shield 9mm/.40 S&W, no laser/attachments-Inside waist band (IWB), easily adjustable retention pressure and carry angle (Cant) 0-15 degrees-made of .08"" thickness bolatron material, belt clip 1.5"" wide, all stainless steel black oxide hardware-posi-click audible retention lock system, sweat guard covers full lenth of slide-made in USA, 100% satisfaction guarantee, no questions asked return policy and lifetime warranty"
571,http://www.armslist.com/posts/7912571,For Sale/Trade:  Milwaukee electromagnetic adjustable drill press,"Greenwood, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, February 6, 2018",Miscellaneous,no type,no type,no type,no type,"Very nice drill press, Was 1600$ new, if you dont know what an electromagnetic drill press is it means it has a magnet you can turn on/off with the push of a button that will lock it down to a metal work bench or whatever you are working on and when you're done you can turn off the magnet and pick it up and put it away.  Has 11 inches of travel space it is made to magnetize to i-beams and drill and tap holes or large steel structures I use it as an industrial quality drill press in my garage I have a piece of Steel bolted to my workbench and I magnetize it to the steel when I need to use it and when I'm done I demagnetize it with the push of a button and store inside a cabinet"
