,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7638025,For Sale:  adjustable iron,"co, Colorado, United States","$ 1,000","Listed On: Tuesday, November 28, 2017",Antique,no type,no type,no type,no type,"Russian Tokarev SVT 40 in 7.62x54R, circa 1941. The rifle features a 24” barrel, wood stock, adjustable iron sights, sling, and one (1) magazine. The rifle is in excellent condition with a smooth action and very nice stock. The bore is dark but shows strong rifling. All controls function normally and the stock shows no issues outside of a few light scuffs.Prefer Bank Transfer or USPS Money Order. Overall a excellent example of this iconic Russian rifle"
26,http://www.armslist.com/posts/7638026,For Sale:  AR-15 1:7 Twist Stag Upper & CMMG Lower,"Missoula, Missoula, Montana","$ 1,200","Listed On: Tuesday, November 28, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms model 3 5.56X45mm Nato upper receiver w/Diamondhead Versarail hardguard with attachments, 1:7 Twist Barrel w/Plus Package (MP tested bolt & barrel). CMMG Lower with VLTOR EMOD 5 position Foliage green stock with storage for batteries. etc & Hogue Foliage green pistol grip. Magpul forward hand grip atached with Blue Force Gear single point sling with quick release. Leupold VX-R 1.25X20 Patrol Scope with SPR Reticle Firedot Red Dot Illumination mounted on one piece 30MM Leupold Mount. 11 30 round mags & 1 10 round mag. Rifle case also included with 600 rounds ammo (300 rounds 62gr green tip on stripper clips & 77gr Black Hills OTM 100 rounds) 223 ammo Black Hills 55gr soft point 100 rounds and another 100 rounds reloads & 223 BH blue box ammo. Also included is a new Vodoo Tactical Chest Rig. Rifle has approx 300 rounds shot at range with excellant groups with the 77gr Black Hills. Please provide first and last name if interested. Missoula area sale. Cash Sale Only! Montana Residents Only!"
29,http://www.armslist.com/posts/7638029,For Sale:  Palmetto State AR-10 Bundle,"McBee, Columbia, South Carolina","$ 1,000","Listed On: Tuesday, December 19, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State 18"" SS barrel.Items included:
- 2 P-Mags- Rifle Bag- Burris PEPR Mount- Around 50 rounds - Nikon Prostaff BDC 4-12Gun shoots great, need to clear room in the safe.Thanks!-Jake"
30,http://www.armslist.com/posts/7638030,For Sale:  Stevens Model 1500 SxS 16ga Double Barrel Shotgun # 6523,"Louisville, Louisville, Kentucky",$ 525,"Listed On: Friday, February 9, 2018",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Stevens Model 1500 side-by-side shotgun chambered for 16ga shellsGunz Inc. stock # 6523
31,http://www.armslist.com/posts/7638031,For Sale/Trade:  Century C39 (Milled receiver AK),"Ithaca, Lansing, Michigan",$ 675,"Listed On: Sunday, December 10, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice condition C39 (7.62x39) Milled receiver made in America AK Has a very nice handgaurd Can throw on a cheap red dot if you'd likeLooking to trade or sell for $675 o.b.o If interested email or text 989-763-910four
34,http://www.armslist.com/posts/7638034,For Sale:  Heritage Rough Rider 6.5,"Wheat Ridge, Denver, Colorado",$ 199,"Listed On: Monday, February 26, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,UPC: REDACTED23Type: Revolver: Single ActionCaliber: 22LR|22MFinish: BlueAction: Single ActionStock: CocoboloSight: FixedBarrel Length: 6.5Overall Length: 11.875Weight: 33.4 OZCapacity: 6Receiver: Aluminum Alloy Frame
37,http://www.armslist.com/posts/7638037,For Sale:  Stoeger coach gun,"Cedar Hill, St. Louis, Missouri",$ 250,"Listed On: Tuesday, November 28, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Stoeger 12 gauge coach gun $250
39,http://www.armslist.com/posts/7638039,For Sale:  Springfield Armory XD-E .45,"Wheat Ridge, Denver, Colorado",$ 510,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"UPC: 706397913786Type: Pistol: Semi-AutoCaliber: 45APFinish: Black Melonite Finish SlideAction: Double ActionStock: Black Polymer Frame W/ Enhanced Grip TextureSight: Ft; Fiber Optic Rr; Low Profile CombatBarrel Length: 3.3Overall Length: 6.75Weight: 23 ozCapacity: 6+1 & 7+1# of Mags: 2 (1-6 Round & 1-7 Round with Extension)Safety: Thumb Safety W/ Integrated DecockPackaging: Plastic Case, Cable LockFeatures: Dual Spring With Full Length Guide Rod; Slim Single Stack Frame"
40,http://www.armslist.com/posts/7638040,"For Sale/Trade:  1911 FX-45K Tactical,,,,Threaded Barrel Raised Sightss","Pueblo, springs, Colorado, United States",$ 1,"Listed On: Tuesday, November 28, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,ATI 1911 like new condition absolutely no issues has a threaded barrel call or text REDACTED
41,http://www.armslist.com/posts/7638041,For Sale/Trade:  Mosin M91/30,"Rio Rancho, Albuquerque, New Mexico",$ 550,"Listed On: Wednesday, February 21, 2018",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,One of a Kind Mosin Nagant M91/30 Shorty.  Custom Swept back bolt with oversized handle. Custom Muzzle brake and Leatherwork. Stock was hydro-dipped in camo. This thing is a little flame thrower. Very fun to shoot.  Please text or call me at REDACTED                                                                               Thanks Kevin
43,http://www.armslist.com/posts/7638043,For Sale/Trade:  FNS 9,"Wendell, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, November 29, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FNS 9 for sale or trade. In great condition low round count. Box and 3 mags. Light not included. FTF transactions. Laws apply.
44,http://www.armslist.com/posts/7638044,For Sale:  PSA AR-10 Bundle,"McBee, Florence, South Carolina","$ 1,000","Listed On: Tuesday, December 19, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State 18"" SS barrel.Items included:
- 2 P-Mags- Rifle Bag- Burris PEPR Mount- Around 50 rounds - Nikon Prostaff BDC 4-12Gun shoots great, need to clear room in the safe.Thanks!-Jake"
45,http://www.armslist.com/posts/7638045,For Sale:  CZ75 SP01 Tactical,"Sugar Land, Houston, Texas",$ 630,"Listed On: Sunday, December 10, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling one of my CZ75 SP 01 Tacticals. This handgun is brand new and never fired since it has left the factory. It comes with the original box and contents as well as both 18rd magazines. I am selling this one one since this is my second and I have realized my wife really, REALLY does not like CZs. These se normally retail for $680 and up. And if you can buy it somewhere else for cheaper, awesome. Buy it there. Lol. I’m just trying to make room. I’m not trying to give it away."
46,http://www.armslist.com/posts/7638046,For Sale/Trade:  REMINGTON TAC 14,"JTOWN, Louisville, Kentucky",$ 1,"Listed On: Saturday, March 31, 2018",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,"REMINGTON TAC 14,12GA,NEVER SHOT EXCEPT FACTORY,WITH BOX,GREAT CONDMAGPUL PUMPMUST BE 21 AND ABLE TO OWN.KY  RES,CCDW PREFERED,NO SHIPPING"
47,http://www.armslist.com/posts/7638047,For Sale:  Sccy cpx1,"Memphis, Memphis, Tennessee",$ 275,"Listed On: Tuesday, November 28, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sccy cpx1 9mm with 2 mags and box. Weapon is in great shape with maybe only 40 rounds fired through it. $275.00 or trade
48,http://www.armslist.com/posts/7638048,For Sale:  Colt 1991a1 compact,"Lancaster, Pennsylvania, United States",$ 600,"Listed On: Monday, December 4, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a great condition colt 1991 45 compact! Comes with box, and 2 mags... Will not ship, transfer must be done in the Lancaster area! Thanks"
49,http://www.armslist.com/posts/7638049,For Sale:   COLT COBRA REVOLVER 38 SPECIAL,"Wheat Ridge, Denver, Colorado",$ 699,"Listed On: Wednesday, January 17, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"UPC: REDACTED94 MFG MDL #: COBRA-SM2FOFAMILY:Cobra Series MODEL:Cobra Revolver TYPE:Revolver ACTION:Double / Single Action FINISH:Stainless Steel STOCK/FRAME:Steel Frame STOCK/GRIPS:Black Composite EagleCALIBER/GAUGE:38 Special BARREL:2""SIGHTS:Fiber Optic ADDL INFO:Accomodates +P Loads"
50,http://www.armslist.com/posts/7638050,For Sale:  Sig Sauer P320,"Braintree, Massachusetts, United States",$ 490,"Listed On: Tuesday, November 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,I have a Sig Sauer P320 for sale. Purchased this when it first came out. Put roughly 700-900 rounds into this gun. Looking to clear my inventory. Looking to get $490 for this great looking gun. OR Best Offer. Please text or call me if any questions. REDACTED
51,http://www.armslist.com/posts/7638051,For Sale/Trade:  Remington varmiter .308,"Oklahoma, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, November 29, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington varmiter chamber in .308. It has the heavy barrel, Bushnell engage 4-16x40,and a bipod. This rifle is a very accurate and dependable gun.  I bought it for long range shooting but decided that the heavy barrel is not what I want. I am asking 1000 obo. You can contact me at 1-REDACTED thank you"
52,http://www.armslist.com/posts/7638052,For Sale:  Remington 870,"McBee, Columbia, South Carolina",$ 225,"Listed On: Tuesday, November 28, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 28"" with extrasIncluded:
- 5 shell holder- around 50 shells, mostly heavy loadsGuns shoots well but doesn't like winchester birdshot"
53,http://www.armslist.com/posts/7638053,For Sale:  1911 magazine - Gear Up Pkg. Springfiled 1911,"kettering, Dayton, Ohio",$ 80,"Listed On: Wednesday, December 13, 2017",Magazines,no type,no type,no type,no type,".45 ACP - Entire package worth $180, four mags, holster, double mag pouch. Still in the box. Firm937 six89 681zero"
54,http://www.armslist.com/posts/7638054,For Sale:  BCM Gunfighter Trigger Assembly,"Fort Leonard Wood, Fort Leonard Wood, Missouri",$ 60,"Listed On: Tuesday, November 28, 2017",Gun,no type,no type,no type,no type,BCM PNT Trigger Assembly (Polished-Nickel-Teflon). BCM quality with limited use (60 rounds) mint condition no blemishes.
55,http://www.armslist.com/posts/7638055,For Sale:  Keltec Tan Sub-2000 9mm Rifle - Beretta Mags #6486,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Friday, December 15, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta Sub-2000 9mm folding rifle with TAN furniture, takes Beretta 92 pistol magsGunz Inc. stock # 6486"
56,http://www.armslist.com/posts/7638056,For Sale/Trade:  Yugo underfolder + extras,"Oak creek, Milwaukee, Wisconsin",$ 850,"Listed On: Tuesday, November 28, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory underfolder yugo/zastava N-PAP 7.62x39 Comes with several 30rd magsI have 500+ rds for sale as wellGreat condition, no issues, buyer must be 18+ and preference goes to those with a ccw permit"
57,http://www.armslist.com/posts/7638057,For Sale:  Remington 870 Stocks,"New Port Richey, Tampa/St. Pete, Florida",$ 100,"Listed On: Monday, March 19, 2018",Gun,no type,no type,no type,no type,Factory Wood for Remington 870 12 Gauge. Excellant Condition with a gloss finish!
58,http://www.armslist.com/posts/7638058,For Sale/Trade:  Glock 19 Gen 5,"Tinytown, Clarksville, Tennessee",$ 600,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have here a Brand New Glock 19 Gen 5. Has only been fired from factory. Aside from that the Glock has absolutely zero scratches or marks on it. Has been sitting in the Glock Box. Still has the Glock Copper Grease on it. Comes with everything from Factory. Will sell or trade: trades are listed below.REDACTED Or email
59,http://www.armslist.com/posts/7638059,For Sale:  30/06 brass,"vancouver, Southwest Washington, Washington",$ 35,"Listed On: Sunday, December 3, 2017",Reloading,no type,no type,no type,no type,30/06 brass 200 pcs cleaned and deprimmed $35
60,http://www.armslist.com/posts/7638060,For Sale:   SIG SAUER P938-9-BRG-AMBI,"Wheat Ridge, Denver, Colorado",$ 699,"Listed On: Thursday, December 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"UPC: REDACTED52 MFG MDL #: 938-9-BRG-AMBIFAMILY:P938 Series MODEL:P938 TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Nitron® STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black Rubber Wrap Around Grips WEIGHT:16 oz.CALIBER/GAUGE:9mm CAPACITY:7+1 # OF MAGS:1 MAGAZINE DESC:7 rd. BARREL:3"" OVERALL LENGTH:5.9""SIGHTS:SIGLITE® Night Sights SAFETY:Ambi Safety ADDL INFO:Beavertail style frame"
61,http://www.armslist.com/posts/7638061,For Sale:  Tan Mossberg AR-15 22lr,"Owasso, Tulsa, Oklahoma",$ 275,"Listed On: Tuesday, December 5, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mossberg 715 with an AR-15 Platform chambered in 22lr . Comes with one magazine
63,http://www.armslist.com/posts/7638063,For Sale:  AR15 (223 Remington/ 5.56) Pistol Trade For....?,"Hebron, Northern Kentucky, Kentucky",$ 700,"Listed On: Tuesday, November 28, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Hello, thank you for your time! Up for trade is my AR15 Pistol. Anderson upper & lower, H&M bolt assembly, barrel & free float.  Qty 1 (40) round mag & Qty 3 new (30) round Magpul mags (All FDE in color). Truglo 40mm black red dot. Length is 25.50"". Magpul rear grip (FDE in color). Magpul AFG2 angled fore grip (FDE in color). Shockwave Blade Pistol Stabilizer - Black. Magpul MS1 Mission Sling FDE in color). Cell is REDACTED. Ad is up I still have it. Would love a decent quality AK47 or ?????. Have Glocks & S&W strikers all good there..."
64,http://www.armslist.com/posts/7638064,For Sale:  Remington 870,"McBee, Florence, South Carolina",$ 225,"Listed On: Tuesday, November 28, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 28"" with extrasIncluded:
- 5 shell holder- around 50 shells, mostly heavy loadsGuns shoots well but doesn't like winchester birdshot"
67,http://www.armslist.com/posts/7638067,For Sale:  nearly new Kahr P45 w/tfos,"Saint Peters, St. Louis, Missouri",$ 450,"Listed On: Tuesday, November 28, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Dealer cost is $538 without night sights!  This has only had about a hundred flawless rounds through it and is basically perfect. it has Truglo TFO sights on it which are new and a Talon rubber grip. Comes with two mags and the box and paperwork that came with it.
69,http://www.armslist.com/posts/7638069,For Sale:  Legion 226 DA/SA,"Hinesville, Savannah, Georgia","$ 1,100","Listed On: Thursday, December 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Less than 100 rounds shot comes with sig legion case text REDACTED
70,http://www.armslist.com/posts/7638070,For Sale:  Beretta Silver Pigeon II Over-and-Under 12 Gauge Shotgun,"Chapel Hill, Raleigh / Durham / CH, North Carolina","$ 1,700","Listed On: Tuesday, November 28, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta Silver Pigeon II for sale. The shotgun is in excellent condition and comes with the original hard case, Beretta interchangeable chokes set, Beretta gun sleeve, and all original paperwork. Works perfectly and is in excellent condition with no cosmetic or mechanical flaws. It has about 500 rounds through it. I’m open to offers and trades of similar value or trades plus cash. I can meet anywhere in the Chapel Hill, Durham, and Raleigh area. Please feel free to text me at 347-437-1711 if you’re interested"
71,http://www.armslist.com/posts/7638071,For Sale:   Glock PR1750103REB Glock 17 Gen 4 9mm  W/Night Sights Rebuilt,"Wheat Ridge, Denver, Colorado",$ 449,"Listed On: Monday, December 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"UPC Number: REDACTED752Glock, 17 Gen 4Safe ActionFull Size Pistol9MM4.48"" BarrelPolymer FrameMatte FinishFixed Sights17RdGlock OEM RailRebuilt"
72,http://www.armslist.com/posts/7638072,For Sale:  Sig MPX and 4 mags,"Snohomish County, Everett, Washington","$ 1,000","Listed On: Tuesday, November 28, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Item Sold!
73,http://www.armslist.com/posts/7638073,For Sale:  Ruger Super Blackhawk Hunter,"Blountville, Tri-cities, Tennessee","$ 1,000","Listed On: Tuesday, November 28, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Like new Ruger Super Blackhawk Hunter .44 mag with Leupold 4x scope, holster and ammo. Calll or text REDACTED"
74,http://www.armslist.com/posts/7638074,For Sale/Trade:  Mosin M44,"Rio Rancho, Albuquerque, New Mexico",$ 500,"Listed On: Monday, April 2, 2018",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant M44. Been re-parkerized with custom polished bolt. Richards Microfit thumbhole stock with 1"" decelorator pad. Comes with scope mount, sling, and bi-pod.  Please call or text me at 505-304-6174                                                         Thanks Kevin"
75,http://www.armslist.com/posts/7638075,For Sale/Trade:  300 win mossberg patriot,"hampstead, Salem, New Hampshire",$ 400,"Listed On: Thursday, January 4, 2018",Rifles,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg patriot NIB nice light gun accu trigger..comes with everything factory and a box of shells. I wount be able to make a transaction until late Feburary..Thanks!
76,http://www.armslist.com/posts/7638076,For Sale/Trade:  Savage model 775A,"Wright Patterson, Dayton, Ohio",$ 150,"Listed On: Tuesday, November 28, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a semi auto savage 775A for sale. The reason I am selling is because I bought it and everything seems to function but I noticed something when I disassembled it. There seems to be a piece broken at the very tip of the base of the barrel. I have included pictures for you to see it. I have not cycled a round through it or shot it at all but all springs and mechanical pieces seem to be functioning correctly. If you have questions, feel free to contact me. I am asking for exactly what I have in it. 150 is base price for the gun, if you want the green case it’s laying on, add 30 to that and the trigger lock is 10. All together is 190 or the gun itself for 150. Thanks for looking. 864-five six nine 2293"
77,http://www.armslist.com/posts/7638077,For Sale:  Winchester 1300 defender,"port angeles, Olympic Peninsula, Washington",$ 285,"Listed On: Sunday, December 17, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Speed pump 8 shot 18 inch barrel truck gun. Works great I've had it for 15 years probably seen 1000 rds birdshot, 100 rds of buck and slugs. Barrel looks great insides look good, smooth action, outside shows some wear but like I said it's a truck gun all broke in waiting to go! Comes with fiberoptic front sight side shell holder and railed foregrip. Not a safe queen.. ftf only I594 compliant price includes transfer fees if applicable. Willing to meet within 2 hrs of 98362 Be happy to answer any questions!"
78,http://www.armslist.com/posts/7638078,For Sale:  Glock 30SF,"Kingsport, Tri-cities, Tennessee",$ 525,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale only is a like new Glock 30SF Gen 3, there has not even been a full magazine fired through it. It has been a safe queen since purchase. Comes with factory box all paperwork and 2 mags. Also has extended slide release installed. The mags have the extensions on both of them but also have flush fit plates as well. Must have a CCW to purchase. Thanks for looking!"
