,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
311,http://www.armslist.com/posts/7318311,For Sale:  Colt Python 357 Magnum,"Moore, Oklahoma City, Oklahoma","$ 3,000","Listed On: Tuesday, September 12, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1966 Colt Pytion, six inch bbl, blue, all original and in excellent condition. More photos available upon request.  Price firm, 30 new one hundreds dollar bills.  Will meet serious buyer at mutually secure location in the Moore area. No trades."
313,http://www.armslist.com/posts/7318313,For Sale:  FS/FT- Taurus pt 709 w/ holster,"Jax, Jacksonville, Florida",FREE,"Listed On: Tuesday, September 12, 2017",Handguns,Taurus                                                                                ,no type,no type,Pistol,7+1 9mm 1 mag. Key lock safety
315,http://www.armslist.com/posts/7318315,For Sale:  TWO NEW HD HANDGUN RACKS,"NORTH MYRTLE BEACH, Myrtle Beach, South Carolina",$ 20,"Listed On: Monday, January 1, 2018",Gun,no type,no type,no type,no type,FOR SALE:  Two Heavy Duty handgun racks - holds 6 revolvers or pistols each - vinyl coated - unused - will sell both for $20.00 - must pick up locally in NMB   -  GUNS NOT INCLUDED - LOWBALLERS WILL RECEIVE NO REPLY.Thank You
316,http://www.armslist.com/posts/7318316,For Sale:  Benelli M2 Field 12GA Shotgun,"Littleton, Denver, Colorado",$ 850,"Listed On: Tuesday, September 12, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For Sale:  Benelli M2 Field ShotgunCondition:  USEDGauge:  12Includes:  SlingPrice:  $849.99 plus tax/background/shippingPlease ask about our LEO/Military/Cash discount
317,http://www.armslist.com/posts/7318317,For Sale/Trade:  Battlecomp 1.5 Matte Stainless,"Delray Beach, Palm Beach, South Florida",$ 95,"Listed On: Sunday, April 1, 2018",Gun,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Battlecomp 1.5 Matte Stainless in brand new condition. $95. Text me 9739456730.
321,http://www.armslist.com/posts/7318321,For Sale:  SR9c &SW Shield,"China grove, Charlotte, North Carolina",$ 300,"Listed On: Monday, October 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR9c with two mags and a S&W shield 9mm.bith pistols come with two magsbox and a box of fmj ammo.Sr9c - 300.00S&W shield 300.00
322,http://www.armslist.com/posts/7318322,For Sale:  Ruger Single 10,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Tuesday, September 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Ruger Single10 in excellent condition. Beautiful wood grips and factory adjustable sights . Comes with nice gun rug and box of 325 rounds of ammo
325,http://www.armslist.com/posts/7318325,For Sale:  Mosin M38,"Hamilton, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, November 21, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a Mosin M38 for sale in great condition.Asking 350 o.b.0Call or Text REDACTED
329,http://www.armslist.com/posts/7318329,For Sale:  Glock 21 Gen 4 Grey with extras,"Wauseon Ohio (43567, Toledo, Ohio",$ 800,"Listed On: Tuesday, September 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a new unfired Glock 21 in the color Grey. It comes with three 13 round magazines. Also included are three 27 round magazines that were made in Korea. It has Trijicon high night sights installed onto it. It also comes with a threaded S3F Barrel. ( original barrel, box, and papers, included ) $800 meet in near Wauseon Ohio.messege me through email or text me"
330,http://www.armslist.com/posts/7318330,For Sale/Trade:  CMMG MK4 AR-15,"Odessa, Kansas City, Missouri",$ 599,"Listed On: Tuesday, September 12, 2017",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a CMMG MK4 AR that I bought brand new in May for a project. I decided to go a different route so the rifle has been sitting ever since. Never been fired, and it comes with 1 Pmag and 4 mil spec mags. If interested text Aaron @REDACTED. Thanks"
333,http://www.armslist.com/posts/7318333,For Sale/Trade:  Ruger 45 Long Colt,"LaSalle - Peru, La Salle, Illinois",$ 575,"Listed On: Wednesday, September 27, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Older Vaquero in 45LC that looks new. No scratches or rust. 7 1/2 "" barrel. Includes soft case, original box, manual, and box of new ammo.  Model BNV-45. No shipping. Picked up with cash."
334,http://www.armslist.com/posts/7318334,For Sale:  Glock 19 Gen 4 (Grey),"Hendersonville, Nashville, Tennessee",$ 525,"Listed On: Thursday, September 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Grey Glock 19 Gen 4 with Dawson Precision Sights and a Revotac Magwell. Other than Sights and Magwell the gun is stock. This Glock 19 shoots great and is in great condition. I will include the 2 original Glock Mags plus 2 Magpul Pmags for it.Selling for $525 - No shipping. No Trades.Call or Text REDACTED for quickest response.
335,http://www.armslist.com/posts/7318335,"For Sale:  Glock 22C, .40S&W, 2 Mags, Box & Docs","Claremore, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, December 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22C.40S&W2 MagsBox & Docs$449.75
336,http://www.armslist.com/posts/7318336,For Sale:  Glock 20 & 20SF LDW-2010TH 10mm Threaded Barrel w/ Thread Protector,"Claremore, Tulsa, Oklahoma",$ 89,"Listed On: Monday, October 30, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 20 & 20SF Threaded BarrelWith Thread ProtectorLDW-2010TH10mm$88.75
337,http://www.armslist.com/posts/7318337,For Sale:  Savage A17 SemiAuto,"Madison, Huntsville, Alabama",$ 400,"Listed On: Tuesday, September 12, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired, Like New! Comes with original box, Original Magazine and 4 New Butler Creek 25 round Magazines. Available evenings and weekends  REDACTED"
338,http://www.armslist.com/posts/7318338,For Sale:  Vortex 4-12x44 Scope With Rings,"Seattle, everett, kirkland, Washington, United States",$ 165,"Listed On: Tuesday, September 12, 2017",Optics,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:  BRAND NEW 'Factory SEALED' Vortex Crossfire II 4-12x44 with Brand new Scope 1 inch RingsPrice:  $165 (Scope and rings)Description:This is not like new...this is BRAND NEW SEALED....never opened.Scope:  Vortex Crossfire II 4-12X44Features of Vortex Cross-Fire II 4mm 1/4 MOA Riflescope:•Stripped down rifle scope with high accuracy by Vortex Optics•Fully multi-coated lenses improve light transmission for accuratedawn and dusk hunts•One inch tube fits most mounts, rings, and bases, allowing you tomount the scope on most rifles•Single piece tube improves lens alignment, accuracy, and power•Made from fatigue-resistant aircraft grade aluminum•Capped turrets are tougher and less susceptible to impact damage•Turrets can be easily reset to zero•O-ring sealed for stellar waterproofing•Nitrogen sealed for fog proofing•Lenses locked in place with machined locking rings for shock proofing•Hard-coat anodized matte black finish won't reflect light from thetube, keeping your position hidden•Fast-focus eyepiece for quick reticle focusing and target acquisition•Includes removable lens covers and a dust cloth•Backed by the Vortex Optics Unconditional Lifetime WarrantyTo learn more about this optic visit:http://www.vortexoptics.com/product/crossfire-II-4-12x44-with-v-plex-moa-reticleThis is the BDC Model.Selling this with scope mounts:  Vortex Hunter Riflescope Rings.1 inch ringsHigh mounts---perfect for ARs.To learn more about the scope rings visit:http://www.vortexoptics.com/product/vortex-hunting-1-inch-rings-highLocations I am willing to meet:  Lynnwood, Snohomish, Millcreek, NorthSeattle, Bothell, Kirkland, Canyon Park, Kenmore, Mountlake Terrace,Everett"
339,http://www.armslist.com/posts/7318339,For Sale:  Glock G17 – Lightly Used,"Venice, Los Angeles, California",$ 500,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a very lightly used Glock G17 9mm handgun. I bought this gun in August of 2016 and have gone to the range a handful of times to shoot it. Cosmetically and functionally, the gun is in excellent condition. Less than 1000 rounds fired from it (all factory new amunition, never reloads), cleaned and lubricated every 150 rounds. Original case, two 10-round magazines, speed loader, gun lock and keys included. Please feel free to reach out with any questions!"
340,http://www.armslist.com/posts/7318340,For Sale:  Colt M4 Carbine,"Tahlequah, Tulsa, Oklahoma","$ 1,200","Listed On: Tuesday, September 12, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt M4 Carbine 223/556 NATO Vortex crossfire II 3-9x40 scope2 pmagsBlack UTG gun case
341,http://www.armslist.com/posts/7318341,For Sale:  22 and 20g both old good guns,"Mosheim, Tri-cities, Tennessee",$ 150,"Listed On: Tuesday, September 12, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,41 model 22 Cal Remington single shot works and shoots great Bridgeport 20g very old gun still shoots and worksBoth guns have some wear on them they are very old guns but theybare both functional and accurate Moving out of state and don't want to take with 423277213zero 150 each oboTrade both for a handgun
343,http://www.armslist.com/posts/7318343,For Sale:  Ruger American rifle 7mm 08 new in box,"vernonia, Oregon, United States",$ 365,"Listed On: Friday, November 24, 2017",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ergonomic, lightweight synthetic stock designed for quick, easy handling blends a classic look with modern forend contouring and grip serrations. These are awesome American made rifles. This one is new in the box and ready to ship. Check us out online to see all of our great priced inventory at www.martinarms.organizationWe also do layaway! Just ask us for flexible termsShipping for $25 more"
344,http://www.armslist.com/posts/7318344,For Sale:  AR For Sale,"Leesburg, Orlando, Florida",$ 800,"Listed On: Tuesday, September 12, 2017",Rifles,Doublestar                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-10/7.62x39; incl.4mags, scopes, vert. foregrip, bipod, slung, & case."
347,http://www.armslist.com/posts/7318347,For Trade:  Sig Sauer P320C FDE,"Prescott, Prescott Valley, Arizona",Offer,"Listed On: Tuesday, September 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my like new Sig Sauer P320C FDE for a Kimber, Springfield or Sig .45 1911. I'm original owner and have fired about 80 rounds through it. Comes with all factory accessories and a De Santis leather holster. It's one of the nicest shooting guns I've had but I prefer .45. I'll add cash on top. Any trades must be in excellent condition with fairly low round count. I can meet in Phoenix for the right deal."
348,http://www.armslist.com/posts/7318348,For Sale:  AR 15,"El paso, El Paso, Texas","$ 1,000","Listed On: Tuesday, September 12, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 custom build.  Custom trigger,  quadrail with heatshield,  magpul furniture,  and used fewer than 500 rounds. Just have no time to shoot and much less time to clean it up after. Price negotiable"
349,http://www.armslist.com/posts/7318349,For Sale:  S&W M&P 9  Night sights,"Laurel Hill, Okaloosa County, Florida",$ 370,"Listed On: Thursday, October 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P9 full size in 9mm Night Sightsfactory case 3 mags no thumb saftey great shapetrade interest:JudgeSmith wheel gunsremington tac 14aksc93odd stuff is always good
350,http://www.armslist.com/posts/7318350,For Sale/Trade:  338 LAPUA,"Chattanooga, Chattanooga, Tennessee","$ 2,000","Listed On: Monday, October 2, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 FCP HS Precision Rifle in .338 Lapua Magnum with Accutrigger.  Absolutely impeccible condition! Only 50 rounds through it. 26inch Fluted barrel. Muzzle brake, and extra thread protector. Custom bolt knob.  Sightmark Triple Duty 8.5-25X50 scope with illuminated mil dot bar reticle. 4-6 inch bipod. Cushioned cheek rest with extra round, and dope card storage. Selling to finance another project."
351,http://www.armslist.com/posts/7318351,For Sale/Trade:  AR-15 pistol .556,"Corryton, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, September 12, 2017",Handguns,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Pistol,"Ar 15 pistol chambered in 556 NATO. PSA lower with polished parts kit. Believe it's a radical arms 11&1/2"" chrome lined barrel threaded with thread protector on it. Shockwave intstursties pistol brace on it. Bushnell red dot optics. Nickel Baron bcg. Functions flawless. 2 -30 round mags and a 40 round mag included. Text for quickest response. REDACTED."
354,http://www.armslist.com/posts/7318354,For Sale/Trade:  Springfield xdm,"Troutman exit 42, Mooresville, North Carolina",$ 450,"Listed On: Tuesday, September 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield armory XdM 4.5 9mm 2x 19 round magazines for a 20 round capacity!!!Lnib condition, box, manual, lock, 2 mags, 3 backstraps $450 cash / trade Mooresville / Troutman NC Text for faster response REDACTEDThis is the higher end xdm not regular xd. Upgrades include match grade barrel, fiber optic front sight, steel sights, upgraded trigger. Also comes in the nicest factory hard case I've seen.Open to trades;Ppq 9mmVp9 9mm1911Beretta 92, m9, m9a1 etc.....Cz 75 varientsCZ p10c
Old Spanish or other euro sxs shotgunsFn 509 Fn or Browning hi power Nice revolvers Ar15 (no psa or Anderson or omni) Kahr 9mm plus boot Sig p226 9mmSig p228 9mmBeretta pico plus bootKahr cw380 plus bootRuger lcp custom plus boot (no lcp2)Glock rtf2 19 or 17No m&p sorry No Saturday night special No hi point But open to other offers thanks"
355,http://www.armslist.com/posts/7318355,For Sale:  Aliengear Glock 43 IWB Cloak Tuck 3.0,"Cincinnati, Cincinnati, Ohio",$ 30,"Listed On: Tuesday, September 12, 2017",Holsters,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale I have a G43 cloak tuck 3.0 IWB holster. We recently got issued new holsters, so I have no need for it.Thanks for your time!"
356,http://www.armslist.com/posts/7318356,For Trade:  S&W 686,"Columbia area, Nashville, Tennessee",Offer,"Listed On: Tuesday, September 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Distinquished Combat Magnum up for trade. Smith and Wesson 686. Early serial number with original grips, Hogue grips and a box of self defense ammo. Solid revolver and excellent shooter!Tennessee resident only with carry permit"
357,http://www.armslist.com/posts/7318357,For Sale:  Smith & Wesson 422,"medical campus, Roanoke, Virginia",$ 375,"Listed On: Sunday, October 1, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I could never resist buying interesting handguns for my personal collection.  A good example is this very unusual Smith & Wesson model 422.  You will rarely shoot a pistol with the accuracy of this little beauty.  And because it fires .22 LR cartridges you can shoot all day without breaking the bank.  I am selling off my personal handgun collection and giving you an opportunity to own her.  People will ask about her every time you take her to the range.  Oh, and there's one extra ten round magazine.  It's a deal at this price."
358,http://www.armslist.com/posts/7318358,For Sale/Trade:  Glock 26 gen 4,"Bellefontaine 43311, Ohio, United States",$ 485,"Listed On: Tuesday, September 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 26. This has the old gen 3 frying pan finish. 2 12rd mags and 1 10rd mag with pinky ext. Has 50 rounds through it. Like new. Flawless. Gen 4 with the awesome gen 3 finish.$485Bellefontaine OH 43311
359,http://www.armslist.com/posts/7318359,For Sale:  MAXIM 9 BY SILENCERCO NIB,"Grand Rapids, Grand Rapids, Michigan","$ 1,330","Listed On: Sunday, May 6, 2018",NFA,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New In Box Silencerco  Maxim 9 Intergrally Suppressed Pistol, 2- 17 Round Glock Style Mags, Modular Desigened Suppressor can Be Shortened and is Still Hearing Safe, This is The First Pistol Of Its Kind-----ALL NFA RULES APPLY- MUST SHIP TO A CLASS III FFL"
360,http://www.armslist.com/posts/7318360,For Sale:  Kak pistol buffer with shockwave,"North, Concord, New Hampshire",$ 50,"Listed On: Tuesday, September 12, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kak complete pistol buffer with shockwave stabilizer. Selling as a complete package. No trades will to ship and take PayPal. Will add 5%for PayPal and 10% for shipping.
362,http://www.armslist.com/posts/7318362,For Sale:  Sig MCX,"madison, Huntsville, Alabama","$ 1,400","Listed On: Saturday, September 30, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired, Like new! Folding Stock! Comes with Original box and Flip up sights.  Available evenings and weekends.  REDACTED"
363,http://www.armslist.com/posts/7318363,For Sale:  Truglo red dot site,"Gahanna, Columbus, Ohio",FREE,"Listed On: Tuesday, November 14, 2017",Optics,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Going through stuff I don't use anymore, and this is gathering dust on the shelf. Red/green dot, several brightness settings, pretty basic red dot site. Face to face only, not interested in trades, just send me an offer for it."
364,http://www.armslist.com/posts/7318364,"For Sale:  Brand New Thompsons Center Encore 16 5/8"" SS Fluted Barrel with Custom Built Harrel Radial Baffle Discharge Muzzle Break  only on sale 9/12/17","Escondido Ca, San Diego, California",$ 500,"Listed On: Tuesday, September 12, 2017",Gun,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Thompsons Center Encore 16 5/8"" SS Fluted Barrel only Custom Built Harrel Radial Baffle Discharge Muzzle Break Barrel has a 1/10"" TwistBarrel has been Polished outIf wanting a Single Action Barrel Call REDACTEDCash onlyNo Scammers allowed will be reported to Higher Authorities"
365,http://www.armslist.com/posts/7318365,For Trade:  50's era military bed box and parachute!!!,"Frederickeburg, Northern Virginia, Virginia",Offer,"Listed On: Friday, September 29, 2017",Miscellaneous,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a excellent condition bed box and parachute.....I never opened it too check it out...it's clean and all there ...I also have 2 military issued airmans life vests...both almost complete with gear...looking to trade for a rifle,,shotgun,,handgun...send pic and info on your trade..."
367,http://www.armslist.com/posts/7318367,For Sale:  pump Action,"10454, Connecticut, United States",$ 700,"Listed On: Tuesday, September 12, 2017",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"WINCHESTER 1906 IN STUNNING CONDITION. FUNCTIONS PERFECTLY, NO ISSUES OF ANY TYPE. THIS IS A TRULY BEAUTIFUL RIFLE. I BELIEVE THIS TO BE MANUFACTURED IN 1926 BASED ON SERIAL NUMBER. BORE IS BRIGHT WITH RIFLING PLEASE SEE PICS AS THIS IS THE BEST WAY TO APPRECIATE THE CONDITION OF THIS RIFLE. IF YOU WOULD LIKE ANY ADDITIONAL PICTURES PLEASE ASK. RIFLE WILL BE SHIPPED WITHIN 24 HOURS OF RECEIVING FFL AND PAYMENTPAYMENT WILL ONLY BE ACCEPTED BY USPS MONEY ORDER, OR MONEY ORDER"
373,http://www.armslist.com/posts/7318373,For Sale:  U.S. Springfield Model 1903 Mark I w/ Extras,"Denver, Denver, Colorado","$ 2,000","Listed On: Thursday, February 15, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Good Condition. Possibly reworked. Barrel is marked SA 11-19. Receiver is cut with ejection port for Pederson Device. Comes 50rd on stripper clips, repro leather sling and a additional 20 stripper clips. Bore is excellent."
376,http://www.armslist.com/posts/7318376,"For Sale:  5.56/.223 Wylde upper, 22"" MDWS 5R Fluted SS bead finish 1:8","North Atlanta, Atlanta, Georgia",$ 375,"Listed On: Thursday, February 22, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything is brand new, never fired.    5.56/.223 Wylde upper with 22"" MDWS 5R twist Fluted SS bead finish 1:8 twist. Lapped receiver, key mod HG, 5.56 engraved dust cover. $395 Shipped, $375 FTF. Add Nitride BCG and CH with extended latch +$100.  Lower available only FTF near Atlanta. B5 grip, choice of SOPMOD or MFT stock, mild trigger job + JP springs, anti-tilt buffer tube. $275 FTF & must have valid CWL."
377,http://www.armslist.com/posts/7318377,For Sale:  IO AK,"Norwood, Springfield, Missouri",$ 450,"Listed On: Tuesday, September 12, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used IO Ak. Has magpul fixed stock, side scope mount, no rear sight, hogue tan handguard, and shoots good. Can text at REDACTED. $450 will consider trade for glock 19/17. Text for pictures"
378,http://www.armslist.com/posts/7318378,For Sale/Trade:  CMMG 22lr Conversion Kit,"Salisbury (Rowan County), Charlotte, North Carolina",$ 200,"Listed On: Tuesday, September 12, 2017",Gun,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a new (without box) CMMG 22lr conversion kit with three mags. I also have about 500 rounds of 22lr ammo for an additional price. I will ship if unable to meet. Will trade for Magpul AR15 stock/minimalist stock, flip up sight or P Mags.If the ad is still up, it is still available. I will not respond to emails only asking if it is still available since most of those are scams wanting to pay more than I'm asking or other junk like that."
379,http://www.armslist.com/posts/7318379,For Sale/Trade:  Springfield Armory 1911,"Norman, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, September 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911 'Range Officer' model in 9mm This firearm is modeled after the 1911A-1 variant Extended grip Fiber optic front sight Adjustable sightsAdjustbale backstrapThree stainless steel magazines Hard shell case Excellent little shooter, selling to buy a Uberti No. 3 Top Break, so will happily trade for that. May potentially make a trade for revolvers in .357/38 or a variety of lever actions. text REDACTED"
380,http://www.armslist.com/posts/7318380,For Trade:  ROSSI 38 SPL,"Savannah, Savannah, Georgia",Offer,"Listed On: Tuesday, September 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,5 shot 38
381,http://www.armslist.com/posts/7318381,"For Sale:  NIB:  MFT Mission First Tactical Battlelink Minimalist Stock for AR-15, Black","Martinsville, Indianapolis, Indiana",$ 39,"Listed On: Wednesday, November 8, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a brand new, in original packaging Mission First Tactical Battlelink Minimalist Stock for an AR-15 with a MIL SPEC buffer tube (will not fit a commercial tube).  Slide-on replacement for original collapsible butt stock.  Stock is black polymer with an angled non-slip rubber buttpad, a quick detach sling mount, and weighs only 5.8 ounces.  This is one of the lightest adjustable stocks on the market!  Package contains the stock only.Price is $39, including shipping.No Trades.  Payment via PayPal, with shipping via USPS Priority Mail."
382,http://www.armslist.com/posts/7318382,For Sale:  Winchester M70 7MM,"Cottonwood, Arizona, United States",$ 425,"Listed On: Monday, November 6, 2017",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"You are looking at a 1974 Winchester Model 70, 7mm.  The rifle has a beautiful wood stock and a ported barrell.  It is very well maintained and shoots wonderfully.  The rifle does not come with the scope on the gun but with a Leoupold VX-2 3X9 (only used once and pictured seperately below).  It has Leoupold rings as well. I will include 30 rounds of ammo, Dillon/redding reloading dies and plate, 50 cleaned pieces of brass, and 100 154g bullets.  This is approximatley $180.00 in extras.   Send an email for more pics"
383,http://www.armslist.com/posts/7318383,For Sale:  howa1500 243,"Frankfort-midway, Lexington, Kentucky",$ 550,"Listed On: Tuesday, September 12, 2017",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Good condition with nikkon scope
384,http://www.armslist.com/posts/7318384,For Sale:  Sig 3 Gun Heavy DMR 7.62,"Madison, Huntsville, Alabama","$ 1,900","Listed On: Friday, October 6, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired, Like New!  18"" Threaded Barrel, flip up sights, with 1-25 Round Magazine and Original Case.  Available evenings and weekends.  REDACTED"
386,http://www.armslist.com/posts/7318386,For Sale:  HK45 Tactical,"Charleston, Charleston, West Virginia","$ 1,000","Listed On: Tuesday, September 12, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK45 Tactical in FDE with factory night sights, box, and 2 mags. Looking to trade for a higher end Springfield, Kimber, or Sig Sauer 1911"
388,http://www.armslist.com/posts/7318388,For Sale/Trade:  Custom Ruger MK3 22/45 plus holster and case,"Ada, GR TWP, Grand Rapids, Michigan",$ 400,"Listed On: Tuesday, September 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale I have my mk3 Ruger 22/45 threaded bull barrel that has been modified with houge grips, tandemkross trigger, compensator, and mag bases, and a magazine disconnect delete. Also has a detachable scope/dot rail and comes with a blackdog retention holster, two mags, factory ruger case, and all factory ruger takeoff parts.Will also include a primary arms micro dot for an extra $50.Price is $400 obo, Buyer MUST have Purchase Permit or CPL."
389,http://www.armslist.com/posts/7318389,For Trade:  1994 Sig Sauer P226,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, September 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is a mint to excellent condition, 1994 W.German Sig Sauer P226 that comes with night sights, 4 mags, E2 grip, box and original paperwork. For trade only!"
390,http://www.armslist.com/posts/7318390,For Sale:  Utg pro hand guard with rear sight,"North, Concord, New Hampshire",$ 50,"Listed On: Thursday, December 21, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Utg pro hand guard. Fits with delta ring. Hand guard goes past front sight post but has cut out. Also have a fixed rear sight. Both are good condition. Like to sell together. Looking for 50$ for both. No trades at this time. Will take PayPal and willing to ship. And 5% for PayPal,10% shipping and PayPal."
392,http://www.armslist.com/posts/7318392,For Sale:  Mossberg Maverick 88 12 GA,"Dothan, Dothan, Alabama",$ 185,"Listed On: Saturday, September 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Maverick 88, 12GA 18 inch cylinder bore barrel. 5 + 1 capacity, 2 3/4 or 3 inch shells. Very good condition. Alabama resident with cc license or military ID preferred. Like new!"
