,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
243,http://www.armslist.com/posts/7887243,For Sale:  Glock 43,"Bardstown, Elizabethtown, Kentucky",$ 400,"Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale 450.00 obo Glock 43 Tiffany Blue/ Grey Ceracote
244,http://www.armslist.com/posts/7887244,For Sale:  FS: Colt LE AR-15/  M-4,"Mandarin, Jacksonville, Florida",$ 900,"Listed On: Saturday, January 27, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE 6920 series AR/ M-4. 556x45 NATO. Magpul handguard, VLTOR EMOD stock. Two Magpul magazines, Mbus rear flip sight. Low round count, excellent condition.  No trades, FL CCW, or drivers license, and BOS required. FTF only, will not ship."
245,http://www.armslist.com/posts/7887245,For Sale/Trade:  Relisted,"Cleveland, Cleveland, Ohio",$ 50,"Listed On: Sunday, March 4, 2018",Optics,no type,no type,no type,no type,Relisted
246,http://www.armslist.com/posts/7887246,For Sale/Trade:  Glock 17 Gen 4 Lipsey's,"Broken Arrow, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lipsey's Exclusive - Gen 4 Glock 17 (9mm). This is Lipsey's Grey frame. Comes with:New**Trigicon HD3 ultra night sights Factory box and paperworkm lock, loader3 - 17rd magsDouble undercut 60% Custom stippling (Extremely well done) Fine Tactical accelerator stippledprint non-aggressive Zev 3.5 lb trigger SpringZev safety plunger Spring Zev 3.5 lb firing pin spring Zev 3.5 lb trigger connector.All original parts go with gun800$ cash - Looking glock 19 gen 4/5 plus cash or 1911s, AR pistols, KSG-12. Will entertain all offers. FTF in Tulsa area only, MUST BE LEGAL TO OWN A FIREARM IN OKLAHOMA. State issued ID, or CC"
247,http://www.armslist.com/posts/7887247,For Sale:  STI Guardian,"janesville, Janesville, Wisconsin","$ 1,300","Listed On: Wednesday, February 7, 2018",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Used Sti Guardian with 2 mags
248,http://www.armslist.com/posts/7887248,For Sale:  M&P 2.0 compact with extras,"Reno, Reno, Nevada",$ 500,"Listed On: Saturday, January 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 2.0 Compact 4in barrel, two 15 round mags, one 32 round mag, one L.A.G. Tactical IWB/OWB holster, one DeSantis IWB holster, one Blackhawk Serpa holster, also have the original box if that matters, could throw in some ammo if picked up today, Text me at REDACTED"
250,http://www.armslist.com/posts/7887250,For Sale:  Savage trophy predator hunter,"Taylorville, Springfield, Illinois",FREE,"Listed On: Saturday, January 27, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 11 Predator Trophy Hunter .223Medium barrel, between standard and bullNikon 3-9x40Accu trigger Action is smooth Detachable magLocated in Taylorville, local area pick up only$420 no tradesBought this to try out vs my AR for coyote hunting. Great gun, shoots nice but I'm too use to an AR15 to change. Rifle is basically new, fired 10rnds out of it. Carried for a hunt this past weekend."
251,http://www.armslist.com/posts/7887251,For Sale:  M&P Shield 9mm,"Reno, Reno, Nevada",$ 400,"Listed On: Saturday, January 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P Shield 9mm with 3 mags and a holster.
252,http://www.armslist.com/posts/7887252,For Sale:  Smith and Wesson model 29 44 mag,"Hattiesburg/Jackson, Mississippi, United States",$ 700,"Listed On: Friday, February 2, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB smith and Wesson model 29-10 44 mag with 4"" barrel. Has original wood grips and extra set of hogue rubber grips. The pistol has only been fired a few times.  $700 cash or trade.  Text 6o17o993zero9"
255,http://www.armslist.com/posts/7887255,For Sale:  Spikes tactical AR,"28216, Charlotte, North Carolina","$ 1,000","Listed On: Saturday, January 27, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used spikes tactical AR with flip up sights. Will come with 3 pmags. Any questions or for more pics call or text anytime. Tony REDACTED
257,http://www.armslist.com/posts/7887257,For Sale:  Sig Sauer 516 Carbon G2 Ar15,"knightdale, Raleigh / Durham / CH, North Carolina","$ 1,450","Listed On: Saturday, January 27, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This riffle has about 300 rounds thru it. Looking to sale paid $1799 Asking $1450 have original box and paper work very nice and unique riffle.
258,http://www.armslist.com/posts/7887258,For Sale:  Gen 2 Glock 19,"Northeast, Columbia, South Carolina",$ 450,"Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 2 Glock 19 with Glock factory night sights in great condition. This firearm was kept in a safe and still has all original factory internals. The serial number dates the production year to 1991. Comes in a Glock case with factory magazine.
259,http://www.armslist.com/posts/7887259,For Sale/Trade:  Glock 19 Gen 4,"Broken Arrow, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen-4 with all the bells and whistles. Stippling is fine print and very nicely done. Close up Hi-def perfect lighting pictures if you want.. trigger is the best I have felt on a glock 3.2 lbs, smooth. In box with a factory paperwork2 - 15rd magsBack strapsGun lockProfessional Custom stipplingDouble undercut 50% relief Tactical Accelerator StippledScalloped for Extended slide releaseZev 3.5 lb trigger SpringZev safety plunger Spring Zev 3.5 lb firing pin spring Zev 3.5 lb trigger connector.All original trigger parts go with gun800$ cash - Open to trades, Stock glock 20 gen 4 +cash, AR15 pistols/Rifles of quality, FN's and 1911s. I will entertain all offers, just ask. FTF in Tulsa area only, All transactions final"
260,http://www.armslist.com/posts/7887260,For Sale/Trade:  Slide fire SSAR-15,"Va beach, Hampton Roads, Virginia",$ 450,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,"BNIB SSAR15 MOD 6 POSITION bump stock for ar15, blackNEVER USED, BRAND NEW!$500 obo!Due to the company closing, they have stopped putting them in the commercial packaging and they are brand new in bags. I have a couple at $450 if interested.Can ship but shipping is extra and will require signature upon delivery!!!Payment excepted through paypal, Pls no New York, Florida or California."
261,http://www.armslist.com/posts/7887261,For Sale:  Trijicon Acog 4x32,"Long Beach, Los Angeles, California","$ 1,050","Listed On: Saturday, January 27, 2018",Optics,no type,no type,no type,no type,FDE Acog 4x32 led red cheveron $1050phone number REDACTED for more information
262,http://www.armslist.com/posts/7887262,For Sale:  Trijicon ACOG with killflash,"Madison, Wisconsin, United States","$ 1,000","Listed On: Saturday, January 27, 2018",Optics,no type,no type,no type,no type,"Red V reticle. Comes with killflash that can be taken off. Very little use, buyer pays shipping"
263,http://www.armslist.com/posts/7887263,For Sale:  Glock 19 gen 3,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3, tungsten guide did, stipled frame and night sights. I will also take a 2 for 1 deal"
264,http://www.armslist.com/posts/7887264,For Sale:  NIB Kriss USA Sphinx SDP Alpha,"Cuyahoga Falls/Akron, Akron, Ohio",$ 850,"Listed On: Saturday, February 3, 2018",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I’m selling a brand new Kriss Sphinx SDP Compact Alpha. I have never shot this gun and have the factory cardboard box it shipped in along with the plastic hard case and all the other goodies. Only trades listed below will be considered. ThanksDan Wesson 1911’s, Sig Legion 9mm, Sig M11A1, Sig P226 Navy, Sig 227R, CZ EVO Scorpion, CZ Shadow 2, CZ SP01 tactical plus cash."
268,http://www.armslist.com/posts/7887268,For Sale/Trade:  Ruger LCP,"Anderson, Greenville, South Carolina",$ 300,"Listed On: Monday, February 19, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP in great condition.Comes with;Zip case,Kydex trigger cover,and some ammo.Feel free to ask any questions.Thanks"
269,http://www.armslist.com/posts/7887269,For Sale:  Glock 21/ .45ACP,"Seminole, Tampa/St. Pete, Florida",$ 525,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"The classic Glock 21 pistol chambered in .45ACP. Black finish is excellent condition. Come check out this highly desired firearm and many more from our vast selection at: E-Z MONEY PAWN7655 Starkey Rd. Seminole, FL 33777 (One block north of Park Blvd)"
270,http://www.armslist.com/posts/7887270,For Sale:  Riverside Arms 12 Gauge Shotgun,"59803, Missoula, Montana",$ 150,"Listed On: Saturday, January 27, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Simple, durable 12 gauge shotgun chambered to 2 3/4"".  Manufactured by River Arms.  Inside of barrel smooth and clean.  Minor pitting on finish and a small piece of butt stock near the reciever cracked and missing but otherwise in decent shape."
271,http://www.armslist.com/posts/7887271,For Sale:  Mossberg 183K .410 bolt action shotgun,"Norwood, Cincinnati, Ohio",$ 190,"Listed On: Monday, April 23, 2018",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,For sale is a used but in great conditon for its age Mossberg Model 183K bolt action shotgun chambered in .410
274,http://www.armslist.com/posts/7887274,For Sale/Trade:  Glock-s&w-ruger -m&p,"Petersburg to Suffolk, Richmond, Virginia",$ 0,"Listed On: Saturday, January 27, 2018",Handguns,no type,no type,no type,no type,All new to perfect condition Ruger sp101 357stainless snubnose Glock 43S&w models 36&60&66-2M&p shield 40
277,http://www.armslist.com/posts/7887277,For Sale/Trade:  Remington Model of 1917 P17,"Elk Falls, Wichita, Kansas",$ 650,"Listed On: Saturday, January 27, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a good looking Remington Model of 1917 ( P17 ) 30-06 rifle from World War one I believe it was made in 1918 so for a hundred year old she sure is good looking.I can send other photos of areas of the rifle you'd like to see upon request since I can only upload now.This will be a Face to Face transaction only I will not ship.The buyer must be legally able to own a firearm, a valid Kansas drivers license will be required to verify age and Kansas residency. Thanks."
278,http://www.armslist.com/posts/7887278,For Sale:  Sears Model 101.1120 .410 bolt action,"Norwood, Cincinnati, Ohio",$ 130,"Listed On: Friday, April 6, 2018",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,For sale is a used but in good condition Sears bolt action shotgun chambered in .410
279,http://www.armslist.com/posts/7887279,For Trade:  Shotguns for trade!,"Ramsey, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, January 27, 2018",Shotguns,no type,no type,no type,Shotgun,"I have 3 very nice shotguns for trade. I'd like to trade 2 or 3 for something a little higher end. 1. Stoeger M3500, new, 4 chokes, max 5 camo, 3.5 chamber, 28 barrel.2. Remington 1100 magnum, 30 inch barrel, fixed barrel reamed to light modified, 3"" chamber. Installed synthetic camo furniture.3. 870 20 gauge, 3"" mag, 26"" barrel. Comes with mod choke."
281,http://www.armslist.com/posts/7887281,For Sale/Trade:  30-06 spam can 192 rds,"Lebanon, Cincinnati, Ohio",$ 100,"Listed On: Saturday, January 27, 2018",Ammo,no type,no type,no type,no type,Really nice spam can of 30-06 for m1 Garand on clips never opened.    If you are looking at this chances are you don't need me to explain.   Looks like a great collectors piece at a great price.  100$ firm.
282,http://www.armslist.com/posts/7887282,For Sale:  Genesis Bow $145,"Cullman, Birmingham, Alabama",$ 145,"Listed On: Saturday, January 27, 2018",Archery,no type,no type,no type,no type,"Barely Used Genesis RH Bow. Blue.  Comes with 10 round tip practice arrows, quiver and wrist guard."
285,http://www.armslist.com/posts/7887285,For Sale:  Razor HD Get II 1-6x24 JM-1,"Bardstown, Elizabethtown, Kentucky","$ 1,100","Listed On: Saturday, January 27, 2018",Optics,no type,no type,no type,no type,Used Vortex Razor Gen II 1-6x24 JM-1 reticle. Comes with switch view throw leaver and Samson DMR quick release mount. 1200.00 OBO
286,http://www.armslist.com/posts/7887286,For Sale:  Ak pistol 762x39,"Oakland, Memphis, Tennessee",$ 650,"Listed On: Saturday, January 27, 2018",Rifles,no type,no type,no type,Rifle,Ak 47 762x39 woth blade folding stock houge grip picatin for red dot breacher muzzle break one loaded mag
287,http://www.armslist.com/posts/7887287,For Sale:  Sig Sauer p224 in 9mm,"Sw, Great Falls, Montana",$ 525,"Listed On: Wednesday, February 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Listing a very nice Sig p224 chambered in 9 millimeter.  This gun is in great shape and comes with the DAK trigger, night sites, two mags, and original hard case.  I can text or email more pictures and if this add is still up then the gun is still for sale.  Thanks for looking!"
288,http://www.armslist.com/posts/7887288,For Sale:  WTS/WTT Springfield 9mm xds 4.0 essentials pack with streamlight and 3 mags,"Spokane, Spokane, Washington",$ 500,"Listed On: Saturday, January 27, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for same or higher capacity quality semi auto. Let me know what you have. I'll consider most. Or just money $500. Low round count.Prefer 9mm or .40 please. Open to others. 3 mags, 2 - 7 round, 1 - 9 round. Streamlight TLR6, sticky holster, possibly ammo, essentials pack and case"
291,http://www.armslist.com/posts/7887291,For Sale/Trade:  Sig P320 Compact LNIB!,"Chesapeake, Hampton Roads, Virginia",$ 575,"Listed On: Thursday, February 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade my Sig Sauer P320 Compact, 3 15 round mags, Night Sights, & holster for sale or trade. I can trade up or down just let me know what you have. Call or text me at REDACTED if interested. Thanks!"
292,http://www.armslist.com/posts/7887292,For Sale:  Windham Weoponry AR 15,"Tarpon Springs, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, February 25, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham weoponry AR 15semi autonew adjustable mil spec stockrail guard grip tac lightscope5 - 30 round magazinesaprox. 800 .223 rounds
294,http://www.armslist.com/posts/7887294,For Sale:  Beretta Target Pistol .22LR,"Seminole, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, April 6, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Uniquely styled target pistol from Beretta. Chambered in .22LR with comfortable grip and desing-original top. Come check out the great target pistol and many more like it at: E-Z MONEY PAWN7655 Starkey Rd. Seminole, FL 33777 (One block north of Park Blvd)"
295,http://www.armslist.com/posts/7887295,For Sale:  Browning BAR 7mm Mag Belgian in box!,"Palm Bay, Florida, United States","$ 1,075","Listed On: Friday, May 11, 2018",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Early Browning BAR in the original box. Belgian. 7mm Magnum with 24 inch barrel. Appears to NEVER have been fired. Includes original brochure. Gorgeous condition. Don’t miss this one!
303,http://www.armslist.com/posts/7887303,For Sale/Trade:  Heckler & Koch VP40,"Tipton, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, February 13, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ecellent condition 3 mags, nite sites no box. Email or text REDACTED"
305,http://www.armslist.com/posts/7887305,Want To Buy:  Colt AR-15 Pre-Ban Sporter II,"North Carolina, North Carolina, United States",Offer,"Listed On: Saturday, January 27, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy a Colt AR-15 Pre-Ban Sporter II lower receiver or whole rifle in original condition. Must be done through Private Party. No FFL dealers.
307,http://www.armslist.com/posts/7887307,For Sale:  FS: CZ P-01 9mm with extra grips.,"Orland Park, Illinois, United States",$ 520,"Listed On: Saturday, January 27, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm the original owner of this 2016 CZ P01 that's in excellent condition. I fired ~500 rounds through it with no malfunctions. It comes with everything included from the factory and has an extra set of wood grips that were handmade in Thailand.  This model has decocker and comes with two 14rd magazines. It also has the NATO certification.  This handgun is very accurate and a pleasure to shoot. I'm asking $520 for the package, and I'm located in Orland Park. No trades please.  All state laws will be followed. Thanks for looking."
308,http://www.armslist.com/posts/7887308,For Sale:  Colt Defender 45ACP,"Indianapolis, Indiana, United States",$ 800,"Listed On: Saturday, January 27, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Defender for sale. Case, original manual, two magazines, and a leather belt holster included. Cash only please, but I'll consider all serious offers. Thank you for looking."
310,http://www.armslist.com/posts/7887310,For Sale:  Ak-47 pistol Draco 7.62x39,"Fairview Park, Cleveland, Ohio",$ 700,"Listed On: Saturday, January 27, 2018",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"I have a gently used Draco AK-47 pistol 7.62x39. With  magpul hand grip, fore grip, and 2 Pmags. REDACTED NO TRADES"
311,http://www.armslist.com/posts/7887311,For Sale/Trade:  Glock 27 with additional Barrel in 9mm,"North Little Rock, Little Rock, Arkansas",$ 500,"Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 27 gen 4 (.40) with alpha wolf 9mm fluted Barrel and bladetech holster. One mag in .40 and one mag in 9mm, 9mm Barrel is brand new. Located in North Little Rock $500 cash or trade for other handguns prefer 1911"
312,http://www.armslist.com/posts/7887312,For Sale/Trade:  SAR-1 AK-47 7.62x39,"Statesville, Mooresville, North Carolina",$ 800,"Listed On: Thursday, February 1, 2018",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"SAR-1 AK rifle. Laminate furniture plus extras. Polymer triangle stock, sling, two hard to find US Palm grips (orange and black), Yugo grip, 5 very good condition Euro steel surplus mags, 4 kind of junky mags. Have some ammo to include for the right trade. Rifle is threaded standard 14x1 and has plunger for retaining muzzle brake. Sights are straight as an arrow. Well built import AK. Any questions, ask.No shipping, no out of state sales. Not interested in parting it out, I don't care how much US Palm grips are going for."
313,http://www.armslist.com/posts/7887313,For Sale:  Armalite AR10 ( 7.62 308 + scope),"Minnesota, Minnesota, United States",$ 980,"Listed On: Saturday, January 27, 2018",Rifles,Armalite                                                                                ,no type,no type,Rifle,"This is a very nice Armalite AR 10 the original 308""ar. It come with the scope you see on it, YHM aftermarket freefoat quadrail, 5 mags, 1-5, 4 - 20, two stage match trigger, aftermarket 5 position Magpul acs stock and an aftermarket muzzle break. This rifle was used as a competition rifle by my brother and he is no longer shooting matches and asked me to sell it for him. Unfortunately I am more of a fisherman and do not need this rifle myself. If you have any questions please email me."
314,http://www.armslist.com/posts/7887314,For Sale:  Glock 23,"Durham, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 23 .40 S&W with standard Glock white sights. It comes with 998 rounds of FMJ and 37 rounds of hollowpoint. Great condition, barely used. Pictures show everything that is included."
315,http://www.armslist.com/posts/7887315,For Sale:  Henry cantilever,"Greenbay, Green Bay, Wisconsin",$ 20,"Listed On: Saturday, January 27, 2018",Rifles,Henry Repeating Arms                                                                                ,no type,no type,Rifle,I have a brand new cantilever scope mount for a Henry golden boy. Says it fit all golden boy models.Text or call REDACTED
316,http://www.armslist.com/posts/7887316,For Sale:  Aero,"Plaistow, Salem, New Hampshire",$ 210,"Listed On: Saturday, January 27, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero stripped lower (blem)Aero enhanced upperAero 15” mlok enhanced gen 2 railNH PRL , NH DL and sign bill of sale or FFL in Plaistow in your dime. No trades pick up is in Plaistow only"
321,http://www.armslist.com/posts/7887321,For Sale:  LCP CUSTOM 380,"Manassas, Northern Virginia, Virginia",$ 140,"Listed On: Saturday, January 27, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Selling my lcp 380 custom.  Only 50 rounds through it.  GREAT LITTLE SHOOTER,  AND VERY ACCURATE.  I did a little polish job on the beginning of barrel.  Just because the coating they put on it was coming off pretty fast anyways so mise well polish it.  Not a full polish either just a lite one.  Gun works flawlessly.  Does have a Hogue grip.  Have like 20 rounds too of 380 federal hst rounds. Text me at REDACTED if interested."
323,http://www.armslist.com/posts/7887323,For Sale:  Cobray CM-11,"Wilkesboro, Hickory / Lenoir, North Carolina",$ 475,"Listed On: Tuesday, February 13, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,For sale Cobray cm11 9mm carbine in very good conditionwih original box and manualnever been shot with a total of 3 magazinesNo Shipping
324,http://www.armslist.com/posts/7887324,For Sale/Trade:  Kahr 380,"PORT HURON, Port Huron, Michigan",$ 200,"Listed On: Saturday, January 27, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,Nice handgun comes with holesters 200 frim im not looking to travel out of St Clair county The only reason im selling it is I upgraded to a 9MM you must have a CPL or permit to buy
325,http://www.armslist.com/posts/7887325,For Trade:  Ruger gp100 Davidson exclusive,"Rockford, Rockford, Illinois",Offer,"Listed On: Friday, February 2, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger GP100 Davidson exclusive.357 mag in stainless steel. It does have fiber optic sights. Just seeing what’s out there. No rifles or shotguns!
326,http://www.armslist.com/posts/7887326,For Sale/Trade:  P220,"Erie, Erie, Pennsylvania",$ 575,"Listed On: Thursday, April 26, 2018",Handguns,no type,no type,no type,no type,"Sig p22045 acpNight sights, 3 mags and box"
327,http://www.armslist.com/posts/7887327,For Sale/Trade:  S&W M&P Performance Center Shield 9mm,"NLR, Little Rock, Arkansas",$ 375,"Listed On: Saturday, January 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Smith and Wesson M&P Shield Performance Center with 2 8rd mags and leather holster.
328,http://www.armslist.com/posts/7887328,For Sale:  Massif Elements Jacket and Trousers,"Topeka, Topeka, Kansas",$ 550,"Listed On: Friday, April 13, 2018",Miscellaneous,no type,no type,no type,no type,"New never used.  These retail for over  $1,100."
329,http://www.armslist.com/posts/7887329,For Sale/Trade:  Yildiz yp12sc,"Washington, Greenville, North Carolina",$ 260,"Listed On: Friday, February 2, 2018",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,BNIB never fired yildiz pump for sale or trade 260 or trade for like items or hunting stuff decoys kayak small Jon boat 22 17 243 youth or really anything text me at 252x402x3403 if interested or more info please do not email if interested my email is slow and I don't check it often text or call only
330,http://www.armslist.com/posts/7887330,For Sale:  Ruger MKII Target Pistol,"Seminole, Tampa/St. Pete, Florida",$ 325,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"A timeless target pistol by Ruger, chambered in .22LR. Perfect in aesthetics and sporting. Great condition.Come check out this great target pistol and many others at: E-Z MONEY PAWN7655 Starkey Rd. Seminole, FL 33777 (One block north of Park Blvd)"
331,http://www.armslist.com/posts/7887331,For Sale:  Federal 215m match primers(1000),"Lapel, Anderson, Indiana",$ 85,"Listed On: Saturday, January 27, 2018",Reloading,no type,no type,no type,no type,1000 gm215m match primers
332,http://www.armslist.com/posts/7887332,For Sale/Trade:  Mint Ruger LCR 9mm + Extras,"Columbia Station, Cleveland, Ohio",$ 1,"Listed On: Saturday, January 27, 2018",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"Pristine condition, only fired to check function, fires flawlessly. Includes everything as if new and extra set of new hogue tamer grips and new tagua leather holster.I am mainly looking for cash offers but will consider firearm trades...............NO JUNK PLEASE .......MUST HAVE CCW OR PROPER I.D."
333,http://www.armslist.com/posts/7887333,For Sale:  Bushnell 3-9x40mm,"Walters, Lawton, Oklahoma",$ 85,"Listed On: Saturday, January 27, 2018",Optics,no type,no type,no type,no type,Great scope very good condition with high scope rings.
334,http://www.armslist.com/posts/7887334,For Sale:  510 rounds IMI 5.56 55g FMJ,"Frisco, Dallas, Texas",$ 150,"Listed On: Saturday, March 3, 2018",Ammo,no type,no type,no type,no type,New in 30 round boxes. Will ship with $15 more.
337,http://www.armslist.com/posts/7887337,For Sale:  Brand new ar-15 pistol $720,"GONZALES, Baton Rouge, Louisiana",$ 720,"Listed On: Saturday, February 17, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"All new.5 rounds fired. ar 15 pistol. Asking $720 or best offer.•mas defense .223 wylde 10.5"" complete upper w/10"" light weight m lock rail•troy claymore muzzle break•streamlight protac 1000lumens rail light with on/off and momentary on/off tac switch•bear creek arsenal bcg•magpul mbus sights•magpul handstop•milspec charging handle•anderson lower receiver •cmmg lower parts kit•bcm grip•seekins precision mag release button•pistol buffer tube assemby •kak industry pistol stabilizing brace.I will meet face to face in gonzales or baton rouge areas.i will provide bill of sale.buyers please be of legal age and provide valid identification. Open to decent offers and will provide detailed photos upon request. Gun is brand new,deciding to sell to fund other projects."
340,http://www.armslist.com/posts/7887340,For Trade:  Ruger gp100 357 mag,"Athens, Huntsville, Alabama",Offer,"Listed On: Saturday, January 27, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,4 inch barrel.  Factory bobbed hammer  in great shape.
341,http://www.armslist.com/posts/7887341,For Sale:  sig sub compact 9mm,"MOORE, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, January 27, 2018",Handguns,no type,no type,no type,no type,"like new pistol. case, and all factory items. 2 mags. regular sights. striker fired pistol. great trigger pull."
342,http://www.armslist.com/posts/7887342,For Sale:  Kelty Eagle,"Topeka, Topeka, Kansas",$ 250,"Listed On: Monday, March 12, 2018",Miscellaneous,no type,no type,no type,no type,Like new.
343,http://www.armslist.com/posts/7887343,For Sale:  Glock 19 gen 4 Like New,"Lone Tree, Denver, Colorado",$ 450,"Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hey there, I’m selling a bunch of guns because I’m moving to a state that isn’t as free. This Glock has had 1 mag through it and not a single issue. It’s been in my wife’s night stand ever since (6 months or so). I’m selling it cheap to move it quick, no trades and I’m firm on the price. I’d like to meet within 30 mins of Lone Tree and I’ll split the transfer fees."
344,http://www.armslist.com/posts/7887344,For Sale:  Smith & Wesson M&P,"Derry, New Hampshire, United States",$ 550,"Listed On: Saturday, January 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a modified S&W M&P 9mm full size. It has been cut for a Trijicon RMR by Parker Mountain Machine. Rear sight has been cut for glock profile sights. The trigger has been upgraded to a full apex kit. RMR is not included. I will throw in a handful of mags with it. Not really looking for trades.
