,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
299,http://www.armslist.com/posts/7378299,For Sale/Trade:  New Remington 700 SPS Mossy Oak 30-06,"Clayton, Dayton, Ohio",$ 500,"Listed On: Friday, October 6, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is new.  I have inserted the bolt and removed it, but never loaded a round in it. I'd like to sell or trade it. I like nice 22lr firearms like CZ rifles, Ruger MKII pistols, High Standard etc,  but am open to offers of any make or caliber. Asking  $500 for my rifle. I can add cash, or I may need cash depending on trade."
301,http://www.armslist.com/posts/7378301,For Sale:  Sauer & Suhl 38H 32acp/ 7.65,"East, Rockford, Illinois",$ 600,"Listed On: Wednesday, September 27, 2017",Handguns,no type,32 ACP                                                                                ,no type,Pistol,Selling a very nice Sauer & Suhl model 38H chambered in 7.65/ 32 acpThis is commercial (non military) model Eagle proof over N. Grips are aftermarket and the magazine has no markings so that may be as well. Made 1945-1946 range so it is C&R eligible.
305,http://www.armslist.com/posts/7378305,For Sale:  38 spcl,"Manitowoc, Green Bay, Wisconsin",$ 20,"Listed On: Wednesday, September 27, 2017",Ammo,no type,no type,no type,no type,Hornady 38 spcl 90 grain ftx  critical  defense lite Bought from Fleet Farm wrong size no returns paid 25$  make an  serious offer20 obo
306,http://www.armslist.com/posts/7378306,For Sale:  Glock 43 with upgrades,"Denver, Denver, Colorado",$ 500,"Listed On: Wednesday, September 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling this Glock 43. It has a bit of cosmetic wear but has never malfunctioned on me once. Comes with Trijicon HD sights with orange front sight, Vickers extended slide stop, Ghost pro connector, 1 mag with Taran Tactical +1 baseplate, and three more mags with Taran Tactical +2 baseplates (one not pictured) and an installed Talon grip. No issues whatsoever. All other part are factorystock. Asking $500 not including transfer fee."
307,http://www.armslist.com/posts/7378307,For Sale/Trade:  Glock 19 Gen 3 Threaded barrel,"Trinity, Greensboro, North Carolina",$ 500,"Listed On: Wednesday, September 27, 2017",Handguns,Glock                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 3 with a factory threaded barrel. Comes with factory case and 3 mags. One still in the package. One with a pierce extention. In very good condition.
308,http://www.armslist.com/posts/7378308,For Sale:  Sig Sauer p238  - Night Sights,"Seneca, Greenville, South Carolina",$ 500,"Listed On: Friday, November 3, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig p238 in 380 ACP.  Nice bright night sights.  Hogue grip.  Three magazines (new only came with one.)Must meet at an FFL (pawn or gun shop) for transfer.Interesting Trades: 1911 in 9mm.357 revolversDan WessonColt 1911Wingmaster 870Quality AR Upper in 300 BLK
309,http://www.armslist.com/posts/7378309,For Sale:  Springfield armory trophy match 45,"Tuttle, Oklahoma City, Oklahoma","$ 1,000","Listed On: Thursday, February 1, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Springfield Armory Trophy Match 45 auto.Only a hundred rounds down the barrel . Very good condition almost new. $1000.  REDACTED
311,http://www.armslist.com/posts/7378311,For Sale/Trade:  Glock 34 Gen 4 FDE,"Collierville, Memphis, Tennessee",$ 650,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For Sale is a Glock 34 Gen 4 in FDE. The gun is in great shape and has night sights.
312,http://www.armslist.com/posts/7378312,For Sale:  Magpul Hunter 700 Adjustable stock,"SW OKC, Oklahoma City, Oklahoma",$ 175,"Listed On: Wednesday, September 27, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Magpul aftermarket stock, it fits the short action Remington 700 rifles. It is in brand new condition and has never even been mounted, I purchased this for $280 so it’s definitely a steal. I meant to purchase the long action stock and got the short action which is the only reason I’m selling it. Comes with everything in picture. NN trades please!! Text or call 9 one eight 6 9 one six 2 2 three."
313,http://www.armslist.com/posts/7378313,For Sale:  500 rounds of federal 5.56 ammo,"Smyrna, Murfreesboro, Tennessee",$ 250,"Listed On: Wednesday, September 27, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,4 Pmags for AR15 30 rounders includes500 rounds of 5.56 ammo25 20 round boxessells for $10 a box at the gun stores$250 cash picked up in Smyrna TN
314,http://www.armslist.com/posts/7378314,For Sale/Trade:  Norinco Heavy Receiver MAK-90 Sporter /AK47 / AKM,"Bethany / NW OKC, Oklahoma City, Oklahoma","$ 1,100","Listed On: Thursday, January 25, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint Condition Norinco MAK-90 Sporter, With extra heavy Receiver. Chrome Chamber and Bore, Pure Norinco, NOT a parts gun. Considered the very best of the stamped receiver AK's. Very few rounds fired, could pass as new. Becoming very rare, none inported since 1994.  Includes  3-30 round Mags.  REDACTED"
315,http://www.armslist.com/posts/7378315,For Sale:  Smith and Wesson M&P 9mm Full size,"Eugene, Eugene, Oregon",$ 375,"Listed On: Thursday, October 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson M&P 9mm Full sizeVery nice conditionComes with two 16 round magsRed lasertake 1911 22lr as part trade or browning bar$375Dan REDACTED
318,http://www.armslist.com/posts/7378318,Want To Buy:  WTB A FEW THINGS,"Greenbrier, Nashville, Tennessee",Offer,"Listed On: Wednesday, September 27, 2017",Magazines,no type,no type,no type,no type,"Looking for some extra magazines for my handguns. Thought I would see if there were any orphans here before buying new online. My shopping list is:CZ75/Tanfoglio TA 90 full size CZ 75 compactSig 2022 9mm FactorySig 229 .40/.357 sig factorySig P6 originalBeretta M9 surplusused leather holster for Sig 220/226/229 IWB would be niceplease include what you have, and what you'd like to get for it with your reply. If it's reasonable, I'll get back to you.thanks"
320,http://www.armslist.com/posts/7378320,For Sale:  Baretta CX-4 Storm,"Northwoods, Jacksonville, North Carolina",$ 700,"Listed On: Friday, November 24, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hardly ever used. Has a 30 round magazine.
323,http://www.armslist.com/posts/7378323,For Sale:  FS: LIKE NEW Ruger  1911,"Wisconsin Rapids, Wausau, Wisconsin",$ 750,"Listed On: Wednesday, September 27, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE  RUGER 1911IN EXCELLENT CONDITION 200-300 Rounds Shot ONLYCOMES WITH 2 Magazines, Original Factory Box and Manual, and a Disassembly Tool.MUST SHOW WI IDseven 15 7one 21four 7twohome phone NO texts"
324,http://www.armslist.com/posts/7378324,Want To Buy:  Scope,"Rexburg, Idaho Falls, Idaho",Offer,"Listed On: Wednesday, September 27, 2017",Optics,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking to buy a scope for my AR-15.  I am not looking for any kind of Red dot, but strictly scopes.  Any brand, and specs are welcome, contact me and we will see what we can do about it.  I am willing to pay reasonably for what I am buying. If you are looking for trades, let me know what you are searching for and maybe we can strike a deal. You can reach me through email or text at REDACTED Thank you for looking!"
325,http://www.armslist.com/posts/7378325,For Sale:  Marlin 512 slug gun,"jeffersonville, Louisville, Kentucky",$ 250,"Listed On: Wednesday, September 27, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Marlin 512 12 Gauge Bolt action slug gun.
326,http://www.armslist.com/posts/7378326,For Sale:  38 Special handgun,"North, Bellingham, Washington",$ 219,"Listed On: Monday, April 16, 2018",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Armscor Rock Island Armory 38 Special Single-Double Action, 6-round Revolver in great Condition. It's a Great shooter with very little use,bought it 2 years ago new. YOU PAY FOR TRANSFER AT BELLINGHAM FFL OF YOUR CHOICE !!  $219"
328,http://www.armslist.com/posts/7378328,For Sale:  Springfield XD-S XDS 4.0 9mm,"Link Rd., Lynchburg, Virginia",$ 400,"Listed On: Monday, November 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 4.0 in 9mm.  Fiber front sight.  Two-dot rear.  Great condition with little use.  Comes with three magazines (two flush 7 round, one extended 8 round.)Must meet at an FFL (pawn or gun shop) for transfer.Interesting Trades: 1911 in 9mm.357 revolversDan WessonColt 1911Wingmaster 870Quality AR Upper in 300 BLK"
329,http://www.armslist.com/posts/7378329,For Trade:  Lwrc ar,"Dothan, Dothan, Alabama",Offer,"Listed On: Tuesday, October 3, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I’m looking to trade for a few pistols. Just let me know what you have. It comes with one mag and a carrying case. Site you can go to see about it and what it is worth .https://www.cheaperthandirt.com/product/lwrc-m6-sl-stretch-lightweight-piston-semi-auto-rifle-223-rem-556-nato-16-hammer-forged-barrel-30-round-magpul-moe-mid-length-gas-system-daniel-defense-fixed-sight-black-m6r5b16sl-REDACTED57.do
330,http://www.armslist.com/posts/7378330,Want To Buy:  Arsenal SLR107UR,"Quakertown, Southeastern, PA, Pennsylvania",Offer,"Listed On: Wednesday, September 27, 2017",Rifles,LWRC International                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'd like to buy an Arsenal SLR 107 UR in 7.62x39mm.this is the 16"" barrel rifle with a side folding stock and a krinkov gas system/ hand guard.I'd prefer it to be unfurled or less than 1,000 rounds fired. Thank you for your time."
332,http://www.armslist.com/posts/7378332,For Sale:  Canick,"83709, Boise, Idaho",$ 350,"Listed On: Sunday, October 29, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a special edition Canick desert edition. I purchased this gun a few months ago for 450, I have fired a total of 50rds and now just sits in my safe. I am selling it to finish my AR build. It comes with hard kydex OWB holster, 2 18rd mags, and hard case. Asking 350  Best way to reach me is by text REDACTED"
334,http://www.armslist.com/posts/7378334,For Sale:  Sierra Match 6.5 107 gr BTHP Bullets,"Harriman, Knoxville, Tennessee",$ 15,"Listed On: Wednesday, September 27, 2017",Reloading,no type,no type,no type,no type,"Quantity in box: 58Molly Coated Can meet in Oak Ridge, Harriman, or Morgan County."
336,http://www.armslist.com/posts/7378336,For Trade:  SP101 for Gen4Glock26,"South Reno, Reno, Nevada",Offer,"Listed On: Wednesday, September 27, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Trade for:Gen 4 Glock 26 fde/od with factory accessories. (Only generation and caliber considered)Underfolding AK. Romanian style if possible. Other folders?Otherwise cash.
337,http://www.armslist.com/posts/7378337,For Sale:  Springfield Service Grade M1 Garand,"Western Suburbs, Chicago, Illinois",$ 750,"Listed On: Wednesday, September 27, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield Service Grade M1 Garand from the CMP.Includes the following:Hard Padded Plastic Case with CMP Logo9 En Bloc Clips48 Rounds of M1 Ammo2 Snap Caps2x Disassembly Tools (Gas Screw Wrench and Gas Cylinder Wrench)Instruction ManualTransaction must abide by all Illinois laws regarding private firearm transfers
340,http://www.armslist.com/posts/7378340,For Sale:  24” bbl/stripped upper,"Tulsa, Tulsa, Oklahoma",$ 225,"Listed On: Wednesday, September 27, 2017",Gun,no type,no type,no type,no type,"24” bbl, 15” free float carbon fiber handgaurd with Anderson upper. No bolt or charging handle. REDACTED text only please."
341,http://www.armslist.com/posts/7378341,For Sale:  Gen 4 glock 19,"North shore, Massachusetts, United States",$ 700,"Listed On: Wednesday, September 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 19 I bought new about 2 months ago. Only a couple hundred rounds down the barrel. It comes with everything it came with new: case, 3 ten round mags, back straps, trigger lock, mag loader and cleaning rod. I've added a Pearce +2 extension to one of the mags. This is the factory night sights model, they glow pretty good in the dark. It has grips on it  (i can easily remove them if you don't like them). I'll throw in an AlienGear cloak tuck 3.0 IWB holster for righty."
344,http://www.armslist.com/posts/7378344,For Sale:  M&P 2.0 9MM 4.25,"Montgomery, Montgomery, Alabama",$ 425,"Listed On: Monday, October 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale ONLY is a M&P 2.0 with the 4.25 inch barrel (full size). Condition is LNIB with all original accessories. Currently have the small blackstrap installed, but has 3 additional in the box. Buyer MUST have valid Alabama pistol permit and be willing to complete a bill of sale stating you are legal to own a handgun.Local pickup in Montgomery ONLY."
345,http://www.armslist.com/posts/7378345,For Sale:  Lwrc upper plus more,"Tallahassee, Tallahassee, Florida",FREE,"Listed On: Wednesday, September 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling some things to start new projects. - 2016 Lwrc M6A2 upper with all ic piston parts $550- Lwrc 12"" SPR rail $125- Daniel Defense Omega rail 7"" $85- Insane Creation Kydex Glock 19 iwb holster $45"
346,http://www.armslist.com/posts/7378346,For Trade:  Taurus 856 38 spl,"Brooks, Louisville, Kentucky",Offer,"Listed On: Wednesday, September 27, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus magnesium 856 2 inch 38 spl..6 shot...with box..super light weight ..perfect conceal carry...txt REDACTED
348,http://www.armslist.com/posts/7378348,For Sale/Trade:  Sweet Mossberg 930 SPX,"Woodstock, Marietta, canton, Atlanta, Georgia",$ 800,"Listed On: Wednesday, September 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930SPX semi-automatic 12 gauge tactical shotgun. It has a Mesa Tactical side saddle, new magazine tube spring and follower, enhanced aluminum forearm spacer, professional done in sniper gray Cerakote job, Combat sling with front adapter, fiber optic front sight, Combat charging handle, fully adjustable rear ghost-sight. This gun is a blast to shoot and will go as fast as you can pull the trigger. Looking to sell, but will entertain trades on Quality firearms such as Sigs 229 in 9mm, H&K’s, Kimber, other quality 1911’s, etc. Trade value is $1000.00. quick look at your GA CCW permit."
349,http://www.armslist.com/posts/7378349,For Sale/Trade:  Bronze AR15,"Clermont, Orlando, Florida","$ 1,600","Listed On: Wednesday, September 27, 2017",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"East Coast Customs Tactical BR155.56 M4 cerakoted in bronze by manufacturer several solid upgradesJP enterprises trigger spring kit / polished triggerkey mod hand railmagpul flip up sightsVortex spitfire 3x scopeRogers super stockDevil dog concepts HARD CHARGER side charging handleergo gripTroy industries single point slingseveral 30pmags, 20pmags and hard case for itkinetitech barrel shroud also included. *this is used not new but in great condition,turns heads at every gun range and gun stores"
351,http://www.armslist.com/posts/7378351,Want To Buy:  Want to buy Vector arms HK clone,"Sparks, Reno, Nevada",Offer,"Listed On: Wednesday, September 27, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Looking for a vector arms HK Club of any type have cash in hand
354,http://www.armslist.com/posts/7378354,For Trade:  Lund sun visor (73-79) Ford Truck/Bronco,"Woodinville, Seattle, Washington",Offer,"Listed On: Monday, November 6, 2017",Rifles,no type,no type,no type,Rifle,"Lund sun visor ( used ) in very good condition . Currently in grey primer ready to paint your color ! They don't make these anymore and are hard to find ! Trade for Weatherby in (  243,22-250,25-06,257 wby mag ,270 wby mag or colt 1911 ! Transfer paper work a must !!! Can text pics if interested , Thanks !!"
355,http://www.armslist.com/posts/7378355,For Sale:  Brand New Alien Gear Holster,"Carey, Ohio, United States",$ 40,"Listed On: Wednesday, September 27, 2017",Holsters,no type,no type,no type,Rifle,Alien Gear Cloak Tuck 3.0 IWB Holster for Ruger LCR .38 Special. Brand new with all packaging. Bought for my dad and he doesn't want an inside the waistband holster after trying it on.
356,http://www.armslist.com/posts/7378356,"For Sale:  RUGER MINI 14 - RANCH - ""LIKE NEW""","98501, Washington, United States",$ 599,"Listed On: Wednesday, September 27, 2017",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an extra clean Ruger Mini 14 in the ranch model, Chambered in 223. It appears not to have been shot very much. With it comes 1- 30 round magazine and 4 - 20 rounders. All are Ruger factory magazines. So please be sure you can own this shooting iron in your neck of the woods, before bidding. It comes as you see it and does not have the box. All the metal and wood are in great shape. It needs a home so someone can have some fun or bring home some vittles. Please only Postal Money Orders or certified bank checks accepted as payment."
357,http://www.armslist.com/posts/7378357,For Sale:  FDE/BG Glock 19 Gen 4,"South, Dayton, Ohio",$ 625,"Listed On: Sunday, October 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 19 Gen 4. Davidson's Special Edition w/a factory Cerakote FDE slide and factory Cerakote Bazooka Green lower. Ameriglo Ghost Ring Tritium Nights Sights, 3-15 Round Mags, Ghost Rocket Trigger Kit, FDE Grip tape, and Vicker's FDE extended magazine release included along with all factory accessories; interchangable back straps, cleaning rod, brush, lock, speed loader, and unopened paperwork. Less than 50 rounds to test trigger and sight in the night sights. Crimson Trace laser has already sold.Not interested in trades at this time.Thanks for looking! FTF and must be legally able to own a firearm."
358,http://www.armslist.com/posts/7378358,For Sale:  Winchester Model 1300 Defender,"Florence, Northern Kentucky, Kentucky",$ 300,"Listed On: Wednesday, September 27, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice Winchester Model 1300 Defender, 12 ga pump action 18 inch extended magazine in original configuration.  Shows lite use and not abused, it is a very shotgun.  I would consider trades for pistols, AR parts/acessories.  Looking for a nice 32 ACP pistolMore photos available upon request."
359,http://www.armslist.com/posts/7378359,For Trade:  HK .45 USP,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, September 27, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK .45 USP with 3 mags and soft carry case & papetsthis guns value is $700+ it's in great shape, small signs of wear as you would expect, but still in excellent condition. Please trade for equal value, 1911's full size or carry, 9mm or 45. Sig, Kimber, ruger etc. I can add a ruger SR 9c in excellent condition for higher value 1911's text me on REDACTED"
360,http://www.armslist.com/posts/7378360,For Sale:  Makarov for sale,"East, Columbia, South Carolina",FREE,"Listed On: Wednesday, October 18, 2017",Handguns,Heckler & Koch                                                                                ,9mm Makarov                                                                                ,Double / Single Action,Pistol,I have a Makarov in great condition with some extra stuff I can include.
361,http://www.armslist.com/posts/7378361,For Sale:  Sierra Match Bullets 25 caliber,"Oak Ridge, Knoxville, Tennessee",$ 25,"Listed On: Wednesday, September 27, 2017",Reloading,Heckler & Koch                                                                                ,9mm Makarov                                                                                ,Double / Single Action,Pistol,"90 grainBTHPBox of 100 Molly coated Can meet in Oak Ridge, Harriman, or Morgan CountyPrice is negotiable."
362,http://www.armslist.com/posts/7378362,Want To Buy:  ISO STAR SUPER B,"Mason, Ohio, United States",Offer,"Listed On: Wednesday, September 27, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Pistol,"I am currently searching for a Star Super B 9mm in good condition. I have cash, a CHL, and am willing to travel up to 45 minutes from zip code 45040. If you have one you would like to sell please reply to ad. Thank you for your time"
363,http://www.armslist.com/posts/7378363,For Trade:  My 2 for your 1,"Blue ridge, Georgia, United States",Offer,"Listed On: Wednesday, September 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sig m11a1 lnib low round count comes with 1 leather owb holster and 1 kydex owb holster next bnib glock 43 never fired looking to trade both guns for a sig 229-226 legion or sig 220 elite stainless carry thanks for looking
364,http://www.armslist.com/posts/7378364,For Sale/Trade:  CZ Bren PS1 with KAK blade $1475 Cash,"Tulsa, Tulsa, Oklahoma","$ 1,475","Listed On: Wednesday, September 27, 2017",Handguns,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ BREN PS1 in 556 with buffer tube adapter, KAK blade, Dead air flash suppressor/suppressor mount (not pictured), low round count, excellent condition. If interested text 918-six3six-5785 for more pics. I will sell for $1475 Cash, trade value $1600"
365,http://www.armslist.com/posts/7378365,For Sale/Trade:   Remington eight 87 / 12 gauge,"Ocala, Ocala, Florida",$ 350,"Listed On: Wednesday, September 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"With its rust preventing Armorlokt™ coating on all exterior surfaces, the Remington® 887 Nitro Mag 12 Gauge Shotgun delivers proven performance built to last a lifetime. Based on the proven 870 action, the 887 Nitro Mag's action is crafted of solid steel for strength and provides ultra-smooth and reliable cycles shot after shot. Rugged synthetic stock and fore-end with specially contour grip panels provide sure handling, awesome balance and natural pointing characteristics. Gun's 3-1/2'' chamber handles 2-3/4'', 3'', and 3-1/2'' loads interchangeably. This pump action, solid rib shotgun has Hi-Viz front sight with interchangeable light tubes. Features Supercell recoil pad (reduces felt recoil up to 54%), 4 + 1 capacity, and built-in sling swivel studs. 28'' solid rib barrel comes with a modified Rem Choke."
366,http://www.armslist.com/posts/7378366,For Sale:  C39V2 Russian Red,"Youngstown, Youngstown, Ohio","$ 1,150","Listed On: Wednesday, September 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms C39V2Tapco TimberSmith Russian Red FurnitureTexas Weapon System Dust CoverBushnell Trophy Red DotEmail for more picturesSmall crack on bottom handguardRuns flawlessly
367,http://www.armslist.com/posts/7378367,For Sale:  Ruger LCP W/Extras!!!,"Carlyle Il, St. Louis, Illinois",$ 150,"Listed On: Tuesday, November 7, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Ruger LCP bearly been fired. Comes with a pocket and IWB Kydex holster (not the one shown in the picture) Ready to carry. Have original box and soft case. All IL laws apply. Call or text if you have any questions. REDACTED $150Firm
368,http://www.armslist.com/posts/7378368,For Sale:  Canik 55 Stingray-C,"Manchester, Manchester, New Hampshire",$ 300,"Listed On: Wednesday, September 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Double action/single action, semi-automatic pistol. Turkish clone of a CZ-78. Tan. Functions fine, just don't have the time to shoot it much now that I have kids. 2,000+ rounds through it. Normal wear from use. Two magazines, one 15 round and one 14 round(accepts CZ-78 magazines). Hard carrying case, manual, cleaning rod. Stock image, will e-mail real pic."
369,http://www.armslist.com/posts/7378369,For Sale:  Bipod/scope,"Tulsa, Tulsa, Oklahoma",$ 30,"Listed On: Wednesday, September 27, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New caldwell 3-9” bipod on left ($30). Used Black hawk 3-9” bipod with swivel cant ($30). And a Simmons 8 point scope 3-9x50 new ($30). Will sell all together for $75. REDACTED text only please.
370,http://www.armslist.com/posts/7378370,"For Sale/Trade:  Remington 700, 243 cal w redfield scope","Ocala / Gainsville, Ocala, Florida",$ 450,"Listed On: Sunday, October 8, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"VERY Nice Remington 700, 243 cal. Has Redfield scope, jeweled bolt, and nice butt pad.  Scope is nice! This is a NICE RIFLE, not an old scratched up beater!  Perfect rifle for that youngster starting out deer hunting or your little lady! Or anyone wanting a good easy shooting deer rifle! $450local ftf cash sale/ must have Fl id, no shipping!"
371,http://www.armslist.com/posts/7378371,For Sale:  Armalite AR upper,"Florence, Northern Kentucky, Kentucky",$ 325,"Listed On: Wednesday, September 27, 2017",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chromed lined, 1-7 556x45 caliber Armalite AR upper with BCG and charging handle, little use and in exc condition.  This is a premium upper by a top of the line maker.  More pictures available upon request.  Looking for a 32 acp pistol"
372,http://www.armslist.com/posts/7378372,For Sale:  Grey Kel Tec P3AT,"Galveston, Kokomo, Indiana",$ 268,"Listed On: Thursday, October 12, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Grey handled Kel Tec .380 auto with paddle holster, extra mag, and a box of Hornaday critical defense ammo. Can be seen at Down By The Tracks in Galveston where it is currently on consignment."
373,http://www.armslist.com/posts/7378373,For Sale:  BERETTA 686 E SPORTING 12GA.,"Helena, Helena, Montana",$ 800,"Listed On: Wednesday, September 27, 2017",Shotguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Shotgun,"Two month use, very nice Berretta 686 E sporting, 28-inch, chambers 3, come with hard case, five choke tubes, Great all - arround, stock LOP is 14 5/8-n. with the thinner pad, weight 7 lbs, excelent condittion, buyer will pay for the shp found."
374,http://www.armslist.com/posts/7378374,For Sale:  1500 Yard Rangefinder,"Norman, Oklahoma City, Oklahoma",$ 225,"Listed On: Wednesday, September 27, 2017",Optics,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Shotgun,Brand new ATN Rangefinder. This will connect to an app on your phone and give you the number of clicks based on your ammo and range. Perfect for hunting season. I have put the batteries in only. Perfect condition. Paid $350405-207-eight993
375,http://www.armslist.com/posts/7378375,For Sale:  Sig Sauer p938,"North Eastside, Fort Wayne, Indiana",$ 550,"Listed On: Wednesday, September 27, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Lever Action                                                                                ,Pistol,Nice compact 9 holds 7 just bought about a week ago I've fired 1 mag and shots great it's also has glo in the dark sites.
376,http://www.armslist.com/posts/7378376,For Sale:  LAPD SIS Glock 30s,"Littleton, Denver, Colorado",$ 425,"Listed On: Friday, October 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s, this is what lapd sis is carrying now.  I can't remember if I fired it or not but it comes with one mag.  $425 firm."
380,http://www.armslist.com/posts/7378380,For Sale:  44magnum carbine,"Warsaw ln, Dayton, Ohio",$ 650,"Listed On: Wednesday, September 27, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,44 magnum carbine. Looks and shoots great..sweet little semi automatic gun.getting hard to find ..Great deer gun..holds 5 rounds and is ready to go for deer season .sighted in with a 3x9x32 centerfire scope and and equipped with a shoulder strap. Text or call REDACTED ..please no text or calls after 10:30 p.m..not interested in trades..sale only.
381,http://www.armslist.com/posts/7378381,For Sale:  Tikka T3X Hunter,"Germantown, Milwaukee, Wisconsin",$ 675,"Listed On: Sunday, February 18, 2018",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3X Hunter 30-06. Gun is brand new and never removed from the box. Blued/walnut stock. Great gun. I don't see these for much less than $750.
