,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
162,http://www.armslist.com/posts/7322162,For Sale:  WEATHERBY VANGUARD 270,"Spanish Fort, Mobile, Alabama",$ 375,"Listed On: Tuesday, September 19, 2017",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard 270, very good condition, shoots well & accurate, 4 +1 magazine, excellent deer or hog rifle, $375 OBO , call Rich @ 225-939-473three, located in Spanish Fort."
163,http://www.armslist.com/posts/7322163,"For Sale:  STI  TROJAN, 45ACP,  EXCELLENT CONDITION","Bowling Green, Bowling Green, Kentucky",$ 850,"Listed On: Thursday, October 19, 2017",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a STI Trojan , 45acp, in excellent condition. Stock ,  rear fully adjustable sights ( tritium), red FO front sight.includes original box and paperwork, Two wilson mags. This is an exceptionally accurate pistol, a real tack driver. Very, very smooth action.MSRP $1,499Sorry, no trades"
164,http://www.armslist.com/posts/7322164,For Sale:  Z-360 Gen2 Tactical Sling Mount by Tactical Link - Black,"Bridgeport, Bridgeport, Connecticut",$ 54,"Listed On: Tuesday, September 19, 2017",Gun,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Z-360 Gen2 Tactical Sling Mount by Tactical Link - Black. New but not in original packaging
165,http://www.armslist.com/posts/7322165,For Sale:  .22 Bolt action rifle,"47th and K-15, Wichita, Kansas",$ 20,"Listed On: Wednesday, September 13, 2017",Rifles,STI                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I was given this very old Sears Roebuck Model 1 .22 caliber S, L, or LR, bolt action Single Shot by my grandma. Its very rusty, not sure if it will work without a good cleaning/blueing. Message me and I can send pictures. Used in good condition these sell for about $100 but cleaning at a gunsmith is about $35 an hour so I'm taking that into consideration."
166,http://www.armslist.com/posts/7322166,For Sale/Trade:  Sig Mosquito 22LR FDE,"Portsmouth, Hampton Roads, Virginia",$ 350,"Listed On: Monday, September 18, 2017",Handguns,STI                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Like new in box with minimal rounds fired; comes in the rare FDE color; comes with factory box and 3 mags. $350 cash; open to trades as well.
170,http://www.armslist.com/posts/7322170,For Sale/Trade:  Sig 220,"Chesapeake, Hampton Roads, Virginia",$ 700,"Listed On: Wednesday, September 13, 2017",Handguns,no type,no type,no type,no type,"SIG 220 in 45 ACP. Open to trades but would rather sell.  Text or email is best 605391015five. I live in Chesapeake va. Will travel for right deal. Comes with original case, paperwork, lock, and 3 mags"
171,http://www.armslist.com/posts/7322171,For Sale:  Windham Weaponry CDI,"Auburn, Maine, United States",$ 800,"Listed On: Monday, October 2, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Windham Weaponry WW-15 CDI. 16"" chrome lined barrel with BCM comp. Diamondhead free-float handguard with Magpul AFG 2 and Diamondhead backup iron sights. 6 position Magpul MOE telestock with ambidextrous sling plate. Trigger is an aftermarket POF 3.5# single-stage drop-in and a Magpul B.A.D. lever is installed on the bolt catch.Rifle comes with Magpul 2-to-1 sling, Vortex Sparc II red dot sight, Vortex 3x magnifier, and 3 Magpul PMAGs. Both rifle and optic carry lifetime warranties from their respective manufacturers.NO TRADES!"
172,http://www.armslist.com/posts/7322172,For Sale:  223/5.56 brass,"Ste Genevieve, St. Louis, Missouri",$ 1,"Listed On: Wednesday, September 13, 2017",Reloading,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly 11 pounds of brass. Most tumbled, some deprimed. Mix of 223 and 5.56. Most once fired. Make offer trade or cash."
175,http://www.armslist.com/posts/7322175,"For Sale:  Winchester Varmint X .223 Rem. 55 Grain Varmint X Poly Tip Ammo, 20 round Boxes 180 rounds total 9 boxes","Ballwin, St. Louis, Missouri",$ 160,"Listed On: Wednesday, September 13, 2017",Ammo,no type,no type,no type,no type,"Winchester Varmint X .223 Rem. 55 Grain Varmint X Poly Tip Ammo, 20 round.  Very accurate ammunition. I have nine boxes. $175 firm."
176,http://www.armslist.com/posts/7322176,For Sale:  Sig P226 Scorpion Elite,"Clemmons, Winston Salem, North Carolina",$ 675,"Listed On: Wednesday, September 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am the second owner.  Neither original owner or I have ever fired the gun.  Hopefully that can be seen in the pictures.  I have other P226 guns and I ended up merging the magazines in with my others so those are not new
I am asking $675.00.  Buyer will need to be able to purchase legally in NC.  We would need to meet at my local FFL in order to transfer.  I can also ship out of state for $30 and this would be my FFL to your FFL only. I am not looking for trades at this time."
177,http://www.armslist.com/posts/7322177,For Sale:  BG380 Bodyguard,"Virginia Beach, Hampton Roads, Virginia",$ 350,"Listed On: Tuesday, September 19, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new. Bought it for my wife and she just dont like it. Comes with 2 six round mags. A nice case and the papers and A LOCK!.... text John at seven 5 seven 5 nine 3 fifty-7 eighty.... text John at seven 5 seven 5 nine 3 fifty-7 eighty..
178,http://www.armslist.com/posts/7322178,For Sale:  Ruger SR-1911,"South, Bend, Oregon",$ 550,"Listed On: Wednesday, September 13, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action,Pistol,New Condition. .>100 rounds down the tube2 magssoft casetrades OBO
179,http://www.armslist.com/posts/7322179,For Sale:  Cz scorpion,"Fayetteville, Fayetteville, North Carolina",$ 850,"Listed On: Wednesday, September 13, 2017",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action,Rifle,50 rounds fired comes with 2 mags and original box
180,http://www.armslist.com/posts/7322180,For Sale/Trade:  Amedeo Rossi .357,"Liberty Center, Toledo, Ohio",$ 475,"Listed On: Wednesday, September 13, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Still in great shape, good shooter. Looking to sell for $475 obo or trade for a decent lever gun in 45/70 but open to all trade offers."
181,http://www.armslist.com/posts/7322181,For Sale:  PT22,"Sevierville, Knoxville, Tennessee",$ 225,"Listed On: Wednesday, September 13, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Used in good condition , has box key and 1 mag , brushed stainless with gold trigger"
182,http://www.armslist.com/posts/7322182,For Trade:  223 Norma match grade 55gr (600rds),"Redmond, Seattle, Washington",Offer,"Listed On: Wednesday, September 13, 2017",Ammo,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I've got 600rds 223 Norma 55gr match 30 boxes of 20rds looking to trade for :- 7.62x54r ammo - 45acp ammo - 38spl ammo- 357 mag ammo- Gold - Silver thanks ,425-553-46EightThreeNot really interested in Cash, Only trades right now thanks"
185,http://www.armslist.com/posts/7322185,For Sale/Trade:  ROSSI RIO GRANDE 30/30,"Oak forest, Illinois, United States",$ 1,"Listed On: Monday, October 30, 2017",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,ROSSI-BRAZTECH RIO GRANDE lever action in like new condition low round count and a RGB dot illuminated scope
186,http://www.armslist.com/posts/7322186,For Sale:  Browning Boss 300,"Town and Country, St. Louis, Missouri","$ 1,100","Listed On: Wednesday, September 13, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"this firearm is in excellent condition. It's s Browning Boss 300, Winchester Mag. Stainless with Black Composite stock with scope. The purchase of this firearm will include 120 rounds of ammo. Serious buyers only please. For more information, please contact John at REDACTED."
187,http://www.armslist.com/posts/7322187,For Sale:  New in box Ruger American  Ranch 7.62x39mm,"Waukesha, Milwaukee, Wisconsin",$ 525,"Listed On: Wednesday, February 21, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,We have in stock a new in box Ruger American Ranch rifle. It has a threaded barrel and is chambered in 7.62x39mm.
189,http://www.armslist.com/posts/7322189,"For Sale:  S&W M&P PRO 40SW 5"" BLK","Bixby, Tulsa, Oklahoma",$ 588,"Listed On: Thursday, May 3, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson, M&P Pro Series, Full Size, 40 S&W, 5"" Barrel, Polymer Frame, Black Finish, Fiber Optic Front Sight, 15Rd"
190,http://www.armslist.com/posts/7322190,For Sale/Trade:  AR-15 Pistol,"Owasso, Tulsa, Oklahoma",$ 750,"Listed On: Saturday, September 23, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I have a practically new Ar-15 pistol that is very nice. Only sent maybe 30rds through it after buying it. It shoots very smooth and not a singe issue. Open to trades just let me know what you have? Also have more mags and ammo for the right deal. The G19 in the pic is not included but is for sell as well. Five8zero-977-4010  It has,   KAK Blade Brace   All OD furniture   1-30rd Mag   1-Geen/Red dot sight with multi reticle   Magpul OD flip up sights   OD foregrip by Magpul"
191,http://www.armslist.com/posts/7322191,For Sale:  Mosin Nagant Tactical,"Oviedo, Orlando, Florida",$ 350,"Listed On: Wednesday, September 13, 2017",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1940 M31/30 Mosin with ATI Stock and two-point bipod. Box of 20 7.62x39R ammo all included. $350 OBO
192,http://www.armslist.com/posts/7322192,For Sale/Trade:  SIG P239,"NE Wichita, Wichita, Kansas",$ 500,"Listed On: Wednesday, September 13, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a SIG P239 I'd like to sell or trade.This is a factory CPO (refurbished to like new condition by SIG) in 40.  Has only had 50 rounds through it since being refurbished.  Will come with its box, three 7 round magazines, night sights, a Galco IWB holster, and two mags worth of hollow points.  Fairly open to trades.  Would like other pistols in 40 (prefer a double stack for 40), but would consider most quality pistols in 9mm, 40, or 45.  I like glocks (any 9mm, g42 plus cash, G21), or a G23 Gen 4 (only 40 cal Glock I'd consider).  M&P's (2.0 only unless its a 45), PPQ, HK VP40 or VP9, Beretta 96A1/92a1/m9, 1911's, other CPO Sigs (P229, P226, P220), etc.  M&P Shield 9mm, G42, or G43 plus cash.  Would like a threaded Ruger MK4.  Possibly a threaded Ruger 10/22 plus cash.  Not really interested in rifles, but would consider interesting surplus rifles (no Mosins), AR15 pistol/rifle/upper in 300blk, or a Ruger American in 300blk.  Maybe quality optics or bulk 9mm or 556 ammo plus cash.  Depending on what you have I may be willing to add some cash.Otherwise I'll sell the package for $500 firm.If interested feel free to call/text three 16 six 19 nine 853, texts preferred."
196,http://www.armslist.com/posts/7322196,For Sale:  KelTec CMR 30 Unfired,"Sparta, Cookeville, Tennessee",$ 550,"Listed On: Wednesday, September 13, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Like new. Comes with two 30 round mags and a Sig Sauer red dot site. $550.00 with red dot site, $450.00 without red dot site. Middle Tennesse Sales willing to set up meet for reasonable distances."
198,http://www.armslist.com/posts/7322198,For Sale:  New in box CZ Scorpion Evo 3 S1 Carbine,"Waukesha, Milwaukee, Wisconsin","$ 1,000","Listed On: Sunday, May 6, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,We currently have a new in box CZ Scorpion EVO 3 S1 carbine. It is chambered in 9mm and comes with one 20 round magazine.
200,http://www.armslist.com/posts/7322200,For Sale:  Lee Enfield No4 MKI .303 British,"Jacksonville, Jacksonville, Florida",$ 395,"Listed On: Wednesday, September 13, 2017",Rifles,no type,303 British                                                                                ,Semi-automatic                                                                                ,Rifle,"The Lee–Enfield bolt-action, magazine-fed, repeating rifle was the main firearm used by the military forces of the British Empire and Commonwealth during the first half of the 20th century. It was the British Army's standard rifle from its official adoption in 1895 until 1957. These models were popular during WWII and this one is in great condition."
201,http://www.armslist.com/posts/7322201,For Sale:  LCP .380 with laser,"Sevierville, Knoxville, Tennessee",$ 260,"Listed On: Wednesday, September 13, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new , has box , 1 mag , pocket holster , and lock . .380 cal , factory laser"
202,http://www.armslist.com/posts/7322202,For Sale/Trade:  Stealthgear sig p229 holster(fits about 30 different guns)  and alien gear 1911 holster,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, September 13, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"i have 2 holsters up for grabs;1. Stealthgear iwb holster originally for sig p229R. This is hands down the nicest holster that i have ever had. I have tried around 30 different firearms that actually fit this holster pretty close so it is very versatile. It originally cost me $135 and about an 8 weeks wait.2. Alien gear cloak tuck 3.0 iwb holster originally for a sig ultra 1911 9mm but the awesome thing about alien gear is that you can send the shell in for free and get a new shell to fit any gun that you want. I paid $65 for this and took about a week. I also have original packaging, extra pads and screws.$80 for stealthgear (unbelievably worth it)$40 for alien gear$100 for bothtrade for handguns, 9mm/45 ammo, taclights"
203,http://www.armslist.com/posts/7322203,"For Sale:  S&W M&P PRO 40SW 4.25""","Bixby, Tulsa, Oklahoma",$ 482,"Listed On: Thursday, May 3, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson, M&P Pro Series, Full Size, 40 S&W, 4.25"" Barrel, Polymer Frame, Black Finish, Fixed Night Sights, 15Rd"
205,http://www.armslist.com/posts/7322205,For Sale/Trade:  Holosun hs503c,"East bernstadt, Kentucky, United States",$ 200,"Listed On: Wednesday, September 13, 2017",Optics,no type,no type,no type,no type,"Holosun hs503c red dot sight. LNIB, battery and solar powered"
206,http://www.armslist.com/posts/7322206,"For Sale:  Smith & Wesson, M&P Bodyguard","Bixby, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, May 3, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Smith & Wesson, M&P Bodyguard, Double Action Only, Revolver, 38 Special, 1.9"" Barrel, Alloy Frame, Black Finish, 5Rd, Crimson Trace Laser, MA Approved"
208,http://www.armslist.com/posts/7322208,For Sale:  Ruger LCRx 38 Special,"Troy, St. Louis, Missouri",$ 395,"Listed On: Wednesday, September 13, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger LCRx in 38 special for sale. This is the model with the external hammer and also shoots 38+p. Great gun for concealed carry, very lightweight. Hogue rubber grips make it very comfortable to shoot. Asking $395 or best offer."
209,http://www.armslist.com/posts/7322209,For Sale/Trade:  Smith and Wesson bodyguard 38 special +p,"Brimfield, Massachusetts, United States",$ 350,"Listed On: Tuesday, September 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"like new bodyguard 38 special revolver, has a hogue grip, also have the original grip, factory laser. Looking to trade, willing to put cash on top on my end for the right trade. let me know what you have"
210,http://www.armslist.com/posts/7322210,Want To Buy:  Springfield XD's 45 4.0,"County, South Bend, Indiana",Offer,"Listed On: Wednesday, September 13, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to buy or trade for a Springfield xds 45 4.0 with stainless slide
212,http://www.armslist.com/posts/7322212,For Sale/Trade:  Accurized Winchester 70 in .300 Win Mag,"SW Austin, Austin, Texas","$ 1,100","Listed On: Saturday, November 4, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Price Reduced!Want to sell or trade an accurized winchester model 70 chambered in .300 win mag. Capable of reaching out to 1100 yards. Email me for details and pictures.
213,http://www.armslist.com/posts/7322213,For Sale:  Ruger vaquero 45lc 7.5 barrel stainless,"Glenwood, Little Rock, Arkansas",$ 625,"Listed On: Wednesday, January 17, 2018",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger vaquero 45lc 7.5 barrel stainless steel . I have some ammo with it. Perfect for whitetail/hog hunting. $625.00
214,http://www.armslist.com/posts/7322214,For Sale:  OPAP  M70,"Sneads Ferry, Jacksonville, North Carolina",$ 700,"Listed On: Wednesday, September 13, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavia OPAP M70 with 6 mags, two mag pouches and belt."
215,http://www.armslist.com/posts/7322215,For Sale:  Trijicon RMR model RM01 3.25 MOA red dot,"Columbus, Indiana, United States",$ 350,"Listed On: Wednesday, September 13, 2017",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Trijicon RMR model RM01 3.25 MOA red dot.   Optic is brand new, but I have mounted it on a low mount and placed it on a Ruger MKIII for my wife to use. She never fired a round with it mounted due to her eyes not liking the dot. Back to iron sights for her. It has the factory case, papers. Also including the low mount that I have already mounted it on.  $350 shipped"
216,http://www.armslist.com/posts/7322216,For Sale:  AR15  KIT,"SE Portland, Portland, Oregon",$ 450,"Listed On: Monday, September 25, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Eagle Light AR15 Kit minus striped lower and magazine. This has everything you need to build your own custom AR15. All you have to do is buy the striped lower (about 60$ from NW Armory and a magazine 10-20$) and you have a fully functioning AR15. Easy to put together and after you do it yourself you will have a better knowledge of how an AR works. I personally love that I built my own now I can comfortably take is down to springs and pins in the field if I needed to. Email or text me @ REDACTED                           SPECSAR-15 Super Keymod Free Float HandGuard .223/556 |Steel Barrel NutLength: 12""Color: BlackMaterial: 6061 T6 AluminumMonolithic Top RailWill Accommodate 99.9% of all micro low profile gas blocksUltra Lightweight but Heavy Duty Design.Barrel Nut- (Maximum Inside Dimensions of Barrel Nut is 1″)Barrel nut is intended for .223/5.56 300 blackout etc… RiflesRail will not Fit .308 Caliber RiflesKeymods at 3, 6 and 9 o’clock positionsBarrel: AR-15 5.56 NATO 16"" Inch Rifle Barrel 1:8 Twist Parkerized FinishMaterial: 4150 Heat Treated SteelChamber: 5.56/.223Length: 16""Twist Rate: 1:8Gas Port: 0.750""Gas System: CarbineThread Pitch: 1/2x28Feed Ramps: M4Finish: ParkerizedMADE IN USABirdcage Muzzle BreakSPECS: Machined steel 1.75"" (4.4cm) long, 7/8"" (2.2cm) O.D. ½”-28 tpi.Includes crush washerAR-15 Mil-Spec Upper Receiver (Stripped) - Made in U.S.A.High quality and lightweight stripped Upper ReceiverMaterial: Aircraft grade AluminumFinish: Black AnodizedAR-15 .223/5.56 Bolt Carrier Group- Black NitridePROUDLY MADE IN THE USA!CarrierMachined from 8620 tool steelHeat treated to military specificationsBoltMachined from 9310 tool steelHeat treated to military specificationsShot PeenedGround to meet military required tolerancesMPI (Mag Particle Inspected)Gas KeyMachined from 4140Heat treated to military specificationsExtractorMachined from 4140Heat treated to military specificationsShot peenedFiring PinMachined from 8640 tool steelHeat treated to military specificationsGround to meet military required tolerancesCoated with .0002”-.0003” of hard chrome per MIL-STD-171 1.2.2.2Cam PinMachined from 4340Quench and temper heat treatGround to meet military required tolerancesCharging HandleBody is 6061 T6 Billet AluminumLatch is 7075 T6 Black Type III Hardcoat AnodizingDust CoverDust Cover, Spring, and Rod are constructed from 4150 SteelBlack Type III Hardcoat AnodizingForward AssistConstructed from 4150 Steel Includes Plunger, Forward Assist Pawl, Retainer pin, and springGas BlockSpecifications:Constructed of SteelSet screw mountsFits .750 Dia BarrelsColor: Black Phosphate finishGas TubeMaterial: Stainless Steel (optimal heat and corrosion resistance)Mil-Spec Dimensions (consistant gas flow)Length: 9.75""Made in the U.S.AAR-15 Standard Lower Receiver Parts Kit-LPK17Complete Kit Includes: Standard AR-15 Pistol Grip (Black) Standard Trigger Guard Semi Trigger Semi Hammer Semi Disconnector Semi Selector Bolt Catch Spring Detent Spring Bolt Catch Buffer Take Down Detent Bolt Catch Magazine Catch Spring Bolt Catch Roll Pin Magazine Catch Button Magazine Catch Front Pivot Pin Hammer Spring Trigger Spring Pistol Grip Screw Pistol Grip Lock Washer Selector Spring Detent Selector Hammer Pin Trigger Pin Take Down Pin Buffer Retainer Pin Buffer Retainer Spring Disconnector SpringAR-15 | AR-10 Collapsible Mil-Spec Carbine StockMaterial: Molded from Reinforced Plastic CompositeFinish: Matte BlackDesigned for Mil-Spec 6-Position Buffer TubesMetal Sling Loop/Attachment installedAR-15 6 Position Mil Spec Buffer Tube AssemblyThis kit fits .223/5.56 Mil-spec Sized stocksFeatures:Mil-Spec 6-Postion Receiver TubePrecision Machined from 6061/T6 Aircraft Grade AluminumFits most .223/5.56 receivers3.0 OZ Mil-Spec BufferMil-Spec Buffer SpringSteel Castle Nut with 4 slots for castle wrench and hole for older style WrenchSteel End PlateKit come with:Mil spec 6 position buffer tube x1Buffer x1Buffer spring x1Castle nut x1End plate x1New Design Back-Up Front and Rear Sights Combo SetsFront Sight is adjustable for elevation and fits most 1913 Picatinny-railed hand guards, but is specifically tailored to the AR15/M16 platform.Features Impact resistant polymer construction Spring-loaded flip up sight easily activated from either side or by pressing the top Detent and spring pressure keeps sight erect but allows for unobstructed folding under impact, etc. Protective wings shield the spring-locking A2 front sight postSpecifications Weight, w/ hardware: 1.2 oz. Height above rail, stowed: ~0.51 in. Length, stowed: 2.6 in. Length, deployed: 1.5 in.UTG NON FOLDABLE FOREGRIP WITH STORAGEQuick mounting and customization with a fast tightening action (screw tight to fasten, unscrew to un fasten)End cap conceals storage and water proof o ring.Practical removable slides allowing ambidextrous use of pressure pad5 1/2"" tall"
217,http://www.armslist.com/posts/7322217,For Sale/Trade:  Stealthgear sig p229 holster(fits about 30 different guns)  and alien gear 1911 holster,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, September 13, 2017",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have 2 holsters up for grabs;1. Stealthgear iwb holster originally for sig p229R. This is hands down the nicest holster that i have ever had. I have tried around 30 different firearms that actually fit this holster pretty close so it is very versatile. It originally cost me $135 and about an 8 weeks wait.2. Alien gear cloak tuck 3.0 iwb holster originally for a sig ultra 1911 9mm but the awesome thing about alien gear is that you can send the shell in for free and get a new shell to fit any gun that you want. I paid $65 for this and took about a week. I also have original packaging, extra pads and screws.$80 for stealthgear (unbelievably worth it)$40 for alien gear$100 for bothtrade for handguns, 9mm/45 ammo, taclights"
218,http://www.armslist.com/posts/7322218,For Sale/Trade:  S&W Model 64-3 CTG,"Oak forest, Illinois, United States",$ 1,"Listed On: Saturday, September 23, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Revolver,Smith & Wesson Model 64-3 CTG Stainless 4 inch Heavy Barrell in super nice shape with loader
220,http://www.armslist.com/posts/7322220,For Sale/Trade:  Spikes Tactical Crusader AR15.,"Metro Detroit / Livonia, Detroit, Michigan",$ 750,"Listed On: Wednesday, September 13, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New !!!!   AR-15 (.223/.556) Spikes Tactical Crusader Lower on a Premium PSA upper with stainless steel barrel.  Keymod style Aluminum hand guards, MAgPul grip, and MAgPul adjustable stock.  Rifle will come with Bushnell Trophy Red Dot Site which has been mounted and zeroed in.   This is a high quality AR-15 !!  Rifle is in as new condition, only 75 rounds fired, not a mark on it.  Rifle wil come with a total of five, 30 round P-Mags.  $750 (OBO) cash or trade of equal value. Please keep cash offers reasonable.  Looking for a nice 1911, Beretta 92FS, XDM, or ???.   REDACTED if interested.  Face to Face only, will not ship !!"
222,http://www.armslist.com/posts/7322222,For Sale/Trade:  1971 colt 1911,"1 hour west of toledo, Toledo, Ohio","$ 1,000","Listed On: Sunday, September 24, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"colt brushed nickle 70 series commander ,, two magsa little wear , not many of these come up for salenot many was made sc70xxxx low serial numberno boxtrade towards a factory folder mini 14 stainlesscolt sp1i will not ship , face to face ohio and 21if the ad is still up , it is still for sale"
223,http://www.armslist.com/posts/7322223,For Sale:  Mossberg Shockwave Unfired,"Sparta, Cookeville, Tennessee",$ 350,"Listed On: Wednesday, September 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new with recieved mounted shell carrier. Have box and part work. Middle TN Sales only with local pickup. Will drive reasonable distance.
225,http://www.armslist.com/posts/7322225,For Sale:  Like New Remington 700 SPS Tactical .308,"Colorado Springs, Colorado Springs, Colorado",$ 825,"Listed On: Sunday, November 5, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,We have a Like New Remington 700 SPS Tactical .308 with a Vortex Viper Scope 4-12x40.with original cardboard box If you have any questions give us a call. Great Price!
227,http://www.armslist.com/posts/7322227,For Sale:  1776 Range/Tactical Backpack,"Bowling Green, Bowling Green, Kentucky",$ 50,"Listed On: Friday, September 29, 2017",Tactical,no type,no type,no type,no type,"Have a 1776 Range/Tactical (2nd amendment ) Backpack for sale. Very tough material, big zippers, tons of pocketsBack pack has full coverage rain cover , stored in lower compartment.Retails $120-$139"
228,http://www.armslist.com/posts/7322228,For Sale:  Custom Glock 19 (brand new),"Marietta, Atlanta, Georgia","$ 1,250","Listed On: Wednesday, September 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new glock 19 never fired.Dynamic weapon solutions slide workInnovative gunfighter solutions triggerDamato custom stippling Trijicon HD night sights REDACTED
229,http://www.armslist.com/posts/7322229,For Sale:  Midwest Industries AR-15 Loop End Plate Sling Adapter,"Bridgeport, Bridgeport, Connecticut",$ 33,"Listed On: Saturday, November 4, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New but not in original packaging.Model MCTAR-13
230,http://www.armslist.com/posts/7322230,For Sale:  Mini StunGun/ Tazer,"milwaukee, Milwaukee, Wisconsin",$ 25,"Listed On: Tuesday, February 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mini Stun Gun 25$ each 4143357686
231,http://www.armslist.com/posts/7322231,For Sale/Trade:  Sig Sauer p320 compact 10 mags,"Murfreesboro, Murfreesboro, Tennessee",$ 550,"Listed On: Thursday, October 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer p320 compact for sale or trade Whatever catches my eye but cash is king. Comes with 10 mags box manuals 2 15 rounds mags 8 17 rounds mags if interested text REDACTED
232,http://www.armslist.com/posts/7322232,For Sale:  4 Boxes Hornady HP/XTP 10mm/.400 Bullets ( 100 per box),"Southeast Indy, Indianapolis, Indiana",$ 15,"Listed On: Sunday, October 29, 2017",Reloading,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm getting out of reloading and have 4 boxes of Hornady 155 gr HP/XTP in 10mm/.400 (40 S&W).  These are brand new and never been opened.Price: $15.00 per box
