,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
234,http://www.armslist.com/posts/7448234,For Sale/Trade:  Russian Molot Veprs & more,"all, Cincinnati, Ohio",$ 0,"Listed On: Saturday, October 14, 2017",Rifles,no type,no type,no type,Rifle,"1x New Molot Vepr 12 w/ Folding Stock & Eotech 552 (Night Vision Compatable)1x New Molot Vepr AK47 w/ Rak-1 Trigger & RPK Club Foot Stock1x New 7.62x39 Side Charging AR15 upper Complete with BCG.Looking to trade lot for Cash, Truck, or Camper.Molot Veprs are now banned from import. You're no longer able to get these and the price tag is going way up.Shoot me an offer, but pointless offers will not be replied to. $3500 trade value"
238,http://www.armslist.com/posts/7448238,For Sale:  FS/FT Apex Trigger / Sear S&W M&P Shield 9 new,"Columbus, Columbus, Ohio",$ 360,"Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,hello.  for sale is a brand new in original box smith and wesson m&p shield 9 with brand new apex trigger and sear for a perfect reliable crisp trigger pull and reset (will include original trigger and sear in case you want to swap out).  Also includes ndz black finger magazine extension and strike industries emp 2 round magazine extension.  $360 obo would trade for a Springfield xds call or text 6146336one40 or reply
241,http://www.armslist.com/posts/7448241,For Sale/Trade:  Streamlight TLR-2s for trade Glock,"Orlando, Orlando, Florida",$ 0,"Listed On: Sunday, March 11, 2018",Handguns,no type,no type,no type,no type,"Streamlight TLR-2s for trade. Fits all the popular models like Glock 19 1911 Sig Sauer Smith and Wesson FN Beretta HK CZ Ruger Springfield Kimber Walther Colt Mossberg Remington anything with a rail.Great light and laser combo with great controls just looking for something a little lighter. Pain for me to CC but great for home defense.Looking for a APLc, APL or TLR1HL type lights. Adding holster or cash is a bonus because the TLR-2s  is $280.00 on Amazon. Have the box and paperwork.Intersted in TLR-8!"
244,http://www.armslist.com/posts/7448244,"For Sale:  1975 Remington 742 BDL 3006. All original iron sights, magazine, and basket weave stock.","Gadsden, Gadsden, Alabama",$ 450,"Listed On: Tuesday, October 24, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1975 Remington 742 BDL 3006. All original iron sights, magazine, and basket weave stock. Located Gadsden Alabama. Travel to Bham and Tuscaloosa some. Call or text REDACTED. $450. no trades please.I have a good collection of Remington rifles and will be selling some of them, not all, to pay for some unforeseen upcoming expenses. Please select ""listings by this user"" to see if you are interested in any others. stock."
245,http://www.armslist.com/posts/7448245,For Sale/Trade:  Tasco 4x32 rifle scope,"near MacDill AFB, Tampa/St. Pete, Florida",$ 25,"Listed On: Saturday, October 14, 2017",Rifles,no type,no type,no type,Rifle,"Removed from a 10/22.  Tasco ""Pronghorn"" 4x32 scope. Does not have size markings but Tasco website shows Pronghorn scope pictures and this appears to be a 4x32. Website lists at $66. Some light wear. Only asking $25 or trade for 22, 9mm or 45acp ammo of equal value. I've also got a scope rail for$10.  Call or text REDACTED"
246,http://www.armslist.com/posts/7448246,For Sale:  Kel-Tec Sub 2000 (Glock),"Hamilton, Cincinnati, Ohio",$ 450,"Listed On: Friday, October 20, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a second generation Sub 2000 for sale. It comes with a 17 and 30 round mag...also has the original owners manual and box.I'm not interested in trades with the exception of maybe an AR pistol and cash.If interested text me at 513-9six9-72six3.Price is $450.00
248,http://www.armslist.com/posts/7448248,For Trade:  S&W M&P 9L,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a S&W M&P 9L with 5 inch barrel and night sights I would like to trade for Glock 9mm. If interested text REDACTED. Thanks.
249,http://www.armslist.com/posts/7448249,For Sale:  Walther P22,"Dallas, Dallas, Texas",$ 300,"Listed On: Saturday, October 14, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Walther P22 new in case, comes with case, one clip and lock. Text nine72 six58 eight186"
250,http://www.armslist.com/posts/7448250,For Sale:  Antique Broom Cutter For Sale or Trade,"Sevierville, Knoxville, Tennessee",$ 300,"Listed On: Saturday, October 14, 2017",Miscellaneous,no type,no type,no type,no type,I have a very nice antique Broom Cutter . It's in great condition works nicely. They are really hard to find . I would trade it for the right gun ??? But I might sale strait out. Just call REDACTED thanks
251,http://www.armslist.com/posts/7448251,"For Sale/Trade:  pistol grips, AK/AR","Osceola, Des Moines, Iowa",$ 6,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"Make an offer on the Ergo grip currently used by Colt.  The SAW grip fits AK rifles, and the traditional A2-style grip still appeals to a few folks.  Each of these grips was installed on my rifle just long enough to decide on something else - none of these grips has had any actual use.  I wanted to try out several different brands of grips to select the one that fitted me best, kind of like trying on shoes.  Colt has recently begun putting the Ergo grip on their new rifles.  They fit fine, I just preferred a Hogue grip over the Ergo.  I will cut a better deal to anyone that wants to buy the whole batch, to try out on their own rifle - some folks (like me) can appreciate an extended test drive.  Thirty bucks for the whole lot.  $15 - Ergo (AR)  $5 - A2  (AR)$10 - SAW  (AK)$10 - Ergonomic  (AK) **************************************************I am interested in those useless plastic stripper clips that come with GECO ammunition."
253,http://www.armslist.com/posts/7448253,For Sale:  Smith & Wesson model 642,"Fairmont, West Virginia, United States",$ 395,"Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson model 642. Airweight. LNIB. .38spl + P. Great carry gun. $395.00 OBO. Call REDACTED.
254,http://www.armslist.com/posts/7448254,For Sale:  Red dot green dot and 3x magnifyer,"New castle, Delaware, United States",$ 275,"Listed On: Saturday, October 14, 2017",Optics,no type,no type,no type,no type,Both vortex optics fairly new in great condition. Used twice. Rather iron sights
255,http://www.armslist.com/posts/7448255,For Sale:  ATI Strikeforce R14 stock for the Mini 14,"N. MYRTLE BEACH, Myrtle Beach, South Carolina",$ 85,"Listed On: Saturday, October 14, 2017",Tactical,no type,no type,no type,no type,FOR SALE: ATI STRIKEFORCE R14 STOCK FOR THE RUGER MINI 14 - THIS IS THEIR NEWEST MODEL THAT I PURCHASED LAST YEAR FOR $130.00. IT IS IN LIKE FACTOEY NEW CONDITION AND HAS BEEN USED ONLY A FEW TIMES - $85.00. ( the rifle and sling in the pictures are not included) - MUST PICK UP IN THE N. MYRTLE BEACH AREAThank You
257,http://www.armslist.com/posts/7448257,For Sale/Trade:  slider fireing stock,"johnstown ohhio, Columbus, Ohio",$ 1,"Listed On: Saturday, October 14, 2017",Gun,no type,no type,no type,no type,ar 15 slide fireing stockmill spec buffer tube and springtrade for
258,http://www.armslist.com/posts/7448258,For Sale:  Taurus public defender,"Lebanon, Springfield, Missouri",$ 1,"Listed On: Saturday, October 14, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a vary hard to come by Taurus public defender ultralite for sale it's had 3 rounds threw it comes with original boot grip, the lager grip and box asking $500"
260,http://www.armslist.com/posts/7448260,For Sale:  Kel-Tec Sub 2000 (Glock),"Hamilton, Dayton, Ohio",$ 500,"Listed On: Saturday, October 14, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a second generation Sub 2000 for sale. It comes with a 17 and 30 round mag...also has the original owners manual and box.I'm not interested in trades with the exception of maybe an AR pistol and cash.If interested text me at 513-9six9-72six3.Price is $500.00
266,http://www.armslist.com/posts/7448266,For Sale:  Recluse SEECAMP 32 acp Conceal Carry Black,"Cleveland, Cleveland, Ohio",$ 49,"Listed On: Wednesday, December 27, 2017",Holsters,no type,no type,no type,no type,"For sale is a new Recluse Seecamp pocket holster, black. I purchased this new from Recluse, never used it and just sold the Seecamp pistol. I have a similar Reculse holster for my Pico which I use frequently. Easy to conceal in front or rear pocket. Shipping is free to any destination in the continental United States."
267,http://www.armslist.com/posts/7448267,For Sale:  Lee turret reloading setup,"Warrenton, Northern Virginia, Virginia",$ 275,"Listed On: Saturday, October 14, 2017",Reloading,no type,no type,no type,no type,"Need to free up some space and sell my reloading setup. Nothing needed to get started..45 cap and 9mm dies with lee turret press.sturdy 2x4 bench with mdf top.hf rotary tumbler with stainless steel media.frankford arsenal bullet pullerlee beam scalefrankford arsenal calipersbullseye,titegroup,hodgdon pistol powdersalmost full boxes of cci small pistol primers large pistol primers and magnum pistol primers2000 cases .45acp2-3k cases 9mmmiscallaneous calibersaround 1500 9mm bullets500 lead .45 bullets275$REDACTED"
268,http://www.armslist.com/posts/7448268,For Sale:  Sw9ve,"South haven, Valparaiso, Indiana",$ 320,"Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,like new with case 2 magz buyer most have dl and sign bill of sale text REDACTED 320 obo
270,http://www.armslist.com/posts/7448270,For Sale:  Arsenal SAM 7 Ak 47 Milled,"West Ashley, Charleston, South Carolina",$ 975,"Listed On: Saturday, October 14, 2017",Rifles,Daniel Defense                                                                                ,7.62x39                                                                                ,no type,Rifle,this is an Amazing weapon and I hate to sell it. Milled receiver cold hammer forged a barrel.  it shoots on likeno other AK that I’ve had. Also has Midwest industries scope mount. Trijicon Amber Dot would be $400 more. This is is the milled receiver and they retail for over $1300without the $100 Mount. Rifle has about 2 hundred rounds through it and is in perfect shape. Cal 7.62X39Comes with Arsenal circle 10 and 2 PMagsmust have CWP
271,http://www.armslist.com/posts/7448271,For Sale:  Kel-Tec Sub 2000 (Glock),"Hamilton, Cincinnati, Ohio",$ 450,"Listed On: Friday, October 20, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,I have a second generation Sub 2000 for sale. It comes with a 17 and 30 round mag.It also has the original owners manual and box.Not looking for trades with the exception of an AR pistol and cash.Price $450.00If interested text me at 513-9six9-72six3
272,http://www.armslist.com/posts/7448272,For Sale:  Smith wesson,"South, Southern Illinois, Illinois",$ 775,"Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,smith Wesson PRE model 17   Five screw full target mfg. date 1948 good cond. trade possible  no long guns no plastic no junk all laws apply.
273,http://www.armslist.com/posts/7448273,For Sale:  Ar 15 upper,"New castle, Delaware, United States",$ 450,"Listed On: Saturday, October 14, 2017",Gun,no type,no type,no type,no type,Hera gmbh upper receiver with wmd bolt carrying group. Magpul fore grip. Keymod compatible and magpul front and rear sights
275,http://www.armslist.com/posts/7448275,For Sale:  RKBA Seecamp kydex holster,"Cleveland, Cleveland, Ohio",$ 35,"Listed On: Thursday, April 19, 2018",Holsters,no type,no type,no type,no type,"For sale is a new RKBA Kydex IWB holster. I purchased two, one with the clip flush with the top of the holster, the second with the clip one inch from the top. Both are pictured, the price is for one each. If  you want both, double the price. Shipping is free to any destination in the continental United States"
276,http://www.armslist.com/posts/7448276,For Sale:  Beretta A300 outlander,"Goshen, Cincinnati, Ohio",$ 500,"Listed On: Saturday, October 14, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A300 outlander, all black with sling. 12 ga semi auto in mint condition. Looking to sell to purchase a new furnace for my home. Call or text for pictures 513-638-124zero"
277,http://www.armslist.com/posts/7448277,For Sale:  Fostech AR stock,"Spartanburg, Spartanburg, South Carolina",$ 600,"Listed On: Saturday, October 14, 2017",Gun,no type,no type,no type,no type,For sale is my Fostech stock on my AR.   It is used and is currently mounted on my rifle.  Have shot it a total of maybe 3-30 round mags total.   It is excellent condition and functions flawlessly and as advertised.   These are machined all alumimum stocks and the quality is excellent.   Pictures will be added this weekend.   Asking $600 and will ship.   Text is best  864-680-80 nine five.
278,http://www.armslist.com/posts/7448278,For Sale/Trade:  Rare mossberg 930 spx fde,"Montrose, Western Slope, Colorado",$ 575,"Listed On: Sunday, May 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have the super rare Mossberg  930 SPX and flat dark earth rare in this color pristine inbox for sale will come with many rounds of slugs hit me up if interested 303-250-0030 thanks.  Will trade for a Glock 34 or 41
279,http://www.armslist.com/posts/7448279,For Sale/Trade:  Smith and Wesson .40 VE,"Goodlettsville, Tri-cities, Tennessee",$ 450,"Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action,no type,Like New Smith and Wesson .40VE. this is the Smith and Wesson version of the Glock's but they are no longer made due to being sued for copying the design. So it's a Glock internally. By far the best gun I have ever shot. Comes with 2- 14 round Mags
280,http://www.armslist.com/posts/7448280,For Sale/Trade:  30” Remington full choke vented rib barrel,"New Lebanon, Dayton, Ohio",$ 180,"Listed On: Wednesday, January 24, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 30” vented rib barrel. For assuming 1100. 2 3/4” shells. Very nice barrel. I have it my safe and realized it doesn’t fit an 870. LolI would trade for a 9mm hand gun or 22mag rifle. Or I would trade for another 870 12 gauge. Cash is always good. Can text REDACTED
281,http://www.armslist.com/posts/7448281,For Sale:  22-250,"Lebanon, Springfield, Missouri",$ 675,"Listed On: Thursday, October 19, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington model seven predator 22-250 for sale with a Nikon 4-12x40 coyote special
282,http://www.armslist.com/posts/7448282,For Sale:  Ruger 9e,"Amelia, Cincinnati, Ohio",$ 200,"Listed On: Saturday, October 14, 2017",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,"in great shape, shoots great just don’t shoot it anymore. Comes with only 1 magazine and a cheap Blackhawk iwb holster."
283,http://www.armslist.com/posts/7448283,For Sale/Trade:  Stainless 1911,"Columbus, Columbus, Ohio",$ 1,"Listed On: Saturday, October 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield armory stainless 1911 with box and 2 mags and Springfield holster and mag pouch and wood grips and the black factory polymer ones also 625obo
285,http://www.armslist.com/posts/7448285,For Sale:  Gen 4 Glock 19 MOS,"Waukesha, Milwaukee, Wisconsin",$ 620,"Listed On: Monday, October 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Intended to put an RMR on it but bills came up so I have to sell.~Non-reflective white Cerakote applied to the frame~Undercut trigger guard~Grip Force grip adaptor installed and edges rounded off for user comfortOther customizations (original parts included):~RYG extended slide lock kit installed~Ghost Gen4 extended mag release installed~Glock extended slide catch included~Pearce grip plug installedLocal sale only. No lowball offers.
286,http://www.armslist.com/posts/7448286,For Sale:  Aegis Armory Sig Sauer P238 IWB holster,"Cleveland, Cleveland, Ohio",$ 48,"Listed On: Thursday, April 19, 2018",Holsters,no type,no type,no type,no type,For sale is new Aegis Armory IWB holster for Sig Sauer P238. I purchased for my P238 but sold the gun before the holster could be used. Shipping is free to any designation in the continental United States.
287,http://www.armslist.com/posts/7448287,"For Sale:  9mm XDM compact 3.8""","Blacksburg, Roanoke, Virginia",$ 525,"Listed On: Wednesday, December 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDM 3.8"" compact 9x192 13 rd magazines1 19 rd magazine with extensionoriginal case, paperwork, accessories, holster, etc.Low round count about 300"
288,http://www.armslist.com/posts/7448288,For Sale:  Caldwell Lead Sled Plus brand new with weight,"Beavercreek, Dayton, Ohio",$ 80,"Listed On: Saturday, October 14, 2017",Miscellaneous,no type,no type,no type,no type,"Caldwell Lead Sled Plus, never used. Comes with 25 lb weight. $80. No less, this is already cheaper than anywhere. If interested call or text 9 three 7 four 7 zero 9 two 4 five. Thanks."
289,http://www.armslist.com/posts/7448289,For Sale:  Kel-Tec Sub 2000 (Glock),"Hamilton, Dayton, Ohio",$ 500,"Listed On: Saturday, October 14, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a second generation Sub 2000 for sale. It comes with a 17 and 30 round mag.It also has the original owners manual and box.Not looking for trades with the exception of an AR pistol and cash.Price $500.00
290,http://www.armslist.com/posts/7448290,"For Sale:  BROWNING AUTO 5, 16GA 28"" BBL SEMI AUTO INV# G-110465-1","PASCO COUNTY, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, February 26, 2018",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BROWNING AUTO 5, 16GA 28"" BBL SEMI AUTOThis item is located at our Holida store. Golden Nugget Pawn & Jewelry 2132 U.S. Highway 19 Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover-Amex-Cash 9 am-7 pm Mon-Fri & 9 am-6 pm Sat.  **Let us do your FFL Transfers! for $25 ** Sales - Trades - Lay-a-ways - Transfers"
291,http://www.armslist.com/posts/7448291,For Sale/Trade:  Meprolight m21,"Oldsmar, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, October 14, 2017",Optics,no type,no type,no type,no type,I have a like new meprolight m21 works great! Optic is less than 2 years old and comes with kill flash. Will trade for shield in 9mm or 4 call may trade for other pistols or make offer
292,http://www.armslist.com/posts/7448292,For Sale:  Taurus PT111 G2 Millennium,"High Ridge, St. Louis, Missouri",$ 195,"Listed On: Saturday, October 14, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus PT111 G2 Millennium. Approximately 100 rounds through gun. Cleaned after each use. In like new condition. $195 OBO. Selling a LC9s as well. Willing to sell as a package for right price. Check my other sale.
293,http://www.armslist.com/posts/7448293,For Sale/Trade:  Springfield XD-9 Mod.2,"West Madison, Madison, Wisconsin",$ 450,"Listed On: Saturday, October 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-9 mod.2, in great shape.  Has crimson trace laser, aliengear holster, 5 mags, and everything it comes with from the factory other than the holster that the factory provides."
294,http://www.armslist.com/posts/7448294,For Sale:  KAHR CW9,"GASTONIA, Charlotte, North Carolina",$ 280,"Listed On: Thursday, October 19, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GUN COMES WITH BOX , PAPERWORK AND 2 MAGS.....$280 FIRM !!!!!!!!  NO PISTOL PERMIT = NO SALE ------- REDACTED"
295,http://www.armslist.com/posts/7448295,For Sale:  Remington model 597,"Goshen, Cincinnati, Ohio",$ 200,"Listed On: Saturday, October 14, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Remington model 597 with green stock. Fired 10 times. Need to sell to purchase a new furnace. Call or text for pictures 513-638-124zero.
296,http://www.armslist.com/posts/7448296,For Trade:  Glock 26 g4,"South, Clarksville, Tennessee",Offer,"Listed On: Saturday, October 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Newer Glock 26 g4 in excellent condition. Comes with case, backstraps, and 3 magazines. Interested in compact to subcompact pistols in 9 millimeter or 400 cash"
297,http://www.armslist.com/posts/7448297,For Sale:  Sig SP 2022 12 rd .40 mag,"Fairfield, Cincinnati, Ohio",$ 18,"Listed On: Thursday, December 21, 2017",Magazines,no type,no type,no type,no type,"For sale is 3 nearly new Sig Sauer brand 12 round .40/.357 magazines. This magazine also will work with SP2022, 2340, 2009. These are Origional Sig sauer brand Magazines. I am asking $18 each ... I have 3 available. REDACTED."
298,http://www.armslist.com/posts/7448298,For Trade:  FDE Tavor for CZ 805 Bren,"Lakewood, Cleveland, Ohio",Offer,"Listed On: Saturday, October 14, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FDE Tavor, box, all orginal parts and cleaning kit. Approximately 400 rounds through it. Looking for Cz 805 Bren."
299,http://www.armslist.com/posts/7448299,For Sale:  Zev G19 Match,"South Shore, Massachusetts, United States",$ 225,"Listed On: Saturday, October 14, 2017",Gun,no type,no type,no type,no type,Zev Match Dimpled threaded Glock 19 barrel
300,http://www.armslist.com/posts/7448300,For Sale/Trade:  KELTEC PMR 30,"Camden, North Carolina, United States",$ 400,"Listed On: Thursday, October 19, 2017",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"This is a KELTEC PMR 30..22 MAG...NEW IN BOX, NEVER FIRED , TWO 30 ROUND MAGS, all org paperwork, hardcase, Gun is BLACK, 22 MAGMUN"
301,http://www.armslist.com/posts/7448301,For Sale:  GLOCK 19 mos with trijicon rmr and threaded barrel,"Ankeny, Des Moines, Iowa",$ 900,"Listed On: Saturday, October 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 19 mos. Has unfired factory barrel, threaded silencerco threaded barrel and trijicon rmr 06 with adjustable red dot. Comes with 3 magazines. Also installed is upgraded magazine release, slide stop and zev disconnector. Will sell without rmr and threaded barrel as well"
302,http://www.armslist.com/posts/7448302,For Sale:  Colt 1911 .45 Government Model,"Trego-Spooner, Wisconsin, United States","$ 1,500","Listed On: Saturday, October 14, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt 1911A1 .45 cal Government Model Series 70, 5"" barrel, half polished and half brushed nickel. Pachmayer grips and a set of original Colt wood grips (not shown) Original box and papers as shown. Includes one mag.  Mfg in 1970. Has been fired and in excellent condition. Ser # 334429-C  See page 547 of the latest 38th edition of Blue Book of Gun Values' it is listed as 'Model 1911A1 1950-1970 Colt Commercial' and supposedly worth $2300 plus. Will sell for $1500. Cash of course. No Trades. Will meet you near Trego, WI 54888 or Spooner 54801. Happy tp text more pics. Text or leave msg 7l5 9three9 9o74 and I'll get back ASAP. Thanks."
303,http://www.armslist.com/posts/7448303,For Sale:  M@p 40 shield,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,M@p 40 shield with tlr-6 laser 2 clips n box
304,http://www.armslist.com/posts/7448304,For Sale/Trade:  ar15 slide fireing stock,"johnstown, Ohio, United States",$ 1,"Listed On: Tuesday, October 24, 2017",Gun,no type,no type,no type,no type,ar15 $lide fire stockright hand modeltrade for
305,http://www.armslist.com/posts/7448305,For Sale:  Snw 629 vcomp,"Chesapeake, Hampton Roads, Virginia","$ 1,050","Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action,no type,like new. Text REDACTED for pics. All factory stuff and holster and extra grip
306,http://www.armslist.com/posts/7448306,For Sale:  FDE Glock 20SF,"Virginia Beach, Hampton Roads, Virginia",$ 525,"Listed On: Saturday, October 14, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like new Glock 20SF (short frame) Gen 3 10MM auto pistol in the limited OD Green Edition. The pistol has been fired less than 20 rounds and comes with 20 rounds of Underwood Hollowpoint ammunition. The gun has a 15 round magazine capacity with the powerful the 10MM round for hunting, backcountry living or personal defense. Also available with a brand new KKM precision machined 10MM matt finish 416R stainless barrel for accuracy and higher pressure loads for only $75.00 (retails at $165). The SF frame also makes recoil control easier for those with smaller hands. Bill of sale and VA drivers license required."
307,http://www.armslist.com/posts/7448307,For Sale:  WALTHER STAINLESS PPK/S 9MM KURS  W/ 2 MAGS  INV# G-102453-2,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, November 5, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WALTHER STAINLESS PPK/S 9MM KURS  W/ 2 MAGS NO CASE MINOR RUST. This item is located at our Holida store. Golden Nugget Pawn & Jewelry 2132 U.S. Highway 19 Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover-Amex-Cash 9 am-7 pm Mon-Fri & 9 am-6 pm Sat.  **Let us do your FFL Transfers! for $25 ** Sales - Trades - Lay-a-ways - Transfers"
309,http://www.armslist.com/posts/7448309,For Sale/Trade:  Kimber Micro 9mm,"Florida, Florida, United States",$ 625,"Listed On: Saturday, October 28, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new Kimber 9mm that is new in box never fired with an extra 7 round mag. So it comes with 2 - 7 rnd and 1 - 6 rnd mags. It has a Crimson Trace lazer grip. CT is simply the best you can buy. I bought this new on impulse, never fired it  and would like to see what I can get for trade or cash for it. With the extra mag I have 695 in it, but I had to pay transfer and tax. You won't have to as long as you have propper Id and a CCP. I would be interested in a deal with you + cash but would only add up to 100 extra if the deal called for it.                                                                        I am interested in a AR upper in 6.5 Grendal or a 6.5 grendal complete. Also like S&W revolvers in 357 mag with a 7 or 8 round cylinder. Would consider a 6 round as well. I like rifles like Tikka, Browning, Kimber in 260 Rem, 6.5 Cerrdmoore, or 7mm08  or just let me know what you got. Also a 9mm with a longer full sized barrel over 4 inches. Nice 10mm handgun The price on ad is for cash sale only, not trade.  Can do face to face as far north as Jacksonville. As far south as Melborne, Orlando to the west. Email for more pics.  Willing to ship with right deal."
310,http://www.armslist.com/posts/7448310,For Sale:  .22 rifles - several for sale,"south metro, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Saturday, October 14, 2017",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Thinning out the collection a bit so the following are for sale: (Check out my other listings for more...)Sears 2200 Bolt action, mag fed (Savage/Stevens 34) $125Marlin 60, plain stock 17 prefix $125 Stevens 34, no serial number $125 Russian T03-78-01 bolt trainer with 4 magazine $250 Coast To Coast 00440 carbine, swivels, leaf stock (Marlin 60 action, mag fed, 17"" barrel $200NO TRADES please.No shipping. Preference to meet in the Apple Valley/Lakeville area depending on day and time.  I can meet around the metro other days/times depending.ID needed.If you need .22 ammo, I have bulk ammo available for 6-7 cents per depending on what you need.If you see the ad, the rifle is still for sale.  I will not respond to the ""do you still have this item""."
313,http://www.armslist.com/posts/7448313,For Sale/Trade:  Savage MkII bolt action .22LR for a full size or single stack handgun,"Hikes Point, Louisville, Kentucky",$ 300,"Listed On: Saturday, October 14, 2017",Handguns,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"*sorry for the sideways picture*Looking to trade this rifle for a full size or single stack handgun, preferably chambered in .40s&w (will entertain anything above .380acp though).Savage MkII, pre accutrigger model. Bolt action .22LR with a 10rd detachable magazine.-Covered in a GunSkins removable vinyl wrap camo in ""Kuiu Verde 2.0"". (There's a few imperfections on the wrap from me when I was applying it, but if you're more skilled than I am and want to fix the small stuff I have more left over camo wrap that can be used.)-Brand new UTG 4-16x40mm scope with fully adjustable paralax. Rated for AR10 recoil. Emerald coated lense and has red/green reticle illumination options.-HD high profile scope rings.-Brand new UTG adjustable height bipod-Full box of Remington Thunderbolt ammo, 500rds.Fun gun to plink or hunt with, but I'm wanting to trade for a handgun to use for home/car defense or a slimmer CC option, like a single stack. I do have a valid CCDW permit. Would like to meet local at the Dicks Sporting Goods store on Hurstbourne (next to Planet Fitness).Any questions just ask. Thanks for looking."
