,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/7979030,For Sale:  16 gauge J.C. Higgins Model 583 .21,"Orlando, Orlando, Florida",$ 150,"Listed On: Thursday, February 15, 2018",Shotguns,no type,16 Gauge                                                                                ,no type,Shotgun,Nice condition 16 gauge J.C. Higgins Model 583 .21. asking $150.00 OBO or trade. Must be 18 years or older. Will come with a new box of shells. Text REDACTED
31,http://www.armslist.com/posts/7979031,Want To Buy:  Looking for S&W Shield 9mm,"Manchester, New Hampshire, United States",Offer,"Listed On: Thursday, February 15, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Looking for Smith & Wesson 9mm Shield. NO OTHER MODEL. Preferably 2.0, thumb safety or not, laser or not in new/excellent condition.  I’m finding them online at places like Sportsman’s Outdoor Superstore for $340...(yes, I know FFL fees on top of that) but would rather support the local business community.  Private or dealer as I have NH dL and permit. Please include price, location/store, extras if any if responding. Looking for quick sale at a good price. Please don’t waste both our time if you’re not able to at least come close to what I can find online."
33,http://www.armslist.com/posts/7979033,For Sale/Trade:  Mossberg 500 18 inch,"Ashland, Columbia, Missouri",$ 300,"Listed On: Thursday, February 15, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 18"" pump 12ga, 3"" chamber.  Factory heat shield.  Think model is #50516.   Excellent+ condition.  $300"
35,http://www.armslist.com/posts/7979035,For Sale:  Bear Legion compound bow,"Lee's Summit, Kansas City, Missouri",$ 350,"Listed On: Tuesday, May 8, 2018",Archery,no type,no type,no type,no type,"Bow is RH, 29 inch draw, 63lbs peak draw weight. Includes everything seen in pictures plus all papers that were included. Just have never really used it."
37,http://www.armslist.com/posts/7979037,For Sale/Trade:  Lnib Dan Wesson guardian commander,"Knoxville, Knoxville, Tennessee","$ 1,400","Listed On: Thursday, February 22, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Lnib vbob guardian will trade for multiple firearms or other 1911s or a prelock snub nose Smith REDACTED737
39,http://www.armslist.com/posts/7979039,For Trade:  Engraved Browning BPS 10ga for 590A1 or 930SPX,"Elizabethtown Ky, Louisville, Kentucky",Offer,"Listed On: Thursday, February 15, 2018",Shotguns,no type,no type,no type,Shotgun,"Engraved model Browning BPS 10ga with a 26"" barrel. Overall condition is 90% or better. Serious inquires only and must meet in Elizabethtown. REDACTED"
40,http://www.armslist.com/posts/7979040,For Sale/Trade:  Ruger sr 556,"Columbus, Columbus, Ohio",$ 900,"Listed On: Thursday, February 15, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger sr 556. Comes with rails different lengths. For grips and front utg mounted grip. 10 rd mag and a magpie 30 rd mag. Only 250 rounds through it. Great condition like new
42,http://www.armslist.com/posts/7979042,For Sale:  Smith & Wesson BG38 w/ Laser,"Bellingham, Bellingham, Washington",$ 349,"Listed On: Monday, March 26, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson BG in .38 Special (+P)
.38 Revolver with laser, at the right price.
Very Good - Used Condition

$349.99 plus taxWe are located at 3205 Northwest Ave. Bellingham Wa. 98225Hours of Operation:Mon-Sat 10am-7pmSunday  10am-4pmIf you have any questions or would like any additional pictures feel free to email us at CheckmatePawn @ Gmail . com or call us at REDACTED. Thanks!Checkmate Pawn Preferred Payment Methods:-CASH-Visa/MastercardTerms & Conditions:All Sales are FINAL.Checkmate Pawn does not hold items for extended time periods.Every item is also for sale in our store."
44,http://www.armslist.com/posts/7979044,For Sale/Trade:  300 Blackout AR Pistol,"New Port Richey, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, February 27, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"I have for sale or trade a 300 blackout pistol.  The lower is an Anderson with a Shockwave technologies pistol stabilizer blade with an Andro Corp Industries upper.  The pistol will come with one 20 round magpul mag as pictured.  The gun is in excellent shape and i have never shot it.  Just testing the waters to see any interesting trade offers, will sell for cash if a reasonable offer is made."
46,http://www.armslist.com/posts/7979046,For Sale/Trade:  Custom Built AR15,"Savannah, Savannah, Georgia","$ 1,200","Listed On: Thursday, February 15, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Thinking about selling or trading my built ar15. Lot of work and money put into this rifle. Over $1400 spent on all the parts. Base platform is a diamondback. Looking to trade for a glock 19 with a red dot and light. Will also consider a Glock with a good amount of work into it. Just really wanting one with a red dot on it. List of parts: Diamondback platform $600CMC Flat trigger ($230)Vortex Sparc AR red dot ($200)Spikes Tactical buffer ($40)Mission First tactical minimalist stock ($50)BCM charging handle ($60)Magpul MBUS sights ($80ish)UTG keymod handguard ($170)Sling with QD attachments UTG hand stop Magpul pistol grip
47,http://www.armslist.com/posts/7979047,For Trade:  Remington 1100 Magnum,"St. Cloud, St. Cloud, Minnesota",Offer,"Listed On: Thursday, February 15, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hey guys!Up for sale or trade is a Remington 1100 magnum model, with both a standard 2 3/4 barrel and 3in magnum barrel. Magnum barrel is a little rusted, but very fireable! It's also an older model, so it's way more reliable being an old style Remington!Open to anything, nice glass, AR, possible AK, full sized 9mm or 45 ACP handguns. MSRP is 1500. I obviously won't take anything close to that, but 400 or 500 is an absolute no. Let me know what you have."
48,http://www.armslist.com/posts/7979048,For Trade:  Have a few guns looking to trade for a 1911,"Chesapeake beach, Maryland, United States",Offer,"Listed On: Thursday, February 15, 2018",Handguns,no type,no type,no type,no type,"Jj usp compact 40, glock 22 with lasermax, sig 226 two tone 40 cal with 357sig barrel Also"
49,http://www.armslist.com/posts/7979049,For Sale:  Stevens 320,"Sw okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, February 15, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,A few scratches but shoots great takes 2 3/4 and 3 inch can’t find something better for the price 100$ firm
52,http://www.armslist.com/posts/7979052,For Sale:  Sig Sauer P226 Tacops 9mm,"Gilbert, Phoenix, Arizona",$ 950,"Listed On: Thursday, February 15, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like the title says, Sig Sauer P226 Tacops in 9mm. This model has the tritium/fiber optic front sight with tritium rear sights, grips with the magwell, and it comes with four 20 round magazines. I can't find the fourth Sig factory mag, so you'll get one Mec-Gar instead, they work just as well as factory. It will also come with Sig's E2 grips with the install kit.It's in very good condition, no wear to note. No classic Sig barrel wear either, maybe 100 rounds through this one.I'll consider trades of the same quality. 9mm only, Scorpion pistol, Vector pistol, CZs, etc., with cash on either end to make it fair. Aimpoint +cash, Eotech +cash.Price is firm, cash only, local pick-up."
54,http://www.armslist.com/posts/7979054,For Sale/Trade:  Glock 29 GEN 4 10mm withlaser,"Wisconsin Dells, Madison, Wisconsin",$ 600,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,"Like new G29 Gen 4 10mm with Laserlyte Center Mass laser, competition springs and a lightened trigger.Looking to trade for a Glock 40 10mm or another full size 10mm"
58,http://www.armslist.com/posts/7979058,For Sale:  Glock 19 - Gen 4 - Battlefield Green,"Simpsonville, Greenville, South Carolina",$ 600,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB - Never FiredGlock Gen4 G19 Battlefield Green Talon Grips Glock Front Night Sight31 Round Glock Magazine Glock Plug Text For More Info / Photos864-940-7829
62,http://www.armslist.com/posts/7979062,For Sale/Trade:  Aero M5E1 18” 6.5 Creedmoor Bushnell Larue Atlas,"NW OKC, Oklahoma City, Oklahoma","$ 1,800","Listed On: Thursday, February 15, 2018",Rifles,Aero Precision                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"New Aero Precision M5E1 6.5 Creedmoor. 18” Stainless Ballistic Advantage barrel, guaranteed sub-MOA. Adjustable gas block, Armaspec Stealth buffer system. Tool Craft nitride BCG. Luth-AR stock. Bushnell Engage 4-16x44 Scope in a Larue 20 MOA spr Mount. Atlas bipod and Radian Charging handle. Super nice setup just trying to free up some funds."
63,http://www.armslist.com/posts/7979063,"Want To Buy:  rifle 308, 30'06 or larger","Green Bay, Green Bay, Wisconsin",$ 400,"Listed On: Thursday, February 15, 2018",Rifles,no type,no type,no type,Rifle,"Looking for a rifle 30'06 308 or larger bore, with a wooden stock.A scope would be nice.$400.00 or less"
64,http://www.armslist.com/posts/7979064,For Sale:  Huldra Arms Mark 5 Piston Driven AR,"Athens/Marietta, Columbus, Ohio","$ 1,000","Listed On: Thursday, February 15, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new/never fired Huldra Arms Mark 5 piston driven AR with six brand new magazines, carrying case, box, and paperwork, $1000. I also have several additional brand new C-Product thirty round magazines priced very reasonably and several 1080 round spam cans of 7n6 Milsurp ammo for $235 each. No trades, please."
66,http://www.armslist.com/posts/7979066,For Sale:  .40 Keltec Sub 2k Glock Mags,"Pocatello, Idaho Falls, Idaho",$ 320,"Listed On: Thursday, February 15, 2018",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Keltec sub2000 in .40 compatible with glock mags. Works and shoots fine, just trying to get rid of all my .40s. Contact Aaron at 208 206 2352"
68,http://www.armslist.com/posts/7979068,For Sale:  Ruger SP-101 357 Magnum Plus Extras,"Gilbert, Phoenix, Arizona",$ 600,"Listed On: Thursday, February 15, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the 2 1/4"" model, chambered in 357 Magnum. I'm only selling because I don't shoot it anymore and need to fund a project. It will come in the factory box with all factory goodies.Included in the purchase will be a Simply Rugged OWB leather holster, an OWB kydex holster, and a leather IWB holster, all specifically for the 2 1/4"" model. Also comes with three HKS speed-loaders.It will also come with four boxes of Remington UMC 38 Special FMJ, one box of Magtech 38 Special FMJ, two boxes of Federal Hydra-Shock 38 Special +P Hollow Points, and two boxes of Sig Sauer 357 Magnum Hollow Points, along with an ammo can that it all fits in.All the ammo is factory, everything is 100% functional. This is by no means a show piece, but it also doesn't have any major dents or defects. Small scratches and holster wear are present, this gun is a shooter.Price is firm, cash only, local pick-up only, not shipping, not splitting up the package.Thanks for your time."
69,http://www.armslist.com/posts/7979069,For Sale:  Smith and Wesson M&P 15 sport 2 plus249 Norma TAC-223 match FMJ,"Inman / Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Thursday, February 15, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition AR-15 Smith and Wesson M&P 15 sport 2 along with 249 rounds of Norma TAC-223 match FMJ Cartidges. Only shot around 40 rounds. Like new in every way. No scratches or rust.  Perfect condition.
71,http://www.armslist.com/posts/7979071,For Sale:  Sig p320 for sale/trade,"Arlington, Dallas, Texas",$ 525,"Listed On: Thursday, February 15, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,"I have a  FDE p320 in .357 SIG for sale or trade. 100 rounds downrange. It went through the voluntary upgrade program last month. I have the original box/paperwork and two holsters. Mainly looking to trade for a Glock 34 or a Mossberg 930 JM Pro, but I'm open to offers. Text REDACTED for fastest response."
76,http://www.armslist.com/posts/7979076,For Trade:  1911 KIMBER WARRIOR  with rail for KIMBER with no rail.,"Oregon, Oregon, United States",Offer,"Listed On: Thursday, February 15, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice 1911 Kimber Warrior .45 with rail. Looking to trade for a 1911 Kimber .45 or 10mm without a rail.I will ship & have a FFL.
78,http://www.armslist.com/posts/7979078,For Sale:  AR 15,"Hutchinson, Wichita, Kansas",$ 500,"Listed On: Thursday, February 15, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fresh build Anderson upper/lower, Diamondback bcg, Diamondback 16"" 1:8 twist barrel with birdcage muzzle brake, 12"" free float handgaurd, Predator parts kit and buttstock.  All ffl rules apply.  More pictures upon request.  Favorable trades considered.  Cash preference."
80,http://www.armslist.com/posts/7979080,Want To Buy:  Sig Sauer P220 Elite Nitron,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, February 15, 2018",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,Looking for a Sig Sauer 10mm black nitron.
81,http://www.armslist.com/posts/7979081,Want To Buy:  SIG SP2022,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, February 15, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking forna 2022 in 9mm, if you have one to get rid of let me know.  I am also interested in a PX4 storm compact or P07 with Omega trigger."
82,http://www.armslist.com/posts/7979082,Want To Buy:  WTB cheap stripped lower,"Holland, Grand Rapids, Michigan",$ 60,"Listed On: Wednesday, March 7, 2018",Rifles,no type,no type,no type,Rifle,Looking to see if anyone in or around the holland area has any cheap stripped lowers for sale please email what you have and how much your looking to get for it
83,http://www.armslist.com/posts/7979083,For Sale:  Rem. Nitro Mag Tactical,"Dover Plains, Hudson Valley, New York",$ 350,"Listed On: Thursday, February 15, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington Nitro Mag Tactical.  10 rounds through it. Great gun but just collecting dust.
84,http://www.armslist.com/posts/7979084,For Sale:  870 Tactical Magpul Edition with extras,"Wilmington, Wilmington, North Carolina",$ 500,"Listed On: Thursday, March 1, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my Remington 870 tactical Magpul Edition. -870 Tactical Magpul Edition -Accepts up to 3 in shells-Magpul Furniture-Ghost Ring Sights-Rail on top for optics -Mesa Tactical 6 shotgun shell holder-Volqauston precision extractor -Wilson Combat oversized safety-Flash light 300 lumens-2 point sling-20 rounds of Winchester PDX Defender-100 Federal LE rifled slugs for an $100$600 for everything or $500 for shotgun.
85,http://www.armslist.com/posts/7979085,For Sale/Trade:  Colt M4 Carbine,"Yukon, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, February 24, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4 Carbine 16"" 5.56 LE with a 15"" Troy Alpha Battle Rail with Magpul stock. Added Vism scope 3-9x42 with a internal green laser. Accepts both 5.56 and .223 $1000.AR 15M4Colt"
86,http://www.armslist.com/posts/7979086,Want To Buy:  Looking for SKS w/ detachable Mags,"Boise, Boise, Idaho",$ 400,"Listed On: Saturday, February 24, 2018",Rifles,no type,no type,no type,Rifle,"Looking for a SKS w/ detachable/removeable mags, no built-in mags please. Willing to spend up to $400."
88,http://www.armslist.com/posts/7979088,For Sale:  Tavor x95 LH,"Collinsville, Tulsa, Oklahoma","$ 2,200","Listed On: Saturday, March 3, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor x95 Left Handed, Vortex Sparc II red dot, Magpul foregrip, 5 metal mil spec mags, 2 pmags with Magpul maglink, IWI cleaning kit, Urban ERT sling, Drago carry case and few hundred rounds of ammo.Email or text REDACTED"
89,http://www.armslist.com/posts/7979089,For Sale/Trade:  Sig Sauer P226 9mm Tacops Like New,"North Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Saturday, May 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib 9mm Tacops P226, this one is in excellent shape and less than 400 rounds, SRT trigger and 4 - 20 round factory mags, factory night sights.  No junior gunsmithing has been done.  As you would expect shiny black rails to match the LOW round count.  Looking to trade for very few sku's/models, mostly interested in a nice P229 Legion or P220 .45 Legion.  Please see below.  Thanks for looking, Email is best.  To save us all time, I will not respond to ""is it still available"" or ""what is your best price"" No I will not ship, local trade only and you will need to show your ID and I hope you ask for mine."
90,http://www.armslist.com/posts/7979090,For Sale/Trade:  Glock 34 gen 4,"Detroit, Detroit, Michigan",$ 650,"Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 34 gen 4 , Taran Tactical Magwell , Magpulgl 21 Rd magazine, (4) 17 Rd OEM magazineSelling to fund a build , cash price is firm ,May do partial trades plus cash for Bcm bcg Gunfighter charging handle"
95,http://www.armslist.com/posts/7979095,For Sale:  FS: 357 Sig Ammo,"San Diego, San Diego, California",$ 40,"Listed On: Thursday, February 15, 2018",Ammo,no type,no type,no type,no type,I have two boxes of ammo that I want to sell.$40 obo for both boxes.
96,http://www.armslist.com/posts/7979096,For Sale/Trade:  Beretta px4 subcompact 40cal,"Charleston, Charleston, South Carolina",$ 500,"Listed On: Thursday, February 15, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"beretta px4 subcompact great condition with box and two mags, also have a box of FMJ. asking 500obo will trade for Glock 19/ Glock 26, have cwp or sign bill of sale is preferred"
98,http://www.armslist.com/posts/7979098,For Trade:  Trade high end custom drone for ar15 9mm pistol,"Sunrise, Broward, South Florida",Offer,"Listed On: Thursday, February 15, 2018",NFA,no type,no type,no type,no type,i have a qav500 drone with gps and go pro gimbal with lightbridge and all dji electronics!   This thing is a beast.  Flown a few times and has been a shelf queen...   you need you own remote cost me 2500$ to build couple years ago.   It is in great shape.    I want an ar15 9mm pistol.   Let me know.     Maybe you have something else!
99,http://www.armslist.com/posts/7979099,For Sale:  Remington 700 270 Win,"Greensboro, Greensboro, North Carolina",$ 625,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 BDL in 270 win. Stainless gun. The gun has been cerakoted OD green along with the Leupold base and rings. $625 OBO. 3369082488
100,http://www.armslist.com/posts/7979100,For Sale:  Charter Arms Hammerless Undercover .38 Spl Revolver,"Arab, AL, Huntsville, Alabama",$ 275,"Listed On: Thursday, February 15, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"I have for sale a Charter Arms Hammerless Undercover .38 Special Revolver with 2"" barrel, comes with holster. Asking $275 or best offer, no trades. Thanks much!"
101,http://www.armslist.com/posts/7979101,For Trade:  Glock 23 gen 2 with 9mm conversion,"Kansas City, Kansas City, Missouri",Offer,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have here a hard to find Glock 23 gen2 with alpha wolf 9mm conversion and .40 2 13rd mags and 1 15rd mag of 9mm I don’t have the original case I lost it when I move to my new place but she is been a safe queen only shoot about 200 rds total
