,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
167,http://www.armslist.com/posts/7091167,For Sale/Trade:  Glock19 MOS GEN4,"Desoto, Dallas, Texas",$ 600,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 MOS comes with threaded barrel, suppressor height sights( the real sights are banged up abit), upgraded trigger, and of course the standard removeal playe for an optic. It only has about 100 rounds through it, and in pretty good condition. also comes with 5 magazines.contact at (469)301-8385 if interested"
168,http://www.armslist.com/posts/7091168,For Sale:  Glock 34,"Dallas, Dallas, Texas",$ 600,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 34 / 9mm / Like New Condition / Factory Box / Two Mags / Private Sale with TX ID and Legal Age / Pick Up My Location Only / Not Looking for Trades but will Listen.
169,http://www.armslist.com/posts/7091169,"Want To Buy:  9mm, or .40 250-350","Durham, North Carolina, United States",Offer,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,want to buy a pistol in 9mm or .40 im on a budget of 250-350 range
170,http://www.armslist.com/posts/7091170,For Sale:  Ruger 10/22,"Lebanon, Tennessee, United States",$ 199,"Listed On: Wednesday, July 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Old sock Never been usedbrand new condition
171,http://www.armslist.com/posts/7091171,For Sale/Trade:  Ak47 with quad rail and folding stock,"Charleston, Charleston, South Carolina",$ 550,"Listed On: Friday, August 4, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,2 40 round mags and 1 30 round mags. Red dot sight Text or leave a message REDACTEDPriced to sell
172,http://www.armslist.com/posts/7091172,For Sale:  DPMS Custom  Ar-15,"Richmond, Burlington, Vermont","$ 1,275","Listed On: Wednesday, July 19, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This custom build starts out with a 3G2 dpms upper supporting a 16” stainless lightweight barrel with a 1-9 twist, carbine length gas, and a Miculek compensator. The full length M111 handguard allows for the placement of back-up sights either on the top rail or on a 45-degree angle for rapid close-range target acquisition. It come's with magpul moe bus sights, a magpul M-lok Hand Stop, and a competition charging handle. The dpms lower features a millspec magpul ctr stock and a Moe+ grip, it has a timely competition trigger, and a end plate with loop and qd attachment... This gun is everyting from a competition gun to a custom hunting rifle, its light; weighing in at just under 7lb, and the gun is pretty much brand new with the total round count at 600!!!"
173,http://www.armslist.com/posts/7091173,For Sale:  Nikon Binoculars,"Northport, Tuscaloosa, Alabama",$ 60,"Listed On: Friday, September 8, 2017",Optics,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Nikon Aculon 7X35 binoculars in the case with carry strap. I do not have the box. The thing I like about these binoculars is that they can be mounted on a tripoc. Must meet in Northport, Alabama."
174,http://www.armslist.com/posts/7091174,For Sale/Trade:  Trade for 22 or pump shotgun,"Knox, Knoxville, Tennessee",$ 130,"Listed On: Wednesday, July 19, 2017",Handguns,Cobra                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a lorcin 32 acp that has never jammed shoots great has about 75 rds of ammo and a few Hollow points and it comes with a compact  century safe all of this is what I want to trade for a hi point 40 or 45 other brands maybe a 380 Would also consider a pump shotgun brands dosent really matter just looking for a fair trade or cash txt REDACTED
175,http://www.armslist.com/posts/7091175,For Sale/Trade:  Noveske N4,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Sunday, July 30, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a factory built Noveske Infidel Gen I with vltor quadrail and stock, 13.7 inch barre with a flaming pig break, and noveske marked sights. The acog is NOT included with the rifle."
176,http://www.armslist.com/posts/7091176,For Sale:  TAURUS JUDGE NEW IN BOX,"LOUISVILLE, Louisville, Kentucky",$ 450,"Listed On: Tuesday, February 20, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,THIS IS A GREAT HOME DEFENSE GUN! CHECK US OUT AT DERBY CITY PAWN 8703 WESTPORT RD MON-FRI 10-6 SAT 10-2 THANKS FOR LOOKING!
178,http://www.armslist.com/posts/7091178,For Sale:  Ruger 22 Charger,"Murfreesboro, Murfreesboro, Tennessee",$ 250,"Listed On: Sunday, July 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Charger.Price can be debated. Looking for cash.Shoot me a email.
179,http://www.armslist.com/posts/7091179,For Sale:  Cannon,"Statesville N.c. 28625, Greensboro, North Carolina",$ 650,"Listed On: Wednesday, July 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,here a noise making cannon. It on old wagon wheels. Screw on breach. Can send video in text. And text me for more information. If you call just leave a message. Thanks 704-902-1092
180,http://www.armslist.com/posts/7091180,For Sale:  Shellback Banshee Plate Carrier and Pouches,"North, Charlotte, North Carolina",$ 150,"Listed On: Wednesday, July 19, 2017",Hunting,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,"1 - Large, Ranger Green Shellback Tactical Banshee Place Carrier in excellent to almost perfect condition. Only worn a few times at the range and stored it in the closet upstairs. No staines, rips or          tares      Comes with cummerbund that can hold soft armor and Quick release buckle secondary securing system (not pictured but can provide one) (basically everything it came with new)     modified with adhesive loop material so SKDTAC pontoons will fit to provide air flow and comfort in summer heat2 Sets - (4) SKDTAC PIG AFC pontoons in multicam1 Set - (2) Range Green Tactical Assault Gear sholder pads designed for this banshee plate carrier, has loop for hydration tube1 - Blackhawk rifle 6 mag pouch, coyote tan - used but in great condition2 - Blackhawk pistol 2 mag pouches, used but in great condition, coyote tan1 - I think condor, double ar mag shingle, used but in great condition."
181,http://www.armslist.com/posts/7091181,For Sale:   45/120 brass etc,"lockport, Chicago, Illinois",$ 55,"Listed On: Wednesday, May 2, 2018",Reloading,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,Qty of 14 45 nitro express 3 1/4 brass new/1 fired $25.00box of hornady 45 gas chokes $30.00call or txt 815.823.6100
182,http://www.armslist.com/posts/7091182,For Sale:  Ruger 10/22 w/ extras,"South Bend, South Bend, Indiana",$ 600,"Listed On: Wednesday, July 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 digital camo pattern. Mueller 8.5-25x50 scope. Harris bipod. Threaded barrell adapter. 10 Rd magazine & Ruger BX25x2 magazine. $600REDACTED
185,http://www.armslist.com/posts/7091185,For Sale:  Colt defender,"Lancaster, Harrisburg, Pennsylvania",$ 800,"Listed On: Wednesday, August 16, 2017",Handguns,Colt                                                                                ,45 ACP,no type,no type,In new condition with 150 rounds down range. Will not ship. Face to face at local ffl. Price is FIRM. WILL NOT TAKE LESS. Will trade for Cz scorpion pistol or Kimber K6s cdp or kimber micro 9 cdp. If it's listed its available. Will not respond to is it still available emails. Gets tiring.
186,http://www.armslist.com/posts/7091186,"For Sale:  NEW SMITH & WESSON 351C 22MAG 7RD 1-7/8"" FS","Hickory, Hickory / Lenoir, North Carolina",$ 572,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,"FAMILY:351 Series MODEL:351C TYPE:Revolver ACTION:Double Action Only STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black Synthetic WEIGHT:11 oz.CALIBER/GAUGE:22 Magnum CAPACITY:7 BARREL:1 7/8""SIGHTS:White Dot Front Sight ADDL INFO:NO INTERNAL LOCKBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602"
187,http://www.armslist.com/posts/7091187,For Sale:  Brand New Charter Arms Off Duty 38SP,"Colorado Springs, Colorado Springs, Colorado",$ 390,"Listed On: Thursday, April 12, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,We have a Brand New Charter Arms Off Duty 38SP. If you have any questions give us a call. Great Price!
188,http://www.armslist.com/posts/7091188,"For Sale/Trade:  500 pump 20GA, 18 1/4 barrel, pistol grip, Perfect for home defense!","GREENWOOD, Greenwood, South Carolina",$ 225,"Listed On: Wednesday, July 19, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"500 pump 20GA, 18 1/4 barrel, pistol grip,  tactical shotgun. Perfect for home defense! IT IS A FEW YEARS OLD BUT IN GREAT SHAPE. PAID 320 FOR IT BUT AM WILLING TO SELL FOR 225, OR 250 TRADE VALUE. LET ME KNOW WHAT YOU HAVE. TEXT 864-871-026THREE   THANKS FOR LOOKING"
189,http://www.armslist.com/posts/7091189,For Sale:  Ruger GP100 .357 Magnum,"Broken arrow, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, August 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger GP100 .357 magnum for sale with box and all paperwork, and 3 speedloaders.  This pistol has had 6 rounds shot through it when I first bought it.  It is extremely accurate and functions flawlessly.  I'm only selling because I really don't have a use for it, and would like to buy a Glock or Ruger SR1911.  I'm asking $600.00 cash."
190,http://www.armslist.com/posts/7091190,For Sale:  SMITH & WESSON 629-5 44 MAGNUM,"LOUISVILLE, Louisville, Kentucky",$ 750,"Listed On: Wednesday, August 16, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"THIS GUN HAS THE 8 3/8"" BARREL AND IS A BLAST TO SHOOT! CHECK US OUT AT DERBY CITY PAWN MON-FRI 10-6 SAT 10-2 THANKS FOR LOOKING!"
191,http://www.armslist.com/posts/7091191,For Sale:  New Smith&Wesson Shield 9mm,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 419,"Listed On: Saturday, February 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Smith and Wesson Shield (9mm) with 3.1"" barrel, 1 - 7 and 1 - 8 round mag. $419.00. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED."
192,http://www.armslist.com/posts/7091192,For Sale/Trade:  Glock holsters,"Donelson, Nashville, Tennessee",$ 0,"Listed On: Wednesday, August 2, 2017",Holsters,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a couple of holsters I no longer need. All will fit any Glock 9,40,357 sig except the 43. New unused Don Hume duty holster and mag pouch. New unused Tagula nylon iwb holsterused good shape leather iwb holster. Make me an offer."
193,http://www.armslist.com/posts/7091193,For Sale:  RUGER RANCH RIFLE .223 on Sale $679.99,"Springfield, Springfield, Missouri",$ 680,"Listed On: Tuesday, March 20, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ARMED SOURCES GUN and PAWN now has on sale a really nice used  RUGER RANCH RIFLE .223 with 3mags and up-graded adjustable gas block for improved accuracy for the great price of $679.99.
195,http://www.armslist.com/posts/7091195,For Sale:  EZ 9 Zastava,"Lomgmont, Denver, Colorado",$ 500,"Listed On: Wednesday, July 19, 2017",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig clone made in Serbia in 9mm comes with 4 mags asking 500 selling because I got a berretta that I like better
197,http://www.armslist.com/posts/7091197,For Sale:  Taurus pt111 g2,"Milwaukee, Milwaukee, Wisconsin",$ 400,"Listed On: Wednesday, July 19, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This pt111 is still like new only been fired two times if interested call or text REDACTED thanks most have ccw or be willing to sigh a bill of sell thank u
199,http://www.armslist.com/posts/7091199,For Sale:  Colt SAA First Gen 38spl RARE!!!,"Denver, Denver, Colorado","$ 8,995","Listed On: Monday, April 30, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Excellent Condition 95%+! 5 1/2"" Barrel. First Generation, No Prefix, Mfg. 1937, #355xxx. Manufacture date confirmed by Colt. We attempted to aquire a Letter of Authenticity but the request was not fullfilled due to missing shipping records covering the SAA for this time from. Apparently the records whent missing in the 70's due to suspected theft. The only thing we were able to confirm was that Colt did indeed manufacture a SAA First Generation in 38spl in very limited numbers posibbly as low as 25 total. We consulted with a number of experts and they confirmed the total manufacture number of 25. Please feel free to contact us with any questions."
200,http://www.armslist.com/posts/7091200,For Sale:  DiamondBack 380,"South Bend, South Bend, Indiana",$ 250,"Listed On: Wednesday, July 19, 2017",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 2 DB380 with kydex IWB holster. $250REDACTED
201,http://www.armslist.com/posts/7091201,For Sale/Trade:  Springfield TRP,"Lancaster, Columbus, Ohio","$ 1,200","Listed On: Saturday, July 29, 2017",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"No issues, scratches. Fitted black Wilson combat triggeroriginal case, mags ect"
202,http://www.armslist.com/posts/7091202,For Sale:  Taurus 709 Slim,"Xenia, Dayton, Ohio",$ 200,"Listed On: Wednesday, July 19, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 6 month old Taurus 709 Slim for sale. Only 1 clip fired through it, in perfect condition. 9mm and comes with box and all the works as if it was from a store."
204,http://www.armslist.com/posts/7091204,For Sale:  Glock 19 Gen 4 G19 Slide Milled For Trijicon RMR,"Liberty / NKC, Kansas City, Missouri",$ 325,"Listed On: Wednesday, July 19, 2017",Gun,no type,no type,no type,no type,"Glock 19 Gen 4 G19 Slide Milled For Trijicon RMR  Top notch work by Controlled Chaos Arms. This mill work also includes the front locating post', which make re-zeroing the RMR a breeze (if even needed)  Slide is complete with internals minus barrel and recoil spring. Also comes with Ameriglo suppressor night sights installed."
206,http://www.armslist.com/posts/7091206,For Sale/Trade:  Streamlight TLR-2 flashlight/red laser,"Bothell/Woodinville, Everett, Washington",$ 120,"Listed On: Saturday, August 5, 2017",Tactical,no type,no type,no type,no type,"I have a Streamlight TLR-2 which I had mounted on an HK P30L, but I have since sold the P30L.  (The pictured HK above is no longer for sale)This flashlight/laser combo, in case you are not familiar with it, is rated somewhere around 300 lumens and uses 2 CR123 batteries.  I can include 2 rechargeable batteries if desired.The windage adjustment for the laser was a little finicky so I sent it into Streamlight and they replaced the bottom screws--possibly the whole laser assembly.  I am not sure.  Streamlight also replaced the full flashlight back panel with an updated version.  Since receiving it back, it has not been mounted to a gun, so it is in excellent shape.  Streamlight did confirm that the unit carries a lifetime warranty that is transferrable; they repaired this unit for me free of charge and I am not the original owner.I checked on eBay for sold items and found the asking price to be reasonable based on current market conditions.  If it doesn't sell I will keep it."
207,http://www.armslist.com/posts/7091207,Want To Buy:  Looking for 10mm,"Exeter, Portsmouth, New Hampshire",Offer,"Listed On: Wednesday, July 19, 2017",Handguns,no type,10mm,no type,no type,Really looking for glock 29sf or 29. Might go for a glock 20 let me know how much you want. CASH and i have a pistol permit.
208,http://www.armslist.com/posts/7091208,For Sale:  U. S. Bayonets 2 for one price,"Northport, Tuscaloosa, Alabama",$ 95,"Listed On: Wednesday, July 19, 2017",Gun,no type,10mm,no type,no type,"I have two U. S. military bayonets in very good/excellent condition. The first is post WWII and is marked Imperial USM5M1 and comes with a scabbard marked USM8A PWH. The second is a WWII and it will fit a 1903A3 Springfield and an M1 Garand. The only markings on this bayonet is H. The scabbard has the US ordinance insignia. Must meet in Northport, Al."
210,http://www.armslist.com/posts/7091210,For Sale:  Ak47,"Pensacola, Pensacola, Florida",$ 60,"Listed On: Wednesday, August 2, 2017",Gun,no type,no type,no type,no type,I have an ak47 bolt and gas tube call or text REDACTED
212,http://www.armslist.com/posts/7091212,For Sale/Trade:  H&K VP9,"Monroe / Indian Trail / Matthews, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, July 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new h&k vp9 / comes with case, 2 mags, backstraps, and side panels.  If you have any questions or trade offers feel free to text me @ REDACTED.  FTF transaction at a public place and bill of sale/trade will be signed.  Must have CCP or purchase permit."
213,http://www.armslist.com/posts/7091213,For Sale:  SMITH & WESSON 642-1 W/ LASER,"LOUISVILLE, Louisville, Kentucky",$ 500,"Listed On: Sunday, December 3, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,THIS IS A REALLY NICE AIRWEIGHT .38 W/ THE CRIMSON TRACE LASER GRIPS! CHECK US OUT AT DERBY CITY PAWN 8703 WESTPORT RD MON-FRI 10-6 SAT 10-2 THANKS FOR LOOKING!
214,http://www.armslist.com/posts/7091214,For Sale:  buttstocks m249,"okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, July 19, 2017",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,I have 4 brand new m249 collapsible buttstocks I would like 100 each obo
215,http://www.armslist.com/posts/7091215,For Sale:  5.56 & .223 ammo for sale CHEAP!,"Hernando, MS, North East Mississippi, Mississippi",$ 125,"Listed On: Wednesday, July 19, 2017",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,"I have 300-320 rounds of M193 5.56 55 gn fmj mil surplus ammo, asking $125 obo for all 300 rounds. I also have 200 round of mixed .223..about 75% Tulammo steel cased hollow point (people can say what they want about steel case but I've shot thousands upon thousands of rounds of it through my cheapest AR and my best top of the line AR build and never had a single problem. The rest of the .223 is some Nosler match grade boat tail, teflon tipped, hollow point self defense or hunting rounds. I will take $75 obo for all 200 rounds of .223 If you want it all shoot me a reasonable offer and we can deal. The second picture of the .223 only shows about 150 rounds but it is 200 rounds for sale. I will update pics when I get home after work. Feel free to call or text REDACTED for questions, ask for John. Thanks I also have 6-8 AR mags I would sell too."
216,http://www.armslist.com/posts/7091216,For Sale:  New Heritage Rough Rider 22LR/22Mag,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 179,"Listed On: Thursday, November 2, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"New Heritage Rough Rider (22LR/22Mag) with 4 3/4"" barrel, 2 interchangeable cyclinder for 22 LR or 22 Mag. $179.00. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED."
217,http://www.armslist.com/posts/7091217,For Sale:  New fn ps90 factory red dot c-more sts,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Wednesday, July 19, 2017",Optics,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Purchased a ps90 with factory red dot and decided to go in a different directions. Comes like factory new and was used to shoot.
218,http://www.armslist.com/posts/7091218,For Sale:  Marlin Model 60,"Las vegas, Las Vegas, Nevada",$ 145,"Listed On: Wednesday, July 19, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE NEW less than a box of shell shot out of it!!!  MARLIN MODEL 60 22LR ONLY 19IN BARREL $145.00 OR BEST OFFER!!  TEXT OR CALL DAVE REDACTED
219,http://www.armslist.com/posts/7091219,For Sale:  Ar-15 bushmaster,"Seneca, South Carolina, United States",$ 600,"Listed On: Wednesday, July 19, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only one clip shot in this gun new scope sling and case call or text REDACTED
222,http://www.armslist.com/posts/7091222,For Sale:  Glock 27 gen4 package,"Beech Grove, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock 27 gen 4 package includes glock 27truglo TFO night sights installedghost 3.5 trigger (stock trigger bar in box)extended magazine release2 glock 27 magazines2 glock 23 magazinesoriginal box2 interchangeable back straps (did not come with the beaver tail backstraps when I bought used)2 Pearce grip extensions for the 27 magazines (1 is installed one is not)bought used, previous owner color filled the slide and mags with white, looks OK so I left it.Nice gun, just looking to go a different direction"
223,http://www.armslist.com/posts/7091223,For Sale/Trade:  SGM Tactical Glock 9mm mags,"Donelson, Nashville, Tennessee",$ 10,"Listed On: Sunday, October 8, 2017",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have 5-33 round SGM Tactical 9mm mags for Glock pistols. I bought too many mags before the election so now I am selling a few to fund new projects. Retail on these are 19.99 plus shipping. I am asking $10a piece for them. They are new in the original package except one that I opened to check function.
224,http://www.armslist.com/posts/7091224,For Sale:  Ar parts,"Pensacola, Pensacola, Florida",$ 25,"Listed On: Wednesday, July 19, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have some parts looking to sell 25 for all
225,http://www.armslist.com/posts/7091225,"For Sale:  .38-55, .35 Winchester,.30-40 Krag, .40-82","New Vineyard, Maine, United States",$ 1,"Listed On: Wednesday, July 19, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a few boxes of collectible  .38-55 Winchester, .30-40 Krag, 35 Winchester and a box of .40-82 ( newly manufac.) from Conn. cartridge co. I have about 7 boxes of old Peters, Western and Alcan paper shotgun shells, mostly 16 and 20 gauge. I also have about 100 .30-.30 reloads. Some .45 acp reloads and about 50 .45-70 reloads."
227,http://www.armslist.com/posts/7091227,For Sale:  FNS 9,"Richmond, Richmond, Virginia",$ 430,"Listed On: Wednesday, July 19, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my FNS now that I don't have time to shoot. Bought this a couple months ago but I haven't had the time to use it. I shot it twice after I bought it, so it has had a maximum of $100 rounds through it. Comes with all factory items(lock, box, grip size back panels) and 3 17rd factory FN magazines. The main trade I would be interested in would be a Glock 17 Gen 4. I could add some cash if it comes in FDE or is unused etc."
229,http://www.armslist.com/posts/7091229,For Sale:  M&P45,"Murrieta, Inland Empire, California",$ 670,"Listed On: Monday, July 24, 2017",Handguns,no type,no type,no type,no type,Selling my used but pretty good condition M&P45...it's all stock and has about 140 rounds fairly new.  Asking $670 OBO low ball offers will be ignored and No trades looking for cash... Text me at REDACTED don't email me because they get sent to spam and I won't see it. Must meet me in Murrieta or Temecula for FFL transfer. Thanks!
230,http://www.armslist.com/posts/7091230,For Trade:  LNIB KIMBER PRO CARRY 2 LIKE NEW CONDITION!  TRADE FOR SIG P226,"PLAIN CITY, DELAWARE,  DUBLIN, SPRINGFIELD, Columbus, Ohio",Offer,"Listed On: Saturday, July 22, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun is only a few months old and only a few mags put through it under 40 rounds and is in pristine condition like new in the box Kimber case, 3 magazines 2/8 Rounders with bump pads, 1 7 round Kimber mag, all paperwork and manual and bull barrel takedown tool and also has 2 sets of Rosewood grips and a brand new set of black and gray G10 grips and has the blacked-out target sites and will throw in a little ammo. For the higher-end guns I have a set of brand new in the package Trijicon HD night sights with the yellow circle on the front ring I will throw in. Really just looking for a really nice Sig P226 OR P229 Extreme, Tacops, Equinox or MK25, etc... I paid 145.00 plus shipping for the night sights. Please contact me anytime I will respond quickly at REDACTED and the sale price is firm please only serious buy or trades only! I will travel within means."
232,http://www.armslist.com/posts/7091232,"For Sale:  Mossberg 18.5"" Security barrel","Bloomfield, New Jersey, United States",$ 75,"Listed On: Wednesday, July 19, 2017",Gun,no type,no type,no type,no type,"Selling my Mossberg 500 12 gauge Security barrel.  18.5"" with bead sight and ZERO ROUNDS THROUGH IT.  Only selling because I have another 18.5"" barrel for my 500."
233,http://www.armslist.com/posts/7091233,"For Sale:  1911A1 pistol, Remington, Dulith finish","Tulsa, Tulsa, Oklahoma",$ 680,"Listed On: Wednesday, July 19, 2017",Handguns,Remington                                                                                ,41 Remington Magnum                                                                                ,no type,Pistol,"Early, Dulith finish. Serial # 971,896 with NO prefix rather than an underlined No. Although some publications list this serial number as March 1943 production, it may have been finished after production was started again in May-June ’43 (after shutdown in Feb.) with the new on site Ordnance inspector. He designated that new production pistols would have the NO prefix to distinguish newly produced pistols. Since old receivers were used up in new production a mix of NO and No can be found in serial number range 955,000 to 1,016,000. This pistol has the Du-lite finish with some blued parts. Regulations required the same finish on the receiver and slide but parts could be other finishes. Slide is type 2 with markings 1 3/8” long and ending in N.Y.U.S.A. Type 2 slides started about #935,000. Blued High Standard barrel. P stamped on the left side of the lug, HS on the right. Bore is mirror with a little micro erosion from firing. Feed ramp is bright with traces of finish, not polished. Recoil spring plug is blued. Remington narrow hammer. Finely checkered early Remington mainspring cover. Blued checkered slide stop (Colt). Blued safety checkered on top and bottom with no undercut (Colt). Colt supplied these parts to Remington until Remington could make them. Front sight has sloped serrated ramp on rear. Rounded cut on front of rear sight with squared aperture. Early Keyes grips without re-enforcing rings around screws. No hits, bangs or smashed checkering. Bluing on pistol is about 95%. There is some wear on the top of the barrel and on other moving parts. Du-lite was not as sturdy as Parkerizing. Heat treated area on end of the slide is very visible but there is none above the slide stop."
234,http://www.armslist.com/posts/7091234,For Sale/Trade:  Glock 19 Gen 4,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Wednesday, July 19, 2017",Handguns,Remington                                                                                ,41 Remington Magnum                                                                                ,no type,Pistol,"REDACTED text or email only please Beautiful Gen 4 Glock 19 with all factory originals and original case. 3 mags, back straps, paperwork etc. Located in Brooklyn Park."
235,http://www.armslist.com/posts/7091235,For Sale:  12g 3in buckshot,"Pensacola, Pensacola, Florida",$ 25,"Listed On: Wednesday, July 19, 2017",Ammo,Remington                                                                                ,41 Remington Magnum                                                                                ,no type,Pistol,I have 4 boxes of 12g shells $25 call or text REDACTED
236,http://www.armslist.com/posts/7091236,For Trade:  Russian Saiga 7.62x39 AK 47 with lots of extras for pistols...,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, July 25, 2017",Handguns,Remington                                                                                ,41 Remington Magnum                                                                                ,no type,Pistol,"I have an excellent condition Russian Saiga Izmash AK 47 7.62x39 partially converted. Has standard factory forearm, Tapco pistol grip and 4 position adjustable stock, chrome lined barrel, has Picatinny rail dust cover, comes with Red Dot scope, 4 magazines, and almost 200 rounds of 7.62x39 ammo. 
 
I'm looking to trade for pistols in 9mm or 45 or possibly a really nice AR 15. 
Please text me at REDACTED. Thank you..."
238,http://www.armslist.com/posts/7091238,For Sale:  Chiappa 1911-22,"Westside, Cincinnati, Ohio",$ 225,"Listed On: Wednesday, July 19, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Chiappa 1911-22 with Hogue grips. Has had about 300 rounds through it. Comes with the case, two 10rd mags and the factory trigger lock. This is a fun affordable pistol to shoot the fixed barrel makes this thing pretty accurate. The face of the front sight is painted white for added visibility."
